time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
114,380.55690398908104,113.46001299712165,166.08324974852135,13.472657502917707,7.593301763815271,1255.8519521664036,6.57592183213969,1196.3997276647065,407.9079914740689,627.101722134375,11.320220798934841,3.0739290593112245,5357.239833322571,0.9605755460364599,4614.596097435979,659.7466765832567,875.969638331499,0.0946647977114875,0.007822427926577306,5509.404066357492,0.0010340661177987232,1943.594,7603.004,11659.82,19.635050581618714,34.51074465170265,2.8423853662789513,1.0683618619580009,0.5614521251182172,66.53977653184074,124.71024259665347,2.3013665614784293,0.4144952202254242,0.07853562269567416,127.64465560993995,198.5433886447163,0.021525476843182158,0.0011995750463062425,9.636890437720637e-5,6191.552729089766,1181.1146810544471,1669.1546102143955,24.887543099564034,10.675053251053074,12122.495851846466,7.537531444293949,213.8194827233994,357.7643758930724,5.1652774046005625,1.4840566572297313,0.6400841167182686,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
115,363.6452172895478,99.92064475444985,151.21503308775996,12.785569440103867,7.657670608694421,1301.2253897525434,7.144475066900962,1139.5918180541055,355.7613253750152,565.7165580454689,10.65518641841929,3.080783295211543,5528.158721438733,1.039607373050599,4502.771984898099,592.7438953852661,813.4243523975906,0.09144829876279366,0.00799698426789048,5750.7791890339295,0.0011330020667797724,1943.594,7603.004,11659.82,16.91168669953322,30.45105494220502,2.596680511478252,1.0181931961778876,0.5685532347612723,56.80790961060097,108.9545757096547,2.0828938974880256,0.39177955400132036,0.07903182701413913,111.82411253787996,178.8268937358705,0.020061817673779445,0.0011639158311236644,9.89359489810492e-5,6006.009020241752,1048.4258655147312,1530.3559435308196,23.53220415728595,10.746450888173854,12580.163300225206,8.185215442018341,185.54370884801415,318.2325243877302,4.699636226640057,1.4111366660103317,0.6476839977243924,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
116,349.0831285498163,87.70960062940469,136.8505920251395,12.038618400923859,7.662041979430252,1342.5344469830982,7.715571432187601,1091.0716141785047,309.39304603387154,507.3860552396238,9.952220776551822,3.0638449833651196,5682.0187124609965,1.1185063270906446,4405.026187766334,530.1818949973103,750.3407837769845,0.08762073317546717,0.008109433094194428,5974.174169561422,0.0012337316609395573,1943.594,7603.004,11659.82,14.562088739731507,26.77313286477667,2.3570797307292986,0.9624621647796239,0.571096365286639,48.52020387560083,94.88848321674448,1.873543374805903,0.36733984708146755,0.07889895404004554,97.74579713176445,160.30779751972022,0.01856732977070952,0.0011197447679018003,1.0072959415978488e-4,5845.1809304946555,927.2845416605866,1394.5774310417478,22.078459910651148,10.733996395889566,12998.727329005516,8.835311490939185,160.82808974709678,281.9694136012414,4.249190435305911,1.3309217566289933,0.6500960489208443,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
117,336.54413151491343,76.77982151256609,123.18938312065494,11.253933219060798,7.609940354177039,1379.9319263589605,8.284863919667416,1049.6031089034188,268.43813387213083,452.74150794750415,9.23024682832783,3.0249695410573874,5819.769348265234,1.1966846423304478,4319.742557117924,472.36002037451857,687.999856857373,0.08332046973492875,0.008160725820471832,6179.624748971786,0.001335482825634719,1943.594,7603.004,11659.82,12.538997034902877,23.46877615174148,2.1274549474592606,0.9029629216887783,0.5692924874798146,41.46850527508582,82.42341743682653,1.6760506245497861,0.341892838006704,0.07817831523980323,85.28363064841051,143.10550527120228,0.017075824024042025,0.0010688043732290226,1.0175116469516177e-4,5705.889797536256,817.5779757592155,1263.930747925532,20.567500517123555,10.643070621054898,13379.32602359598,9.482884044823498,139.2911329583992,248.99769885977028,3.8205813960330888,1.2459245640687113,0.647572553884313,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
118,325.7451248423867,67.05830211451438,110.36597098335614,10.451131534629608,7.505998078892039,1413.619160851493,8.848311594728292,1014.1338788749986,232.46321619261687,402.15676949946663,8.50552275750819,2.966383540246752,5942.5046218787375,1.2736072564295062,4245.44438648492,419.3818462142544,627.4120263403427,0.0786791730164317,0.008153292885316746,6367.493470989649,0.0014375049149219035,1943.594,7603.004,11659.82,10.79900667252673,20.52052607057844,1.9105239660264643,0.8413168144489293,0.5634476750608766,35.46923002842027,71.44414770793423,1.4921545764488837,0.31606637431342105,0.07692261409905843,74.29817063300379,127.27634479326798,0.015614462435838158,0.001012787957716761,1.0202208928718442e-4,5585.323390202305,718.9033645213856,1139.9347668231653,19.03533346515423,10.480534912024108,13723.61725371988,10.123356356072721,120.56640733395079,219.24101857178067,3.4182930049111864,1.1583959767200671,0.6404723112492222,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
119,316.4418331106558,58.45646415456786,98.46115459333124,9.647024922856696,7.355628637899041,1443.829644916899,9.40224966379025,983.7705079695951,201.00462351995625,355.8005950787922,7.791525945173367,2.8905488926978076,6051.3973990622435,1.348799531545752,4180.797291087517,371.2013363856156,569.3421136361083,0.07381789299107303,0.008090764788522416,6538.395811147503,0.0015390854588833173,1943.594,7603.004,11659.82,9.303291731730894,17.90512969167741,1.7080350875168766,0.778936008486236,0.5539380690619584,30.363370905403485,61.8219635780641,1.322789290072015,0.29039009394261944,0.07519227511624571,64.64709539740306,112.82760522604184,0.014204266831037461,9.532773428198066e-4,1.0158054396141388e-4,5481.009632167767,630.6624240601398,1023.6038633082317,17.512368761021136,10.254268295385371,14033.622855126645,10.752588280794885,104.31375803453744,192.55469849578336,3.0450286444199293,1.0702793797716752,0.6292319247221655,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
120,308.4241608949903,50.87811106946551,87.51247366279955,8.855538734839845,7.164727704052168,1470.8155517492546,9.943436184598024,957.7557830361012,173.595935505222,313.68358111529903,7.099008489496736,2.8000431596192015,6147.647796989471,1.4218517047939079,4124.605903394481,327.66303174562023,514.3383932572771,0.06884455652533028,0.00797769131482966,6693.134209791396,0.0016395633681359836,1943.594,7603.004,11659.82,8.017672215665527,15.596025300767877,1.5209450398408249,0.7170120821749879,0.5411865208077735,26.01472493349388,53.42341294822813,1.1682568754252984,0.26529562047589605,0.07305217324815594,56.19138769303572,99.7296923330311,0.012860775910935332,8.917056188339038e-4,1.0047790925266629e-4,5390.785847325573,552.1370783203078,915.5344480353756,16.02339178086191,9.9727485549861985,14311.597558530122,11.366927452760068,90.22378484219513,168.7491305820271,2.7020626911770584,0.9831994082697179,0.6143391719651822,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
121,301.51176526852936,44.22519877427002,77.52386335246294,8.087795163499909,6.939408118274093,1494.8368911052548,10.46907821770893,935.4482776851079,149.7864812341207,275.69942628424644,6.436176953819791,2.697457222522047,6232.443760066974,1.4924205532112576,4075.806652624447,288.5357523350025,462.7636525529337,0.0638526399859947,0.007819270535411964,6832.640532238321,0.001738338757676911,1943.594,7603.004,11659.82,6.9123956264609205,13.565307921656412,1.349580394358438,0.6565154660581465,0.5256420331109055,22.307505350993324,46.11695962209461,1.0283783353993496,0.24112035758599926,0.07056884841734967,48.79925077003418,87.92653018065192,0.011594745780496003,8.29333115991579e-4,9.877538954092746e-5,5312.766695578084,482.5474323433932,815.9869421896431,14.587824757305695,9.644684611331552,14559.92118341055,11.963237109677864,78.01915174748842,147.60879772440296,2.3895534755382837,0.8984651567601373,0.5963096569177961,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
122,295.54997703440574,38.40177206824369,68.47417724780966,7.35231398018937,6.6857759083004895,1516.1531442761946,10.976839484856447,916.3044971046735,129.15262233963625,241.6598487786372,5.8089536138129345,2.5853123109096283,6306.932537216267,1.5602286360660107,4033.458049723156,253.53979268071626,414.8263160060403,0.05892082411737122,0.007621098678667458,6957.927464787788,0.0018348794864006352,1943.594,7603.004,11659.82,5.961788234123617,11.785214940149949,1.1937875342656024,0.5982054573557576,0.5077612671475169,19.143780580434395,39.77763947491886,0.9026280711718598,0.21811504629055975,0.06780808285475315,42.34860290129109,77.34456255557731,0.010412892741231224,7.672354304927354e-4,9.654072872372415e-5,5245.312523862235,421.0941870885962,724.9603420324872,13.220188418119676,9.278709317888785,14781.01314628025,12.538903000408858,67.4541717158491,128.90741697064612,2.1068284981786936,0.8170877390768101,0.5756658907309937,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
123,290.4061779913951,33.316624484518584,60.32420906811013,6.65528169679493,6.409752253375924,1535.0171219248148,11.4648325809906,899.863560800598,111.30450369616293,211.32216513212828,5.22127620519584,2.4659971966790564,6372.201435359005,1.6250616102334363,3996.730077562846,222.36820460389055,370.60954064798,0.05411334763701678,0.0073889520047565466,7070.04874616095,0.0019287246747656463,1943.594,7603.004,11659.82,5.143799043010631,10.228946626735734,1.0530656873325768,0.5426502526363702,0.4879930961341543,16.440936304075535,34.28905494754886,0.7902480043195075,0.19645454652098623,0.06483297416742562,36.727972160309946,67.89956023713566,0.009318627714429631,7.063052097392037e-4,9.384518836501104e-5,5186.999816354839,366.98933278457207,642.2559148482184,11.930671249627787,8.883138402059737,14977.267303444769,13.091822915898803,58.31270750739611,112.41756181142026,1.852632319366514,0.7398111043670956,0.5529199154899449,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
124,285.96664125936604,28.884836320661957,53.022651900535664,6.000849696566929,6.116935686676744,1551.6704850609483,11.931600075244459,885.7342392557823,95.88877341935174,184.41197400695415,4.675404052311258,2.3417222823659762,6429.265122740719,1.6867642425185085,3964.893450263459,194.70292845427338,330.09781735132225,0.049480862856853124,0.007128600180018041,7170.067174982099,0.0020194857941228375,1943.594,7603.004,11659.82,4.439536732029069,8.871324895885696,0.926665548302288,0.49024854522646377,0.4667674942538582,14.129321544815639,29.545051821626828,0.6903279361243284,0.17624838443024074,0.06170263228507222,31.836627299387146,59.50190344900432,0.008312702596504424,6.47259368833404e-4,9.07611193571912e-5,5136.594330778607,319.47653819428706,567.532443258812,10.72573461173504,8.465786569222738,15151.002782783766,13.62038380355709,50.405485576231854,97.91828016651684,1.625306187023121,0.667144189025538,0.5285608876582877,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
125,282.133790345491,25.02860091408026,46.510749438815246,5.391447130134326,5.812503515630981,1566.340822195132,12.376086460716337,873.5839928465739,82.58907428584789,160.6400229059641,4.172221224732961,2.2144896264648133,6479.058963710412,1.7452354000069747,3937.3090775347773,170.22670793192228,293.20034151810876,0.045061629274407176,0.006845654574322484,7259.029858885743,0.00210684558351755,1943.594,7603.004,11659.82,3.8328509138750633,7.689086320456759,0.813681012736909,0.4412533907677219,0.4444863854718779,12.150246409208421,25.44994554271227,0.6018794455315949,0.15755171194541473,0.05847115748846621,27.5843727286815,52.0605932510326,0.007393812182585473,5.906522882515712e-4,8.735978939471232e-5,5093.026860726843,277.8443831318504,500.3511138628881,9.608729984141693,8.033838796670116,15304.429644791288,14.123428706306829,43.567470051764985,85.19962511420164,1.4229542704510894,0.5993957550013882,0.5030449027497388,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
126,278.8238505691865,21.67748641805597,40.72597147421788,4.828082598931978,5.501147009283227,1579.2398577253457,12.797604204978793,863.1297857774781,71.12477779567003,139.71502044160994,3.711516171626403,2.0860761450445664,6522.436401199984,1.800422468588577,3913.418133173851,148.63151400842514,259.77108279457406,0.040882900390627024,0.006545449280237307,7337.949651118163,0.00219055529966044,1943.594,7603.004,11659.82,3.309939776304475,6.661054272328766,0.7131149481369528,0.39579607743951795,0.4215177442624558,10.454207069095787,21.918503559273645,0.5238852504361978,0.14037569796991023,0.05518706858160227,23.89094436092637,45.486138284423504,0.006559108463094352,5.368918673437252e-4,8.370971614289017e-5,5055.371769520516,241.43377822215115,440.21207471040185,8.580481670949007,7.593768603608031,15439.625910043493,14.60021722886703,37.65509120632663,74.06569611602592,1.243559307036245,0.5367086672767719,0.476788522560201,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
127,275.9648421205768,18.76834368934889,35.60477866950796,4.310624942292675,5.1870358448651475,1590.5625787371398,13.195795996268812,854.1303826515764,61.24878440665293,121.3527513954143,3.2922326841582237,1.9580278483576852,6560.169505541786,1.8523154720553698,3892.7328548153437,129.62423296708693,229.62561276967384,0.03696238438374709,0.006232953234650468,7407.791833679594,0.002270430667764815,1943.594,7603.004,11659.82,2.8590084486097,5.768151177316781,0.6239320779167351,0.35390900290918903,0.398191791290019,8.999403125901722,18.87539651491882,0.4553377059614402,0.1246971050244831,0.05189300346679282,20.685278358507276,39.69255939984549,0.005804636702258338,4.862576354569135e-4,7.987536810437519e-5,5022.828079587497,209.64136106308874,386.5831428345961,7.6398200108346455,7.151296646457483,15558.523917958519,15.050381898991947,32.5436899330187,64.3361070920811,1.0850744205804337,0.47909236556912904,0.45016467012491623,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
128,273.4948696793772,16.2449793029932,31.084638156700013,3.838057954618176,4.87380556674085,1600.4870539681779,13.57059537139286,846.3798941837546,52.744785532631084,105.28227046209025,2.912690479868454,1.8316623357551711,6592.95175582983,1.900941176071224,3874.8281356889242,112.93027308374776,202.55482563037003,0.03330970763853798,0.005912709625814205,7469.465196832761,0.0023463469166125155,1943.594,7603.004,11659.82,2.469972441199616,4.993336827555304,0.5450983727746899,0.31554597181643923,0.3747993751240486,7.7504884678218104,16.254487341843657,0.3952658330725577,0.1104664738684479,0.0486257040158542,17.904719126419423,34.598679009758584,0.005125700847605625,4.3891887964073677e-4,7.591624884770035e-5,4994.702899552056,181.92003791937205,338.9217342491603,6.7840581421251676,6.711380612121835,15662.904006630768,15.473882894380697,28.12518003544085,55.846503179157544,0.9454899066948532,0.42645136456452787,0.42350099538875047,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
129,271.36066900124933,14.057683886557404,27.105453613474776,3.4087005618018273,4.564564780457227,1609.174741180938,13.922186975521292,839.7023762433981,45.42427836622934,91.24992398875634,2.5707695656792704,1.7080782221027073,6621.40221629566,1.9463573181751181,3859.3339480933428,98.29551248736524,178.33600277759624,0.029927805547567233,0.005588799533598205,7523.816601803396,0.0024182332014580847,1943.594,7603.004,11659.82,2.134200678127854,4.321496094563651,0.47560816583690246,0.28060131332327565,0.3515916041284317,6.677517940356438,13.998025106758185,0.34275202003677663,0.09761566884951754,0.04541614210389411,15.49418759558148,30.128948191964,0.004517153033823113,3.949527562396931e-4,7.188628484556918e-5,4970.39699333799,157.77747474015197,296.69138037982736,6.009397933028665,6.278231802093532,15754.393559279993,15.870962526897868,24.30590621406577,48.44846939328583,0.8228773389075023,0.3786119349290329,0.3970796325171714,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
130,269.5163685785036,12.16269631547733,23.6104898257353,3.020398324209864,4.261915434317166,1616.7711634464015,14.250968075355303,833.9472897288753,39.1236011819704,79.02151359086821,2.2640665531880666,1.5881686565509945,6646.070713120322,1.9886471682261324,3845.9285370403277,85.48713678273819,156.74136748379783,0.026814217866240747,0.005264825372206333,7571.628393583173,0.002486066708327409,1943.594,7603.004,11659.82,1.8443004227457322,3.7392879938258066,0.41450446911171895,0.24892507133755076,0.3287810998340106,5.755086514522873,12.05576369878181,0.2969439667531884,0.08606357967771694,0.042289850051014266,13.405411053015087,26.21378675764214,0.003973630464700917,3.5436090730137017e-4,6.78335068693245e-5,4949.392195347707,136.7734342801859,259.37337090040137,5.3112790952641715,5.855348916240367,15834.470270149897,16.242101310289762,21.00479799028369,42.008838450249755,0.7154220663296083,0.33534301192256905,0.3711387833918942,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
131,267.92243790135285,10.521634636016511,20.546951652343758,2.670680243710292,3.9679842847375677,1623.4067994271377,14.557511854701396,828.9856945057888,33.70104626001738,68.38330567367393,1.9900179795386945,1.472638349381793,6667.443382774623,2.0279144569767737,3834.3323819455545,74.29356466205495,137.54467507394654,0.023962248525496003,0.004943910924500656,7613.617922292325,0.0025498666530899567,1943.594,7603.004,11659.82,1.5939306771507518,3.2349923566115706,0.36088999005754807,0.22033717852554044,0.306543779346093,4.9615952230864195,10.384150145039442,0.25705887170202646,0.07572142247385133,0.03926728875064134,11.596155094773167,22.78972721545641,0.0034897306576511878,3.170849999197966e-4,6.379994476254751e-5,4931.240514352696,118.51624555808884,226.47493239996422,4.684660471774483,5.445566545043861,15904.468104494086,16.58797617833126,18.151680995010338,36.40886971710742,0.6214385924172258,0.2963756859993116,0.34587486804149686,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
132,266.54478953998625,9.100938776459126,17.86626380086874,2.3568890012772084,3.6844604210172935,1629.198125036922,14.842533423469556,824.7070362137372,29.034194017197965,59.142024128251066,1.745999967847824,1.3620220030368735,6685.94844488841,2.064278781519662,3824.3028332128697,64.52383440900743,120.52602404111208,0.021361990876069527,0.004628714052726033,7650.438707943697,0.0026096883686447725,1943.594,7603.004,11659.82,1.377648361366596,2.7983442209239815,0.31393478537796093,0.19463806785432886,0.2850215687681601,4.278658292051659,8.945510534871072,0.22238591114278464,0.06649646656898586,0.036364324542888404,10.029548732684816,19.79927898573233,0.0030601480260441915,2.830202837735334e-4,5.982171555481575e-5,4915.554658966593,102.65896720266453,197.5343119702319,4.124250960001102,5.051111138106893,15965.58527786903,16.909421893357862,15.685855386103071,31.543133741527384,0.5393808445467898,0.2614175547070883,0.3214457150266033,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
133,265.3540142524891,7.871334446695119,15.524150481579419,2.076284042062729,3.4126371412249874,1634.2487208982584,15.106858737690297,821.0164399192238,25.017461879925317,51.12423852551131,1.5294038788504325,1.2567036391040398,6701.961880669717,2.0978714876691282,3815.629386623345,56.006573906757666,105.4752726458484,0.019001212497718883,0.0043214490959619,7682.682778544826,0.0026656176131687947,1943.594,7603.004,11659.82,1.1907752874971607,2.420379617261167,0.2728788914070723,0.17161790733644858,0.26432531422074135,3.690596294513398,7.7073284317860455,0.19228480740049736,0.058295253377867284,0.03359270614946608,8.673446589524701,17.19070709177447,0.0026797713911711164,2.52027488476088e-4,5.592924452402226e-5,4901.999840795058,88.8953702333781,172.12366165293912,3.6246891334108806,4.673662229424989,16018.8933801128,17.207395842972595,13.55481817153526,27.318415140821685,0.46784347019874073,0.23016518820279194,0.29797394961473145,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
134,264.3247276881566,6.807333790729059,13.480568925356014,1.8261214863234965,3.1534556255599875,1638.6503957760458,15.351396707828949,817.8324215388723,21.559900869738314,44.17533776514748,1.3376922952031332,1.1569358815482986,6715.812879602272,2.128832047220217,3808.1295296114226,48.588729401298195,92.1943407750924,0.016866098110888444,0.004023916395115687,7710.883792432463,0.0027177652009530598,1943.594,7603.004,11659.82,1.0292865643324944,2.0932872202985546,0.2370321973540792,0.15106374629951358,0.24453797013865142,3.1840183803515174,6.641579390538521,0.1661827604276158,0.051025962949489655,0.030960559551088895,7.499857011922359,14.917701517381829,0.002343749153098448,2.239431769964444e-4,5.2147587784265054e-5,4890.286678838452,76.95596406176557,149.85024746559588,3.180679879637518,4.314415423503402,16065.34706781078,17.48294652025012,11.71316195660637,23.652568128218903,0.40555870693479346,0.2023136524259997,0.2755506772775246,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
135,263.43501067998716,5.886780347760054,11.699533796661518,1.6037155894553896,2.9075482587059103,1642.4842967058348,15.577114621595076,815.0849460690687,18.583245370956572,38.15820950215257,1.1684400226846152,1.0628584270174226,6727.788995676858,2.1573049312637376,3801.645091736662,42.13418623548526,80.49855727220537,0.014941873462815706,0.0037375360335259113,7735.520719084095,0.0027662620388492257,1943.594,7603.004,11659.82,0.8897170081694412,1.8102704511384458,0.2057727955474222,0.13276472488924448,0.22571791376612715,2.7474754698035895,5.724130968585332,0.1435707089326554,0.0446000170875437,0.02847288404352044,6.484437874760715,12.938981040573651,0.0020475356993649146,1.9858801737188266e-4,4.849683789616595e-5,4880.165048485718,66.60421195420189,130.35630057101946,2.7870974856028203,3.974144221756859,16105.794011466787,17.737185814897664,10.121630352733746,20.47338246029743,0.3513910401794425,0.17756332999416008,0.25423929464754375,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
136,262.66593060647114,5.090435004172659,10.148886203477266,1.4064823830461628,2.6752810534861693,1645.8219680594095,15.785016689936933,812.7137821112877,16.020182527699582,32.95183417947547,1.019360498998535,0.9745156500451594,6738.14088809832,2.1834369341744804,3796.039058203626,36.52231347724876,70.21737468103836,0.013213304796694844,0.0034633844696268824,7757.021765694205,0.0028112545976788634,1943.594,7603.004,11659.82,0.7690800735160224,1.5654254171034179,0.17854316214622765,0.11651641493343695,0.20790206834185732,2.3711639577809365,4.934226801037926,0.12399806589653255,0.03893340925628498,0.026132002910742802,5.60603353303577,11.217906291272271,0.0017869118218261585,1.7577402439735102e-4,4.499255882963772e-5,4871.418770921385,57.632931009121,113.3180950639911,2.4390561868413925,3.6532600880009554,16140.984621851934,17.971264878709093,8.746277564332729,17.717558509413614,0.30432813986458634,0.15562559821411928,0.23407906381142976,326,Sub-Saharan Africa,Malawi,Machinga,STA Chesale,30216,MW30216,0.1425727,0.003486723,0.2053173,0.02927264,0.01222788,0.000715885,0.3100685,0.03553230,0.5960775,0.1848249,0.05729749,0.02118000,0.05,8.31e-06,0.1,0.2312513,8.31157e-05,3.84e-05,58,2020-04-30
