time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
129,1884.099495683926,10.221133428371214,8.560822466626982,0.4520909167888013,0.18414633879526893,39.8556163846656,0.22069478082724225,7326.840978657644,47.33449212721004,39.68225009484262,0.4500241401105609,0.08751983659232215,189.57221970493603,0.03651543867289726,11444.715489395368,37.13237493850651,31.05461563436678,0.0024995951533106,1.699891680599186e-4,146.91481641616724,3.40312715118284e-5,1943.594,7603.004,11659.82,3.3841248877449743,2.8423291282711034,0.13481222877920046,0.03284837510508333,0.013323550203254902,15.658307067081296,13.16530437076269,0.13410023081304034,0.015596887083543147,0.002181055523902388,12.311403307368892,10.322940409914828,7.462231530699838e-4,3.0369818466935224e-5,2.0634808491157302e-6,20655.65596373694,94.68800049408776,79.29768819583639,0.9046146520526728,0.271836164555651,376.34265250576885,0.25724425077165136,31.35383526219516,26.330573908948622,0.2696586827453108,0.048475632007093414,0.015506669208006406,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
130,1880.5316761743684,10.78822568895306,9.046736529219118,0.47831083377360817,0.19520260517848487,42.31902740708272,0.23482076142591973,7310.339819975527,49.9417911164105,41.921009253490645,0.475994099274707,0.09275541843861694,201.19380274981364,0.03882738705292368,11431.726871769482,39.216339124345296,32.834344714436966,0.0026457218376152187,1.8025504046951233e-4,156.0395821951256,3.62197320170699e-5,1943.594,7603.004,11659.82,3.567819509557694,3.0007272489758474,0.1424928107308302,0.034759560666875564,0.014125980598677479,16.50115868211742,13.893859692916962,0.14169548613331054,0.016499960474420317,0.0023119483800264143,12.988617625886036,10.904653440047248,7.891362335449202e-4,3.215047746201509e-5,2.1884605052414972e-6,20622.598367919378,99.94635592970886,83.80209049714674,0.9569506548859303,0.2881382786575713,399.552412352022,0.2736843682108605,33.05759581756115,27.79924038194006,0.28497743309768564,0.051291671618757896,0.016440117439209135,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
131,1876.772277994133,11.381187591458376,9.556181455518272,0.5058658777629594,0.20684939718728163,44.92184548520286,0.24979219873854994,7292.96050775067,52.665694848621214,44.26649291638905,0.5032701747769458,0.09826818776679798,213.4684889345468,0.041277187235879594,11418.030865234852,41.3983284803769,34.7023927615535,0.0027994351619371823,1.9107689613331551e-4,165.68538447119622,3.853996440331694e-5,1943.594,7603.004,11659.82,3.7593981802353937,3.166436277730078,0.15054882319005458,0.03676875660386977,0.014971437312630204,17.37931222485622,14.655408492645506,0.14965643392667086,0.01744879569558204,0.0024498001829559163,13.696006534630214,11.514017178598614,8.341969148473546e-4,3.4024179526269554e-5,2.3202323862470437e-6,20587.763650979654,105.44521092045649,88.52506713346082,1.0119354877018425,0.30530866185021294,424.0757188909459,0.29110792593883283,34.83471693972183,29.3358619489742,0.3010394540315728,0.05425157647897808,0.017423557727972366,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
132,1872.8133275613598,12.000527127770008,10.089806110554832,0.534802660465466,0.21911280377740322,47.670769682565705,0.26565405350798005,7274.667459398138,55.508179375675816,46.72142139987848,0.5318958644347694,0.1040700861666235,226.42710177205646,0.043872103656510605,11403.596797758531,43.68067022895927,36.66147945174671,0.002961018999704496,2.0248025703581827e-4,175.87784806242925,4.099907759253778e-5,1943.594,7603.004,11659.82,3.9589504327732357,3.339610896461604,0.15899108076001858,0.03887948530112691,0.01586185476943011,18.293048352532423,15.450563825477822,0.1579928771939828,0.018444966611405517,0.002594916420631012,14.434067476320706,12.15172572773833,8.814736936615547e-4,3.599449279471205e-5,2.4591131892208386e-6,20551.07758471803,111.1893767324051,93.47270696218001,1.06965954389994,0.32338537020106256,449.9757195170514,0.3095671562420832,36.686066261626365,30.941900449677757,0.31786543164766295,0.05736044640532714,0.018459230303250345,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
133,1868.6467937004961,12.646675468840632,10.648214497160417,0.565166461266632,0.23201907610481778,50.57267755921103,0.2824532369216956,7255.4249697736705,58.47083297189749,49.28828018276397,0.5619130495547106,0.11017308218237852,240.10121123230834,0.04661970762970672,11388.393602206812,46.065454693309476,38.71419681029276,0.0031307525099536883,2.1449095483721243e-4,186.6433574416209,4.360450158935187e-5,1943.594,7603.004,11659.82,4.1665338608636375,3.520385519793013,0.16782974151461483,0.041095181790998185,0.016799183413715557,19.242489624467453,16.279836028245782,0.1667138753031983,0.019489995371624515,0.002747603973196115,15.203195551719546,12.818411087369341,9.310322656398582e-4,3.80649377695333e-5,2.6054239968140917e-6,20512.46536568098,117.1829631340476,98.65069149021716,1.1302102633312963,0.3424066492420335,477.3172462331403,0.3291165490529917,38.612219037050636,32.61863263540813,0.335474649083453,0.06062324210039224,0.019549392810908485,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
134,1864.2646238350007,13.319974418132471,11.231956395626419,0.597000796119078,0.24559450243477568,53.6346114349332,0.30023861775476735,7235.197389140756,61.55479691928844,51.96927538574274,0.5933615429101768,0.11658910793448314,254.523060026198,0.0495278771771285,11372.38993395543,48.554491430634876,40.862976687542854,0.0033089079938122133,2.2713502785386925e-4,198.0090155193815,4.636399067711018e-5,1943.594,7603.004,11659.82,4.382169865495371,3.708870916203532,0.1770741540743431,0.04341916800072961,0.01778538083307174,20.227580632914396,17.14361668552344,0.17582758515945893,0.020585339902866383,0.0029081695474217767,16.003668251381896,13.514631514056497,9.829347617433095e-4,4.023896389423922e-5,2.7594890877583083e-6,20471.851946931187,123.42926276805579,104.06420846891201,1.193671247023067,0.3624107453971127,506.16668698051274,0.34981285892257297,40.61341874979166,34.36711911578347,0.35388467399554535,0.06404474686749023,0.020696309869581275,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
135,1859.6587843757197,14.020663344917116,11.841516861513558,0.6303469628484409,0.2598652630552225,56.863762171893235,0.31906102005422404,7213.949320432797,64.76070434699947,54.76628371022491,0.626278619577797,0.1233299857247406,269.7254781094731,0.05260479521009229,11355.554303680185,51.149262913760744,43.11005482488962,0.003495748530151179,2.4043860193194604e-4,210.00259310840764,4.92856252991953e-5,1943.594,7603.004,11659.82,4.605839459281015,3.9051505324963696,0.1867327140442716,0.045854616885352036,0.018822402299456698,21.248068707958737,18.042161280247704,0.1853411176413648,0.021732375883570958,0.0030769180329637894,16.83563027524542,14.240858792119553,0.001037238942317667,4.251992029893507e-5,2.9216346220851223e-6,20429.1624084887,129.93063060567732,109.7178553966281,1.260121330956389,0.38343568738189504,536.591833389774,0.3717151008896155,42.68953844248517,36.18817060486363,0.37311107062795407,0.06762951268922193,0.02190224196704257,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
136,1854.821306623546,14.748865053964632,12.477304865464374,0.6652435147843042,0.2748572656764693,60.2674494676106,0.3389732089551645,7191.6458420478975,68.08861444404198,57.68079874050979,0.6606984746644448,0.13040734527953085,285.7417800019835,0.055858945629583455,11337.855230052506,53.85087407742371,45.457431178113616,0.0036915252485391374,2.544277536457144e-4,222.65246636114378,5.237781232078846e-5,1943.594,7603.004,11659.82,4.837477752173754,4.109276043126238,0.19681266044805384,0.0484045129991132,0.01991218890094043,22.30347838489979,18.975568287857286,0.1952603276525456,0.022932377233689603,0.0032541504194911683,17.699073627678445,14.997462464015477,0.0010939971569818028,4.491102192969222e-5,3.092187021593155e-6,20384.32237872395,136.6883535754303,115.61553478408779,1.3296335146972882,0.40551903870964584,568.6616958307379,0.3948845323970687,44.84002976475199,38.082306794999,0.39316698525758126,0.0713818012547325,0.02316943150745319,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
137,1849.7443335063915,15.504572148988988,13.139642149082606,0.7017257224843213,0.2905959767549046,63.853100630839556,0.3600298654596671,7168.252733330787,71.53794939215014,60.71387859099148,0.6966516709104251,0.13783253950684918,302.6056553680353,0.0592991076253097,11319.261396903914,56.66000305297651,47.9068306642023,0.0038964745262654037,2.6912836800544143e-4,235.9875481267306,5.5649283589954486e-5,1943.594,7603.004,11659.82,5.076973117154466,4.321266022130111,0.2073199882350296,0.05107162989915897,0.021056656504502613,23.393108717110408,19.94377376900225,0.20558973203114356,0.02418650585379131,0.0034401619957262417,18.59383314859224,15.784704173039437,0.0011532558187540625,4.7415327051389815e-5,3.2714712691660284e-6,20337.25846374109,143.70252459411563,121.76035140427639,1.4022738679210118,0.42869764462975923,602.4463041256055,0.4193846223685667,47.06391498285711,40.049743964171796,0.4140629760849272,0.07530555108000167,0.02450008997149802,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
138,1844.4201800565286,16.287630289572792,13.82874912528979,0.7398248881254819,0.3071061980849533,67.62822189982889,0.3822875425713363,7143.73676481655,75.10741749117528,63.86607993550929,0.7341644398086655,0.14561653328933907,320.35102243716125,0.06293434651251782,11299.741858454005,59.57684005379302,50.45965318898401,0.004110814366187439,2.8456594933701397e-4,250.03719381380998,5.910909225321089e-5,1943.594,7603.004,11659.82,5.3241534498629335,4.541095309279129,0.2182590132156394,0.05385844412868006,0.022257677111669205,24.515968514237102,20.946500415211958,0.21633205563607558,0.02549576779222176,0.0036352388872081254,19.519538449909305,16.602701449092798,0.0012150531992049175,5.0035667964144125e-5,3.459808663256402e-6,20287.898803327083,150.9718878345411,128.1544822497831,1.4781001423003348,0.45300729732362943,638.0164381508001,0.44528099817610733,49.35966041400934,42.090297173583885,0.4358061220509199,0.07940424758886597,0.025896375807540586,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
139,1838.8413886248477,17.097724087521126,14.544732560530148,0.7795677230213683,0.3244118579159867,71.60037053614037,0.4058046100250537,7118.065961153401,78.7949491448998,67.13740089629712,0.7732580512753053,0.15376980022104375,339.01188695098676,0.06677400292498939,11279.266229257237,62.601034933691444,53.11692934044879,0.004334741077401545,3.0076544212833274e-4,264.83110819549705,6.276660696783709e-5,1943.594,7603.004,11659.82,5.578791431680884,4.76869763373255,0.22963241975930346,0.05676713060470726,0.0235170674537174,25.670803663148945,21.983272009424425,0.22748829943967355,0.026861013179694394,0.0038396564124715676,20.47562919676784,17.451434316869417,0.0012794195099656242,5.277463993757591e-5,3.657514714626202e-6,20236.173579035487,158.49370816611238,134.79906279727606,1.5571605153740753,0.47848242357915877,675.4433656826242,0.4726413795570109,51.72522429159767,44.20340396002639,0.45840013870894264,0.08368091842433924,0.027360381380903593,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
140,1833.0007921005417,17.934361728957793,15.287571888084663,0.8209756373669232,0.34253576790744783,75.77712169626096,0.43064118088233455,7091.209900695619,82.5976276510202,70.52721796358992,0.8139480974055394,0.16230220298136946,358.62217571058363,0.07082767880674792,11257.804903430988,65.7316393290953,55.87927072544862,0.004568425459243894,3.177510209693285e-4,280.39923370648444,6.66315036850094e-5,1943.594,7603.004,11659.82,5.840596524305965,5.0039588828692985,0.2414409569603175,0.059799498026902306,0.02483657085728086,26.856060457782405,23.053381951662004,0.23905743045393255,0.02828290426905801,0.004053675881758534,21.461325826248867,18.33072143084501,0.0013463753020967555,5.5634546012720324e-5,3.864896717172307e-6,20182.01559622715,166.2636287090733,141.6940605771232,1.6394921602317065,0.5051557219097866,714.7985311133291,0.5015354911927675,54.15798280833724,46.38806226537631,0.4818447627163468,0.08813803684197304,0.028894111635756566,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
141,1826.8915838767757,18.796859004769235,16.057104607253713,0.8640639628728621,0.3614993475429674,80.16603018420994,0.45685901657751976,7063.14004517699,86.51161809832512,74.03421916357426,0.8562437136095352,0.17122285832389636,379.2155457694833,0.07510521970043188,11235.329299593062,68.96704571558406,58.74681632466757,0.00481200858261902,3.355458505100736e-4,296.7716200984979,7.071375438352089e-5,1943.594,7603.004,11659.82,6.109208223766018,5.2467109479545755,0.2536831417207259,0.06295692017725978,0.02621783569518521,28.069855518629083,24.155865071324172,0.2510360846521494,0.02976188200658822,0.0042775408936839565,22.47560383792552,19.240197451436757,0.001415929853892389,5.8617336525863136e-5,4.08225069851149e-6,20125.360928646827,174.2755228186784,148.83814009549553,1.7251196850650163,0.5330577517173739,756.1531960521911,0.5320349500323351,56.65466758032062,48.642773470715504,0.5061351562267677,0.09277741952037385,0.03049945883956768,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
142,1820.5073884688438,19.684324574972543,16.853012059079397,0.9088411737163311,0.38132233899163914,84.77458996928499,0.4845214151131955,7033.8300701317285,90.5321028345382,77.65633961976525,0.9001468030416556,0.18053999814279342,400.82518391850033,0.07961669428929698,11211.812111004652,72.30492968959757,61.7191795461987,0.005065597518082118,3.541718347041191e-4,313.9782849665848,7.502361319366555e-5,1943.594,7603.004,11659.82,6.384195407931884,5.4967298377285765,0.2663551305283743,0.06624029809175504,0.02766239853567576,29.309975045261126,25.28949030904805,0.26341844890172744,0.03129814872860142,0.004511474588865097,23.517188588410136,20.179304614396628,0.001488080381372958,6.172457229549303e-5,4.309858810144665e-6,20066.149569605226,182.52135709910831,156.22853122504335,1.8140535742760688,0.5622165089691367,799.57805885437,0.5642131330156862,59.211359041603146,50.965524761173256,0.5312616598114747,0.09760017139265195,0.032178182983351,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
143,1813.8423404612356,20.595644861543274,17.67480425543733,0.9553080240137817,0.4020224796509304,89.61018684954472,0.5136930685762716,7003.256231793888,94.65321649398672,81.39069354317458,0.9456511841788293,0.19026081079084875,423.4835738052959,0.08437236869067867,11187.227588261858,75.74218941318253,64.79539082200289,0.005329260549014776,3.736493263265443e-4,332.0490490214844,7.957159814797116e-5,1943.594,7603.004,11659.82,6.66504800760822,5.753727721037489,0.27945032221872296,0.06964996626226773,0.029171653463076097,30.573838337840243,26.452724678391718,0.2761958662492078,0.03289162284089764,0.004755674401381693,24.584522742794434,21.147263019209475,0.0015628098542421304,6.49573411654736e-5,4.547984954305612e-6,20004.326160516983,190.9910507687125,163.8608886206148,1.9062884687416257,0.5926569397681057,845.142809676325,0.5981450088650982,61.8234090882429,53.353715418638686,0.5572089983221729,0.10260654644433084,0.033931875849412096,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
144,1806.8911602617723,21.52947104200543,18.521806069401467,1.003456727531878,0.4236151787374116,94.68005081255298,0.5444399080001657,6971.397716519936,98.86799143362063,85.2335131452835,0.9927417869645307,0.20039128521242247,447.2222631501867,0.08938267880234127,11161.551813837574,79.27489177995226,67.97384427639187,0.005603022566843713,3.939968373103109e-4,351.0133687182075,8.436847079677112e-5,1943.594,7603.004,11659.82,6.9511801994633515,6.017354019001196,0.2929593427269647,0.07318567545127672,0.030746839423894112,31.858515273952435,27.643740334318522,0.2893568376913504,0.03454193214687158,0.0050103101116626,25.6757744242841,22.143072057514374,0.0016400867672643278,6.831623747176957e-5,4.7968726487999545e-6,19939.840690619283,199.6723542555783,171.72916349107683,2.0018015370632525,0.6244004607871444,892.9156826809472,0.6339069552733038,64.48546989769989,55.80416641083409,0.5839562671855795,0.10779592383562006,0.035761946408205514,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
145,1799.6492349201778,22.48420691606493,19.393143235760196,1.0532700952026148,0.44611316144968044,99.99120275429706,0.5768289170493587,6938.237010584644,103.1683086408463,89.18008761508307,1.0413938151655722,0.21093604047139056,472.07160510637823,0.09465819741753227,11134.762998692377,82.89821990317611,71.2522426302545,0.005886860156282055,4.152307170407632e-4,370.90014725810903,8.942521122624608e-5,1943.594,7603.004,11659.82,7.241925341594424,6.2871894675349225,0.3068697194193418,0.07684650794817713,0.03238900904919295,33.160705935291844,28.86038872806617,0.3028867071871652,0.03624837375435515,0.005275518615191002,26.788815145197077,23.16548702197322,0.0017198632699423394,7.180128402519986e-5,5.056740429474962e-6,19872.649244197197,208.55073546008734,179.82547348109776,2.1005507705244693,0.6574644326381117,942.9629551187843,0.6715765396781171,67.19144642208335,58.31306521757431,0.6114762898764494,0.11316668298655748,0.03766958440481343,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
146,1792.1127034885246,23.45799781289398,20.28772843308055,1.1047206351943073,0.46952608209028457,105.5503956345215,0.6109279136967243,6903.760287742004,107.54485483054053,93.22470348614895,1.0915718806040666,0.22189814142640976,498.06047432329285,0.1002095959896259,11106.841799322276,86.60642264680178,74.62754110461485,0.0061806963961353704,4.373647995013517e-4,391.73752411212513,9.475298832578246e-5,1943.594,7603.004,11659.82,7.536531431653202,6.5627405348241545,0.32116556015888453,0.08063079282044375,0.0340989966473656,34.4767228426399,30.100176652945677,0.31676735353840973,0.03800987415442496,0.0055513985720936215,27.92119937010102,24.21299662647536,0.001802073308972319,7.541185345595017e-5,5.327777099536384e-6,19802.714790552804,217.60927529023627,188.13997302384436,2.2024732121945094,0.6918615883161957,995.3483940699394,0.711232262674676,69.93445364439413,60.875913814245195,0.6397349870062666,0.11871607882832466,0.03965572299655876,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
147,1784.2785398211201,24.448722214007326,21.20424903937744,1.1577696939056163,0.49386013340358226,111.36405378978199,0.6468053084056883,6867.957780978415,111.9870931315401,97.36059382496828,1.1432291879166598,0.2332789139883649,525.2159763605232,0.10604760265479629,11077.771630541383,90.39277263606826,78.09589599506812,0.006484395801263956,4.604100426023836e-4,413.5526556585112,1.0036312628915055e-4,1943.594,7603.004,11659.82,7.834163667404482,6.843439266291135,0.3358274496922112,0.08453606270479783,0.035877394708964006,35.80250676358901,31.36026846258943,0.33097711011436026,0.03982497057179146,0.005838006665170398,29.070168780892345,25.283818791625862,0.0018866318598228674,7.91466227347141e-5,5.610137963368088e-6,19730.00795134092,226.8285879816157,196.66073885941384,2.30748327762354,0.7275994574345496,1050.1326858088164,0.7529532741867737,72.70683921188584,63.48752652050643,0.6686911916663943,0.124440179899324,0.04172101151209777,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
148,1776.1446356118922,25.453985762261876,22.141155993841856,1.2123666139328861,0.5191176393531364,117.43820854721233,0.6845298315077178,6830.824151229226,116.48324616347574,101.5798935794954,1.1963067474773026,0.24507775393779654,553.56314157116,0.1121829552329775,11047.538984332887,94.24953113408235,81.65261594460804,0.006797759255127409,4.8437414803593684e-4,436.3714801879553,1.0626706635048423e-4,1943.594,7603.004,11659.82,8.133904209227921,7.128640660973371,0.35083223832064947,0.0885589855567011,0.03772452310202956,37.13362974918891,32.63747671725328,0.34549057624310764,0.04169178005775915,0.006135352578181208,30.23264620849659,26.375887710482502,0.0019734335748011794,8.300350604688631e-5,5.903940061333682e-6,19654.507771174005,236.18676305981995,205.3736655179453,2.415471120665316,0.7646797674389688,1107.3728303063276,0.7968190538070459,75.50018016691342,66.14200508870915,0.6982962481385583,0.13033376912050712,0.043865779620272105,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
149,1767.7098819614132,26.471118177950967,23.096654267704718,1.268447930344073,0.5452966371635093,123.77843079601963,0.72417022940590825,6792.358844792335,121.02029382275168,105.87360346880264,1.2507326389057922,0.2572919322977203,583.1246069957076,0.11862634920505503,11016.133749098068,98.1679217742163,85.29211761639276,0.007120519042114344,5.09261166186801e-4,460.2184692547931,1.1247632361172566e-4,1943.594,7603.004,11659.82,8.434753650479024,7.417621234789934,0.3661528693170436,0.09269530160525535,0.039640397898190405,38.4653064368913,33.928258777615355,0.36027847196373936,0.04360797156858705,0.006443393972077535,31.405235234818974,27.486844594685024,0.002062351602252511,8.697959076327883e-5,6.209257261241425e-6,19576.202475851816,245.65933377491893,214.2623753529001,2.5263010882919796,0.8030978306274164,1167.1215070465203,0.842909054934575,78.3052953221893,68.83272460709031,0.7284936928830354,0.13639025276460567,0.04609000112752918,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
150,1758.9742480154443,27.497173501405815,24.068695384916108,1.3259366215436723,0.572390454057763,130.38976109313066,0.7657949295036781,6752.566432430365,125.58398759545345,110.23156456332603,1.3064213412393388,0.2699164000911055,613.9202892888327,0.12538838069707356,10983.549524423694,102.13811477433164,89.00788721716874,0.00745233406954844,5.350710902565746e-4,485.11636717721035,1.1900243887598683e-4,1943.594,7603.004,11659.82,8.735633945968857,7.709578622514009,0.38175824022757876,0.0969397655697713,0.04162470009776986,39.79241236196958,35.228718589267814,0.375307529751456,0.04557074102312165,0.006762031492018525,32.58422467437413,28.614031674258783,0.0021532365616816953,9.107107671237997e-5,6.526115264261174e-6,19495.090204869502,255.21927587119092,223.30814716541087,2.6398102968525596,0.842841925239125,1229.4264175591736,0.8913023126396277,81.11227098231257,71.55232888604061,0.7592190065407164,0.14260157766960532,0.04839325770505265,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.01215738,0.000711532,0.2989481,0.03387763,0.5959501,0.1781581,0.05666139,0.02018937,0.05,8.65e-06,0.1,0.2275054,8.64814e-05,3.93e-05,42,2020-04-14
