time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
206,1943.5531153703373,1.6947833184302168e-13,3.951007249018826e-13,7.29698668491001e-14,2.436605450962041e-11,0.04047814144652433,4.064881906539768e-4,7602.836746277119,7.632038792125348e-13,1.7792407814150286e-12,7.078893269580907e-14,2.4086808608545093e-11,1.1668399158248801,4.138070252761902e-4,11659.713015526517,5.790930622822554e-13,1.3500244929000789e-12,3.850421954569205e-16,1.916305125213944e-14,0.10698442710740784,4.637482526330524e-8,1943.594,7603.004,11659.82,0,2.7651624852236828e-14,5.171096695743682e-15,5.075613502902843e-15,1.8148498112310896e-12,0,1.245222978169325e-13,5.016355166476036e-15,2.3746827460587342e-15,6.157533792745806e-13,0,9.44832400028001e-14,2.7287038674671212e-17,4.505383684042671e-18,2.3953814477410286e-16,21206.102877173973,1.5117752733378118e-12,3.52436599921699e-12,1.441438417403661e-13,4.847202616941764e-11,1.3143024843788123,8.203415907554303e-4,0,2.466571626719694e-13,1.0214738900894389e-14,7.45480163264562e-15,2.4308427286504443e-12,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
207,1943.5531153703373,1.457054291439898e-13,3.3967954803317586e-13,6.273445181693886e-14,2.1662858783445426e-11,0.04047814144772129,4.064881922674853e-4,7602.836746277119,6.561484576448278e-13,1.5296647092571635e-12,6.085927577632381e-14,2.1412435189895792e-11,1.166839915827454,4.1380702582357606e-4,11659.713015526517,4.978630822263235e-13,1.1606552903668805e-12,3.310331689734549e-16,1.703750148181159e-14,0.1069844271077414,4.637482547627401e-8,1943.594,7603.004,11659.82,0,2.3772902699031866e-14,4.4457418029180115e-15,4.363662628702404e-15,1.613508480470538e-12,0,1.0705542156770708e-13,4.3127054241590355e-15,2.0415828240395656e-15,5.473858671022069e-13,0,8.12299800559319e-14,2.3459460834973358e-17,3.873424365921948e-18,2.129687726266546e-16,21206.102877173973,1.299716969015141e-12,3.0299995476572197e-12,1.2392476076223612e-13,4.309233147482303e-11,1.3143024843829167,8.203415929165376e-4,0,2.1205830432267085e-13,8.78190668791202e-15,6.409118877107892e-15,2.1611073163453716e-12,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
208,1943.5531153703373,1.2526717623899816e-13,2.9203235427223273e-13,5.3934740404858016e-14,1.9259436909548073e-11,0.040478141448782465,4.064881937019804e-4,7602.836746277119,5.641098147184818e-13,1.3150969547356098e-12,5.232246583940911e-14,1.9034942436495378e-11,1.1668399158297293,4.1380702631018393e-4,11659.713015526517,4.280273141448448e-13,9.978490732900166e-13,2.845997983926608e-16,1.5147607981811864e-14,0.10698442710802826,4.637482566561911e-8,1943.594,7603.004,11659.82,0,2.0438252904991654e-14,3.822133145119581e-15,3.7515757115232156e-15,1.4344951008299356e-12,0,9.203864292634592e-14,3.707757437633731e-15,1.7552073059585452e-15,4.86607878557449e-13,0,6.983576808147864e-14,2.0168780582309924e-17,3.3301075581552006e-18,1.8934509651962606e-16,21206.102877173973,1.1174043051023248e-12,2.604978382297859e-12,1.0654180604265979e-13,3.830952695402526e-11,1.31430248438654,8.2034159483783e-4,0,1.823126639128162e-13,7.550059363335621e-15,5.510113125039916e-15,1.9212923244839042e-12,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
209,1943.5531153703373,1.0769581835442852e-13,2.5106867959898254e-13,4.6369350681248135e-14,1.712256221011521e-11,0.040478141449723296,4.064881949773153e-4,7602.836746277119,4.849815306950204e-13,1.130626860349939e-12,4.4983126104248474e-14,1.692138175271767e-11,1.1668399158317406,4.1380702674276087e-4,11659.713015526517,3.6798748052498073e-13,8.578798303341546e-13,2.446794874036457e-16,1.3467259089437477e-14,0.10698442710827492,4.6374825833959845e-8,1943.594,7603.004,11659.82,0,1.7571357884569634e-14,3.285998683208099e-15,3.22534515449242e-15,1.2753349266404757e-12,0,7.912828402346147e-14,3.1876661942800105e-15,1.509002086560413e-15,4.3257693434217703e-13,0,6.003983361986409e-14,1.7339686889194288e-17,2.862999893910472e-18,1.6834073745308344e-16,21206.102877173973,9.606648295744296e-13,2.2395753702830763e-12,9.159715627290025e-14,3.405741122192232e-11,1.3143024843897388,8.203415965459101e-4,0,1.5673947552789521e-13,6.491004564377304e-15,4.737210240946743e-15,1.7080802017201058e-12,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
210,1943.5531153703373,9.258921315770986e-14,2.1585102036844722e-13,3.9865147632600643e-14,1.5222688424709382e-11,0.04047814145055752,4.064881961111424e-4,7602.836746277119,4.1695265562872397e-13,9.72032592501347e-13,3.867328562176264e-14,1.5042460147355398e-11,1.1668399158335192,4.138070271273052e-4,11659.713015526517,3.1636949579902826e-13,7.37544200334991e-13,2.1035868151890606e-16,1.1973234287235416e-14,0.10698442710848703,4.637482598362527e-8,1943.594,7603.004,11659.82,0,1.5106605196718658e-14,2.8250683294320847e-15,2.772928136580939e-15,1.1338270817021212e-12,0,6.80288750662964e-14,2.7405287387240264e-15,1.2973324163097038e-15,3.845443386461811e-13,0,5.161798472595246e-14,1.4907432651786577e-17,2.4614119268263095e-18,1.4966542782391453e-16,21206.102877173973,8.259113645854621e-13,1.925427813204785e-12,7.874879193588219e-14,3.0277121806352014e-11,1.3143024843925637,8.203415980644312e-4,0,1.3475346498896752e-13,5.5805045008078975e-15,4.0727219648174695e-15,1.5185210857761262e-12,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
211,1943.5531153703373,7.960162723396597e-14,1.8557337743130669e-13,3.427328116442199e-14,1.3533542379044388e-11,0.040478141451297266,4.0648819711915736e-4,7602.836746277119,3.584662634917805e-13,8.356845192739666e-13,3.324853500650602e-14,1.3372134805896096e-11,1.166839915835092,4.1380702746914944e-4,11659.713015526517,2.7199201873000806e-13,6.340881598902327e-13,1.8085196373539662e-16,1.0644884388391275e-14,0.10698442710866941,4.637482611668632e-8,1943.594,7603.004,11659.82,0,1.2987585923743892e-14,2.4287931321321273e-15,2.383971028208852e-15,1.0080149605642963e-12,0,5.848639213694346e-14,2.356111757859578e-15,1.11535394156424e-15,3.4184422870522924e-13,0,4.437747706902021e-14,1.2816352884098273e-17,2.116153533380386e-18,1.3306104757633338e-16,21206.102877173973,7.100599094557546e-13,1.655346056595506e-12,6.770266813466341e-14,2.6916322069328875e-11,1.3143024843950586,8.203415994144235e-4,0,1.1585145512970754e-13,4.7977212428758034e-15,3.5014411233064724e-15,1.3499922503171019e-12,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
212,1943.5531153703373,6.843582354998401e-14,1.5954280988633325e-13,2.9465779811099786e-14,1.2031761687797408e-11,0.04047814145195328,4.064881980153156e-4,7602.836746277119,3.081838199592017e-13,7.18462141550331e-13,2.858472141238188e-14,1.1887252605042596e-11,1.1668399158364828,4.138070277730343e-4,11659.713015526517,2.3383941598191067e-13,5.45143994501534e-13,1.5548408209073637e-16,9.463847057381051e-15,0.10698442710882627,4.637482623498441e-8,1943.594,7603.004,11659.82,0,1.1165803683981958e-14,2.0881038505912377e-15,2.0495724600329486e-15,8.961582561098358e-13,0,5.028244353257884e-14,2.025617377921063e-15,9.58901834232598e-16,3.0388484697357887e-13,0,3.815260274809739e-14,1.1018590765235467e-17,1.819323620494786e-18,1.1829809048630348e-16,21206.102877173973,6.104590594910964e-13,1.4231489459381983e-12,5.82059853055724e-14,2.3928478139897385e-11,1.3143024843972624,8.203416006145849e-4,0,9.960084996465818e-14,4.124739819277536e-15,3.0102936178860413e-15,1.200161401173901e-12,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
213,1943.5531153703373,5.883625881747579e-14,1.371635763019004e-13,2.5332622213736822e-14,1.0696572519232884e-11,0.04047814145253509,4.064881988120253e-4,7602.836746277119,2.6495454836465605e-13,6.176826763135917e-13,2.457510711109521e-14,1.056722959066327e-11,1.1668399158377132,4.1380702804317415e-4,11659.713015526517,2.0103851811418338e-13,4.686761107947861e-13,1.3367449792932272e-16,8.413793767753473e-15,0.10698442710896114,4.637482634015684e-8,1943.594,7603.004,11659.82,0,9.599564732508224e-15,1.795203394757616e-15,1.7620796236548096e-15,7.967097034183857e-13,0,4.322927159454563e-14,1.741481813539678e-15,8.243954734566742e-16,2.701398675065969e-13,0,3.2800897867727286e-14,9.473002384208338e-18,1.5641293272810993e-18,1.0517242823098144e-16,21206.102877173973,5.248293252963153e-13,1.2235223634102781e-12,5.004140382276136e-14,2.1272215903663907e-11,1.3143024843992095,8.203416016815396e-4,0,8.562973419478114e-14,3.5461582106815024e-15,2.588039226438765e-15,1.0669547433532135e-12,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
214,1943.5531153703373,5.058323506898572e-14,1.1792350046069244e-13,2.177921935606843e-14,9.509502997456591e-12,0.04047814145305111,4.064881995203189e-4,7602.836746277119,2.2778909272799045e-13,5.310396576664807e-13,2.1127926642658068e-14,9.393765991487343e-12,1.1668399158388016,4.1380702828331566e-4,11659.713015526517,1.7283863603398604e-13,4.0293444968084987e-13,1.1492410135573936e-16,7.480204728108196e-15,0.10698442710907712,4.6374826433659396e-8,1943.594,7603.004,11659.82,0,8.253023748490072e-15,1.5433883795967557e-15,1.5149131433028356e-15,7.08293558353279e-13,0,3.7165455636665604e-14,1.497202260581539e-15,7.08756497797366e-16,2.401415112769645e-13,0,2.8199882080197346e-14,8.144215116443814e-18,1.3447305845013588e-18,9.350255753163842e-17,21206.102877173973,4.512109638309622e-13,1.051897607808023e-12,4.3022070100082236e-14,1.891074919367204e-11,1.31430248440093,8.203416026300682e-4,0,7.361836146535302e-14,3.0487348552947386e-15,2.225014371684703e-15,9.485285721877751e-13,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
215,1943.5531153703373,4.348787159811011e-14,1.0138224959230659e-13,1.8724249946710776e-14,8.454128305888876e-12,0.040478141453508816,4.064882001500053e-4,7602.836746277119,1.9583687509924452e-13,4.565501503669585e-13,1.816428662930062e-14,8.350592831044504e-12,1.1668399158397647,4.138070284967896e-4,11659.713015526517,1.4859438055906562e-13,3.4641443427232517e-13,9.88037899299778e-17,6.650168689395265e-15,0.10698442710917686,4.63748265167865e-8,1943.594,7603.004,11659.82,0,7.09536347087561e-15,1.3268957101474222e-15,1.30241651123235e-15,6.296864071830832e-13,0,3.1952217628745925e-14,1.2871880709678042e-15,6.093383524100709e-16,2.1347393254142477e-13,0,2.424425547492042e-14,7.001818082104834e-18,1.1561064753933197e-18,8.312710537693269e-17,21206.102877173973,3.8791912725642025e-13,9.043468342315903e-13,3.6987340365941373e-14,1.6811371305622774e-11,1.3143024844024502,8.203416034733116e-4,0,6.329183657454196e-14,2.6210855991973314e-15,1.9129109701178144e-15,8.432434668298849e-13,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
216,1943.5531153703373,3.738778219072301e-14,8.716125682777243e-14,1.6097799416114984e-14,7.515843989653365e-12,0.040478141453914825,4.0648820070980575e-4,7602.836746277119,1.6836662901316018e-13,3.9250936779028076e-13,1.561636018660151e-14,7.423246636317144e-12,1.1668399158406169,4.138070286865569e-4,11659.713015526517,1.2775089189652064e-13,2.978225359252136e-13,8.494464928423098e-17,5.912204886743688e-15,0.10698442710926263,4.637482659068906e-8,1943.594,7603.004,11659.82,0,6.100089407387099e-15,1.1407706862097956e-15,1.1197266416056648e-15,5.598004698681436e-13,0,2.747024608608434e-14,1.106632803405629e-15,5.238657187802807e-16,1.8976730993894297e-13,0,2.084348866254498e-14,6.01966615910867e-18,9.939403402427744e-19,7.390255923930874e-17,21206.102877173973,3.335053031004038e-13,7.774931605432668e-13,3.1799104252000724e-14,1.4945002830857254e-11,1.3143024844037943,8.203416042229534e-4,0,5.441382415601642e-14,2.2534231557745333e-15,1.6445863007261883e-15,7.496416823663259e-13,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
217,1943.5531153703373,3.214335871534475e-14,7.493505723981631e-14,1.3839759943545753e-14,6.681664340909585e-12,0.04047814145427501,4.064882012074742e-4,7602.836746277119,1.4474966353755588e-13,3.374516556880283e-13,1.3425834608024004e-14,6.59886912931611e-12,1.166839915841371,4.138070288552498e-4,11659.713015526517,1.0983114099645345e-13,2.560466703499159e-13,7.302951098904642e-17,5.256104671729797e-15,0.10698442710933638,4.637482665639037e-8,1943.594,7603.004,11659.82,0,5.244423475378257e-15,9.807536080933208e-16,9.626625808136336e-16,4.976684754402771e-13,0,2.3616965475604305e-14,9.514042217344883e-16,4.50382440769563e-16,1.6869291337082148e-13,0,1.791975090006719e-14,5.1752816225235226e-18,8.545209958854046e-19,6.570130831130678e-17,21206.102877173973,2.867241632493541e-13,6.684333832777605e-13,2.7338624062558805e-14,1.3285789574897425e-11,1.3143024844049822,8.203416048893805e-4,0,4.678113985104975e-14,1.9373331114503327e-15,1.413899542579082e-15,6.664270901194099e-13,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
218,1943.5531153703373,2.7634576018056494e-14,6.442383918416006e-14,1.189845490207256e-14,5.940043094958696e-12,0.040478141454594545,4.0648820164990477e-4,7602.836746277119,1.2444547489207765e-13,2.9011694880485764e-13,1.154257679564334e-14,5.866029132635874e-12,1.1668399158420388,4.138070290052086e-4,11659.713015526517,9.44250121567848e-14,2.2013074627641454e-13,6.278569450550629e-17,4.672790660415251e-15,0.10698442710939982,4.6374826714800246e-8,1943.594,7603.004,11659.82,0,4.5087826972882585e-15,8.431822882682717e-16,8.276298276342597e-16,4.4243054315648567e-13,0,2.030418864547823e-14,8.179497233494429e-16,3.8720675517526086e-16,1.4995876719200996e-13,0,1.5406128839668644e-14,4.449339716280816e-18,7.346578099910471e-19,5.840987664777435e-17,21206.102877173973,2.465050630669189e-13,5.746715342654323e-13,2.3503817392221407e-14,1.1810745018254985e-11,1.3143024844060331,8.203416054818281e-4,0,4.021910018243513e-14,1.6655813513339954e-15,1.2155712406195117e-15,5.924477202251434e-13,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
219,1943.5531153703373,2.3758244998053446e-14,5.5387040470654485e-14,1.0229456244582485e-14,5.280713970891499e-12,0.04047814145487805,4.064882020432267e-4,7602.836746277119,1.0698937634099076e-13,2.4942193266770847e-13,9.92348589334315e-15,5.214564226732399e-12,1.1668399158426297,4.1380702913851336e-4,11659.713015526517,8.117991702153025e-14,1.892527841934802e-13,5.397876715040792e-17,4.15419146226931e-15,0.10698442710945436,4.637482676672764e-8,1943.594,7603.004,11659.82,0,3.8763310200030476e-15,7.249082377888936e-16,7.115380737954939e-16,3.933219310144065e-13,0,1.7456098551086886e-14,7.032150333022229e-16,3.3289280218367615e-16,1.3330477130132912e-13,0,1.3245095135254557e-14,3.8252263840022776e-18,6.316076869550327e-19,5.1927394536094285e-17,21206.102877173973,2.1192753836057445e-13,4.940617573318431e-13,2.0206920905076044e-14,1.0499432389086167e-11,1.3143024844069622,8.203416060085068e-4,0,3.457752470634449e-14,1.4319484974751187e-15,1.045062483666125e-15,5.266786297102717e-13,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
220,1943.5531153703373,2.0425650997090913e-14,4.761784280514965e-14,8.794567768666157e-15,4.694548862786002e-12,0.040478141455129596,4.064882023928894e-4,7602.836746277119,9.198186325445399e-14,2.144352505465852e-13,8.531506863202033e-15,4.635439969414661e-12,1.166839915843153,4.1380702925701335e-4,11659.713015526517,6.979272516258337e-14,1.6270610438623129e-013,4.640717929271011e-17,3.6931302684908216e-15,0.10698442710950128,4.637482681289177e-8,1943.594,7603.004,11659.82,0,3.3325940009625334e-15,6.232246093179785e-16,6.117304825884905e-16,3.4966268162156533e-13,0,1.500751308653677e-14,6.045743032847602e-16,2.861975348225992e-16,1.1849999063603955e-13,0,1.1387191858946877e-14,3.2886580371650104e-18,5.430122947431409e-19,4.616412942341682e-17,21206.102877173973,1.8220023941412828e-13,4.247591977379661e-13,1.73724818111609e-14,9.333681962469154e-12,1.314302484407784,8.203416064767157e-4,0,2.972729894644618e-14,1.2310875706399037e-15,8.984710297058328e-16,4.682088363870283e-13,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
221,1943.5531153703373,1.7560523454456854e-14,4.093843850094385e-14,7.560950993888828e-15,4.173431729702033e-12,0.04047814145535279,4.064882027037379e-4,7602.836746277119,7.907946994426026e-14,1.843561881653324e-13,7.334782429243202e-15,4.120624730600364e-12,1.1668399158436165,4.1380702936235264e-4,11659.713015526517,6.00028265666247e-14,1.398831537402177e-13,3.989765202448796e-17,3.2832257681574334e-15,0.10698442710954162,4.637482685393209e-8,1943.594,7603.004,11659.82,0,2.8651275426340584e-15,5.358042476456033e-16,5.259228871895414e-16,3.108485148971274e-13,0,1.2902393310193732e-14,5.197700157165366e-16,2.460522700842753e-16,1.0533929414510701e-13,0,9.789898595958673e-15,2.8273546586081632e-18,4.668440963415157e-19,4.104032124635715e-17,21206.102877173973,1.5664281996534182e-13,3.65177780406494e-13,1.493563107515652e-14,8.297339686070554e-12,1.314302484408511,8.203416068929445e-4,0,2.5557419448786463e-14,1.058401618020748e-15,7.724420013701582e-16,4.1622884936348076e-13,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
222,1943.5531153703373,1.509729035934067e-14,3.5195961131387244e-14,6.500373648228736e-15,3.710146448246025e-12,0.040478141455550856,4.064882029800797e-4,7602.836746277119,6.798690902205995e-14,1.5849634833851605e-13,6.3059239794707964e-15,3.66297841111961e-12,1.1668399158440268,4.138070294559928e-4,11659.713015526517,5.1586167258539916e-14,1.202616011733132e-13,3.430121176695229e-17,2.918804029615091e-15,0.10698442710957631,4.637482689041714e-8,1943.594,7603.004,11659.82,0,2.4632330951161856e-15,4.606464300684759e-16,4.521515173912712e-16,2.7634182919386574e-13,0,1.109256092220031e-14,4.468613174937762e-16,2.1153823061458467e-16,9.364015639279355e-14,0,8.416659308084779e-15,2.43075875939626e-18,4.013599508465967e-19,3.648505084791743e-17,21206.102877173973,1.3467036663994054e-13,3.139539106432165e-13,1.2840598839466485e-14,7.37604366339525e-12,1.314302484409154,8.203416072629629e-4,0,2.1972453325401274e-14,9.099385063216483e-16,6.6409110795670245e-016,3.700184706375072e-13,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
223,1943.5531153703373,1.2979577556918694e-14,3.025898699850008e-14,5.588563566309904e-15,3.298277083333533e-12,0.04047814145572662,4.064882032257444e-4,7602.836746277119,5.845031337541227e-14,1.3626389611368614e-13,5.4213847397524504e-15,3.2561535060521114e-12,1.1668399158443903,4.1380702953923285e-4,11659.713015526517,4.4350121537871567e-14,1.0339238346444324e-13,2.9489781070863914e-17,2.5948201349979275e-15,0.10698442710960614,4.6374826922852396e-8,1943.594,7603.004,11659.82,0,2.1177128024219747e-15,3.960310768935297e-16,3.887280582244079e-16,2.4566465398404014e-13,0,9.536595646647678e-15,3.8417960131451264e-16,1.8186551724292793e-16,8.32400554734436e-14,0,7.23604572066835e-15,2.089793760392108e-18,3.45061222824024e-19,3.243525397819661e-17,21206.102877173973,1.1578001247020253e-13,2.6991526657662946e-13,1.1039438087133218e-14,6.557025409520643e-12,1.314302484409723,8.203416075919001e-4,0,1.8890354169738003e-14,7.823004719684345e-16,5.709386366901598e-16,3.2893714471146193e-13,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
224,1943.5531153703373,1.1158918554780569e-14,2.6014527339845964e-14,4.804653213777586e-15,2.9321192032488086e-12,0.0404781414558826,4.064882034441365e-4,7602.836746277119,5.025142610180035e-14,1.1715001387953167e-13,4.66092087356536e-15,2.894507143924308e-12,1.1668399158447125,4.138070296132278e-4,11659.713015526517,3.8129083505896447e-14,8.888942790769237e-14,2.5353247603762476e-17,2.3067884894116486e-15,0.10698442710963181,4.637482695168726e-8,1943.594,7603.004,11659.82,0,1.8206590021381255e-15,3.404793857964923e-16,3.3420101265578637e-16,2.1839214464636214e-13,0,8.198887273611922e-15,3.302903172527731e-16,1.5635503102853395e-16,7.399495512844245e-14,0,6.22103803197512e-15,1.7966562621778053e-18,2.9665948646396217e-19,2.88348610265534e-17,21206.102877173973,9.953942816247736e-14,2.3205396912707e-13,9.490927334946708e-15,5.828933135662528e-12,1.314302484410227,8.203416078843161e-4,0,1.6240584307725167e-14,6.725663593114432e-16,4.908527031707843e-16,2.9241593463583115e-13,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
225,1943.5531153703373,9.593645304704683e-15,2.236544243928409e-14,4.130702126232416e-15,2.6066010170243787e-12,0.04047814145602104,4.0648820363828325e-4,7602.836746277119,4.3202605427953304e-014,1.0071725643785988e-13,4.0071281741399945e-15,2.573022884601643e-12,1.1668399158449974,4.1380702967900435e-4,11659.713015526517,3.2780676979414206e-14,7.642081658134992e-14,2.1796944252679813e-17,2.05072084552065e-15,0.10698442710965389,4.6374826977321266e-8,1943.594,7603.004,11659.82,0,1.5652732500758858e-15,2.927199878097971e-16,2.873224837224663e-16,1.9414672777426367e-13,0,7.048820673847046e-15,2.8396014117737654e-16,1.3442293113847253e-16,6.577654003067646e-14,0,5.348406526482241e-15,1.5446374542417105e-18,2.550470402662187e-19,2.5634009545663107e-17,21206.102877173973,8.557692771207219e-14,1.995035154584939e-13,8.159627244625091e-15,5.181674622471542e-12,1.3143024844106723,8.203416081442649e-4,0,1.3962500450405172e-14,5.782247664414154e-16,4.2200046190120504e-16,2.599489018144858e-13,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
