time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
211,1943.4662378285423,7.041477814812737e-9,1.0537089230158528e-8,1.1028323187238349e-9,2.757922166829058e-9,0.12643809344076468,0.0013240565774545027,7602.460602979282,3.159143401300294e-8,4.727441708545539e-8,1.056198449063348e-9,1.2411474053606778e-9,1.5428482945589923,5.486449898086457e-4,11659.448997260892,2.3958162026338007e-8,3.5851748410587205e-8,5.744150738934617e-12,2.3458165687437336e-12,0.3710025178401538,1.614606592368429e-7,1943.594,7603.004,11659.82,1.4113084034761414e-9,2.1119136224574655e-9,1.7969043582781982e-10,8.852013910743435e-11,2.1561547013972115e-10,6.332811608444899e-9,9.476061381735556e-9,1.7210435862889596e-10,3.9616565567366836e-11,3.3370263258399036e-11,4.803951014764607e-9,7.187713883018939e-9,9.361055214269057e-13,7.538153554090155e-14,3.0774329015372944e-14,21205.375838068718,6.259107385415368e-8,9.366325472620112e-8,2.1647749185261178e-9,4.00141538875848e-9,2.040288905839911,0.0018728630279223853,1.2548071026685648e-8,1.877568888721196e-8,3.527308999781427e-10,1.282120862103421e-10,2.4901650772713556e-10,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
212,1943.4662378272587,6.404272545265311e-9,9.583555190921743e-9,1.0030335864368042e-9,2.5092412132924594e-9,0.1264380964673804,0.001324056773629129,7602.460602973523,2.8732626706444877e-8,4.29964077705205e-8,9.606197608230417e-10,1.1290436434726735e-9,1.5428483076318498,5.486450201649093e-4,11659.448997256524,2.179011328811058e-8,3.2607411978836565e-8,5.224344643599456e-12,2.1343631840528686e-12,0.37100252762050884,1.61460687237331e-7,1943.594,7603.004,11659.82,1.283524397877045e-9,1.9207296674244712e-9,1.6342569062718354e-10,8.05084532255424e-11,1.9617462623973403e-10,5.758920451626182e-9,8.617727758184247e-9,1.5652020332179328e-10,3.603012484139022e-11,3.035626361825444e-11,4.367393557913601e-9,6.535442296141029e-9,8.512348744093093e-13,6.85520484872235e-14,2.800048809842656e-14,21205.375838057305,5.692701253982077e-8,8.518737494027881e-8,1.9688776919034453e-9,3.640419219949186e-9,2.040288931719739,0.0018728632544812757,1.1409838407416828e-8,1.707389972174975e-8,3.2079712882338614e-10,1.1660713011541983e-10,2.265588903460869e-10,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
213,1943.4662378260912,5.82472996616602e-9,8.71630941821435e-9,9.122659522438933e-10,2.282959238307897e-9,0.12643809922015065,0.0013240569521138367,7602.4606029682855,2.6132521781447123e-8,3.910552884930817e-8,8.736902857702343e-10,1.0270596156823508e-9,1.5428483195217233,5.486450477792393e-4,11659.448997252552,1.981825803609546e-8,2.965666566047802e-8,4.7515774206173224e-12,1.9419476034769605e-12,0.3710025365158092,1.6146071271369483e-7,1943.594,7603.004,11659.82,1.1675638234009966e-9,1.7471064025002873e-9,1.4864756799656737e-10,7.322628878262243e-11,1.7848470769930846e-10,5.237779987510294e-9,7.837884912508048e-9,1.4235622900484433e-10,3.276965039534202e-11,2.7614329984985975e-11,3.9726728573441505e-9,5.944528109359269e-9,7.742473547708867e-13,6.235072888765103e-14,2.5476363823396416e-14,21205.37583804693,5.1775509783708604e-8,7.747850392800055e-8,1.790707815434745e-9,3.311960801593725e-9,2.040288955257683,0.0018728634606057896,1.0378016668255441e-8,1.5529519424367606e-8,2.917780443561826e-10,1.060582899068521e-10,2.0612451404811784e-10,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
214,1943.4662378250287,5.29730520712713e-9,7.927054393310214e-9,8.296609817090975e-10,2.076935323171598e-9,0.1264381017254033,0.0013240571146019627,7602.46060296352,2.3766242300004393e-8,3.55645536880952e-8,7.945783116876093e-10,9.342252812141891e-10,1.542848330342367,5.486450729146711e-4,11659.448997248937,1.802373021594426e-8,2.6971277697461096e-8,4.321325790980061e-12,1.766751172541063e-12,0.37100254461116206,1.614607359074524e-7,1943.594,7603.004,11659.82,1.0625171853462234e-9,1.589941944385113e-9,1.3527704745499946e-10,6.664026103586525e-11,1.6248812603585072e-10,4.765752237290144e-9,7.132031718732874e-9,1.2954212678437947e-10,2.98209692883728e-11,2.5135431821858567e-11,3.614331944845617e-9,5.408859764996817e-9,7.045257505206346e-13,5.6738869007894795e-14,2.3193757573097576e-14,21205.375838037486,4.7087277723075786e-8,7.046288577886651e-8,1.6285606191876868e-9,3.0129273555583285e-9,2.0402889766789323,0.0018728636482525413,9.442601367481984e-9,1.4130833428114804e-8,2.655236999898996e-10,9.651796919324595e-11,1.8764675161528239e-10,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
215,1943.4662378240614,4.8171068520533364e-9,7.20847044707365e-9,7.544525840260403e-10,1.8892792875686964e-9,0.1264381040063641,0.00132405726258822,7602.46060295918,2.1611843032250106e-8,3.234064275364641e-8,7.225501423329402e-10,8.496845458282278e-10,1.5428483401941289,5.48645095803317e-4,11659.448997245647,1.6389887108273148e-8,2.452634340020705e-8,3.929599536975103e-12,1.6071681111672208e-12,0.37100255198164495,1.614607570318043e-7,1943.594,7603.004,11659.82,9.672476153355092e-10,1.447445970409303e-9,1.2315673548902737e-10,6.067092813332128e-11,1.4798625736292537e-10,4.3401087168604136e-9,6.4945079846147e-9,1.1795594905148448e-10,2.715264419307851e-11,2.2888645948189457e-11,3.2905518310144544e-9,4.9243949386855664e-9,6.414286274949546e-13,5.165774407499564e-14,2.1124351897902808e-14,21205.37583802889,4.281883699257659e-8,6.407545660092711e-8,1.4809323258959556e-9,2.7405710015080914e-9,2.040288996182138,0.0018728638191485689,8.597908163210377e-9,1.286634889370957e-8,2.417541131680068e-10,8.787523007047478e-11,1.7089602766301273e-10,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
216,1943.4662378231583,4.368753696062897e-9,6.537540659965082e-9,6.842317635397148e-10,1.7140132897307169e-9,0.12643810613608106,0.0013240574007931073,7602.460602955128,1.960031654373756e-8,2.9330531147020127e-8,6.552986477471666e-10,7.707373058655221e-10,1.5428483493925644,5.486451171767205e-4,11659.448997242574,1.4864395181910321e-8,2.2243549224029543e-8,3.5638512985858446e-12,1.4581173742090232e-12,0.3710025588633413,1.6146077676032833e-7,1943.594,7603.004,11659.82,9.031282388605177e-10,1.3514813948509574e-9,1.1499082125898567e-10,5.664786964368378e-11,1.3820488720464597e-10,4.051798896398395e-9,6.0633253849109424e-9,1.1012757120360426e-10,2.5351122510057373e-11,2.137340348110084e-11,3.0722731025889516e-9,4.5977650289517785e-009,5.988859373822147e-13,4.823170878857364e-14,1.97285240277214e-14,21205.37583802086,3.883346542171078e-8,5.811162103101475e-8,1.3430942625854673e-9,2.486208712970448e-9,2.0402890143919867,0.0018728639787465881,8.027200237847865e-9,1.2012571808713678e-8,2.2571727839997216e-10,8.204722386252972e-11,1.5959801920977453e-10,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
217,1943.4662378223961,3.990517038762262e-9,5.971535410373985e-9,6.249925497418893e-10,1.566046695604194e-9,0.12643810793278287,0.0013240575174500592,7602.460602951709,1.7903366171059292e-8,2.679116115047622e-8,5.985643966014383e-10,7.041103124830809e-10,1.542848357152507,5.486451352129463e-4,11659.448997239982,1.3577469999612352e-8,2.0317753839250903e-8,3.255301242579736e-12,1.3322743464369611e-12,0.3710025646688316,1.6146079341375763e-7,1943.594,7603.004,11659.82,7.621565600857139e-10,1.1403932173863482e-9,9.70228818269743e-11,4.779351200490403e-11,1.166569518935845e-10,3.4187905839644372e-9,5.115740956642704e-9,9.291283747876903e-11,2.1387651694466328e-11,1.8036225724743504e-11,2.5920599000528455e-9,3.878985082350814e-9,5.052498332930878e-13,4.068999446495983e-14,1.6653429305048465e-14,21205.375838014086,3.547135320943391e-8,5.308045040010111e-8,1.2268122475859072e-9,2.271489282433712e-9,2.0402890297541214,0.001872864113456419,6.773007044102997e-9,1.0135119256379866e-8,1.9044096913903642e-10,6.922185369383532e-11,1.3470983104763305e-10,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
218,1943.4662378217004,3.645027242215509e-9,5.4545335948357444e-9,5.708821309266178e-10,1.4308430716350606e-9,0.12643810957394963,0.001324057624035509,7602.460602948587,1.6353333862328732e-8,2.4471643973857772e-8,5.467420665275889e-10,6.432404342582933e-10,1.5428483642406206,5.486451516899521e-4,11659.448997237614,1.2401963842515218e-8,1.85586893939012e-8,2.9734647412704747e-12,1.2172823606213983e-12,0.37100256997169584,1.6146080862978714e-7,1943.594,7603.004,11659.82,6.957634468562901e-10,1.0412532434030436e-9,8.859970245270004e-11,4.3648575598391164e-11,1.0658544988446927e-10,3.1222953111864626e-9,4.6723276199170225e-9,8.486253735967775e-11,1.9535083264520162e-11,1.647700584913453e-11,2.368324203416705e-9,3.5438303605138393e-9,4.615655547708045e-13,3.7170102804003294e-14,1.521602950780207e-14,21205.3758380079,3.240032494705946e-8,4.8484866962594715e-8,1.120597662195477e-9,2.0753007882539752e-9,2.040289043786266,0.0018728642365340908,6.186382961459458e-9,9.257411223833906e-9,1.739238053671486e-10,6.322082896571532e-11,1.230776717631116e-10,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
219,1943.4662378210644,3.3294491584430073e-9,4.982292608612711e-9,5.21456467817633e-10,1.3073027222620864e-9,0.12643811107304506,0.0013240577214182702,7602.4606029457345,1.493749978963471e-8,2.2352945264905747e-8,4.994063947007873e-10,5.876304885869135e-10,1.5428483707150695,5.486451667424744e-4,11659.448997235451,1.1328230307695577e-8,1.6951920706588237e-8,2.7160289965177206e-12,1.1122068649550464e-12,0.3710025748154504,1.6146082253237295e-7,1943.594,7603.004,11659.82,6.359641702147201e-10,9.515422539872216e-10,8.095386613118196e-11,3.987720483984536e-11,9.738276114321098e-11,2.852175384759903e-9,4.268009457453926e-9,7.751777623060894e-11,1.784412970843395e-11,1.5052522271165325e-11,2.1627784008160233e-9,3.2365119356356648e-9,4.2156059840563534e-13,3.394981715791947e-14,1.390258580907607e-14,21205.375838002252,2.9595179255773294e-8,4.4287158580106696e-8,1.023578891514938e-9,1.896045417713955e-9,2.040289056603565,0.0018728643489832769,5.650917955790646e-9,8.456063647076813e-9,1.5889320296019654e-10,5.775528436543723e-11,1.1244918600018538e-10,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
220,1943.466237820484,3.0411931000806394e-9,4.550937161945263e-9,4.763099650355685e-10,1.1944205729136276e-9,0.12643811244236744,0.001324057810392286,7602.460602943129,1.364424537800967e-8,2.0417678622142994e-8,4.561689365629979e-10,5.368261983318153e-10,1.5428483766289827,5.48645180493613e-4,11659.448997233474,1.0347458155338006e-8,1.5484262360505434e-8,2.4808814469177383e-12,1.0161936738118878e-12,0.3710025792398438,1.6146083523479386e-7,1943.594,7603.004,11659.82,5.804849934065714e-10,8.687410517689394e-10,7.392125073511567e-11,3.6417443938446447e-11,8.89740158719482e-11,2.6057023205794394e-9,3.898956732204479e-9,7.081206942239227e-11,1.6300026908617697e-11,1.3751138574179256e-11,1.977241481654346e-9,2.9580136340119166e-9,3.8521181684903845e-13,3.101796832245104e-14,1.270242090858407e-14,21205.375837997086,2.7032896633428315e-8,4.045287814459369e-8,9.349597830454841e-10,1.7322629649192548e-9,2.040289068311194,0.0018728644517211337,5.163428795640357e-9,7.725711417985335e-9,1.4511853197435698e-10,5.274848881538659e-11,1.0273785686703604e-10,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
221,1943.4662378199537,2.777893588945749e-9,4.156927478757803e-9,4.350721427159159e-10,1.0912780432938133e-9,0.12643811369315058,0.0013240578916830746,7602.460602940749,1.2462957962018376e-8,1.8649962918769305e-8,4.1667487819274265e-10,4.904124926558709e-10,1.542848382030889,5.486451930558355e-4,11659.44899723167,9.45159900252876e-9,1.4143670501934544e-8,2.266092431772266e-12,9.284620704054835e-13,0.3710025832811834,1.6146084684056976e-7,1943.594,7603.004,11659.82,5.302354111336172e-10,7.935349222685075e-10,6.75217436895049e-11,3.326463530981766e-11,8.129078855369232e-11,2.380147634539753e-9,3.5614350505310468e-9,6.468182119441319e-11,1.488887921291015e-11,1.2562222529571843e-11,1.8044374883174896e-9,2.7002966411267364e-9,3.517201472802313e-13,2.8325458121285176e-14,1.1605775901512739e-14,21205.37583799237,2.4692450553492883e-008,3.695056089946165e-8,8.540131133404308e-10,1.5826189980200896e-9,2.040289079005223,0.0018728645455857507,4.71482053399086e-9,7.05526661392629e-9,1.3255528503119832e-10,4.818183998084909e-11,9.386461685916567e-11,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
222,1943.466237819469,2.537389944521399e-9,3.7970302486546715e-9,3.974045962886727e-10,9.970356169925244e-10,0.12643811483565578,0.0013240579659536162,7602.460602938575,1.1383943696420133e-8,1.703529197944301e-8,3.8060012464198346e-10,4.4801012640508877e-10,1.5428483869651164,5.48645204531895e-4,11659.448997230022,8.633301276857118e-9,1.2919144006337746e-8,2.0698993559670276e-12,8.482984998688425e-13,0.3710025869726332,1.6146085744430102e-7,1943.594,7603.004,11659.82,4.847606760449708e-10,7.25264320469321e-10,6.170041928768266e-11,3.039216928014551e-11,7.427054153977264e-11,2.1736923372372985e-9,3.2527066028355422e-9,5.907711348513339e-11,1.359916192788999e-11,1.1476059469037181e-11,1.648004399612546e-9,2.4663021252841873e-9,3.212508304100672e-13,2.5872195310765285e-14,1.0603731266229692e-14,21205.375837988067,2.255463491779865e-8,3.375146623443543e-8,7.800746202866231e-10,1.4458940418974819e-9,2.0402890887734055,0.0018728646313429555,4.306457412894815e-9,6.4442730485890506e-009,1.2109878360322612e-10,4.401720340334627e-11,8.575720474007605e-11,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
223,1943.4662378190264,2.317708553045072e-9,3.4682920938255613e-9,3.629982194732315e-10,9.109260479475179e-10,0.12643811587925619,0.0013240580338097383,7602.46060293659,1.0398348006826174e-8,1.5560415540146106e-8,3.476486403580917e-10,4.092725906472932e-10,1.5428483914721547,5.486452150156682e-4,11659.448997228516,7.885849888162406e-9,1.1800634201261915e-8,1.890692225818425e-12,7.750508023903791e-13,0.37100259034448574,1.6146086713243608e-7,1943.594,7603.004,11659.82,4.424691724125296e-10,6.621505638888563e-10,5.634022821770738e-11,2.7755284733092645e-11,6.785612219686876e-11,1.9854269339703023e-9,2.971022623564261e-9,5.3961477449608593e-11,1.2421652638728915e-11,1.0483773246229566e-11,1.5061232261359692e-9,2.2535746148306816e-9,2.935072395339888e-13,2.3635718484129578e-14,9.688135051771435e-15,21205.37583798413,2.060190644803365e-8,3.0829341835233584e-8,7.125375520571416e-10,1.3209736893972016e-9,2.0402890976958967,0.001872864709692539,3.934019332518801e-9,5.886747802283798e-9,1.1059521290684997e-10,4.020057309030569e-11,7.83495835781501e-11,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
224,1943.4662378186222,2.1170466716989315e-9,3.1680153331253527e-9,3.3157066769995215e-10,8.322481493386099e-10,0.12643811683251358,0.0013240580958050368,7602.460602934776,9.498082927556707e-9,1.4213230514269806e-8,3.1755001986595723e-10,3.738832893288251e-10,1.5428483955889882,5.486452245929223e-4,11659.448997227139,7.203111123362706e-9,1.0778962405226104e-8,1.727000437193183e-12,7.081229403138711e-13,0.37100259342441105,1.614608759839728e-7,1943.594,7603.004,11659.82,4.042703949380666e-10,6.049322762842072e-10,5.146862888339026e-11,2.5354194755509554e-11,6.19952984347999e-11,1.813532435335219e-9,2.7137975146046863e-9,4.928960704753231e-11,1.1346213112905698e-11,9.577254137319025e-12,1.3769749784842134e-9,2.0597137432839126e-9,2.6820472175805063e-13,2.1594825519164633e-14,8.85153672986414e-15,21205.375837980537,1.8818240722618343e-8,2.8160208252621262e-8,6.508476880031026e-10,1.2068395616077488e-9,2.040289105845913,0.001872864781273943,3.594777808757499e-9,5.378443534172806e-9,1.0102644065268062e-10,3.6722002693934413e-11,7.158140410884878e-11,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
225,1943.4662378182531,1.9337576349960747e-9,2.893735844444263e-9,3.028640411428349e-10,7.603611151257063e-10,0.12643811770324856,0.0013240581524453724,7602.46060293312,8.67576073041957e-9,1.2982681672631911e-8,2.9005726877484513e-10,3.415529591605348e-10,1.5428483993494,5.486452333420148e-4,11659.448997225882,6.5794823121628096e-9,9.845744605902493e-9,1.577480707482068e-12,6.4697017702702e-13,0.3710025962376835,1.6146088407110002e-7,1943.594,7603.004,11659.82,3.6902747524436563e-10,5.523165119472224e-10,4.699882685060476e-11,2.3154876310928138e-11,5.664033565083715e-11,1.6561898519285023e-9,2.4785120490656393e-9,4.501820729238944e-11,1.0363309678745072e-11,8.749092487818355e-12,1.2569216778501868e-9,1.8805504890500836e-9,2.449112359505328e-13,1.9721548283082385e-14,8.087127214403066e-15,21205.375837977255,1.7189000677578453e-8,2.5722162122978668e-8,5.944987906251621e-10,1.1025610444632681e-9,2.0402891132903322,0.0018728648466714583,3.2821390050230548e-9,4.911379050062945e-9,9.226194537894473e-11,3.353790753795629e-11,6.53975152658699e-11,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
226,1943.4662378179157,1.7663373419638704e-9,2.6432028437031486e-9,2.7664276834987593e-10,6.946793286822076e-10,0.1264381184986048,0.001324058204192982,7602.460602931606,7.924633299756905e-9,1.1858670922389575e-8,2.649447769005674e-10,3.120173118091992e-10,1.5428484027842473,5.486452413345333e-4,11659.448997224734,6.009845850589615e-9,8.993322659487208e-9,1.440906052395458e-12,5.910946690490107e-13,0.37100259880738934,1.6146089145978337e-7,1943.594,7603.004,11659.82,3.374225343577564e-10,5.048428273899607e-10,4.294937034110853e-11,2.1156173221641583e-11,5.174760966952796e-11,1.5133991837501526e-9,2.264526614412817e-9,4.112789786827086e-11,9.467116246238892e-12,7.992518430942341e-12,1.1477823136374354e-9,1.7174187752106296e-9,2.236797073625361e-13,1.8012718122457308e-14,7.388683354324737e-15,21205.375837974258,1.5700816492310392e-8,2.349519642557993e-8,5.430284513028388e-10,1.0072877351604558e-9,2.0402891200902413,0.0018728649064189752,2.9986040317453444e-9,4.486788217013407e-9,8.430094791674193e-11,3.0641302186002934e-11,5.974751678382463e-11,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
227,1943.4662378176076,1.6134119132359096e-9,2.4143604145369553e-9,2.526916731038256e-10,6.346676168558302e-10,0.12643811922510764,0.0013240582514702373,7602.460602930223,7.2385367562611525e-9,1.083197444037501e-8,2.420064668700688e-10,2.8503487926710497e-10,1.5428484059217167,5.486452486358797e-4,11659.448997223684,5.489527205064273e-9,8.214701446671435e-9,1.3161557171225079e-12,5.400414360101102e-13,0.371002601154616,1.6146089821030133e-7,1943.594,7603.004,11659.82,3.0809133022557944e-10,4.610167589535402e-10,3.922420687868448e-11,1.9322469396300336e-11,4.727725524435178e-11,1.3833414413966238e-9,2.0694379848923766e-9,3.7578898633257635e-11,8.649155772549242e-12,7.301346484876736e-12,1.0495568858459592e-9,1.5698755313713014e-9,2.0441386116306627e-13,1.645820982180082e-14,6.750517958663049e-15,21205.375837971515,1.4341475874561334e-8,2.1461036301583402e-8,4.960142956910169e-10,9.202425375589453e-10,2.0402891263014404,0.0018728649610043275,2.7409896574681625e-9,4.100330275217219e-9,7.700751937310519e-11,2.7988083378671378e-11,5.458535224718718e-11,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
228,1943.4662378173264,1.4737264167645693e-9,2.2053306370957484e-9,2.3081420864968422e-10,5.798369113404492e-10,0.12643811988871742,0.001324058294663079,7602.460602928962,6.6118408751338875e-9,9.894166980836354e-9,2.2105410301556467e-10,2.6038504491526385e-10,1.5428484087875538,5.486452553058054e-4,11659.448997222727,5.014256552385309e-9,7.50349146950411e-9,1.2022059792273292e-12,4.933946762212694e-13,0.37100260329862506,1.614609043777348e-7,1943.594,7603.004,11659.82,2.8126123652327806e-10,4.209467329946184e-10,3.581938082378307e-11,1.7646857073110523e-11,4.319284166443005e-11,1.2614691513590515e-9,1.8881650324863164e-9,3.429984548580423e-11,7.896678910242472e-12,6.669925679478328e-12,9.567884262651205e-10,1.432059078944085e-9,1.8655078162465397e-13,1.502502597599163e-14,6.167433474434973e-15,21205.375837969015,1.3099823844283766e-8,1.9602989087436213e-8,4.5307051764447624e-10,8.407153509319343e-10,2.0402891319748964,0.0018728650108732622,2.49951881414745e-9,3.74117084442502e-9,7.030577709121195e-11,2.5558561009328988e-11,4.986893477738281e-11,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
229,1943.4662378170692,1.3461345696354736e-9,2.0143981775153957e-9,2.1083084479871258e-10,5.297402824928512e-10,0.12643812049487868,0.0013240583341241545,7602.460602927808,6.039402883504347e-9,9.03755273644023e-9,2.019157466807301e-10,2.3786624429770045e-10,1.5428484114052756,5.486452613988979e-4,11659.448997221854,4.580133740833918e-9,6.8538564180862944e-009,1.0981217478092127e-12,4.507743982822158e-13,0.3710026052570108,1.6146091001241479e-7,1943.594,7603.004,11659.82,2.5715962692629546e-10,3.8475147405539117e-10,3.2732398290162546e-11,1.612336888652417e-11,3.946107546629052e-11,1.153239281848073e-9,1.725677273477614e-9,3.1342201777379987e-11,7.214711653732573e-12,6.093092501900654e-12,8.731149137020111e-10,1.3072377252534016e-9,1.703267935432957e-13,1.3720551248070613e-14,5.634679979100323e-15,21205.37583796673,1.1965671193973738e-8,1.790580733204192e-8,4.1384471322725186e-10,7.680573011888339e-10,2.040289137157165,0.0018728650564330649,2.2835138224763796e-9,3.4176664727864067e-9,6.424492686108583e-11,2.335180109150481e-11,4.555980264817027e-11,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.01213736,0.000710958,0.3058548,0.03478075,0.5959309,0.1822683,0.05685828,0.02072692,0.05,8.70e-06,0.1,0.2269114,8.70403e-05,3.95e-05,42,2020-04-14
