time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
205,25.035215979042746,1.16413619944225e-12,5.676122002051594e-12,3.4845536282595107e-12,9.676852849695635e-7,1904.0046417069818,14.554141346279721,25.831890623769656,1.2090663642728798e-12,5.9327457582447145e-12,9.174910135782472e-13,3.897959973390266e-7,7575.711286858001,2.4608221284253764,485.27744932510143,1.3107534117658933e-11,6.389494299008366e-11,6.893388558375782e-14,2.41306089978108e-9,11174.537409058905,0.005141613515296251,1943.594,7603.004,11659.82,7.815970093361102e-14,3.7613502754168066e-13,9.426490094350077e-14,2.4250161256282114e-013,7.682501212968873e-8,8.171241461241152e-14,3.912865851994751e-13,2.1673363777750466e-14,3.532638342758115e-14,1.0908519421093388e-8,8.526512829121202e-13,4.207564871458946e-12,1.8919506063470275e-15,9.70168897515829e-16,3.21715978510162e-11,536.1445559279139,1.5480736681374064e-11,7.550381075037997e-11,4.470978527421516e-12,1.3598943432083712e-6,20654.253337623886,17.020105088220394,1.0125233984581428e-12,4.974986484200102e-12,1.1783021532759826e-13,2.7879816488791814e-13,8.776570314863313e-8,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
206,25.035215979042686,9.268875452035606e-13,4.519433553223864e-12,2.7775222666843018e-12,8.538480741725864e-7,1904.004641753034,14.55414141406714,25.831890623769592,9.626018470503963e-13,4.7220393119657075e-12,7.291034157168174e-13,3.439408674692637e-7,7575.711286894232,2.4608221380506308,485.27744932510075,1.04363200843671e-11,5.087503710507396e-11,5.4967784089093155e-14,2.1291918969123994e-9,11174.537409059176,0.005141613543683228,1943.594,7603.004,11659.82,6.039613253960852e-14,2.976447867782979e-13,7.496094519949157e-14,1.9327635835089752e-13,6.778741834523316e-8,6.394884621840902e-14,3.104133634408925e-13,1.723770996369833e-14,2.8070630459785636e-14,9.625254371314895e-9,6.821210263296962e-13,3.35333505962153e-12,1.5067262127164605e-15,7.736413853690562e-16,2.8386977664329738e-11,536.1445559279131,1.2325809476621056e-11,6.011650997026354e-11,3.561593466490212e-12,1.1999181335387625e-6,20654.253337706443,17.02010516566145,8.064660050877137e-13,3.96139320984072e-12,9.370538137590636e-14,2.2212063019605222e-13,7.744105969421239e-8,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
207,25.035215979042636,7.379896352255813e-13,3.5984524697394388e-12,2.2138925059264807e-12,7.534025060588288e-7,1904.0046417936685,14.554141473880136,25.831890623769542,7.663807160112293e-13,3.7584648373284235e-12,5.794165292133158e-13,3.034800773254571e-7,7575.711286926202,2.4608221465435816,485.2774493251002,8.309475225110847e-12,4.0508140293246684e-11,4.382967521434352e-14,1.878716772184917e-9,11174.537409059414,0.005141613568730802,1943.594,7603.004,11659.82,4.973799150320701e-14,2.386359014811863e-13,5.977033539096997e-14,1.5407888202402943e-13,5.981299722179756e-8,4.973799150320701e-14,2.45959122542374e-13,1.3706737106639178e-14,2.2305435436702953e-14,8.492950787086784e-9,5.684341886080801e-13,2.6952790478643324e-12,1.202029752659503e-15,6.170069313704569e-16,2.5047573390390987e-11,536.1445559279124,9.813845576347657e-12,4.7865057600314544e-11,2.83713871035414e-12,1.0587613001564709e-6,20654.253337779286,17.02010523399245,6.679101716144942e-13,3.1798740718878927e-12,7.467910225026865e-14,1.7700132439210284e-13,6.833099558227473e-8,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
208,25.035215979042597,5.875887140800675e-13,2.865147895419036e-12,1.7645922512456437e-12,6.647732105460546e-7,1904.0046418295224,14.554141526656812,25.831890623769503,6.101599576349709e-13,2.9915625749448553e-12,4.604759212995437e-13,2.677790440517211e-7,7575.71128695441,2.460822154037432,485.2774493250998,6.616062887240171e-12,3.2253675712498535e-11,3.494726609749365e-14,1.657707137731395e-9,11174.537409059623,0.005141613590831815,1943.594,7603.004,11659.82,3.907985046680551e-14,1.8948077161231932e-13,4.7563281958919106e-14,1.2280424516599184e-13,5.2776675474319745e-8,3.907985046680551e-14,1.9530060884306393e-13,1.0903923487458003e-14,1.7725531437441835e-14,7.493850429085569e-9,3.979039320256561e-13,2.091316269896332e-12,9.520570332654525e-16,4.91723307505766e-16,2.2101012860098468e-11,536.1445559279118,7.813811558955209e-12,3.811038618286243e-11,2.260015438642681e-12,9.342099617355071e-7,20654.253337843555,17.020105294285077,4.760636329592671e-13,2.476097650351715e-12,5.941926247964256e-14,1.4102149991093944e-13,6.029262691626541e-8,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
209,25.035215979042565,4.678391907733517e-13,2.281276117261338e-12,1.4064403827251432e-12,5.865701407741626e-7,1904.0046418611585,14.554141573224904,25.831890623769475,4.857849210268471e-13,2.3811792379204082e-12,3.659629566328301e-13,2.3627783616634793e-7,7575.711286979299,2.4608221606497147,485.27744932509944,5.2677539315657605e-12,2.568121079912268e-11,2.7864000042366974e-14,1.4626967307096714e-9,11174.537409059807,0.005141613610332894,1943.594,7603.004,11659.82,3.197442310920451e-14,1.5172394641592035e-13,3.7914935482971185e-14,9.789143560401366e-14,4.656809160508146e-8,2.842170943040401e-14,1.527967460385278e-13,8.648547496290397e-15,1.4082939090664241e-14,6.612282721363272e-9,3.410605131648481e-13,1.6893694688392588e-12,7.602845686386489e-16,3.9217753118826635e-16,1.9501079570605206e-11,536.1445559279115,6.221378043365959e-12,3.034366615430443e-11,1.8002673394003403e-12,8.243106736712202e-7,20654.253337900263,17.02010534748495,4.014566457044566e-13,1.993890161293707e-12,4.732376754790023e-14,1.1236655222586616e-13,5.319987540601534e-8,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
210,25.035215979042544,3.7249438263360434e-13,1.8163863244548956e-12,1.1209536846629633e-12,5.175667722001327e-7,1904.004641889073,14.554141614314787,25.831890623769446,3.8676350442752104e-13,1.8953620534533644e-12,2.908582199446984e-13,2.0848239170638642e-7,7575.71128700126,2.4608221664841365,485.27744932509916,4.194219647358661e-12,2.0448015870219213e-11,2.2215668074907852e-14,1.2906270506637632e-9,11174.537409059969,0.005141613627539894,1943.594,7603.004,11659.82,2.1316282072803006e-14,1.1666109021255035e-13,2.997497602709805e-14,7.796916036006445e-14,4.1089883495715185e-8,2.842170943040401e-14,1.274431260297301e-13,6.949619153627066e-15,1.120152730620394e-14,5.83442183454963e-9,2.8421709430404007e-13,1.3577513785111393e-12,6.065232657096296e-16,3.127427616584376e-16,1.7206999713970106e-11,536.1445559279111,4.953477534419786e-12,2.415976424812747e-11,1.4340275726825694e-12,7.273397909571828e-7,20654.2533379503,17.020105394426462,3.339550858072471e-13,1.6018555947534196e-12,3.7531118446434744e-14,8.948343042792683e-14,4.6941512329978785e-8,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
211,25.035215979042526,2.965806635755716e-13,1.4462327008922911e-12,8.933952603104003e-13,4.566808662643237e-7,1904.0046419137034,14.554141650570907,25.831890623769425,3.0792717286970894e-13,1.508683326029763e-12,2.3117422997218784e-13,1.839567694499917e-7,7575.711287020637,2.460822171632204,485.2774493250989,3.3394635142915936e-12,1.6281194855876773e-11,1.771174311334752e-14,1.1387993917968698e-9,11174.537409060113,0.005141613642722685,1943.594,7603.004,11659.82,1.7763568394002505e-14,9.367728745203525e-14,2.390731549768245e-14,6.215199564907281e-14,3.6256119884114923e-8,2.1316282072803006e-14,1.0015261363061512e-13,5.516894464661646e-15,8.900800937613905e-15,5.148067305782433e-9,2.2737367544323206e-13,1.0821298085102997e-12,4.830278758369537e-16,2.493476418698643e-16,1.5182790788492717e-11,536.1445559279109,3.943971350736874e-12,1.9236110882798828e-11,1.1422812333959357e-12,6.417764351061123e-7,20654.253337994454,17.020105435845835,2.6645352591003757e-13,1.27595970959295e-12,2.990723783818105e-14,7.130214422855658e-14,4.141936998068585e-8,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
212,25.035215979042512,2.361380194637747e-13,1.1515100631379003e-12,7.120155851442374e-13,4.029574969474725e-7,1904.0046419354364,14.554141682561903,25.831890623769407,2.4516109842826784e-13,1.2009074617509229e-12,1.8374317178647423e-13,1.623163116884486e-7,7575.711287037736,2.4608221761746583,485.27744932509876,2.6589004923832795e-12,1.2963456700235443e-11,1.4120484008707991e-14,1.0048325179159935e-9,11174.537409060236,0.005141613656119392,1943.594,7603.004,11659.82,1.4210854715202004e-14,7.465349882699891e-14,1.9038817001757792e-14,4.95352140638819e-14,3.199099651851611e-8,1.7763568394002505e-14,8.05296428354436e-14,4.400375082995842e-15,7.075690365527969e-15,4.542454412614916e-9,1.7053025658242404e-13,8.510932784907382e-13,3.836312932451393e-16,1.987445198942334e-16,1.3396707354562665e-11,536.1445559279107,3.140199610275322e-12,1.5315874225124265e-11,9.098792409394195e-13,5.662786411538371e-7,20654.25333803341,17.020105472392682,2.0250467969162855e-13,1.0062764201531806e-12,2.3822823377998773e-14,5.68096489493041e-14,3.654684763848559e-8,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
213,25.0352159790425,1.8801347719771732e-13,9.168471224515561e-13,5.674472254473004e-13,3.5555407402456706e-7,1904.0046419546127,14.55414171078952,25.831890623769397,1.951893265518139e-13,9.559304172347602e-13,1.460483162286116e-13,1.4322161131578733e-7,7575.7112870528235,2.460822180182744,485.27744932509864,2.117031507592196e-12,1.0321785721619977e-11,1.125704872979199e-14,8.866253162905344e-10,11174.537409060345,0.005141613667940128,1943.594,7603.004,11659.82,1.0658141036401503e-14,5.878268330245887e-14,1.5125117683010952e-14,3.9469664206402804e-14,2.822761580034694e-8,1.0658141036401503e-14,6.062991291285546e-14,3.463214443324991e-15,5.618632189107125e-15,4.008085863205224e-9,1.1368683772161603e-13,6.555558225126995e-13,3.034230099789779e-16,1.5834291444474895e-16,1.1820736230128137e-11,536.1445559279106,2.5002343113417272e-12,1.2194563261306294e-11,7.24752590405704e-13,4.99662310656645e-7,20654.25333806778,17.020105504640203,1.3500311979441904e-13,7.749684187280139e-13,1.889175513631492e-14,4.524663930995468e-14,3.224752239978229e-8,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
214,25.03521597904249,1.4969663214052968e-13,7.300048800527312e-13,4.522221283244978e-13,3.13727128134466e-7,1904.004641971533,14.554141735696474,25.831890623769386,1.554037471243467e-13,7.609358685704154e-13,1.160901301785019e-13,1.263731886182437e-7,7575.711287066136,2.460822183719323,485.2774493250985,1.6855918428013861e-12,8.218420320936666e-12,8.974009327130529e-15,7.823238447428633e-10,11174.537409060442,0.005141613678370288,1943.594,7603.004,11659.82,1.0658141036401503e-14,4.8974986093589136e-14,1.2154767497113342e-14,3.1483067221607353e-14,2.490695472090465e-8,1.0658141036401503e-14,5.044372046386869e-14,2.7813678253281978e-15,4.469391087974591e-15,3.5365790296282285e-9,1.7053025658242404e-13,6.019699213732339e-13,2.489549660763349e-16,1.2659971843688982e-16,1.0430159340379941e-11,536.1445559279103,1.9906922220662625e-12,9.709361069559812e-12,5.772862678301302e-13,4.408826405974526e-7,20654.25333809811,17.020105533094167,1.9184653865522705e-13,7.013886279306917e-13,1.5185090288517874e-14,3.607905802801883e-14,2.845396390987326e-8,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
215,25.035215979042484,1.1918869445854103e-13,5.812383592645689e-13,3.603866768426322e-13,2.768206504136674e-7,1904.004641986463,14.554141757673404,25.83189062376938,1.2372793754489362e-13,6.057237928570269e-13,9.227993496644168e-14,1.115067942762824e-7,7575.711287077882,2.460822186839863,485.2774493250984,1.3420768604041603e-12,6.543669747175239e-12,7.153783786472617e-15,6.902922551814352e-10,11174.537409060526,0.005141613687573456,1943.594,7603.004,11659.82,7.105427357601002e-15,3.7613365039589657e-14,9.606610139800411e-15,2.5072308364143184e-14,2.197693049765803e-8,7.105427357601002e-15,3.8781236937054085e-14,2.1983807172829784e-15,3.5505217301303932e-15,3.1205398265399253e-9,5.684341886080802e-14,4.003584012580339e-13,1.9095920578449835e-16,1.0055923732212055e-16,9.203168609139833e-12,536.1445559279102,1.584993492407595e-12,7.730631899296835e-12,4.598203955955465e-13,3.890177369451312e-7,20654.253338124872,17.02010555820084,7.105427357601002e-14,4.767530032346776e-13,1.1995950062867888e-14,2.87233893315957e-14,2.5106673492807097e-8,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
216,25.035215979042476,9.489822337203377e-14,4.627883938773232e-13,2.871947210593764e-13,2.4425580382217366e-7,1904.0046419996365,14.554141777064993,25.83189062376937,9.85087669033005e-14,4.821762184715597e-13,7.335544170068797e-14,9.838926491304314e-8,7575.711287088246,2.4608221895933062,485.27744932509836,1.0685681625311181e-12,5.21019443849989e-12,5.702597686548847e-15,6.090871375763995e-10,11174.5374090606,0.005141613695693976,1943.594,7603.004,11659.82,7.105427357601002e-15,3.139589844410826e-14,7.723530833256329e-15,1.999898266510186e-14,1.9391588779171798e-8,7.105427357601002e-15,3.2324597999194125e-14,1.7663824255060776e-15,2.8245838586787932e-15,2.7534432511799878e-9,5.684341886080802e-14,3.3035211673385016e-13,1.5311155584762853e-16,8.021488278856993e-17,8.120519881527066e-12,536.1445559279102,1.2619751528064524e-12,6.155159050848773e-12,3.662527604466132e-13,3.4325415587279317e-7,20654.253338148483,17.020105580353995,7.105427357601002e-14,3.9407261317715255e-13,9.643024814610035e-15,2.2903781406569223e-14,2.2153152550233313e-8,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
217,25.035215979042473,7.555811043453338e-14,3.684769728576078e-13,2.2886279880955946e-13,2.155218448012271e-7,1904.0046420112603,14.554141794175381,25.831890623769368,7.843010051933796e-14,3.838321085235167e-13,5.831366044583408e-14,8.681486618890893e-8,7575.7112870973915,2.4608221920228375,485.2774493250983,8.507989644850656e-13,4.1484517495377825e-12,4.545666672331208e-15,5.374348820169063e-10,11174.537409060666,0.005141613702859208,1943.594,7603.004,11659.82,3.552713678800501e-15,2.289282661630089e-14,6.041078460625285e-15,1.5910360045292118e-14,1.7110387773300317e-8,3.552713678800501e-15,2.3631380062763036e-14,1.3822567466749569e-15,2.2421029117217084e-15,2.4295312428535e-9,5.684341886080802e-14,2.746126169068605e-13,1.2297635976069418e-16,6.399536869891666e-17,7.165231949435302e-12,536.1445559279101,1.004787175438937e-12,4.900760830918907e-12,2.9172212592772477e-13,3.0287414587215294e-7,20654.253338169317,17.02010559990108,6.394884621840902e-14,3.2113682358592446e-13,7.546311567060936e-15,1.8216458325712742e-14,1.9547084248103253e-8,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
218,25.03521597904247,6.015948137251147e-14,2.9338504083559394e-13,1.8237495401219338e-13,1.9016811288410117e-7,1904.0046420215167,14.55414180927292,25.831890623769365,6.24440985112899e-14,3.055490750366755e-13,4.6357607596743e-14,7.660206608832639e-8,7575.71128710546,2.460822194166562,485.27744932509825,6.774099333690154e-13,3.303069625730103e-12,3.6233531105413e-15,4.742117038193084e-10,11174.537409060722,0.005141613709181531,1943.594,7603.004,11659.82,3.552713678800501e-15,1.8951342740822415e-14,4.847288498457579e-15,1.268793507674915e-14,1.5097539218800193e-8,3.552713678800501e-15,1.9538715686848564e-14,1.108540517073546e-15,1.7834933664919153e-15,2.1437243091781966e-9,5.684341886080802e-14,2.3023244997685825e-13,9.898203285357617e-17,5.1064779732174216e-17,6.322322873564268e-12,536.1445559279101,8.000135132528168e-13,3.902003741602373e-12,2.323559147194777e-13,2.6724439067624685e-7,20654.2533381877,17.020105617148662,6.394884621840902e-14,2.6872250840452925e-13,6.054811048384701e-15,1.452249322297324e-14,1.7247585850851954e-8,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
219,25.035215979042466,4.789906854496142e-14,2.3359595306453233e-13,1.4532710840071177e-13,1.6779696262975547e-7,1904.0046420305664,14.554141822594406,25.83189062376936,4.971652101052131e-14,2.432341813900434e-13,3.6853972095814907e-14,6.759068779194939e-8,7575.71128711258,2.4608221960581007,485.2774493250982,5.393566778795384e-13,2.629959159894021e-12,2.888100078006112e-15,4.184260184182716e-10,11174.537409060773,0.005141613714760103,1943.594,7603.004,11659.82,3.552713678800501e-15,1.581312650635055e-14,3.896777782877082e-15,1.011982807906396e-14,1.332148613641948e-8,3.552713678800501e-15,1.628029117956909e-14,8.906602832467187e-16,1.4189616975329483e-15,1.8915389254914317e-9,5.684341886080802e-14,1.9489667435028498e-13,7.987722866636818e-17,4.0756513060077815e-17,5.578572326303544e-12,536.14455592791,6.369722674350212e-13,3.1067892943485966e-12,1.8506918057453278e-13,2.3580607644012314e-7,20654.25333820392,17.02010563236727,6.394884621840902e-14,2.269900920362046e-13,4.867315294790169e-15,1.1579546289656985e-14,1.5218603634237216e-8,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
220,25.035215979042462,3.813730875656222e-14,1.8599120687269677e-13,1.1580297542551907e-13,1.4805752702763137e-7,1904.0046420385515,14.554141834348767,25.831890623769358,3.958318416938897e-14,1.9362971765772226e-13,2.929948573954195e-14,5.963939748043682e-8,7575.711287118863,2.4608221977271216,485.2774493250982,4.294379848796906e-13,2.0940154855051055e-12,2.3019855775679795e-15,3.692028896232238e-10,11174.537409060818,0.005141613719682419,1943.594,7603.004,11659.82,3.552713678800501e-15,1.3314473467199701e-14,3.139969695152996e-15,8.073223685489704e-15,1.1754361040061667e-8,3.552713678800501e-15,1.3686050519932847e-14,7.172239301351053e-16,1.129200122183567e-15,1.6690209214687002e-9,0,1.0991869299984781e-13,5.943464473787333e-17,3.227745725880029e-17,4.922316027000662e-12,536.14455592791,5.071584778056418e-13,2.4736364100355247e-12,1.47404446742629e-13,2.080661273976914e-7,20654.253338218234,17.02010564579557,7.105427357601002e-15,1.3691921698698036e-13,3.916628270025975e-15,9.234701264932072e-15,1.3428304277557368e-8,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
221,25.03521597904246,3.036498063162118e-14,1.4808779747101288e-13,9.227512675983067e-14,1.306402145619181e-7,1904.0046420455974,14.554141844720359,25.831890623769354,3.1515293451103624e-14,1.5414271868997593e-13,2.3294206987528634e-14,5.262348766917738e-8,7575.711287124405,2.4608221991998005,485.2774493250982,3.4192019617714434e-13,1.6672871331888819e-12,1.8347716032272897e-15,3.2577030733835136e-10,11174.537409060857,0.00514161372402568,1943.594,7603.004,11659.82,3.552713678800501e-15,1.132504180374154e-14,2.5373904293179476e-15,6.442255822958764e-15,1.037159158556733e-8,3.552713678800501e-15,1.1620604397085844e-14,5.791641382311194e-16,8.988653444973838e-16,1.472678867742161e-9,0,8.751778870254628e-14,4.732283260726898e-17,2.572684034739794e-17,4.3432609939109135e-12,536.14455592791,4.0380047025986914e-13,1.969517649349871e-12,1.174041053505866e-13,1.8358947253843384e-7,20654.25333823086,17.020105657644184,7.105427357601002e-15,1.1046343490337366e-13,3.163877400156336e-15,7.366848007803545e-15,1.1848613714303402e-8,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
222,25.03521597904246,2.4176641211864174e-14,1.1790871644039507e-13,7.352611545994402e-14,1.1527185362973769e-007,1904.0046420518142,14.55414185387185,25.831890623769354,2.5091844272078306e-14,1.2270928992684475e-13,1.852029624675127e-14,4.6432921308219124e-8,7575.711287129297,2.460822200499235,485.2774493250982,2.7223813336896944e-13,1.3275184001232114e-12,1.4623480016265676e-15,2.8744707953536623e-10,11174.537409060891,0.0051416137278580045,1943.594,7603.004,11659.82,0,6.188339419757008e-15,1.8744921347351457e-15,5.0972824230473454e-15,9.151490232284232e-9,0,6.423449179025318e-15,4.29003605060003e-16,7.102680475504694e-16,1.2994343379091333e-9,0,6.96820628081749e-14,3.767917720425599e-17,2.0505138940248903e-17,3.8323242149140846e-12,536.14455592791,3.215066188529119e-13,1.5681364064904512e-12,9.350875970832185e-14,1.6199222201749218e-7,20654.253338242,17.020105668098942,0,8.229385140695723e-14,2.3411749169994047e-15,5.828055609538064e-15,1.0454756894408279e-8,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
223,25.03521597904246,1.9249476115379496e-14,9.387983945273187e-14,5.858559170927213e-14,1.0171140816031937e-7,1904.0046420572996,14.55414186194677,25.831890623769354,1.9977649112253327e-14,9.768663177829175e-14,1.4725153259725362e-14,4.097060597144071e-8,7575.711287133612,2.460822201645806,485.2774493250982,2.167569711989418e-13,1.0569887294797903e-12,1.165491291255525e-15,2.53632148584355e-10,11174.537409060922,0.005141613731239499,1943.594,7603.004,11659.82,0,4.927165096484678e-15,1.4924861996703887e-15,4.06156466301565e-15,8.074920287981513e-9,0,5.114195159824979e-15,3.415183559038664e-16,5.647101182380438e-16,1.1465712823621743e-9,0,5.5481162170027633e-14,3.000072307557497e-17,1.6342871672330877e-17,3.381494736998114e-12,536.14455592791,2.5598409642657463e-13,1.2485552007108138e-12,7.447623626025302e-14,1.4293564628034444e-7,20654.253338251834,17.020105677323816,0,6.552252242633728e-14,1.86400527864983e-15,4.642617652926025e-15,9.224873065080685e-9,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.01133225,0.000649450,0.2471589,0.02547871,0.5954758,0.1471772,0.05154317,0.01517196,0.05,9.20e-06,0.1,0.2219341,9.20237e-05,4.08e-05,34,2020-04-06
