time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
104,1943.5123192728363,1.4970579982582621e-5,2.575429679495175e-5,3.241747916440467e-6,1.1016361098354788e-5,0.08081934772903657,8.0639644898535e-4,7602.664390287819,6.643545979832829e-5,1.1437000504150625e-4,3.1497358686500603e-6,7.435230152976811e-6,1.3389339564806586,4.843652653488735e-4,11659.595923789757,4.988548632550909e-5,8.577381220832522e-5,1.7511832628524848e-8,9.466684927037616e-9,0.2239404221183891,1.0185313104291449e-7,1943.594,7603.004,11659.82,2.6841439648706e-6,4.542333216170292e-6,4.420596006843575e-7,2.555252500165636e-7,8.651215733560501e-7,1.1909739441762213e-5,2.0157959886556027e-5,4.268546547649092e-7,1.2239635925045145e-7,1.9909470968089643e-7,8.945104127633385e-6,1.5135972574964896e-5,2.3952853914178714e-9,2.3304015928285177e-10,1.2466652468258378e-10,21205.77263335041,1.3129152610642e-4,2.2589811404478323e-4,6.408995617719052e-6,1.8461057936258636e-5,1.6436937263280842,0.0012908635674652663,2.3538987534266198e-5,3.9836265677691214e-5,8.713095408406847e-7,3.7815464942629793e-7,1.0643409495616291e-6,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
105,1943.512316890077,1.331357208839166e-5,2.2852648591319328e-5,2.8700097902405203e-6,9.933372167100338e-6,0.08082696375346296,8.071765669588153e-4,7602.66437971541,5.908066576180213e-5,1.0147331004747798e-4,2.7864217881826516e-6,6.662538486597509e-6,1.338965737993184,4.8454365612354757e-4,11659.59591584902,4.436466499776026e-5,7.611628918578746e-5,1.550961250944659e-8,8.547322571677935e-9,0.22396354400938429,1.0196570022163115e-7,1943.594,7603.004,11659.82,2.382759248575894e-6,4.039767142766856e-6,3.920256637703098e-7,2.2614602838021106e-7,7.801179734653364e-7,1.057240842783358e-5,1.7927202464359737e-5,3.7849742525565687e-7,1.0823563972783646e-7,1.7839077467405066e-7,7.940736395539716e-6,1.3461557723288544e-5,2.1243684034805623e-9,2.0632942612794105e-10,1.125691787166535e-10,21205.772612454508,1.1675890284795404e-4,2.0044224782458475e-4,5.671941190932618e-6,1.6604457976269523e-5,1.6437562457560313,0.0012918221887825846,2.089590407194919e-5,3.5428527330415134e-5,7.726474574294472e-7,3.3458799753417547e-7,9.586213173181038e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
106,1943.5123147754348,1.1838400487692716e-5,2.0286408656789975e-5,2.5419116590461487e-6,8.953843464963324e-6,0.08083372449472796,8.078795066011193e-4,7602.664370332698,5.253329355887958e-5,9.006979982676569e-5,2.4661982021937777e-6,5.9693863062719866e-6,1.338993925219528,4.847034003679573e-4,11659.595908801786,3.944951568303064e-5,6.757368615470563e-5,1.3741270308517213e-8,7.714288264141707e-9,0.22398405149422743,1.0206726618396528e-7,1943.594,7603.004,11659.82,2.114642256856314e-6,3.5898138575552577e-6,3.476713254595218e-7,2.0009141665236925e-7,7.029396423039553e-7,9.382712050864939e-6,1.593008425378749e-5,3.356387733104489e-7,9.569504043075815e-8,1.5974424440970848e-7,7.047234248602763e-6,1.196238356333238e-5,1.8841642586861925e-9,1.8262532298077848e-10,1.0156596233413607e-10,21205.77259390992,1.0382120972960294e-4,1.779298946382613e-4,5.021851131548444e-6,1.4930944059499452e-5,1.6438117012084834,0.0012926849742352605,1.8544588556324015e-5,3.148228167467513e-5,6.851942630286569e-7,2.959690824061082e-7,8.627854526759979e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
107,1943.5123128980235,1.0525735345058333e-5,1.8013782161325584e-5,2.252164694755353e-6,8.06830751988901e-6,0.0808397292273313,8.085127596590112e-4,7602.664362002624,4.670743420544421e-5,7.997288020311944e-5,2.1837492850116123e-6,5.347656474514137e-6,1.3390189392037428,4.848464474895836e-4,11659.595902545136,3.5075697007888904e-5,6.0007388355324356e-5,1.2178698791802391e-8,6.9598926757506475e-9,0.22400225048652403,1.0215887893209029e-7,1943.594,7603.004,11659.82,1.8774112504615914e-6,3.1900763930959743e-6,3.085134110262884e-7,1.7714142722121178e-7,6.332530578919077e-7,8.330073796969373e-6,1.4155933150404742e-5,2.9780926771104295e-7,8.466384703485032e-8,1.430471216263456e-7,6.256650522118434e-6,1.0630469197260171e-5,1.6720663454640888e-9,1.6173189310894552e-10,9.161274812500975e-11,21205.772577445783,9.230886655839145e-5,1.5799405071976937e-4,4.448092678558768e-6,1.3422923887078898e-5,1.6438609189175981,0.001293461366027527,1.64641355695494e-5,2.7976478740760886e-5,6.079947450827954e-7,2.61967006149171e-7,7.763917922663783e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
108,1943.5123112365777,9.350987224610727e-6,1.5997017113054422e-5,1.995916237888101e-6,7.267708807209392e-6,0.08084506838155364,8.090834117116062e-4,7602.664354630816,4.1493872071530106e-5,7.10141415145373e-5,1.934221621126796e-6,4.789731598842331e-6,1.3390411625940273,4.849746184050483e-4,11659.595897008201,3.1161321502297816e-005,5.329210880975373e-5,1.0796051524834405e-8,6.2767465123156845e-9,0.22401841906041856,1.0224153437130911e-7,1943.594,7603.004,11659.82,1.661445821810048e-6,2.836193942257654e-6,2.740773134255723e-7,1.570263846942375e-7,5.706520525949454e-7,7.371808351308573e-6,1.2585370485222676e-5,2.645476569833601e-7,7.500729065697715e-8,1.2817091546467926e-7,5.536934622796252e-6,9.451310128387341e-6,1.485517208619617e-9,1.4340822377938019e-10,8.265543921881741e-11,21205.772562875594,8.200618079843865e-5,1.4030326743734545e-4,3.940933910539731e-6,1.2063717152564038e-5,1.6439046500359995,0.0012941602716510258,1.4570188795914873e-5,2.487287455586767e-5,5.40110487617552e-7,2.3217708357499403e-7,6.989056234988435e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
109,1943.5123098115669,8.26197455843072e-6,1.4200941175992452e-5,1.7692036344677722e-6,6.5443296071890684e-6,0.08084981455714375,8.095974274509772e-4,7602.664348308089,3.666100222876605e-5,6.303691084193695e-5,1.7136722492376957e-6,4.289251434080044e-6,1.3390609016450647,4.8508942551128855e-4,11659.5958922592,2.7532527740553857e-5,4.731098686385043e-5,9.572173035387674e-9,5.658520545659265e-9,0.22403277974353028,1.0231607342776003e-7,1943.594,7603.004,11659.82,1.4250108506530523e-6,2.5140235168330596e-6,2.4341859909099547e-7,1.3920312230262854e-7,5.14015739371031e-7,6.322727131191641e-6,1.1155596973955699e-5,2.3493868716173815e-7,6.645898732954251e-8,1.1480710624024596e-7,4.74900116387289e-6,8.377794925616849e-6,1.3194135893819308e-9,1.271646039414331e-10,7.453905645092201e-11,21205.772550378857,7.245550452775063e-5,1.2454883888177984e-4,3.4924480567408557e-6,1.0839239561814771e-5,1.6439434959457389,0.0012947891690356934,1.2496739145717584e-5,2.2047415416405608e-5,4.796766998421155e-7,2.0578927423611248e-7,6.288973846677279e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
110,1943.5123085577513,7.2941005740653206e-6,1.2598085813430804e-5,1.5683199035195134e-6,5.890982275334475e-6,0.08085403044544331,8.100603151291026e-4,7602.664342744965,3.2365843562731934e-5,5.591879478392818e-5,1.5184236092534775e-6,3.840367068889655e-6,1.3390784193473795,4.8519225435560083e-4,11659.595888080721,2.430733349500622e-5,4.19727780300439e-5,8.487243151938642e-9,5.099301541961631e-9,0.2240455232027366,1.0238327411430265e-7,1943.594,7603.004,11659.82,1.2538155260699568e-6,2.221689510435356e-6,2.1599625834718687e-7,1.2343574692644353e-7,4.628876781254598e-7,5.563123522733804e-6,9.858282188767917e-6,2.0845913581155726e-7,5.890387118458937e-8,1.0282884431228254e-7,4.178478775429539e-6,7.403673020977175e-6,1.1708273140605508e-9,1.1278785987547908e-10,6.72006865426178e-11,21205.772539383437,6.396727763180347e-5,1.1048965862740288e-4,3.0952307559249294e-6,9.736448645766091e-6,1.6439779729955595,0.0012953549527588177,1.09954178242333e-5,1.9483644720180447e-5,4.2562622147280467e-7,1.8245240597090838e-7,5.657837231242849e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
111,1943.5123074438293,6.445652682356164e-6,1.1165221300199725e-5,1.390260281581471e-6,5.300992431213652e-6,0.08085777690167223,8.10477142667973e-4,7602.664337802556,2.860074628658649e-5,4.9556318193641606e-5,1.3454958442523072e-6,3.4377264249674144e-6,1.3390939727856974,4.8528436750614194e-4,11659.595884368448,2.1480056947423083e-5,3.7200299244405456e-5,7.525195673436424e-9,4.593578984423436e-9,0.2240568366379955,1.024438538112808e-7,1943.594,7603.004,11659.82,1.1139220532641048e-6,1.9623699449732615e-6,1.9175038168891952e-7,1.0949859717592239e-7,4.168275388703735e-7,4.942409759678412e-6,8.707507035823856e-6,1.8504960343927912e-7,5.223147549251433e-8,9.211315054111343e-8,3.71227361029014e-6,6.539550157873278e-6,1.0394408467642993e-9,1.0007441626332592e-10,6.05796969781468e-11,21205.77252961483,5.652645591636574e-5,9.792183873824678e-5,2.7432813215072147e-6,8.74331243516549e-6,1.644008586325365,0.0012958639540279263,9.768605423232657e-6,1.7209427138670395e-5,3.778394259749629e-7,1.6183014708470006e-7,5.090012691084651e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
112,1943.5123064577647,5.697315111135805e-6,9.891300902851647e-6,1.2323675489785944e-6,4.7687095579404594e-6,0.08086110037407936,8.108521685804102e-4,7602.664333427451,2.527997002272825e-5,4.3900176127419415e-5,1.1922661550521134e-6,3.07685930676046e-6,1.3391077564566582,4.8536681606186136e-4,11659.59588108227,1.898634436693626e-5,3.2956902119557e-5,6.6717898189126916e-9,4.136672514328176e-9,0.2240668611814017,1.0249841659185557e-7,1943.594,7603.004,11659.82,9.860646059678402e-7,1.7344021771881993e-6,1.6989901846596039e-7,9.705723629932644e-8,3.7502591243717635e-7,4.375104253995232e-6,7.695880517853474e-6,1.6395415851776951e-7,4.6279407105754414e-8,8.244855571941335e-8,3.2861771614989266e-6,5.779889741985749e-6,9.210207859483481e-10,8.872133202360401e-11,5.456278057477745e-11,21205.772520967486,4.996362950080031e-5,8.674837914982806e-5,2.4313054938496205e-6,7.849705537215247e-6,1.6440357180121392,0.0012963214830588633,8.647346021461999e-6,1.5210172437027424e-5,3.3477419776967825e-7,1.4342536473710445e-7,4.575290309371645e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
113,1943.5123055850238,5.0367616878941e-6,8.760167091604697e-6,1.0922859069503257e-6,4.288672441992223e-6,0.08086404759823994,8.111894915494446e-4,7602.664329555164,2.234879254825374e-5,3.887842876010382e-5,1.0564104445243243e-6,2.753486397478713e-6,1.3391199671090952,4.8544060462033233e-4,11659.595878173754,1.6785132805885276e-5,2.9188881709304762e-5,5.914397719495963e-9,3.7240482662596693e-9,0.22407574005089043,1.0254754477441542e-7,1943.594,7603.004,11659.82,8.72740884005907e-7,1.5332943072476114e-6,1.50477121681378e-7,8.603276469359686e-8,3.3732296903443097e-7,3.872287379635964e-6,6.803464854110472e-6,1.4520591969116817e-7,4.100891549268344e-8,7.378855847097344e-8,2.9085167625453323e-6,5.109728323596316e-6,8.157594634307494e-10,7.86575781423739e-11,4.912818255985017e-11,21205.772513313943,4.417068704203312e-5,7.682747756101328e-5,2.154610749194146e-6,7.045882887737196e-6,1.6440597547582256,0.0012967326437145514,7.653545026187203e-6,1.34464874849544e-5,2.964988008359769e-7,1.2712033776442267e-7,4.1116065568796427e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
114,1943.5123048126436,4.453503556436689e-6,7.756394953231678e-6,9.680161179754205e-7,3.855902354486067e-6,0.0808666607214363,8.114928185669752e-4,7602.664326128177,1.976065115805859e-5,3.442244501642057e-5,9.359598033583368e-7,2.463757287290308e-6,1.3391307823720682,4.8550663373918756e-4,11659.5958755997,1.484147858593367e-5,2.5844940892314912e-5,5.242294220526973e-9,3.351560024134969e-9,0.2240836026998249,1.0259176607586983e-7,1943.594,7603.004,11659.82,7.723801900283433e-7,1.3556383214857545e-6,1.3325084373643585e-7,7.625036572615835e-8,3.033270175305681e-7,3.426986950216815e-6,6.0151283404119664e-6,1.2857845016983463e-7,3.633513743535408e-8,6.602911885523121e-8,2.574053723947145e-6,4.517707943898751e-6,7.22391967505408e-10,6.972477332371994e-11,4.422130145441149e-11,21205.77250654052,3.905563330042895e-5,6.802378086196716e-5,1.9092182155542844e-6,6.32301120180051e-6,1.6440810457933295,0.0012971020440722385,6.773420864192303e-6,1.1888474605796472e-5,2.625516858737759e-7,1.1265522793483615e-7,3.694003576872537e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
115,1943.5123041292823,3.9383902131333436e-6,6.866430275066785e-6,8.577999657803751e-7,3.465933084669919e-6,0.08086897670417025,8.117654605635235e-4,7602.664323096163,1.7474927059150237e-5,3.0471938650981597e-5,8.291866743449177e-7,2.204254885188658e-6,1.3391403578242296,4.85565701303691e-4,11659.59587332231,1.312489540403582e-5,2.2879991208253526e-5,4.6460364837586014e-9,3.0154789857463208e-9,0.2240905625144608,1.0263155267903416e-7,1943.594,7603.004,11659.82,6.83361349729239e-7,1.1984746930325846e-6,1.1794739111274122e-7,6.755790182488443e-8,2.7264199654831664e-7,3.032014319614973e-6,5.317738418523325e-6,1.1380802158794741e-7,3.2184378057023694e-8,5.906756450342436e-8,2.2773892851546407e-6,3.993972467052491e-6,6.39442134513767e-10,6.178499356410692e-11,3.978660316432368e-11,21205.772500547755,3.45382126763194e-5,6.021836013430191e-5,1.6916326766090514e-6,5.673203448844323e-6,1.6440998970428606,0.0012974337934198936,5.992764954498853e-6,1.0510185578608401e-5,2.323948548352024e-7,9.980406487547223e-8,3.3174934765490534e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
116,1943.512303525027,3.483531037533175e-6,6.078211773586606e-6,7.601012454827061e-7,3.1147733593364557e-6,0.08087102799158816,8.12010364604387e-4,7602.664320415138,1.545659578785437e-5,2.6973280995700257e-5,7.345844653542623e-7,1.971955519776391e-6,1.3391488299279457,4.856185122550318e-4,11659.59587130855,1.1609093570988482e-5,2.0253900388120162e-5,4.117366369629192e-9,2.7124651442624713e-9,0.2240967189630697,1.0266732556990651e-7,1943.594,7603.004,11659.82,6.042553195584333e-7,1.0591144951586017e-6,1.0433058793806067e-7,5.98197063986118e-8,2.4490404086348425e-7,2.6810248527908698e-6,4.699356124086736e-6,1.0066628050168339e-7,2.8491078550056574e-8,5.281095134080727e-8,2.013761331909336e-6,3.5295631649566744e-6,5.65631348947352e-10,5.4715073153838086e-11,3.577289087234966e-11,21205.772495248715,3.054922039637603e-5,5.3305393157407027e-005,1.4988030772065977e-6,5.089441344257109e-6,1.6441165768826036,0.0012977315441849886,5.299041504258639e-6,9.288033784202012e-6,2.0556249978869142e-7,8.83655000218222e-8,2.977507650951639e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
117,1943.5123029906079,3.0816440060601843e-6,5.380266176497487e-6,6.734868981833675e-7,2.7986121157720377e-6,0.08087284504953143,8.122303338332839e-4,7602.664318043973,1.3673335637234373e-5,2.387547135381963e-5,6.507499217805205e-7,1.7639984451988763e-6,1.339156326733189,4.856657325184515e-4,11659.595869527526,1.0269810432478289e-5,1.792848491000188e-5,3.648574249503452e-9,2.439322438484425e-9,0.22410216539383299,1.0269948578585882e-7,1943.594,7603.004,11659.82,5.344190867617726e-7,9.363061182347634e-7,9.229653917769762e-8,5.297447580270884e-8,2.1996922889688103e-7,2.371164555370342e-6,4.15442470599034e-6,8.905272383952934e-8,2.522549710392163e-8,4.722026341968076e-8,1.7810234567150474e-6,3.1203065952252404e-6,5.00397054447597e-10,4.8459458728666856e-11,3.2160215952315097e-11,21205.772490562107,2.7024790075772845e-5,4.7184222440319e-5,1.3278853942133915e-6,4.565049883409398e-6,1.6441313371765534,0.0012979987658375213,4.686607098847162e-6,8.211037419450344e-6,1.8184966007167457e-7,7.824843236535914e-8,2.672216525325141e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
118,1943.5123025175096,2.7261318524379816e-6,4.761866724130453e-6,5.966413030586892e-7,2.5138564444320746e-6,0.08087445599555246,8.124279988993391e-4,7602.664315944886,1.2095865727512986e-5,2.1130841470193044e-5,5.763971933400272e-7,1.5777163166769814e-6,1.3391629663065943,4.857079818598245e-4,11659.595867950862,9.085064115666203e-6,1.5868037569750118e-5,3.2325756621423334e-9,2.193030024266921e-9,0.2241069878846382,1.0272841037680999e-7,1943.594,7603.004,11659.82,4.730982254841365e-7,8.286103791063391e-7,8.17218047555346e-8,4.695088741361174e-8,1.9766506605524512e-7,2.099087396345567e-6,3.6765573060669533e-6,7.884800491776337e-8,2.235309004224984e-8,4.224934137302605e-8,1.5766636352054775e-6,2.7614099520175633e-6,4.4307130505777306e-10,4.295349462094458e-11,2.89245909511658e-11,21205.772486413258,2.3907061695617172e-5,4.176074576407362e-5,1.1762710720608586e-6,4.093765791133323e-6,1.6441444101867848,0.0012982387091695405,4.148849257035181e-6,7.266577637190856e-6,1.6101288097835575e-7,6.934693095048253e-8,2.3994333201922233e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
119,1943.512302098793,2.411682171583021e-6,4.214144132695254e-6,5.284897497418392e-7,2.257491825298829e-6,0.08087588384325863,8.126055562576166e-4,7602.664314087086,1.0700609061618362e-5,1.8699988476589428e-5,5.104779124054571e-7,1.4108979144430975e-6,1.339168845163754,4.8574577305513655e-4,11659.595866555432,8.037153264800077e-6,1.4043028003207793e-5,2.863577785683363e-9,1.9710463278482047e-9,0.22411125680055388,1.0275441478912352e-7,1943.594,7603.004,11659.82,4.1871658140735235e-7,7.331662622623128e-7,7.233990159474239e-8,4.159870494888401e-8,1.7755735827744597e-7,1.8578002709546126e-6,3.253056936849237e-6,6.979471940450623e-8,1.9801649790273665e-8,3.779119531205225e-8,1.3954304449725896e-6,2.4433412958387163e-6,3.922106508775554e-10,3.806042636682629e-11,2.600441231352751e-11,21205.77248274131,2.114944449800146e-5,3.6957160612492475e-5,1.0418312399329797e-6,3.6703607860697746e-6,1.6441559858075665,0.0012984540837275421,3.6719472973345546e-6,6.4295644949502655e-6,1.4252683165012617e-7,6.14384151655245e-8,2.1537455800181174e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
120,1943.5123017281803,2.133488804272746e-6,3.729075088632233e-6,4.6805288182603233e-7,2.0267386095549482e-6,0.08087714943897031,8.127650255096097e-4,7602.664312442718,9.466235845821007e-6,1.654727111855178e-5,4.5203751507784725e-7,1.2615191187249279e-6,1.339174050638435,4.857795749750858e-4,11659.595865320316,7.110063186491501e-6,1.2426740688269171e-5,2.5362994542142088e-9,1.7710238092599424e-9,0.22411503579931671,1.0277778942619666e-7,1943.594,7603.004,11659.82,3.7061272450955585e-7,6.488060918198311e-7,6.403710635291483e-8,3.6856021831917716e-8,1.5946925199317522e-7,1.644367330300156e-6,2.878740546097511e-6,6.178303261514208e-8,1.7541464037343096e-8,3.38019199492591e-8,1.235115632880479e-6,2.1622057111890547e-6,3.471985450341225e-10,3.372384382516383e-11,2.3374637073139776e-11,21205.772479491214,1.8709787836585256e-5,3.270308689545318e-5,9.226266963580938e-7,3.290028752089136e-6,1.6441662358767222,0.0012986473782741217,3.250095687690191e-6,5.689752349106397e-6,1.2616733751309103e-7,5.443120971308597e-8,1.9329454657950747e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
121,1943.5123014000358,1.8872589213582753e-6,3.2994098570256572e-6,4.1444783410953903e-7,1.8190431170170568e-6,0.08087827154950335,8.129082553644163e-4,7602.664310986776,8.373695054985946e-6,1.4640489584050652e-5,4.002164989769207e-7,1.1277369155335513e-6,1.3391786612662988,4.8580981389974537e-4,11659.595864226725,6.2894893803592e-6,1.099503306109788e-5,2.245976947695588e-9,1.59080134727519e-9,0.2241183821185786,1.0279880051298849e-7,1943.594,7603.004,11659.82,3.281445515312953e-7,5.743744344457659e-7,5.670447551306183e-8,3.266201003303654e-8,1.432298548066039e-7,1.4559418559656478e-6,2.5484826468007098e-6,5.470774822466871e-8,1.554331372220749e-8,3.023892465955523e-8,1.0935909813269973e-6,1.914164787459298e-6,3.074458590228171e-10,2.9888418277071886e-11,2.1011086791837286e-11,21205.772476613536,1.655044335670342e-5,2.893493250217419e-5,8.169103100341553e-7,2.9483708338978833e-6,1.6441753149343807,0.0012988208680646746,2.8776773888239404e-6,5.037021868705774e-6,1.1171966959675336e-7,4.823521217352111e-8,1.7348979055295098e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
122,1943.5123011097346,1.6694869164029808e-6,2.9191679945950933e-006,3.669478016819235e-7,1.6322626916577743e-6,0.08087926560876411,8.130367914836542e-4,7602.664309698745,7.407429691097544e-6,1.2953085233987446e-5,3.543080237895028e-7,1.0080182051642081e-6,1.3391827415655833,4.8583684389573846e-4,11659.595863259256,5.563750313660502e-6,9.727987440820017e-6,1.9886865162756022e-9,1.4285620935931579e-9,0.22412134277323856,1.0281767095109203e-7,1943.594,7603.004,11659.82,2.903011591115501e-7,5.080731640668446e-7,5.0168772580426387e-8,2.8919166683812156e-8,1.2853611923782648e-7,1.2880318536190316e-6,2.254297217507433e-6,4.840153314374852e-8,1.3760509247577161e-8,2.7029995993094018e-8,9.674695320427418e-7,1.6932085987414395e-6,2.7201213570266757e-10,2.6465128356132676e-11,1.887043810353237e-11,21205.772474067733,1.4640666921161028e-5,2.5600240669402558e-5,7.23244511987702e-7,2.6417094589155755e-6,1.644183349947586,0.0012989764530503436,2.5458025447733235e-6,4.455578980315717e-6,9.884231785987757e-8,4.270614105974545e-8,1.5558498566902405e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.01227935,0.000725629,0.2960942,0.03344463,0.5959034,0.1764435,0.05647633,0.01992977,0.05,9.19e-06,0.1,0.2220624,9.18881e-05,4.08e-05,36,2020-04-08
