time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
223,52.368764521605634,8.595456906576933e-14,3.0736092682004427e-13,1.0276509869039686e-13,3.136353068596251e-8,1876.7802302043576,14.445005242674966,76.07036112205314,1.277213089243978e-13,4.567376944336931e-13,3.4254963983448696e-14,1.2732782112383535e-8,7525.412665411789,2.5209734534348573,918.1114115209491,8.78203304779017e-13,3.1403131496074404e-12,1.9770992950393754e-15,8.36466309085612e-11,10741.703351965836,0.005236513107413033,1943.594,7603.004,11659.82,7.105427357601002e-15,2.479604610905343e-14,4.557184667040015e-15,6.370385955611284e-15,2.3345041455513638e-9,1.4210854715202004e-14,4.049773549843833e-14,1.5562803930931248e-15,1.2022934777258274e-15,3.2988678455581066e-10,1.1368683772161603e-13,2.944329824429132e-13,9.17219099912162e-17,2.4925887408912598e-17,1.0455837584633088e-12,1046.550537164608,1.0918791827691842e-12,3.904411770861178e-12,1.3899716196888493e-13,4.4179959429254605e-8,20143.896247581983,16.971215209217238,1.3500311979441904e-13,3.5972676405040493e-13,6.205186970124356e-15,7.597605320746023e-15,2.6654365138656377e-9,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
224,52.36876452160563,7.128346306498393e-14,2.548992681719124e-13,8.522739688380217e-14,2.787869863673431e-8,1876.7802302057676,14.44500524475008,76.07036112205313,1.0592120639702805e-13,3.7877847481463693e-13,2.8405734195353045e-14,1.1318029425820248e-8,7525.41266541291,2.5209734537280903,918.111411520949,7.283077025171675e-13,2.6043119386652626e-12,1.6397176139216433e-15,7.43525790267591e-11,10741.703351965843,0.00523651310834244,1943.594,7603.004,11659.82,7.105427357601002e-15,2.177653335838641e-14,3.842111510994625e-15,5.2987836225379965e-15,2.0751134144347816e-9,1.4210854715202004e-14,3.601095724257174e-14,1.3187090269039945e-15,1.000914489867276e-15,2.9323299344241605e-10,1.1368683772161603e-13,2.6358243998346556e-13,7.795836650650403e-17,2.076700238121181e-17,9.29406725191928e-13,1046.5505371646077,9.055123719791794e-13,3.237989681651812e-12,1.1527284869307685e-13,3.927108064158132e-8,20143.896247584522,16.97121521158651,1.3500311979441904e-13,3.213699305844237e-13,5.238778904405124e-15,6.3204651147864846e-15,2.3692758146023896e-9,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
225,52.36876452160562,5.911648612744047e-14,2.1139198324337156e-13,7.068256822376311e-14,2.478106934750222e-8,1876.7802302070204,14.445005246594627,76.07036112205311,8.78420553471877e-14,3.1412593710929905e-13,2.355536250524e-14,1.0060471331694391e-8,7525.412665413907,2.520973453988742,918.111411520949,6.039969379955351e-13,2.159797493675848e-12,1.3599060792004985e-15,6.609119646724426e-11,10741.703351965853,0.00523651310916858,1943.594,7603.004,11659.82,7.105427357601002e-15,1.9272404295144456e-14,3.2490899913323337e-15,4.410053695515211e-15,1.8445476257511473e-9,1.4210854715202004e-14,3.2290005765042354e-14,1.121688240605555e-15,8.339247129877046e-16,2.606515003833465e-10,0,1.2431076452163238e-13,5.5459718454554723e-17,1.6763562658784976e-17,8.261403713905047e-13,1046.5505371646077,7.509554794701633e-13,2.6853154140285186e-12,9.559783680820361e-14,3.4907631875663854e-8,20143.89624758678,16.97121521369254,2.1316282072803006e-14,1.758731745818192e-13,4.4262379503924436e-15,5.2607419711617e-15,2.1060252665058843e-9,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
226,52.36876452160561,4.90262225042238e-14,1.7531070305442837e-13,5.861988362643124e-14,2.2027620426078793e-8,1876.7802302081343,14.445005248234224,76.07036112205311,7.284874446371855e-14,2.605087831499896e-13,1.9533262793633718e-14,8.942641789881903e-9,7525.412665414794,2.520973454220432,918.111411520949,5.009040796996186e-13,1.7911545124637148e-12,1.1278414888151738e-15,5.874774272472931e-11,10741.70335196586,0.005236513109902927,1943.594,7603.004,11659.82,7.105427357601002e-15,1.719569098081767e-14,2.757287841604417e-15,3.67298937925219e-15,1.6395969026916646e-9,0,1.499331088346915e-14,7.938676750330961e-16,6.724906091453335e-16,2.3169022256297467e-10,0,1.0309285829591649e-13,4.599363109544348e-17,1.3902911074038407e-17,7.343466112974539e-13,1046.5505371646077,6.22779046667561e-13,2.2269739986681326e-12,7.928098790888013e-14,3.102900995868543e-8,20143.89624758879,16.97121521556456,7.105427357601002e-15,1.352818601602033e-13,3.597149147732956e-15,4.3593828994715615e-15,1.8720214718659367e-9,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
227,52.368764521605605,4.0658209635323646e-14,1.453879267185975e-13,4.8615765987442165e-14,1.9580109722747044e-8,1876.7802302091245,14.445005249691643,76.07036112205311,6.04145666463619e-14,2.160434016731676e-13,1.6197984540569213e-14,7.949015426994247e-9,7525.412665415582,2.5209734544263793,918.111411520949,4.1540756286770445e-13,1.4854329678365934e-12,9.353766843592302e-16,5.222022614843482e-11,10741.703351965867,0.00523651311055568,1943.594,7603.004,11659.82,7.105427357601002e-15,1.547344022650116e-14,2.3494285285722823e-15,3.0617090589414895e-15,1.457419074313293e-9,0,1.2434177817356659e-14,6.583648857471885e-16,5.576631425244456e-16,2.0594725924638624e-10,0,8.549651683191417e-14,3.8143252408776065e-17,1.1530402843235985e-17,6.527530252431468e-13,1046.5505371646077,5.1648033914939e-13,1.8468642962283586e-12,6.57491272123706e-14,2.7581345375889725e-8,20143.896247590572,16.97121521722858,7.105427357601002e-15,1.1340413487577198e-13,3.045936666728247e-15,3.630902604309171e-15,1.6640190865849225e-9,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
228,52.368764521605605,3.3718486182190444e-14,1.2057249547130518e-13,4.031891899414919e-14,1.740454419618897e-8,1876.780230210005,14.44500525098713,76.07036112205311,5.0102715967814613e-14,1.7916769371246215e-13,1.3432236015693347e-14,7.065791907490804e-9,7525.412665416282,2.520973454609443,918.111411520949,3.445039670997085e-13,1.231893189669114e-12,7.757546010789314e-16,4.64179874181449e-11,10741.703351965873,0.005236513111135905,1943.594,7603.004,11659.82,0,6.939723453133202e-15,1.6434511955410695e-15,2.463608473269725e-15,1.2954863848335663e-9,0,1.0311850678547281e-14,5.459907253692695e-16,4.624436519039552e-16,1.8306378635202236e-10,0,7.090359576799595e-14,3.1632807182322726e-17,9.56274452313108e-18,5.802251040742945e-13,1046.5505371646077,4.2832516924971356e-13,1.5316333788528814e-12,5.452690961092147e-14,2.451675409109792e-8,20143.896247592158,16.97121521870771,0,8.815516989967643e-14,2.2210747280926617e-15,2.935614869696811e-15,1.479130396289663e-9,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
229,52.368764521605605,2.7963265415848816e-14,9.999266655601116e-14,3.343799335982361e-14,1.5470707793631675e-8,1876.780230210787,14.445005252138673,76.07036112205311,4.155094284325149e-14,1.4858619349759064e-13,1.113875769048929e-14,6.280704263428505e-9,7525.412665416904,2.5209734547721667,918.111411520949,2.8570250882254667e-13,1.0216285937380493e-12,6.433711002266695e-16,4.126044040917717e-11,10741.703351965878,0.005236513111651661,1943.594,7603.004,11659.82,0,5.755220766341629e-15,1.3629399476154224e-15,2.0431637677610474e-15,1.1515428610664458e-9,0,8.55177312456312e-15,4.527974091649294e-16,3.8348362711309632e-016,1.627236123624698e-10,0,5.880145827716184e-14,2.623359049943163e-17,7.930854567584678e-18,5.157558408130924e-13,1046.5505371646077,3.55216717081647e-13,1.270207453791651e-12,4.522012215053957e-14,2.179267249746936e-8,20143.89624759357,16.97121522002249,0,7.310845216806658e-14,1.8419709472797832e-15,2.4345782494417284e-15,1.3147822292697287e-9,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
230,52.368764521605605,2.3190371195785643e-14,8.292548979761638e-14,2.7731357552747387e-14,1.3751741788191636e-8,1876.7802302114824,14.445005253162266,76.07036112205311,3.4458828344732426e-14,1.2322455677894813e-13,9.23690060241783e-15,5.582848520799766e-9,7525.412665417457,2.52097345491681,918.111411520949,2.369375422297368e-13,8.472528043585798e-13,5.335782623411422e-16,3.667595295905925e-11,10741.703351965883,0.005236513112110111,1943.594,7603.004,11659.82,0,4.772894220063173e-15,1.1303075390077564e-15,1.6944714573651271e-15,1.0235936542812851e-9,0,7.0921144985190674e-15,3.7551099652085054e-16,3.1800644138587563e-016,1.446434083618442e-10,0,4.8764966592809874e-14,2.175593362431447e-17,6.577438575492089e-18,4.584501181459366e-13,1046.5505371646077,2.945867417702549e-13,1.0534028509351442e-12,3.750183641750636e-14,1.9371266261950462e-8,20143.89624759482,16.971215221191187,0,6.062997531139211e-14,1.5275744691529214e-15,2.019055337326495e-15,1.1686955127612753e-9,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
231,52.368764521605605,1.923213569305951e-14,6.877141109803011e-14,2.2998613952829406e-14,1.22237717449357e-8,1876.7802302121004,14.445005254072127,76.07036112205311,2.8577230608725183e-14,1.0219181761507597e-13,7.659789226001298e-15,4.962532256189284e-9,7525.412665417949,2.520973455045382,918.111411520949,1.9649599493342543e-13,7.026401799130033e-13,4.425212393746672e-16,3.2600851991650636e-11,10741.703351965887,0.005236513112517622,1943.594,7603.004,11659.82,0,3.9582355027261315e-15,9.373818112562035e-16,1.4052867169681155e-15,9.098606312818447e-10,0,5.8815977360072424e-15,3.1141637225058965e-16,2.6370967121005495e-16,1.2857181985737043e-10,0,4.044154729631136e-14,1.8042541174410798e-17,5.4549782070442874e-18,4.0751083063561566e-13,1046.5505371646077,2.4430536123521014e-13,8.736034086261094e-13,3.110092441820537e-14,1.7218904853116635e-8,20143.896247595938,16.971215222230025,0,5.028138053504474e-14,1.266840724681204e-15,1.6744513663852147e-15,1.0388399619698507e-9,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
232,52.368764521605605,1.5949509360845347e-14,5.703321070395735e-14,1.9073562628208265e-14,1.0865575934770018e-8,1876.78023021265,14.445005254880892,76.07036112205311,2.369953259071265e-14,8.474908759727716e-14,6.351968987903979e-15,4.411139980395967e-9,7525.412665418386,2.520973455159668,918.111411520949,1.6295718920933444e-13,5.827106263164205e-13,3.6700294087335665e-16,2.89785391815254e-11,10741.70335196589,0.005236513112879853,1943.594,7603.004,11659.82,0,3.282626332214164e-15,7.773854630599778e-16,1.1654542846772822e-15,8.087646108378976e-10,0,4.877698018012533e-15,2.582618606525605e-16,2.1868410228060603e-16,1.1428591406570376e-10,0,3.353880572409099e-14,1.4962965524898583e-17,4.524063201310458e-18,3.6223107846566904e-13,1046.5505371646077,2.0260623116089245e-13,7.24492924617655e-13,2.57925345569856e-14,1.530569445434751e-8,20143.896247596927,16.97121522315344,0,4.1699130074317684e-14,1.0506102892374368e-15,1.3886624501591988e-15,9.234127559820671e-10,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
233,52.368764521605605,1.3227176240801768e-14,4.7298536372150833e-14,1.5818365733501013e-14,9.658290590908805e-9,1876.7802302131386,14.445005255599794,76.07036112205311,1.9654383702185236e-14,7.028359783254145e-14,5.267455627309474e-15,3.9210134793696715e-9,7525.412665418775,2.5209734552612555,918.111411520949,1.3514293480937294e-13,4.832511392262182e-13,3.043718059149539e-16,2.5758704876620883e-11,10741.703351965894,0.005236513113201837,1943.594,7603.004,11659.82,0,2.7223331200435795e-15,6.446979705418574e-16,9.665518933507718e-16,7.189022710463178e-10,0,4.0451488885274145e-15,2.1418012113337893e-16,1.813465707934738e-16,1.0158762719925107e-10,0,2.7814254399961505e-14,1.2409024339427029e-17,3.752007964891489e-18,3.2198375909953114e-13,1046.5505371646077,1.6802449475235993e-13,6.008332734309105e-13,2.139019316672544e-14,1.3605062775155098e-8,20143.896247597808,16.97121522397425,0,3.45817364085325e-14,8.712871160146634e-16,1.1516504721091372e-15,8.208118820046684e-10,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
234,52.368764521605605,1.096950301020549e-14,3.9225417841750166e-14,1.3118707672589278e-14,8.5851479143578e-9,1876.7802302135726,14.445005256238819,76.07036112205311,1.6299680345351908e-14,5.828717171575936e-14,4.368117750732683e-15,3.485345450549228e-9,7525.41266541912,2.5209734553515557,918.111411520949,1.1207614014726538e-13,4.007678060240547e-13,2.5242872246153763e-16,2.289662936178011e-11,10741.7033519659,0.005236513113488045,1943.594,7603.004,11659.82,0,2.2576732305962783e-15,5.346581438719542e-16,8.015945453516922e-16,6.390248330490067e-10,0,3.3547033568333278e-15,1.776225462438883e-16,1.5038427643370713e-16,9.030021175249203e-11,0,2.306679466210756e-14,1.0291000251600208e-17,3.111704185250823e-18,2.8620855685446145e-13,1046.5505371646077,1.3934532350282277e-13,4.982803955815643e-13,1.77392541457835e-14,1.2093389994268808e-8,20143.896247598594,16.97121522470386,0,2.8679171249537166e-14,7.2257169036744265e-16,9.550905259706502e-16,7.296112533583532e-10,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
235,52.368764521605605,9.097179463375058e-15,3.253025375308573e-14,1.087978112071496e-14,7.631243189678509e-9,1876.7802302139585,14.445005256806839,76.07036112205311,1.3517573883284361e-14,4.83383721903677e-14,3.622335660372535e-15,3.098084957343507e-9,7525.412665419426,2.5209734554318226,918.111411520949,9.294648790511867e-14,3.323630686033304e-13,2.0934982759170658e-16,2.035256175882059e-11,10741.703351965902,0.005236513113742452,1943.594,7603.004,11659.82,0,1.8723235468304316e-15,4.4340038428937975e-16,6.647892490222787e-16,5.680202974644999e-10,0,2.7821064620675472e-15,1.4730485736379482e-16,1.247086072801916e-16,8.026690423434957e-11,0,1.91296522421467e-14,8.534489197423362e-18,2.580669203362721e-18,2.5440673873111663e-13,1046.5505371646077,1.1556124125177808e-13,4.132316945467838e-13,1.47114666086792e-14,1.0749680708780836e-8,20143.896247599285,16.971215225352402,0,2.378408225104468e-14,5.992397308505979e-16,7.92078525505833e-16,6.485416084375806e-10,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
236,52.368764521605605,7.544432410385832e-15,2.697784900646437e-14,9.022957989599187e-15,6.783327776595271e-9,1876.7802302143016,14.445005257311747,76.07036112205311,1.1210330676897535e-14,4.0087696292627266e-14,3.0038892605092812e-15,2.753853388635637e-9,7525.4126654197,2.520973455503171,918.111411520949,7.708196927547768e-14,2.756339353688074e-13,1.7362247929827945e-16,1.8091167936995166e-11,10741.703351965903,0.0052365131139685914,1943.594,7603.004,11659.82,0,1.5527470529892255e-15,3.6771888941275828e-016,5.513316066388015e-16,5.049081153174484e-10,0,2.3072432063868256e-15,1.2216198668217009e-16,1.0341685169791396e-16,7.134826063293076e-11,0,1.5864518629640996e-14,7.077786685008569e-18,2.140256748921785e-18,2.2613941969007456e-13,1046.5505371646077,9.583673236276105e-14,3.42699480667899e-13,1.2200469729406748e-14,9.555272333167904e-9,20143.896247599903,16.971215225928887,0,1.9724508889017046e-14,4.969586627799369e-16,6.568887150856372e-16,5.764825153700692e-10,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
237,52.368764521605605,6.256715119726162e-15,2.2373152584038505e-14,7.483028462521369e-15,6.029625102382844e-9,1876.7802302146065,14.445005257760556,76.07036112205311,9.296898753149012e-15,3.3245296834551614e-14,2.4910359099115907e-15,2.447869756091474e-9,7525.412665419943,2.5209734555665917,918.111411520949,6.39252768619452e-14,2.285875667698002e-13,1.4399215271485086e-16,1.6081039766144955e-11,10741.703351965905,0.005236513114169604,1943.594,7603.004,11659.82,0,1.2877172906596708e-15,3.049550365208347e-16,4.57237112684572e-16,4.488089899723491e-10,0,1.913431923748524e-15,1.013106603781039e-16,8.57604499154347e-17,6.342082414789729e-11,0,1.315669241353248e-14,5.8697201847433014e-18,1.775002338408595e-18,2.010128175022885e-13,1046.5505371646077,7.947889073482038e-14,2.842060161883903e-13,1.0118056525147811e-14,8.493575898240463e-9,20143.896247600453,16.971215226441316,0,1.6357841627940674e-14,4.1213541708368193e-16,5.447725649384153e-16,5.124308269377487e-10,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
238,52.368764521605605,5.188791136989309e-15,1.8554405593192426e-14,6.205911167510097e-15,5.359667099418125e-9,1876.7802302148777,14.445005258159496,76.07036112205311,7.710060492663836e-15,2.7570799865658636e-14,2.0657457737996452e-15,2.1758842917433986e-9,7525.412665420158,2.5209734556229653,918.111411520949,5.301422694172155e-14,1.8957126899545673e-13,1.194183969773332e-16,1.4294258896790355e-11,10741.703351965907,0.0052365131143482825,1943.594,7603.004,11659.82,0,1.067923982736853e-15,2.5290398769945525e-16,3.7920123971766806e-16,3.9893954806302645e-10,0,1.5868382604851754e-15,8.401836847180434e-17,7.111866817051427e-17,5.637357247678665e-11,0,1.0911049920223646e-14,4.867851494668291e-18,1.4720803616092974e-18,1.786782527490871e-13,1046.5505371646077,6.59130785713747e-14,2.356964744543078e-13,8.391075338287075e-15,7.549845650058314e-9,20143.896247600944,16.97121522689681,0,1.3565812163445674e-14,3.4179020766592786e-16,4.517919882497916e-16,4.554917987925622e-10,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
239,52.368764521605605,4.3031451657838175e-15,1.5387458829379125e-14,5.146754095794404e-15,4.764148816232659e-9,1876.7802302151188,14.445005258514108,76.07036112205311,6.394071311726441e-15,2.2864860183665706e-14,1.713067772105851e-15,1.9341194236006844e-9,7525.41266542035,2.5209734556730754,918.111411520949,4.3965523341277736e-14,1.572144365990257e-13,9.90383068803548e-17,1.2706009008694977e-11,10741.703351965909,0.005236513114507108,1943.594,7603.004,11659.82,0,8.856459712054911e-16,2.0973723599332499e-16,3.1448339966975686e-16,3.546123394926326e-10,0,1.3159891809373952e-15,6.967763119786476e-17,5.897676915903561e-17,5.0110138261061365e-11,0,9.048703600443816e-15,4.0369859324985005e-18,1.220853801473845e-18,1.5882520992827054e-13,1046.5505371646077,5.4662739818787994e-14,1.9546675561207055e-13,6.9588601747806095e-15,6.710974248842039e-9,20143.896247601377,16.97121522730169,0,1.1250338752586703e-14,2.8345185312368824e-16,3.746810226302663e-16,4.0488130296362224e-10,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
240,52.368764521605605,3.568665186458046e-15,1.2761060240266249e-14,4.2683595898614964e-15,4.234799182805898e-9,1876.780230215333,14.445005258829319,76.07036112205311,5.302701386443078e-15,1.8962158225956334e-14,1.420603816822192e-15,1.719217309509066e-9,7525.41266542052,2.520973455717618,918.111411520949,3.646129256425895e-14,1.3038040456738587e-13,8.213622720566361e-17,1.129423114258585e-11,10741.70335196591,0.005236513114648285,1943.594,7603.004,11659.82,0,7.344799793257717e-16,1.7393837169040282e-16,2.6081070655659997e-16,3.1521096843789564e-10,0,1.091369925283363e-15,5.77846578329499e-17,4.8907910763793115e-17,4.454259183717113e-11,0,7.504230777018786e-15,3.347935984102565e-18,1.0125007829396877e-18,1.411770006454205e-13,1046.5505371646077,4.5332659137160074e-14,1.6210362303360845e-13,5.771099633889352e-15,5.96531072345755e-9,20143.896247601762,16.971215227661585,0,9.33008068162792e-15,2.350709655074553e-16,3.1073111810333277e-16,3.598947372757122e-10,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
241,52.368764521605605,2.959549516644402e-15,1.058294674450072e-14,3.5398781022903064e-15,3.764266135230253e-9,1876.7802302155233,14.445005259109507,76.07036112205311,4.3976116256098445e-15,1.5725592312257076e-14,1.1780728419921378e-15,1.5281932005627893e-9,7525.412665420672,2.520973455757211,918.111411520949,3.023791716351062e-14,1.081265184618692e-13,6.811862633374048e-17,1.0039317328033006e-11,10741.703351965913,0.005236513114773776,1943.594,7603.004,11659.82,0,6.091156698136438e-16,1.4424981227871802e-16,2.1629816172045112e-16,2.801883169922803e-10,0,9.050897608332335e-16,4.792164823052937e-17,4.055813624314685e-17,3.959321759339218e-11,0,6.223375400748328e-15,2.7764959764208796e-18,8.397048424172006e-19,1.254916309756382e-13,1046.5505371646077,3.759507830576487e-14,1.34435057518627e-13,4.786069570616185e-15,5.302498653121075e-9,20143.896247602108,16.971215227981492,0,7.737580831395205e-15,1.9494795648566827e-16,2.5769600280601518e-16,3.1990702621664813e-10,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
242,52.368764521605605,2.4544004192953564e-15,8.776603115263483e-15,2.935724862127467e-15,3.346014504126422e-9,1876.7802302156927,14.445005259358563,76.07036112205311,3.647006841045687e-15,1.304146220536097e-14,9.769492895487333e-16,1.35839398636733e-9,7525.412665420807,2.5209734557924053,918.111411520949,2.5076775077437788e-14,8.967101992082655e-14,5.649325715360331e-17,8.92383825257884e-12,10741.703351965914,0.005236513114885324,1943.594,7603.004,11659.82,0,5.051490973490456e-16,1.1962862473291025e-016,1.7938245928669503e-16,2.490558870249515e-10,0,7.506047845641574e-16,3.9742115271874693e-17,3.363392784872584e-17,3.519406988061746e-11,0,5.161142086072834e-15,2.302591759510944e-18,6.963980469824057e-19,1.1154792367573663e-13,1046.5505371646077,3.1178182337778834e-14,1.11489085241451e-13,3.969167408829803e-15,4.713332328746331e-9,20143.896247602413,16.971215228265855,0,6.416895967986037e-15,1.6167333176429588e-16,2.1371278518240327e-16,2.843615048292447e-10,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.01157065,0.000669765,0.2478405,0.02565339,0.5954696,0.1475815,0.05175384,0.01527581,0.05,9.75e-06,0.1,0.2170524,9.74987e-05,4.23e-05,19,2020-03-22
