time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
205,413.3043574063211,1.6138829922182388e-4,2.8335284396825434e-4,3.356059462556726e-5,2.012992713653483e-4,1517.9458590979261,12.343103894749932,1065.0298929333783,4.962845056541559e-4,8.713404229884932e-4,2.2832297938857255e-5,7.823080545233985e-5,6536.761637490409,2.211000888179642,4016.8091129737522,0.0010361246928089476,0.0018191436310381007,3.9510723504809815e-7,4.485356773345422e-7,7643.004340939725,0.0036899745196047142,1943.594,7603.004,11659.82,2.7946440013693064e-5,4.9066198939951434e-5,4.536090758029644e-6,2.296454458718533e-6,1.587442639383596e-5,8.593789380029193e-5,1.5088328364417714e-4,3.0859550235808183e-6,8.53603912216898e-7,2.1401284913125096e-6,1.7941825399248046e-4,3.1500857781692634e-4,5.340375999446239e-8,5.255362966901065e-9,5.938639090034836e-9,5495.143363313452,0.0016937974976849273,0.0029738368979948483,5.678799979947261e-5,2.799786124950227e-4,15697.71183752806,14.557794757449178,2.9330258780646545e-4,5.149580604010549e-4,7.675449541604925e-6,3.155313733902332e-6,1.8020493524238505e-5,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
206,413.304332693833,1.4271250932367598e-4,2.5056340090867836e-4,2.9677021072881044e-5,1.795524682640555e-4,1517.9459467458755,12.34311805489797,1065.02981694019,4.388545869916618e-4,7.705089242476364e-4,2.0190115500347132e-5,6.974709133286981e-5,6536.761880962787,2.211002796304475,4016.8089543177107,0.00091622480633902245,0.0016086336017583974,3.4938658031067905e-7,4.001942811710509e-7,7643.004830094445,0.0036899798184671815,1943.594,7603.004,11659.82,2.4712488141176436e-5,4.338827803932434e-5,4.011176755100357e-6,2.0307129373698473e-6,1.4160148037234421e-5,7.599318837492319e-5,1.3342310703741726e-4,2.7288483005335184e-6,7.548237130453111e-7,1.908124832805669e-6,1.5865604154896573e-4,2.785559280188909e-4,4.722391539717788e-8,4.64722850672985e-9,5.2988624672963e-9,5495.143103951734,0.0014977919026543602,0.002629705926914712,5.0216523153538856e-5,2.496997538780964e-4,15697.712657803108,14.55781083102091,2.5936171806506536e-4,4.5536731309563246e-4,6.787248971031053e-6,2.7901838789218884e-6,1.6073571732507386e-5,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
207,413.30431084106505,1.2619787366227432e-4,2.2156833024433977e-4,2.62428435353963e-5,1.6014036674429278e-4,1517.9460243248016,12.34313068472538,1065.0297497409085,3.88070448962839e-4,6.813456724607987e-4,1.7853692897474098e-5,6.217823436775399e-5,6536.762096313609,2.2110044974339287,4016.8088140212867,8.101996712115523e-4,0.0014224835835850796,3.089564926636569e-7,3.5702828230999095e-7,7643.005262644891,0.003689984546013486,1943.594,7603.004,11659.82,2.185276792943114e-5,3.83674035908328e-5,3.5470054367679196e-6,1.795722224422788e-6,1.2629827411458905e-5,6.719928137499664e-5,1.1798341940381945e-4,2.413066072966948e-6,6.674746154967153e-7,1.7011294537461197e-6,1.4029642397872522e-4,2.4632155910619534e-4,4.1759196019163425e-8,4.109464183309279e-9,4.7275463045150234e-9,5495.142874603261,0.0013244679938366657,0.002325397586290218,4.4405492925534055e-5,2.2267562939435676e-4,15697.713383283302,14.557825166705323,2.29348473283153e-4,4.0267238210084757e-4,6.001830705754031e-6,2.4673063041028125e-6,1.433568441150954e-5,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
208,413.3042915170915,1.1159430457582405e-4,1.9592855077890046e-4,2.3206060098068775e-5,1.4281416110939092e-4,1517.9460929912416,12.343141948596474,1065.0296903179062,3.4316304190548256e-4,6.025004092896602e-4,1.5787646229792768e-5,5.5426225873713946e-5,6536.762286790871,2.2110060138984404,4016.8086899599125,7.164437106797714e-4,0.0012578746735997359,2.73204793287739e-7,3.18487976275699e-7,7643.005645141211,0.0036899887634368298,1943.594,7603.004,11659.82,1.9323973560858576e-5,3.3927542647308845e-5,3.136547725181032e-6,1.5879239962801704e-6,1.1263871092737077e-5,5.942300231254194e-5,1.0433040936989836e-4,2.1338262317276167e-6,5.902337577786256e-7,1.5164645117415887e-6,1.2406137420839514e-4,2.1781733474017604e-4,3.692684873494935e-8,3.6339274055433617e-9,4.217423343715054e-9,5495.14267179491,0.0011712010571610781,0.0020563036336682964,3.9266911121149285e-5,1.9855887495938055e-4,15697.714024923323,14.557837951258351,2.0280835008179565e-4,3.560752867573832e-4,5.307300805643598e-6,2.1817916814643395e-6,1.278455302782238e-5,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
209,413.30427442926185,9.868063971135989e-5,1.7325576538816938e-4,2.052068301541479e-5,1.2735131490747758e-4,1517.9461537689829,12.343151993358596,1065.029637771254,3.0345226567412745e-4,5.327790512780275e-4,1.3960684426729242e-5,4.9403470451727916e-5,6536.762455267637,2.21100736563621,4016.80858025475,6.335370495853062e-4,0.001112313999713593,2.415900995281338e-7,2.8408146409770314e-7,7643.005983375967,0.0036899925254301837,1943.594,7603.004,11659.82,1.7087829633055662e-5,3.0001494497519822e-5,2.773591071398594e-6,1.4041732572834978e-6,1.0044762122518591e-5,5.254665211396059e-5,9.22574283453157e-5,1.8869022207871357e-6,5.219319658422789e-7,1.3517377697169763e-6,1.0970516268571373e-4,1.9261182378017892e-4,3.2653733471161435e-8,3.2134213615383323e-9,3.761993353987303e-9,5495.142492455266,0.0010356699549707935,0.0018183488163797897,3.4722957541672164e-5,1.770388668233032e-4,15697.714592412587,14.557849351520236,1.7933964443272998e-4,3.1487074662301447e-4,4.693147025656892e-6,1.929318644487315e-6,1.1400261885589555e-5,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
210,413.3042593188661,8.726136637910134e-5,1.5320671006364747e-4,1.8146057719897704e-5,1.1355287502137364e-4,1517.9462075639772,12.343160950153749,1065.0295913053956,2.683368964061017e-4,4.711260032231223e-4,1.2345145696084704e-5,4.403171303896064e-5,6536.762604284403,2.2110085704421536,4016.8084832448626,5.602244846950534e-4,9.835978005044846e-4,2.1363380937594323e-7,2.533687713359927e-7,7643.006282469932,0.0036899958808558745,1943.594,7603.004,11659.82,1.5110395736428472e-5,2.6529669068687026e-5,2.4526264880738574e-6,1.2416811509809693e-6,8.956795152670338e-6,4.646585853151919e-5,8.158122779954496e-5,1.6685461058278005e-6,4.615324749869601e-7,1.2048059434555114e-6,9.700988721306203e-5,1.7032245210331484e-4,2.8874992747536787e-8,2.841564144986368e-9,3.3554256907708524e-9,5495.142333869124,9.158227474802565e-4,0.0016079305137912544,3.070483722535835e-5,1.5783795683167027e-4,15697.715094318311,14.557859516476759,1.585861414810097e-4,2.7843334897154683e-4,4.1500475866491945e-6,1.7060551901129158e-6,1.016495652181662e-5,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
211,413.30424595700475,7.716350012061687e-5,1.3547767367827045e-4,1.6046213872354002e-5,1.0124087565641274e-4,1517.9462551785716,12.343168936166677,1065.0295502164422,2.3728498755842977e-4,4.166073043291978e-4,1.0916555808608158e-5,3.9241003022949024e-5,6536.7627360894985,2.211009644207917,4016.808397460698,4.953954450667501e-4,8.697762428968396e-4,1.8891246291713612e-7,2.259561598372662e-7,7643.006546953835,0.0036899988733920665,1943.594,7603.004,11659.82,1.3361861363136995e-5,2.3459727621621463e-5,2.1688153750581487e-6,1.0979981849471604e-6,7.986012928284936e-6,4.1088953366852365e-5,7.214086221452428e-5,1.4754660935215972e-6,4.081247017511532e-7,1.0737657634152242e-6,8.578416463933536e-5,1.5061320426763868e-4,2.5533661945820266e-8,2.512750420231369e-9,2.992536191938344e-9,5495.142193634145,8.098439327457967e-4,0.0014218612209043078,2.7151682143879297e-5,1.4070783483919903e-4,15697.715538221904,14.557868579247986,1.4023497936932472e-4,2.462137941037844e-4,3.669815130525566e-6,1.5086356371185448e-6,9.062771227892098e-6,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
212,413.30423414131826,6.823411334532362e-5,1.1980015904254449e-4,1.4189351548808597e-5,9.025625267275973e-5,1517.9462973227846,12.343176056026968,1065.0295138821193,2.0982627004686774e-4,3.683972844180902e-4,9.653278383600482e-6,3.4968862939319646e-5,6536.76285267107,2.2110106011142037,4016.8083216030923,4.3806812584375226e-4,7.691255666532116e-4,1.6705169428901675e-7,2.0149155437312046e-7,7643.006780833093,0.0036900015420515825,1943.594,7603.004,11659.82,1.1815686491445376e-5,2.074507326673863e-5,1.9178499415241036e-6,9.709435679004272e-7,7.119860290671909e-6,3.633432288552285e-5,6.379304039708488e-5,1.3047314897443554e-6,3.608979576444829e-7,9.569062866532363e-7,7.585760567963007e-5,1.331849249026279e-4,2.2579025345321785e-8,2.2219896986720575e-9,2.668659516025934e-9,5495.1420696265295,7.161285092359436e-4,0.0012573230101138463,2.4009681626698095e-5,1.254266071664525e-4,15697.715930826947,14.557876658683224,1.240076150565983e-4,2.1772303856645143e-4,3.245160456613781e-6,1.3340635152435823e-6,8.079435236841171e-6,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
213,413.3042236929462,6.0338037329623026e-5,1.0593684833206003e-4,1.2547363459265023e-5,8.045687736901029e-5,1517.9463346248049,12.343182403128772,1065.0294817524154,1.8554508552450855e-4,3.257661563065741e-4,8.536189714060834e-6,3.115950560267695e-5,6536.762955786835,2.2110114538116576,4016.808254523749,3.873747350272871e-4,6.801221828063477e-4,1.4772060765708666e-7,1.7966022827140843e-7,7643.006987647993,0.003690003921670515,1943.594,7603.004,11659.82,1.0448372051996557e-5,1.8344448067697148e-5,1.6959159644221293e-6,8.585863620540309e-7,6.347101804138333e-6,3.2129703868122306e-5,5.64108883904815e-5,1.1537473831729255e-6,3.191344425876195e-7,8.526974539790899e-7,6.707934335281607e-5,1.1777273416928123e-4,1.996617788996817e-8,1.9648632260949133e-9,2.379618932457639e-9,5495.141959969111,6.332578578814187e-4,0.0011118251874449817,2.1231273780982945e-5,1.1179604319995865e-4,15697.716278059634,14.5578838608621,1.0965741927293493e-4,1.9252807062745988e-4,2.869629525485023e-6,1.1796856678677453e-6,7.202178877049881e-6,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
214,413.3042144536654,5.335569918361728e-5,9.367780546885541e-5,1.1095385221978055e-5,7.171568759559804e-5,1517.9463676408795,12.343188060883838,1065.0294533407782,1.6407373471781934e-4,2.880683369558119e-4,7.5483726945110165e-6,2.776309053929208e-5,6536.763046992093,2.2110122135924923,4016.808195206863,3.42547606737033e-4,6.014182932660378e-4,1.306264833780656e-7,1.6018070065561546e-7,7643.007170530349,0.0036900060433723175,1943.594,7603.004,11659.82,9.239280814199446e-6,1.6221618960205192e-5,1.4996637734491737e-6,7.592308032559848e-7,5.657755066224013e-6,2.8411637231329223e-5,4.9882988038018434e-5,1.020234955928423e-6,2.8220379323100756e-7,7.597808346915258e-7,5.931688610871788e-5,1.0414401439897195e-4,1.7655683895634686e-8,1.7374904087327871e-9,2.121701802530046e-9,5495.141863001307,5.599770406384696e-4,9.83164435690705e-4,1.8774384399867138e-5,9.963895883554573e-5,15697.716585163322,14.557890280519702,9.696780415424655e-5,1.7024862139719557e-4,2.5375544132732314e-6,1.043172086895725e-6,6.419657602718069e-6,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
215,413.3042062835569,4.718135911650428e-5,8.283738129054245e-5,9.811428854805143e-6,6.391913564022278e-5,1517.946396863384,12.343193103759964,1065.0294282169448,1.4508705676307435e-4,2.5473293002271224e-4,6.674867399117193e-6,2.4735107323459184e-5,6536.763127662561,2.2110128905325777,4016.8081427541447,3.0290788438627184e-4,5.318220221808499e-4,1.1551046362750761e-7,1.4280132598688685e-7,7643.0073322496655,0.003690007934952708,1943.594,7603.004,11659.82,8.170108515059837e-6,1.4344448582172835e-5,1.3261223194884871e-6,6.713727920348425e-7,5.042876125571638e-6,2.5123833438556176e-5,4.411051139330117e-5,9.021729237985258e-7,2.495468917802379e-7,6.769400853201546e-7,5.245271813691943e-5,9.209244048768062e-5,1.5612564976249242e-8,1.5364292363403623e-9,1.891580390586678e-9,5495.1417772546465,4.951763002658504e-4,8.693923334941046e-4,1.6601806717549844e-5,8.879704428966885e-5,15697.71685677561,14.557896002227494,8.574666009053544e-5,1.5054740046315461e-4,2.2439078082632623e-6,9.224561130514207e-7,5.721707791282379e-6,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
216,413.3041990588964,4.172151583522703e-5,7.325141390919601e-5,8.67605122051853e-6,5.6965768374001016e-5,1517.9464227281303,12.343197598229827,1065.0294060004512,1.2829752558449092e-4,2.2525511624555279e-4,5.902445453360449e-6,2.2035811925983896e-5,6536.763199015028,2.2110134936211647,4016.808096371274,2.678552832737911e-4,4.7027944236769894e-4,1.0214364944619193e-7,1.2729717256699657e-7,7643.007475254901,0.0036900096212314952,1943.594,7603.004,11659.82,7.224660464544286e-6,1.2684503745821541e-5,1.172663015141305e-6,5.93681601575927e-7,4.494469862947881e-6,2.2216493562154938e-5,3.900602474073836e-5,7.977730287636879e-7,2.206690779587009e-7,6.030885870700331e-7,4.638287055058754e-5,8.143547166306828e-5,1.3805874863712842e-8,1.358634452251426e-9,1.6862787871781137e-9,5495.141701430622,4.3787432469350905e-4,7.687859725224477e-4,1.468064032332517e-5,7.912887747255191e-5,15697.717096998058,14.557901101472222,7.582402457728676e-5,1.3312600014962818e-4,1.984241918768706e-6,8.157093139868793e-7,5.099244728805092e-6,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
217,413.3041926702763,3.689348746524521e-5,6.477473723264865e-5,7.672058964058334e-6,5.0764948902602175e-5,1517.946445620873,12.343201603624141,1065.0293863548584,1.1345088603276875e-4,1.9918849154162236e-4,5.219409243786917e-6,1.9629719667422614e-5,6536.763262125757,2.2110140308774597,4016.808055355846,2.3685898003229387e-4,4.158585801047344e-4,9.0323627324920825e-008,1.1346721060092883e-7,7643.007601711642,0.0036900111243690793,1943.594,7603.004,11659.82,6.3886201360219275e-6,1.1216648506003742e-5,1.0369620810830715e-6,5.249808057567594e-7,4.005394314887667e-6,1.9645592828965164e-5,3.449223238068733e-5,7.054543652987081e-7,1.9513305027930268e-7,5.37256295007893e-7,4.101542799617164e-5,7.201173123766886e-5,1.220825536886506e-8,1.2014138745068083e-9,1.5031375840204864e-9,5495.141634380981,3.872033535303078e-4,6.798218088790054e-4,1.2981791835170172e-5,7.050813578062571e-5,15697.717309458272,14.55790564562597,6.704964096115873e-5,1.1772061212435994e-4,1.7546247017506447e-6,7.21315269910569e-7,4.54415374747958e-6,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
218,413.3041870209495,3.262416016317227e-5,5.727898389755641e-5,6.784248312966287e-6,4.523571381977035e-5,1517.9464658830568,12.343205172893247,1065.0293689826608,1.0032230570651232e-4,1.7613831053584538e-4,4.615414858033656e-6,1.7485152401381814e-5,6536.7633179467,2.2110145094545954,4016.808019086738,2.0944957865990526e-4,3.6773531000594084e-4,7.987140614984086e-8,1.0113179695432383e-7,7643.007713534868,0.0036900124641491136,1943.594,7603.004,11659.82,5.649326794809895e-6,9.91865409688284e-6,9.169645046784385e-7,4.6423004084778274e-7,3.56926910605182e-6,1.737219758979336e-5,3.0500777916049796e-5,6.238188690474846e-7,1.72552086358003e-7,4.785771356985435e-7,3.6269108022679575e-5,6.367850939506818e-5,1.0795512746859593e-8,1.0623866960969777e-9,1.3397800343109556e-9,5495.141575090349,3.4239604452958983e-4,6.011526044393426e-4,1.1479534577149784e-5,6.282199801810649e-5,15697.717497364625,14.557909694811991,5.929063240728283e-5,1.0409794140800082e-4,1.5515788864727826e-6,6.378445139018827e-7,4.0491860217846745e-6,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
219,413.3041820253649,2.8848880873596964e-5,5.065064127517779e-5,5.99917484692977e-6,4.030574953603861e-5,1517.9464838169058,12.343208353288409,1065.0293536207803,8.871297004027365e-5,1.5575550837137518e-4,4.081315421935036e-6,1.5573833238151577e-5,6536.763367319859,2.2110149357325812,4016.807987014704,1.8521200196124706e-4,3.251808745976542e-4,7.062870691614121e-8,9.013042073091454e-8,7643.0078124179645,0.003690013658231497,1943.594,7603.004,11659.82,4.9955845611293626e-6,8.770863850704665e-6,8.108530704355017e-7,4.105093306762493e-7,3.180395161450633e-6,1.5361880514319637e-5,2.69712161805583e-5,5.516302744825212e-7,1.5258421917920227e-7,4.262779857988619e-7,3.207203417332494e-5,5.6309610871983144e-5,9.546252990395084e-9,9.394476112047369e-10,1.1940823833184178e-9,5495.141522660849,3.027738528751177e-4,5.315870242442072e-4,1.0151118975780948e-5,5.59697131949211e-5,15697.71766355473,14.557913302679221,5.2429499248773936e-5,9.20516909032461e-5,1.372029597908418e-6,5.640329974666563e-7,3.6078672296328135e-6,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
220,413.30417760787117,2.5510478199061503e-5,4.478933240479359e-5,5.304949903946839e-6,3.591047581837475e-5,1517.9464996899271,12.343211186971008,1065.0293400365822,7.84470713602347e-5,1.3773141424139955e-4,3.6090225648770643e-6,1.3870524028749641e-5,6536.763410989983,2.2110153154013483,4016.8079586540575,1.6377920547923282e-4,2.8755084791202295e-4,6.245556598837986e-8,8.031968383667038e-8,7643.007899858354,0.00369001472237868,1943.594,7603.004,11659.82,4.4174937556817895e-6,7.75589643021725e-6,7.170208898778724e-7,3.63005169115121e-7,2.8336825987906877e-6,1.3584198086391552e-5,2.3850096766430505e-5,4.877953809455977e-7,1.349270566248935e-7,3.796687670920562e-7,2.8360646410874324e-5,4.979344289288856e-5,8.441557768420122e-9,8.307349348090736e-10,1.0641471831322746e-9,5495.1414762985105,2.67736755038529e-4,4.700715945582161e-4,8.976428034812283e-6,4.9861319530961067e-5,15697.717810538265,14.557916517094736,4.6362338252947666e-5,8.139943608953632e-5,1.2132578285918903e-6,4.987629606748236e-7,3.2144155130658762e-6,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
221,413.30417370157136,2.25583966346158e-5,3.960629596049651e-5,4.691060557002227e-6,3.199222547777329e-5,1517.9465137388986,12.343213711557114,1065.0293280243527,6.936914655285936e-5,1.2179307700567472e-4,3.1913839261679937e-6,1.2352701157377887e-5,6536.763449615802,2.2110156535349414,4016.8079335753146,1.4482661923135502e-4,2.5427537686152337e-4,5.52282158189463e-8,7.157149242379962e-8,7643.007977180181,0.003690015670658063,1943.594,7603.004,11659.82,3.906299809841585e-6,6.858381374287288e-6,6.340469963606477e-7,3.209981796212775e-7,2.5245861063893926e-6,1.2012229490210302e-5,2.1090154297585643e-5,4.31347489865941e-7,1.1931319946403068e-7,3.381335931251783e-7,2.507874296497903e-5,4.403132921285683e-5,7.464698249349537e-9,7.346024209391548e-10,9.482793829687641e-10,5495.141435301239,2.3675416241883017e-4,4.156747498276946e-4,7.937672698989166e-6,4.441649812757497e-5,15697.717940534882,14.557919380762714,4.0997272265030915e-5,7.197986488472976e-5,1.0728591844759382e-6,4.410459815062473e-7,2.8636679788975397e-6,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
222,413.30417024731,1.9947930973631855e-5,3.5023042088604195e-5,4.148210418547221e-6,2.8499510213314874e-5,1517.9465261733976,12.343215960604269,1065.0293174021826,6.134172277433445e-5,1.076991316554323e-4,2.8220748352884506e-6,1.1000265624816047e-5,6536.763483779962,2.2110159546577886,4016.8079113986932,1.280672325495804e-4,2.2485055169423827e-4,4.8837210843200636e-8,6.377143743081336e-8,7643.008045554361,0.003690016515622992,1943.594,7603.004,11659.82,3.4542613320809323e-6,6.064726993064877e-6,5.60674862914562e-7,2.8385223213228446e-7,2.249047154734285e-6,1.0622170066199033e-5,1.864959384472394e-5,3.8143178012990684e-7,1.0550619412227116e-7,3.011228471017091e-7,2.2176621314429212e-5,3.8936007996203845e-5,6.600881033766594e-9,6.495943004756131e-10,8.449649291884798e-10,5495.141399048186,2.093568862975467e-4,3.6757272543827476e-4,7.019122464678873e-6,3.9563547275561736e-5,15697.718055507721,14.557921931777681,3.625305271270918e-5,6.365032883399267e-5,9.487075240782355e-7,3.9000802055503126e-7,2.5510149667651826e-6,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
223,413.304167192777,1.7639549309409714e-5,3.09701637929052e-5,3.6681788662643197e-6,2.538636367937223e-5,1517.9465371789263,12.343217964046556,1065.0293080092138,5.424323560410951e-5,9.5236144125929e-5,2.4955025279261878e-6,9.79528383642431e-6,6536.763513997814,2.211016222803889,4016.807891788358,1.1324724770920754e-4,1.988307750606049e-4,4.3185770225464904e-8,5.6817344721622615e-8,7643.00810601631,0.003690017268474592,1943.594,7603.004,11659.82,3.0545330105269386e-6,5.362914674749079e-6,4.957933809133583e-7,2.5100481195652815e-7,2.003442286735435e-6,9.392968877364183e-6,1.6491456047589126e-5,3.372923400406e-7,9.329694847387348e-8,2.681461004350183e-7,1.961033512998256e-5,3.443031997035541e-5,5.837025058023193e-9,5.744232837879462e-10,7.528515996377272e-10,5495.141366990349,1.8513003262272677e-4,3.250370829794391e-4,6.2068671644159725e-6,3.523846486051816e-5,15697.71815719305,14.557924204118919,3.205783701787368e-5,5.628469069269361e-5,8.389227460119814e-7,3.4487618371418957e-7,2.272341238770091e-6,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.01164907,0.000676258,0.2572232,0.02708844,0.5955268,0.1531833,0.05265551,0.01613189,0.05,9.66e-06,0.1,0.2178506,9.65594e-05,4.21e-05,18,2020-03-21
