time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
86,1940.6353116609632,0.45087348017431206,0.38751044572632026,0.02012711154009109,0.007954554124916573,2.0815996879372314,0.010623059534059866,7588.968471688109,2.1492694974868054,1.847328384640372,0.021618957634429864,0.004550813399030082,11.010362706485775,0.002397952248675006,11648.93216118309,1.6821349739362015,1.4456335284414261,1.2204370013379646e-4,8.834510530110517e-6,7.759937515338027,1.9209980668651343e-6,1943.594,7603.004,11659.82,0.14627244957341645,0.1258855365632111,0.005855962771292171,0.001338775684229794,5.78297196154938e-4,0.6972352092152505,0.6000892836188565,0.006289228017280888,7.623063523895842e-4,1.1320269726732045e-4,0.5457517745890073,0.46965259220665967,3.551252587997177e-5,1.489542707639619e-6,1.0784089617917983e-7,21178.535944532163,4.282277951597319,3.6804723588081183,0.04186811287465475,0.012514202034476766,20.851899909761034,0.013022932780801737,1.3892594333776742,1.1956274123887272,0.01218070331445303,0.002102571579327018,6.916077343184376e-4, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
87,1940.482090793627,0.47224421765508395,0.4060187240005992,0.021109448139267933,0.008340635784951025,2.192966775832418,0.011229404961093502,7588.2381301483965,2.251100243591179,1.9355243334394958,0.0226732650314559,0.004768100029280546,11.549287361028258,0.0025165484876819915,11648.360468556082,1.7619101838272924,1.5147164844752306,1.2800479495608517e-4,9.265989089661479e-6,8.182765470737959,2.034104796124876e-6,1943.594,7603.004,11659.82,0.15322086733613105,0.13185012985535915,0.0061360580909929205,0.0014043370539328136,6.063454270336353e-4,0.7303415397127537,0.6285107936083802,0.006589922988973857,7.996052796563238e-4,1.1859623900698554e-4,0.5716926270069962,0.4919174171159053,3.721201186543748e-5,1.5625458521574386e-6,1.1310672925974178e-7,21177.080689498107,4.485254645073555,3.8562595419153256,0.04391071796567992,0.013118001803321233,21.925019607598635,0.013747987553571619,1.455255034055881,1.2522783405796447,0.012763193091832215,0.002205504879441295,7.250547727698806e-4, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
88,1940.323524026008,0.4929519318129111,0.4251497815917499,0.022132664766538034,0.008745597484416933,2.3096308096265434,0.011865188710356477,7587.482322601412,2.3497655784187437,2.0266858357403637,0.023771514599970508,0.004996408078836702,12.113817245451925,0.0026408163028035095,11647.768812404953,1.8392171369717283,1.5861268235584547,1.34213821779949e-4,9.718303543065582e-6,8.625697549670443,2.1527348242180105e-6,1943.594,7603.004,11659.82,0.15856676761904964,0.1378590534612225,0.006427651123775517,0.0014726538155093113,6.357837492629755e-4,0.7558075469842152,0.6571422121566504,0.006902955428720559,8.384746692715129e-4,1.2426781512151798e-4,0.5916561511294276,0.5143491979849917,3.8981321510394844e-5,1.6386147343265515e-6,1.1863002809313434e-7,21175.574659032372,4.681934647203383,4.037962440890568,0.04603839318828849,0.0137517238667967,23.04914560474891,0.014508157747984205,1.5060304657326924,1.3093504636028646,0.01336958787400647,0.0023127670995151508,7.601701944125866e-4, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
89,1940.1577972696127,0.5147473041494934,0.4448148663026437,0.023194991263296237,0.009169785184166248,2.4317439548601905,0.012531828628158643,7586.692404092881,2.4536097348054082,2.1203892668905544,0.024911785720429017,0.005235903338743214,12.704678178041751,0.00277103832630442,11647.150421815511,1.9205884936034707,1.6595339369274205,1.406601370564826e-4,1.019186006281527e-5,9.089302624820286,2.2771510685826845e-6,1943.594,7603.004,11659.82,0.16572675639531553,0.14393138405873318,0.006727481692899573,0.0015436975728810424,6.66639917802166e-4,0.7899185085316276,0.686074352144963,0.00722482231936669,8.788976008491695e-4,1.3022202350091057e-4,0.6183905894413328,0.5370192328095904,4.080069454470356e-5,1.717718963408498e-6,1.2441624436467403e-7,21174.000623178006,4.888945532558372,4.224738070120619,0.048247437120781736,0.014415880382972278,24.22572475772223,0.015305144105531646,1.574035854368276,1.3670249690132867,0.013993104706810967,0.0024243128926936205,7.969863575474413e-4, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
90,1939.9846143613076,0.5376178952734461,0.46514964315153523,0.024296093554741376,0.009613422077105726,2.5594778194648073,0.013230765171229439,7585.866965291878,2.5625727542003465,2.2172806940423717,0.026093702511710618,0.005486684832346905,13.32269337171702,0.0029075008215436234,11646.504189188941,2.0059785445448304,1.7354445857706273,1.473417992156258e-4,1.0686926690279092e-5,9.57422724440696,2.407620933249895e-6,1943.594,7603.004,11659.82,0.17318290830507976,0.15031231718112714,0.007036674687041246,0.0016173835285187438,6.989365430707956e-4,0.8254388010027469,0.7164757816078087,0.007556729599904775,9.208251356923151e-4,1.3646249523920333e-4,0.646232626570054,0.5608425756286943,4.267696764187629e-5,1.7997652741366537e-6,1.3046986466721062e-7,21172.355768842128,5.106169194018623,4.417874922964534,0.05053713786566762,0.015110793836142911,25.45639843558879,0.016140673613706313,1.6448543358778807,1.4276306744176301,0.014636081254587896,0.0025400084294851955,8.355295081746662e-4, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
91,1939.8036594769462,0.5615716940763036,0.48625517487144276,0.025437335782344514,0.010076741175279067,2.6930361225330293,0.01396345461610388,7585.004503399212,2.6766920026225023,2.3178412250697424,0.02731871465971203,0.005748859924522093,13.968845306063034,0.0030504924515290847,11645.82893329946,2.0954178588680246,1.8142364646160205,1.5426716142519494e-4,1.1203781050718241e-5,10.081244361710633,2.5444150167896765e-6,1943.594,7603.004,11659.82,0.1809548843614266,0.15700108555856906,0.0073570618534069985,0.0016937480682533313,7.32689444874441e-4,0.8624618926660332,0.7483426442438774,0.007900642154739462,9.64277397835294e-4,1.4299162998546123e-4,0.6752558894822869,0.5858165751590927,4.462126612625307e-5,1.884795195834197e-6,1.3679408353978142e-7,21170.63709617562,5.33368155556683,4.618332864557206,0.052910317603481735,0.015836804880851877,26.743125790306696,0.017016491482649755,1.7186726665097467,1.4911603049615392,0.015302325274272714,0.0026599102612844595,8.75817868943442e-4, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
92,1939.614598604866,0.5866303491315196,0.5082117781383687,0.02662097075350552,0.010560072525936362,2.832646851307516,0.014731373277985068,7584.103429192098,2.7960698988463664,2.4224530484148343,0.028589227538733386,0.006022593688074787,14.644235734245216,0.0032003051717114472,11645.123404768687,2.1889880378808524,1.896209906352334,1.6144996363868743e-4,1.1742807526860937e-5,10.611221406511952,2.687807883057765e-6,1943.594,7603.004,11659.82,0.1890608720802902,0.16400221702507423,0.007690011460305403,0.0017729218788893081,7.679186618811881e-4,0.9010742071141067,0.7816963108902426,0.008258027098120053,0.001009328261411837,1.4981272018236257e-4,0.7055285307724262,0.6119583517595983,4.66419049900002e-5,1.9729551388253854e-6,1.433928662680884e-7,21168.84143256565,5.571688285858738,4.826874732905537,0.05537164825587759,0.016594409021538012,28.088103992064685,0.017934366257579572,1.795663609966823,1.5576568796749153,0.015994680463415456,0.0027842230954399703,9.178747749298188e-4, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
93,1939.4170803842178,0.6128252399981713,0.531086524330077,0.027849754414062573,0.01106386762831853,2.978558202627821,0.015536026784483006,7583.162071046457,2.9208551790915807,2.5314351786905114,0.029908187801042024,0.006308122550061251,15.350065049316902,0.003357236095553217,11644.38628916454,2.286807065695523,1.9816158748685673,1.6890699601360707e-4,1.2304524554409838e-5,11.165103845304555,2.838079779529932e-6,1943.594,7603.004,11659.82,0.19751822064813496,0.17132332978148324,0.008036653007921474,0.001855075637676396,8.04653506497938e-4,0.9413581456410611,0.8165728653958468,0.008630095021356395,0.001056074406994075,1.5693092384176958e-4,0.7371156041463109,0.6392965763316405,4.874575222046352e-5,2.0644359922771943e-6,1.5027189647216727e-7,21166.965440595213,5.820487484785275,5.044137577889155,0.0579268492111182,0.01738429470293419,29.493727097249277,0.018896100959815754,1.875991970435507,1.6271927715089705,0.016715493781498333,0.0029132144806627482,9.617347022361798e-4, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
94,1939.2107340220534,0.6401956235937509,0.5549386442763296,0.0291267069904486,0.011588714173660659,3.131037321754477,0.01637896715821588,7582.178665045368,3.051234050653359,2.6450692095080823,0.031278826530931926,0.00660576248761638,16.087625514591284,0.003521590864406773,11643.61619918932,2.389022404315938,2.0706761398025813,1.7665665177229702e-4,1.2889601130506177e-5,11.743909724800211,2.9955198204991182e-6,1943.594,7603.004,11659.82,0.20634636216436775,0.1789759785687881,0.008398036511040551,0.0019404234492456179,8.429403737328731e-4,0.9834060010889516,0.8530271295271734,0.00901797095875673,0.0011046372573960182,1.6435476885355614e-4,0.7700899752198893,0.6678746365994743,5.0939195474227674e-5,2.159476985776886e-6,1.5744004096918606e-7,21165.005598256743,6.080452078563048,5.270683993586993,0.060582190173152826,0.018207366262407546,30.962572561145972,0.01990355354244315,1.9598423384732087,1.6998777446954358,0.01746694666527151,0.003047220183627413,0.0010074525826273984, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
95,1938.9873068598413,0.6756665253927244,0.5807232309446166,0.03045940666960084,0.01213539288762773,3.290446811862841,0.017261772401121145,7581.113885776584,3.220207423335775,2.767906036752205,0.032709268806844764,0.006915941070322237,16.858681873714254,0.0036936797426793937,11642.782330107699,2.521481048382223,2.1669560767484852,1.8474497834653384e-4,1.3498920269524309e-5,12.349031362863892,3.160422150475546e-6,1943.594,7603.004,11659.82,0.22342716221214687,0.18795626041317337,0.00877958844796463,0.002029201975924811,8.828052429052657e-4,1.0647792687841502,0.8958058961017339,0.009427478599868415,0.0011551511047009407,1.720888782726208e-4,0.8338690816217422,0.7014104375554568,5.325517534969437e-5,2.258342438772878e-6,1.6490232997642759e-7,21162.883522744123,6.417354997110722,5.515585344445307,0.06335342045479214,0.01906483287821949,32.49816004844099,0.020958612565951013,2.1220755126180393,1.7851725940703642,0.01826032222318274,0.0031866114230645246,0.0010550590235078629, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
96,1938.752398890196,0.7123224487044653,0.6090623735805826,0.031868850573453886,0.012705578021672775,3.4574557291509143,0.01818612977260585,7579.994426938517,3.394815598484871,2.902909150200086,0.03422204626785642,0.00723959605079215,17.66651283664203,0.0038738338429138,11641.905575500312,2.658376175433271,2.272778704298011,1.932994436443963e-4,1.4134358910202467e-5,12.983058853065971,3.333101513267996e-6,1943.594,7603.004,11659.82,0.23490796964529181,0.19825204633355098,0.009198680213476454,0.002122488223085652,9.243573714847048e-4,1.1194588380667483,0.9448506629176525,0.009877265144730593,0.0012082284982452235,1.8015410023440636e-4,0.8767546073868289,0.739859480335781,5.5799110669992436e-5,2.3622322686064986e-6,1.726793627924501e-7,21160.652401329025,6.765514222622607,5.784750228078679,0.0662841962849547,0.01995930843137513,34.10702741885892,0.02206329671703292,2.231121415098869,1.8829621895869844,0.01913174446887704,0.003333078953599482,0.0011046841510819036, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
97,1938.5053348616404,0.7504562104972899,0.6396555651770216,0.033370692101389814,0.013301978696644538,3.632726806518091,0.01915388536852235,7578.81707587826,3.5764524941412468,3.048645058655663,0.03583395187037038,0.007578255503202377,18.514351946742053,0.004062414832654468,11640.98340934237,2.8008023254708574,2.3870239694811723,2.024151094206169e-4,1.4798945540694993e-5,13.648543634736212,3.513902505725695e-6,1943.594,7603.004,11659.82,0.24706402855554188,0.2089302667627172,0.009654744807263404,0.002221583799293616,9.677555959165009e-4,1.177351060257024,0.9957141646006482,0.010366717302160551,0.0012646097875035301,1.8858098974066815e-4,0.9221661579413194,0.7797400079037331,5.856759687734093e-5,2.472596555056018e-6,1.8080099245769915e-7,21158.30582008227,7.127711030109394,6.075324593313857,0.06940705908118082,0.02089503314538761,35.79562238799635,0.023219814103682544,2.3465812467538854,1.9843844392670986,0.020080029706301294,0.0034886661833522024,0.0011565173866496267, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
98,1938.2454348636752,0.7902920362952216,0.6723405647433435,0.03497403478131758,0.013927758139115069,3.8168636358246153,0.020167106540330586,7577.578598433547,3.7661849243174648,3.20433912874948,0.03755474493805312,0.007933707100719833,19.405129234240295,0.004259827111669246,11640.013287460024,2.949598285209815,2.5090879343402777,2.121473128783979e-4,1.5496213877119247e-5,14.34779497370446,3.7032112436935398e-6,1943.594,7603.004,11659.82,0.259899997965249,0.22006417216731733,0.010144262442187104,0.0023273143719260703,0.001013221171808236,1.238477444712771,1.0487450145365531,0.010892051191348609,0.0013247643906924133,1.9741227901477754e-4,0.9701218823465751,0.8213259226076177,6.153931777981136e-5,2.5903557161015174e-6,1.893087379678447e-7,21155.837320757248,7.506075245822501,6.3857676278331015,0.0727409270322491,0.02187696145371202,37.56978784376937,0.024430636863243527,2.4684993250245952,2.090135109311488,0.021097852951315523,0.003654669118334585,0.0012108227595609812, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
99,1937.9720034904863,0.8320124830313212,0.7070441528939763,0.036684506967122235,0.014586151516743917,4.010441113269979,0.02122810183381797,7576.275687358634,3.964880900662927,3.369640864480211,0.039390452314052575,0.008307780424243663,20.341626121769202,0.004466521720574053,11638.992607015714,3.1054475702761777,2.638699027830398,2.225303201621891e-4,1.6229777612276457e-5,15.083003724639239,3.901459086902471e-6,1943.594,7603.004,11659.82,0.2734313731889415,0.23171092645284186,0.01066550841821644,0.002440156927466264,0.0010609952934873823,1.3029110749130268,1.1042150985675647,0.011451409884171301,0.0013889632264789023,2.066946089048071e-4,1.020680444309619,0.864831159243256,6.470385062867705e-5,2.716042167244293e-6,1.9824784320893135e-7,21153.240297864835,7.902340953970426,6.715384045204585,0.076297489601337,0.02291016171859986,39.43507095967842,0.025698525013478923,2.5970228924115872,2.2007571842636624,0.022181622153016417,0.0038318361961124105,0.0012678881502353983, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
100,1937.6843230808108,0.8757737586925362,0.743754315920657,0.03850585625546766,0.015280323385196673,4.214023248614079,0.022339416320809682,7574.904930184873,4.173282627907139,3.5444913172972337,0.041345080098964884,0.008702265673304852,21.32656552870212,0.0046829954538396,11637.918681194975,3.2689356142651405,2.7758142619648476,2.3358700007100792e-4,1.7003171876519608e-5,15.856314229519487,4.1091217660231364e-6,1943.594,7603.004,11659.82,0.2876804096754313,0.2439191340142164,0.01121780053191423,0.0025604380597149395,0.001111314486991713,1.3707571737613762,1.162355446517164,0.012044055280414087,0.0014573915692137436,2.1647373326554725e-4,1.0739258207395324,0.9104377767505696,6.805710101772851e-5,2.8500210554454848e-6,2.0766267912066532e-7,21150.507934460657,8.317992000864816,7.064059895182738,0.08008452335450356,0.023999592230378043,41.396903006835686,0.027026520896415305,2.73236340417634,2.3167123572819497,0.023329912913346046,0.004020679649984128,0.001327995882936381, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
101,1937.3816472615679,0.9217183027932243,0.7824981909929334,0.040441188751515054,0.016013271820754182,4.428177956530204,0.02350382754332811,7573.4627785436805,4.392066438533344,3.7290179521151954,0.04342194404010222,0.009118858954290538,22.362686472590415,0.0049097900889938095,11636.788715010069,3.4405967428801962,2.9205369494790694,2.453363434458467e-4,1.7819746672723888e-5,16.669883814778984,4.326718626051553e-6,1943.594,7603.004,11659.82,0.30267581924294973,0.2567312751422616,0.011801319029776831,0.0026883816839772807,0.001164411222518428,1.4421516411921402,1.2233678305659357,0.012670174701880376,0.0015301761967813547,2.267946351542094e-4,1.1299661849061522,0.9583050562910964,7.160021130481451e-5,2.9925433964987864e-6,2.1759686002841656e-7,21147.633140815316,8.754381484206764,7.432053092587198,0.08410846913506312,0.025149950521717444,43.4607482438996,0.02841794435094797,2.874793645341242,2.4384041619992938,0.024543093942962023,0.004221550424155134,0.0013914234545326658, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
102,1937.0519144303394,0.9798504656640107,0.8246193486711185,0.04249988891908644,0.016787943716676534,4.653603595444095,0.02472432724576575,7571.891775042204,4.6688941391757925,3.929620141386873,0.045631097038633855,0.009559227747057704,23.453372863605924,0.005147488846881248,11635.557666026281,3.6577859804041335,3.077885501319862,2.5783546083406664e-4,1.868279541538615e-5,17.526381418948336,4.554809213983128e-6,1943.594,7603.004,11659.82,0.3297328312285117,0.27160066835772534,0.012423474546954888,0.0028242963341607733,0.0012204997024376392,1.571003501476298,1.294175800833849,0.013337715874737442,0.0016074919732044504,2.376987578874383e-4,1.231048983787332,1.0138597462633947,7.537820982747498e-5,3.143954621962753e-6,2.280905879315747e-7,21144.501355498825,9.306530585243937,7.832124991377854,0.08838882141855436,0.026365854259149623,45.63335787799836,0.02987637090186098,3.1317853164921416,2.5796362154549692,0.025836568631519806,0.004434932261987186,0.001458426550913009, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
103,1936.7027619224652,1.0404533832707266,0.8710296776042996,0.04471084002553904,0.017608248050143292,4.891431770440159,0.02600415814401855,7570.228321954922,4.957463384459161,4.150639573005148,0.048003518203404934,0.010025587316211095,24.60414925854269,0.005396723556551448,11634.25403223571,3.8842329329510505,3.251267705115885,2.7125982996059085e-4,1.9596683530398203e-5,18.43017147572666,4.794000161950314e-6,1943.594,7603.004,11659.82,0.34915250787412333,0.28854959026740745,0.01310884331719304,0.0029695655587154415,0.0012798308982528012,1.6634530872825053,1.3748838419991367,0.014073049587989661,0.001690125354100024,2.492347096702003e-4,1.3036337905705295,1.0771868380236125,7.954032102029664e-5,3.3057975946886214e-6,2.391909479671859e-7,21141.185116113098,9.882149700680937,8.272936955725333,0.09298561805890457,0.027653432049884786,47.92575250470951,0.031405675700731946,3.316239385727158,2.7406202702901568,0.027261433226203,0.004662996710410154,0.0015293047988709687, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
104,1936.332922785637,1.1040153189543862,0.921343552415607,0.047096021625616206,0.018479352881015865,5.142796064296419,0.027346904190041682,7568.4663964709425,5.260096197838235,4.390235442174895,0.050562771329035784,0.01052086950848316,25.82053005598259,0.00565819222902528,11632.87306863646,4.121765239581894,3.439247687153738,2.857430700323317e-4,2.0567179551067463e-5,19.38560708161077,5.044962077445791e-6,1943.594,7603.004,11659.82,0.3698391368282046,0.30627720114454493,0.01385724529496481,0.003126021489013564,0.001342746046023132,1.761925483979212,1.4592926706001386,0.014875971053805706,0.0017791178812582447,2.6146867247383177e-4,1.3809635992511176,1.1434312926202743,8.408554358424766e-5,3.480115175625341e-6,2.5096191549547767e-7,21137.67238789304,10.485876756374514,8.75082668174424,0.09794453602468432,0.029020789569050093,50.34893320188978,0.03301014138114441,3.512728220058534,2.909001164364958,0.028817301892354763,0.004908619485447434,0.0016044656804124592, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
105,1935.9411018149926,1.170928236704532,0.975378931302551,0.049668823519076255,0.01940691839312092,5.408758719265933,0.028756555822315788,7566.599843155022,5.578655123539733,4.647536630140395,0.053323195284446456,0.011048286165289559,27.1076609380954,0.005932671757249709,11631.409922564704,4.3718517379881385,3.6411499589380605,3.013667076979828e-4,2.160060136843639e-5,20.396747462637254,5.308441760367225e-6,1943.594,7603.004,11659.82,0.39182097064440313,0.3249080528942574,0.014664401893791803,0.0032948388749304,0.001409651632274106,1.8665533159201004,1.5479943902186024,0.01574187510661985,0.0018751368670191727,2.744795282244288e-4,1.4631460717555456,1.2130595733493008,8.898801059725763e-5,3.668218646580326e-6,2.6347968292143366e-7,21133.95086753472,11.121435098232404,9.264065520381006,0.10329338551122069,0.030476805159778915,52.91316711999859,0.03469453602132586,3.721520358320049,3.085962016462161,0.030495265011008913,0.005173643960596153,0.001684394640181456, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
106,1935.5259585821136,1.2415264625472513,1.0330878783753172,0.0524382334056445,0.02039662927298844,5.6903546855722444,0.03023752871337156,7564.622293320304,5.9147273914641785,4.9223105806423915,0.05629439897730728,0.011611062885017027,28.470542224170085,0.0062210215616949754,11629.859570085395,4.635746841252832,3.8568001323123786,3.18185591858135e-4,2.2703295777420306e-5,21.467536466904335,5.5852657274623855e-6,1943.594,7603.004,11659.82,0.4151432328790179,0.34454500703629853,0.015528621616602928,0.0034767563283959785,0.0014809728910557714,1.9775498347180474,1.6414775667936015,0.01666893232091974,0.0019786012862286774,2.883498044452667e-4,1.5503524793093675,1.286457376044674,9.423756575892761e-5,3.870934079938771e-6,2.768239670951606e-7,21130.007821987812,11.792000695264262,9.812198591330088,0.10905081797480991,0.03203039545378289,55.62843337664666,0.036464135540793995,3.9430455469064327,3.2724799498745742,0.0322917915032816,0.005459228548704595,0.0017695995194681332, 41,Sub-Saharan Africa,Malawi,Kasungu,TA Lukwa,20119,MW20119,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,37,2020-04-09
