time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
93,1943.2972913991596,0.005915087007346033,0.007131479690000943,5.689219443687706e-4,5.164061190151828e-4,0.2800874053805483,0.0024893006982514344,7601.696813043201,0.026898687598166153,0.03244068834151623,5.607674375204621e-4,2.582867354426867e-4,2.2462936397726847,7.348869215528173e-4,11658.881199621192,0.020527936199328165,0.02474313297064198,3.105285507173543e-6,4.5579190706022856e-7,0.8935254118852468,3.3668514188487005e-7,1943.594,7603.004,11659.82,0.0014344335590976698,0.0017321988648998539,1.1801385212606009e-4,4.4204051277132536e-5,3.9279499103442306e-5,0.006522607779515965,0.007877193003208566,1.1604678680329116e-4,2.050296422733546e-5,6.782786802216252e-6,0.0049783468384703156,0.006011449971187577,6.450078523964361e-7,3.974674322064943e-8,5.8117909733434055e-9,21203.875304063553,0.05334171080484035,0.06431530100215915,0.0011327946673964063,7.751486463649297e-4,3.41990645703848,0.0032245243049461364,0.01293538817708395,0.015620841839295997,2.347056467817477e-4,6.474676224768864e-5,4.60680976966319e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
94,1943.295925409978,0.005631884970669383,0.006792020338233666,5.424284796874998e-4,4.953296302395395e-4,0.2820859403519203,0.0025269862501334324,7601.690601685195,0.025610453441135644,0.030894348987585012,5.344142251901436e-4,2.4629721099320135e-4,2.255371446039271,7.413549067051679e-4,11658.876458808218,0.019545304515734743,0.023566632800339906,2.9614403627290563e-6,4.378543664397818e-7,0.9004255129128842,3.4226991155785347e-7,1943.594,7603.004,11659.82,0.001365989181522309,0.0016491912181989593,1.1239928590170827e-4,4.214974135159149e-5,3.7685551881997976e-5,0.006211358005202783,0.007499592162233292,1.1051731140901244e-4,1.9540566688588307e-5,6.467985152350665e-6,0.0047408129739778815,0.005723444657571304,6.143579775786727e-7,3.7910156101157965e-8,5.584769672983415e-9,21203.86298590339,0.05078764292753977,0.061253002126158584,0.0010798041452403724,7.420646955991805e-4,3.4378828993040758,0.0032686834267501583,0.012318160160702973,0.014872228038003556,2.235309552882994e-4,6.172821819628095e-5,4.4159121804021623e-005,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
95,1943.2945788483107,0.005402258304240111,0.006473713640794317,5.170910589200382e-4,4.748819669435041e-4,0.2839900814238289,0.0025631252930168815,7601.684478684851,0.02456593617452074,0.02944477690506542,5.092587785502241e-4,2.3485249868962285e-4,2.2640189681873832,7.475226098097922e-4,11658.871785412512,0.018748556482331705,0.0224631957432947,2.8237264270025686e-6,4.2037079170889914e-7,0.9069992435442358,3.4763333443149846e-7,1943.594,7603.004,11659.82,0.001346561667332935,0.0015761883337622072,1.0707757907162383e-4,4.018394027666728e-5,3.61390428834491e-5,0.0061230003448145,0.007167517611429402,1.0527800077236773e-4,1.862156590002053e-5,6.167703104624283e-6,0.004673395706049632,0.0054701437394526695,5.852991443166577e-7,3.6150654002157267e-8,5.363422873644991e-9,21203.850842945674,0.048716750961092556,0.05838168628915444,0.001029173563897265,7.101548364248358e-4,3.4550082931554478,0.0033109955361611053,0.012142957718197067,0.01421384968464428,2.1294087898830822e-4,5.884165683068997e-5,4.231210941094703e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
96,1943.2932914131973,0.0051783316514693355,0.006178155883768162,4.929854420909093e-4,4.5507443274229705e-4,0.2858062747342856,0.002597764656615456,7601.678624555266,0.023547418147277326,0.028099109163461724,4.8536366192899083e-4,2.2393001397727767e-4,2.272266220162092,7.534035898233558e-4,11658.867317215498,0.017971547759315094,0.02143843596896331,2.6925925150131984e-6,4.0336250443671585e-7,0.9132693520488651,3.5278116179915795e-7,1943.594,7603.004,11659.82,0.001287435113454194,0.001511361766224969,1.0212777808357234e-4,3.830801048413899e-5,3.463936359857436e-5,0.005854129584804468,0.006872647612047884,1.0040603508593513e-4,1.7746077665546973e-5,5.880980013563564e-6,0.0044681970139208715,0.005245205736937483,5.582658161889088e-7,3.4469986408913956e-8,5.14782736765949e-9,21203.83923318396,0.046697297558061755,0.0557157010161932,9.810416965349133e-4,6.794078092240114e-4,3.4713418469452426,0.0033515210276006107,0.011609761712179534,0.013629215115210334,2.030920789856964e-4,5.608855813609487e-5,4.052549143950559e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
97,1943.2920601492985,0.004961250395647687,0.005901301377523739,4.7013129237669034e-4,4.3592057944045077e-4,0.28754029448303225,0.00263095257174758,7601.6730258545085,0.02256009081384961,0.026838853059910697,4.627385585616659e-4,2.1351103095232406e-4,2.28013994105993,7.590109734088319e-4,11658.863043961766,0.01721826296543987,0.020478371066819958,2.568174692590293e-6,3.868519456328331e-7,0.919256091466001,3.5771948576466364e-7,1943.594,7603.004,11659.82,0.0012312638987168611,0.0014483451545385098,9.750894040332246e-5,3.6526550849043255e-5,3.318791513212422e-5,0.005598700757218467,0.006586028090646182,9.586080019997527e-5,1.6915853297412035e-5,5.607383585476129e-6,0.00427325373129861,0.0050265385251738355,5.330357946218106e-7,3.2872680852235804e-8,4.938323965505693e-9,21203.828129965572,0.044739604174937164,0.05321852550425439,9.354380256309465e-4,6.498184623384076e-4,3.4869363270089635,0.0033903212646421766,0.011103218387233937,0.013060911770358528,0.00019390277639791953,5.347527682730752e-5,3.8800237041565854e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
98,1943.2908823358734,0.00475168960780755,0.005640239100579831,4.484994067877634e-4,4.174318763755179e-4,0.28919706597455214,0.0026627381590085663,7601.667670208144,0.021607010266085552,0.025650694152723825,4.4134685232057665e-4,2.0357830679499625e-4,2.2876628048155516,7.643574682251146e-4,11658.858956209868,0.01649105248029889,0.01957294503101664,2.4503370883734474e-6,3.7085885040043894e-7,0.9249766089819366,3.624546458900577e-7,1943.594,7603.004,11659.82,0.0011778134251017036,0.0013873742129418406,9.317025681420868e-5,3.483897171443685e-5,3.1785587260986254e-5,0.0053556463644781616,0.00630872691224222,9.159207796600202e-5,1.613033332313696e-5,5.346494816282714e-6,0.004087751898623537,0.004814962383764516,5.093325161403229e-7,3.1358506017858424e-8,4.735160125394063e-9,21203.817508753884,0.04284975235419199,0.05086387828432029,8.922965961967135e-4,6.213810420209146e-4,3.5018364797720403,0.003427458081879571,0.010621211688203402,0.012511063508948577,1.8527166729635102e-4,5.100066354359167e-5,3.713681723739436e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
99,1943.289755487465,0.004549931145753215,0.005392978051190381,4.280276250651773e-4,3.9961555229848426e-4,0.29078078892247056,0.002693171236700496,7601.66254631229,0.020689447573428655,0.024525518715201727,4.2112115541231225e-4,1.9411515049751478e-4,2.2948540297981888,7.694553225353951e-4,11658.855045334705,0.015790900218551628,0.018715284244610768,2.338759092501775e-6,3.5539824960592816e-7,0.9304454196941107,3.669932039883719e-7,1943.594,7603.004,11659.82,0.0011268484083757357,0.0013286068704300704,8.906865365800885e-5,3.324220306281854e-5,3.043307769192956e-5,0.005123895854012517,0.006041458546669414,8.755727570676216e-5,1.5387830094734974e-5,5.097854310280527e-6,0.00391087516254629,0.004611027424293552,4.869216077730763e-7,2.992498018223744e-8,4.538558098314184e-9,21203.80734713446,0.0410302789377335,0.04863378101100287,8.514875395699913e-4,5.94086101045605e-4,3.51608023841477,0.0034629935524398796,0.010161619424934543,0.011981092841393037,1.7711285097254408e-4,4.865995813773575e-5,3.55354705603084e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
100,1943.2886772895379,0.00435604054287462,0.005158056893988667,4.0864374831102923e-4,3.824730097531831e-4,0.29229519430511536,0.002722301960754831,7601.657643640757,0.019807692350838155,0.02345663414995546,4.0198543905300055e-4,1.851043435146131e-4,2.3017306266120485,7.74316352499214e-4,11658.851303304202,0.015118038056350229,0.017900345564995365,2.233061676770457e-6,3.4047912818618605e-7,0.9356753673067196,3.713418744402842e-7,1943.594,7603.004,11659.82,0.0010781979271996533,0.0012720885300782489,8.517676018874463e-5,3.1730985124868564e-5,2.9130724054335193e-5,0.004902671533272951,0.0057844267558634505,8.372930306895983e-5,1.4685709655712155e-5,4.861029963818854e-6,0.0037420305034174817,0.004414892665618881,4.6565424630010477e-7,2.8567583101571126e-8,4.348670451912302e-9,21203.797624234496,0.039281770950063,0.04651503660893949,8.128622490408003e-4,5.679178323959824e-4,3.5297011882238833,0.003496989655128485,0.009722899963890086,0.01147140795156058,1.6937171750400456e-4,4.644526236368229e-5,3.399610268860596e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
101,1943.2876453203849,0.004170242896652327,0.0049343635628140295,3.90275996506485e-4,3.660004560746526e-4,0.2937436172999328,0.0027501794015191614,7601.65295118043,0.01896276151257074,0.02243894604708448,3.8386508062762176e-4,1.7652830436440273e-4,2.308307766881495,7.789517496968589e-4,11658.847721714186,0.014473250691212023,0.017124291893125997,2.1328651721413662e-6,3.2610500585236437e-7,0.9406779087666711,3.7550730397929335e-7,1943.594,7603.004,11659.82,0.0010319691530185082,0.0012177667992408006,8.147187432593013e-5,3.0298301389927213e-5,2.7877440764330352e-5,0.004692460326623404,0.005537391164890819,8.00856976919896e-5,1.4020564372497107e-5,4.635397197644904e-6,0.0035815900155284908,0.004226377380666696,4.4540695629881135e-7,2.7280173046395114e-8,4.165429539009157e-9,21203.788318215,0.03760625510043509,0.04449760150302451,7.762739423062482e-4,5.428548654449077e-4,3.5427292929480987,0.0035295066585199998,0.009306019495170403,0.010981535344798316,1.6200297897421854e-4,4.434614593547072e-5,3.251700339151426e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
102,1943.2866242621217,0.004021170698045878,0.004725020560108377,3.72873442988056e-4,3.501889374514586e-4,0.29512962970553536,0.0027768545326049628,7601.648308336627,0.018284844216508056,0.02148662242424612,3.667066983615513e-4,1.6836849265831362e-4,2.314601748855529,7.833726907058894e-4,11658.844177989578,0.013955913939633123,0.016397978229934215,2.037901716482835e-6,3.122742156020742e-7,0.94546538859651,3.794964941635858e-7,1943.594,7603.004,11659.82,0.0010210582631771103,0.0011701304617835594,7.796836441284676e-5,2.8942183853328888e-5,2.6675131085801378e-5,0.004642843802685093,0.0053207610987477776,7.664047162327038e-5,1.3391362213448743e-5,4.420941009030451e-6,0.0035437246078799944,0.0040610613594588944,4.262587760042732e-7,2.6061111583140226e-8,3.98919018429245e-9,21203.779110588326,0.03626192885418706,0.04260962121428871,7.416180430660902e-4,5.188697043253743e-4,3.5551967671575744,0.0035606067198050155,0.009207626673742197,0.010551952919990231,1.5503509481212143e-4,4.235960717836077e-5,3.110006128501612e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
103,1943.2856431939285,0.003874368050523248,0.004531003172126186,3.564450296336125e-4,3.3502923205320893e-4,0.296457584354542,0.0028023762310547123,7601.643847334297,0.01761726227403306,0.020604075071464504,3.505165222944774e-4,1.6060831165388802e-4,2.3206326139597118,7.875895686315933e-4,11658.840773054077,0.013446445961859446,0.015724802923655964,1.9482284209472857e-6,2.989839992708999e-7,0.9500530665256923,3.833162287676449e-7,1943.594,7603.004,11659.82,9.810681931412546e-4,0.0011278708406638849,7.47136250006031e-5,2.7658847036994478e-5,2.5521698449749563e-5,0.004461002330572228,0.005128584273047222,7.344009896881997e-5,1.2796227549994456e-5,4.216877925703952e-6,0.003404935501748696,0.0039144034795223735,4.0846929868799457e-7,2.490712971117719e-8,3.81973460405909e-9,21203.7702635823,0.03493807628641576,0.040859881167246655,7.089097803490372e-4,4.959365277063679e-4,3.567143264839946,0.003590349115915073,0.008847006025462179,0.010170858593233481,1.4856219326811107e-4,4.047998171670011e-5,2.9742396110057573e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
104,1943.2847001962255,0.0037309792520862956,0.004349071404067148,3.409743776418303e-4,3.2051378446772534e-4,0.29773147194173605,0.0028267930128613667,7601.639559444218,0.016965215553275646,0.01977655203159959,3.352762568430854e-4,1.5323279661260002e-4,2.3264186666179,7.916125302807168e-4,11658.837500245918,0.012948819912404751,0.015093532477590904,1.8637628571212484e-6,2.86232755837751e-7,0.9544548647384935,3.8697327802543053e-7,1943.594,7603.004,11659.82,9.429977030777081e-4,0.0010863865015146605,7.168583055724788e-5,2.6449351612209394e-5,2.4416781806654332e-5,0.004287890078558121,0.004939936799315536,7.046307546621128e-5,1.2235591732115285e-5,4.022961649123515e-6,0.003272808158726548,0.0037704342081812427,3.919194191752477e-7,2.3819249150064248e-8,3.6570492577856465e-9,21203.76175988636,0.033645014717766694,0.03921915591325764,6.781143973420369e-4,4.740328138361631e-4,3.5786050032981294,0.003618792516420109,0.008503695940362377,0.00979675750901144,1.425408254426344e-4,3.8708762593474746e-5,2.8443400505035632e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
105,1943.2837936047893,0.003591596463444273,0.004177215784334282,3.2640424846114757e-4,3.0663368716985233e-4,0.29895439298091864,0.0028501520446087003,7601.635437098484,0.01633139415279243,0.01899490158345307,3.209279710607723e-4,1.462280064908236e-4,2.3319739986559886,7.95451151939054e-4,11658.8343537895,0.01246509223856013,0.014497201144678293,1.7841975587277674e-6,2.7401696874697424e-7,0.958681468442972,3.9047428774152326e-7,1943.594,7603.004,11659.82,9.065914362054173e-4,0.00104597422484744,6.883220559101984e-5,2.5310081512468152e-5,2.3359031747333635e-5,0.0041223457346859504,0.004756167135169166,6.765745565152192e-5,1.1707697286136035e-5,3.8386216583371525e-6,0.003146456418107846,0.0036301840919524663,3.7632090305067927e-7,2.279431007220802e-8,3.5010097160927235e-9,21203.753584492773,0.032388082854796836,0.03766931851246565,6.491164170806476e-4,4.531357106294229e-4,3.589609860079879,0.003645993670835496,0.008175393588999214,0.009432325451969072,1.3686598214559243e-4,3.704057310867639e-5,2.720115441538688e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
106,1943.282921878211,0.0034565529378078356,0.004014005308147007,3.1266593133812804e-4,2.933764523986911e-4,0.3001290209781168,0.0028725001793670725,7601.631473287737,0.015717311388619076,0.018252605201822335,3.074027668181446e-4,1.3957933614321003e-4,2.3373106988269394,7.991147463489476e-4,11658.83132833541,0.011996420562953343,0.013930849129264702,1.7091613610059214e-6,2.623294756679093e-7,0.9627420295961504,3.9382590417164757e-7,1943.594,7603.004,11659.82,8.71726578225207e-4,0.0010067701038616443,6.612774697698534e-5,2.423693051260925e-5,2.2348134758372155e-5,0.003963810746427043,0.004577893510600398,6.499862197985002e-5,1.1210595393539234e-5,3.6635944098935887e-6,0.003025454090675339,0.003494125766282127,3.6153722677440156e-7,2.182867122481238e-8,3.351616430124309e-9,21203.745723501357,0.031170284889380253,0.03619745963923404,6.217778595172785e-4,4.33218118017569e-4,3.6001817494012065,0.0036720087516201915,0.00786099141532759,0.00907878938074417,1.3148790618360977e-4,3.54693545773733e-5,2.601508078469587e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
107,1943.2820835804166,0.0033260224895474465,0.003858379872621771,2.9969197130175597e-4,2.807254879162362e-4,0.30125771650964683,0.002893883250733345,7601.627661481685,0.015123756008852745,0.017544833277867152,2.946332455057513e-4,1.3327127699270833e-4,2.3424394122592793,8.026122512049889e-4,11658.828418899768,0.011543408945940293,0.013390802492958712,1.6382891139506643e-6,2.511589843699923e-7,0.9666446023257912,3.9703466774537406e-7,1943.594,7603.004,11659.82,8.382977944165759e-4,9.68828242676965e-4,6.355454918438613e-5,2.3224083734670724e-5,2.138307136627252e-5,0.003811806051999156,0.004405361431765486,6.246893980351391e-5,1.0741554330442503e-5,3.4975048560412876e-6,0.002909435641413438,0.003362447258426488,3.474706416485798e-7,2.0917144435191848e-8,3.2087635737264904e-9,21203.73816396187,0.029993187444340486,0.03479401564344763,5.95963505921458e-4,4.142479238933145e-4,3.6103417310947172,0.0036968925366060792,0.00755953948782917,0.008736636932868939,1.2637095962954862e-4,3.398655520954842e-5,2.4883784985887533e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
108,1943.281277415691,0.0032000304506815346,0.003709586815935182,2.8741614370735724e-4,2.6866206394614663e-4,0.3023425437493778,0.002914345083758101,7601.623995788323,0.014550841937067115,0.016868156113983748,2.825534360188413e-4,1.27288239808866e-4,2.347369419862734,8.05952091111992e-4,11658.825620985792,0.011106145949110703,0.012874453171543006,1.5712216901688334e-6,2.4049187639477154e-7,0.9703962032820779,4.0010685952837057e-7,1943.594,7603.004,11659.82,8.061647256454307e-4,9.321567645113426e-4,6.109569465503918e-5,2.226603384558025e-5,2.046183302475621e-5,0.0036656933625636157,0.004238607434349246,6.0051752286217666e-5,1.029799225335176e-5,3.3398399070032033e-6,0.002797913975882693,0.0032351769727122833,3.340287733291973e-7,2.0054809855551414e-8,3.0721917829965093e-9,21203.730894189805,0.02885701833685935,0.03345219610146194,5.715408014163673e-4,3.961907956314074e-4,3.6201081668941897,0.0037206972817296216,0.00726977206409174,0.008405941171572872,1.2148147571458603e-4,3.258408090878756e-5,2.380474512354241e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
109,1943.2805353911324,0.0030493768299219783,0.0035632573912903346,2.7575368531785824e-4,2.5716267156727544e-4,0.3033851272998603,0.002933930988196696,7601.620621746119,0.013865793581021621,0.016202702814667264,2.7107930515704267e-4,1.2161299807631042e-4,2.3521079223809687,8.091428042176631e-4,11658.823045679059,0.010583289164416313,0.012366642112275283,1.5074980878649686e-6,2.3030998102746138e-7,0.9740022488243266,4.030490127023906e-7,1943.594,7603.004,11659.82,7.420245585763041e-4,8.926781793358604e-4,5.872510459987911e-5,2.136049262411768e-5,1.958590443859468e-5,0.003374042204086436,0.00405909056013193,5.772140592123209e-5,9.878825360795592e-6,3.1907131056710045e-6,0.002575306732978788,0.003098163517673178,3.2106912497912165e-7,1.9239636364149323e-8,2.9421531740200337e-9,21203.72420281631,0.027498459575359912,0.03213260231823288,5.483404885627659e-4,3.7900597962461333e-4,3.6294952985051556,0.003743476841427061,0.006691373495641528,0.008049932257140967,1.1676757964609032e-4,3.125855762127742e-5,2.2779559697439704e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
110,1943.2798261506512,0.0029077528247292575,0.0034169586526097075,2.6457905733990786e-4,2.462009614691075e-4,0.3043856774740937,0.00295268037719603,7601.617396776322,0.01322180665940302,0.015537406227263283,2.600869191037727e-4,1.1622810769686202e-4,2.3566555040076795,8.121917596465494e-4,11658.820584153753,0.010091769269990057,0.011858927876918222,1.4464337802174066e-6,2.2059206395032307e-7,0.9774630762236142,4.058668231715332e-7,1943.594,7603.004,11659.82,7.092404812283348e-4,8.508644864210556e-4,5.636004440477265e-5,2.0494726767583242e-5,1.8749388999334243e-5,0.0032249697969746194,0.003868956718593221,5.5396559628024913e-5,9.478137330292288e-6,3.0489554288863586e-6,0.0024615253059891984,0.0029530452004154547,3.081394447182569e-7,1.8460187618290943e-8,2.8178104691426095e-9,21203.717807080724,0.026221328754122333,0.030813292756791212,5.26112410223898e-4,3.626496612299198e-4,3.6385042577053874,0.0037652780036657512,0.006395735584192153,0.007672866405429732,1.1206474347751582e-4,2.999132428549382e-5,2.1801162238689744e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
111,1943.279147964773,0.0027744577889459205,0.0032728078471476346,2.538050373738321e-4,2.357468543390365e-4,0.30534458754272353,0.002970630154839359,7601.614313014741,0.012615694671272281,0.014881890217702844,2.494901164325508e-4,1.1111506519803364e-4,2.3610136894030833,8.151057870578465e-4,11658.818230407584,0.009629154890426107,0.011358660610492026,1.3875533606306618e-6,2.1131322526733443e-7,0.980779769499732,4.0856564033334084e-7,1943.594,7603.004,11659.82,6.781858780868788e-4,8.114809138702159e-4,5.401266791671431e-5,1.966079673578393e-5,1.7949777643328814e-5,0.003083761580455757,0.0036898735685864954,5.308914536257345e-5,9.092239005751261e-6,2.914027411297102e-6,0.0023537461693194928,0.0028163605488834426,2.953062390823211e-7,1.7709332933453297e-8,2.698817161807633e-9,21203.7116913871,0.02501930735064431,0.029513358675342504,5.046827071670135e-4,3.470732327623375e-4,3.647138046445539,0.003786144507537539,0.006115693627862129,0.007317715031340153,1.0739711951837008e-4,2.8770745074468645e-5,2.0866503871787725e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
112,1943.2784995877025,0.0026483152765883443,0.003132403866824873,2.4337539693974604e-4,2.257653968283952e-4,0.30626273261582215,0.00298781974297727,7601.611364796518,0.012042107663946209,0.014243421907416906,2.3923322757278713e-4,1.0625303564578404e-4,2.3651862955181238,8.178921317933789e-4,11658.81598011693,0.009191363294340262,0.010871391279947285,1.3305507884767025e-6,2.0244422070013836e-7,0.983955184367881,4.111511900093508e-7,1943.594,7603.004,11659.82,6.483770705472125e-4,7.745195829047887e-4,5.171182746457517e-5,1.8858052620766364e-5,1.7189588137911122e-5,0.002948218223536969,0.0035218052308630416,5.0827517947956476e-5,8.720825289836417e-6,2.786344735532394e-6,0.002250290654046694,0.0026880822501325393,2.8272727157550176e-7,1.6986492186473055e-8,2.58554967600998e-9,21203.70584450115,0.023881786234874816,0.028247217054189065,4.839391753010099e-4,3.322208766948794e-4,3.6554042125018267,0.0038061230259606583,0.0058468859481308755,0.006984407063900369,1.0282207268410715e-4,2.7595864402789255e-5,1.9978518423119528e-5,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.01221735,0.000715613,0.3034697,0.03430445,0.5960430,0.1808810,0.05652038,0.02044693,0.05,8.90e-06,0.1,0.2248492,8.90381e-05,4.00e-05,43,2020-04-15
