time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
117,325.13368023258823,28.640382184634046,49.616722734312155,5.333374076467235,5.347749273098633,1517.714919187314,11.807172311585385,1089.100049859855,97.99472641224797,175.48635631888476,4.175704124585032,2.067770727336977,6233.507088416434,1.6723041406542256,4438.1908650140895,183.12435039806928,296.5190488772833,0.04495213242694816,0.006475026905194108,6741.932248529464,0.0020600217613927062,1943.594,7603.004,11659.82,4.703350975504463,8.74859159113937,0.8565483489310588,0.42846913386153834,0.40795796338293755,15.630481279107016,30.00630377524712,0.6483164511821831,0.1571652713638303,0.05435735417517029,31.659805978697477,55.69043610214004,0.007783536273221489,5.864023954015804e-4,8.244604379134155e-5,5852.424595106533,309.7594589949513,521.6221279304802,9.554030333479215,7.421995027340804,14493.154256133213,13.481536474001002,51.99363823330896,94.44533146852653,1.5126483363864633,0.5862208076207702,0.46239776360189916,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
118,321.0289520529329,25.08146748089486,43.93088556249079,4.823601552895299,5.083870930987403,1531.4494815719368,12.195740847861828,1075.5023807293896,85.42936695576259,154.55718683665958,3.7563599149346376,1.9577699773196973,6281.0770703014005,1.7238652845319211,4410.460931684378,161.65799346878063,265.4929240935198,0.04116885696993432,0.006219531581852195,6822.158622986044,0.0021393787257641015,1943.594,7603.004,11659.82,4.104728179655353,7.663642883394537,0.7591195182878576,0.38816029317591594,0.38856853627644306,13.59766913046542,26.1630285869508,0.571492078888292,0.14160834068537193,0.0515611438776955,27.729933329711457,49.19629025900011,0.006978210950426828,5.380743203720337e-4,7.935696437139528e-5,5806.9922644667,272.1688279054381,463.98099649267016,8.621130324799871,7.047860439888952,14634.685174859382,13.921745511119513,45.43233063983223,83.02296172934544,1.3375898081265765,0.5303067081816599,0.44020903711850995,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
119,317.44637994001783,21.954311318033586,38.83091572813781,4.34929303307217,4.815649119946638,1543.632980021775,12.564470839016881,1063.669639972407,74.45674389405323,135.9182038879089,3.369276607317239,1.8471636781545762,6322.970373653262,1.7725983068961844,4386.185157285456,142.53123790257735,237.15173629974794,0.037571107742998586,0.0059506958136271455,6893.906131254191,0.002215454472142445,1943.594,7603.004,11659.82,3.582572112915045,6.709728275776321,0.6715596640023139,0.3505266921863037,0.3687299911550532,11.83274075698273,22.805363818692086,0.5029520146309784,0.12720206818509355,0.048733022364263245,24.275774398922294,43.40252996512558,0.006240684684231898,4.919216955583815e-4,7.607574637834335e-5,5767.301177197881,238.94229311466415,411.90085591579464,7.756140748132408,6.668763493914842,14760.509484929227,14.339284600385207,39.69108726882007,72.91762205959398,1.1807523633175243,0.47822068206695567,0.41753908926569483,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
120,314.31931956266345,19.20939198074216,34.27196418573586,3.910691780142964,4.546157360296869,1554.423319649211,12.913155481207486,1053.3698812600385,64.88209104880806,119.3702618568204,3.0140255532545654,1.7371008030357429,6359.812136726457,1.8185027515855805,4364.942360073286,125.52792640829438,211.38131584150076,0.03417563392399706,0.005672374451936455,6957.92626156192,0.0022881066224195953,1943.594,7603.004,11659.82,3.1270603773543826,5.871979714645807,0.5931559490251465,0.31561958368812604,0.34868464219060513,10.29975871236843,19.8744115576136,0.44200711421105315,0.11394254289334443,0.04590444468939614,21.242797212169535,38.2461087064525,0.005568529002614733,4.4820014108081283e-4,7.26521502771504e-5,5732.6315608959885,209.6194094378446,365.023541884057,6.9588929673215265,6.288930537784548,14872.161717937588,14.733946339415485,34.66961630189235,63.992499978711905,1.0407315922388143,0.4300103267225513,0.3946617390302784,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
121,311.5896860789328,16.802073283242656,30.208661880799678,3.507336709890632,4.278098716231911,1563.9663401794874,13.241803151414958,1044.402188295802,56.53214687094701,104.71813737272107,2.6896668989158625,1.6285717824959927,6392.171683221304,1.8616055578135466,4346.360432185539,110.44304109758477,188.0435632011434,0.03099267518265362,0.00538812625050553,7014.9342254751255,0.002357239175085115,1943.594,7603.004,11659.82,2.7296334837306517,5.136952181230157,0.5231733913812976,0.2834295964031892,0.3286476702074719,8.967692964236448,17.317637142097503,0.3879722391908743,0.10180490664146011,0.04310280622796614,18.581927887747042,33.66681319845665,0.004958587763141908,4.0707732522426765e-4,6.913255266551965e-5,5702.352306560274,183.77726125177443,322.97036245466415,6.227996283989148,5.9120586249784095,14971.072248875917,15.10576594840359,30.279254335714143,56.12140252178431,0.9161042183353139,0.38564158036987356,0.3718196089881035,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
122,309.20684972879343,14.69235057107402,26.59642485549637,3.1382211203606207,4.0138045926645445,1572.3957393906605,13.550609740950522,1036.5924430564583,49.253488385356725,91.774662649867,2.3948817633688386,1.5224122622592884,6420.564154836646,1.901957046043396,4330.111215441222,97.08439135753986,166.98535331712833,0.02802698523257313,0.005101178252522632,7065.603488922055,0.0024227985705626283,1943.594,7603.004,11659.82,2.382836350139371,4.492559062308008,0.46088004000162625,0.2538997300523126,0.30880658953556406,7.809745239343783,15.088403724934068,0.34018366409097783,0.09074847090666394,0.040351488229849464,16.249216744316982,29.607866484361892,0.004407229185764364,3.6864595679224257e-4,6.555939547751334e-5,5675.910508226474,161.0302303139706,285.3564408224917,5.561129868962032,5.541318033176355,15058.563383149361,15.45498958556448,26.441798333800136,49.188829271603964,0.8054709332783685,0.3450168469157688,0.34922363716089105,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
123,307.1266659036658,12.844536726731057,23.392388821775555,2.801932218285077,3.7552441685712235,1579.8333009409291,13.839931220042294,1029.7896510055473,42.910765444818495,80.36349305109462,2.1280857732631753,1.4193104803269618,6445.453067213835,1.93962703111315,4315.90573549581,85.27356898918752,148.0456980197702,0.025278795511717793,0.0048144058321468695,7110.562419524477,0.002484769410892329,1943.594,7603.004,11659.82,2.0801838251276195,3.9279976694705816,0.4055638097353491,0.22693637962123997,0.28932147909177175,6.802792050910966,13.145514991449197,0.29801010151309293,0.0807209570019694,0.03766998506975394,14.205479945411753,26.016302313764086,0.0039105299375695535,3.3293598292124464e-4,6.197084032970052e-5,5652.822052405024,141.02887116073708,251.8015798926404,4.95529678705997,5.179369054730332,15135.848787679242,15.782043020566336,23.08845582145034,43.08981497468386,0.7074844411860116,0.3079902726061306,0.3270534350018554,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
124,305.31064070081686,11.226915708379,20.555986788852294,2.496770172873852,3.5040426991441613,1586.3893866482708,14.110257281663202,1023.8628200258902,37.384935034804585,70.32058886624145,1.8875233299877987,1.3198174940321143,6467.253614073241,1.974701175802125,4303.489853697641,74.84627948542834,131.06106923296053,0.022744710471454585,0.004530326894671049,7150.392979376608,0.002543169995106022,1943.594,7603.004,11659.82,1.816025202848948,3.4336462212010055,0.3565469209756018,0.20242001519166566,0.2703260616209082,5.9268309796570975,11.452661389671007,0.2608615855861956,0.07166251935683816,0.03507414468897485,12.415881798169721,22.843171301928905,0.0034644530529589967,2.9992690466111024e-4,5.8400584213693166e-5,5632.663314424348,123.45813022861192,221.93764488805428,4.407038213333105,4.828390520070947,15204.03598009812,16.087501627460433,20.158737980675767,37.729478912800914,0.6208729596147564,0.2743824614531649,0.30545860689409676,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
125,303.7251983242713,9.811390042543199,18.04933174513358,2.2208477754082416,3.261504769780146,1592.1635407451586,14.362186597705177,1018.6982430830323,32.57155545261805,61.49503686471684,1.6713448352683378,1.2243588102565828,6486.336183328265,2.007277625842533,4292.640311260482,65.65228168878421,115.86958856074284,0.020418502384174628,0.004251105751999127,7185.630550833972,0.002598047882217248,1943.594,7603.004,11659.82,1.5854423765455863,3.0009680423813876,0.313191537553391,0.18021283938059404,0.2519293160419753,5.164576942857934,9.977956525044469,0.22819185807503176,0.06350852208068329,0.03257645004040821,10.849542437158561,20.043540233802688,0.0030649464815269076,2.695577284403433e-4,5.487788711122611e-5,5615.063752667786,108.03522718394547,195.41395717059325,3.912611113060754,4.490114685788727,15264.130274907395,16.37206227142993,17.599561756562082,33.022464801228544,0.5444483421099496,0.2439909191897177,0.28456064396949476,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
126,302.3410470862604,8.573130433701403,15.837404538067075,1.9721716647399823,3.0286417258658274,1597.2452006288838,14.596403922481743,1014.1971704930132,28.379173563691765,53.74920600472854,1.477667844228637,1.1332471193636642,6503.030071020397,2.0374639545765474,4283.161160120366,57.55498445983043,102.31406745214832,0.01829180798126679,0.003978565891070095,7216.764868118245,0.0026494755366776417,1943.594,7603.004,11659.82,1.3841512380108725,2.6224108468526683,0.27490511686991914,0.16016606305194372,0.23421732477656576,4.501072590019021,8.693454478945306,0.1995005911591626,0.056192153692697144,0.03018632873401428,9.4791511401163,17.576448369070086,0.0027080392705902375,2.4173668367490376e-4,5.142765446039359e-5,5599.69937769964,94.5072884572236,171.90067799494395,3.468131316949886,4.165867411120562,15317.040139767527,16.636517352594968,15.364374968146194,28.892313694868058,0.477113747299672,0.21659995342831578,0.2644550811650404,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
127,301.1326270777369,7.490243141676516,13.888105117442214,1.7487080769548915,2.806200911050015,1601.7144563498066,14.813659325333042,1010.2737993924976,24.727842956760703,46.958459250934276,1.3046251388861319,1.0466952781535928,6517.627203544613,2.0653744381545596,4274.880553442844,50.430842781480614,90.24414073483926,0.016354734041357857,0.003714208479344599,7244.241696552134,0.0026975461805046398,1943.594,7603.004,11659.82,1.2084200085234897,2.291307300548376,0.24114252526018826,0.14212528655050477,0.21725540285129874,3.9233711005156238,7.574701707446685,0.17433333634623568,0.04964628912607147,0.02791048357801218,8.280606677521973,15.404748355871789,0.0023899065909806943,2.1634902654448136e-4,4.807064382699811e-5,5586.2869799130785,82.64892887991783,151.09070510321575,3.0696879498823813,3.856610397682952,15363.583356446554,16.881731309668105,13.412397786561087,25.27075736386685,0.4178657681974046,0.19198792470312073,0.24521395707313792,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
128,300.0776312734743,6.54345529020813,12.172218029206448,1.5484332855161556,2.59469574925696,1605.6428167192498,15.014749653088423,1006.8535452267266,21.547760555740755,41.0106167797605,1.1504001758193558,0.9648292006291386,6530.385720395893,2.091127665429984,4267.647886426908,44.16859455802139,79.51772569549648,0.014596361562015806,0.003459235444755111,7268.4649953526605,0.0027423699053171,1943.594,7603.004,11659.82,1.054995804262603,2.001783655730989,0.21140571862274393,0.12593508526230598,0.20109032775538083,3.4202541657709844,6.600336566790933,0.15227968153312454,0.04380503079692859,0.025753227275424617,7.232667015935476,13.4949152393947,0.002106911791360203,1.9326421353511273e-4,4.482372481246031e-5,5574.57906292711,72.25981040397028,132.70056050446343,2.713429822897527,3.5629841853308535,15404.493532467804,17.108619688423722,11.707916985969064,22.097035461916622,0.36579231194722867,0.1699333802727697,0.2268883787556179,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
129,299.15658862678947,5.7158247714594905,10.663308498962403,1.3693721268966574,2.3944354606948908,1609.0939683106146,15.20050220458262,1003.8715486739477,18.778039607003134,35.8052172221385,1.0132529434680386,0.8877002562199158,6541.533396827924,2.11484446929862,4261.331246712309,38.66841800512236,70.0019100228665,0.013005165692875999,0.0032145752109499176,7289.799421448709,0.0027840700883204066,1943.594,7603.004,11659.82,0.9210426466848389,1.7486731654334786,0.18524276574797197,0.11144235555323849,0.1857525514941969,2.9819965527789236,5.751717501516545,0.13297118978288167,0.03860478465457544,0.02371680386863595,6.31663971459966,11.816816267498687,0.0018556360554176446,1.7234159622787258e-4,4.17001830033065e-5,5564.359384013046,63.16228238358499,116.4704357439674,2.395630236057572,3.2853502921257562,15440.426786587248,17.31813074396956,10.219678914063422,19.317206934448713,0.3200695915862713,0.1502194818040418,0.20951105554583616,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
130,298.3525013817602,4.99247581211838,9.337574340384474,1.2096263312223974,2.2055535879363144,1612.1245079438938,15.371760602684581,1001.2713865471559,16.365612634342682,31.252670406328704,0.8915377974802766,0.8152969033146088,6551.270849541819,2.136646169558242,4255.815151359898,33.841053860035096,61.57339464608428,0.011569358403965793,0.0029809097761239766,7308.5730270856575,0.0028227801445076476,1943.594,7603.004,11659.82,0.8040872450292795,1.5274362043703897,0.16224581800609242,0.09849881238372685,0.17125839810196197,2.6001621267918154,5.012589099452267,0.11607866341325432,0.03398501565197445,0.021801700259621803,5.516095352410957,10.343459497498223,0.0016328952520191834,1.5343512704646945e-4,3.871005618724102e-5,5555.439039288814,55.19914230649616,102.16363939279746,2.11273348710664,3.023831401027047,15471.96838457137,17.51122955238733,8.920344724232052,16.88348480132088,0.27995737667136594,0.13263726316274776,0.19309880841777102,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
131,297.65052959500474,4.360358686480814,8.173674521177235,1.0673939604849576,2.0280349667651367,1614.7846355536165,15.529372716470794,999.003958608842,14.264251935751112,27.273373873621512,0.7837144065951607,0.7475554716770803,6559.774492602977,2.156653100534853,4250.998544861317,29.606914850035402,54.118618775488734,0.010277159167546027,0.00275870230997213,7325.080027011064,0.002858640617212855,1943.594,7603.004,11659.82,0.7019717867554505,1.3340889123930166,0.14204837902132172,0.08696287432687895,0.15761211378621276,2.2674279383138582,4.368788636905428,0.10130902238435091,0.02988878623964566,0.02000693097661088,4.816606498580768,9.050745508580462,0.0014357459815847284,1.3639726090022475e-4,3.5860472705207414e-5,5547.653033065164,48.23152547226733,89.56566717028748,1.8613855262476644,2.778349140752189,15499.639155167657,17.68888445762286,7.786006223650077,14.753623057878908,0.24479314738725735,0.11698805782742483,0.17765490523552885,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
132,297.03771626224136,3.808034247034959,7.152542580093288,0.9409821208765997,1.8617406216427927,1617.1188036429744,15.674180525136558,997.0265242542364,12.43370504446363,23.796814499687805,0.6883536904979586,0.6843699365185686,6567.199249171411,2.1749834031836772,4246.793029216687,25.895217178945796,47.53362950088583,0.009117006401089993,0.0025482242731944865,7339.5835670761935,0.002891796613193306,1943.594,7603.004,11659.82,0.6128133327633805,1.1651377722092358,0.12432244587338818,0.07670084652686499,0.14480780866576382,1.9774343546056343,3.8079812458931155,0.08840227114597039,0.02626303861081972,0.018330302648824404,4.205515644630395,7.9172133157200015,0.0012614856940813101,1.210819230268672e-4,3.315599598045088e-5,5540.857269733165,42.13695647044439,78.48298658066692,1.6384528177756483,2.548658782434556,15523.90161989058,17.85205572493343,6.79576333199941,12.890332333822354,0.21398620271343988,0.10308496706071157,0.16317126731056866,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
133,296.50274779847865,3.325481423798448,6.257195710494365,0.8288141576532164,1.7064304313477472,1619.16631872135,15.807011756877387,995.301868649206,10.83893294396817,20.76069197562656,0.6041397266319182,0.6256006680949878,6573.6810139815825,2.1917520548892147,4243.121302940258,22.64314712553927,41.72376985303639,0.008077717440864525,0.0023495815029824065,7352.31843038665,0.0029223955712763595,1943.594,7603.004,11659.82,0.5349684637627092,1.0175212869992203,0.10877543901176906,0.06758766936640405,0.13283123174082867,1.7246556050304207,3.3194277055258823,0.07712841536617754,0.023058730155110122,0.01676865170553743,3.6717262764286716,6.9237963298351985,0.0011076472521436807,1.0734681061845743e-4,3.05989580830536e-5,5534.9259193879425,36.80756149330588,68.74165753915732,1.4410316017259992,2.3343806809457175,15545.165763089582,18.001686207337876,5.9313503452218015,11.2607453223603,0.18701150163009028,0.09075374633213262,0.14963048240444915,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
134,296.0357453102809,2.90392566023014,5.47254700695475,0.7294324333266027,1.5617835113209928,1620.961892953315,15.928673124571535,993.7975806143625,9.449439963181993,18.110086107785882,0.5298685248191085,0.5710821744029548,6579.338872505983,2.2070701094629728,4239.915786933863,19.79507113994941,36.603247973120155,0.007148604000730389,0.0021627388766463735,7363.493632024842,0.0029505853472828253,1943.594,7603.004,11659.82,0.4670024881977497,0.8885582517660575,0.09514708083415259,0.0595073146898237,0.12166136769414848,1.504288034843512,2.8937810156296884,0.06728446146304298,0.020230852284058305,0.015318054573758122,3.205516006394646,6.053591991984504,9.71989234438383e-4,9.505513372862597e-5,2.818977600646576e-5,5529.749112858507,32.148436763361545,60.185881087860785,1.2664495621464416,2.135028424600594,15563.79439748414,18.13869381938179,5.176806529435908,9.83593125938025,0.16340353153163395,0.07983322210761062,0.13700761204391307,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
135,295.6280824994827,2.535687039827941,4.785223779611963,0.6414979039388103,1.4274162552020502,1622.5361475249097,16.039944997027018,992.485426393055,8.23868769395042,15.796673163607997,0.4644446626110882,0.5206298442241081,6584.277094119275,2.2210441232747495,4237.117415499854,17.30180006740934,32.09462071522745,0.006319552059800928,0.0019875431906263585,7373.29488010966,0.002976512597117853,1943.594,7603.004,11659.82,0.40766281079822875,0.7759014312004275,0.08320641653052577,0.05235285394704851,0.11127187245548242,1.3121542213074235,2.522906490538997,0.0586916381319502,0.017738339077587904,0.013974013811776764,2.7983714340089136,5.291642506548985,8.524843056757719e-4,8.407681233026165e-5,2.5927249835027907e-5,5525.230924392392,28.076174801187697,52.67651765844741,1.1122621186096995,1.9500336426167846,15580.108121753845,18.263965632898884,4.518188466114566,8.59045042828841,0.14275053896815174,0.07017526983696667,0.1252718135170942,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
136,295.2722268002702,2.214046005122335,4.183395655826354,0.5637872396818399,1.3028981339931947,1623.9160688355978,16.141577329508472,991.3408064280788,7.183582513364335,13.778001548743019,0.40687634200240186,0.4740457577659399,6588.586911668104,2.2337757419401325,4234.67457427694,15.119908699394912,28.128229900862113,0.005581072161354964,0.0018237441045431885,7381.886881985102,0.0030003214339299417,1943.594,7603.004,11659.82,0.3558556992124977,0.6774967339181037,0.07274893596580738,0.04602632896018884,0.10163233248145431,1.1446199649761866,2.1997251455622706,0.05119277572584092,0.015543918365937963,0.012731618665382971,2.442841222914467,4.624732590928893,7.473057423082427e-4,7.428928203771033e-5,2.3808836812088535e-5,5521.287607505289,24.517537217881582,46.08962710543149,0.9762446538455967,1.7787676358636777,15594.389862488804,18.378353392882534,3.943316887103151,7.5019544704092676,0.12468901743395654,0.06164453660816452,0.11438775998364938,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
137,294.9616007597874,1.9331248326652408,3.656614361565314,0.4951881682216438,1.1877653718463683,1625.1254198165325,16.23428668938153,990.342283896298,6.264028051728319,12.01682961937546,0.35626939260138957,0.43112363276835436,6592.348103982869,2.245361424357206,4232.542168203276,13.21111120632875,24.64161861327024,0.004924325615234714,0.0016710130797155235,7389.415484486094,0.0030221523341300844,1943.594,7603.004,11659.82,0.31062604048275944,0.5915472129398538,0.06359386239482956,0.04043846621162822,0.09270935987305862,0.9985225317808499,1.9180769934168662,0.04464989322734266,0.013613917434759234,0.011585682417073695,2.1324060736642423,4.041203566730404,6.548129973551068e-4,6.557797717376786e-5,2.1830900200142753e-5,5517.846052859361,21.40826409072231,40.315062594211014,0.8563818864382681,1.6205600176944381,15606.889008285496,18.482670266072866,3.4415546459278517,6.550827773087124,0.10889856861952733,0.05411796162356122,0.10431687319033245,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
138,294.69046100732146,1.6877833744897905,3.1956655292439087,0.43469366205648313,1.0815326259808504,1626.1851095739169,16.318754226990873,989.4711751514681,5.462535442166593,10.480523588247552,0.31182069191350253,0.3916529731210203,6595.630399869739,2.2558922833415247,4230.680803943024,11.541692959522027,21.578943176253116,0.004341132234032175,0.0015289602737488981,7396.009647687422,0.0030421412677029184,1943.594,7603.004,11659.82,0.271139752465956,0.5164812106414063,0.055581657136084574,0.03550826712705109,0.084467537609342,0.8711087448299395,1.6726013543916656,0.038942016467711345,0.011918034514443806,0.010530858984318492,1.861364260251321,3.530782507058044,5.735372140317337e-4,5.783652976171364e-5,1.998893357283392e-5,5514.842440101814,18.69201177617841,35.25513229374457,0.7508554862040179,1.4747145593756197,15617.82515713108,18.5776886516001,3.0036127575472165,5.719865072091116,0.09509721081782765,0.04748413817125661,0.09501838552723332,359,Sub-Saharan Africa,Malawi,Mulanje,Mulanje Boma,30820,MW30820,0.1429180,0.003468790,0.2049256,0.02928755,0.01213560,0.000710844,0.3059049,0.03479063,0.5959287,0.1822975,0.05686510,0.02073273,0.05,8.70e-06,0.1,0.2269691,8.69858e-05,3.95e-05,44,2020-04-16
