time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
93,1943.5617892568152,1.2476628036339828e-6,3.1565039332141515e-6,6.224133555489162e-7,4.849207209418788e-6,0.03188315527624744,3.177121213934738e-4,7602.872296173564,5.768924256495192e-6,1.4850862600564782e-5,7.094679553575781e-7,6.957821993935821e-6,1.1312683199995899,4.072193603338463e-4,11659.736176155695,4.391626737269089e-6,1.0967658929748693e-5,3.26051933161193e-9,3.7103247284856278e-9,0.0838084415345139,3.651932367232742e-8,1943.594,7603.004,11659.82,1.5258933672157582e-7,3.9031636128237373e-7,5.5678268872379075e-8,5.031524801963063e-8,3.8315740310222984e-7,7.032231224002317e-7,1.8051118767257677e-6,5.7175394186060025e-8,2.7899878314855877e-8,1.894204948256397e-7,5.3961230150889605e-007,1.3734653657624322e-6,3.0173859029102903e-10,4.441337903265223e-11,4.9173382058057116e-11,21206.170261586074,1.1408213797398264e-5,2.8975025463527628e-5,1.3351418302381063e-6,1.1810739528083094e-5,1.2469599168103511,7.249680010509924e-4,1.3954247606307035e-6,3.5688936037705734e-6,1.1315540164873013e-7,7.825953971351916e-8,5.726270713099276e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
94,1943.5617891275729,1.0489052985873968e-6,2.6545961636874394e-6,5.257517327352254e-7,4.318740334132944e-6,0.03188427097901375,3.180534549677298e-4,7602.872295577999,4.848149251628644e-6,1.2466079373198109e-5,5.945143808081573e-7,6.161301216020203e-6,1.1312729648440045,4.0738711419595125e-4,11659.736175698621,3.6938999179649144e-6,9.236904724533403e-6,2.762000543919326e-9,3.309248052740981e-9,0.08381132794514212,3.6563194642767746e-8,1943.594,7603.004,11659.82,1.292423803533893e-7,3.279998853999753e-7,4.6825796623162986e-8,4.2509740718523694e-8,3.413335742560018e-7,5.955653250566684e-7,1.5163403299232162e-6,4.799037364224189e-8,2.337774748540086e-8,1.6775386210492963e-7,4.5707383833359927e-7,1.154800657637774e-6,2.5414178187994815e-10,3.763302847862761e-11,4.387097044032908e-11,21206.170260404193,9.590954468180956e-6,2.4357580261418952e-5,1.123028114087302e-6,1.0483350798205889e-5,1.2469685637681605,7.254771323583238e-4,1.181881543743657e-6,2.9991408729609655e-6,9.507031204728483e-8,6.592512123240319e-8,5.091313073313718e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
95,1943.5617890163323,8.840672151882425e-7,2.232705205941572e-6,4.4394913366325775e-7,3.844461184755304e-6,0.0318852211051319,3.1835738010472934e-4,7602.872295065439,4.0848525759653246e-6,1.0466905733528362e-5,4.982519344036743e-7,5.454920478165654e-6,1.1312768939815794,4.075356503564638e-4,11659.736175305196,3.1148515592788515e-6,7.779214886537207e-6,2.3385939219832387e-9,2.9499340442474945e-9,0.08381375885313949,3.660231324579138e-8,1943.594,7603.004,11659.82,1.112405243475223e-7,2.760786077466766e-7,3.938146699682926e-8,3.5902124716014446e-8,3.0392513699956016e-7,5.125593816046603e-7,1.2758560572679801e-6,4.0288367322224897e-8,1.9591095451265876e-8,1.4853616051257968e-7,3.934255801141262e-7,9.724739388001892e-7,2.1403375844480947e-10,3.187201901904485e-11,3.911860302363562e-11,21206.170259386967,8.083771350432419e-6,2.0478825826007143e-5,9.445396619889153e-7,9.302331596965206e-6,1.2469758739398509,7.259296327744389e-4,1.0172254860663088e-6,2.524408603814846e-6,7.988386807749896e-8,5.5525092186299363e-8,4.525004161151635e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
96,1943.5617889226328,7.451503810425228e-7,1.878146973095094e-6,3.747646812754417e-7,3.420716906661392e-6,0.031886030718148675,3.186278703574619e-4,7602.872294633742,3.441900272869618e-6,8.790936502081521e-6,4.176403698742338e-7,4.828654887064332e-6,1.131280219981958,4.0766714590437724e-4,11659.736174973792,2.626508024839998e-6,6.551928391731366e-6,1.9792678832664705e-9,2.6282880330666927e-9,0.0838158065306248,3.6637175926263045e-8,1943.594,7603.004,11659.82,9.369955478177872e-8,2.3261638892749838e-7,3.313009496689089e-8,3.031182034530756e-8,2.704902527325844e-7,4.31697117164731e-7,1.0746494202604376e-6,3.3837230455334394e-8,1.6420094510140132e-8,1.3149554791341616e-7,3.3140349842142314e-7,8.197470328602766e-7,1.8029002150896013e-10,2.698080301128642e-11,3.48626804716629e-11,21206.17025853017,6.813558678752139e-6,1.7221011866907982e-5,7.94384319032942e-7,8.25200008175879e-6,1.2469820572307315,7.263316534377655e-4,8.568001703679329e-7,2.1270128420482126e-6,6.714761544373424e-8,4.675889565845898e-8,4.0202066332647225e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
97,1943.561788843804,6.278875392018912e-7,1.5803142228919175e-6,3.162744382456086e-7,3.0423746836601818e-6,0.031886720847636454,3.1886849771090915e-4,7602.872294270589,2.899416278875785e-6,7.386263068548433e-6,3.501221294495766e-7,4.273564529936831e-6,1.1312830365111521,4.077835354212588e-4,11659.736174694977,2.214014648578661e-6,5.519248906775405e-6,1.6744867790268698e-9,2.3405762302605703e-9,0.08381753107984444,3.666823020283999e-8,1943.594,7603.004,11659.82,7.882886166044045e-8,1.9609170350107207e-7,2.7868650058909445e-8,2.5584780661253267e-8,2.406273534472244e-7,3.631530489656143e-7,9.056370429594471e-7,2.84207001824587e-8,1.3764465341737584e-8,1.1638951688156896e-7,2.788146957755089e-7,6.91308072036846e-7,1.5183813529707303e-10,2.283096197683369e-11,3.105427657694284e-11,21206.170257809372,5.741318466656337e-6,1.4485826198215756e-5,6.680710544742121e-7,7.318279789827273e-6,1.246987288438633,7.266887013623708e-4,7.207966064015636e-7,1.7930368184973652e-6,5.644118837666522e-8,3.937207696496769e-8,3.570479246053703e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
98,1943.5617887774765,5.289874428655722e-7,1.3299286403556436e-6,2.6685112209036113e-7,2.7047819772739767e-6,0.03188730950478302,3.190824697336142e-4,7602.872293965052,2.442071843052019e-6,6.207809883449211e-6,2.9356803957188836e-7,3.7816822212926087e-6,1.1312854232793956,4.078865372787832e-4,11659.736174460373,1.8659110736561999e-6,4.649703068185171e-6,1.4161457008726637e-9,2.0834005205364435e-9,0.08381898382170222,3.6695879006840404e-8,1943.594,7603.004,11659.82,6.632740223722067e-8,1.652274985735397e-7,2.34500953141509e-8,2.1589557042676578e-8,2.1397202270504855e-7,3.055365596082993e-7,7.628809954320653e-7,2.3881671861958127e-8,1.154020721612498e-8,1.0300185752438367e-7,2.3460415832232684e-7,5.827077332447878e-7,1.2790549063508334e-10,1.931232843946447e-11,2.7648804000416703e-11,21206.170257202903,4.836970359573791e-6,1.2187441591990026e-5,5.618353073631222e-7,6.488547599087122e-6,1.2469917166058808,7.270057028914042e-4,6.064681201678468e-7,1.5108162272503928e-6,4.745967266674411e-8,3.3149076587241026e-8,3.1700152903343264e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
99,1943.5617887216613,4.45610492684651e-7,1.1193348819724711e-6,2.2510734456243073e-7,2.4037279777820335e-6,0.03188781189434433,3.1927266406461786e-4,7602.872293707959,2.056657403929688e-6,5.218523564376812e-6,2.4619329687581153e-7,3.3459117425795963e-6,1.1312874470783363,4.079776772414075e-4,11659.736174262945,1.5722906116451722e-6,3.917261900889416e-6,1.1972955934058254e-9,1.8536734923809469e-9,0.08382020773460096,3.672048474678872e-8,1943.594,7603.004,11659.82,5.581523510045372e-8,1.3919218528137492e-7,1.973593732079039e-8,1.8214047948768356e-8,1.9019433100366445e-7,2.5709323381306604e-7,6.425076729353972e-7,2.007380751560246e-8,9.67691769227486e-9,9.113996262430455e-8,1.9742765289265662e-7,4.910481149036843e-7,1.0775735034257697e-10,1.6330372890470768e-11,2.460573994831406e-11,21206.170256692567,4.074558508259511e-6,1.02551203472387e-5,4.7249793703164807e-7,5.751493393854011e-6,1.2469954667072816,7.272870617907721e-4,5.103361218061764e-7,1.2727479731204565e-6,3.991750218673543e-8,2.7907296013933687e-8,2.813588993679173e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
100,1943.5617886746886,3.753362558179204e-7,9.421698251208717e-7,1.8986095378370423e-7,2.1354081447493195e-6,0.03188824087675607,3.19441659870822e-4,7602.872293491613,1.7319241257497138e-6,4.387721478298288e-6,2.0650119573090692e-7,2.959936533551701e-6,1.1312891639956326,4.0805830955430503e-4,11659.736174096792,1.324695870609081e-6,3.3002353061449232e-6,1.0119834679808277e-9,1.6485954703597565e-9,0.08382123887704623,3.6742373030508647e-8,1943.594,7603.004,11659.82,4.6972672862466425e-8,1.1724690972919698e-7,1.661157694919162e-8,1.536349856283752e-8,1.6899580620414068e-7,2.163460521842353e-7,5.410793303642095e-7,1.687644618302525e-8,8.115951710540156e-9,8.063231289752969e-8,1.6615376807749271e-7,4.13748509113584e-7,9.078428034217547e-11,1.3804820288358657e-11,2.1888283719928412e-11,21206.170256263093,3.4319562521767153e-6,8.630126609564082e-6,3.9737413298259197e-7,5.09699327377138e-6,1.246998643749435,7.275367117981575e-4,4.2947249312419444e-7,1.0720747492069906e-6,3.3578807412559044e-8,2.3493255093666037e-8,2.496500073853903e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
101,1943.561788634844,3.1638426831443346e-7,7.931442157605022e-7,1.6010875175984532e-7,1.896389395021948e-6,0.031888607362689635,3.195917668330058e-4,7602.87229330811,1.4595938010127566e-6,3.689987995058865e-6,1.732396839889261e-7,2.6181367620583133e-6,1.1312906212974136,4.081296358274051e-4,11659.736173955851,1.1169078441725818e-6,2.780550345789964e-6,8.551331267390541e-10,1.4656313031583983e-9,0.08382210761083551,3.6761836121292216e-8,1943.594,7603.004,11659.82,3.98445081373211e-8,9.879649564080806e-8,1.3982841848270938e-8,1.2956992206105449e-8,1.5010696218382405e-7,1.835032890085131e-7,4.558336137454703e-7,1.4190813285637127e-8,6.808037269269877e-9,7.132627310009682e-8,1.409407559549436e-7,3.4872878239144267e-7,7.648449829589806e-11,1.1666741976883586e-11,1.9463090783568927e-11,21206.170255898804,2.892885913499772e-6,7.263682556609331e-6,3.342035688755105e-7,4.5159917883834195e-6,1.247001336270939,7.277581644965323e-4,3.642885531007778e-7,9.03358891777721e-7,2.8250139632203964e-8,1.977669621735221e-8,2.2145269837470443e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
102,1943.5617886005139,2.6734079669754184e-7,6.678698517524856e-7,1.3500199151714326e-7,1.6835779420241755e-6,0.031888920644182604,3.1972505162590356e-4,7602.872293150012,1.2330950820978072e-6,3.1043035227742855e-6,1.4536322049816785e-7,2.3155149322543874e-6,1.1312918589908756,4.0819272190557626e-4,11659.736173834415,9.439855211526964e-7,2.3431796846308336e-6,7.224309847946128e-10,1.302488812560637e-9,0.08382283961962271,3.67791361123769e-8,1943.594,7603.004,11659.82,3.4330241760471836e-8,8.337371337736346e-8,1.177252960550756e-8,1.0925898977649415e-8,1.3328479289774053e-7,1.5809746400918812e-7,3.845961829241375e-7,1.1936082130567971e-8,5.711949714091857e-9,6.308607817113706e-8,1.2143573258072138e-7,2.943580556006068e-7,6.444612865415375e-11,9.85741352992975e-12,1.7299991084682857e-11,21206.17025558494,2.4444213999480455e-6,6.115353059157605e-6,2.8108764300010573e-7,4.000395363091124e-6,1.247003619254681,7.279545526675922e-4,3.1386343835038133e-7,7.623279519021078e-7,2.3773057864729685e-8,1.66477061052712e-8,1.9638817105996227e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
103,1943.5617885715446,2.2588583055143423e-7,5.625490690462406e-7,1.1382310664448774e-7,1.4941893714420749e-6,0.03188918864625682,3.198433620680703e-4,7602.87229301661,1.0416968889223912e-6,2.612556977015089e-6,1.2199866940851208e-7,2.0476290829997055e-6,1.131292910997207,4.0824851293016487e-4,11659.73617373194,7.977675091503638e-7,1.9750743720308233e-6,6.102147988524482e-10,1.1570985613170128e-9,0.0838234566603682,3.6794507837374354e-8,1943.594,7603.004,11659.82,2.896922524087131e-8,7.042419138697891e-8,9.916041098764565e-9,9.212216972711483e-9,1.1831044216672549e-7,1.3340286386664957e-7,3.2480105704206553e-7,1.004490731442823e-8,4.793291747638176e-9,5.57910245886032e-8,1.0247458703815937e-7,2.48692599040492e-7,5.432373591024327e-11,8.326996092620395e-12,1.5371724997455852e-11,21206.170255320096,2.065350228624189e-6,5.150180418092153e-6,2.3643199085185227e-7,3.5429755530030975e-6,1.247005556303832,7.281286695060725e-4,2.6484667614568025e-7,6.439178474695364e-7,2.001527214910304e-8,1.4013835716442279e-8,1.7411683848032614e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
104,1943.5617885471263,1.907939871461092e-7,4.7402115334313676e-7,9.595990467119447e-8,1.325720544477191e-6,0.031889418029223016,3.1994834911523826e-4,7602.8722929041705,8.797201693237471e-7,2.1997155252330583e-6,1.0241087459778275e-7,1.810532697302922e-6,1.131293805604447,4.0829784677852063e-4,11659.736173645562,6.739533684844384e-7,1.6653524087074594e-6,5.153451876319928e-10,1.0275946072352448e-9,0.08382397678443028,3.680816153455724e-8,1943.594,7603.004,11659.82,2.441834112687502e-8,5.951018453220005e-8,8.352738925766529e-9,7.766763488290446e-9,1.0498704716796915e-7,1.1243901099078357e-7,2.7441573058942764e-7,8.45441793523532e-9,4.023247109097567e-9,4.933384835576534e-8,8.637834980618209e-8,2.1019249047210746e-7,4.579084162069158e-11,7.033022642057349e-12,1.3653697182887314e-11,21206.17025509686,1.7444675249542948e-6,4.339089087283655e-6,1.988861244566092e-7,3.1372808363873485e-6,1.2470072004181003,7.282830040552935e-4,2.2323570192384068e-7,5.441184055937351e-7,1.685294770262254e-8,1.1797043620030071e-8,1.5433454922091738e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
105,1943.5617885265406,1.6111781395272663e-7,3.995311846024722e-7,8.089731538659921e-8,1.1759235719088578e-6,0.03188961450309408,3.2004148680905365e-4,7602.872292809383,7.427740900800865e-7,1.8527261959762045e-6,8.598762979588364e-8,1.600720823479705e-6,1.1312945669429106,4.083414660412109e-4,11659.73617357274,5.692174253010564e-7,1.4045001711311992e-6,4.351714561241804e-10,9.122965202079782e-10,0.08382441537724786,3.682028527385718e-8,1943.594,7603.004,11659.82,2.05857304536039e-8,5.026190364698647e-8,7.038862420541196e-9,6.547800393760602e-9,9.31376938153889e-8,9.478753781877458e-8,2.3173361706243524e-7,7.119264494277072e-9,3.3776697054826233e-9,4.3619262690252746e-8,7.282142178155482e-8,1.775573649649369e-7,3.8612399652292884e-11,5.939306558005265e-12,1.2123739299941609e-11,21206.170254908666,1.4731093293338695e-6,3.656757551709876e-6,1.6732011663860703e-7,2.7775566919087706e-6,1.2470085968232525,7.284197731355383e-4,1.881946900539333e-7,4.595528856743586e-7,1.4196739314470561e-8,9.93140940580123e-9,1.367690802449416e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
106,1943.561788509183,1.36035068128167e-7,3.368123598079352e-7,6.819863376439242e-8,1.042781678893099e-6,0.031889782899256654,3.20124090432685e-4,7602.872292729464,6.270507776629806e-7,1.5608691605711985e-6,7.22155046344977e-8,1.4150817616246928e-6,1.131295215291114,4.083800287048955e-4,11659.736173511339,4.806705924459125e-7,1.1846785181696563e-6,3.674372641216547e-10,8.096925447467626e-10,0.0838247853074708,3.6831047177893223e-8,1943.594,7603.004,11659.82,1.7357479009660892e-8,4.244022483422051e-8,5.93337854129842e-9,5.519954639306232e-9,8.260362363137494e-8,7.991911843419075e-8,1.9564243085129664e-7,5.997062434055834e-9,2.836307090424387e-9,3.856266368463526e-8,6.140180630609393e-8,1.4994863916123778e-7,3.256707475436336e-11,5.015063337844454e-12,1.0761904036040296e-11,21206.170254749984,1.2437564382370602e-6,3.08236003854879e-6,1.4078157566301177e-7,2.4586731330625387e-6,1.2470097834978415,7.285409501847584e-4,1.5867840374994557e-7,3.8803129484675496e-7,1.1963008050108616e-8,8.361276793068463e-9,1.2117704922004624e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
107,1943.5617884945461,1.1484146156848377e-7,2.839843623851327e-7,5.7493703985717724e-8,9.24487362954792e-7,0.031889927314773026,3.2019733287265114e-4,7602.872292662073,5.292904752893072e-7,1.3152698159280178e-6,6.06637545980238e-8,1.2508540070042706e-6,1.1312957677317865,4.084141176531303e-4,11659.736173459558,4.058362476977409e-7,9.993749293044405e-7,3.1022286513295107e-10,7.184243326283493e-10,0.08382509736307177,3.684059742953145e-8,1943.594,7603.004,11659.82,1.463695298298262e-8,3.583055954266586e-8,5.002372893806924e-9,4.653462767782345e-9,7.32424399661172e-8,6.739082891726866e-8,1.6515113129094205e-7,5.052920914789279e-9,2.3822904065157734e-9,3.4088948234784356e-8,5.1781171350739896e-8,1.2661551609891152e-7,2.747190086678956e-11,4.234314992774659e-12,9.550251638229042e-12,21206.170254616176,1.049968184555532e-6,2.598629107617591e-6,1.1846768144887448e-7,2.176059794291691e-6,1.2470107924096314,7.28648291123211e-4,1.3380895325099118e-7,3.275972069325194e-7,1.0082765709462992e-8,7.039987489290893e-9,1.0734093845253979e-7, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
108,1943.5617884823278,9.683079547367142e-8,2.3945568967314426e-7,4.846989461444629e-8,8.194219776541049e-7,0.03189005123510357,3.202622594506056e-4,7602.872292605822,4.4622857455198105e-7,1.108433769812453e-6,5.097191716560726e-8,1.105587574925885e-6,1.1312962387088477,4.084442491292745e-4,11659.736173416337,3.4222737564306495e-7,8.430670705781639e-7,2.619013262417767e-10,6.372724852012723e-10,0.08382536062356896,3.684907010044554e-8,1943.594,7603.004,11659.82,1.2218379197292961e-8,3.022904529210531e-8,4.2180472471731825e-9,3.923047007822682e-9,6.492657795447755e-8,5.625133780995384e-8,1.3931323854728e-7,4.258217732151223e-9,2.0014297595212183e-9,3.01314761441923e-8,4.3221007217653096e-8,1.0682987927232903e-7,2.317554050894159e-11,3.574853970005797e-12,8.47267091408563e-12,21206.170254504486,8.852867456687174e-7,2.190956530063761e-6,9.970371310629532e-8,1.9256468250651912e-6,1.2470116505675202,7.287433576499806e-4,1.116907242248999e-7,2.763721631117143e-7,8.499440519833348e-9,5.928051621313906e-9,9.506652676958394e-8, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
109,1943.5617884723436,8.136744073481711e-8,2.0187203232476906e-7,4.086275677538381e-8,7.261371762735824e-7,0.03189015761644656,3.2031980130177993e-4,7602.872292559857,3.7492842599295384e-7,9.339974464490998e-7,4.283778989774073e-8,9.771095111009378e-7,1.1312966403913667,4.0847088026343265e-4,11659.736173381016,2.8760385561292015e-7,7.110472549009696e-7,2.2109183353801425e-10,5.651433559026909e-10,0.08382558269202016,3.6856584806475286e-8,1943.594,7603.004,11659.82,9.984205462387763e-9,2.544756020124208e-8,3.556404084680301e-9,3.3073232102241537e-9,5.7541851174311084e-8,4.596495273290202e-8,1.1726510129192922e-7,3.5884175816533966e-9,1.6818464043599582e-9,2.663113415814905e-8,3.532113623805344e-8,8.994465626819824e-8,1.9549254509224113e-11,3.0179373606493296e-12,7.51470602974792e-12,21206.170254413217,7.438997223406911e-7,1.8469167336748384e-6,8.392163850666255e-8,1.7038118307304228e-6,1.2470123806998334,7.28827538150019e-4,9.127029443334322e-8,2.3265731776136954e-7,7.164370920842922e-9,4.9921875519447615e-9,8.418050003848988e-8, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
110,1943.5617884639514,6.836719589848256e-8,1.7014343153027772e-7,3.444861232067595e-8,6.433379961399936e-7,0.031890248964505256,3.203707874221698e-4,7602.872292521224,3.1499439955655635e-7,7.868441015883914e-7,3.600790061322229e-8,8.63493115972475e-7,1.1312969830230581,4.0849441576306793e-4,11659.736173351328,2.4167418928929105e-7,5.995240108960016e-7,1.8662270904684146e-10,5.010569518088581e-10,0.08382576992408337,3.686324820323713e-8,1943.594,7603.004,11659.82,8.392134986934252e-9,2.1392379823268798e-8,2.9972397772978186e-9,2.7882270450966573e-9,5.098612038985503e-8,3.863260644720867e-8,9.856663288360616e-8,3.0227685358176797e-9,1.4135716554072257e-9,2.353549963528571e-8,2.9687726055271924e-8,7.561739237890103e-8,1.6482186980745604e-11,2.54756557359592e-12,6.663396761842574e-12,21206.170254336503,6.250357847443299e-7,1.5565115440146706e-6,7.064313564294508e-8,1.5073321690642774e-6,1.2470130019116468,7.289020664334409e-4,7.671246748941485e-8,1.95576405085776e-7,6.0364905000962436e-9,4.204346266077479e-9,7.452828342190258e-8, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
111,1943.5617884568862,5.7461913993890696e-8,1.4334280489669911e-7,2.9040734792814454e-8,5.698675052675235e-7,0.03189032744604391,3.2041595551683466e-4,7602.872292488699,2.6472542164586456e-7,6.626297217772804e-7,3.027202306006052e-8,7.630305185839244e-7,1.1312972754320179,4.085152138598018e-4,11659.736173326333,2.0314085094552122e-7,5.052673901046843e-7,1.575134999110155e-10,4.441359017542123e-10,0.08382592778843867,3.686915533757281e-8,1943.594,7603.004,11659.82,7.06518221704755e-9,1.7970464121639414e-8,2.5261147765725906e-9,2.3505332875031765e-9,4.516809466487311e-8,3.252534952480346e-8,8.279432743549526e-8,2.5465548737614314e-9,1.1882896909663414e-9,2.0798096733872472e-8,2.4994733394123614e-8,6.352807173789344e-8,1.3896697452879201e-11,2.1502953294352584e-12,5.9071343356802796e-12,21206.170254271918,5.253281865852765e-7,1.3112399167786638e-6,5.9470271352785986e-8,1.3333421597532022e-6,1.2470135306665004,7.28968038531974e-4,6.458526513597462e-8,1.6429286329502812e-7,5.086566347786902e-9,3.5409732737989534e-9,6.597209853308126e-8, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.01230168,0.000722223,0.2962611,0.03343182,0.5957199,0.1764886,0.05642290,0.01991600,0.05,8.81e-06,0.1,0.2258329,8.80738e-05,3.98e-05,31,2020-04-03
