time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
228,517.62286176305,5.268757505657739e-4,8.643908806888291e-4,9.076929351981933e-5,3.0297106899414717e-4,1415.63675651912,10.332596710839802,1324.711197907739,0.0017094263763481445,0.00280449129673558,6.493214325541187e-5,1.2685835961545141e-4,6277.269427176847,2.0186692072507566,4441.021085097382,0.0032295534552603962,0.005298387798768717,1.0365717025393728e-6,7.143070737434964e-7,7218.78696373926,0.003421471216465279,1943.594,7603.004,11659.82,9.707066465125536e-5,1.592540812717602e-4,1.3293828775528218e-5,5.74390745438462e-6,2.3792261362842737e-5,3.1494126938014233e-4,5.16693288090496e-4,9.509595843917303e-6,2.3488154298409765e-6,3.5076206148509925e-6,5.95007608353626e-4,9.761685549315256e-4,1.5181481684330837e-7,1.3707526991158866e-8,9.42322514853669e-9,6283.355144768171,0.005465855582174314,0.008967269976193126,1.5673800847777056e-4,4.305437356833421e-4,14911.693147435226,12.354687389307024,0.0010070195423850237,0.0016521159242937817,2.295523943628883e-5,8.106430411216755e-6,2.7309305202842266e-5,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
229,517.6227749395575,4.712566539945792e-4,7.731425294343058e-4,8.118745461507813e-5,2.7219486993699035e-4,1415.6370091918157,10.33261808712241,1324.7109162129705,0.0015289721673957663,0.002508437003129783,5.807758252537007e-5,1.1392468266428453e-4,6277.270202018237,2.0186723573701846,4441.020552901163,0.0028886292502132735,0.0047390713239299255,9.271495926974653e-7,6.418856287518507e-7,7218.788396349533,0.0034214796846639035,1943.594,7603.004,11659.82,8.682349243827048e-5,1.4244258900946517e-4,1.1890482480488255e-5,5.137566387308371e-6,2.1376282608898123e-5,2.816947685460036e-4,4.6214897749838183e-4,8.505721428097163e-6,2.100862655445845e-6,3.150119427974829e-6,5.321962189555052e-4,8.731204240026279e-4,1.3578871528781166e-7,1.2260541256485956e-8,8.468198624527606e-9,6283.354244053691,0.004888858071603619,0.008020650856494014,1.4019218673314566e-4,3.8676143823002676e-4,14911.695607559586,12.35471192417726,9.007144799397793e-4,0.001477711990510475,2.053199262387323e-5,7.250689584010702e-6,2.453487023549748e-5,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
230,517.6226972815044,4.215089241516112e-4,6.915266702579789e-4,7.261708635146996e-5,2.4452575239365676e-4,1415.6372352488354,10.332637291230672,1324.7106642550639,0.0013675674760919492,0.002243635553507978,5.1946628285389766e-5,1.0230251826587708e-4,6277.270895106547,2.0186751862262593,4441.020076885718,0.0025836942650519774,0.004238797983005248,8.292780090440054e-7,5.767587180084106e-7,7218.789677728694,0.0034214872939847775,1943.594,7603.004,11659.82,7.765805310100404e-5,1.2740578294397206e-4,1.063527824770062e-5,4.595231330269694e-6,1.9204108260950647e-5,2.5195790658472106e-4,4.133625978885382e-4,7.607820607623382e-6,1.8790852089663901e-6,2.8288560747213864e-6,4.760154452014831e-4,7.809504303627791e-4,1.214543761334572e-7,1.0966297989345859e-8,7.609320873923353e-9,6283.353438422286,0.004372770665295538,0.007173960206771205,1.2539299264590373e-4,3.4740502937754224e-4,14911.697808084076,12.354733964750915,8.056314048872082e-4,0.0013217188111952893,1.836455323145746e-5,6.48528283722543e-6,2.2040573656545957e-5,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
231,517.6226278213504,3.770127580763566e-4,6.185264692925143e-4,6.495141917139155e-5,2.1965237832050673e-4,1415.6374374930763,10.332654542552174,1324.7104388948726,0.0012232013508729608,0.0020067877419437667,4.646289159646459e-5,9.18597420393115e-5,6277.2715150670065,2.0186777264078337,4441.019651120379,0.002310949357253221,0.0037913350609664197,7.417377328090834e-7,5.181974881767764e-7,7218.790823841126,0.003421494130975212,1943.594,7603.004,11659.82,6.946015400899341e-5,1.1395632008424802e-4,9.512577747530269e-6,4.11014590130632e-6,1.7251321501987604e-5,2.253601912798331e-4,3.697263164988214e-4,6.804706277884398e-6,1.6807198368336655e-6,2.5401815744174883e-6,4.257653381500859e-4,6.985102459488423e-4,1.0863321404329205e-7,9.8086745139107e-9,6.8369904347373445e-9,6283.352717836602,0.003911163466202539,0.0064166492722027004,1.1215604850066522e-4,3.1203031784799503e-4,14911.699776401209,12.354753763090983,7.205856834389124e-4,0.0011821928825319118,1.642591723945796e-5,5.800674412653897e-6,1.979834006683983e-5,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
232,517.6225656936923,3.3721378123546965e-4,5.532324315480068e-4,5.809495347950651e-5,1.972943186766305e-4,1415.6376184323465,10.332670038480119,1324.7102373246314,0.0010940751257352843,0.0017949426456801945,4.1558047836880505e-5,8.247743401522176e-5,6277.272069614909,2.01868000721925,4441.019270300548,0.002066996431960561,0.003391107769902636,6.634382309281011e-7,4.655451880745358e-7,7218.791848965983,0.003421500273530204,1943.594,7603.004,11659.82,6.212765811142162e-5,1.0192663495230857e-4,8.50839350824142e-6,3.676266890574578e-6,1.5495927945252674e-5,2.015702411881648e-4,3.3069646632584134e-4,6.086372309934315e-6,1.5032950007465983e-6,2.2808114161776416e-6,3.808198316619382e-4,6.247727569545984e-4,9.716549455193134e-8,8.773249821645683e-9,6.1425549919939815e-9,6283.352073318872,0.0034982853389313147,0.005739282847130838,1.0031643954731511e-4,2.802372978799268e-4,14911.70153701324,12.354771545972898,6.445177309615246e-4,0.0010573958582327484,1.4691931312727666e-5,5.188335141142822e-6,1.778288191642231e-5,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
233,517.622510124482,3.016161407356953e-4,4.948310702226288e-4,5.1962270150757316e-5,1.7719902045594806e-4,1415.637780310422,10.33268395659827,1324.7100570329749,9.785800102608245e-4,0.0016054608578266285,3.7170985328516734e-5,7.404857206101923e-5,6277.272565651604,2.018682055008769,4441.018929681596,0.001848796106844116,0.003033129800210972,5.93404075381195e-7,4.182101256121007e-7,7218.79276587508,0.0034215057917489533,1943.594,7603.004,11659.82,5.556921030347439e-5,9.116685080324876e-5,7.610214602005451e-6,3.2881889762428367e-6,1.391811815132371e-5,1.802916565338819e-4,2.957867720083417e-4,5.443868874356446e-6,1.3446000794499625e-6,2.047789519288301e-6,3.4061895166814793e-4,5.588192767845928e-4,8.690834505806465e-8,7.847125030248542e-9,5.518218749132886e-9,6283.351496839053,0.0031289922578406357,0.005133421728260229,8.972665955465525e-5,2.516658026425794e-4,14911.703111837105,12.354787517398789,5.764798185055042e-4,9.457728995961832e-4,1.3140991821419962e-5,4.640636180723048e-6,1.5971425889361145e-5,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
234,517.6224604213835,2.697763276214461e-4,4.425947720472345e-4,4.6476966563674e-5,1.591390668871452e-4,1415.6379251348358,10.332696456651307,1324.709895773647,8.752770453691914e-4,0.001435981601603149,3.32470438501856e-5,6.64768529691243e-5,6277.273009350358,2.0186838934644804,4441.01862501976,0.0016536298457945336,0.002712941202209352,5.30762795385644e-7,3.7565930148632515e-7,7218.793585992011,0.003421510748707639,1943.594,7603.004,11659.82,4.970309851159982e-5,8.154291162584901e-5,6.806850743115313e-6,2.9410773889532426e-6,1.2500053037101111e-5,1.612593277968699e-4,2.6456229268850297e-4,4.869190946497336e-6,1.2026578252616097e-6,1.838455711222764e-6,3.0466183579846984e-4,4.998280968480523e-4,7.773397459829158e-8,7.018762729692125e-9,4.956958685534141e-9,6283.350981214791,0.002798683218785171,0.004591517575859736,8.025477320924524e-5,2.259915791577558e-4,14911.704520477204,12.354801860864495,5.156242621069396e-4,8.459333011624043e-4,1.175377566421094e-5,4.150753976944544e-6,1.4343465707009409e-5,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
235,517.6224159651463,2.4129765129643133e-4,3.9587273242213663e-4,4.1570704916293404e-5,1.429097030244842e-4,1415.6380547017445,10.33270768232139,1324.709751537517,7.828791750524237e-4,0.0012843933163376084,2.973733354681678e-5,5.96756289380595e-5,6277.273406233161,2.018685543880868,4441.018352519261,0.0014790660897485478,0.0024265528245194256,4.747340113349969e-7,3.374126560218763e-7,7218.794319534466,0.0034215152011565176,1943.594,7603.004,11659.82,4.445623721949232e-5,7.293491354450708e-5,6.0882929553218985e-6,2.6306077091937717e-6,1.1225670082382067e-5,1.4423613015424053e-4,2.366340004710082e-4,4.3551785391868966e-6,1.0756997227295668e-6,1.6504163875552536e-006,2.7250049970461987e-4,4.4706425575060564e-4,6.95280824585753e-8,6.277843325461124e-9,4.452448878772969e-9,6283.350520021924,0.002503242916097403,0.004106818873279171,7.178277247444518e-5,2.0292274461856558e-4,14911.705780469372,12.354814741403414,4.611928670783527e-4,7.566331697661209e-4,1.0512999576967371e-5,3.7125852752487997e-6,1.2880538918816093e-5,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
236,517.6223762018905,2.1582529723988988e-4,3.540828474071829e-4,3.7182360980366676e-5,1.2832660151213088e-4,1415.6381706181767,10.332717762829697,1324.7096225275452,7.002352107391742e-4,0.001148807348619251,2.659812574717424e-5,5.356694832951518e-5,6277.273761239435,2.01868702539892,4441.01810878502,0.00132292996277685,0.00217039661707701,4.246197153233068e-7,3.0303787134797394e-7,7218.794975641532,0.0034215192001486295,1943.594,7603.004,11659.82,3.976325581334095e-5,6.52356098698824e-5,5.44558882109917e-6,2.3529119875366986e-6,1.0080508307197533e-5,1.2900997171527706e-4,2.1165393602852662e-4,3.89542752260752e-6,9.62143956148914e-7,1.4815180522376181e-6,2.43734240939375e-4,3.998703679110728e-4,6.218843282657916e-8,5.615136441913463e-9,3.998992111845651e-9,6283.350107514455,0.002238990470755914,0.003673286813103444,6.420510644286422e-5,1.8219658771299402e-4,14911.706907499143,12.354826307428766,4.12507468467993e-4,6.767599138094818e-4,9.403204776533268e-6,3.3206710801275263e-6,1.1566025351546997e-5,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
237,517.6223406362058,1.9304190643792225e-4,3.1670446158612534e-4,3.3257262694507345e-5,1.15223845639051e-4,1415.638274321942,10.332726814379951,1324.709507136396,6.263154884651721e-4,0.0010275344208498065,2.379030809618751e-5,4.808069063325691e-5,6277.274078787485,2.0186883552223605,4441.017890780355,0.001183276175998359,0.0019412811799121496,3.797955772910329e-7,2.7214567639191314e-7,7218.795562487546,0.00342152279160673,1943.594,7603.004,11659.82,3.5565684697758115e-5,5.834907549972574e-5,4.870730976778879e-6,2.104530570193426e-6,9.051550254213225e-6,1.1539114916558901e-4,1.893108714395911e-4,3.4842098113147567e-6,8.605756968848839e-7,1.3298234402547848e-6,2.1800466493004933e-4,3.5765845170854043e-4,5.562358286008735e-8,5.022386044618063e-9,3.5914581005339064e-009,6283.349738552956,0.002002633570901453,0.0032855200623480817,5.742736636798589e-5,1.6357668194869981e-4,14911.707915596973,12.354836692393919,3.6896149879339646e-4,6.053183986478572e-4,8.410564370953724e-6,2.970128653122928e-6,1.0384965152568544e-5,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
238,517.6223088249797,1.7266362145920233e-4,2.8327188146067553e-4,2.9746509117160278e-5,1.0345210892661588e-4,1415.6383670994442,10.332734941459323,1324.7094039264105,5.601990401503014e-4,9.190635839643502e-4,2.1278897211539566e-5,4.315378652392912e-5,6277.274362829482,2.0186895488123606,4441.017695789147,0.0010583647917768622,0.0017363520040037707,3.3970316860676904e-7,2.443856069973926e-7,7218.79608738394,0.0034215260168344243,1943.594,7603.004,11659.82,3.181122610840248e-5,5.2189511087122396e-5,4.356557316067865e-6,1.8823689939885663e-6,8.127079372144408e-6,1.032099855819979e-4,1.6932643389686855e-4,3.1164020109265234e-6,7.697294764786692e-7,1.1935900001702748e-6,1.9499120753607713e-4,3.199025917575739e-4,4.97517423149546e-8,4.492207549960923e-9,3.2252276942895675e-9,6283.349408540537,0.001791227453386366,0.0029386874694287963,5.1365109497306615e-5,1.4685028105754238e-4,14911.708817312867,12.354846016288517,3.300124192264775e-4,5.414185367415648e-4,7.522711069309343e-6,2.6565906780171964e-6,9.323894600008972e-6,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
239,517.6222803718764,1.5443654991823978e-4,2.533685735628629e-4,2.6606361260301495e-5,9.287701242631628e-5,1415.63845010162,10.332742238010614,1324.7093116116944,5.010621191507121e-4,8.220433920447071e-4,1.9032602791393803e-5,3.872951475864794e-5,6277.274616900627,2.0186906200628516,4441.017521382004,9.466395462890487e-4,0.0015530559089327548,3.038430063064647e-7,2.1944217787789453e-7,7218.79655687033,0.0034215289129769216,1943.594,7603.004,11659.82,2.8453103254832968e-5,4.668017479579552e-5,3.896661797134495e-6,1.68365944713884e-6,7.2965512902811724e-6,9.23147160847293e-5,1.514516370843186e-4,2.7874215804419836e-6,6.884734183187875e-7,1.0712504909804466e-6,1.7440714327676687e-4,2.8613238876458035e-4,4.4499754782285645e-8,4.0179958541294985e-9,2.896142497262749e-9,6283.349113365574,0.0016021382153580007,0.002628467874540325,4.594280705800176e-5,1.318259693628421e-4,14911.709623872577,12.354854386986442,2.9517496261632914e-4,4.842642006446945e-4,6.728583132358764e-6,2.376150861311757e-6,8.370697923758882e-6,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
240,517.6222549223987,1.381336012635306e-4,2.266219750174684e-4,2.3797697217806743e-5,8.337764266634017e-5,1415.6385243582008,10.332748788488285,1324.7092290420987,4.481679371105861e-4,7.352650642838573e-4,1.7023437740435597e-5,3.475686844942731e-5,6277.274844163148,2.018691581458339,4441.017365385988,8.467084603882675e-4,0.0013891092344103032,2.7176833139996195e-7,1.9703142712782789e-7,7218.796976795991,0.0034215315134363037,1943.594,7603.004,11659.82,2.544947767546546e-5,4.175242633017463e-5,3.485314639469554e-6,1.505926291748717e-6,6.550477671396493e-6,8.256959563368582e-5,1.3546377767381185e-4,2.493169721713447e-6,6.157951324617563e-7,9.613954872200736e-7,1.5599601556459675e-4,2.5592710146537796e-4,3.980218651903191e-8,3.593843071276734e-9,2.600459382117587e-9,6283.348849350486,0.0014330099987623843,0.002350996273711629,4.10929032896423e-5,1.1833154254289531e-4,14911.71034531734,12.35486190146006,2.6401508887374803e-4,4.331433054693644e-4,6.018286547702033e-6,2.12531526728175e-6,7.514473617998684e-6,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
241,517.6222321594717,1.2355165748305155e-4,2.026988519036365e-4,2.1285524803762964e-5,7.484521478716023e-5,1415.6385907904737,10.332754668809725,1324.709155188888,4.008574842446756e-4,6.576474244880618e-4,1.52263694558214e-5,3.1189983956639103e-005,6277.275047445647,2.0186924442159584,4441.0172258575485,7.573264972200655e-4,0.0012424693894387646,2.430795437977541e-7,1.7689779766719224e-7,7218.797352392728,0.0034215338482457437,1943.594,7603.004,11659.82,2.276292707392713e-5,3.734487085440619e-5,3.1173908927365362e-6,1.3469552127714693e-6,5.880321440443481e-6,7.385321077890694e-5,1.2116366364481741e-4,2.229980345135691e-6,5.507891060076037e-7,8.627576195685549e-7,1.395284398313379e-4,2.289104029995399e-4,3.5600511086567166e-8,3.2144649344387503e-9,2.3348094399695818e-9,6283.348613205908,0.0012817356389477927,0.002102815665830463,3.6754973803382116e-5,1.0621209654146653e-4,14911.710990628848,12.35486864687393,2.3614457768417196e-4,3.874189374987635e-4,5.382971748958794e-6,1.9009587837135117e-6,6.745413869452006e-6,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
242,517.6222117994658,1.105090257234511e-4,1.8130112010157374e-4,1.903854274533821e-5,6.718185878254938e-5,1415.6386502227729,10.332759947217744,1324.7090891318405,3.58541264316982e-4,5.882233412694366e-4,1.3619005862469093e-5,2.798762285177321e-5,6277.275229278524,2.0186932184141795,4441.017101058137,6.773799478347475e-4,0.0011113092361990306,2.1741919161796e-7,1.5881130445074286e-7,7218.797688340492,0.0034215359444089337,1943.594,7603.004,11659.82,2.036000580574182e-5,3.3402637565342266e-5,2.788310197867889e-6,1.2047671875849565e-6,5.278408018227765e-6,6.605704743378737e-5,1.0837326736148098e-4,1.9945769061187826e-6,4.926460467698596e-7,7.741982210873743e-7,1.2479941142373718e-4,2.0474596080905514e-4,3.18424216249234e-8,2.8751386902358757e-9,2.0961631900726085e-9,6283.348401989443,0.0011464302378751806,0.001880833697570041,3.2874967799425267e-5,9.532829293877333e-5,14911.711567841789,12.354874701576332,2.1121646466326638e-4,3.465218657358784e-4,4.814729525611595e-6,1.700288373045052e-6,6.054702402505212e-6,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
243,517.6221935887951,9.884325858071006e-5,1.6216226932425667e-4,1.70287652050558e-5,6.029957272295974e-5,1415.6387033923195,10.33276468502346,1324.7090300482062,3.2069222255071475e-4,5.261281254157366e-4,1.2181326766144417e-5,2.5112725534795884e-5,6277.275391924303,2.0186939131035846,4441.016989433365,6.058730704622134e-4,9.939951711094549e-4,1.9446768360552896e-7,1.425650902624093e-7,7218.797988823522,0.0034215378261925515,1943.594,7603.004,11659.82,1.821067075979954e-5,2.9876437902540587e-5,2.4939581768362334e-6,1.0775845248621055e-6,4.737805715748777e-6,5.908363436901709e-5,9.693267613528436e-5,1.7840162395843438e-6,4.4063900316108273e-7,6.946894051118591e-7,1.1162477221660083e-4,1.8313164958913498e-4,2.848093179039719e-8,2.571621990141412e-9,1.8817836178186553e-9,6283.348213070366,0.0010254085515936382,0.001682285565849448,2.9404559654805746e-5,8.555486334801804e-5,14911.712084140145,12.354880135953236,1.8891907734541746e-4,3.0994076362695993e-4,4.306455348210974e-6,1.5207951500133296e-6,5.434376904478455e-6,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
244,517.6221773004792,8.840895278067686e-5,1.4504375168894836e-4,1.5231142575867745e-5,5.411915716370065e-5,1415.6387509591589,10.33276893736157,1324.70897720156,2.8683860343777163e-4,4.7058781226614243e-4,1.0895412545315182e-5,2.2531957221955347e-5,6277.275537408249,2.0186945364194195,4441.016889591927,5.419145973150587e-4,8.890649884845257e-4,1.739389589533593e-7,1.27972936418205e-7,7218.798257587047,0.0034215395154237114,1943.594,7603.004,11659.82,1.628831591915514e-5,2.672262171918833e-5,2.230691094958195e-6,9.638328718823628e-7,4.252338110077858e-6,5.2846646212856285e-5,8.670026532579941e-5,1.5956917918873682e-6,3.9412417021368034e-7,6.233158349466805e-7,9.984143798646983e-5,1.6379991113362445e-4,2.547443047589834e-8,2.3001577564033993e-9,1.6892311598994125e-9,6283.348044093966,9.171621535335072e-4,0.0015046965524396164,2.6300494080136286e-5,7.67790873220742e-5,14911.712545954455,12.354885013296412,1.6897640011848125e-4,2.772227981786122e-4,3.851857317321462e-6,1.3602571998524465e-6,4.877343176184438e-6,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
245,517.6221627315781,7.907610479021988e-5,1.2973228396905573e-4,1.3623278211077683e-5,4.856941225442693e-5,1415.6387935135879,10.332772753758656,1324.7089299334716,2.565586155222889e-4,4.2091040865502316e-4,9.74524148522181e-6,2.0215366180973055e-5,6277.275667541245,2.0186950956662155,4441.016800289874,4.8470765514295114e-4,7.952113445855346e-4,1.5557725258528974e-7,1.1486738621878431e-7,7218.798497979638,0.0034215410317138665,1943.594,7603.004,11659.82,1.4568901065104e-5,2.3901749055560986e-5,1.995216701791714e-6,8.62089750163262e-7,3.816397086353618e-6,4.726808833765972e-5,7.754807625314246e-5,1.427248511742053e-6,3.525198606469033e-7,5.592467959836256e-7,8.930205331125762e-5,1.4650899548336523e-4,2.2785320617834105e-8,2.057351349295184e-9,1.5162901550666574e-9,6283.347892954924,8.203423754554599e-4,0.0013458540372096135,2.3524096948884783e-5,6.889964582161876e-5,14911.71295903447,12.354889390456584,1.5113904271402134e-4,2.479588207920687e-4,3.445250534151601e-6,1.2166669621594605e-6,4.37716017249231e-6,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
246,517.6221497006345,7.072847315920872e-5,1.1603716088560246e-4,1.2185146311208369e-5,4.3586332589864184e-5,1415.6388315835543,10.332776178702446,1324.708887655212,2.2947511802979108e-4,3.764771757076073e-4,8.71648794271887e-6,1.813604125960124e-5,6277.275783942578,2.018695597402508,4441.016720414938,4.335397270387182e-4,7.112652893136091e-4,1.3915387363003938e-7,1.0309786237343252e-7,7218.798712995389,0.003421542392683163,1943.594,7603.004,11659.82,1.3030943591729738e-5,2.1378575222740897e-5,1.7845929104680758e-6,7.710839626554516e-7,3.4249437899092072e-6,4.2278259570593946e-5,6.936175706309176e-5,1.276581784635277e-6,3.1530624549747925e-7,5.017362925130442e-7,7.987493518157862e-5,1.3104286328581154e-4,2.0380003528031818e-8,1.840169124164109e-9,1.3609692964614006e-9,6283.347757770785,7.337433182277181e-4,0.0012037796259068189,2.1040788127557277e-5,6.182547171183886e-5,14911.71332852152,12.354893318497638,1.351841383439023e-4,2.217831955716442e-4,3.0815546986313848e-6,1.088230377277095e-6,3.928041051718713e-6,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,35,2020-04-07
