time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
104,1943.5164076924184,3.013240797118701e-5,5.281444764627456e-5,6.880727456887303e-6,2.2102251614826247e-5,0.07667400902963291,8.063687180347337e-4,7602.6761954955555,1.388857653956445e-4,2.4384827923176178e-4,6.87423637328983e-6,1.503141795393582e-5,1.3269280145353652,4.718502154743581e-4,11659.601757141594,1.0592708865445889e-4,1.8537397899357432e-4,3.478140512581396e-8,1.668561770735543e-8,0.2179514171415234,8.873176886332872e-8,1943.594,7603.004,11659.82,5.300384373185807e-6,9.151481226176066e-6,9.195900986790552e-7,5.679702413415269e-7,1.7325674686361576e-6,2.44217162617133e-5,4.2182193534103115e-5,9.062377567971876e-7,2.611487725421406e-7,4.0749838857076764e-7,1.8638955225469545e-5,3.217007615993135e-5,4.681368642769048e-9,4.6275063170545803e-10,2.1921178137948433e-10,21205.794360329568,2.749452620212904e-4,4.8203670587161065e-4,1.3789745235302947e-5,3.7150355186469424e-5,1.6215534407065215,0.0012783076652779551,4.836105586036865e-5,8.350375092021052e-5,1.8305092241190118e-6,8.29581764515373e-7,2.1402850689883046e-6,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
105,1943.516402995593,2.6710302486062592e-5,4.671917366548678e-5,6.075977142006807e-6,1.9974913457219088e-5,0.07668958800064056,8.079360402142487e-4,7602.676173855097,1.2310561285024436e-4,2.1564907255986195e-4,6.060237462093946e-6,1.3480242959677926e-5,1.3269956337267368,4.722160157411903e-4,11659.601740624998,9.390180771585672e-5,1.6401955845123234e-4,3.074027487597802e-8,1.5108221888172285e-8,0.21800131885831806,8.893044952556755e-8,1943.594,7603.004,11659.82,4.696825499195256e-6,8.118930984319675e-6,8.144340025847051e-7,5.020551380081873e-7,1.5673221795150074e-6,2.164045872632414e-5,3.7420611271724296e-5,8.023886346437648e-7,2.3045112026918666e-7,3.658002668322402e-7,1.6516596588189714e-5,2.8541877526791883e-5,4.147085907347799e-9,4.094108078591869e-10,1.9868066223883094e-10,21205.794317475687,2.4371772305216367e-4,4.263878046765811e-4,1.2166954878976731e-5,3.3470264638785186e-5,1.6216865405856955,0.0012802409864049646,4.285388081370911e-5,7.408141978283585e-5,1.6209697231358177e-6,7.329156690852332e-7,1.9333211270094866e-6,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
106,1943.5163988367692,2.3672058784588806e-5,4.133686880046946e-5,5.366518762152066e-6,1.8042321702408393e-5,0.07670339310967804,8.093523535434725e-4,7602.67615469373,1.0909707746321098e-4,1.907607826803365e-4,5.344651518245801e-6,1.2085642440065464e-5,1.3270554740407812,4.725440810089393e-4,11659.601726000246,8.322427656271814e-5,1.4515431450518043e-4,2.7172556591378755e-8,1.3671438929747537e-8,0.2180454912083038,8.911032113342903e-8,1943.594,7603.004,11659.82,4.158823685429525e-6,7.197067386903311e-6,7.207626819990243e-7,4.434639249194927e-7,1.4163133292238554e-6,1.916136716317851e-5,3.316990255021189e-5,7.099262877200395e-7,2.032377022254697e-7,3.2806526774895647e-7,1.4624751202063635e-5,2.5302282355202217e-5,3.670944197755065e-9,3.619331241177165e-10,1.7987160786148258e-10,21205.794279530746,2.159934128105179e-4,3.772519659859864e-4,1.0738342836989246e-5,3.0141635581403603e-5,1.621804358358763,0.0012819855448735452,3.794494205067167e-5,6.566925229231742e-5,1.4343599139168189e-6,6.470635602690801e-7,1.7445584685806734e-6,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
107,1943.5163951552445,2.0975883132937827e-5,3.658437036223439e-5,4.740965753010391e-6,1.6288443813115863e-5,0.07671562380759384,8.106312852721734e-4,7602.676137731678,9.666694312820604e-5,1.6879453908131406e-4,4.715325903343212e-6,1.083260456164745e-5,1.3271084207574777,4.7283815771419316e-4,11659.601713053895,7.374802820689816e-5,1.284897582423015e-4,2.4022596208482608e-8,1.23642070192997e-8,0.21808458265735323,8.927303759475804e-8,1943.594,7603.004,11659.82,3.6815247312915744e-6,6.3777003829425535e-6,6.377291165947901e-7,3.9170171989609085e-7,1.2789317287008762e-6,1.6962051631708164e-5,2.9392185966713104e-5,6.280026593810837e-7,1.792594295226895e-7,2.9407670525387775e-7,1.2946351489517838e-5,2.2422599845337812e-5,3.248693801493938e-9,3.1993270921950425e-10,1.6271646132900543e-10,21205.79424594082,1.9139085446804203e-4,3.3386866768584994e-4,9.480314252562085e-6,2.7133412581782614e-5,1.6219086272224248,0.0012835587160239614,3.3589927852517576e-5,5.8192486194993473e-005,1.2689804697773677e-6,5.712810821279998e-7,1.573171150416083e-6,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
108,1943.5163919276738,1.8564184717588204e-5,3.238790873488856e-5,4.1901929106584665e-6,1.4699426263790986e-5,0.0767264461958848,8.117844180421902e-4,7602.67612286131,8.554937993414883e-5,1.49406219270792e-4,4.162565533618565e-6,9.708449313556543e-6,1.3271552106909963,4.7310138994581655e-4,11659.601701703867,6.527090713814783e-5,1.137694156190973e-4,2.1245705736173188e-8,1.1176901959630365e-8,0.21811913396671145,8.942000947166661e-8,1943.594,7603.004,11659.82,3.2275706871587317e-6,5.639269102508355e-6,5.635597324172939e-7,3.455174241611948e-7,1.153132770016817e-6,1.4870367522235028e-5,2.5987930716292237e-5,5.548535312418011e-7,1.5791439680441809e-7,2.6323223162338406e-7,1.1350028216838837e-5,1.9827149285589165e-5,2.871383697256642e-9,2.824137084783031e-10,1.4697187690857548e-10,21205.79421649285,1.6938447178988487e-4,2.9556354362477783e-4,8.374004150013205e-6,2.441905247930716e-5,1.6220007908535925,0.0012849752279974784,2.9447966426232597e-5,5.145434910438976e-5,1.1212846473563517e-6,5.037142346740912e-7,1.4165119735171098e-6,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
109,1943.5163891732877,1.633803688974747e-5,2.8659176350970744e-5,3.7039222876705535e-6,1.3259207573564604e-5,0.07673604136512857,8.128250044905284e-4,7602.676110171155,7.528811707130105e-5,1.321847860516018e-4,3.6755364963191324e-6,8.698774250437848e-6,1.3271966443056233,4.7333733068140207e-4,11659.6016920178,5.744538236165491e-5,1.0068565170281644e-4,1.879136197108816e-8,1.0098298916762257e-8,0.21814973272056357,8.95528560212352e-8,1943.594,7603.004,11659.82,2.754386059677927e-6,4.98053388751866e-6,4.990164843150873e-7,3.0550472191398715e-7,1.040586448338137e-6,1.269015501748072e-5,2.2951417880328503e-5,4.912271955887387e-7,1.3947165415846254e-7,2.359407355855274e-7,9.686065823188983e-6,1.7511590599681908e-5,2.5429053547751805e-9,2.498624559930104e-10,1.328465495685841e-10,21205.794191362245,1.4907153632270342e-4,2.61529614105389e-4,7.398250145960774e-6,2.1968080122919215e-5,1.6220824183913154,0.0012862518880279517,2.513060690034763e-5,4.544354236752907e-5,9.927865852586013e-7,4.452262385284427e-7,1.2766600304732331e-6,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
110,1943.5163867396916,1.4386558451667492e-5,2.5342187628233336e-5,3.2741129073886653e-6,1.1954836491978477e-5,0.07674453909964399,8.137635136917596e-4,7602.676098959047,6.629344539112098e-5,1.1686973756412482e-4,3.2458682161421673e-6,7.792324526222958e-6,1.3272332908495865,4.7354873349162623e-4,11659.601683459801,5.058505603885064e-5,8.904337458632427e-5,1.6619796300244335e-8,9.119264976890975e-9,0.21817679635466794,8.967286283210815e-8,1943.594,7603.004,11659.82,2.4335961370525183e-6,4.385074575132497e-6,4.4130658417007847e-7,2.7010405241493857e-7,9.385092012312258e-7,1.1212108802283183e-5,2.0206780482463248e-5,4.34355241151794e-7,1.2318530227582745e-7,2.114028102241563e-7,8.557999535696581e-6,1.5418325858500848e-5,2.2491176617238673e-9,2.2103416662838463e-10,1.2000681087295093e-10,21205.79416915854,1.3126505988163913e-4,2.3125529977868244e-4,6.536600919831077e-6,1.9756280283178325e-5,1.6221546263038984,0.001287401920046218,2.2203704475032282e-5,4.001018091609659e-5,8.779109429835963e-7,3.935103888573944e-7,1.150032018266255e-6,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
111,1943.5163845895797,1.2677547581049725e-5,2.238872766473711e-5,2.8944025621810045e-6,1.0774284208120157e-5,0.07675206592029052,8.146095383042505e-4,7602.6760890530795,5.8416760336158175e-5,1.0323693576188295e-4,2.866934965797027e-6,6.978855903669757e-6,1.3272657093485252,4.737380906082733e-4,11659.601675898684,4.457684687367132e-5,7.86744245375852e-5,1.4699565173604828e-8,8.23126826462453e-9,0.21820073733114406,8.97812117005426e-8,1943.594,7603.004,11659.82,2.1501118681044318e-6,3.859122738722199e-6,3.903418454797225e-7,2.387675415942077e-7,8.460246124908496e-7,9.905967090162449e-6,1.7782652145125255e-5,3.8414314439577357e-7,1.0879309882808318e-7,1.8935711664706638e-7,7.561116944998503e-6,1.3569326110177821e-5,1.989608278499835e-9,1.9549197025696707e-10,1.0834886843444744e-10,21205.794149541343,1.1567115479087922e-4,2.0430008796420526e-4,5.776037093151636e-6,1.776137138005454e-5,1.6222185125999597,0.0012884374101242242,1.9617195903265383e-5,3.5211100994025275e-5,7.76474598153996e-7,3.477561323925478e-7,1.0354900780063505e-6,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
112,1943.5163826901621,1.1171266013601802e-5,1.9772380340711985e-5,2.5580882262054804e-6,9.705774253528879e-6,0.07675872994484031,8.153723847068568e-4,7602.676080302155,5.147476674172094e-5,9.116293300254192e-5,2.531821962097607e-6,6.248500388815417e-6,1.327294372032561,4.7390779440279764e-4,11659.601669219144,3.9281149999561314e-5,6.948711421882717e-5,1.2997364376708388e-8,7.425916215422598e-9,0.2182219022866983,8.987905243920416e-8,1943.594,7603.004,11659.82,1.8994176116393646e-6,3.4056991790872875e-6,3.4504634267766744e-7,2.1126725713975555e-7,7.628464026063859e-7,8.75092428032076e-6,1.5692917874757996e-5,3.395294628064615e-7,9.618492334193657e-8,1.6970379452434584e-7,6.679540092591196e-6,1.1975236966701205e-5,1.758906071338387e-9,1.7305534341174138e-10,9.78407386615607e-11,21205.79413221146,1.0192718275488405e-4,1.8042242756208108e-4,5.102907552679796e-6,1.596170055855972e-5,1.6222750042640997,0.0012893700581620936,1.732988198455132e-5,3.1073854020546487e-5,6.863347115554673e-7,3.076252358251039e-7,9.326480378693933e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
113,1943.5163810139134,9.845193009282108e-6,1.7456720428026466e-5,2.2604793360531736e-6,8.739707245725542e-6,0.07676462442969793,8.160595575218313e-4,7602.676072579447,4.536356470616332e-5,8.047874107981057e-5,2.235694296888648e-6,5.593363567195553e-6,1.3273196894433255,4.740597503474076e-4,11659.601663324394,3.4618858966316586e-5,6.135415877289175e-5,1.1489888797786832e-8,6.696332000719558e-9,0.21824059443258104,8.996731525000298e-8,1943.594,7603.004,11659.82,1.6762487575761043e-6,3.002321761895798e-6,3.0470540642500386e-007,1.86757606302548e-7,6.871728149744367e-7,7.722708687651902e-6,1.3833910723209521e-5,2.9980343625814165e-7,8.496291021903697e-8,1.5195594460997537e-7,5.894749847357161e-6,1.055704088060189e-5,1.5534022236834545e-9,1.5304389013025055e-10,8.826281079882793e-11,21205.794116917754,8.982761668176202e-5,1.5928962028072878e-4,4.507663521739608e-6,1.4339767144921814e-5,1.6223249083056044,0.001290209275184489,1.5293707292585168e-5,2.7393273365707207e-5,6.06062244906829e-7,2.7187356041171525e-7,8.392170223952108e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
114,1943.5163795350697,8.678079746574882e-6,1.5407980309459077e-5,1.997286513074189e-6,7.866837965698525e-6,0.0767698365302014,8.166782158444422e-4,7602.6760657662435,3.998513656605394e-5,7.10278013057665e-5,1.974143931565356e-6,5.005952092655009e-6,1.327342044967207,4.741957596111855e-4,11659.601658123835,3.0515324666312584e-5,5.415748980361832e-5,1.0155794529304335e-8,6.0358649543220404e-9,0.2182570971095954,9.00468896559113e-8,1943.594,7603.004,11659.82,1.4788436146773165e-6,2.6459568773845427e-6,2.689929457694871e-7,1.650130851028017e-7,6.186583226109156e-7,6.813203071942553e-6,1.2191631212051932e-5,2.6464189520662406e-7,7.502012511059305e-8,1.3600926377786877e-7,5.200559826334938e-6,9.30409412633894e-6,1.3714460740050358e-9,1.3527701712437664e-10,7.957440590831425e-11,21205.79410342515,7.91785409789414e-5,1.405932714188439e-4,3.981586239168849e-6,1.2878825923307855e-5,1.622368978607004,0.0012909640223452835,1.3492606512954808e-5,2.4141682215775413e-5,5.350062870501162e-7,2.4016848723051915e-7,7.547471607946927e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
115,1943.5163782304949,7.650255360181325e-6,1.3597000230746973e-5,1.7645027575255555e-6,7.078564613999771e-6,0.07677444419281253,8.172349897324218e-4,7602.676059755939,3.5248758122947895e-5,6.26749764016819e-5,1.7430751456839662e-6,4.479382985534162e-6,1.327361780399054,4.743174742911307e-4,11659.601653536107,2.6901431435988344e-5,4.779510854567009e-5,8.975084884772134e-9,5.43830543963934e-9,0.2182716628188582,9.011860152548857e-8,1943.594,7603.004,11659.82,1.3045748801232548e-6,2.3323992665168116e-6,2.3740399358565677e-7,1.4578956375449726e-7,5.567738879796048e-7,6.010304787196219e-6,1.0746683230302265e-5,2.3354572954598115e-7,6.624088130915651e-8,1.2171467994522315e-7,4.587727744365111e-6,8.201620974689351e-6,1.2104739379636633e-9,1.195591791247932e-10,7.171186957727122e-11,21205.79409152254,6.980044491911757e-5,1.2406708517809895e-4,3.516552988094294e-6,1.1563385904973573e-5,1.6224078874107248,0.001291642582625078,1.1902607411684585e-5,2.1280703471508428e-5,4.721601970696016e-7,2.1215000424277856e-7,6.785602797944052e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
116,1943.5163770797396,6.744761373156884e-6,1.1997143564007378e-5,1.5586260169003553e-6,6.367027887598161e-6,0.07677851681267658,8.177358894208241e-4,7602.676054454312,3.107622448140712e-5,5.529693975730132e-5,1.5389226391717119e-6,4.007461994648756e-6,1.3273791997666635,4.744263764061448e-4,11659.601649489301,2.3717586979804186e-5,4.2173759312352846e-5,7.93024710370608e-9,4.897956060733663e-9,0.21828451633959625,9.01832015644132e-8,1943.594,7603.004,11659.82,1.1507552244438557e-6,2.056249211468297e-6,2.0948459316379447e-7,1.2878971807555207e-7,5.008996884022952e-7,5.301626515574753e-6,9.474160157115527e-6,2.0606596613720607e-7,5.848554501703708e-8,1.0890211501411165e-7,4.046805770485662e-6,7.23065022666982e-6,1.0681823683173109e-9,1.0565100746916827e-10,6.46000389246306e-11,21205.794081023352,6.153857283436819e-5,1.0946784263366155e-4,3.1054789031757733e-6,1.0379387838307651e-5,1.6224422329189363,0.0012922524490285334,1.0499187510504271e-5,1.8761059595253644e-5,4.1661874166931783e-7,1.8738091410005832e-7,6.098664034553315e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
117,1943.51637606476,5.946882223237455e-6,1.058440265539744e-5,1.3765834024373507e-6,5.725067105629626e-6,0.07678211595282254,8.181863523279403e-4,7602.676049778231,2.7399681152182658e-5,4.878261388014412e-5,1.358568818296574e-6,3.584623424080382e-6,1.3273945724926794,4.74523793759241e-4,11659.601645919965,2.091207579431779e-5,3.7209336314653083e-5,7.005886447064967e-9,4.4096058830210645e-9,0.2182958569640241,9.024137065152386e-8,1943.594,7603.004,11659.82,1.014979716273956e-6,1.812858866193385e-6,1.8481780316086316e-7,1.1375119905325451e-7,4.5046290711621417e-7,4.676081516663544e-6,8.352624845888007e-6,1.8179069472928112e-7,5.163155923539854e-8,9.741735309615673e-8,3.569335603970103e-6,6.374846789456497e-6,9.42453203016684e-10,9.334069298288984e-11,5.816908711065884e-11,21205.794071762957,5.4258639169737904e-5,9.657635285019464e-5,2.7421581071809897e-6,9.314100135593029e-6,1.6224725454095261,0.0012928003874578327,9.260396836907603e-6,1.6540330501537888e-5,3.6755095109316096e-7,1.6547609898163594e-7,5.479384292994816e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
118,1943.5163751710052,5.244850836927118e-6,9.339211673056693e-6,1.2158911657196855e-6,5.146735974795448e-6,0.07678529143787183,8.185908678673337e-4,7602.67604566065,2.416487422389969e-5,4.304151846398951e-5,1.1995014305680078e-6,3.2063007797654053e-6,1.3274081163456446,4.7461081327824584e-4,11659.60164277693,1.8443541186446642e-5,3.2833262378539504e-5,6.1895392960409795e-9,3.968913349765369e-9,0.21830584581174042,9.029367221039081e-8,1943.594,7603.004,11659.82,8.937547590903705e-7,1.5957861454007076e-6,1.627800062738564e-7,1.0029797092597921e-7,4.0451553939336617e-7,4.117580829188228e-6,7.352387757471196e-6,1.6010501728978858e-7,4.550495237655536e-8,8.701951900486234e-8,3.1430354283656925e-6,5.611570036236842e-6,8.301140398823302e-10,8.23230595453159e-11,5.23015588669514e-11,21205.794063608584,4.785326624727345e-5,8.521399251558571e-5,2.4215821355837344e-6,8.357005667910619e-6,1.622499253595257,0.0012932919748177899,8.15437101664429e-6,1.4559743939108745e-5,3.237151376035273e-7,1.4588524636207988e-7,4.915873599570954e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
119,1943.5163743822939,4.6256567452247785e-6,8.239658991091436e-6,1.0737777042033116e-6,4.625246297019309e-6,0.07678809883113094,8.189545357664956e-4,7602.676042027019,2.1311821382770742e-5,3.797236531333356e-5,1.0589240924022745e-6,2.8673355453550636e-6,1.3274200738776185,4.7468866036815536e-4,11659.601640003295,1.6266253585610918e-5,2.8968710349285694e-5,5.467278489845087e-9,3.5709078863388146e-9,0.21831466235955843,9.034074751196294e-8,1943.594,7603.004,11659.82,7.887113042670535e-7,1.4079053959693927e-6,1.4367030190845646e-7,8.861202843871781e-8,3.6366789916194436e-7,3.6336305129225366e-6,6.486683354051485e-6,1.4130291984572177e-7,4.0188147581131775e-8,7.784708990952148e-8,2.7736350602936e-6,4.950922661129324e-6,7.326902449639728e-10,7.274755255799326e-11,4.707530157212578e-11,21205.794056412607,4.2203731713606436e-5,7.518073465371069e-5,2.1381690750954313e-6,7.496152750260711e-6,1.6225228350683079,0.001293733536882163,7.19597687748319e-6,1.2845511411150202e-5,2.857059119991422e-7,1.2887292357240758e-7,4.41562064373038e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
120,1943.5163736864386,4.07959291898111e-6,7.269050566677655e-6,9.4814376511921e-7,4.155256660357637e-6,0.07679058018138898,8.192813365621661e-4,7602.676038821187,1.8795775716607904e-5,3.349803369206101e-5,9.34727426112171e-7,2.563737724738079e-6,1.3274306282624542,4.7475827971490693e-4,11659.601637556201,1.4346090987159726e-5,2.555711291722511e-5,4.828531811776171e-9,3.211660069797049e-9,0.21832244216934915,9.038309868931492e-8,1943.594,7603.004,11659.82,6.958553058211692e-7,1.2419191320648381e-6,1.2677161178379112e-7,7.826255621928965e-8,3.268007956704804e-7,3.205832399544306e-6,5.721878065707144e-6,1.2467762065883776e-7,3.548243017659837e-8,6.961934675156706e-8,2.447093720547855e-6,4.367256318999046e-6,6.465324285509452e-10,6.426395533099306e-11,4.2351177351980875e-11,21205.794050063825,3.722145962274874e-5,6.632419717596377e-5,1.887699723043157e-6,6.722206045165513e-6,1.6225436506131923,0.0012941299993757622,6.34878142591333e-6,1.1331053516771029e-5,2.520957648711798e-7,1.1380925035121901e-7,3.964624935993994e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
121,1943.5163730726474,3.5980998748280383e-6,6.4125296316693225e-6,8.371216644016427e-7,3.7318944389917804e-6,0.07679277282517154,8.195748821695154e-4,7602.676035993432,1.657728299594536e-5,2.954991397531758e-5,8.250391797798097e-7,2.2919085559158987e-6,1.3274399419055258,4.7482052149288586e-4,11659.601635397697,1.2652963554237928e-5,2.2546332059700697e-5,4.263880851922685e-9,2.887574293670408e-9,0.2183293054321063,9.042118233775615e-8,1943.594,7603.004,11659.82,6.13791144132847e-7,1.0952841882859182e-6,1.1183294899236412e-7,6.909992984189437e-8,2.9354560734929074e-7,2.827754542522598e-6,5.046247263185142e-6,1.0998168033184983e-7,3.1318714883391895e-8,6.224177797893148e-8,2.1585037757176906e-6,3.851631208639489e-6,5.703632027083532e-10,5.6750708128091974e-11,3.8083648441228865e-11,21205.79404446378,3.282834642501133e-5,5.85087756666876e-5,1.666424725033375e-6,6.026690569201349e-6,1.6225620201628037,0.001294485824844739,5.600049462373136e-6,9.993162660110549e-6,2.223849925269223e-7,1.0047539543341435e-7,3.5582546897666345e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
122,1943.5163725312318,3.1734933825569527e-6,5.656756981835636e-6,7.390256032512878e-7,3.350677563232579e-6,0.0767947103337885,8.198384810607351e-4,7602.676033499118,1.4620924729099959e-5,2.6066414952384723e-5,7.281717152440209e-7,2.0485673583993334e-6,1.3274481606480564,4.748761593880168e-4,11659.601633493714,1.115985762176899e-5,1.9889548521742237e-5,3.764817610491574e-9,2.5953349458580472e-9,0.21833536006260582,9.045541739995361e-8,1943.594,7603.004,11659.82,5.414156021288363e-7,9.66022094399922e-7,9.865400060135449e-8,6.100564237214874e-8,2.63598891219732e-7,2.4943146854639053e-6,4.4506729523093065e-6,9.701778544574514e-8,2.7642549694792258e-8,5.5637895130921516e-8,1.9039835024159402e-6,3.397089434884877e-6,5.031622036521984e-10,5.011127225416546e-11,3.423506219746154e-11,21205.794039524062,2.8954275733425903e-5,5.1612720455962595e-5,1.4709621361058004e-6,5.4018402565777705e-6,1.6225782310444508,0.0012948050958661518,4.939713790008682e-6,8.813784481594106e-6,1.9617494825075181e-7,8.869830333919516e-8,3.19271021412851e-7,334,Sub-Saharan Africa,Malawi,Machinga,TA Liwonde,30201,MW30201,0.1425717,0.003486688,0.2053182,0.02927255,0.01222784,0.000715880,0.3100667,0.03553191,0.5960775,0.1848238,0.05729719,0.02117977,0.05,8.31e-06,0.1,0.2312533,8.31141e-05,3.84e-05,43,2020-04-15
