time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
202,1943.351876665611,6.512286626509257e-5,7.490519392199549e-5,5.127641099056844e-6,3.511301189585062e-6,0.24021456358123083,0.0017601038050675418,7601.793057689555,3.42441341204859e-4,3.9388062887041553e-4,5.938846443158111e-6,2.3165914982744e-6,2.2094873616548747,7.103713925609174e-4,11658.867465216728,2.8578516989635034e-4,3.287139298656303e-4,4.185971415310041e-8,5.967088236828552e-9,0.9519197859633689,4.5038183717640513e-7,1943.594,7603.004,11659.82,1.64821815360483e-5,1.8958026681318237e-5,1.1111837704484839e-6,3.137177780745206e-7,2.661865342514381e-7,8.666971643833676e-5,9.968867380054879e-5,1.286975740720111e-6,2.0697554893742125e-7,6.180800183404507e-8,7.233040378196165e-5,8.31954011675536e-5,9.071195846853777e-9,5.331310071140643e-10,7.599757115259168e-11,21204.012399571893,6.933493773663018e-4,7.974997526580413e-4,1.1108347256368056e-5,5.833859776096291e-6,3.4016217111994744,0.0024709255794656357,1.7548230175634671e-4,2.0184210164942063e-4,2.4072307070154487e-6,5.212264580190559e-7,3.2807053365663574e-7,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
203,1943.3518607870997,6.273770040923235e-5,7.216174465488977e-5,4.939838104554627e-6,3.382703521936247e-6,0.24023563067066422,0.001760360242823664,7601.792974194172,3.2989921093095644e-4,3.7945450449649416e-4,5.7213325267111225e-6,2.2317481677588637e-6,2.2095980681053047,7.104309368975487e-4,11658.86739553547,2.753181093941056e-4,3.1667457894857763e-4,4.032657664915576e-8,5.748550461208073e-9,0.95201197530953785,4.5045505142957024e-7,1943.594,7603.004,11659.82,1.5878511248956784e-5,1.8263677104816996e-5,1.0704859772995032e-6,3.0222767316367223e-7,2.564377561222776e-7,8.349538347829366e-5,9.603751375219621e-5,1.2398394557820188e-6,1.9939494265303558e-7,5.9544336631278325e-8,6.968125853745732e-5,8.014831903970204e-5,8.73895782985155e-9,5.136047666898101e-10,7.321425316511036e-11,21204.012230516742,6.679550207342944e-4,7.682908280999616e-4,1.0701497207914905e-5,5.620200240156318e-6,3.4018456740855068,0.0024712416347726423,1.6905515326470777e-4,1.9444950989671526e-4,2.3190643909113737e-6,5.021362205833977e-7,3.1605530700672106e-7,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
204,1943.3518454901487,6.043989266681294e-5,6.951877580906008e-5,4.75891350032729e-6,3.2588151304450803e-6,0.24025592616513153,0.0017606072888017848,7601.792893756861,3.178164436994811e-4,3.655567454147556e-4,5.511785181888787e-6,2.1500118930204796e-6,2.2097047198629856,7.104883004664167e-4,11658.867328406333,2.652344111347388e-4,3.050761761727677e-4,3.8849591157276766e-8,5.53801553475531e-9,0.9521007881638287,4.505255842890925e-7,1943.594,7603.004,11659.82,1.529695100543904e-5,1.7594758747858455e-5,1.0312787773965069e-6,2.9115840291020207e-7,2.470459781207107e-7,8.043731031648349e-5,9.252007754795885e-5,1.1944295416182585e-6,1.920919772051134e-7,5.736356886807542e-8,6.712913636874873e-5,7.721283462811554e-5,8.418887893076334e-9,4.947936692477664e-10,7.053285952228674e-11,21204.012067653344,6.434907475010329e-4,7.401516973965834e-4,1.0309548273373355e-5,5.414365039000315e-6,3.4020614341919457,0.0024715461148524906,1.6286339769067126e-4,1.8732767092393283e-4,2.2341272069078416e-6,4.837451737845632e-7,3.044800798483084e-7,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
205,1943.3518307534582,5.822624350111963e-5,6.697260723886684e-5,4.584615362139978e-6,3.13946361581967e-6,0.2402754783247141,0.001760845286933095,7601.792816265617,3.061762150919374e-4,3.521679999739832e-4,5.3099126291565085e-6,2.0712689209964118e-6,2.209807465433395,7.105435631300413e-4,11658.867263735845,2.555200342788893e-4,2.9390257159735107e-4,3.742670108476934e-8,5.335190491852099e-9,0.952186348192201,4.5059353394818903e-7,1943.594,7603.004,11659.82,1.4736690445715794e-5,1.6950339611409102e-5,9.93507548114974e-7,2.804945471095343e-7,2.3799813131017943e-7,7.749124415568076e-5,8.913147276322445e-5,1.1506828283129325e-6,1.850564919790677e-7,5.5262663624573195e-8,6.467048842750955e-5,7.438486528335905e-5,8.1105408178036e-9,4.766715445155514e-10,6.794965909650421e-11,21204.01191075492,6.199224928719463e-4,7.130431788102011e-4,9.931954692381255e-6,5.216067727307934e-6,3.40226929195031,0.0024718394435970844,1.568984230289061e-4,1.804666776579926e-4,2.1523009172457102e-6,4.6602771063311753e-7,2.933287445938491e-7,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
206,1943.3518165565085,5.6093670559725225e-5,6.451969358526998e-5,4.4167009925510345e-6,3.0244828835552206e-6,0.24029431437445722,0.0017610745685577502,7601.792741612539,2.949623168912026e-4,3.3926962528444185e-4,5.115433775495018e-6,1.995409659672059e-6,2.2099064478829242,7.105968018270303e-4,11658.867201433952,2.461614522381725e-4,2.831382067782438e-4,3.605592516214535e-8,5.139793080151201e-9,0.9522687745312882,4.506589950053782e-7,1943.594,7603.004,11659.82,1.4196949678080273e-5,1.632952261947468e-5,9.57119707563522e-7,2.702212599708044e-7,2.292816246552646e-7,7.465307771781227e-5,8.586697591854707e-5,1.10853834461116e-6,1.7827868276594417e-7,5.32386969890079e-8,6.230189319467172e-5,7.166047523538856e-5,7.81348744041795e-9,4.592131681520971e-10,6.546105718914894e-11,21204.011759603,5.972174396891003e-4,6.869275256479557e-4,9.568190693208198e-6,5.02503233630743e-6,3.4024695367886695,0.0024721220293797857,1.5115192059056426e-4,1.738569737734103e-4,2.0734715396151e-6,4.489591559049006e-7,2.8258578270146164e-7,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
207,1943.351802879531,5.4039204382593866e-5,6.215661933925773e-5,4.2549365829814e-6,2.913712914121931e-6,0.2403124605422786,0.0017612954528853642,7601.79266969368,2.841591345130061e-4,3.268436612593821e-4,4.92807782300677e-6,1.922328526291419e-6,2.2100018050380865,7.106480906790416e-4,11658.867141413906,2.3714563384066268e-4,2.7276809310453217e-4,3.473535468441999e-8,4.951551370158193e-9,0.9523481819542847,4.507220585959411e-7,1943.594,7603.004,11659.82,1.3676977459908812e-5,1.5731443637040172e-5,9.220646040236988e-7,2.6032424047757456e-7,2.2088432761395264e-7,7.19188592483988e-5,8.272204162659526e-5,1.0679374095139498e-6,1.7174911225980448e-7,5.1288852011255846e-8,6.002004556648899e-5,6.903586396399879e-5,7.527313471960049e-9,4.423941974842702e-10,6.306359056292045e-11,21204.011613987117,5.753439727362627e-4,6.61768373703172e-4,9.21774976067259e-6,4.8409929917835084e-6,3.4026624475346496,0.0024723942656230016,1.456158822747966e-4,1.6748934922763422e-4,1.9975293270096084e-6,4.325157469348633e-7,2.722362432157714e-7,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
208,1943.351789703482,5.2059984267379254e-5,5.9880094086080516e-5,4.099096888160774e-6,2.8069995414406997e-6,0.24032994209548786,0.0017615082474387149,7601.792600408894,2.737516252640017e-4,3.1487280560729534e-4,4.747583891857247e-6,1.8519238010553746e-6,2.2100936696774287,7.106975010938416e-4,11658.867083592133,2.284600251862045e-4,2.6277779092831954e-4,3.3463150853446934e-8,4.770203378883139e-9,0.9524246810307588,4.5078281251859047e-7,1943.594,7603.004,11659.82,1.3176049151297775e-5,1.5155269266512387e-5,8.882933944470821e-7,2.5078970023135737e-7,2.1279455335071647e-7,6.928478615009226e-5,7.96922953990967e-5,1.028823540872441e-6,1.65458695590298e-7,4.941041480003086e-8,5.7821773225441575e-5,6.650738187989974e-5,7.2516209094043885e-9,4.261912370188724e-10,6.075392264937214e-11,21204.011473704508,5.542716347175854e-4,6.375306906216954e-4,8.880143930871468e-6,4.663693545874958e-6,3.402848292803675,0.002472656531345075,1.402826085268316e-4,1.6135494654550883e-4,1.9243685562289276e-6,4.1667458705867424e-7,2.622657220733967e-7,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
209,1943.3517770100138,5.01532542861565e-5,5.768694792366437e-5,3.948964912497038e-6,2.7041942393580402e-6,0.24034678337596904,0.0017617132484812666,7601.792533661707,2.6372529739614143e-4,3.0334038974007597e-4,4.5737006570259185e-6,1.7840974861151615e-6,2.210182169716416,7.107451018646028e-4,11658.867027888118,2.2009253216627363e-4,2.531533894589376e-4,3.2237542217588775e-8,4.595496707073346e-9,0.9524983782806126,4.508413413575208e-7,1943.594,7603.004,11659.82,1.2693468079305603e-5,1.4600198060528355e-5,8.557590973819771e-7,2.4160437330020603e-007,2.0500104255176226e-7,6.674718679278158e-5,7.677351466064183e-5,9.91142232007493e-7,1.5939866787034085e-7,4.760077076124483e-8,5.570401481236331e-5,6.407150783229419e-5,6.98602583102518e-9,4.10581723344167e-10,5.852883893030534e-11,21204.011338559838,5.339710838485716e-4,6.141807271226779e-4,8.554903111740546e-6,4.492887222180275e-6,3.4030273313729977,0.002472909191687227,1.351446696844505e-4,1.5544522055346437e-4,1.8538873552204953e-6,4.01413622893891e-7,2.526603421519374e-7,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
210,1943.3517647814524,4.831635944803978e-5,5.557412704882229e-5,3.804331607932108e-6,2.6051539158406305e-6,0.24036300783407422,0.0017619107414290952,7601.79246935918,2.540661899281784e-4,2.922303555635378e-4,4.406185998360915e-6,1.718755169674474e-6,2.2102674283855444,7.10790959265577e-4,11658.8669742243,2.1203150362403994e-4,2.4388148739351977e-4,3.1056822205157065e-8,4.4271881895535635e-9,0.9525693763224012,4.508977266000062e-7,1943.594,7603.004,11659.82,1.222856144522666e-5,1.4065456283343379e-5,8.244163684305611e-7,2.3275545952698316e-7,1.974929478285644e-7,6.430252688005567e-5,7.396163434801871e-5,9.548410046528854e-7,1.5356058961958718e-7,4.5857400974170376e-8,5.3663818107452244e-5,6.172484664968594e-5,6.7301580934728754e-9,3.955439052952293e-10,5.638524248544648e-11,21204.011208364933,5.144140530002581e-4,5.916859700058799e-4,8.24157442849818e-6,4.328336273704658e-6,3.4031998125420198,0.0024731525984212723,1.3019490643273457e-4,1.4975193728104802e-4,1.7859875311769195e-6,3.867115930518656e-7,2.434067340452202e-7,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
211,1943.3517530007696,4.654674200234311e-5,5.353868950511883e-5,3.6649955828635792e-6,2.509740714618562e-6,0.24037863806127596,0.001762101001247777,7601.792407411774,2.4476085320620215e-4,2.815272331179705e-4,4.244806663450223e-6,1.6558058950196387e-6,2.210349564401927,7.10835137144273e-4,11658.866922525953,2.0426571513118772e-4,2.3494917425697065e-4,2.991934674818789e-8,4.265043558214525e-9,0.9526377740162224,4.5095204674970755e-7,1943.594,7603.004,11659.82,1.178068282570166e-5,1.3550300271398333e-5,7.942216123016547e-7,2.242306487853619e-7,1.9025981868171608e-7,6.19474067207193e-5,7.125274344269554e-5,9.198693604952264e-7,1.4793633838056824e-7,4.417787869597303e-8,5.169834730622824e-5,5.946413579908046e-5,6.483661895787687e-9,3.810568676378431e-10,5.4320149701325265e-11,21204.011082938498,4.95573310339733e-4,5.7001509688006e-4,7.93972159306199e-6,4.169811653196415e-6,3.4033659764794253,0.0024733870904387997,1.254264368526492e-4,1.4426717951317432e-4,1.7205746346926688e-6,3.7254804403356795e-7,2.3449201752739044e-7,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
212,1943.3517416515617,4.484193787713688e-5,5.157780108646738e-5,3.5307628217269176e-6,2.4178218240149268e-6,0.24039369582162393,0.0017622842928347914,7601.792347733231,2.3579633017614245e-4,2.712161190376028e-4,4.089337942840018e-6,1.5951620343031392e-6,2.210428692134599,7.108776970102689e-4,11658.86687272109,1.9678435335890483e-4,2.2634401242534904e-4,2.8823531993244826e-8,4.10883711720514e-9,0.9527036666013705,4.5100437743584255e-7,1943.594,7603.004,11659.82,1.1349207852617837e-5,1.3054011977824068e-5,7.651327478306904e-7,2.160180619795629e-7,1.8329158701447038e-7,5.967854303889908e-5,6.864306606895878e-5,8.861785598288344e-7,1.4251807674494127e-7,4.255986599591404e-8,4.980486301064957e-5,5.7286224782932455e-005,6.246193761542636e-9,3.6710042582428505e-10,5.2330686135001004e-11,21204.010962105884,4.7742262141218416e-4,5.491379325494192e-4,7.648924296560182e-6,4.017092695435271e-6,3.4035260545575934,0.002473612994222496,1.2083261390216649e-4,1.389833028297153e-4,1.6575575014210674e-6,3.5890323915032846e-7,2.2590378369651942e-7,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
213,1943.3517307180261,4.319957324824152e-5,4.9688731390756664e-5,3.4014464148477662e-6,2.3292692927077446e-6,0.24040820208204935,0.0017624608713879572,7601.792290240453,2.2716013834216413e-4,2.61282655798983e-4,3.939563357147971e-6,1.5367391669114966e-6,2.2105049217637704,7.109186981207792e-4,11658.866824740364,1.895770010212798e-4,2.1805401980763713e-4,2.776785209606201e-8,3.9583514298977245e-9,0.9527671458289504,4.510547915183711e-7,1943.594,7603.004,11659.82,1.0933535577350995e-5,1.2575900206246352e-5,7.371092632070059e-7,2.0810626184259205e-7,1.76578553165831e-7,5.7492777159495745e-5,6.612896899347407e-5,8.537216968757327e-7,1.372982610312954e-7,4.1001110510333234e-8,4.798072586709168e-5,5.51880782047167e-5,6.017422767033365e-9,3.536551332108091e-10,5.0414082528560865e-11,21204.010845698842,4.5993671261168546e-4,5.290254069973768e-4,7.3687776240917995e-6,3.869966811049139e-6,3.40368026967477,0.002473830624300255,1.1640703860393842e-4,1.338929474044371e-4,1.596848382849772e-6,3.4575817800709824e-7,2.176300777586928e-7,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
214,1943.3517201849381,4.1617361233881205e-5,4.786885001801185e-5,3.276866298188253e-6,2.2439598521784733e-6,0.24042217704155963,0.0017626309827604128,7601.792234853386,2.188402523858349e-4,2.5171301172938193e-4,3.795274355635864e-6,1.4804559622541014e-6,2.21057835943424,7.109581975630951e-4,11658.866778516962,1.8263362237014375e-4,2.1006765316178297e-4,2.675083709695689e-8,3.8133770172095276e-9,0.9528283000896333,4.511033591893383e-7,1943.594,7603.004,11659.82,1.0533088016018155e-5,1.2115300030378473e-5,7.101121790320791e-7,2.0048424168678616e-7,1.7011137245560339e-7,5.538706773222657e-5,6.37069536885558e-5,8.224536021736422e-7,1.3226962636202384e-7,3.94994423159184e-8,4.622340202331543e-5,5.316678067445149e-5,5.7970309461725705e-9,3.407022972638845e-10,4.8567670967190165e-11,21204.010733555286,4.4309123598985987e-4,5.096495149091768e-4,7.098891490921074e-6,3.728229191449784e-6,3.403828836565433,0.0024740402836826974,1.1214355777156015e-4,1.2898903439338574e-4,1.5383628121518937e-6,3.330945703460739e-7,2.0965938244248897e-7,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
215,1943.3517100376314,4.009309871039527e-5,4.611562290779694e-5,3.1568490026249473e-6,2.161774745609373e-6,0.24043564015936364,0.0017627948638026252,7601.792181494905,2.1082508742186422e-4,2.4249386174738497e-4,3.656270025821867e-6,1.4262340668150502e-6,2.2106491074031953,7.109962503340119e-4,11658.866733986522,1.7594454922116042e-4,2.0237379202178653e-4,2.5771070874054707e-8,3.67371206687738e-9,0.9528872145367344,4.5115014807051525e-7,1943.594,7603.004,11659.82,1.014730673887243e-5,1.1671569262358366e-5,6.841038612567548e-7,1.931413781839162e-7,1.6388104221234934e-7,5.335848072718363e-5,6.137364569115431e-5,7.92330714923623e-7,1.2742516768749672e-7,3.805277091670743e-8,4.4530439481604844e-5,5.121951263058818e-5,5.5847109405947e-9,3.282238581748442e-10,4.678888117695019e-11,21204.01062551906,4.2686273535341994e-4,4.909832766769684e-4,6.838890099320869e-6,3.5916825244913003e-6,3.4039719620992934,0.0024742422642847076,1.0803622694766091e-4,1.2426472758410084e-4,1.4820192871209725e-6,3.2089476972958775e-7,2.0198060201023372e-7,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
216,1943.3517002619762,3.862466324457388e-5,4.442660881075884e-5,3.0412274124093906e-6,2.082599562999873e-6,0.24044861018196723,0.0017629527426919033,7601.792130090714,2.0310348286710033e-4,2.3361236880885562e-4,3.522356813728149e-6,1.3739979953153592e-6,2.210717264182599,7.110329094163516e-4,11658.866691087036,1.695004674917084e-4,1.949617232134514e-4,2.4827189171474963e-8,3.53916215329554e-9,0.9529439712047828,4.5119522330747296e-7,1943.594,7603.004,11659.82,9.775655144039774e-6,1.1244090609861163e-5,6.590481242682554e-7,1.8606745392003813e-7,1.5787888927817385e-7,5.140419125382323e-5,5.912579580858712e-5,7.633110886060854e-7,1.2275813909931696e-7,3.665908233972757e-8,4.289948628866114e-5,4.9343568018113155e-5,5.380167619654213e-9,3.1620246611169784e-10,4.5075236957710673e-11,21204.010521439726,4.112286136033826e-4,4.7300070083306585e-4,6.5884114153090145e-6,3.4601367204685277e-6,3.4041098455693493,0.0024744368473315626,1.0407933268652414e-4,1.1971345443656143e-4,1.427739380493995e-6,3.091417954854668e-7,1.9458304685485913e-7,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
217,1943.3516908443607,3.7210010138346595e-5,4.279945588940027e-5,2.929840532474906e-6,2.0063240822797645e-6,0.24046110516927585,0.0017631048392498677,7601.792080569234,1.9566468690032483e-4,2.250561660324388e-4,3.3933482543743285e-6,1.3236750258381036e-6,2.210782924676357,7.110682258526903e-4,11658.866649758775,1.6329240423181116e-4,1.8782112593724229e-4,2.391787769973451e-8,3.4095399675398047e-9,0.9529986491237472,4.512386476602172e-7,1943.594,7603.004,11659.82,9.417615501661203e-6,1.0832268607888489e-5,6.349100679543234e-7,1.792526161352441e-7,1.5209655796432318e-7,4.9521479922987055e-5,5.696027588976256e-5,7.353543358900505e-7,1.1826204489097693e-7,3.531643633872955e-8,4.132826143177226e-5,4.753632469166951e-5,5.183115221021644e-9,3.046213346381049e-10,4.3424352744249005e-11,21204.01042117237,3.9616710127048256e-4,4.556767478590814e-4,6.347106664548969e-6,3.3334086480854078e-6,3.40424267896938,0.002474624303750218,1.0026735685642052e-4,1.1532886918932055e-4,1.3754475190653955e-6,2.978192823608591e-7,1.8745641865579698e-7,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
218,1943.3516817716716,3.58471695817091e-5,4.12318984433488e-5,2.822533264265698e-6,1.9328421162045117e-6,0.24047314251974186,0.0017632513652483125,7601.792032861511,1.8849834149120735e-4,2.1681333947971544e-4,3.269064712141518e-6,1.2751950987740705e-6,2.2108461803124664,7.111022488163866e-4,11658.866609944187,1.5731171513005818e-4,1.809420573974793e-4,2.3041870305722484e-8,3.28466505721357e-9,0.9530513244290805,4.5128048159051177e-7,1943.594,7603.004,11659.82,9.072689181266469e-6,1.0435529737903965e-5,6.11656077430053e-7,1.7268737461108665e-7,1.4652599844480058e-7,4.77077228424605e-5,5.487406825157798e-5,7.084215026076861e-7,1.1393062096457226e-7,3.402296369625895e-8,3.9814587580622174e-5,4.579527668237515e-5,4.99328035763615e-9,2.934643875824088e-10,4.183393029456313e-11,21204.010324577368,3.8165722620297463e-4,4.389872953205436e-4,6.114639846712939e-6,3.211321880035796e-6,3.4043706472612887,0.0024748048945462896,9.659499960434914e-5,1.1110487467185709e-4,1.3250708603953753e-6,2.8691145996324133e-7,1.805907960713541e-7,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
219,1943.3516730312754,3.4534243909923744e-5,3.972175375456233e-5,2.7191561897761396e-6,1.86205136482527e-6,0.2404847389945901,0.001763392524703889,7601.791986901113,1.8159446797757532e-4,2.0887241156603226e-4,3.1493331306454744e-6,1.2284907194504113e-6,2.210907119170324,7.11135025680015e-4,11658.866571587832,1.5155007247712025e-4,1.7431493895785966e-4,2.2197947209699183e-8,3.1643635757638495e-9,0.9531020704677318,4.51320783346008e-7,1943.594,7603.004,11659.82,8.740396197026712e-6,1.0053321868812067e-5,5.892537884394147e-7,1.6636259138839234e-7,1.4115945557650715e-7,4.596039798343554e-5,5.286427149706757e-5,6.8247512597829e-7,1.0975784149596758e-7,3.277686362840142e-8,3.835635470750276e-5,4.411799736044069e-5,4.81039847580146e-9,2.8271607859123805e-10,4.030175549623973e-11,21204.01023152022,3.6767878436461934e-4,4.2290910427845427e-4,5.890687267631313e-6,3.093706447851445e-6,3.404493928632646,0.00247497887116725,9.305714888796501e-5,1.0703559072632033e-4,1.2765393128935063e-6,2.7640314896295115e-7,1.739766209604048e-7,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
220,1943.351664611002,3.326940496117523e-5,3.8266919048078474e-5,2.6195653634995437e-6,1.7938532733332872e-6,0.24049591074115678,0.0017635285141620093,7601.791942624045,1.74943453170917e-4,2.0122232507890943e-4,3.0339867917705854e-6,1.1834968643095285e-6,2.2109658261033664,7.111666020812944e-4,11658.866534636305,1.459994535701005e-4,1.6793054280403084e-4,2.1384933306864116e-8,3.048468040927238e-9,0.9531509579002773,4.51359609041299e-7,1943.594,7603.004,11659.82,8.420273388765054e-6,9.685112337513565e-6,5.676719836558406e-7,1.6026945395998595e-7,1.3598945812032075e-7,4.427706790011143e-5,5.092808270676976e-5,6.574790279054827e-7,1.0573788940035377e-7,3.157640127940831e-8,3.695152736327145e-5,4.2502146270291215e-5,4.634214455057186e-9,2.723614178946127e-10,3.882569529098344e-11,21204.010141871353,3.542123117021927e-4,4.0741978693101873e-4,5.674937088576993e-6,2.980398605683743e-6,3.4046126947448005,0.002475146475852345,8.964886865214794e-5,1.0311534131457454e-4,1.2297852260163804e-6,2.6627970477823435e-7,1.6760468509502004e-7,296,Sub-Saharan Africa,Malawi,Blantyre City,Soche West Ward,31550,MW31550,0.1368199,0.003071323,0.2094874,0.02866205,0.01122396,0.000643404,0.2401894,0.02447925,0.5952244,0.1429666,0.05095823,0.01457065,0.05,9.48e-06,0.1,0.2193924,9.47953e-05,4.16e-05,35,2020-04-07
