time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
99,1919.9805199996724,5.623793078745347,4.273765460551676,0.210384980253957,0.07956552304035186,13.361025108448928,0.06494584928783485,7497.22672064745,25.187028251980973,19.14775822377418,0.19864590883894795,0.03362751258904524,62.20045057975161,0.009768875609678368,11580.076417964401,19.057271702611306,14.47131922724429,0.0010905007903300498,6.437112011763129e-5,46.21382749192725,8.741911440970685e-6,1943.594,7603.004,11659.82,2.0235276999567304,1.5361871800245872,0.0680561682690782,0.01611245226980877,0.005679539713127735,9.059496555979422,6.880612189338407,0.06424163724491716,0.0068036662396965516,8.251676632228862e-4,6.862156156981655,5.204767912123092,3.5295183808305765e-4,1.3046868625658763e-5,7.707662489671251e-7,20997.283658611523,49.86809303333763,37.89284291157014,0.410121389883235,0.11325740674951473,121.77530318012779,0.0747234668089542,17.945180412917807,13.621567281486087,0.13265075735207843,0.02292916537813098,0.006505478142599588,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
100,1917.7681642083942,6.154600821058475,4.677435045417648,0.22987419471592968,0.08677564076921278,14.606011171937377,0.07113891770775516,7487.323921245778,27.559424866037567,20.95329364822402,0.21702223381939872,0.03666773746244943,67.90300179672367,0.010668471949767677,11572.570574609006,20.863810681854382,15.842968113372194,0.001191808292284071,7.021916228410385e-5,50.54137498577241,9.582543316686016e-6,1943.594,7603.004,11659.82,2.2123557912782417,1.681548048965114,0.07448305031892999,0.017599589299164674,0.006193068419920303,9.902799401671473,7.530402787614879,0.07029856603465873,0.007430789221783707,8.995963400893082e-4,7.505843355394973,5.699304376151897,3.863947204267922e-4,1.4254360923638549e-5,8.406318757153309e-7,20977.66266006318,54.57783636895042,41.47369680701386,0.44808823682761245,0.12351359739394631,133.05038795443346,0.08181697220083951,19.620998548344687,14.91125521273189,0.1451680110740155,0.02504463288187202,0.007093505391885326,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
101,1915.3502214997545,6.732671564647434,5.1187749681666475,0.25128611631646597,0.09467722446038593,15.96847404739837,0.07789457925712255,7476.503392804196,30.142071405732764,22.926729045409964,0.23720688812946739,0.03999944242379412,74.1429508061866,0.011649607914644788,11564.363245695786,22.83278311823548,17.34356518568764,0.0013031642499721848,7.662996546790669e-5,55.2790157063408,1.0499737452029524e-5,1943.594,7603.004,11659.82,2.417942708639657,1.8398719650506976,0.08151552389829753,0.019234859677588853,0.006755661549367395,10.82052844158261,8.237881901887413,0.07692433349894673,0.008120231099501258,9.811359648771115e-4,8.207328913220408,6.238356476839311,4.2301084843291315e-4,1.558274453723997e-5,9.171941353435073e-7,20956.216859999735,59.70752608861568,45.389069199264256,0.48979616869590553,0.13475329684964796,145.39044055992576,0.08955468690921937,21.445800063442675,16.31611034377742,0.15886286824567716,0.02737067352162735,0.00773771470837985,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
102,1912.6137072336883,7.445153589247207,5.611416691335313,0.2748294133574961,0.103340464507271,17.460285713360523,0.08526689450502746,7464.260382296855,33.32451707821974,25.128870283083522,0.2593951673505424,0.043652054729829005,80.97446300514753,0.012720114607256756,11555.069535688821,25.260721487144888,19.019694604139424,0.0014256702116113168,8.366112448459597e-5,60.46852738768073,1.1500877770050269e-5,1943.594,7603.004,11659.82,2.7365142660662514,2.024032241466479,0.08925937813086034,0.021031012285448614,0.007372315247904909,12.243010507340841,9.060564834853864,0.08421808114581153,0.008877320666696355,0.0010705066926119684,9.29371000696483,6.865771638055421,4.633572055773108e-4,1.704256219690894e-5,1.001140318020745e-6,20931.943625219363,66.03039215461183,49.75998157855826,0.5356502509196498,0.1470761803615846,158.90327610618877,0.09799850999005427,24.273234780371922,17.950368714375763,0.17394081648224918,0.02992537551434188,0.0084438230808349,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
103,1909.603241653168,8.219395411581223,6.166561091916004,0.30090382883280964,0.11285101917720212,19.097731311194913,0.09331568413105586,7450.795600945559,36.78116451778354,27.609572999743772,0.28396209678417933,0.04766148755173109,88.4721492993636,0.013888653205700983,11544.839240537074,27.901790414245696,20.90980917211538,0.0015614261003057696,9.138295408135387e-5,66.16749447336896,1.2594141288231138e-5,1943.594,7603.004,11659.82,3.0104655805203038,2.236223758186288,0.09798421516628501,0.023013178139422098,0.008048789626028396,13.464781351295642,10.008133911731846,0.09243316663419363,0.009712595097473034,0.0011685385984442267,10.230295151746759,7.589226224645952,5.088451842657805e-4,1.8654464778566384e-5,1.0932635181808697e-6,20905.238083135802,72.90235034361045,54.68594326377516,0.5864273517172948,0.16060388968301456,173.73737508392747,0.10721693147804508,26.705542083562705,19.833583894564086,0.19092622698474443,0.0327444277016737,0.009218421487990803,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
104,1906.2920074318158,9.063410115416493,6.785079193586593,0.32987456311666175,0.12331419501256002,20.89820659209788,0.10210790895516426,7435.990271854495,40.54733655490269,30.372410228853354,0.3112496188125946,0.05207189066187015,96.71549493836939,0.015164913897673275,11533.579346731367,30.78405657539156,23.017389001002822,0.0017123583253164313,9.98819324542483e-5,72.43738166329172,1.3788688422000326e-5,1943.594,7603.004,11659.82,3.3112342213521515,2.467219517516881,0.10775431658771079,0.025212983790972206,0.008792224824108408,14.805329091063868,11.039157053944713,0.10162915205226124,0.010639313170906687,0.0012762606919722915,11.25989380570718,8.377627644561315,5.598212192224418e-4,2.044444971058901e-5,1.194547133769188e-6,20875.86162601768,80.39480324571075,60.17487842344277,0.6428365402545728,0.17548596760688442,190.05108319375898,0.11728661154125954,29.3764571181232,21.88400421602291,0.20994328985919447,0.035872741411589484,0.010069680063214468,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
105,1902.6514177504746,9.984761229061267,7.4695539839612515,0.3620526937915243,0.13484806722701906,22.879647393877462,0.11171888160826536,7419.717986380255,44.65622685217451,33.42854874398055,0.3415480588308804,0.05693273696825777,105.78619743767982,0.016559790103699214,11521.190368554691,33.93425223624973,25.35183496247383,0.0018801188534657302,1.0925516520518292e-4,79.34153977773484,1.5094830952434527e-5,1943.594,7603.004,11659.82,3.6405896813412255,2.7192385676964523,0.11859923855922895,0.027657208882461152,0.009610972653101096,16.27228547424056,12.163395176968741,0.11183264925164989,0.011668670513381822,0.0013948762060259391,12.388978176675664,9.23878251581749,6.164536892548256e-4,2.2434658055276336e-5,1.306142530434201e-6,20843.55977268542,88.57524031748551,66.24993769041563,0.7054808714758705,0.191890059360482,208.0073846092921,0.12829376654291702,32.30185333225745,24.121416260482683,0.23104834150013367,0.03934831405389825,0.01100715500165747,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
106,1898.6509543174639,10.990817463634096,8.223770654590847,0.39772873653955293,0.14757918614179194,25.060916581348977,0.12223306028216988,7401.844035903211,49.140019668004776,36.794452849662505,0.37512766335863235,0.0622969977750373,115.76998142620342,0.01808549177697352,11507.56570568591,37.378673080594254,27.92676289523461,0.002066260931653964,1.1960695672302712e-4,86.94665594622867,1.6524143753085553e-5,1943.594,7603.004,11659.82,4.0004634330107365,2.994407198437907,0.13057284279719383,0.03036967108485427,0.010514178673904515,17.873950477043763,13.3901576612135,0.12309292177768516,0.012810590982243495,0.0015257016732743052,13.624662868780433,10.180242024435913,6.790404686752142e-4,2.4644919524349028e-5,1.4293128006510252e-6,20808.060695906584,97.50951021223312,72.94498639948796,0.7749226608298393,0.20999579087355227,227.77755395378108,0.14033507620289648,35.49907677883493,26.564806884087318,0.2543448050435542,0.04320490698662211,0.01204130965997947,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
107,1894.2580512085433,12.088897091320291,9.052401780123406,0.43719139978975396,0.16164102799200805,27.462072911034028,0.13374458119829358,7382.224958184379,54.03051246691116,40.49045878444055,0.412256152116622,0.06822047297411986,126.75783831873176,0.019755620440157523,11492.591140082002,41.14370725715156,30.7589625597635,0.002272338144626939,1.3104761988314115e-4,95.32376862577513,1.808954170442643e-5,1943.594,7603.004,11659.82,4.392903108920564,3.294823481234369,0.14374569607869003,0.033373532143248806,0.011511520916123702,19.61907771883216,14.728584919925773,0.1354746639739114,0.014074694850616385,0.0016701286631840041,14.974565603908559,11.209531427351251,7.479700664435945e-4,2.7094642673530975e-5,1.5653979513408759e-6,20769.074149474924,107.26311681538301,80.30182312432746,0.8517198900510029,0.22999254858601106,249.54367985554092,0.15351829118015553,38.98654643166128,29.23293982851139,0.27996833011904504,0.047475321636538725,0.013183214977259047,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
108,1889.437976440854,13.286347461685722,9.960790670408246,0.4807402059039644,0.17717362572359927,30.10461368286684,0.14635791255902872,7360.708085797956,59.3594440428154,44.539785947509984,0.4532104584850865,0.07476161554957396,138.84712687631983,0.021585261356282606,11476.144304181673,45.25615201883249,33.86769403823962,0.0024999719311920763,1.4369325771684626e-4,104.54918629069566,1.9805374102024896e-5,1943.594,7603.004,11659.82,4.820074767689221,3.62262439732379,0.1582032607386707,0.03669268166633862,0.012613331360735142,21.51687238642262,16.187940810518384,0.14905622766998586,0.015470876744761664,0.0018296409161250825,16.44683590032946,12.334391138648535,8.23713022758494e-4,2.9803961809667835e-5,1.7158323975984672e-6,20726.290366420482,117.90194352333361,88.36827065615785,0.936450636320243,0.2520789345308901,273.5009268498823,0.16796297928941334,42.7837830544413,32.14495634649071,0.30808320143141504,0.05219336237290995,0.014444688109257822,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
109,1884.3977884005517,14.377047001302822,10.927130599674557,0.5285432203356178,0.19432010776146472,33.00898294049378,0.1601877298812457,7338.219831669444,64.20615133258899,48.84439716181131,0.4981428411348004,0.08198005428362111,152.12990597829824,0.023590962432463822,11458.928311307402,49.01355181496612,37.17967326820512,0.0027501090339327786,1.5766302601491486e-4,114.69553414995926,2.1687413845685772e-5,1943.594,7603.004,11659.82,5.040188040302382,3.9494885006852822,0.17387725937652612,0.040347338890915685,0.01382981732221697,22.48825412851238,17.64154683873879,0.1637710343696361,0.017007451034514606,0.002005701076181216,17.21599287427125,13.458593078137618,9.059404174340473e-4,3.279016573466725e-5,1.882039743660877e-6,20681.545931377397,127.59675014885794,96.95120102969099,1.029436170504351,0.2764578250711007,299.8344230687513,0.1838003797275552,44.744435043086014,35.04962841756169,0.33855423416359626,0.05738758009116496,0.015837400438141847,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
110,1878.9310432720442,15.568259539836635,11.937518353378238,0.5803286901922347,0.21320159426679736,36.188289401375286,0.17535914890783044,7313.841363805864,69.49487128195777,53.34155270404314,0.5467911193955896,0.08992601864202036,166.6637043054915,0.02579076460027367,11440.234322431006,53.12472176974671,40.64855489102592,0.0030214069120014786,1.730587050122102e-4,125.8091826897145,2.3752896014227074e-5,1943.594,7603.004,11659.82,5.466745128507455,4.275532589973642,0.19031383184780074,0.0443330100426594,0.015171419026584754,24.378467863580227,19.089747914211443,0.17918988395764737,0.018682305249379028,0.0021998021678098466,18.69398887639545,14.582818921614866,9.923078917228286e-4,3.605050068270643e-5,2.065482168541301e-6,20633.006729508914,138.18785259154112,105.92762594844729,1.1301412164998257,0.30330067161382995,328.6611763965813,0.20117366640411835,48.53920186848313,37.94809942579995,0.37049602369717094,0.06305136579272114,0.01737328667656314,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
111,1873.010429285286,16.858801910576656,13.00577679981959,0.6359768189320766,0.23390740004509064,39.65710286243356,0.19200492290837254,7287.45420082983,75.21897930969841,58.09214246543954,0.5990351773925159,0.09863620931440824,182.51280221557954,0.02820379273924113,11419.96356529458,57.58781254908899,44.3228271760107,0.003313327214095222,1.8995673587834198e-4,137.94226567623446,2.602014186578187e-5,1943.594,7603.004,11659.82,5.920613986758326,4.630071616018306,0.20760558769041546,0.04863070245601772,0.016645774000542096,26.387162976033324,20.663054948292682,0.1953972753871448,0.02048720092294025,0.00241302813896746,20.270757136426255,15.807666357083974,0.0010833300897273763,3.9570489381681645e-5,2.267245851554796e-6,20580.428195409695,149.66559376936405,115.42074644126983,1.2383253235386877,0.33273356609537724,360.1121707542476,0.22023473578947944,52.578534099217904,41.10079292139496,0.4040861931672876,0.06915747386833965,0.01906106938536111,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
112,1866.6069616956272,18.249229647636568,14.142255249068137,0.6955686624569454,0.25651587287555244,43.433204953699494,0.21026391863735647,7258.932994107237,81.37942202147165,63.14139495780666,0.6549426591144625,0.10814254653017887,199.7562536765431,0.03085003128934823,11398.010571155464,62.407225733925074,48.239381678711425,0.0036263948255444065,2.0842530128410572e-4,151.15895810342258,2.8508358301606804e-5,1943.594,7603.004,11659.82,6.403467589658703,5.013039852598791,0.2259511574707599,0.053239705067201215,0.01825899572898393,28.52120672259298,22.360764010819736,0.21257687880595405,0.02242155276040123,0.002646238550107101,21.952994139115617,17.13358095427953,0.0011800822067292134,4.335072976400145e-5,2.4882164358249345e-6,20523.55052695833,162.03587740303328,125.52303188558622,1.3541377163969524,0.3648668447070154,394.3484167336652,0.2411424582850063,56.8776684513673,44.50738481769805,0.43970811848344316,0.07570460855736645,0.020907722495526856,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
113,1859.6903914569095,19.741054125574465,15.35500332664737,0.7593014167385691,0.28110702571723617,47.53686179355909,0.2302808548548947,7228.147433602657,87.98119817845756,68.52410579419458,0.7146890531998726,0.11847746022740906,218.4843456293407,0.03375028191656332,11374.264426767393,67.59098869019718,52.42753992739084,0.0039617580971035606,2.2853473432128424e-4,165.5328230845849,3.1237611224617455e-5,1943.594,7603.004,11659.82,6.916570238717668,5.424745760779771,0.24550256084189134,0.058171500361791945,0.020016936217538223,30.785560504580644,24.183784347594738,0.23086797019159921,0.02448985901854592,0.002900250627215089,23.746144388071116,18.56238143179901,0.001283402516904833,4.740196226728395e-5,2.7292529230106505e-6,20462.10225182696,175.3132409942292,136.3066490482328,1.4779522280355453,0.3998130206789665,431.5540305074847,0.26406237438268265,61.44827513136943,48.17091154017352,0.47765393355039537,0.08270876134260514,0.022919916097676324,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
114,1852.2295866277223,21.336166697401502,16.650517503715907,0.8274337150285632,0.3077691200660688,51.99031966114677,0.25220667492003696,7194.964037995649,95.03076588960728,74.26795523246895,0.77850600710061435,0.12967663041541014,238.79613203266507,0.036926212087841775,11348.609922892756,73.14883115004012,56.911628244398095,0.0043209058929641435,2.503630133224336e-4,181.14501221502107,3.4228887290379216e-5,1943.594,7603.004,11659.82,7.460804829187282,5.865692257360244,0.26637963897514183,0.06344477924372273,0.021925820065142265,33.1833956070077,26.133827895857976,0.2503789443696825,0.0266995953915739,0.003175930171278457,25.654503874637157,20.096661414794212,0.0013939685890359084,5.174103965876627e-5,2.9912760657617617e-6,20395.803547516127,189.5157637370489,147.83010098058296,1.6102606280221416,0.4376961134948014,471.93146390883294,0.28916711589516914,66.29870431083214,52.09618156801243,0.5181525519338602,0.09019611567495539,0.025104741512486484,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
115,1844.1928944622887,23.036439109670265,18.034140947958512,0.9002545331809759,0.33660058926287656,56.817471054583336,0.2761993030564609,7159.247859674017,102.53424037217752,80.39527698626986,0.8466518538622912,0.14177976331333383,260.79779089194835,0.04040045840539194,11320.928633616144,79.09085716972858,61.71237216626284,0.004705507964597596,2.739974708921047e-4,198.08312003822894,3.7504209669398765e-5,1943.594,7603.004,11659.82,8.036692165433578,6.336419753164815,0.2886811125320313,0.06908142463383833,0.023992628136423944,35.71617832163247,28.21270383906223,0.2711976701697872,0.029059518044863616,0.003474246317550167,27.681289276612006,21.73926325692355,0.0015123556988307254,5.6387681359863666e-5,3.2753223790195484e-6,20324.36938775245,204.66153665157637,160.14179010049122,1.7516118950078647,0.4786543500471025,515.6983819847607,0.31663726567152223,71.43415976367805,56.2883868491506,0.5613911384006492,0.09819733036006181,0.02747014977635313,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
116,1835.5485280319951,24.843384537619098,19.510318374914622,0.9780601755292025,0.3677105238533667,62.04357397435464,0.3024243817351366,7120.864300583482,110.49586588690947,86.92417975182956,0.9193897352917739,0.154830758978818,284.6012365571999,0.044196726301445353,11291.100074380493,85.42641944575915,66.84779642801566,0.005117297646706872,2.995353463085627e-4,216.44025182599594,4.1086753108852305e-5,1943.594,7603.004,11659.82,8.64436643029353,6.837421002344698,0.3124880700444512,0.07510504184373844,0.026225078678675684,38.38355909053462,30.42193357580267,0.29339471076468676,0.03157903734211253,0.003796267896053411,29.828559235651483,23.49299695962091,0.0016390558783291526,6.136330981099382e-5,3.58254343945354e-6,20247.512902995968,220.76566987028772,173.28229455475983,1.9025672084676832,0.5228408181784933,563.0850623575504,0.3466621947896908,76.85648475647963,60.75235153776828,0.6075218366874672,0.10674544249566197,0.03002492911816855,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
117,1826.264982393832,26.75788707639856,21.08268964941626,1.061140568927065,0.40121730738651007,67.69502696491097,0.331056039129817,7079.68105900081,118.91679850835959,93.86894968232734,0.9969744812666403,0.16887709707269058,310.3230013371365,0.04833989302081736,11259.002959145846,92.16321969746419,72.33357439433773,0.005558003234443238,3.2708284653273076e-4,236.314316675315,4.5000965335397904e-5,1943.594,7603.004,11659.82,9.283545638163105,7.369043099383642,0.33786765435426674,0.08153915946426053,0.028631657394680432,41.18324158267205,32.76230896122193,0.3170267287031675,0.03426745202778154,0.004143166719372003,32.09711523464648,25.360314982941446,0.0017744980375288604,6.668962248962472e-5,3.914212226545599e-6,20164.949000540488,237.83790528222232,187.28521372608134,2.0636730534281487,0.5704214873057334,614.3323449773625,0.37944093311596977,82.56390245548164,65.49166704354703,0.6566688810949631,0.1158733011145317,0.03277873832627898,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
118,1816.3114872898243,28.779962385110746,22.75410011000979,1.1497692172310607,0.4372465983939651,73.79915687802904,0.36227752140252656,7035.570233687598,127.7940346092691,101.24008341229269,1.0796429402190464,0.18396894527956612,338.0831803152108,0.05285609012316585,11224.516587999215,99.30650575374732,78.18309041883255,0.0060292984427289574,3.567536857767781e-4,257.8073805034143,4.92726719397882e-5,1943.594,7603.004,11659.82,9.953495104007743,7.931419795295557,0.36487397148701634,0.08840634878574498,0.031221482272709544,44.110825313211535,35.23358921230202,0.342137300719908,0.03713357192694593,0.00451619710234849,34.48637114663143,27.343085090348296,0.0019190533140447277,7.238790528795042e-5,4.271706604390295e-6,20076.398308976637,255.88050274812716,202.17727394113504,2.235441455892836,0.621572297359308,669.6897176966542,0.4151828841976322,88.5506915638507,70.50809409794587,0.708930325520969,0.12561230861797887,0.03574195108166243,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
119,1805.6585053605968,30.90853598874445,24.52655569605127,1.244194665067483,0.4759290317767675,80.38399764210845,0.39628161565618697,6988.410620473836,137.11942745322102,109.04407861841449,1.1676057461911231,0.20015814808635443,368.00433680557944,0.05777275466489774,11187.522403214913,106.85831555202475,84.40730817161563,0.0065327606261594345,3.8866740569627723e-4,281.0249977042682,5.3929154873535144e-5,1943.594,7603.004,11659.82,10.652981929227508,8.524408325593804,0.3935476258343893,0.09572759202920456,0.03400409425366041,47.159613213761986,37.83422036981007,0.3687564501997618,0.040185445441272075,0.00491666454173189,36.99418478430198,29.442374986024547,0.0020730331685699646,7.847854925697438e-5,4.656482933746945e-6,19981.591529049347,274.88627899399023,217.9779424860814,2.4183331718847656,0.6764758472688182,729.4133321519561,0.45410829947595827,94.80677992729147,75.80100368142843,0.7643771092027211,0.1359915160197336,0.03892541527832605,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
120,1794.278294748048,33.14122741563362,26.40113165580793,1.344632986186142,0.5173973522822062,87.47804489078345,0.43327095126003523,6938.09028587822,146.87874023026134,117.28302186099879,1.261040065968332,0.2174969736915043,400.2102963295358,0.06311866131779928,11147.905776438976,114.81672604052153,91.01447466144513,0.007069834231693193,4.2294724855049135e-4,306.07547107836615,5.89992174663425e-5,1943.594,7603.004,11659.82,11.380210612548808,9.147519185659636,0.4239143326071615,0.10352151039504713,0.03698933560384826,50.32033459561626,40.56102181857594,0.3968992870946751,0.04343002463967839,0.005345906652901543,39.61662677593631,31.65821628743953,0.0022366829811796105,8.498046878229261e-5,5.0700625928073586e-6,19880.274357065246,294.8366936864165,234.69862817825185,2.612742886386167,0.7353172732222609,793.7638122986855,0.49644861179530086,101.31717198410138,81.3667572916751,0.8230503026830162,0.14703651550350783,0.04234031231934261,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,49,2020-04-21
