time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
123,1943.185491911716,0.0067142264396775255,0.007056413737059719,4.363128598247441e-4,2.3537513882191283e-4,0.3913424078173569,0.002723352291205922,7600.869329735793,0.036261949302943394,0.03811008010132652,5.203324929707597e-4,1.5733850464793873e-4,3.0586780684869375,9.424953193230042e-4,11658.085302557374,0.0305528668919397,0.032109946482684754,3.575537400575725e-6,3.9644474443940414e-7,1.6720299440992241,7.131838085320435e-7,1943.594,7603.004,11659.82,0.001837907218032342,0.0019317567554878162,1.0392492178197767e-4,2.6711513445405386e-5,1.7626903119896762e-5,0.009926089795953885,0.010432963517472409,1.23937261174033e-4,1.784854634440869e-5,4.157295954022324e-6,0.008363343402379542,0.00879039450650751,8.516546306081021e-7,4.499596144717499e-8,4.985951847841993e-9,21202.140124204885,0.07352904263456062,0.07727644032107099,9.602208901960795e-4,3.9311008821429097e-4,5.122050420403519,0.0036665607943374584,0.02012734041636577,0.021155114779467736,2.2871383758661876e-4,4.460505575126125e-5,2.178918502576693e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
124,1943.1836793166528,0.006621690938261776,0.006959298711716235,4.3046090695685795e-4,2.324881954639427e-4,0.393335980426904,0.0027407641677396144,7600.8595403544405,0.035762172974164445,0.03758556853736589,5.133534133113415e-4,1.5540220402830753e-4,3.0694965467124966,9.466017193366984e-4,11658.077054394158,0.030131794933489785,0.031668036841685544,3.5275823250916406e-6,3.915873439803493e-7,1.6811411368039881,7.181090059363961e-7,1943.594,7603.004,11659.82,0.0018125950632565946,0.0019051305646723441,1.0249495175291026e-4,2.6354496104390843e-5,1.741187653369258e-5,0.009789381352675264,0.010289157681454213,1.222318777687769e-4,1.7609980492548315e-5,4.1064000136941834e-6,0.00824816321619437,0.008669235174644286,8.399363960355795e-7,4.43945735759832e-8,4.925197404352644e-9,21202.12027406525,0.072515658845916,0.07621290409076767,9.47341902593291e-4,3.882819868362306e-4,5.143973663943389,0.0036880839960822492,0.01985013963212623,0.020863523420770844,2.2556676591772273e-4,4.4008871170515144e-5,2.1523201744791114e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
125,1943.1818916878976,0.006530443651368484,0.006863490025151056,4.2465533653268314e-4,2.296072787583724e-4,0.39530215441725375,0.0027579613932112606,7600.849885813545,0.035269354562934764,0.037068112849537434,5.06429658638882e-4,1.5347077660929253e-4,3.0801661612719733,9.506573356369292e-4,11658.068919837442,0.029716584631500367,0.031232071289538345,3.4800072995109036e-6,3.867394369181522e-7,1.6901269169322823,7.229735463555577e-7,1943.594,7603.004,11659.82,0.0017876287552098802,0.0018788760421031723,1.010841112605329e-4,2.6000038574415335e-5,1.7197225471646174e-5,0.009654540895098762,0.010147359306328443,1.2054930969385272e-4,1.7373125480194572e-5,4.05561630023078e-6,0.008134556715958752,0.00854976701794817,8.28374917025438e-7,4.379749713030875e-8,4.864540419161622e-9,21202.100697338887,0.07151638284580361,0.07516367416422684,9.34565002471076e-4,3.8346479480458307e-4,5.165595232621509,0.0037093417023945454,0.019576726366267394,0.020576002366379787,2.2246179587141106e-4,4.3416961551740214e-5,2.1257706312296116e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
126,1943.180128687482,0.006440462048323441,0.00676898028642552,4.189027159784725e-4,2.2673450025453162e-4,0.3972412884801465,0.0027749444867215334,7600.840364287681,0.03478337236799259,0.036557673100596336,4.995690604240298e-4,1.5154553515638736e-4,3.0906888899444094,9.546623112996383e-4,11658.060897349393,0.029307133471149445,0.030802016205545204,3.432866146069934e-6,3.8190465629324397e-7,1.6989889583962063,7.277775689722193e-7,1943.594,7603.004,11659.82,0.0017630004156217183,0.0018529820186667613,9.969210306091166e-5,2.564856437264486e-5,1.6983093510272804e-5,0.009521525864329305,0.010007508059271482,1.1888920233221856e-4,1.7138264266839515e-5,4.004975662709096e-6,0.00802248804939154,0.008431939209742462,8.169677575520391e-7,4.320544554965044e-8,4.804022616661606e-9,21202.081390324554,0.07053096788746548,0.07412866959256706,9.219046425485722e-4,3.786619400672122e-4,5.186919136820762,0.0037303345755901438,0.019307014329342564,0.020292429287680706,2.1939827315068226e-4,4.2830034085034025e-5,2.0992873195598562e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
127,1943.178389991759,0.006351726212133238,0.006675759096868751,4.132079497356641e-4,2.238719836795798e-4,0.3991537289004581,0.002791714097723256,7600.830974028774,0.034304118805003864,0.03605419311046097,4.927774670111367e-4,1.4962781425105365e-4,3.101066637213189,9.586168172515784e-4,11658.052985457343,0.02890335083049603,0.03037782428172567,3.386199058584949e-6,3.7708664507107263e-7,1.7077288717517642,7.32521250909117e-7,1943.594,7603.004,11659.82,0.0017386957229064137,0.0018274315590966162,9.831821420356682e-5,2.530030458714111e-5,1.6769611001722553e-5,0.009390258906933013,0.009869512469921737,1.1725070535255703e-4,1.690555123952492e-5,3.95450595194009e-6,0.007911892049378366,0.00831567469003178,8.057090754244024e-7,4.261880814546937e-8,4.743681936897624e-9,21202.062349477877,0.06955919584763313,0.07310777648905539,9.093716158053857e-4,3.738768845757045e-4,5.207949237865412,0.0037510634362257437,0.019040846679217793,0.020012618719050135,2.1637462863154826e-4,4.22484746348115e-5,2.072886063559954e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
128,1943.1766752590206,0.0062642162095249915,0.0065838132838117215,4.0757507591045433e-4,2.2102198852936734e-4,0.4010398433464111,0.0028082710749076176,7600.821713191199,0.033831486200683235,0.03555760171667479,4.8605969360715793e-4,1.4771904309457873e-4,3.111301421077108,9.625210705721433e-4,11658.045182606436,0.02850514601408674,0.029959435587477188,3.3400391312282724e-6,3.722892719116913e-7,1.7163483624447338,7.372048259530003e-7,1943.594,7603.004,11659.82,0.0017147327384918754,0.0018022427411001221,9.696351208730458e-5,2.4955729582854635e-5,1.6556977184361676e-5,0.009260837575311598,0.009733470179632227,1.1563509179267204e-4,1.6675300703640264e-5,3.904253320564932e-6,0.0078028509069554275,0.008201055723364718,7.94607618082042e-7,4.2038377271935944e-8,4.6835750438833585e-9,21202.043571056656,0.06860084842429497,0.0721008505879637,8.969748086488405e-4,3.6911332089585775e-4,5.228689626868253,0.003771529350305714,0.0187784212207589,0.019736768644097066,2.1339321149805866e-4,4.167306866376684e-5,2.046591407997049e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
129,1943.1749841439018,0.006177912963976947,0.006493127390689791,4.020069684094525e-4,2.1818677795058718e-4,0.4029000055258236,0.0028246164711014676,7600.812579909589,0.03336537150973352,0.03506781542194717,4.794191670860939e-4,1.458206620911314e-4,3.1213952883169807,9.663753346227775e-4,11658.037487225174,0.028112432224618945,0.02954677979941879,3.2944099174344475e-6,3.675164048444454e-7,1.7248491590622967,7.418285863197837e-7,1943.594,7603.004,11659.82,0.001691115118774178,0.0017774183643222228,9.562825693856621e-5,2.4615185839736517e-5,1.6345396193849938e-5,0.009133281610047561,0.009599396300997279,1.140426719034726e-4,1.6447744156802304e-5,3.854264050634189e-6,0.007695381262237788,0.008088095051705584,7.83665518265994e-7,4.146473660299095e-8,4.623760366783403e-9,21202.025051278666,0.06765571669832941,0.07110772261205575,8.847205454129808e-4,3.64374956446563e-4,5.249144452905101,0.003791733634310565,0.018519777991059527,0.019464909717025088,2.104545943603048e-4,4.1104394733141815e-5,2.020428400485091e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
130,1943.1733163229658,0.006092799278814501,0.0064036856017300825,3.96505376252961e-4,2.1536838451833594e-4,0.40473456692695503,0.0028407514654978866,7600.803572437012,0.03290568184109438,0.03458474879041644,4.728579728944617e-4,1.4393397056705026e-4,3.131350160513814,9.701798998203332e-4,11658.029897841841,0.027725131218073292,0.029139784958792565,3.2493257519690035e-6,3.6277151343415213e-7,1.7332328835070874,7.463928609856941e-7,1943.594,7603.004,11659.82,0.0016678209360634355,0.001752934621225881,9.431124843740032e-5,2.4278655009171322e-5,1.6134994396419054e-5,0.009007472576740838,0.009467162245379974,1.1247201410100505e-4,1.6222869311711925e-5,3.804565197555688e-6,0.007589383332742727,0.00797668433928838,7.728729395021318e-7,4.089785524837879e-8,4.564274665910438e-9,21202.006786601818,0.06672361233798217,0.07012821935093909,8.726126748993917e-4,3.5966512659882035e-4,5.269317610947857,0.0038116777581792055,0.018264676845547,0.019196781205894235,2.075561354779075e-4,4.0542422176131625e-5,1.9944123868640653e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
131,1943.1716714706404,0.006008857871276075,0.006315471939043554,3.9107159068470937e-4,2.12568692332612e-4,0.40654388185630724,0.002856677409682127,7600.794689015007,0.03245232383852952,0.03410831551135821,4.6637765056846485e-4,1.420601739618743e-4,3.1411679727243693,9.739350961037233e-4,11658.022412974999,0.027343164358814027,0.02873837836876408,3.2047972180786013e-6,3.5805781301403346e-7,1.741501168536873,7.508980281094434e-7,1943.594,7603.004,11659.82,0.0016448523253984604,0.0017287937329368867,9.301260858196261e-5,2.394627811660758e-5,1.5925944184240308e-5,0.008883422005055763,0.009336780007620622,1.1092326385744289e-4,1.6000770395920346e-5,3.755196283390075e-6,0.007484866842787596,0.007866833702046862,7.622308823977836e-7,4.0337970814409285e-8,4.505167123749207e-9,21201.988773460645,0.06580434606861962,0.06916216581916584,8.606540384712529e-4,3.549869241075003e-4,5.28921302311755,0.0038313634038139597,0.01801314117324182,0.01893240744260437,2.0469810332180327e-4,3.9987386483342334e-5,1.968564563475413e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
132,1943.1700492665575,0.005926071984834629,0.006228470177807678,3.8570638852701827e-4,2.0978941934193736e-4,0.4083282996836417,0.0028723957880189047,7600.785927913222,0.03200520698864333,0.03363842794093437,4.599791261930672e-4,1.4020037321529994e-4,3.150850631067257,9.776412833420074e-4,11658.01503116689,0.026966455405395332,0.028342486208542825,3.1608306832388225e-6,3.5337823397997625e-7,1.749655621959769,7.553445039200072e-7,1943.594,7603.004,11659.82,0.0016222040828779427,0.0017049899693193883,9.173205668712398e-5,2.361811201647874e-5,1.5718378336777774e-5,0.008761101785239589,0.009208218635125782,1.0939608637018196e-4,1.5781485386060003e-5,3.706187238284144e-6,0.007381808109130361,0.007758517062549056,7.517370465469049e-7,3.978517906933419e-8,4.446475810563879e-9,21201.971008346667,0.06489773437887329,0.06820938432728488,8.488463454033243e-4,3.503431707912173e-4,5.3088345527106675,0.003850792415864832,0.017765113977247893,0.018671725666994227,2.0187988010385286e-4,3.9439382581608076e-5,1.9429012050872483e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
133,1943.1684494162785,0.005844426385309697,0.006142665071382464,3.804101411049815e-4,2.0703200870970546e-4,0.41008814201817273,0.0028879080964430014,7600.777287541357,0.03156424900110639,0.03317500371992709,4.536628423165647e-4,1.383554939901932e-4,3.1603998887643305,9.812988223751535e-4,11658.00775107774,0.026594935043063775,0.02795203910757964,3.117429191707605e-6,3.4873523738562384e-7,1.7576977222295889,7.597327085704853e-7,1943.594,7603.004,11659.82,0.0015998502790353086,0.001681495878560241,9.046813742140546e-5,2.3293901345211605e-5,1.551230842409667e-5,0.008640371865112684,0.009081329852649624,1.0788874588141785e-4,1.55648436186653e-5,3.657539033146036e-6,0.007280089150299318,0.0076516095126308754,7.413795066826865e-7,3.92390499106952e-8,4.388204650478103e-9,21201.953488035375,0.06400361042947986,0.0672697078988892,8.371904126132538e-4,3.4573623793728427e-4,5.328185753012092,0.0038699666515267252,0.01752031129444731,0.01841443524384074,1.99098262809506e-4,3.88979840137876e-5,1.9174235661893184e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
134,1943.1668716250836,0.005763905875888957,0.00605804125270034,3.751829990371154e-4,2.042977866325598e-4,0.4118237310665222,0.002903215935203343,7600.768766307596,0.031129367787400587,0.03271795983905833,4.474289782912293e-4,1.3652638708883816e-4,3.1698175013156686,9.849080979418624e-4,11658.000571366492,0.026228534127105914,0.027566967147136304,3.0745939790230952e-6,3.441310846985585e-7,1.7656289494598718,7.640630919803029e-7,1943.594,7603.004,11659.82,0.001577791194904421,0.0016583117043251615,8.922086942274292e-5,2.2973704321396424e-5,1.5307838760341558e-5,0.008521233760802716,0.008956114974508517,1.0640126459540288e-4,1.535088399054035e-5,3.6092755667088954e-6,0.0071797112468630075,0.0075461121628208686,7.311584157186559e-7,3.869968142015829e-8,4.330383409817515e-9,21201.936209299172,0.06312180779039546,0.06634296823889498,8.256865713073678e-4,3.411683048060965e-4,5.347270181842062,0.0038888880962371854,0.017278736202570144,0.01816053884165455,1.9635329243386445e-4,3.836328799335694e-5,1.892144471046027e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
135,1943.1653155821095,0.005684494499728673,0.005974582365647451,3.7002488505750276e-4,2.015880205571084e-4,0.4135354070138492,0.002918321105198967,7600.760362532929,0.030700477153528926,0.032267207946760225,4.412774417005033e-4,1.3471386576541908e-4,3.1791053211220768,9.88469541727e-4,11657.99349061864,0.025867180054714563,0.027187195908230995,3.032324413240168e-6,3.3956793710131445e-7,1.7734508651828023,7.683361609629539e-7,1943.594,7603.004,11659.82,0.0015560429740162363,0.0016354543501765195,8.799116861377343e-5,2.26577991667239e-5,1.510516999562398e-5,0.008403774666476238,0.0088326653003479,1.0493473490038638e-4,1.5139792420743625e-5,3.56144378513756e-6,0.007080747851432534,0.007442101923823885,7.210812787510465e-7,3.8167542226698695e-8,4.273068982651005e-9,21201.91916873368,0.06225215170797216,0.06542898622063867,8.143346511712462e-4,3.3664145425962876e-4,5.366091593318728,0.00390755898308693,0.017040565491925008,0.017910221574348302,1.9364698479291086e-4,3.7835759129694225e-5,1.867088684974419e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
136,1943.1637809734627,0.005606176204474278,0.005892271772342767,3.649354878320155e-4,1.9890383299099766e-4,0.41522351368630256,0.0029332255527991613,7600.752074521986,0.030277490390394318,0.031822658169594543,4.3520786099739936e-4,1.3291865009279144e-4,3.188265219324453,9.919836189391552e-4,11657.98650740588,0.025510799788073534,0.02681264968976519,2.990617944195868e-6,3.3504770878417815e-7,1.7811650464390512,7.725524637697337e-7,1943.594,7603.004,11659.82,0.0015346086468071007,0.0016129269420614963,8.677920943539474e-5,2.234628524768493e-5,1.4904447600194368e-5,0.008288010943033441,0.00871099770616805,1.0348936475596348e-4,1.4931635294092653e-5,3.5140772121553237e-6,0.006983212761042523,0.007339593027683552,7.111495259961676e-7,3.764279975202338e-8,4.216302806779877e-9,21201.902362901328,0.06139446638294213,0.0645275796317025,8.031339667736107e-4,3.321575307925733e-4,5.384653779449807,0.003925981724202087,0.016805832350883065,0.017663517675913096,1.9097972371735438e-4,3.731556334152961e-5,1.842274111515647e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
137,1943.1622675088258,0.005528936176153956,0.005811094016493775,3.5991434470065585e-4,1.9624611303730788e-4,0.41688836933074,0.0029479311925311833,7600.743900706732,0.02986032747857084,0.031384227016921167,4.2921968419949724e-4,1.3114130987539676e-4,3.1972989269924215,9.954507860793673e-4,11657.979620407186,0.025159325923777832,0.026443258166679376,2.9494707814865773e-6,3.305719163472851e-7,1.788772951984974,7.767125400895437e-7,1943.594,7603.004,11659.82,0.0015134646369006077,0.0015907046652209296,8.558366113456929e-5,2.2038875678292232e-5,1.470563973202197e-5,0.00817381525394012,0.008590978165763596,1.0206356705457959e-4,1.472622089721334e-5,3.4671671402120973e-6,0.006886998693516944,0.007238472557812646,7.013522523170511e-7,3.712497075131709e-8,4.160076319810011e-9,21201.885788622745,0.06054858957850263,0.06363857920009432,7.920834996816397e-4,3.277179948290519e-4,5.402960248308135,0.00394415869115064,0.01657427858435767,0.01742015538879717,1.8834858044146594e-4,3.680222154625689e-5,1.8176966948553877e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
138,1943.1607748969418,0.005452759550012226,0.005731033595503323,3.5496092010220594e-4,1.936156420184905e-4,0.4185302933286708,0.0029624400213435313,7600.735839514063,0.029448908124118548,0.030951830748630817,4.2331227238862377e-4,1.293823449410058e-4,3.2062081809289733,9.988715186499055e-4,11657.972828297254,0.02481269082745432,0.026078950802877282,2.9088785372728286e-6,3.261418932496742e-7,1.7962760452947721,7.808169530868638e-7,1943.594,7603.004,11659.82,0.0014926118840321578,0.0015687885101738882,8.44045767863026e-5,2.1735601101229692e-5,1.4508828812348062e-5,0.008061192669629236,0.00847261202408153,1.0065740503249384e-4,1.4523569696838952e-5,3.4207325705381576e-6,0.0067921099325758405,0.0071387450288993536,6.916898933678826e-7,3.6614106879081564e-8,4.104412997320104e-9,21201.86944270826,0.059714358501585095,0.06276181514701142,7.811820710281025e-4,3.2332412885274596e-4,5.421014519552417,0.003962092356946524,0.016345914486237234,0.01718014556315477,1.8575367171216433e-4,3.629578490494772e-5,1.793366579588354e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
139,1943.1593028507882,0.00537763169106459,0.0056520752025364385,3.5007458919563106e-4,1.910130682847211e-4,0.4201496005664808,0.0029767540937452436,7600.727889393743,0.02904315327448814,0.030525386682304947,4.1748488018505253e-4,1.276421690635473e-4,3.214994692945787,0.0010022463051335849,11657.966129770051,0.024470827910044794,0.02571965795283335,2.868836092027702e-6,3.217587467866981e-7,1.803675768641651,7.848662824281801e-7,1943.594,7603.004,11659.82,0.0014720461535944196,0.0015471740125420552,8.324171783800262e-5,2.1436425207118772e-5,1.431407240171231e-5,0.007950120319947018,0.008355875169577427,9.927059419026348e-5,1.4323657428434784e-5,3.3747864836793963e-6,0.0066985272023885045,0.00704039011979803,6.821604936871968e-7,3.6110146946616186e-8,4.049329341316255e-9,21201.853322014584,0.05889161287559752,0.061897119837674736,7.704283054727113e-4,3.1897699609505513e-4,5.438820062153918,0.003979785265161257,0.016120693675929942,0.016943439301917513,1.831944725219533e-4,3.579619278250017e-5,1.7692908214733023e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
140,1943.1578510873337,0.005303538177317383,0.0055742037225509486,0.00034525466662830955,1.884389257374513e-4,0.42174660166501615,0.00299087550856391,7600.7200488171,0.028642985027862493,0.030104813171656582,4.1173669005534647e-4,1.259211218505535e-4,3.2236601512442697,0.0010055756439750086,11657.959523537702,0.024133671551465802,0.02536531084359498,2.829337830290835e-6,3.174233896729431e-7,1.81097354429699,7.888611204977884e-7,1943.594,7603.004,11659.82,0.001451763454497268,0.001525856968244475,8.20948592648919e-5,2.1141307979474886e-5,1.4121414818666581e-5,0.007840576642593078,0.008240744889218724,9.790286608016163e-5,1.4126457339364176e-5,3.3293388414237183e-6,0.006606232349440688,0.006943388708019679,6.727622099742216e-7,3.561302358555442e-8,3.994838069608319e-9,21201.837423442135,0.05808019475664568,0.06104432773780251,7.598206945139468e-4,3.146774709776777e-4,5.456380297206276,0.0039972400136594165,0.015898572446531034,0.016709990565482877,1.8067048755502775e-4,3.5303378342424614e-5,1.745474849815991e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
141,1943.1564193272843,0.005230464779019445,0.005497404234543955,3.4050043006572656e-4,1.8589364974954078e-4,0.4233216032235142,0.0030048063980784795,7600.712316275648,0.02824832652100999,0.029690029618774177,4.0606684037007915e-4,1.2421947896336594e-4,3.2322062218517758,0.0010088600411064983,11657.95300832934,0.023801157006242708,0.025015841584947896,2.7903778335052174e-6,3.1313656718345796e-7,1.8181707757700547,7.928020692910193e-7,1943.594,7603.004,11659.82,0.0014317600493995997,0.0015048334476975376,8.096378997871498e-5,2.085020706835309e-5,1.3930889514569313e-5,0.007732541452242003,0.008127199959094507,9.655396894829054e-5,1.3931941128221515e-5,3.284397131489685e-6,0.00651520836254349,0.006847722907766585,6.6349331199891e-7,3.5122665439226386e-8,3.940948793230862e-9,21201.821743932273,0.057279948306272144,0.06020327543826603,7.493576482693109e-4,3.104262652800902e-4,5.473698600845345,0.004014459241254269,0.015679509864185093,0.016479756314558627,1.7818125223900442e-4,3.481727086201383e-5,1.7219227594852228e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
142,1943.1550072952007,0.005158397465780673,0.005421662015407098,3.358111228332809e-4,1.8337758173782708e-4,0.4248749076888863,0.003018548923968155,7600.704690281717,0.027859101967755616,0.029280956494938677,4.0047442855413505e-4,1.2253745509375148e-4,3.24063454792746,0.0010121000090095719,11657.946582891625,0.023473220435889324,0.024671183186961182,2.75194990166752e-6,3.0889886491728816e-7,1.825268847227576,7.96689739262107e-7,1943.594,7603.004,11659.82,0.001412032083635495,0.001484099396874267,7.984829232360941e-5,2.056307788369403e-5,1.3742525889675304e-5,0.007625993930560071,0.008015218483814444,9.522364321540683e-5,1.3740078997745774e-5,3.239967903073595e-6,0.0064254377139150165,0.0067533742842684,6.543520173051981e-7,3.463899745714478e-8,3.88766997108773e-9,21201.806280468543,0.05649071986942561,0.05937380169730696,7.390375012890835e-4,3.0622393569649587e-4,5.490778302843922,0.004031445622716989,0.015463463728110582,0.01625269216495711,1.7572628755632144e-4,3.433779587889695e-5,1.6986381462719986e-5,120,Sub-Saharan Africa,Malawi,Lilongwe City,Area 7,21037,MW21037,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,28,2020-03-31
