time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
228,1943.081403329985,2.447563685276983e-4,2.7183098509565027e-4,1.967862071973255e-5,1.511052081788475e-5,0.5069788624314511,0.005066431089914774,7600.733798797344,0.0011032097589821872,0.0012252453658582693,1.9190801817559283e-5,7.150713193671177e-6,3.2666829140053983,0.0011634920079541939,11658.152761389663,8.411071939662912e-4,9.341492717527289e-4,1.1413245398713116e-7,1.4777437585440846e-8,1.665462438097205,7.868541045502334e-7,1943.594,7603.004,11659.82,6.386972836480709e-5,7.093491665509388e-5,4.422278142718839e-6,1.4797673503073645e-6,1.1416436756965867e-6,2.878850764318486e-4,3.19730568458864e-4,4.312652862062275e-6,7.00266372281665e-7,1.8504388213770942e-7,2.194888347730739e-4,2.437683981203814e-4,2.564841800105979e-8,1.4471490225626489e-9,1.873713537845353e-10,21201.967963516992,0.0021890733214761766,0.0024312256227066484,3.898355499127896e-5,2.2276011449141367e-5,5.439124214534054,0.006230709951973518,5.712436395697296e-4,6.344338832343393e-4,8.760579422782174e-6,2.181480871611592e-6,1.3268749291880807e-6,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
229,1943.0813412522084,2.3788940218248772e-4,2.6420441048347846e-4,1.9126511818973247e-5,1.4686578372026214e-5,0.5070553001869921,0.005067540703518619,7600.733518989276,0.0010722577291957121,0.0011908694901969102,1.865237910609498e-5,6.950091843834068e-6,3.267028609171409,0.0011636718602222912,11658.152548058879,8.175088209150913e-4,9.079405032072921e-4,1.1093032378845802e-7,1.4362840539242351e-8,1.6657255794565702,7.870362189990263e-7,1943.594,7603.004,11659.82,6.207777664712921e-5,6.894474299233981e-5,4.298205336768388e-6,1.4382505850056453e-6,1.1096136038448237e-6,2.798080686261528e-4,3.1076009841262786e-4,4.1916556969701266e-6,6.806194963307651e-7,1.7985226809734932e-7,2.1333078439056408e-4,2.3692915744176393e-4,2.4928818752871642e-8,1.4065474475772391e-9,1.8211444879282138e-10,21201.967408300363,0.002127655952293291,0.0023630144038876808,3.788982124885668e-5,2.1651033056399523e-5,5.439809488814971,0.006231999599959909,5.552166296638461e-4,6.166339988467316e-4,8.514789852491387e-6,2.1202766287839876e-6,1.289647986390966e-6,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
230,1943.081280916108,2.312150965105702e-4,2.56791807888448e-4,1.858989291319394e-5,1.427452986853501e-5,0.5071295933811318,0.005068619185671408,7600.733247031603,0.0010421740948393626,0.0011574580684876178,1.8129062419964934e-5,6.75509904918804e-6,3.267364605402619,0.0011638466665301514,11658.152340713379,7.945725268689691e-4,8.82467049995376e-4,1.0781803260812441e-7,1.3959875222459268e-8,1.6659813380432325,7.872132240278168e-7,1943.594,7603.004,11659.82,6.033610043232329e-5,6.701040610424081e-5,4.1776135395993255e-6,1.3978986186005233e-6,1.0784821527888913e-6,2.719576723393402e-4,3.0204130669568975e-4,4.074053259314804e-6,6.615238367159612e-7,1.7480630786024381e-7,2.0734549980261363e-4,2.302817938487358e-4,2.4229408114210868e-8,1.367084964727224e-9,1.7700502879057755e-10,21201.96686866109,0.002067961718218902,0.0022967169263714417,3.6826773365767e-5,2.104358879294551e-5,5.440475536826983,0.006233253065425587,5.396392725742771e-4,5.993335066486663e-4,8.27589620702834e-6,2.0607895402812115e-6,1.2534654656779257e-6,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
231,1943.0812222728189,2.2472804626202234e-4,2.4958717417277517e-4,1.8068329421354114e-5,1.387404163507819e-5,0.5072018021819166,0.005069667409784125,7600.732982704076,0.0010129344923553568,0.001124984042252699,1.7620427950030184e-5,6.565576905456197e-6,3.2676911748136175,0.0011640165684453961,11658.152139185235,7.722797367034905e-4,8.577082823622585e-4,1.0479305996484719e-7,1.3568215320301297e-8,1.6662299209889055,7.873852629840853e-7,1943.594,7603.004,11659.82,5.8643289094106876e-5,6.513033934265475e-5,4.060405083273404e-6,1.358678770263173e-6,1.0482241127171207e-6,2.6432752747496124e-4,2.93567129958967e-4,3.959750279505371e-6,6.429639246894879e-7,1.6990191524469608e-7,2.0152814431639854e-4,2.238209344818772e-4,2.354962066535762e-8,1.328729665431742e-9,1.7203895626844896e-10,21201.96634416213,0.0020099422753208696,0.0022322794987877327,3.579355043134914e-5,2.045318675585469e-5,5.44112289798444,0.006234471363492505,5.244989608854667e-4,5.825184037834989e-4,8.043704983444132e-6,2.0029714246180925e-6,1.2182980669180853e-6,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
232,1943.081165274847,2.1842299783179632e-4,2.4258467461630914e-4,1.7561398954454125e-5,1.348478935841612e-5,0.5072719850693356,0.0050706862247650395,7600.732725792619,9.845152417096493e-4,0.001093421112140095,1.7126063777023134e-5,6.381371937471281e-6,3.2680085818846125,0.0011641817035640792,11658.151943311239,7.506123964194909e-4,8.336441493172855e-4,1.0185295608836308e-7,1.3187543670601318e-8,1.6664715296140848,7.875524751938519e-7,1943.594,7603.004,11659.82,5.699797179659072e-5,6.330302022681674e-5,3.946485051982133e-6,1.3205592795922146e-6,1.0188149809145508e-6,2.569114567450015e-4,2.8533070739070903e-4,3.848654213859488e-6,6.249247331193225e-7,1.6513511868305672e-7,1.958739958354272e-4,2.175413361194268e-4,2.2888904850586995e-8,1.2914504363535554e-9,1.672122097666296e-10,21201.965834378705,0.0019535506359609363,0.0021696499360736895,3.478931568756562e-5,1.9879348839558003e-5,5.441752096568033,0.006235655480804313,5.097834243770194e-4,5.661750637369526e-4,7.818028170692208e-6,1.9467754631478904e-6,1.184117311807374e-6,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
233,1943.0811098760319,2.1229484500551388e-4,2.3577863819184596e-4,1.7068690973512684e-5,1.310645782206983e-5,0.5073401988826792,0.005071676455706985,7600.732476089167,9.568933272164537e-4,0.0010627437166272275,1.664556953799996e-5,6.202334975019364e-6,3.268317083675615,0.0011643422056220878,11658.151752932752,7.29552958523667e-4,8.10255162397703e-4,9.899533993579514e-8,1.2817552007278086e-8,1.66670635959108,7.87714996074474e-7,1943.594,7603.004,11659.82,5.539881522054202e-5,6.152696804682446e-5,3.835761139868399e-6,1.2835092615271157e-6,9.90230941945447e-7,2.49703452027461e-4,2.7732536652065663e-4,3.740675064731428e-6,6.073916492219963e-7,1.6050205800858218e-7,1.903784868773073e-4,2.114379247731312e-4,2.2246726684959108e-8,1.2552171418763525e-9,1.6252088062204413e-10,21201.96533889795,0.0018987411307456346,0.0021087775172167764,3.3813255851448436e-5,1.9321610349096473e-5,5.442363642149374,0.006236806376325147,4.954807541253103e-4,5.502902593406123e-4,7.598682931284786e-6,1.8921561278909883e-6,1.1508955208346511e-6,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
234,1943.0810560315063,2.0633862482459555e-4,2.2916355297297115e-4,1.6589806457137903e-5,1.273874065132197e-5,0.5074064988665694,0.005072638904555372,7600.73223339149,9.300463789006596e-4,0.0010329270113222189,1.617855610214891e-5,6.028321032155458e-6,3.268616930034612,0.0011644982046034198,11658.151567895595,7.090843678192506e-4,7.875223798879127e-4,9.621789726365821e-8,1.2457940710969766e-8,1.6669346011024735,7.878729572442805e-7,1943.594,7603.004,11659.82,5.384452560974751e-5,5.980074579066584e-5,3.7281437517577086e-6,1.2474987333730031e-6,9.624488483874621e-7,2.4269767709483858e-4,2.695446254106327e-4,3.635725399861621e-6,5.903504760006003e-7,1.5599898133206516e-7,1.8503715728002135e-4,2.0550574798443777e-4,2.1622565191872535e-8,1.220000393200473e-9,1.579611698065855e-10,21201.96485731859,0.0018454693715445056,0.002049612944183103,3.286458045655047e-5,1.87795196241884e-5,5.4429580300036555,0.006237924982116037,4.8157935998460744e-4,5.348511191857363e-4,7.3854917168112025e-6,1.8390692097668038e-6,1.118605790889334e-6,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
235,1943.0810036976632,2.005495135673774e-4,2.2273406167071512e-4,1.61243575784228e-5,1.2381340065348587e-5,0.5074709387156972,0.005073574350757471,7600.731997503032,9.039526543830619e-4,0.0010039468488457256,1.5724645255692228e-5,5.859189189894903e-6,3.2689083637999015,0.0011646498268454261,11658.151388049906,6.89190047595266e-4,7.654273914813794e-4,9.351837875394286e-8,1.2108418566640133e-8,1.6671564389951354,7.880264866291348e-7,1943.594,7603.004,11659.82,5.233384308667155e-5,5.812295434388969e-5,3.6235456703355305e-6,1.2124985133447014e-6,9.354462020983584e-7,2.358884576096898e-4,2.6198218212728744e-4,3.5337202174722405e-6,5.73787411524648e-7,1.5162224200628537e-7,1.7984568876272533e-4,1.9974000898670993e-4,2.101591559754447e-8,1.1857717053629912e-9,1.5352938485429135e-10,21201.964389250603,0.0017936922155457054,0.0019921083019978202,3.1942521212868973e-5,1.8252637673810132e-5,5.443535741510734,0.006239012204089526,4.680679894590867e-4,5.198451454578871e-4,7.178281803405315e-6,1.7874716965747123e-6,1.0872219734894981e-6,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
236,1943.080952832118,1.9492282284296335e-4,2.1648495729540836e-4,1.5671967390903904e-5,1.2033966636284261e-5,0.5075335706183065,0.005074483551893497,7600.731768232753,8.785910212737377e-4,9.757797592771067e-4,1.5283469395626537e-5,5.69480248218696e-6,3.269191620996749,0.0011647971951411038,11658.151213250036,6.698538862031935e-4,0.00074395230337277545,9.089459819276149e-8,1.1768702527964395e-8,1.667372052929916,7.881757085660086e-7,1943.594,7603.004,11659.82,5.086554506306129e-5,5.649223578747535e-5,3.521882234239907e-6,1.1784802706885995e-6,9.092011360265634e-7,2.2927027930563781e-4,2.54631912414962e-4,3.434576911150472e-6,5.576890426052818e-7,1.473682956776301e-7,1.7479987036495004e-4,1.941360317570225e-4,2.0426285979373893e-8,1.1525033270277633e-9,1.4922193687375275e-10,21201.963934314907,0.0017433677303198946,0.0019362170199452905,3.1046331384723204e-5,1.7740537820999185e-5,5.444097244544971,0.006240068922743167,4.5493569473364914e-4,5.052601799594599e-4,6.976885431369753e-6,1.737321816620909e-6,1.0567186536410673e-6,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
237,1943.0809033936762,1.894539957946506e-4,2.1041117894022532e-4,1.5232269523328653e-5,1.169633905502839e-5,0.5075944452984578,0.005075367244290006,7600.7315453949695,8.53940940059318e-4,9.484029311491006e-4,1.485467123205397e-5,5.5350277850795015e-6,3.2694669310285294,0.0011649404288385172,11658.151043354417,6.510602240101706e-4,7.230797237682989e-4,8.834443070008267e-8,1.1438517488306772e-8,1.66758161752714,7.883207439036522e-7,1943.594,7603.004,11659.82,4.943844191984681e-5,5.490726896815955e-5,3.4230710825782256e-6,1.1454164473128452e-6,8.836923965083177e-7,2.228377834398998e-4,2.474878646543195e-4,3.3382152019597765e-6,5.420423337905067e-7,1.4323369741339222e-7,1.698956184554845e-4,1.8868928064850739e-4,1.985319908622886e-8,1.120168328945384e-9,1.4503533764363837e-10,21201.963492143062,0.0016944551598641392,0.0018818938338576248,3.0175285186082704e-5,1.72428053575962e-5,5.444642993854127,0.0062410959938724265,4.421718438152311e-4,4.910844142709865e-4,6.781139483624231e-6,1.6885789494322972e-6,1.0270711292593535e-6,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
238,1943.0808553422987,1.8413860340985502e-4,2.0450780768300437e-4,1.4804907882984709e-5,1.136818390360556e-5,0.5076536120571052,0.005076226143616076,7600.731328809212,8.299824474703038e-4,9.217941929756228e-4,1.4437903498863022e-5,5.379735708986175e-6,3.2697345168625045,0.0011650796439374373,11658.150878225455,6.327938407181738e-4,7.027927488024344e-4,8.5865811009121e-8,1.1117596058106931e-8,1.6677853025080192,7.884617101004443e-7,1943.594,7603.004,11659.82,4.805137746188848e-5,5.336676984668407e-5,3.3270321678362985e-6,1.1132802590764052e-6,8.588993260704933e-7,2.1658575769833988e-4,2.4054425028735408e-4,3.244557015677496e-6,5.268346084992285e-7,1.39215098920141e-7,1.651289621804608e-4,1.8339534547245765e-4,1.92961908866692e-8,1.0887405288815436e-9,1.4096619679207469e-10,21201.963062376966,0.0016469148915983327,0.0018290947494610614,2.9328677192856852e-5,1.675903720864984e-5,5.445173431427629,0.006242094249263614,4.2976609734068916e-4,4.773063656064958e-4,6.590885374400464e-6,1.6412036081045152e-6,9.982553911874263e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
239,1943.0808086390693,1.7897234093354974e-4,1.9877006260302625e-4,1.4389536367350947e-5,1.10492354338979e-5,0.5077111188120231,0.005077060945462793,7600.731118300069,8.066961403149614e-4,8.959319952977348e-4,1.4032828672524985e-5,5.228800493969767e-6,3.269994595210391,0.0011652149531832647,11658.150717729412,6.150399430389156e-4,6.830749488497616e-4,8.345673179398995e-8,1.0805678348497314e-8,1.6679832728320971,7.885987213194948e-7,1943.594,7603.004,11659.82,4.670322937272431e-5,5.186949184902959e-5,3.2336877691412843e-6,1.0820456972542753e-6,8.348018467165333e-7,2.105091425619321e-4,2.3379544971727445e-4,3.153526548155403e-6,5.12053557258335e-7,1.3530924582736206e-7,1.60496043463354e-4,1.782499411426122e-4,1.8754810497821692e-8,1.0581944856476368e-9,1.370112190504593e-10,21201.96264466855,0.0016007084242874268,0.0017777770067505226,2.8505821771669924e-5,1.6288841606216166e-5,5.4456889868545115,0.006243064497367377,4.177084153980104e-4,4.639148827089162e-4,6.405969127794509e-6,1.595157448998258e-6,9.702481037629458e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
240,1943.0807632461645,1.7395102438231367e-4,1.9319329690952751e-4,1.3985818583836822e-5,1.0739235352572304e-5,0.5077670121366101,0.005077872325906469,7600.730913697056,7.840631597667108e-4,8.707953932332538e-4,1.3639118698778396e-5,5.08209990795785e-6,3.2702473767038613,0.0011653464661583238,11658.15056173631,5.977841527144793e-4,6.639103552207297e-4,8.111524204426435e-8,1.0502511760978145e-8,1.6681756888308383,7.88731888521084e-7,1943.594,7603.004,11659.82,4.539290489447012e-5,5.041422144570618e-5,3.1429622378403595e-6,1.0516874506961876e-6,8.113804436764294e-7,2.0460301311686635e-4,2.27235993665117e-4,3.0650500327802237e-006,4.976872031071549e-7,1.3151297505913442e-7,1.5599310245306697e-4,1.7324889277750327e-4,1.8228618737650002e-8,1.0285054243687801e-9,1.3316720158922468e-10,21201.96223867953,0.0015557983368635038,0.001727899045363511,2.7706052524659483e-5,1.583183777229113e-5,5.44619007767131,0.006244007523953314,4.0598902046440344e-4,4.5089910788832647e-4,6.226240889358233e-6,1.5504031592277114e-6,9.43026585937153e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
241,1943.080719126821,1.690705871561679e-4,1.877729941788145e-4,1.3593427577383224e-5,1.0437932612030098e-5,0.5078213372976071,0.00507866094205608,7600.730714834468,7.620651760922878e-4,8.463640295158724e-4,1.3256454726980233e-5,4.939515147809051e-6,3.2704930660651197,0.0011654742893705953,11658.150410119812,5.810124948739961e-4,6.452834472306305e-4,7.883944548513677e-8,1.02078507829816e-8,1.6683627063374697,7.888613195525078e-7,1943.594,7603.004,11659.82,4.411934355630365e-5,4.899978078244942e-5,3.0547821390744115e-6,1.0221809454759279e-6,7.886161496111974e-7,1.9886258814949542e-4,2.2086057182391843e-4,2.979055839632954e-6,4.837239147624838e-7,1.2782321227151026e-7,1.516164975328138e-4,1.6838815537329702e-4,1.7717189953339053e-8,9.99649325623332e-10,1.294310314237998e-10,21201.9618440811,0.0015121482581224518,0.0016794204709253174,2.6928721749848594e-5,1.538765561062213e-5,5.446677109700197,0.006244924092746228,3.945984292386129e-4,4.3824850797966487e-4,6.051555168660704e-6,1.5069045095640349e-6,9.165687929141314e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
242,1943.0806762453074,1.643270767454576e-4,1.8250476469693262e-4,1.3212045565704406e-5,1.0145083207211488e-5,0.5078741382917554,0.005079427432585346,7600.73052155125,7.406843738083171e-4,8.226181180100637e-4,1.2884526851908877e-5,4.800930743150516e-6,3.270731862272697,0.0011655985263399578,11658.150262757124,5.647113867169383e-4,6.271791396313037e-4,7.662749904188943e-8,9.921456789161194e-9,1.6685444768131812,7.889871192354043e-7,1943.594,7603.004,11659.82,4.288151353648573e-5,4.762502394719604e-5,2.9690760363056654e-6,9.9350227873210911e-007,7.664905292657787e-7,1.9328321832290385e-4,2.1466402060687454e-4,2.895474320912611e-6,4.7015238330408586e-7,1.242369693625362e-7,1.4736268713022582e-4,1.636637952872836e-4,1.7220110232737953e-8,9.716028337992644e-10,1.25799682896487e-10,21201.96146055368,0.001469722837270713,0.0016323020223383,2.6173199916655172e-5,1.4955935407151166e-5,5.447150477377633,0.006245814946044539,3.835274189896154e-4,4.259528398413542e-4,5.881770467451014e-6,1.4646262648699942e-6,8.908532983112114e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
243,1943.080634566895,1.597166515301131e-4,1.7738434190492993e-4,1.2841363681956625e-5,9.860449978091621e-6,0.5079254578814267,0.005080172418249886,7600.730333690864,7.199034372542797e-4,7.995384276884253e-4,1.252303386280981e-5,4.666234462909315e-6,3.2709639587225885,0.001165719277682016,11658.150119528904,5.488676265138689e-4,6.09582770395399e-4,7.447761134743864e-8,9.643097848246875e-9,1.668721147469782,7.89109389450631e-7,1943.594,7603.004,11659.82,4.167841234448133e-5,4.628883755982582e-5,2.8857745186629164e-6,9.656282245745577e-7,7.449856645400099e-7,1.8786038526741322e-4,2.0864132182145064e-4,2.8142377892170885e-6,4.569616180073124e-7,1.207513420581688e-7,1.4322822062240448e-4,1.590719808254739e-4,1.6736976479259806e-8,9.443432086855299e-10,1.2227021522673688e-10,21201.96108778666,0.0014284877152982616,0.0015865055399887542,2.5438875156113874e-5,1.4536327538849183e-5,5.4476105640737975,0.006246680805321353,3.7276701823429903e-4,4.1400214020675036e-4,5.716749284359265e-6,1.4235341857905556e-6,8.658592768134054e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
244,1943.0805940578293,1.5523557766869962e-4,1.7240757894383798e-4,1.2481081724625251e-5,9.583802417709597e-6,0.5079753376292543,0.0050808965023898785,7600.730151101167,6.997055365701964e-4,7.771062670584906e-4,1.2171682999480964e-5,4.535317224462608e-6,3.271189543384877,0.0011658366411895719,11658.149980319151,5.33468382915743e-4,5.924800888433099e-4,7.238804129174375e-8,9.372548535310662e-9,1.6688928613889202,7.89228229220762e-7,1943.594,7603.004,11659.82,4.050906568409118e-5,4.499013954550467e-5,2.80481012648769e-6,9.385362098662407e-7,7.240841399924064e-7,1.8258969703310868e-4,2.02787597717192e-4,2.7352804519403525e-6,4.441409358904524e-7,1.173635075558694e-7,1.3920975288783666e-4,1.5460899648596252e-4,1.626739772878748e-8,9.178483892241187e-10,1.188397701309857e-10,21201.960725478148,0.001388409497154639,0.0015419939348456386,2.472515276539796e-5,1.4128492190707517e-5,5.448057742403051,0.006247522371808671,3.623085156050365e-4,4.023867337486592e-4,5.55635797615683e-6,1.3835949941459173e-6,8.415664873184068e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
245,1943.0805546853028,1.5088022607473686e-4,1.6757044529657278e-4,1.213090791442788e-5,9.314916485576053e-6,0.5080238179317914,0.005081600271418619,7600.729973634283,6.800743140676734e-4,7.553034690264056e-4,1.183018971520024e-5,4.408073005333537e-6,3.271408798955959,0.0011659507119118162,11658.149845015125,5.185011845631073e-4,5.758572441031674e-4,7.035709661190677e-8,9.109589749291954e-9,1.6690597576379544,7.893437347902712e-7,1943.594,7603.004,11659.82,3.9372526543957065e-5,4.3727878137919825e-5,2.726117289942034e-6,9.122042939383675e-7,7.037690287403295e-7,1.774668844518601e-4,1.970981069543831e-4,2.658538357006356e-6,4.3167995292175226e-7,1.1407072224431034e-7,1.353040261165006e-4,1.502712244691363e-4,1.5810993366458686e-8,8.920969023147832e-10,1.1550556950919658e-10,21201.96037333471,0.0013494557247055174,0.0014987311584261458,2.4031454726240028e-5,1.3732099080658883e-5,5.448492374525705,0.006248340327065225,3.5214343711231777e-4,3.9109720956143925e-4,5.400466640314848e-6,1.3447763437624345e-006,8.17955256554149e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
246,1943.080516417428,1.4664706947784074e-4,1.6286902352403765e-4,1.1790558658036663e-5,9.053574426309244e-6,0.508070938052227,0.005082284295297371,7600.7298011464845,6.609938709832803e-4,7.341123761852113e-4,1.1498277446303334e-5,4.284398757361682e-6,3.2716219030064977,0.001166061582231295,11658.14971350724,5.03953909986786e-4,5.597007738945507e-4,6.838313252182113e-8,8.854008535635704e-9,1.669221971382577,7.894559997034674e-7,1943.594,7603.004,11659.82,3.8267874742814456e-5,4.2501031339710576e-5,2.6496322934328086e-6,8.866111560191336e-7,6.840238787522018e-7,1.72487798408838e-4,1.9156824149323104e-4,2.5839493499315356e-6,4.195685768841384e-7,1.1087031947880875e-7,1.3150788436178118e-4,1.4605515893810245e-4,1.5367394446983992e-8,8.670679268534815e-10,1.1226491319619894e-10,21201.960031071154,0.001311594850447907,0.0014566821736037997,2.335721923686182e-5,1.3346827192206561e-5,5.448914812441302,0.006249135333528369,3.422635575134336e-4,3.8012443177104407e-4,5.2489490378113286e-6,1.3070468008301254e-6,7.950064631442068e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
