time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
207,646.3188092919496,0.13960397909833647,0.2048668913984841,0.020868196989266435,0.040893353495258696,1283.6353254487256,13.2336328383439,2230.4635314233437,0.5082735585410235,0.7460346210417452,0.01639452482169786,0.015546331233547652,5370.323677089387,1.930542451626069,6359.294639502376,0.7215786807795652,1.0586638573126943,1.6943330531847493e-4,5.390359501727741e-5,5298.742538425229,0.002356197387323697,1943.594,7603.004,11659.82,0.028450842175402613,0.041759214348200985,0.003475682950072924,0.0016521771453811398,0.0031817574831727313,0.10357367211327073,0.1520396776923254,0.0027292307287776923,6.20623689799163e-4,4.1319686367957686e-4,0.1470725905001018,0.21584040648561464,2.823646411114133e-5,2.217051827794292e-6,7.034888300973957e-7,9236.07698021767,1.3694562184189252,2.0095653697529237,0.03743215511628277,0.056493588323823625,11952.701540963342,15.166531487357291,0.27909710478877514,0.409639298526141,0.006233150142961758,0.002275017887008097,0.0035956578356824056,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
208,646.2928352088353,0.12745334316974422,0.18704306162229575,0.019054581403653497,0.0375050391964242,1283.6935575462314,13.236551219541568,2230.3689753552426,0.4640256548151851,0.6811025425119777,0.014968535887997531,0.014251744920361645,5370.529754896156,1.9309212704611456,6359.160368438513,0.6587901707999368,0.9665992564626449,1.5472264702854507e-4,4.947111830822684e-5,5299.031681097352,0.0023568430937210903,1943.594,7603.004,11659.82,0.025974083114306268,0.03812471904289852,0.0031733037790581736,0.0015086024521534507,0.002918381197668296,0.09455606810115569,0.1388039718269941,0.002491693933223699,5.666450309695842e-4,3.7881883507662195e-4,0.13427106386370724,0.1970595738433356,2.5781087007739266e-5,2.0245872648834567e-6,6.457063973933433e-7,9235.822179002591,1.2502691687848662,1.8347448605969183,0.03417783993867957,0.05180625523509407,11953.25499353974,15.169829333096434,0.2548012150791692,0.3739882647132282,0.0056907787992896116,0.0020772720703879184,0.0032978457391423114,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
209,646.2691223231693,0.11635981600563682,0.17076874076808923,0.017398311240060676,0.03439172219613955,1283.7467315171052,13.239227569516116,2230.2826518720935,0.4236289138173826,0.6218195040722835,0.013666450066153031,0.013062987485871504,5370.717901754505,1.9312685179552997,6359.037785024052,0.6014617621691373,0.8825314265621743,1.4128589759422624e-4,4.5394369145151945e-5,5299.295677671288,0.002357435647184897,1943.594,7603.004,11659.82,0.023712885665986505,0.034806412830093905,0.0028972098232895723,0.0013774818824437679,0.002676349974548131,0.08632348314904448,0.12672022414684697,0.002274821761466024,5.17356043653351e-4,3.47247494154157e-4,0.12258341446067789,0.17991182309147746,2.353896006543081e-5,1.8487854749874816e-6,5.925534638066832e-7,9235.589559219316,1.1414504919921566,1.675119671402547,0.031206047203807933,0.047500104051156206,11953.760310942898,15.1728535231186,0.23261978327570887,0.3414384600684183,0.005195570544821027,0.0018966867115721062,0.003024190022166095,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
210,646.2474738275054,0.10623150248024807,0.1559094225980077,0.015885780281817367,0.03153177458038502,1283.7952861343197,13.241681558235063,2230.2038442830226,0.38674829047959636,0.5676944529151512,0.012477523312410798,0.0119716461456851,5370.889677026009,1.9315867781117535,6358.925872242768,0.5491192229414653,0.8057673326531856,1.290132794822454e-4,4.16458493336258e-5,5299.536712563175,0.002357979320280491,1943.594,7603.004,11659.82,0.021648495663953327,0.03177680918934207,0.0026451195306036283,0.0012577387489170159,0.0024539887189476417,0.07880758907094787,0.11568821240873411,0.0020768179115431815,4.7235012374861884e-4,3.182601564537535e-4,0.11191278128444537,0.16425532051211733,2.1491604776164262e-5,1.688211144407255e-6,5.436730955940029e-7,9235.377190353296,1.0420990159013097,1.5293712081663444,0.02849231687371041,0.043545066575403746,11954.221675723504,15.175626315667097,0.21236886601934657,0.3117203421101935,0.004743429046922975,0.001731777083810042,0.002772792548496989,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
211,646.2277100354167,0.0969844832072918,0.14234224270988,0.014504551517008404,0.028905185468557228,1283.8396221961689,13.243931305512193,2230.1318982701214,0.35307786185503903,0.518278948907528,0.011391939500252215,0.010969947752607352,5371.046504602711,1.931878429148271,6358.823701512626,0.5013294112668653,0.7356737370331734,1.1780438695824135e-4,3.820005884293794e-5,5299.756780856558,0.002358478054489247,1943.594,7603.004,11659.82,0.0197637920886109,0.029010811361567163,0.002414949152198005,0.0011483889944118202,0.0022497472771298987,0.07194601290120772,0.10561644152576505,0.0018960422441927933,4.312558332133391e-4,2.916510365174041e-4,0.10217073014155176,0.14996054181615182,1.9622139413527766e-5,1.541551596876591e-6,4.987342087561103e-7,9235.183309818163,0.951391756329196,1.3962949286505815,0.02601429540421886,0.03991333328000752,11954.642907655438,15.178168212714953,0.19388053513137038,0.28458779470348405,0.004330613535804326,0.001581186379222036,0.002541897047856059,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
212,646.2096668939689,0.08854212454293647,0.12995497711080786,0.01324325786738756,0.026493450510453695,1283.8801057987332,13.245993497266788,2230.0662164651076,0.32233830060448543,0.4731634813456727,0.010400730909037885,0.010050713794585052,5371.189684649049,1.9321456591854418,6358.73042500901,0.45769673201935446,0.6716720861403982,1.075674003122289e-4,3.5033366387578495e-5,5299.957704636564,0.002358935484361422,1943.594,7603.004,11659.82,0.018043141447833477,0.02648550011218881,0.0022047952438027257,0.0010485331367184614,0.0020621917545948776,0.06568180501380994,0.09642136626436354,0.0017309968930629947,3.937338123938068e-4,2.6723003717088467e-4,0.09327650361592532,0.13690918286343612,1.7915138681707862e-5,1.4076062663860157e-6,4.5742987217489706e-7,9235.006308368087,0.8685771571667764,1.2747905445968788,0.023751556176737673,0.036579197671426325,11955.027495084347,15.180498091936592,0.17700145007756873,0.25981604923998847,0.0039537072755474285,0.0014436745553786541,0.002329879221637937,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
213,646.1931946260439,0.08083444850331029,0.11864512613448847,0.012091511247418904,0.024279467622907218,1283.9170713266992,13.247883493749343,2230.0062535001025,0.2942745691537778,0.43197410228776834,0.00949570550164454,0.009207318101369471,5371.320404324029,1.9323904808196752,6358.645268656909,0.41785989920979677,0.6132338282921452,9.821836428022574e-5,3.2123886377905756e-5,5300.1411479183635,0.002359354960084441,1943.594,7603.004,11659.82,0.01647226792499623,0.02417994396462242,0.002012919061909073,9.573490282896276e-4,0.0018899964825553894,0.059962965005070146,0.08802669645577776,0.0015803138956930877,3.5947400905195486e-4,2.448216342334497e-4,0.08515635210096661,0.1249931849105243,1.6356508378223064e-5,1.2852772205113116e-6,4.194757230189042e-7,9234.844716783056,0.7929689168668849,1.163853056714402,0.02168543511334367,0.033518909610654596,11955.378623569091,15.182633329529104,0.161591585031033,0.23719982533092449,0.003609589465980384,0.0013181083145620937,0.002135237592511858,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
214,646.1781564883058,0.07379755586418882,0.1083190752420799,0.011039819061345674,0.02224743873701674,1283.9508241924582,13.249615430331742,2229.9515114805085,0.26865380932198357,0.3943693447639778,0.008669380239951714,0.008433647130326708,5371.439747593363,1.9326147446686028,6358.567525719112,0.3814889703238258,0.5598761200920742,8.968052430500593e-5,2.9451362168479146e-5,5300.308630319001,0.0023597395685719777,1943.594,7603.004,11659.82,0.015038137738088153,0.02207503037720962,0.0018377326277205217,8.74085390327894e-4,0.0017319365823986743,0.05474201959395941,0.08036277942575365,0.0014427441565682951,3.2819320870456845e-4,2.242638489275972e-4,0.07774293779675645,0.11411386668272744,1.4933373343669186e-5,1.1735606659444498e-6,3.846084875368076e-7,9234.697193687927,0.7239403355099981,1.0625645400981318,0.019798879825602394,0.03071053722951193,11955.699202104823,15.184589914568917,0.14752309512880402,0.2165516764856907,0.003295410157632486,0.0012034521596984069,0.0019565850398138083,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
215,646.1644276374552,0.06737309915121148,0.09889132795222771,0.01007950768414675,0.020382777410930118,1283.9816433391593,13.251202311187635,2229.901535853098,0.24526341529112486,0.3600374080506194,0.007914920058257498,0.007724062753080445,5371.548704188809,1.9328201519364776,6358.49655094268,0.34828263561039186,0.5111578983942956,8.18837171421246e-5,2.6997055549235306e-5,5300.461539550373,0.0023600921531314652,1943.594,7603.004,11659.82,0.013728850850611707,0.020153307563589046,0.001677785664441193,7.980557484509313e-4,0.0015868808558927583,0.04997562741073125,0.07336602144158996,0.0013171471052145997,2.996327204424598e-4,2.054072678747687e-4,0.07097477643219463,0.10418111114562856,1.363397234991348e-5,1.0715389756397403e-6,3.525845594875253e-7,9234.562514433233,0.6609191500527282,0.9700866343971427,0.01807631145954637,0.028133837219559796,11955.991887078342,15.186382555277245,0.1346792546935376,0.19770044015080757,0.0030085667420057063,0.0010987600078690308,0.0017926407083270145,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
216,646.1518940952036,0.06150780130762359,0.09028380443909645,0.009202652399402702,0.01867202209943506,1284.009783528262,13.252656096289487,2229.855911634284,0.22390927430710394,0.32869358553984235,0.007226082057531379,0.007073367434092011,5371.648177790313,1.9330082660616377,6358.431755214453,0.3179657411995471,0.466676285557731,7.476381191189762e-5,2.474364237037342e-5,5300.601142835988,0.0023604153317862003,1943.594,7603.004,11659.82,0.012533542251617291,0.018398840095205184,0.0015317536827285287,7.286328751071671e-4,0.001453785101851679,0.04562421881382761,0.06697835979784852,0.0012024812728563138,2.735562588285613e-4,1.8811412516006598e-4,0.06479572822718183,0.09511262263802656,1.2447562139575104e-5,9.783733684901045e-7,3.231786547350929e-7,9234.43956094394,0.6033828168142746,0.8856536755366697,0.01650349826884598,0.025770133175897447,11956.259104154562,15.18802477768291,0.12295348929262673,0.18048982253108026,0.0027466825177244174,0.0010031675073042185,0.00164222240566648,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
217,646.1404518031566,0.056153015877144614,0.08242520036764525,0.008402013227184176,0.017102754855187363,1284.03547743037,13.253987782146833,2229.814259966371,0.20441415965966275,0.3000779149935687,0.006597164448280626,0.006476771689322171,5371.738993499327,1.9331805235071382,6358.372600680278,0.2902870249778685,0.4260633008292501,6.826219737814561e-5,2.267511414984546e-5,5300.7285973450735,0.0023607115143299603,1943.594,7603.004,11659.82,0.011442292047036062,0.016797077477515035,0.001398427110014654,6.652437192642956e-4,0.001331685857346443,0.04165166791290176,0.06114678256034295,0.0010977956991184523,2.4974801415324346e-4,1.7225744550053435e-4,0.059154534174922446,0.08683325039660106,1.1364329807609508e-5,8.932972170680759e-7,2.961825437599458e-7,9234.327312449806,0.5508542005146759,0.808566416190464,0.015067439872842947,0.02360220165865938,11956.503068274771,15.1895290171683,0.11224849413486027,0.16477711043445903,0.0025075871389407156,9.158850306346071e-4,0.0015042394853907372,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
218,646.1300057598496,0.05126432519920761,0.07525040082048534,0.0076709761666802385,0.01566352522021231,1284.0589375360614,13.255207476683045,2229.7762349734244,0.1866162630396105,0.27395303191589765,0.006022959850563775,0.005929863710037511,5371.821904664304,1.9333382437512596,6358.318596288051,0.26501704733647063,0.3889828523147384,6.232531179972562e-5,2.0776685477309042e-5,5300.844959727367,0.002360982918188173,1943.594,7603.004,11659.82,0.010446043306956199,0.015334733984893205,0.0012767013502543716,6.073647613414764e-4,0.0012196945362124012,0.038024992946702696,0.055822889566754935,0.0010022220789190558,2.2801088636992896e-4,1.577202441214176e-4,0.05400439222739806,0.07927436986879594,1.0375312613312188e-5,8.156099095866092e-7,2.714038582125357e-7,9234.224837021324,0.5028976355752888,0.7381862850511214,0.013756261329043739,0.02161416561572713,11956.725801927732,15.190906703352493,0.10247542848105695,0.15043199342044408,0.0022892987417867396,8.361912576209919e-4,0.0013776861841920313,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
219,646.1204692327805,0.0468011733839186,0.06869994454443357,0.007003499421108146,0.014343779064636549,1284.0803579021774,13.256324468628423,2229.7415208906214,0.17036785433305568,0.25010220822172974,0.005498712596518006,0.005428581038143979,5371.897599114654,1.933482638531583,6358.269293717721,0.2419463003959016,0.35512798545884106,5.690421208397308e-5,1.9034707010664346e-5,5300.951194825907,0.0023612315831568523,1943.594,7603.004,11659.82,0.00953652706914454,0.013999678884433549,0.0011655677035661966,5.545177590932773e-4,0.001116991945377066,0.034714082803020574,0.05096249150957541,9.149675930749328e-4,2.0816486921487469e-4,1.4439478032346464e-4,0.04930257032992813,0.07237331727049717,9.472324687276948e-6,7.446712201514742e-7,2.486649686795142e-7,9234.131283841123,0.45911532811287586,0.6739301382250044,0.012559116229710125,0.019791394809791193,11956.929151842738,15.192168338743162,0.09355318020209324,0.13733548766450612,0.0020900076213284063,7.634272995283034e-4,0.0012616353906692102,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
220,646.1117630389468,0.04272653102860694,0.06271953436167414,0.006394064181310957,0.013133792133036547,1284.0999157475603,13.257347291788735,2229.7098294433677,0.1555340576460411,0.22832756078893723,0.005020079687282538,0.004969184183260023,5371.9667048539295,1.9336148203933512,6358.224283664824,0.22088348021649867,0.3242183671379317,5.195417899829542e-5,1.7436583853478074e-5,5301.048183637658,0.0023614593850878243,1943.594,7603.004,11659.82,0.008706193833631914,0.012780836188943573,0.0010641050620218435,5.062658564298488e-4,0.001022823160312214,0.03169144725370643,0.046525243940720995,8.353083544969838e-4,1.900455737154816e-4,1.321818617681103e-4,0.04501005289694149,0.06607287307634441,8.647889964896561e-6,6.798961525287113e-7,2.2780193097192772e-7,9234.045876147138,0.41914406889114675,0.6152654622885431,0.01146609804759179,0.018120412900150047,11957.114804239149,15.193323571567174,0.08540769398427983,0.12537895320600898,0.0019080613064837238,6.969913262978591e-4,0.0011552328240112962,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
221,646.1038148871352,0.03900658859331422,0.05725958922203047,0.005837629541212117,0.012024607995396655,1284.11777291292,13.258283784593567,2229.6808974515297,0.14199173223080824,0.20844841307921225,0.004583095057391488,0.004548232047604134,5372.029795265453,1.9337358105985853,6358.183192442749,0.20165390624437274,0.29599798257684945,4.743435512277616e-5,1.5970699017752225e-5,5301.136730595313,0.0023616680485990665,1943.594,7603.004,11659.82,0.007948151811660864,0.011668094246953586,9.714724199388699e-4,4.6221006775542167e-4,9.36492804832767e-4,0.028931991837907844,0.042474317253140714,7.625835000304971e-4,1.7350289526196682e-4,1.209902052341505e-4,0.04109122207501059,0.06032079604713653,7.895181658362623e-6,6.207502766940939e-7,2.0866351124228244e-7,9233.967904781413,0.3826522270684952,0.5617059848780922,0.01046815895372638,0.016588810742018543,11957.284298773686,15.194381263240752,0.0779713657245793,0.11446320754723083,0.0017419511016277297,6.363337132940825e-4,0.0010576916735781598,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
222,646.0965587800488,0.03561047758164399,0.05227483664939921,0.005329591436112449,0.011007980417045232,1284.1340771888908,13.259141144976589,2229.6544846517763,0.12962845513568264,0.19029980513085432,0.004184137054699064,0.004162559156413331,5372.087393845338,1.9338465464044972,6358.145678893908,0.18409808368997457,0.27023303886755473,4.330741475763687e-5,1.4626342033709981e-005,5301.217570190604,0.0023618591588170173,1943.594,7603.004,11659.82,0.007256107086391239,0.010652218098061467,8.869016117430175e-4,4.219858641275429e-4,8.573603830210885e-4,0.02641279975341604,0.038776076848541646,6.961894643129297e-4,1.5839972030322696e-4,1.107358059118102e-4,0.03751354884116154,0.0550693713955597,7.2079635441738266e-6,5.66745195465656e-7,1.9111021795073166e-7,9233.896722325733,0.3493370164073012,0.5128076806478082,0.00955703590556915,0.015185165915492273,11957.439041224832,15.195349550539902,0.07118245568096881,0.10449766634216281,0.001590299039600121,5.809523296262355e-4,9.682872991508495e-4,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
223,646.0899344660754,0.03251001477647677,0.047723938799827,0.004865744926127074,0.010076319542120217,1284.1489635345874,13.259925981293001,2229.630371700831,0.11834158815550895,0.17373112691386178,0.0038198985892108107,0.003809254438763484,5372.1399785432595,1.9339478878078746,6358.111431557189,0.16807038449437106,0.24671004060410076,3.9539260461310874e-5,1.3393642045152826e-5,5301.291373050623,0.0023620341722932975,1943.594,7603.004,11659.82,0.006624313973361495,0.009724776778528718,8.096912824752858e-4,3.8526033731908007e-4,7.848363164129069e-4,0.02411295094543675,0.035399817925610436,6.355752275089958e-4,1.446108529649975e-4,1.013414033774751e-4,0.034247336719090526,0.05027503591469404,6.580541188451787e-6,5.174347742388892e-7,1.7501347628024952e-7,9233.831737724095,0.3189219874263568,0.4681651063177895,0.008725182775799195,0.013898967622928854,11957.58031512847,15.19623590327317,0.06498460163788877,0.09539963061883319,0.0014518470511727334,5.303886250583164e-4,8.863527332666622e-4,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
224,646.0838869380447,0.029679468330098543,0.04356915035545382,0.004442249660776659,0.009222641793627761,1284.1625551923971,13.260644359419006,2229.6083583499635,0.10803742466659327,0.15860486843716054,0.003487359817309513,0.0034856415138522358,5372.187985731822,1.9340406237759775,6358.080166078039,0.153437840770931,0.22523402866255335,3.609874495310487e-5,1.2263505307082356e-5,5301.358751495835,0.002362194427123319,1943.594,7603.004,11659.82,0.006047528030762805,0.008878074477141031,7.392011773981732e-4,3.517295100191168e-4,7.183781260042821e-4,0.022013350867382542,0.03231751435629822,5.802378161853117e-4,1.3202199759235344e-4,9.273596810288609e-5,0.0312654791496243,0.045898022873064354,6.0077157348050055e-6,4.7241156215055045e-7,1.6025483002158475e-7,9233.772411366048,0.2911547337676228,0.4274080474551677,0.007965708223039276,0.012720546812787078,11957.709292420055,15.197047177622107,0.059326358047769645,0.08709361170650361,0.0013254467093182897,4.842239191736208e-4,8.112743489371898e-4,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
225,646.078365977154,0.02709534489014382,0.039776007015241734,0.004055598405365111,0.008440523407998312,1284.1749647029847,13.2613018461434,2229.5882617840693,0.09863041334221789,0.14479548204174092,0.0031837632647719926,0.0031892604460934514,5372.231813818852,1.9341254779793606,6358.051622851826,0.14007904645567795,0.205626975859116,3.295741744943753e-5,1.1227557006763388e-5,5301.420264599718,0.002362341152288197,1943.594,7603.004,11659.82,0.005520960890635251,0.008105084330589974,6.748466515894689e-4,3.211157486929008e-4,6.574867243944738e-4,0.020096565894164087,0.029503577218539467,5.297179781283557e-4,1.2052878042354485e-4,8.485420338311123e-5,0.028543226212605077,0.04190202052785813,5.484739465322286e-6,4.313033484494815e-7,1.467251648777125e-7,9233.71825061305,0.2658048046880397,0.39019846491609866,0.007272319087586541,0.011641011411098526,11957.827043121555,15.19778966527505,0.054160752997404416,0.07951068207698757,0.0012100493691831469,4.4207583246489514e-4,7.424876529424627e-4,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
226,646.0733257366464,0.024736195210778064,0.03631304101505333,0.003702588271775742,0.007724057310968908,1284.1862948323374,13.261903549208418,2229.5699151055846,0.09004244938436116,0.13218834369783083,0.0029065910995607664,0.002917850843611416,5372.2718265453095,1.9342031140758942,6358.025564872475,0.12788315420000584,0.18772632133297976,3.0089291636571913e-5,1.0278087098517757e-5,5301.476422809123,0.0023624754762912527,1943.594,7603.004,11659.82,0.005040240507582894,0.00739939018694865,6.160938338110861e-4,2.9316548247584976e-4,6.017030650173893e-4,0.01834667848470417,0.0269346424425609,4.8359637443634796e-4,1.1003588788383792e-4,7.763609653355097e-5,0.026057979351207905,0.03825387160688001,5.007276633470605e-6,3.9377012231681105e-7,1.343240030558801e-7,9233.668805714706,0.24266179879514507,0.3562277060458639,0.00663926866297308,0.010652186241678841,11957.93454418677,15.198469138760602,0.04944489834349497,0.07258790423638956,0.0011046974848809047,4.035951404820045e-4,6.794734855539962e-4,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
227,646.0687243611907,0.022582436397958948,0.03315152091439693,0.003380294386847414,0.007067813069653659,1284.1966394197468,13.262454154294502,2229.553165948461,0.08220222649563123,0.12067880314032925,0.0026535443408371804,0.00266933618965974,5372.308356000783,1.9342741405861614,6358.001775765527,0.1167489579649113,0.1713836295313219,2.7470633170912104e-5,9.407999854682156e-6,5301.527692169894,0.0023625984351492964,1943.594,7603.004,11659.82,0.004601375455763446,0.006755134268582562,5.624552816780878e-4,2.676471514135233e-4,5.506050860848433e-4,0.016749157123740588,0.02458938001247052,4.4149015955996453e-4,1.0045629187931252e-4,7.102651026724693e-5,0.02378910694824299,0.03492330318333753,4.571368266414043e-6,3.5950133660369265e-7,1.2295885804371534e-7,9233.623666075178,0.22153362085850148,0.3252139535860481,0.006061309360855507,0.00974655725916808,11958.032687590423,15.199090893315812,0.04513963952774702,0.06626781746439062,0.0010085168095044664,3.684629446294395e-4,6.217545552101339e-4,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.01223001,0.000720062,0.3025119,0.03431589,0.5959630,0.1802859,0.05671825,0.02045100,0.05,8.92e-06,0.1,0.2247167,8.91696e-05,4.01e-05,40,2020-04-12
