time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
90,1943.5051776430869,3.6108597939507354e-4,6.00771812162867e-4,6.778170223930107e-5,1.098082516027249e-4,0.08693760067924912,7.453084885864939e-4,7602.618690667206,0.0017254073522858621,0.002894731515880792,7.56580748431932e-5,9.441495571018515e-5,1.3800455833226963,4.7353757351044714e-4,11659.55685576242,0.0013391789174728678,0.002211988334216765,3.977015374186557e-7,1.0372657705776573e-7,0.25959246471792097,1.0418677783603132e-7,1943.594,7603.004,11659.82,6.516715234283765e-5,1.0933456769004899e-4,1.0033359493968906e-5,5.099408438949485e-6,8.514975238104404e-6,3.1091258551896317e-4,5.225170309368576e-4,1.0693343376073581e-5,2.891951392873291e-6,2.5256352176343186e-6,2.422070065222215e-4,4.054152976306813e-4,6.0072168715435e-8,5.2467725939636405e-9,1.347519369162206e-9,21205.68072407271,0.0034256722491538033,0.005707491662260424,1.4383747861991295e-4,2.0432693388996783e-4,1.7265756487198665,0.001218950248874777,6.182867443840223e-4,0.001037266896257588,2.078677503875792e-5,7.99660660441674e-6,1.1041957975107886e-5,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
91,1943.5051195506599,3.217461274353549e-4,0.00053599000937417545,6.069066270754995e-5,1.0119382623393415e-4,0.0871076681982284,7.531605164567486e-4,7602.618413528534,0.0015370365909849481,0.0025791600709347915,6.733265607577917e-5,8.573746117179571e-5,1.3808413729212674,4.758317666822403e-4,11659.556639844252,0.001193682599650799,0.001975790759476224,3.5710252517349685e-7,9.596379747024555e-8,0.2601901238929746,1.0543435715729262e-7,1943.594,7603.004,11659.82,5.8092427025258075e-5,9.743227898497672e-5,8.951385056038718e-6,4.567146732262148e-6,7.85202787025464e-6,2.771386716631241e-4,4.655094329640381e-4,9.526609143605365e-6,2.5735251360162733e-6,2.2941931717931387e-6,2.159181676688604e-4,3.6141448549092915e-4,5.366126020195237e-8,4.713013622355562e-9,1.2475793212613001e-9,21205.680172923447,0.003052465318071102,0.005090940839785191,1.283804213085026e-4,1.870272512032001e-4,1.7281391650124704,0.0012290977174961462,5.511492663572426e-4,9.24356197439944e-4,1.8531655459846036e-5,7.145384881900776e-6,1.014746862136904e-5,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
92,1943.5050677672427,2.867078323190208e-4,4.7810878746248404e-4,5.43147306765399e-5,9.314218106996293e-5,0.08725956706421628,7.603921616449181e-4,7602.618166504215,0.001369345475554132,0.0022979777770863693,5.993123502502621e-5,7.781391329754411e-5,1.3815505128639005,4.779145210649268e-4,11659.556447371262,0.0010639985039672198,0.0017642580921821945,3.204145712046235e-7,8.866008938356445e-8,0.26072385648230106,1.065877752212101e-7,1943.594,7603.004,11659.82,5.178341712053225e-5,8.682171223686633e-5,7.985075451770155e-6,4.0884610700861665e-6,7.231645188169504e-6,2.4702431892364984e-4,4.14715434354466e-4,8.487655821572165e-6,2.2905486661144562e-6,2.0827543826865114e-6,1.9247298951086123e-4,3.221570851944405e-4,4.792149720724668e-8,4.230472558806e-9,1.1534180639174814e-9,21205.67968164272,0.0027200518118403725,0.004540344656731048,1.1456638027277072e-4,1.7104475445689062e-4,1.7295339364104179,0.001238413270485066,4.912807255550433e-4,8.236942317857728e-4,1.6520652770549566e-5,6.383240208759429e-6,9.315552988919934e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
93,1943.5050216082373,2.55499511214315e-4,4.264063689064328e-4,4.858781747400595e-5,8.563252001852243e-5,0.0873952209512889,7.670445939905112e-4,7602.61794632316,0.0012200492829925174,0.0020474108469330722,5.3350514739679316e-5,7.058508306406575e-5,1.382182476818099,4.7980429539830035e-4,11659.55627580055,9.484161473289896e-4,0.001574913963873893,2.8730972018763525e-7,8.180524277212147e-8,0.26120039257228933,1.0765271422419841e-7,1943.594,7603.004,11659.82,4.615900547833007e-5,7.73673265830359e-5,7.1223963739274825e-6,3.6580930720800425e-6,6.652432345593141e-6,2.201810548285721e-4,3.694772473901867e-4,7.562492820244608e-6,2.0388672151250333e-6,1.8897743333735526e-6,1.7157071124529466e-4,2.871530678835248e-4,4.2786017438213414e-8,3.794543422760084e-9,1.0649390029883127e-9,21205.67924373195,0.002423964941535822,0.0040487311797133985,1.022256419338729e-4,1.562994083253603e-4,1.7307780903416772,0.0012469565421030357,4.379107715521968e-4,7.339976418567473e-4,1.4727675211610304e-5,5.700754830627836e-6,8.543271617969682e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
94,1943.5049800554784,2.2805778642806263e-4,3.802958328623136e-4,4.344744385056016e-5,7.864247921002414e-5,0.08751634363444324,7.731573446209959e-4,7602.617748124564,0.0010888179997813627,0.0018244034245041855,4.7497544348480025e-5,6.399553674126321e-5,1.3827456428499967,4.815180821399958e-4,11659.556121348793,8.467322824438399e-4,0.0014057411145032377,2.5747014997463624e-7,7.538675740594438e-8,0.2616257363213726,1.0863470880516308e-7,1943.594,7603.004,11659.82,4.155275883022114e-5,6.899448361647348e-5,6.351787351621441e-6,3.271723993881645e-6,6.112750630484702e-6,1.9819859608105617e-4,3.294298792922109e-4,6.7379120379017105e-6,1.8150852428320426e-6,1.7137867416954747e-6,1.5445175813511014e-4,2.5613562302025984e-4,3.818963859970297e-8,3.401460440635099e-9,9.819945809646716e-10,21205.678849528835,0.0021636080686532654,0.0036104403718697367,9.120245834901481e-5,1.427134027086933e-4,1.7318877228058125,0.0012547840614697968,3.9420311304638744e-4,6.545599859289443e-4,1.3127889028122854e-5,5.090210697154323e-6,7.82751936676114e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
95,1943.504941992809,2.0442683834193202e-4,3.393104849211577e-4,3.8838823945959444e-5,7.214835860837947e-5,0.08762451446391666,7.787682212983227e-4,7602.617566581377,9.758405301712566e-4,0.0016265306828721112,4.2292778737234725e-5,5.799341555889835e-5,1.3832476897117743,4.830715055859968e-4,11659.555979868019,7.591357665913812e-4,0.0012551353347663029,2.306145991327133e-7,6.93900353350277e-8,0.2620054513377828,1.0953912279565342e-7,1943.594,7603.004,11659.82,3.806266931860591e-5,6.169361740473653e-5,5.666086112358324e-6,2.9251245504388995e-6,5.61087667732673e-6,1.8154318695451366e-4,2.945206565646198e-4,6.005574559785618e-6,1.6160680656135947e-6,1.5534234460009774e-6,1.4148077389108948e-4,2.2907728974354822e-4,3.4092805921247116e-8,3.0474178381585017e-9,9.044139904903336e-10,21205.678488442205,0.0019394031351045698,0.0032209765025595716,8.136221728232688e-5,1.3021116420261286e-4,1.7328776555134737,0.001261949266007115,3.6108663016420905e-4,5.852915637129045e-4,1.170575347806519e-5,4.544240033890653e-6,7.1652045373181975e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
96,1943.5049080579256,1.8307776922827718e-4,3.029285503589712e-4,3.471328813141291e-5,6.612572945385705e-5,0.08772118348486613,7.839132523510459e-4,7602.617404732734,8.738073785955778e-4,0.0014511496765791485,3.7667400656912605e-5,5.253041729273899e-5,1.3836956334778165,4.844789165453095e-4,11659.55585372913,6.799623913573438e-4,0.0011212605778275367,2.0649034792139893e-7,6.379899807584896e-8,0.2623446672414826,1.103711305390633e-7,1943.594,7603.004,11659.82,3.393488350411644e-5,5.528395261777128e-5,5.058356485943509e-6,2.6145788300326506e-6,5.145031052723238e-6,1.61848643074336e-4,2.638817946500147e-4,5.357556604261213e-6,1.4391268863144432e-6,1.407410959312677e-6,1.261388879356673e-4,2.053122631697047e-4,3.04565522591959e-8,2.7290401735255145e-9,8.320077434098905e-10,21205.678166519792,0.0017368475391811987,0.0028753388047656563,7.258717913624692e-5,1.187199457446719e-4,1.7337614842041653,0.0012685025400268944,3.2192241451411974e-4,5.244780104374907e-4,1.0446369642463919e-5,4.05643475652062e-6,6.553274019779325e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
97,1943.504877735111,1.6387022946153776e-4,2.70642197615801e-4,3.102032781799001e-5,6.054985622330149e-5,0.08780755564783653,7.886266297994377e-4,7602.617260116676,7.820359350349175e-4,0.0012957185926980354,3.355410820162671e-5,4.756168804355283e-5,1.3840952595228309,4.8575347825094835e-4,11659.555741015627,6.087046722761173e-4,0.0010023109718563955,1.8482642420136064e-7,5.8596526653751774e-8,0.26264761417160515,1.1113569784662772e-7,1943.594,7603.004,11659.82,3.0322814609462512e-5,4.9530354376201935e-5,4.514853713283038e-6,2.336697349328162e-6,4.713377448391817e-6,1.4461605769611197e-4,2.3638750125677232e-4,4.778893737351247e-6,1.2818860016885197e-6,1.274561705638872e-6,1.1271350376773626e-4,1.839712228489627e-4,2.7200109398077828e-8,2.4432016559058062e-9,7.645673075644111e-10,21205.677878867413,0.0015546108367725726,0.0025686717621702317,6.475926244381808e-5,1.0817014079350807e-4,1.7345504293422724,0.0012744912437482327,2.8765237607331073e-4,4.6988907848193696e-4,9.320947560032363e-6,3.6210265526725877e-6,5.9887037213382535e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
98,1943.5048506266066,1.466637771591065e-4,2.4183104819066386e-4,2.7720895787029462e-5,5.539579031931569e-5,0.08788482120263735,7.929406791262963e-4,7602.617130834444,6.998459778812382e-4,0.0011571855373860062,2.9900463956278152e-5,4.304554621459922e-5,1.384452280782311,4.869072502247092e-4,11659.555640249328,5.448513694926412e-4,8.960450811320782e-4,1.6541519353394304e-7,5.376457035973325e-8,0.26291852320698006,1.1183756746432073e-7,1943.594,7603.004,11659.82,2.710850435505563e-5,4.4314956657486894e-5,4.035284273948643e-6,2.088133587333946e-6,4.314049326858624e-6,1.292822325922316e-4,2.1147218974591092e-4,4.268908972398178e-6,1.1421049725511869e-6,1.1537719737608428e-6,1.0076629951072391e-4,1.6461960229420005e-4,2.432356689751312e-8,2.186739878246536e-9,7.018696176930095e-10,21205.677621710376,0.0013913611245329857,0.0022950616667087483,5.7786774936841556e-5,9.849510110427464e-5,1.7352556251919284,0.00127995976691847,2.5715703645801113e-4,4.2040674869759786e-4,8.328516813244334e-6,3.2324252997633793e-6,5.468523170237159e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
99,1943.5048263662109,1.312286936058678e-4,2.1610659314251962e-4,2.47701061573091e-5,5.06367345744868e-5,0.08795400347418238,7.96888187397481e-4,7602.617015138129,6.261331614440563e-4,0.0010336212129899256,2.664956558935109e-5,3.894053646784032e-5,1.3847715653229424,4.879520725936863e-4,11659.555550069274,4.875572614895794e-4,8.010726490770188e-4,1.4801018136713342e-7,4.928298600314814e-8,0.2631609910439341,1.1248160075361738e-7,1943.594,7603.004,11659.82,2.4260395775854704e-5,3.969547932909339e-5,3.6100381455692908e-6,1.8678138688372068e-6,3.947508271184711e-6,1.1569631442398531e-4,1.8940913086116715e-4,3.817243341736073e-6,1.0189341201366567e-6,1.0448223689771274e-6,9.018005403049756e-5,1.4747416203355934e-4,2.1769958533680525e-8,1.9587485350245076e-9,6.440332892966548e-10,21205.677391573612,0.0012449191165395035,0.002050800455209464,5.156768192802732e-5,8.962655402833026e-5,1.7358865598410589,0.001284952741591921,2.3013676423033758e-4,3.7657877222381985e-4,7.449051445839045e-6,2.888706737508888e-6,4.992974673451135e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
100,1943.5048046778722,1.1739951262724738e-4,1.931597609467919e-4,2.2133540590079187e-5,4.6250381237093326e-5,0.08801588362843785,8.004953039533702e-4,7602.616911710306,5.601025983008464e-4,9.235020348201508e-4,2.3758708778279715e-5,3.5214233731049535e-5,1.3850568150036955,4.888971160240031e-4,11659.555469449506,4.362127635017739e-4,7.162802158411721e-4,1.3242046637561963e-7,4.51345299479345e-8,0.26337776689225473,1.130717108892717e-7,1943.594,7603.004,11659.82,2.1688338620151626e-5,3.5517519598772055e-5,3.226211431474056e-6,1.6690845367596309e-6,3.6071165558891616e-6,1.0342782297811937e-4,1.694583861213293e-4,3.4099236783893093e-6,9.083123243460158e-7,9.450434303167688e-7,8.061976768658496e-5,1.3196426567439046e-4,1.9463190913907143e-8,1.7526452952710466e-9,5.90110135654321e-10,21205.677185837685,0.0011137148744298677,0.0018329420116081148,4.6024669834734525e-5,8.15097494980908e-5,1.736450465524388,0.0012895054916882626,2.0573592928485596e-4,3.369401713944918e-4,6.655598300777273e-6,2.579149506400918e-6,4.552750096341585e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
101,1943.504785051361,1.0522055372146721e-4,1.7270682112967113e-4,1.9778488366394494e-5,4.221288931994839e-5,0.08807124109354127,8.03788792990223e-4,7602.616818116954,5.019603553047557e-4,8.254303764113183e-4,2.1187552598156804e-5,3.183370420125805e-5,1.385311719475688,4.8975158174308e-4,11659.555396493546,3.909874716260445e-4,6.406450245253396e-4,1.1846419309861309e-7,4.1300330454066476e-8,0.2635716005848056,1.1361192881024255e-7,1943.594,7603.004,11659.82,1.9626511175374617e-5,3.1805470081154786e-5,2.8837517945479863e-6,1.4914445457978944e-6,3.2934890368528126e-6,9.359335217595799e-5,1.5173559517204865e-4,3.046824129749933e-6,8.0988073809686645e-007,8.544657190769122e-7,7.295595969480928e-5,1.1818125157053868e-4,1.7403321092807352e-8,1.5679797184906946e-9,5.402179209708469e-10,21205.67699966186,9.981683806522675e-4,0.001638782222066329,4.108450515764991e-5,7.40878938516605e-5,1.736954561154035,0.0012936539866621132,1.8617582304614189e-4,3.017223168237421e-4,5.947979245390727e-6,2.3028932636132517e-6,4.148494973850696e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
102,1943.5047671242198,9.460177621118545e-5,1.5451083635593767e-4,1.7676207376666262e-5,3.850110691750837e-5,0.08812079208166992,8.067937718000002e-4,7602.616732628973,4.512728568843373e-4,7.382414598832366e-4,1.8901086394855816e-5,2.8768495393517657e-5,1.385539663228012,4.905239014440663e-4,11659.555329854178,3.5155039181491684e-4,5.733115287832536e-4,1.0598068897983323e-7,3.7761685070591e-8,0.2637450260538226,1.1410606568993707e-7,1943.594,7603.004,11659.82,1.792714124349004e-5,2.8545918753771797e-5,2.5793369610827002e-6,1.3328182413286756e-6,3.0049788097771812e-6,8.548798086849274e-5,1.3617547928891117e-4,2.724308526461117e-6,7.223467710353563e-7,7.723197009862912e-7,6.66393680148758e-5,1.0607644782600347e-4,1.5570964380820742e-8,1.4027234249800304e-9,4.941368796945192e-10,21205.67682960737,8.974250249104396e-4,0.0014660638250224279,3.6683274460501914e-5,6.730736399609662e-5,1.7374054813635045,0.0012974317793097564,1.7005449012685858e-4,2.7079784586868643e-4,5.3192164519246376e-6,2.056567735789012e-6,3.777792647643167e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
103,1943.5047510503625,8.502295763877569e-5,1.3832240965837398e-4,1.5800732368014342e-5,3.5092772733388e-5,0.08816517709893779,8.095336662605497e-4,7602.616655979835,4.0555607733133025e-4,6.607192827090804e-4,1.6868215127500444e-5,2.599063716078532e-5,1.3857436641979552,4.91221756152333e-4,11659.555270103629,3.159704917932482e-4,5.133721408286682e-4,9.482359361856173e-8,3.450028337532446e-8,0.26390030985881896,1.1455770190387876e-7,1943.594,7603.004,11659.82,1.6073857295850758e-5,2.565267586826052e-5,2.308898315982697e-6,1.1912567736622137e-6,2.739894460549548e-6,7.66491384638357e-5,1.2236591801684276e-4,2.4379751306160572e-6,6.445114046312439e-7,6.978547082667512e-7,5.9750549553427845e-5,9.533044957509647e-5,1.3942113467335218e-8,1.2549604414303362e-9,4.516362139416887e-10,21205.676677133826,8.065495267633541e-4,0.0013124138331961225,3.2763771089133345e-5,6.111791017754865e-5,1.7378091511557119,0.0013008699801147867,1.524735453131143e-4,2.4334904346019976e-4,4.76081556006609e-6,1.837023138734888e-6,3.4382008050302406e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
104,1943.5047366390472,7.637764013797306e-5,1.2391882674580616e-4,1.4127091385749693e-5,3.1966571500025714e-5,0.08820494054909303,8.120302738344748e-4,7602.61658725956,3.6429982755666415e-4,5.917810580335113e-4,1.5059647079656294e-5,2.347444700546245e-5,1.3859262733207294,4.918521411979675e-4,11659.555216532939,2.838541178965019e-4,4.600141828625509e-4,8.485057062890437e-8,3.1498304984798865e-8,0.2640393674431584,1.1497019106705928e-7,1943.594,7603.004,11659.82,1.4411315305551398e-5,2.3056632806354034e-5,2.067149852318034e-6,1.0649724761208463e-6,2.496607573925034e-6,6.872027461213293e-5,1.0997652438679903e-4,2.1821695198889853e-6,5.752995398055707e-7,6.303850456344275e-7,5.35706894879695e-5,8.56870633847158e-5,1.2485241793151083e-8,1.122913239140422e-9,4.124891631805178e-10,21205.676540431545,7.245315855911391e-4,0.0011757140676418682,2.9271589036034892e-005,5.5472516810472964e-5,1.7381705813129809,0.0013039973852235092,1.3670227940565383e-4,2.1872022057786887e-4,4.26180461400017e-6,1.6413949291655575e-6,3.1274051087226417e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
105,1943.5047237343508,6.860093468028398e-5,1.1108815585816722e-4,1.2636636973742673e-5,2.910450538903941e-5,0.08824053388869821,8.143015275501853e-4,7602.6165257243365,3.2719289006252663e-4,5.304016269149818e-4,1.3453600202051759e-5,2.119901152177627e-5,1.3860896078291376,4.924207071233382e-4,11659.555168562558,2.5496148127204083e-4,4.124605337241125e-4,7.595517886389601e-8,2.8740493397133392e-8,0.26416379538607787,1.1534630778860981e-7,1943.594,7603.004,11659.82,1.2904696404802962e-5,2.068140186249204e-5,1.849281295017013e-6,9.507953699569446e-7,2.271253715710529e-6,6.153522372187581e-5,9.864216121601333e-5,1.951735355226717e-6,5.128852615680507e-7,5.685659253707462e-7,4.797038127435371e-5,7.68630178988148e-5,1.117172089994267e-8,1.0033556332475513e-9,3.761167215505352e-10,21205.676418021245,6.507553060148514e-4,0.0010539503164972617,2.6166192354658328e-5,5.033225740421281e-5,1.7384939371039136,0.001306837580981312,1.2241030140103248e-4,1.9618658097732018e-4,3.812188371143673e-6,1.4646839871582429e-6,2.840195757802826e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
106,1943.5047121507237,6.160317611508284e-5,9.960292119833234e-5,1.1306360700460673e-5,2.6483866442498644e-5,0.08827248339158278,8.163695603034316e-4,7602.616470489072,2.9380575440530424e-4,4.7548067016789245e-4,1.2023500070130878e-5,1.9138740251633424e-5,1.3862361279455304,4.929343190525409e-4,11659.555125502815,2.2896076562337687e-4,3.6987707312255034e-4,6.800528888162083e-8,2.6207376858319064e-8,0.26427544944483805,1.1568949299282506e-7,1943.594,7603.004,11659.82,1.1583627156142029e-5,1.8581385721343162e-5,1.659152481849173e-6,8.510658532700527e-7,2.068032753246331e-6,5.523526488104835e-5,8.862240053827074e-5,1.750755265802352e-6,4.5854797902376416e-7,5.136119292026764e-7,4.3059742893092334e-5,6.906045854175629e-5,1.0024820102852164e-8,8.987355042563676e-10,3.4318520421525083e-10,21205.67630814261,5.84369696143764e-4,9.449606644887751e-4,2.3397866059473174e-5,4.564881407099039e-5,1.7387840607819514,0.0013094195688489654,1.0987863493028271e-4,1.7626424480137018e-4,3.419932567754377e-6,1.3105125677980733e-6,2.5819878676532222e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
107,1943.5047017581524,5.5310781334700814e-5,8.932501881788794e-5,1.0119039493920394e-5,2.4087109510520872e-5,0.08830114895666002,8.18250941910714e-4,7602.616420933644,2.637864362176259e-4,4.263509580507639e-4,1.0749840348233972e-5,1.7274818689580105e-5,1.3863675063290626,4.933979745890243e-4,11659.555086870452,2.0557923249897497e-4,3.317568349291497e-4,6.090096703563946e-8,2.3883645265061607e-8,0.26437559269474686,1.1600234438303522e-7,1943.594,7603.004,11659.82,1.0392571311967913e-5,1.6684966092349943e-5,1.4878795680147127e-6,7.616077238694548e-7,1.8813816072823586e-6,4.955542772222543e-5,7.957474590990378e-5,1.569769663218305e-6,4.099050837000082e-7,4.6365553648341183e-7,3.86323627026286e-5,6.201389582703051e-5,8.99132426926977e-9,8.047823057625567e-10,3.1285139021015847e-10,21205.676209562247,5.246764500513016e-4,8.474328117978016e-4,2.0929780809190005e-5,4.138581184536604e-5,1.7390442479804695,0.0013117649188441214,9.858036173682194e-5,1.5827360782928423e-4,3.0666405555022874e-6,1.1723175898752255e-6,2.3453499951559807e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
108,1943.5046925505724,4.955189417206174e-5,8.011012984807793e-5,9.058831541718898e-6,2.1896979899885902e-5,0.08832686993956886,8.199616528076894e-4,7602.616377028989,2.3631452781355187e-4,3.8231699362061797e-4,9.614765741227721e-6,1.5589225365127177e-5,1.3864853190721584,4.938164272627102e-4,11659.555052642963,1.8417869400823858e-4,2.975687325209099e-4,5.455006549960176e-8,2.1754098299282693e-8,0.2644654170209173,1.1628737779662177e-7,1943.594,7603.004,11659.82,9.207579978465219e-6,1.4966467141104294e-5,1.3343886508447729e-6,6.817220171951277e-7,1.7107108969754373e-6,4.390465528558707e-5,7.137656368966109e-5,1.4076275883188505e-6,3.665526429652127e-7,4.1845267368593835e-007,3.4227488868054934e-5,5.5628027358791315e-5,8.064841776945072e-9,7.20787165649139e-10,2.850334135865537e-10,21205.676122222525,4.700451159938522e-4,7.599958559896058e-4,1.872814734844622e-5,3.750795936331236e-5,1.7392776060326447,0.0013138943674481963,8.733972413210722e-5,1.419710581895567e-4,2.7500810809405684e-6,1.0489954473259895e-6,2.1294486040749624e-6,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.01219670,0.000717053,0.2846918,0.03142003,0.5956822,0.1695858,0.05518254,0.01871635,0.05,8.98e-06,0.1,0.2240940,8.97928e-05,4.02e-05,45,2020-04-17
