time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
70,1943.5378956485533,4.8220223992064107e-4,8.169010240899824e-4,8.593641468759845e-5,9.627089339876267e-5,0.0542949639487504,3.28076924399742e-4,7602.74926948536,0.0025650688730242174,0.004526978349020073,1.2254419217024417e-4,1.4406955370533986e-4,1.24700439078093,3.674628918612947e-4,11659.640209289004,0.0020968726039109443,0.003459437671233796,6.42901822689012e-7,1.3268744252885118e-7,0.1742335590369869,6.609993230386486e-8,1943.594,7603.004,11659.82,8.640660234959796e-5,1.4614514349045685e-4,1.2603527981536818e-5,5.4428613457823805e-6,7.422418737643773e-6,4.5622709239978576e-4,7.779494523094191e-4,1.5451466281716327e-5,4.479546055343683e-6,3.959279558994708e-6,3.796647251874674e-4,6.349068595120459e-4,9.916629029105013e-8,8.468349064610112e-9,1.7124721388230361e-9,21205.927374422918,0.0051441437168558025,0.008803317044343851,2.0912350868053164e-4,2.4047313454663138e-4,1.4755329137666673,6.956059161933406e-4,9.222984199368511e-4,0.0015590014553119218,2.8154160553544196e-5,9.930875750190673e-6,1.1383410768777304e-5,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
71,1943.53781889059,4.289418067036504e-4,7.266621330328626e-4,7.682246206922154e-5,8.952894570067405e-5,0.05452416707527892,3.3498698557113036e-4,7602.748864304855,0.0022790318384669044,0.004001474586769779,1.0748466738688513e-4,1.308274952658253e-4,1.2482458164325188,3.710601250617978e-4,11659.639871956822,0.0018683462418662713,0.003090542198508309,5.789101235269161e-7,1.2426096184558142e-7,0.17516838386742334,6.770559124052887e-8,1943.594,7603.004,11659.82,7.675796337025531e-5,1.3001839658724598e-4,1.1210921937840978e-5,4.867417218622706e-6,6.910061171388376e-6,4.0518050536775263e-4,6.912175399250656e-4,1.3651101987460623e-5,3.927137145843734e-6,3.5972332005031107e-6,3.3733218151610345e-4,5.658585435607765e-4,8.861047435086448e-8,7.630108675648022e-9,1.6056589366640131e-9,21205.926555152266,0.004576319887036826,0.00781867891831095,1.848860395796336e-4,2.2048070192834493e-4,1.477938367375221,7.061148162241687e-4,8.192706502541114e-4,0.0013870944800730882,2.4950634399652466e-5,8.802184473142089e-6,1.050890003082815e-5,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
72,1943.5377506938248,3.814922796286513e-4,6.463822761642888e-4,6.86314428132303e-5,8.309317236993132e-5,0.05472830028187264,3.414067205689023e-4,7602.748504402808,0.0020248094962105607,0.003539697308514285,9.436217028130678e-5,1.1868985698566391e-4,1.249343713187799,3.7432517318729556e-4,11659.6395722076,0.0016640161275965281,0.0027597292923485332,5.207166828432741e-7,1.1610786287399956e-7,0.1760033409566596,6.920758848001464e-8,1943.594,7603.004,11659.82,6.81967651416926e-5,1.1564629221669172e-4,9.972486206782235e-6,4.349810819029362e-6,6.419734997771922e-6,3.5990204651170643e-4,6.1412438876805e-4,1.2071164825304017e-5,3.446074737356654e-6,3.2650481254977446e-6,2.997492229042109e-4,5.040793371739541e-4,7.914402765294259e-8,6.8668734168292275e-9,1.501997239485766e-9,21205.925827304232,0.00407031790343574,0.006945808877027107,1.6351432977738036e-4,2.0189913721846924e-4,1.4800753544263312,7.158011013446778e-4,7.278480345576099e-4,0.0012338500181586958,2.2122795059739195e-5,7.802752429802845e-6,9.686285120509152e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
73,1943.5376900977324,3.392427011276262e-4,5.749495656781195e-4,6.127977304144461e-5,7.697710895745213e-5,0.05491009366142649,3.4735945573843933e-4,7602.748184685141,0.0017989137680911576,0.0031332522447000046,8.29162888649161e-5,1.0758475426905897e-4,1.2503153617854168,3.7728601877325515e-4,11659.639305838842,0.0014815144411730616,0.0024632348981576888,4.679039770485514e-7,1.0826163653443023e-7,0.17674876505108625,7.060956080519562e-8,1943.594,7603.004,11659.82,6.0596092453124584e-5,1.0284567095414967e-4,8.870631935390899e-6,3.884929790676014e-6,5.95273516953705e-6,3.197176674802904e-4,5.456133955996935e-4,1.0681696050071833e-5,3.02668527962613e-6,2.9608455859595818e-6,2.663687573658535e-4,4.4887044378932005e-4,7.065723249874869e-8,6.1734969146735724e-9,1.4019723251809836e-9,21205.925180621714,0.0036196709103918454,0.006171436708535813,1.4466396588340926e-4,1.8467012486304553e-4,1.4819742204979296,7.247160840724996e-4,6.466825172992685e-4,0.0010973295103431633,1.962298521796148e-5,6.917788567216817e-6,8.914982727821812e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
74,1943.5376355942587,3.022268350203776e-4,5.114542700415189e-4,5.4688820527949e-5,7.118816389044406e-5,0.055071978363391436,3.5286928668635566e-4,7602.747897174526,0.0016013197461902367,0.002775384987370499,7.292217800788795e-5,9.744097958899955e-5,1.2511757888136394,3.7996876947040114e-4,11659.6390662339,0.0013212345182110757,0.0021979735844933216,4.200603154780374e-7,1.0074700619100227e-7,0.17741396528370773,7.19155064710524e-8,1943.594,7603.004,11659.82,5.450347362057073e-5,9.151933972781931e-5,7.890122478487036e-6,3.467939423939998e-6,5.509830947916328e-6,2.875106147257611e-4,4.85104636626682e-4,9.457790601992965e-6,2.660697218029868e-6,2.6827506971459922e-6,2.3960494218044914e-4,3.99884865142435e-4,6.305286459308021e-8,5.5448263081797106e-9,1.3059456658567797e-9,21205.924599002683,0.00322478109942169,0.005484812841905339,1.2803105885131498e-4,1.6872989048563462e-4,1.4836617324607386,7.329099716632279e-4,5.81619030526781e-4,9.765088414969363e-4,1.741096594507308e-5,6.134181468278046e-6,8.193887590728176e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
75,1943.537585745076,2.7040219818226367e-4,4.5518969312976387e-4,4.8788761058644736e-5,6.572864362566628e-5,0.055216184962100665,3.579606645058383e-4,7602.747634266773,0.0014316453776228074,0.0024608506864004704,6.418986464936624e-5,8.81890282229839e-5,1.2519384605833754,3.823976862676655e-4,11659.638847078042,0.0011831779465327668,0.0019615785485222297,3.768143618372473e-7,9.358109018995061e-8,0.17800762194691352,7.312968442184724e-8,1943.594,7603.004,11659.82,4.9849182687466964e-5,8.16738195255809e-5,7.0209554073272155e-6,3.094334979467608e-6,5.091377819482659e-6,2.629077525853063e-4,4.3258212115273556e-4,8.38233246732012e-6,2.340999445854453e-6,2.4289167972643645e-6,2.1915585784881841e-4,3.572124295271274e-4,5.627131649563645e-8,4.975863506821326e-9,1.2141779507948343e-9,21205.92406708989,0.002885225522337838,0.004877618928052464,1.1335544006984823e-4,1.5401125293884013e-4,1.4851622674923897,7.404314804579257e-4,5.319127931215917e-4,8.714683702054438e-4,1.545955919114297e-5,5.440310288828882e-6,7.521508794697818e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
76,1943.5375416639044,2.4142657365720078e-4,4.0541993459046254e-4,4.3514993397001103e-5,6.0596844495993406e-5,0.055344719684039714,3.6265806393870407e-4,7602.747401822539,0.001277414596147009,0.0021845942496163794,5.6555740877197146e-5,7.97619200374438e-5,1.2526152557097323,3.8459524384177213e-4,11659.638653272772,0.0010571919476984825,0.0017514115336209489,3.378091438252773e-7,8.677478439690887e-8,0.17853762491327535,7.425652939266767e-8,1943.594,7603.004,11659.82,4.408117160892289e-5,7.305679613398578e-5,6.251774599892121e-6,2.760146081226391e-6,4.697399432865756e-6,2.3244423391588498e-4,3.866750153916833e-4,7.437812462202274e-6,2.061590682720513e-6,2.197557574106629e-6,0.00019380527010071091,3.197912689349952e-4,5.02376604954017e-8,4.462143925368585e-9,1.1268449708204306e-9,21205.923596759218,0.002576033117502692,0.004341425717827791,1.0040854341802353e-4,1.404455393178341e-4,1.4864976003070474,7.473275643098689e-4,4.703306756255188e-4,7.795230804606642e-4,1.3739824722589796e-5,4.826198907872273e-6,6.896083851943206e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
77,1943.5375023211327,2.1552597205346349e-4,3.612975996264424e-4,3.880212007343763e-5,5.578785347634839e-5,0.05545927961095525,3.6698570966704134e-4,7602.74719439778,0.0011397267080779756,0.0019412305225393106,4.98714192035942e-5,7.209551610585057e-5,1.253216095792911,3.865822614218326e-4,11659.638480295283,0.00094438090789773505,0.0015642305051581237,3.026567763772729e-7,8.033374941287833e-8,0.17901063501990402,7.530057165664097e-8,1943.594,7603.004,11659.82,3.934277174266754e-5,6.524337334640483e-5,5.566628154091065e-6,2.4617432374698912e-6,4.3276457283372705e-6,2.0742475953738904e-4,3.4511264760642255e-4,6.6024577638714056e-6,1.8174108665078295e-6,1.987017580060461e-6,1.7297748854616657e-4,2.85788528346914e-4,4.4835385622557633e-8,3.999387653528103e-9,1.0440422639733044e-9,21205.923177014196,0.002299633588029174,0.0038667586273238765,8.89761960534091e-5,1.2796370333161184e-4,1.4876860104237704,7.536432716605306e-4,4.1974501982622314e-4,6.961445492997414e-4,1.2213921303585029e-5,4.283153491631249e-6,6.315707350661705e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
78,1943.5374672521118,1.9240695622647265e-4,3.219569431356851e-4,3.460165875196384e-5,5.129331879674067e-5,0.055561521744887224,3.7096726495109577e-4,7602.747009532584,0.00101696395283732,0.0017255121067108704,4.402383321069923e-5,6.512925696587363e-5,1.2537504606003098,3.8837766586844385e-4,11659.63832610483,8.435358313441858e-4,0.001396603170679855,2.7108228521019466e-7,7.425767358024616e-8,0.17943333456911528,7.626638438357774e-8,1943.594,7603.004,11659.82,3.5069020896116854e-5,5.818803672310769e-5,4.964133436918091e-6,2.1947444844154933e-6,3.98155528405443e-6,1.8486519547877833e-4,3.0762795071943394e-4,5.8717264271931975e-6,1.6030073984818877e-6,1.795404446611258e-6,1.5419045303133316e-4,2.550355295848824e-4,4.0066537530298435e-8,3.5820514348688343e-9,9.658127269367678e-10,21205.922802889527,0.0020529067404079786,0.0034440722205264103,7.889657424787326e-5,1.1649683343619455e-4,1.4887453169143123,7.594211972039233e-4,3.7412466940622835e-4,6.20851517027424e-4,1.0875926401641587e-5,3.80133393433225e-6,5.7779255433926245e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
79,1943.5374359922475,1.7171171117892647e-4,2.870070952875588e-4,3.085295866534301e-5,4.710369694849472e-5,0.0556527064307892,3.746258582317042e-4,7602.746844768656,9.07180692113184e-4,0.0015348146396486813,3.889409151670176e-5,5.8805551633433834e-5,1.2542255371788402,3.8999919053787034e-4,11659.638188660314,7.531498527082871e-4,0.0012471270829417754,2.426963951533072e-7,6.854393973410612e-8,0.1798106743586461,7.715852204896721e-8,1943.594,7603.004,11659.82,3.1259864272215054e-5,5.195510931976124e-5,4.423393664929312e-6,1.9570595492962303e-6,3.6585932806084223e-6,1.6476392829645192e-4,2.745471890205879e-4,5.219849638493204e-6,1.4156522910686047e-6,1.621524669426493e-6,1.3744451644015498e-4,2.2783049507605377e-4,3.5766966171157176e-8,3.2076428114022314e-9,8.92137665389471e-10,21205.922469421217,0.0018320422560003974,0.0030689488178780155,6.998974657719808e-5,1.0597779252166265e-4,1.4896889179682755,7.647022072916235e-4,3.3346830900882196e-4,5.543327934164029e-4,9.679010269593673e-6,3.3759194831762373e-6,5.281010087700305e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
80,1943.5374081272469,1.5320532687454732e-4,2.559258015335718e-4,2.7507692378922583e-5,4.320757150996601e-5,0.055734042687017225,3.7798367271002617e-4,7602.746697915279,8.090945870940416e-4,0.001365966614523303,3.4388277803513236e-5,5.307078197063793e-5,1.2546481015631454,3.9146289727860203e-4,11659.638066141064,6.722380746562227e-4,0.0011137486234374704,2.1719138608208104e-7,6.318623860590777e-8,0.18014751388591907,7.798145732600378e-8,1943.594,7603.004,11659.82,2.786500067486486e-5,4.637138497924401e-5,3.942280159905261e-6,1.7452274530032318e-6,3.357814478321974e-6,1.468533773731906e-4,2.44939482392333e-4,4.642522043595562e-6,1.2513404691545002e-6,1.4637067407316886e-6,1.2251924999873154e-4,2.0343102805079586e-4,3.192802377752956e-8,2.8716516424377873e-9,8.229352770365739e-10,21205.92217218359,0.0016345379886248117,0.0027356410394943453,6.21131615685179e-5,9.634153971920985e-5,1.4905296581360816,7.695245514459542e-4,2.97237628046787e-4,4.947418954223729e-4,8.616730227278352e-6,2.99943957380017e-6,4.822344154330699e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
81,1943.5373833589972,1.3655669004373518e-4,2.2812925269132187e-4,2.45203488672672e-5,3.958918002802132e-5,0.05580678015129294,3.810653786016682e-4,7602.746567394865,7.20921360433591e-4,0.0012155244684446424,3.041903923612257e-5,4.786666493988064e-5,1.2550250879130054,3.9278568893823945e-4,11659.637957236979,5.993855812723053e-4,9.9411872147485e-4,1.942782890689977e-7,5.817214713604668e-8,0.18044892753471095,7.874028236858258e-8,1943.594,7603.004,11659.82,2.4768249659246067e-5,4.141688649005821e-5,3.5229091798005704e-6,1.559080522752025e-6,3.081705891642007e-6,1.3052041322225705e-4,2.1869363988270764e-4,4.141548481456448e-6,1.1094210292172742e-6,1.32279165963742e-6,1.0890408520936035e-4,1.8175657859327782e-4,2.8570082117536658e-8,2.574158956531e-9,7.588250425787986e-10,21205.92190799084,0.0014568636317496314,0.0024377724426108143,5.513366639245877e-5,8.751401711503801e-5,1.4912807955990093,7.739298078222762e-4,2.6419274809086346e-4,4.4186710496604365e-4,7.693027743374556e-6,2.6710757109258302e-6,4.405256376322006e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
82,1943.5373618955305,1.2130333569851681e-4,2.0339367829995614e-4,2.1868982382448905e-5,3.624185769209765e-5,0.055871415073692116,3.8388154061135205e-4,7602.746454300983,6.402085610773302e-4,0.0010821664748920513,2.694714300071256e-5,4.316867893433552e-5,1.2553592334705919,3.9397468946410056e-4,11659.637862862972,5.325747028681662e-4,8.873395430210494e-4,1.7381140243922658e-7,5.3496499965565806e-8,0.18071691604508125,7.943719045627702e-8,1943.594,7603.004,11659.82,2.1463466737259296e-5,3.671682108247766e-5,3.1278783822262043e-6,1.3840181841557102e-6,2.816162009683875e-6,1.1309388264635345e-4,1.9380668200261425e-4,3.6706502505656706e-6,9.7698179300980615e-007,1.1890005258611116e-6,9.437400694878306e-5,1.6118488535292214e-4,2.540178741059018e-8,2.293433702018065e-9,6.969080876944394e-10,21205.921679059484,0.0012940865996440131,0.0021728996962130567,4.898993678560069e-5,7.946403312639874e-5,1.4919475645893652,7.779356672659089e-4,2.289313563323958e-4,3.9170838843801406e-4,6.823930420202465e-6,2.3632934108675344e-6,4.005859443632681e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
83,1943.5373426050544,1.0785365998712074e-4,1.8119770436505767e-4,1.9494726019048276e-5,3.3143506570760204e-5,0.05592924261356294,3.8646273395081946e-4,7602.746352663825,5.690730969881069e-4,9.628263902670941e-4,2.387213962920872e-5,3.8907825653836816e-5,1.2556576072637171,3.9504945862163174e-4,11659.637778043032,4.73635238660579e-4,7.913151666934271e-4,1.5539141173488406e-7,4.9139290159880097e-8,0.18095672196043855,8.007866350677679e-8,1943.594,7603.004,11659.82,1.9290476075184415e-5,3.2740151786580485e-5,2.7962053996839586e-6,1.2382263193929076e-6,2.5811933394674093e-6,1.0163715796807082e-4,1.727726220572941e-4,3.2773818816380534e-6,8.68900853034609e-7,1.0747691575311745e-6,8.481993972964119e-5,1.4375940393722837e-4,2.2730423342096647e-8,2.057520702321958e-9,6.414730504997676e-10,21205.92147331191,0.0011505619956358067,0.001935339261325579,4.352225705999188e-5,7.21004715147569e-5,1.4925435718377187,7.81592271235958e-4,2.0574757377289643e-4,3.4927217778110296e-4,6.096317704664109e-6,2.1091846931298386e-6,3.6566039700490835e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
84,1943.5373254731076,9.594214612178093e-5,1.614018205240856e-4,1.7381304178343848e-5,3.0285386205203352e-5,0.05598069670989326,3.888195245463306e-4,7602.746262405982,5.06106681784022e-4,8.566894115759002e-4,2.116661359054546e-5,3.5060957655210353e-5,1.255922553982022,3.960163715646854e-4,11659.637702713644,4.214078395487271e-4,7.054826883113017e-4,1.389082064118655e-7,4.509157504472438e-8,0.18117013116900918,8.066699275572321e-8,1943.594,7603.004,11659.82,1.7131946833615075e-5,2.9043460698954882e-5,2.4858840540000963e-6,1.1014454551085553e-6,2.3567905955111657e-6,9.02578431123402e-5,1.532242583164251e-4,2.909924147505942e-6,7.681003689948565e-7,9.669129430536511e-7,7.532938798249234e-5,1.2755678709434426e-4,2.0228342115474676e-8,1.835577371924662e-9,5.883292489464183e-10,21205.921290592734,0.00102345666745453,0.0017235739204112875,3.868682597530117e-5,6.539143543545843e-5,1.4930733818609245,7.849165631037717e-4,1.827191779284476e-4,3.098245061097242e-4,5.416036543621513e-6,1.8713814014753364e-6,3.324291867813763e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
85,1943.5373101598032,8.530656058095848e-5,1.4367326166654003e-4,1.5487250346895835e-5,2.7646203677563174e-5,0.05602674963960549,3.9097727985400237e-4,7602.74618173366,4.499075734731633e-4,7.618271371583683e-4,1.8763564043794882e-5,3.1573459477667174e-5,1.2561593041658465,3.968904388074741e-4,11659.637635380514,3.7475716859129785e-4,6.284899067230454e-4,1.240739060038223e-7,4.133118209192926e-8,0.18136112580519406,8.120772215604255e-8,1943.594,7603.004,11659.82,1.5313304402297945e-5,2.5948889943120393e-5,2.2231476387693445e-6,9.859907018488289e-7,2.15775530767174e-6,8.067232192843221e-5,1.3687143023929091e-4,2.5999548380935963e-6,6.843279499738945e-7,8.740672427886946e-7,6.733313057338819e-5,1.1398380153081742e-4,1.810372068506416e-8,1.6469010546553684e-9,5.407294003193391e-10,21205.921127273978,9.099713026454197e-4,0.0015339903055479537,3.437488829669454e-5,5.9260994337322276e-5,1.493547179610646,7.879489263836325e-4,1.6331875690411835e-4,2.7680412171322876e-4,4.841206197548005e-6,1.6719655528773788e-6,3.032363279860754e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
86,1943.5372965899303,7.589307794768205e-5,1.2792957116616768e-4,1.3803858763082463e-5,2.5220596482142686e-5,0.056067620997129246,3.92941967102059e-4,7602.746110250081,4.0018849357267264e-4,6.777734958283474e-4,1.66493075397695e-5,2.8432814597196488e-5,1.2563690307616726,3.97675044724316e-4,11659.637575712966,3.33449610132871e-4,5.599946881876902e-4,1.1082742458656496e-7,3.785221245569835e-8,0.1815306123593567,8.170217664685038e-8,1943.594,7603.004,11659.82,1.3569872862717602e-5,2.298335549599403e-5,1.9711760468487118e-6,8.751987798450601e-7,1.96468724805661e-6,7.148357872210909e-5,1.2120265862259976e-4,2.302889477822424e-6,6.041922456934813e-7,7.846059168419126e-7,5.9667547247954644e-5,1.0097510570638147e-4,1.606502412165755e-8,1.4655752769457442e-9,4.944544908078383e-10,21205.920982552976,8.095311816532257e-4,0.0013656977551822053,3.0563993727438524e-5,5.369126329179487e-5,1.4939672641181585,7.906987140030218e-4,1.4472099883278133e-4,2.451611198249753e-4,4.290130548792793e-6,1.480856600815487e-6,2.7497876193893306e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
87,1943.53728450445,6.75160838269961e-5,1.1388720726468734e-4,1.2300783596560129e-5,2.2990018860351413e-5,0.05610406722156943,3.947342338323173e-4,7602.746046588679,3.55958828885031e-4,6.029258591728287e-4,1.47763319008737e-5,2.5595816924923055e-5,1.2565557726058252,3.983818765528009e-4,11659.637522572111,2.9667952501295135e-4,4.988204259622537e-4,9.89552964804104e-8,3.463425071932128e-8,0.18168171219796148,8.215494444700985e-8,1943.594,7603.004,11659.82,1.2085480193491094e-5,2.0462474314177054e-5,1.7562690063547713e-6,7.805503499959477e-7,1.7922667302583493e-6,6.366140223690309e-5,1.0789106692454472e-4,2.050251503912807e-6,5.366323475656467e-7,7.068318284848937e-7,5.3140855015954e-5,8.991094013587368e-5,1.4322197300441575e-8,1.309716270329807e-9,4.527678001594668e-10,21205.92085366524,7.201544377249784e-4,0.0012156334923997699,2.7176070793914237e-5,4.862047003599379e-5,1.494341552025356,7.931982653295652e-4,1.2888773744634818e-4,2.1826448137459545e-4,3.82084270756802e-6,1.3184924138319243e-6,2.4995513265434026e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
88,1943.5372737556293,6.00289147743364e-5,1.01344708735521e-4,1.0957143672727793e-5,2.0939648043980234e-5,0.05613660447790675,3.9636947681853473e-4,7602.745989970283,3.1643934802605124e-4,5.361679352211157e-4,1.3113723406896182e-5,2.3031454156749656e-5,1.2567222580776503,3.9901917783592515e-4,11659.637475308422,2.638069351461787e-4,4.4411750154190664e-4,8.83066776963508e-8,3.1660063780654804e-8,0.1818165646114632,8.256951698421197e-8,1943.594,7603.004,11659.82,1.074882084139972e-5,1.8235989894059413e-5,1.566600745736336e-6,6.96946763740841e-7,1.6352429862174036e-6,5.6618396229168866e-5,9.613787708814863e-5,1.8276224714308115e-6,4.774056582338337e-7,6.373012831242635e-7,4.726368933916092e-5,8.013627920593357e-5,1.2782149727355086e-8,1.171538425570734e-9,4.1457253720211564e-10,21205.920739034333,6.402751979465663e-4,0.0010816301454985432,2.4159173757320327e-5,4.400276226451054e-5,1.4946754271670202,7.954712241714441e-4,1.146309064097295e-4,1.9451014618814162e-4,3.4070053668945027e-6,1.1755239604002454e-6,2.2729588418788693e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.01121958,0.000643071,0.2394808,0.02437876,0.5952144,0.1425424,0.05089921,0.01451059,0.05,9.48e-06,0.1,0.2193922,9.47955e-05,4.16e-05,33,2020-04-05
