time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
107,1943.5507657172227,6.16214533396752e-7,1.3406765501190882e-6,2.2692372852640307e-7,2.066088130971715e-6,0.04280469789040062,4.253349829057562e-4,7602.826284378878,2.790274909975237e-6,6.0874450158987035e-6,2.2808952897496918e-7,2.12985294449161e-6,1.1772866575935517,4.177278714821372e-4,11659.705529560068,2.130349675639993e-6,4.624918127410789e-6,1.309737273212715e-9,1.7866028234159567e-9,0.11446362751325434,5.4031202043513466e-8,1943.594,7603.004,11659.82,8.84438122739084e-8,1.9063019045006646e-7,2.325487895303794e-8,1.8176419870906155e-8,1.6341571881946758e-7,4.0023769543040544e-7,8.632287344943249e-7,2.281238246163582e-8,8.887288531094796e-9,5.78958833211715e-8,3.059085429413244e-7,6.590150912598381e-7,1.3560401851523248e-10,1.773838931191292e-11,2.3702100039433435e-11,21206.08257965617,5.536839119011982e-6,1.205303969342858e-5,4.5632299477458496e-7,4.1977276782867404e-6,1.3345549829972065,8.43116885589937e-4,7.945900506456383e-7,1.7128740162042295e-6,4.6202865433188994e-8,2.7081446791312863e-8,2.2133530424067852e-7,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
108,1943.550765641919,5.280818845758619e-7,1.1485688856490443e-6,1.942136885728941e-7,1.8376696631805903e-6,0.04280516918980203,4.2548035614116506e-4,7602.82628403811,2.391015498197037e-6,5.213362603818253e-6,1.9477835590052873e-7,1.8864379183968465e-6,1.1772884971468245,4.177791544316348e-4,11659.705529299605,1.8257696949455093e-6,3.963283987135324e-6,1.1220253455754664e-9,1.5907244252674143e-9,0.11446485455123981,5.4052309465178354e-8,1943.594,7603.004,11659.82,7.530366019636858e-8,1.634363090172587e-7,1.9922287907847134e-8,1.555550555235494e-8,1.4537323540883985e-7,3.407676558708772e-7,7.400270676490773e-7,1.9536083548199985e-8,7.588216029754708e-9,5.128294949758921e-8,2.6046291168313473e-7,5.650428923776186e-7,1.1620458731566576e-10,1.519582574764572e-11,2.1107421664887747e-11,21206.082578979633,4.7448670777184084e-6,1.0325215476602622e-5,3.901140698189983e-7,3.7256983060027043e-6,1.3345585208878663,8.43313562882265e-4,6.765342277503805e-7,1.4685062690439544e-6,3.9574576043362786e-8,2.3158917407857295e-8,1.9667729232809393e-7,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
109,1943.5507655794754,4.5074181072476107e-7,9.83766240052828e-7,1.6623323206651562e-7,1.6340131912360817e-6,0.04280557613029479,4.256096390627171e-4,7602.826283755541,2.040699365639014e-6,4.463931151330443e-6,1.66374380348574e-7,1.6706161613047957e-6,1.1772900782686964,4.178245734833891e-4,11659.705529083623,1.558456712014906e-6,3.3954418780014715e-6,9.612391909864774e-10,1.4158402177110646e-9,0.11446590600518604,5.407109969408512e-8,1943.594,7603.004,11659.82,6.244363248697482e-8,1.3978370633807567e-7,1.706696625038569e-8,1.3313783814730753e-8,1.2928292155204267e-7,2.8256908990442753e-7,6.328852224624506e-7,1.6730621058258987e-8,6.480772917688385e-9,4.541905175429236e-8,2.1598134480882436e-7,4.832943277394277e-7,9.957541602873007e-11,1.3018078530885954e-11,1.8790228906763863e-011,21206.082578418638,4.049897888378681e-6,8.843139269384743e-6,3.335688516060761e-7,3.3060451927585885e-6,1.3345615604041772,8.434882836458003e-4,5.609940672002267e-7,1.2559632565399541e-6,3.389716272467341e-8,1.9807574810950023e-8,1.747207635352418e-7,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
110,1943.550765526295,3.845694119626224e-7,8.423512366692505e-7,1.4228697319856545e-7,1.4525103023648543e-6,0.042805927407621264,4.257245788154432e-4,7602.826283514896,1.7409998440997904e-6,3.821174723730431e-6,1.4213775419836673e-7,1.4792948294221809e-6,1.1772914367079599,4.1786479381554904e-4,11659.705528899682,1.3297233855788763e-6,2.9079911456312262e-6,8.23460918398629e-10,1.2597740493044258e-9,0.1144668064092493,5.408782155281493e-8,1943.594,7603.004,11659.82,5.3180428949417546e-8,1.1935282771155623e-7,1.4611671679389708e-8,1.1395811796438517e-8,1.1493975272610941e-7,2.4064502213150263e-7,5.40344543670726e-7,1.4319449647600553e-8,5.53617824483289e-9,4.0220332159939844e-8,1.8394166545476764e-7,4.1267499189079734e-7,8.526999001011769e-11,1.1152413129898303e-11,1.6721858729810334e-11,21206.082577940873,3.455292641641289e-6,7.571517106030908e-6,2.852481883153308e-7,2.9330649058363396e-6,1.3345641705248306,8.436434604525451e-4,4.777671165356878e-7,1.0723723632730795e-6,2.901639131700038e-8,1.6943142454401307e-8,1.5517680674477908e-7,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
111,1943.5507654808175,3.2823235081828525e-7,7.208927213441094e-7,1.2179367952052492e-7,1.2908150395520163e-6,0.04280623070997046,0.00042582673800869466,7602.826283309111,1.4858691125667087e-6,3.2693744384870615e-6,1.2145288374051127e-7,1.3097220216792947e-6,1.1772926040697067,4.1790040596976515e-4,11659.705528742383,1.1349729616581554e-6,2.4891790796861702e-6,7.054103647814709e-10,1.1205634183299964e-9,0.11446757751380221,5.410269799217158e-8,1943.594,7603.004,11659.82,4.547746357275173e-8,1.0181452471708886e-7,1.2510716303676683e-8,9.754348351700515e-9,1.0215919325144273e-7,2.0578499970724806e-7,4.609157312403298e-7,1.225722601662749e-8,4.730079865949116e-9,3.561215421610687e-8,1.5729892766103148e-7,3.5204935158175235e-7,7.302462711601558e-11,9.553759036658687e-12,1.487643935664882e-11,21206.08257753231,2.9490744250431493e-6,6.479446239517341e-6,2.4395197362581766e-7,2.601657624649641e-6,1.3345664122934793,8.43781246676452e-4,4.085613909410313e-7,9.14779607539171e-7,2.4840966947420188e-8,1.449398197668629e-8,1.3778622390690624e-7,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
112,1943.5507654419353,2.802148196355735e-7,6.16727814193458e-7,1.0424996398334564e-7,1.1468195199809518e-6,0.04280649253861053,4.259175134541342e-4,7602.82628313317,1.2684333494319086e-6,2.7963318690894574e-6,1.0379028075586469e-7,1.1594501376625855e-6,1.1772936068947046,4.1793193410625e-4,11659.705528607894,9.689712820366238e-7,2.1298840991954255e-6,6.042386775922879e-10,9.964404477285363e-10,0.11446823751159656,5.411592865913757e-8,1943.594,7603.004,11659.82,3.888226274284534e-8,8.689979392555709e-8,1.0705978072225467e-8,8.349208246137017e-9,9.077544543953028e-8,1.759408405632712e-7,3.9337660369807125e-7,1.048654850611235e-8,4.041871919509647e-9,3.1528136484849315e-8,1.3448880054056644e-7,3.004904801620981e-7,6.250226843019659e-11,8.183697780968976e-12,1.323066696599359e-11,21206.082577183,2.517619451104106e-6,5.542943782478341e-6,2.086444834168026e-7,2.3072660980912656e-6,1.3345683369449117,8.439035634890433e-4,3.49311903846683e-7,7.807668777857264e-7,2.1255028846768014e-8,1.2399263863427632e-8,1.223168125913456e-7,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
113,1943.5507654086973,2.392590756820492e-7,5.274860454289677e-7,8.922780632509446e-8,1.018631940830058e-6,0.04280671854429333,4.259981529513006e-4,7602.826282982773,1.08298985219475e-6,2.3912056288197116e-6,8.870203549046809e-8,1.0263032374327403e-6,1.1772944681878277,4.1795984333747226e-4,11659.70552849293,8.273746529123372e-7,1.821975753932778e-6,5.175185696234019e-10,8.858146849357161e-10,0.11446880216813275,5.412769220101082e-8,1943.594,7603.004,11659.82,3.323793862364255e-8,7.419368257716684e-8,9.157821138244427e-9,7.1464024052957956e-9,8.063949716638876e-8,1.503976818639785e-7,3.3584117910113723e-007,8.968165786219996e-9,3.4542047331562082e-9,2.7909231222259228e-8,1.1496376828290522e-7,2.5656039740719174e-7,5.3472801355605073e-11,7.009645466224559e-12,1.1763541873248539e-11,21206.0825768844,2.1496235807891363e-6,4.7406674281814575e-6,1.7844736038518595e-7,2.045820992947734e-6,1.3345699889002538,8.440121239809738e-4,2.985993887705263e-7,6.665952590854959e-7,1.817945972582003e-8,1.0607616783918228e-8,1.0856049193052123e-7,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
114,1943.5507653802874,2.043150010364789e-7,4.5106920029623647e-7,7.636448656019138e-8,9.045552962746385e-7,0.042806913637463063,4.260697706719391e-4,7602.826282854223,9.247780293459272e-7,2.044412461198945e-6,7.581031280035222e-8,9.083472866106945e-7,1.177295207887763,4.179845462993878e-4,11659.705528394663,7.065559038930694e-7,1.5582496025748793e-6,4.431892748342322e-10,7.872561194335424e-10,0.11446928514257475,5.413814839084054e-8,1943.594,7603.004,11659.82,2.840988599928096e-8,6.335396064485128e-8,7.831813900544782e-9,6.11645503287658e-9,7.161772063850888e-8,1.2854980013798922e-7,2.867616229868119e-7,7.66811636825652e-9,2.9521400027618586e-9,2.470296191556384e-8,9.82672645477578e-8,2.190860135670257e-7,4.5737375757936004e-11,6.003333527355283e-12,1.0456189829722977e-11,21206.082576629175,1.8356489342754755e-6,4.05373126407006e-6,1.5261798863537782e-7,1.8136898390047664e-6,1.3345714066678007,8.441084551197177e-4,2.55226950685028e-7,5.692015971986889e-7,1.554566764455924e-8,9.074598369165793e-9,9.633113874390244e-8,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
115,1943.5507653560057,1.7449254252631317e-7,3.856604913283036e-7,6.535013655827026e-8,8.030688016926376e-7,0.04280708206066583,4.2613336096533155e-4,7602.826282744354,7.897636009919172e-7,1.7476627979796786e-6,6.479386856463632e-8,8.038639482063461e-7,1.177295843157211,4.180064089926665e-4,11659.705528310677,6.034402799376173e-7,1.3324624965943235e-6,3.7948682536705366e-10,6.994804398746218e-10,0.11446969817476421,5.4147440038871027e-8,1943.594,7603.004,11659.82,2.4281689547933638e-8,5.4104148058099366e-8,6.69669499108249e-9,5.234506432100213e-9,6.359029339247013e-8,1.0986877896357328e-7,2.448832073175833e-7,6.555555954626062e-9,2.5231230917307644e-9,2.186269327868976e-8,8.398637874051929e-8,1.8710200269597133e-7,3.9113480731857825e-11,5.1407965099518185e-12,9.291648030484393e-12,21206.082576411038,1.5676964234558478e-6,3.4657857859023056e-6,1.3052349194827363e-7,1.6076322303388584e-6,1.334572623392641,8.441939173980369e-4,2.181368472520262e-7,4.860893580716539e-7,1.329136442644041e-8,7.76277032034093e-9,8.546227831919037e-8,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
116,1943.5507653352543,1.490354275626136e-7,3.296934245722803e-7,5.5919478092897994e-8,7.128106342120418e-7,0.04280722747536078,4.261898108252223e-4,7602.82628265046,6.745192071118178e-7,1.4938152758528733e-6,5.537893418771047e-8,7.113270052192917e-7,1.1772963887492347,4.180257559875742e-4,11659.7055282389,5.154148266293333e-7,1.1392276514182391e-6,3.248982031918984e-10,6.213351984763441e-10,0.114470051337327,5.415569472472826e-8,1943.594,7603.004,11659.82,2.0751485863002017e-8,4.620860082670158e-8,5.725235747336396e-9,4.4793305969237305e-9,5.644985989072685e-8,9.389441402163357e-8,2.0913880790173295e-7,5.6036717079610076e-9,2.1564871049349093e-9,1.9346994907661844e-8,7.17773218639195e-8,1.5980277517220354e-7,3.3443677420737734e-11,4.401614979794649e-12,8.254685857232427e-12,21206.082576224613,1.3389694613037647e-6,2.9627363518433927e-6,1.1162331048380036e-7,1.4247589746298098e-6,1.3345736675619224,8.442697225075212e-4,1.8642322174855508e-7,4.1515018390063805e-7,1.1362351132718142e-8,6.640219316838434e-9,7.580510948424592e-8,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
117,1943.5507653175207,1.2730076496097677e-7,2.818185330022719e-7,4.784539228671497e-8,6.325620741394937e-7,0.0428073530410678,4.262399111438087e-4,7602.8262825702195,5.761317469145109e-7,1.2767226496954082e-6,4.73321095693489e-8,6.293812265473654e-7,1.1772968573430245,4.1804287506125456e-4,11659.70552817756,4.402580580471558e-7,9.739017172187834e-7,2.781257124956122e-10,5.517870063482683e-10,0.11447035326894432,5.4163026366493364e-8,1943.594,7603.004,11659.82,1.7733555068843998e-8,3.946821767048083e-8,4.8941191492807365e-9,3.832758161869297e-9,5.01003185864198e-8,8.02401700639166e-8,1.7862763026122352e-7,4.789528893917442e-9,1.8431424772150653e-9,1.7119073680382877e-8,6.133996066637337e-8,1.3649672924855084e-7,2.8592023095625798e-11,3.7682256895956014e-12,7.331641765104662e-12,21206.0825760653,1.1436905699226435e-6,2.5324428999164634e-6,9.545562756855949e-8,1.2624950876932074e-6,1.3345745636530366,8.443369492314298e-4,1.5931368579913396e-7,3.545925771802552e-7,9.712240066293805e-9,5.6796688647739575e-9,6.722672390856778e-8,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
118,1943.5507653023665,1.0874157860335377e-7,2.408749849968072e-7,4.0933362832189366e-8,5.612331191778101e-7,0.04280746148338881,4.262843668365047e-4,7602.826282501652,4.921230687628894e-7,1.0911005748866108e-6,4.045428287022441e-8,5.568235077753597e-7,1.1772972598311342,4.1805802132386337e-4,11659.705528125143,3.760797138824164e-7,8.324882281062816e-7,2.3805606827510904e-10,4.899098674601137e-10,0.11447061137388438,5.416953663635269e-8,1943.594,7603.004,11659.82,1.5154228094615974e-8,3.3713414452238976e-8,4.183272988202749e-9,3.279221075069342e-9,4.445569269602217e-8,6.856771506136283e-8,1.5257639321298437e-7,4.093324281977393e-9,1.5753223357291633e-9,1.5146262608814638e-8,5.24159986525774e-8,1.165943428173168e-7,2.444139152811003e-11,3.2255517874306598e-12,6.510269859327571e-12,21206.082575929162,9.769443612486597e-7,2.1644637879896998e-6,8.162570177068888e-8,1.1185465368206299e-6,1.3345753326884073,8.443965576970044e-4,1.361379418085562e-7,3.0288415048254015e-7,8.301038661708251e-9,4.8577689625859355e-9,5.960846557469614e-8,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
119,1943.550765289417,9.289210236812954e-8,2.0586559540296514e-7,3.5016735216392685e-8,4.978494442201455e-7,0.04280755515298214,4.263238059431905e-4,7602.826282443059,4.203832166531098e-7,9.32412410899803e-7,3.4575484459374315e-8,4.925860463084727e-7,1.1772976055677205,4.1807142088870237e-4,11659.70552808035,3.2127002578426135e-7,7.115524454542578e-7,2.0373394033443768e-10,4.3487455868576713e-10,0.11447083199459077,5.417531623660399e-8,1943.594,7603.004,11659.82,1.2949385563842952e-8,2.8798861799067183e-8,3.5753843404442465e-9,2.805367930471789e-9,3.943910668576314e-8,5.8592377172317356e-8,1.3033222928209693e-7,3.4981063062594e-9,1.3464081814489029e-9,1.339956483899403e-8,4.4792614062316716e-8,9.960230216047177e-8,2.089183741998948e-11,2.7606982680330418e-12,5.779600251300191e-12,21206.082575812827,8.345453448055007e-7,1.8498304517570258e-6,6.979595361610144e-8,9.90870365087304e-7,1.3345759927152934,8.444494021481294e-4,1.1633437679847702e-7,2.587333932416359e-7,7.0943824841236355e-9,4.154536810188725e-9,5.284445112500847e-8,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
120,1943.5507652783517,7.935545815650145e-8,1.7593467434349865e-7,2.9952697127797965e-8,4.415405899851359e-7,0.04280763607680577,4.2635878780406824e-4,7602.826282392994,3.5911450821575765e-7,7.967673480533228e-7,2.9550553733680733e-8,4.3572133538839167e-7,1.1772979025836783,4.1808327413592086e-4,11659.705528042077,2.744571950545703e-7,6.081457261529327e-7,1.743394604515428e-10,3.8593897062551887e-10,0.11447102056139205,5.4180446048934506e-8,1943.594,7603.004,11659.82,1.1065367289120331e-8,2.460201150074842e-8,3.0556579887089875e-9,2.3997794235255414e-9,3.49818608777518e-8,5.0065864343196154e-8,1.1133457278054832e-7,2.9892735634773264e-9,1.150741161212186e-9,1.1853247218495712e-8,3.8273356040008366e-8,8.508618676969943e-8,1.7856159183595444e-11,2.3625319533245168e-12,5.129812330514109e-12,21206.082575713423,7.129271614268294e-7,1.5808477485497542e-6,5.967759032193025e-8,8.77647864344153e-7,1.3345765592218761,8.44496242386038e-4,9.940458767232485e-8,2.2102277105099617e-7,6.062787711369909e-9,3.552883116691052e-9,4.6840237908578024e-8,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
121,1943.5507652688968,6.779328923632602e-8,1.5034856535788577e-7,2.5618857534520823e-8,3.915292820615896e-7,0.042807706002535924,4.263898103979809e-4,7602.826282350215,3.067844978302931e-7,6.808310761217243e-7,2.5255476404140016e-8,3.8538878818322973e-007,1.177298157772572,4.180937586138247e-4,11659.705528009375,2.3447160974079773e-7,5.197389680906596e-7,1.491690265487917e-10,3.424393391261442e-10,0.11447118172193435,5.418499816854193e-8,1943.594,7603.004,11659.82,9.454879545955919e-9,2.1017048466131347e-8,2.611326838314522e-9,2.052646716923489e-9,3.1022593912689335e-8,4.277899279259145e-8,9.5109003178056e-8,2.5543484991401837e-9,9.834933010608847e-10,1.0484477903861724e-8,3.270179149694741e-8,7.268737681071996e-8,1.5260640709480474e-11,2.021553730611579e-12,4.552119607426578e-12,21206.082575628487,6.090493968074168e-7,1.3509186095702697e-6,5.102350296520963e-8,7.772605095839455e-7,1.3345770454970423,8.445377540099742e-4,8.493566383549478e-8,1.888134284549073e-7,5.180935978164186e-9,3.0381615717149852e-9,4.1511623936158486e-8,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
122,1943.550765260818,5.791700854520093e-8,1.2847866435364551e-7,2.1910326001462515e-8,3.4712178623060426e-7,0.04280776643699605,4.264173169237539e-4,7602.826282313662,2.620862763946892e-7,5.817479664890142e-7,2.1584278111315038e-8,3.408428212125343e-7,1.1772983770509806,4.1810303161722085e-4,11659.70552798143,2.0031562967413881e-7,4.4416446253168895e-7,1.2761886874373865e-10,3.0378229899345387e-10,0.11447131945278247,5.418903683378226e-8,1943.594,7603.004,11659.82,8.078814062173478e-9,1.7955094753298575e-8,2.2315243417810705e-9,1.755585889831128e-9,2.7506525772976863e-8,3.6552592064253986e-8,8.125081349985786e-8,2.1826391785288736e-9,8.405390586855156e-10,9.27300339612731e-9,2.7945134206674993e-8,6.21011142733339e-8,1.304217667745801e-11,1.7296167241255525e-12,4.038665240330779e-12,21206.08257555591,5.203189146140289e-7,1.1543910933743486e-6,4.3622222981521295e-8,6.882683897421321e-7,1.3345774629407592,8.445745375778085e-4,7.257654033310246e-8,1.6130702252649033e-7,4.427205696987402e-9,2.597854565240769e-9,3.6783567834344504e-8,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
123,1943.5507652539152,4.948039353310247e-8,1.097866682724651e-7,1.8737214715766302e-8,3.076992102095057e-7,0.042807818679363625,4.2644170169840213e-4,7602.82628228243,2.2390488665915622e-7,4.970735661945438e-7,1.8446384412300264e-8,3.014222426852324e-7,1.177298565496585,4.181112324780939e-4,11659.705527957556,1.7113801540899955e-7,3.7956532436314625e-7,1.0917095647998244e-10,2.694376931556685e-10,0.11447143715547609,5.419261926120576e-8,1943.594,7603.004,11659.82,6.902837412781082e-9,1.5339452424879536e-8,1.9068930023166686e-9,1.5013972993239225e-9,2.4384774648231102e-8,3.1232048058882356e-8,6.941343779441535e-8,1.8649744124979726e-9,7.183503255354588e-10,8.20086087303636e-9,2.3874235921539366e-8,5.3051850186678626e-8,1.1145219308076142e-11,1.479656578591618e-12,3.582427423496144e-12,21206.0825754939,4.4452329560125824e-7,9.864255588301551e-7,3.729277008454655e-8,6.093908905878937e-7,1.3345778213314248,8.446071267957572e-4,6.20091213932028e-8,1.3780474040597351e-7,3.783012634122717e-9,2.221227281437973e-9,3.258921794869096e-8,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
124,1943.5507652480171,4.227330904372371e-8,9.381180336680848e-8,1.6022499487960838e-8,2.727096675754313e-7,0.04280786384983847,4.264633154395741e-4,7602.826282255744,1.9128886035710333e-7,4.247162216032878e-7,1.5764373637696296e-8,2.665408067125876e-7,1.177298727466965,4.1811848460016825e-4,11659.705527937154,1.4621224861117346e-7,3.243516657144532e-7,9.338090023117004e-11,2.3893207382850294e-10,0.11447153773909362,5.4195796395030304e-8,1943.594,7603.004,11659.82,5.89807314099744e-9,1.3105157630376204e-8,1.6294484635673865e-9,1.2839193166507227e-9,2.161374117198465e-8,2.6685484044719487e-8,5.9301510346772383e-8,1.5935092521485377e-9,6.139120869453308e-10,7.252122074358994e-9,2.0401785150170326e-8,4.532755194799642e-8,9.52438952927711e-12,1.2657222889044754e-12,3.177133824545475e-12,21206.082575440916,3.797744180120005e-7,8.428796906845495e-7,3.1880254025888305e-8,5.394894063618475e-7,1.3345781290558971,8.446359958361373e-4,5.298534233588725e-8,1.1773421992514502e-7,3.2324821052452013e-9,1.899097125884958e-9,2.886904038016819e-8,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
125,1943.5507652429778,3.611637836776055e-8,8.015979691913225e-8,1.370018654738277e-8,2.416612255184369e-7,0.042807902914375,4.2648246999353736e-4,7602.826282232943,1.6342605931004654e-7,3.6288672399160216e-7,1.3472061780978376e-8,2.3567880846825524e-7,1.1772988667017121,4.181248972655351e-4,11659.705527919721,1.2491812426310054e-7,2.77162719746544e-7,7.986755780851807e-11,2.1184283599909025e-10,0.11447162369113921,5.419861357933018e-8,1943.594,7603.004,11659.82,5.039282768848352e-9,1.1196213444811512e-8,1.3923267657729383e-9,1.0978632510679222e-9,1.9154553963242858e-8,2.280103217344731e-8,5.06638332205041e-8,1.3615427809278586e-9,5.246485835538908e-10,6.412665366870452e-9,1.743319444358349e-8,3.872731879165641e-8,8.13895086019136e-12,1.0826146641421666e-12,2.817184299878433e-12,21206.08257539564,3.244605619409076e-7,7.202092406572785e-7,2.7252115886169663e-8,4.775518768226912e-7,1.3345783933072264,8.446615658726518e-4,4.527350938587915e-8,1.0058736545697203e-007,2.7620084975609885e-9,1.6235944492859553e-9,2.557003651441319e-8,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.01210332,0.000710143,0.2955504,0.03312130,0.5958555,0.1761053,0.05603326,0.01973551,0.05,9.47e-06,0.1,0.2194495,9.47312e-05,4.16e-05,34,2020-04-06
