time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
81,1943.4548715726776,0.0014661923108421396,0.001800953185141442,1.3469973995838773e-4,1.1540713698208786e-4,0.13469142153983937,9.197534082900877e-4,7602.314101132893,0.007917604175624584,0.009728720621157282,1.6111949257478832e-4,8.718698068467651e-5,1.6714858999496924,5.183358895875206e-4,11659.28976566487,0.006668839502031665,0.008189391988553172,1.1009179790004483e-6,1.8765147512815425e-7,0.5153746018088429,2.1327535478380892e-7,1943.594,7603.004,11659.82,3.4602635832925444e-4,4.309251828131242e-4,2.705446907521081e-5,8.422709873214605e-6,8.826190313824677e-6,0.0018684574561120826,0.0023270642831695904,3.2268700634960913e-5,5.644200285409395e-6,2.3622999422177665e-6,0.00157393340850831,0.001960012933960642,2.2149005424580795e-7,1.4141335213887623e-8,2.4072626674211994e-9,21205.05873837044,0.01605263598849839,0.019719065794851897,2.969201505121765e-4,2.0278176914189253e-4,2.3215519232983746,0.0014383025732323921,0.003788417222949647,0.004718002399943357,5.954465976441753e-5,1.4081051493837887e-5,1.1190897518709865e-5,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
82,1943.454543901221,0.001386439064791675,0.0017072771154039684,1.275783406239184e-4,1.0933985296235612e-4,0.13519734847041,9.28115933334329e-4,7602.312331792314,0.007486821159838407,0.009222006527903469,1.5252174969671627e-4,8.196055721329288e-5,1.6742043415190253,5.205561751638812e-4,11659.288275217737,0.006306144948030052,0.0077638391316709925,1.043035885094107e-6,1.7818734866161267e-7,0.5176533614116481,2.1556146467383543e-7,1943.594,7603.004,11659.82,3.276714564890426e-4,4.0742470253950724e-4,2.5656474793759043e-5,7.97669233634914e-6,8.362525044241305e-6,0.0017693405789032113,0.002200123594689389,3.0598797002308816e-5,5.342288483342521e-6,2.2202855763605624e-6,0.0014904471318004653,0.0018531416858020783,2.100573547671715e-7,1.3396972433675646e-8,2.2861098900265097e-9,21205.055150911274,0.015179405172660133,0.018693122774978428,2.811431262057288e-4,1.914785975243106e-4,2.3270550514010835,0.001448887669962884,0.003587459167192719,0.004460689983030975,5.646532915083503e-5,1.3332377792125338e-5,1.0585096730491894e-5,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
83,1943.454233592252,0.0013113528491193892,0.0016176727455982313,1.208458155371439e-4,1.0358865218693362e-4,0.13567690744103816,9.360402430781533e-4,7602.3106562083985,0.007081269146658584,0.008737467442613877,1.4440898468911717e-4,7.707928670597917e-5,1.676780922369862,5.226443735424063e-4,11659.286863743468,0.005964663232103198,0.007356688868170486,9.882534470678242e-7,1.6917271364712753e-7,0.5198135292863417,2.177324678971061e-7,1943.594,7603.004,11659.82,3.1030896911943273e-4,3.8539518479171857e-4,2.4320086445287287e-5,7.556839331996429e-6,7.924309743824313e-6,0.0016755839151301188,0.0020811359283099415,2.9003057429232665e-5,5.058697307445743e-6,2.0881983785251117e-6,0.0014114742698438931,0.0017529559857707468,1.9912550639782177e-7,1.2695397221205223e-8,2.1710032232706696e-9,21205.051753544118,0.014357285227881171,0.017711829056382595,2.662430536733289e-4,1.8083711160655992e-4,2.3322713590972417,0.0014589023490884567,0.0033973671540934447,0.004219487098872407,5.352226938091777e-5,1.2628232036663377e-5,1.0014679125572695e-5,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
84,1943.4539399023095,0.0012406010166245039,0.001532233120863093,1.1447406863199924e-4,9.814026924806015e-5,0.13613110361242786,9.43545601375457e-4,7602.309070365751,0.006699146261555714,0.008275571252148943,1.3674407030774878e-4,7.252150799648305e-5,1.679221043329858,5.24607829845236e-4,11659.285527860806,0.0056428842101112,0.006968386623045541,9.363545599131254e-7,1.6059266107433403e-7,0.5218595516313191,2.197929850993309e-7,1943.594,7603.004,11659.82,2.9368994250944525e-4,3.6444177500433053e-4,2.3034031139382742e-5,7.156072521804011e-6,7.505358297303709e-6,0.0015858426477279863,0.001967965532830856,2.7467788684183665e-5,4.78840825104911e-6,1.9634563028297306e-6,0.0013358826618059538,0.0016576616837979518,1.8860350205268514e-7,1.2025119460369195e-8,2.060517202224804e-9,21205.048538128867,0.013582631488291419,0.016776190996057577,2.5215449349966115e-4,1.7082236990561753e-4,2.337211698573605,0.0014683732242057924,0.0032154152520433854,0.003990068991633139,5.069042332561909e-5,1.195650589231349e-5,9.470875117335664e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
85,1943.453661736304,0.0011737646521799434,0.001450952537250434,1.0843014294971386e-4,9.297473848785356e-5,0.13656148167601992,9.5065994765693e-4,7602.307568350136,0.0063381837209258865,0.007836245851783729,1.294832880619141e-4,6.825652712505332e-5,1.681533023563047,5.264569160535106e-4,11659.284262589192,0.005338905871708314,0.0065989327661790985,8.870865546161764e-7,1.5242378409980872e-7,0.5237983109220827,2.217497924288755e-7,1943.594,7603.004,11659.82,2.781660055006796e-4,3.450023699452401e-4,2.1825785267243753e-5,6.782261377833611e-6,7.114346281473019e-6,0.0015020156151877018,0.0018629781558175294,2.602583799801434e-5,4.536796577473378e-6,1.8490862082746248e-6,0.0012652716141019482,0.0015692499525048345,1.7871592100003433e-7,1.1399196314849166e-8,1.956807329544584e-9,21205.045492675632,0.012850854244814143,0.01588613115521326,2.3880051756624413e-4,1.6138368939700668e-4,2.34189281616115,0.0014773386135028695,0.0030454532347903296,0.003777230478267604,4.803033918625813e-5,1.1330457151621839e-5,8.965389297077188e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
86,1943.4533986036645,0.0011106826747237827,0.0013737750229886724,1.0270231622667026e-4,8.8082982552888e-5,0.1369687577018361,9.5739563575318e-4,7602.306147512242,0.005997509337578941,0.007419174301946031,1.2261104906420114e-4,6.42711386752203e-5,1.683720725838007,5.281960951348056e-4,11659.283065697411,0.005051996740052862,0.006248081970989006,8.403597881745938e-7,1.44655058755939e-7,0.5256330152692669,2.2360591912203153e-7,1943.594,7603.004,11659.82,2.631326394748612e-4,3.262146169310219e-4,2.0653769897260687e-5,6.42011982713077e-6,6.7356880962500185e-6,0.0014208378934199573,0.0017615122767669026,2.462727800773332e-5,4.293223520305599e-6,1.7391790812949911e-6,0.0011968917806370882,0.0014838009122925397,1.6912406528121295e-7,1.079254158613978e-8,1.8561266931560392e-9,21205.04261181332,0.012160188752355586,0.015041031295923709,2.26153725079046e-4,1.5249877628686423e-4,2.34632249880911,0.0014858153368071077,0.0028808623135319067,0.003571527805990464,4.545017197027522e-5,1.0724135889022509e-5,8.476723304238166e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
87,1943.453149527934,0.0010510235496549942,0.0013005588434081077,9.726797169890492e-5,8.344659438642918e-5,0.13735439744593264,9.637776594374083e-4,7602.304802578809,0.005675328455375802,0.00702356379794826,1.1609735120027308e-4,6.053898847247266e-5,1.6857920582931591,5.298343069655247e-4,11659.281932744336,0.004780651061256011,0.00591520678958365,7.960010542977421e-7,1.372639173906006e-7,0.5273702391927378,2.2536751818946386e-7,1943.594,7603.004,11659.82,2.490757303803548e-4,3.0873485544914334e-4,1.955598084225911e-5,6.08154562074767e-6,6.382023684228279e-6,0.0013449334328470286,0.0016671143150501682,2.3317577662970864e-5,4.065850714811136e-6,1.6382118307190765e-6,0.001132953075284604,0.0014042987540814553,1.601382523297678e-7,1.0224849310330974e-8,1.7615990674323333e-9,21205.039884851078,0.011507003066286808,0.014239329430940018,2.1416132395347574e-4,1.4412284677629245e-4,2.3505166949318297,0.0014938373339211226,0.0027269622385119874,0.003380147924580767,4.303369675755974e-5,1.0157621184869137e-5,8.021997114014787e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
88,1943.4529152928892,9.932732666505894e-4,0.0012309662949027407,9.211380535414723e-5,7.905244156949144e-5,0.13771947761104072,9.698236896068204e-4,7602.303537781657,0.005363463672051547,0.006647577060493125,1.0992474697858737e-4,5.70423577122178e-5,1.687752832862995,5.313776452684215e-4,11659.280867295302,0.004517983278543759,0.0055987796163542046,7.539077886606367e-7,1.302337094908169e-7,0.5290148306364327,2.2703900194610857e-7,1943.594,7603.004,11659.82,2.3423504489983316e-4,2.9198532790423786e-4,1.8512870435083344e-5,5.759515402594996e-6,6.04603016941211e-6,0.0012647971525439061,0.0015766619358681608,2.2073248291901593e-5,3.84976564375413e-6,1.5433383028967728e-6,0.001065449034285848,0.0013281168169981,1.515993275599439e-7,9.68462965985247e-9,1.6714837566447055e-9,21205.037320369847,0.010874720217245896,0.013477322971750071,2.0279246012139523e-4,1.3622503299120004e-4,2.3544871411104684,0.001501428373877188,0.0025644812317295873,0.0031967640807704987,4.073771805454488e-5,9.618965676008979e-6,7.591039956065528e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
89,1943.4526950280012,9.37740444650321e-4,0.0011646261983482686,8.721988809697787e-5,7.488750550272054e-5,0.13806494667161706,9.755512889331239e-4,7602.302348419896,0.005063579488912409,0.006289197641173795,1.0406806413287092e-4,5.376407901043681e-5,1.6896081387611541,5.32832072815953e-4,11659.279865390785,0.004265398179769612,0.005297119583781826,7.139224806647272e-7,1.2354771305244831e-7,0.5305710253689475,2.286247824006173e-7,1943.594,7603.004,11659.82,2.2026488795745536e-4,2.7579770995772384e-4,1.751753438511993e-5,5.4539612258609515e-6,5.727599326303505e-6,0.0011893617611349327,0.0014892459442740705,2.0886037492654333e-5,3.6448963942462116e-6,1.454427547531575e-6,0.001001904516670038,0.0012544896154441853,1.434508542330405e-7,9.171808111447499e-9,1.585780454508742e-9,21205.034908838683,0.010266718113332341,0.01275094342330389,1.9200187471051351e-4,1.287751322262098e-4,2.358244110801719,0.0015086119865314776,0.002411531165762426,0.00301953326967598,3.8547022732007305e-5,9.10802942821861e-6,7.183612654289588e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
90,1943.452486707721,8.85661694451793e-4,0.0011013716727112475,8.257214419372744e-5,7.093930833124658e-5,0.13839177043946738,9.809770185464702e-4,7602.301223555951,0.0047823516740860645,0.005947514703006844,9.850938021683638e-5,5.068832262020409e-5,1.6913631768688435,5.342031025624617e-4,11659.278917817466,0.004028521453589578,0.005009473561987888,6.759344779460465e-7,1.1718955040971459e-7,0.5320431642785108,2.3012905130960887e-7,1943.594,7603.004,11659.82,2.0832028030781657e-4,2.6039903050634455e-4,1.6571136514858233e-5,5.163741863029251e-6,5.425729613346285e-6,0.0011248639448240283,0.001406091759650373,1.9757299605548467e-5,3.4504394424758036e-6,1.3710297465086528e-6,9.475733186263824e-4,0.0011844500448064156,1.357025261266337e-7,8.684526442265719e-9,1.5042689089915586e-9,21205.03262808114,0.009696534822127435,0.01205835993770598,1.8175745888850987e-4,1.2174482050186039e-4,2.361798111586822,0.0015154102501602415,0.0022807575437582273,0.002850940834963133,3.6464138646533336e-5,8.62286583194732e-6,6.798263628763929e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
91,1943.4522898249036,8.365812315012679e-4,0.0010413105676993762,7.815466468148003e-5,6.719599939533198e-5,0.13870081604737738,9.861165843400308e-4,7602.30016045123,0.004517317925525449,0.005623102999398012,9.322881801326038e-5,4.7800508550535535e-5,1.693022602657391,5.354958639956098e-4,11659.278022268649,0.003805280529985864,0.004736336728227094,6.398172098012903e-7,1.1114341738957583e-7,0.533435131590018,2.315558121815279e-7,1943.594,7603.004,11659.82,1.9688281736307545e-4,2.4596328031360054e-4,1.5668518914272784e-5,4.888048233084248e-6,5.139565793560582e-6,0.0010631047207425581,0.001328138469303174,1.8680856817642272e-5,3.265819209355042e-6,1.2927614331481553e-6,8.955488174251514e-4,0.0011187897410288657,1.2831224582915016e-7,8.221475698695322e-9,1.4267608719190198e-9,21205.030472544782,0.00915917968701258,0.011400750295324481,1.720232999045417e-4,1.1510765136325708e-4,2.3651585502947863,0.0015218440041478221,0.002155536355530785,0.00269289149064564,3.447768797774421e-5,8.162088918137985e-6,6.4337539875806565e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
92,1943.452103763593,7.902964864792116e-4,9.843534117248277e-4,7.395747618408772e-5,6.36464681104634e-5,0.13899299777900528,9.909847840347125e-4,7602.299155779624,0.004267383497298393,0.005315473469091579,8.821376290484291e-5,4.508732727197819e-5,1.69459134721931,5.367151036029564e-4,11659.277175942665,0.003594754485319988,0.004477305689188869,6.054919714048207e-7,1.0539429691623571e-7,0.5347510533774218,2.3290886198013635e-7,1943.594,7603.004,11659.82,1.8606131061460474e-4,2.32346055636661e-4,1.4812390974232593e-5,4.6260952218967495e-6,4.868199694681684e-6,0.001004671606096963,0.0012546060343240186,1.7659917003829426e-5,3.090483056541479e-6,1.2192396073465537e-6,8.46325983729912e-4,0.001056852028395788,1.2130231198188308e-7,7.781377518917632e-9,1.3530497986084621e-9,21205.02843548588,0.008652434469097593,0.010777132570005276,1.6277673106033545e-4,1.0883918967935782e-4,2.368335398375737,0.001527932796499649,0.0020370589004414796,0.0025438041183564676,3.25936102900439e-5,7.724359655957146e-6,6.088792351826846e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
93,1943.4519279348651,7.466270732455827e-4,9.303880079447081e-4,6.997210272560818e-5,6.028014982666781e-5,0.13926920212291782,9.95595676750203e-4,7602.298206361022,0.004031573621472955,0.005024015553257677,8.345352382392662e-5,4.2536474206497766e-5,1.6960741945551856,5.378652549105985e-4,11659.276376160791,0.003396123200334296,0.0042318729380696465,5.728917645142235e-7,9.992770814098611e-8,0.5359949360707532,2.3419183037333933e-7,1943.594,7603.004,11659.82,1.7582872783350467e-4,2.194981410671336e-4,1.4001396392794679e-5,4.3771883639266875e-6,4.61089271549045e-6,9.494186024312512e-4,0.0011852284782566894,1.6692846937262508e-5,2.923946213539078e-6,1.1501513076420892e-6,7.99781873865868e-4,9.9841315885156e-4,1.1466169628801864e-7,7.3630951589307945e-9,1.2829683932029796e-9,21205.02651045668,0.008174323895052833,0.010186276499272031,1.5399851831404904e-4,1.0291655174130656e-4,2.3713383327488566,0.0015336951234911748,0.0019250292041306238,0.002403139778175383,3.080890502634521e-5,7.3084976726246966e-6,5.762326991525742e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
94,1943.4517611457436,7.060094842503749e-4,8.7933383201098e-4,6.618928994356918e-5,5.7087387364522875e-5,0.1395302716975276,9.99962563895402e-4,7602.297305753648,0.0038122446417160503,0.004748290752275036,7.893660165347584e-5,4.0136847995095804e-5,1.697475687069009,5.389504436376413e-4,11659.275617496667,0.003211372431466676,0.003999674400326378,5.41942732047573e-7,9.473033787339455e-8,0.5371705844336612,2.3540817160344557e-7,1943.594,7603.004,11659.82,1.667891215220152e-4,2.07406710517223e-4,1.323325683229258e-5,4.140962637065277e-6,4.366887145199104e-6,9.00607373296225e-4,0.0011199363530531295,1.57769165571204e-5,2.7659467199904414e-6,1.0851887270428443e-6,7.586641240777681e-4,9.434148929453883e-4,1.0837180800385858e-7,6.966042023525451e-9,1.2163412301062363e-9,21205.02468439606,0.007729626557433101,0.0096272989846123945,1.456678343290926e-4,9.731896569749207e-5,2.374176543200198,0.0015391484157046469,0.0018260606188960082,0.0022707579565157407,2.9118545197416836e-5,6.913875399079244e-6,5.453292213472055e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
95,1943.4515983909923,6.719451982429558e-4,8.317953698218743e-4,6.260530546418054e-5,5.405924813321659e-5,0.13977710590724254,0.001004097977191312,7602.296426930789,0.0036283029626835365,0.004491560231523374,7.465817953489784e-5,3.787841062451798e-5,1.6988006949407055,5.399744892822136e-4,11659.2748771833,0.003056429399603802,0.0037834613671578255,5.126158350592164e-7,8.978973857245516e-8,0.5382820869801006,2.3656116006316951e-7,1943.594,7603.004,11659.82,1.6275475127258687e-4,1.96819037280006e-4,1.25111601750434e-5,3.916850022523964e-6,4.135413295910028e-6,8.78822859704087e-4,0.0010627645387366008,1.4915915221170794e-5,2.6160902882873273e-6,1.0240456445722917e-6,7.403133677144069e-4,8.952563995772806e-4,1.0245880901269567e-7,6.589285300052615e-9,1.152988459723949e-9,21205.02290250508,0.007356677560530295,0.009106816968503073,1.377761008341376e-4,9.202744849630702e-5,2.3768598878280485,0.0015443090276335888,0.0017818909786910808,0.0021548399755938873,2.752953420522689e-5,6.539529596111344e-6,5.160611928942044e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
96,1943.4514441371464,6.389544949451206e-4,7.877602244117924e-4,5.9222685393168256e-5,5.1187821542045875e-5,0.14001072375742135,0.0010080138686001632,7602.2955940102365,0.0034501595187199784,0.0042537547805443,7.06209850133634e-5,3.575225517617167e-5,1.700054761248669,5.409409782349474e-4,11659.274175537399,0.002906369004717141,0.0035831787934773865,4.84933079033718e-7,8.509490699648002e-8,0.5393341071344973,2.376539355027079e-7,1943.594,7603.004,11659.82,1.5425384594891511e-4,0.00018724454924675022,1.1841573560759573e-5,3.704898865453471e-6,3.915891408851199e-6,8.329205520567484e-4,0.0010110639960203066,1.411754493493721e-5,2.4743983987458586e-6,9.664889527338013e-7,7.016459003352793e-4,8.517062952219405e-4,9.697570029980182e-8,6.232922816265013e-9,1.0927754395383927e-9,21205.02121368478,0.00699548301838224,0.00862469379843348,1.3032860348556537e-4,8.702517162521403e-5,2.3793995921405875,0.0015491925007706134,0.0016888202983409428,0.002050014840488997,2.6056094195996586e-5,6.1855301870155945e-6,4.883473137024539e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
97,1943.45129776397,6.073251385246744e-4,7.466226497259673e-4,5.603968966635053e-5,4.846604004403111e-5,0.14023206085116607,0.001011721659546891,7602.294803642879,0.003279367871404571,0.0040316017628091415,6.682270479256055e-5,3.375043774121994e-5,1.7012429610615194,5.418532860397021e-4,11659.273509737766,0.0027625003336524453,0.003396072421484878,4.588812145938189e-7,8.063601100212696e-8,0.5403309112847041,2.3868951382045645e-7,1943.594,7603.004,11659.82,1.4637317644883296e-4,1.780025328692792e-4,1.1220023909046078e-5,3.505061246505272e-6,3.7077909467277473e-6,7.903673576947767e-4,9.611590050101842e-4,1.3376466766239272e-5,2.340830423124206e-6,9.123078047547145e-7,6.657996327703586e-4,8.096683038350543e-4,9.18858792967474e-8,5.896887186832324e-9,1.0355783177485428e-9,21205.019611144617,0.00664919334358169,0.008174296834019986,1.233212756735049e-4,8.229711379625318e-5,2.3818059331973895,0.0015538136351004137,0.0016025401669139683,0.0019488298417145175,2.4688376554582096e-5,5.85178855681631e-6,4.621134329800211e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
98,1943.4511588447835,5.77079372537188e-4,7.080339374013809e-4,5.3045352404519084e-5,4.5887681365307345e-5,0.14044187663947852,0.0010152322319205837,7602.294053524747,0.003116047918082263,0.003823216862318878,6.32500764337961e-5,3.186595778020519e-5,1.7023693798610713,5.427145799527374e-4,11659.272877843614,0.002624924682448601,0.0032205569276608226,4.3437123193872036e-7,7.640440504855017e-8,0.5412759243437825,2.396707831730526e-7,1943.594,7603.004,11659.82,1.3891918638364587e-4,1.6916495237113223e-4,1.0637035415763677e-5,3.317276329328838e-6,3.5105723736926844e-6,7.501181316911243e-4,9.134380850134324e-4,1.2681378702110008e-5,2.2153382669611777e-6,8.612939130352984e-7,6.318941523204558e-4,7.694698035243001e-4,8.71117686625229e-8,5.581087565881073e-9,9.81269352596149e-10,21205.018090213143,0.006318051973068051,0.007751807727381082,1.1672980007025392e-4,7.783004355056108e-5,2.3840871808443325,0.0015581864826564942,0.001520931470395226,0.0018520728409088649,2.340552588653621e-5,5.538195683855897e-6,4.372847556080579e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
99,1943.4510269802888,5.482198187401754e-4,6.717041306170948e-4,5.022894852927462e-5,4.344636352532876e-5,0.14064086441420318,0.0010185560343487646,7602.293341499734,0.0029602136513775293,0.0036270333088774098,5.989016331672388e-5,3.009203748764461e-5,1.7034377432529022,5.435278547479448e-4,11659.272278038692,0.0024936540695773388,0.003055314046605142,4.113159325124698e-7,7.239096875741143e-8,0.5421722688993869,2.406005307986108e-7,1943.594,7603.004,11659.82,1.3186449473323592e-4,1.607240485302485e-4,1.0089202714490892e-5,3.1406567972516363e-6,3.3238024281809306e-6,7.120250129446504e-4,8.678592796493838e-4,1.2028216836395597e-5,2.097323633194902e-6,8.132747952073211e-7,5.99804921876057e-4,7.310755347473192e-4,8.262549978765109e-8,5.284039960695084e-9,9.297476255582147e-10,21205.016646518714,0.0060020875396950436,0.007354051486099647,1.1053042777851097e-4,7.361079198173077e-5,2.3862508765664923,0.001562324489627508,0.0014436944295539433,0.0017596588629269516,2.220004505067414e-5,5.2432644704072335e-6,4.13800697101381e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
100,1943.4509017747507,5.207235513317282e-4,6.373968961218028e-4,4.7578422747705424e-5,4.1135309112521067e-5,0.14082968735966192,0.001021703708933375,7602.292665430978,0.002811741144344048,0.0034417740731858717,5.672846707184e-5,2.8421794125234136e-5,1.7044516074292066,5.442961165905507e-4,11659.271708522961,0.0023685842912026882,0.0028992693146432207,3.8961712382649495e-7,6.858581844138563e-8,0.5430229237649501,2.4148160896257954e-7,1943.594,7603.004,11659.82,1.2520553809736157e-4,1.5270180550580885e-4,9.574905860135565e-6,2.9751321425987045e-6,3.147674584610396e-6,6.760687565474655e-4,8.245412635809468e-4,1.141504739190598e-5,1.9867358163019095e-6,7.682618426059235e-7,5.695157306035981e-4,6.945855089782486e-4,7.841381762663588e-8,5.005631315630536e-9,8.810781639687287e-10,21205.01527572869,0.005701048986878465,0.006978440283950895,1.0469650694337193e-4,6.96256890561966e-5,2.388304218553819,0.0015662413071328883,0.001370790025248425,0.0016718285780650043,2.106836706966818e-5,4.966873590216245e-6,3.916817505380289e-6,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.01130426,0.000647349,0.2433560,0.02491977,0.5954528,0.1449070,0.05120023,0.01483855,0.05,9.22e-06,0.1,0.2217837,9.21832e-05,4.09e-05,27,2020-03-30
