time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
197,1943.5236730436384,4.050865825571707e-11,7.109215039127216e-11,8.958384862940333e-12,8.275448186186181e-11,0.06965208885135814,6.748673085776241e-4,7602.706061415587,1.8864455079358975e-10,3.3106865010959855e-10,9.033056329703634e-12,4.835012048735833e-11,1.2974747346055506,4.638492318773539e-4,11659.62132512397,1.4546278893881336e-010,2.5528523771532906e-10,5.0239788770652704e-14,7.876137371403871e-14,0.19867478867682578,8.695710415199449e-8,1943.594,7603.004,11659.82,6.59383658785373e-12,1.1572872256583079e-11,1.1384387712057335e-12,6.438384222429188e-13,6.160297424083472e-12,3.092281986027956e-11,5.410966406041264e-11,1.1505496635758639e-12,3.2760159520991663e-13,1.2281885578002694e-12,2.3646862246096134e-11,4.1526111904720234e-11,6.381800749805615e-15,6.278455484753555e-16,9.845171677939712e-16,21205.851059583194,3.7461599798812016e-10,6.574460382161998e-10,1.804168098141462e-11,1.3118336372293418e-10,1.5658016121337346,0.00113880349755913,6.116351869422942e-11,1.0720864822171595e-10,2.295370235531403e-12,9.720678630013107e-13,7.389470499051535e-12,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.01213631,0.000714748,0.2874871,0.03222749,0.5955252,0.1712058,0.05605032,0.01919228,0.05,8.75e-06,0.1,0.2263898,8.75371e-05,3.96e-05,25,2020-03-28
198,1943.5236730436322,3.6074622652842686e-11,6.331047755432208e-11,7.977810182891251e-12,7.406920999102388e-11,0.06965208887359894,6.748673140913841e-4,7602.706061415559,1.6799571444697527e-10,2.9483021992761565e-10,8.044308138025699e-12,4.323691767727325e-11,1.2974747346947915,4.63849232975657e-4,11659.621325123948,1.2954058335125592e-10,2.273419811739882e-10,4.47405985046749e-14,7.050722772731011e-14,0.1986747887417935,8.695710503333482e-8,1943.594,7603.004,11659.82,6.139089236967266e-12,1.0573124839841648e-11,1.0287922833194326e-12,5.776670811346206e-13,5.513760021474967e-12,2.8194335754960775e-11,4.884317210157525e-11,1.0325767006099697e-12,2.928968493971512e-13,1.0983030891004164e-12,2.1827872842550278e-11,3.775007843010771e-11,5.7506040327291906e-15,5.624897149353498e-16,8.813403359518311e-16,21205.85105958314,3.336109204510739e-10,5.854826786559259e-10,1.6066858919421624e-11,1.1737663489602445e-10,1.5658016123101839,0.0011388035041720744,5.616129783447832e-11,9.716637537152461e-11,2.0671195879621314e-12,8.711264202467071e-13,6.612944450911335e-12,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.01213631,0.000714748,0.2874871,0.03222749,0.5955252,0.1712058,0.05605032,0.01919228,0.05,8.75e-06,0.1,0.2263898,8.75371e-05,3.96e-05,25,2020-03-28
199,1943.5236730436272,3.212593197498483e-11,5.63805785310912e-11,7.104568025563304e-12,6.629318036048382e-11,0.06965208889342203,6.748673190262915e-4,7602.706061415534,1.496070782516308e-10,2.625584106386781e-10,7.1637871430487155e-12,3.866349507167586e-11,1.29747473477428,4.6384923395778615e-4,11659.621325123928,1.1536120582588273e-10,2.0245736441347703e-10,3.9843342934702337e-014,6.311579512220297e-14,0.19867478879964998,8.695710582228225e-8,1943.594,7603.004,11659.82,5.002220859751105e-12,8.95091153760896e-12,8.901245137944528e-13,5.069451705176325e-13,4.934907408930822e-12,2.4556356947869062e-11,4.294499314321354e-11,9.128544315253395e-13,2.598661967766367e-13,9.821291458052273e-13,2.000888343900442e-11,3.418826096437761e-11,5.171068404691362e-15,5.034161987331963e-16,7.889474246683203e-16,21205.85105958309,2.9709421605249837e-10,5.213963535832464e-10,1.4308198511546722e-11,1.0501979122728189e-10,1.5658016124673522,0.0011388035100898999,4.956746124662459e-11,8.608416564520011e-11,1.8081500137244837e-12,7.673147834930023e-13,5.917825502160718e-12,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.01213631,0.000714748,0.2874871,0.03222749,0.5955252,0.1712058,0.05605032,0.01919228,0.05,8.75e-06,0.1,0.2263898,8.75371e-05,3.96e-05,25,2020-03-28
200,1943.5236730436225,2.860946087068225e-11,5.0209219045762186e-11,6.32690991704086e-12,5.93314725397487e-11,0.06965208891109022,6.748673234429648e-4,7602.7060614155125,1.3323124304646963e-10,2.338190400473334e-10,6.379646938842481e-12,3.457298062691746e-11,1.2974747348450821,4.638492348360081e-4,11659.621325123911,1.0273388821487088e-10,1.8029659190393692e-10,3.548213510494589e-14,5.6497174942874956e-14,0.19867478885117357,8.695710652849695e-8,1943.594,7603.004,11659.82,4.774847184307873e-12,8.291318288610453e-12,8.106377172861946e-13,4.566145609038307e-13,4.416673298791862e-12,2.1827872842550278e-11,3.8203708047711444e-11,8.124419547179639e-13,2.313501832074567e-13,8.782219743097563e-13,1.6370904631912708e-11,2.8998222242924565e-11,4.478310039545976e-15,4.4197589346512126e-16,7.062146991551182e-16,21205.851059583045,2.6457459213202274e-10,4.643248509970325e-10,1.2742038990988286e-11,9.396095034160903e-11,1.565801612607346,0.0011388035153855015,4.297362465877086e-11,7.549324857924646e-11,1.6275579820437045e-12,6.884067200047525e-13,5.295601487800774e-12,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.01213631,0.000714748,0.2874871,0.03222749,0.5955252,0.1712058,0.05605032,0.01919228,0.05,8.75e-06,0.1,0.2263898,8.75371e-05,3.96e-05,25,2020-03-28
201,1943.5236730436181,2.5477899036567265e-11,4.471337015016522e-11,5.634373352597521e-12,5.309904440379278e-11,0.0696520889268377,6.748673273956923e-4,7602.7060614154925,1.1864788973410443e-10,2.082254510752142e-10,5.681337808599777e-12,3.091448170547517e-11,1.2974747349081464,4.63849235621297e-4,11659.621325123899,9.14887436563464e-11,1.6056151449691686e-10,3.159829993910543e-14,5.05708032816583e-14,0.19867478889705747,8.695710716063198e-8,1943.594,7603.004,11659.82,4.320099833421409e-12,7.451661667536396e-12,7.257121102670052e-13,4.077281985713201e-13,3.952727468253814e-12,2.000888343900442e-11,3.459223675136962e-11,7.304338385862345e-13,2.0702971390940723e-13,7.852888803637492e-13,1.2732925824820995e-11,2.397807038334547e-11,3.826522189440007e-15,3.8551786776402326e-16,6.321350372379394e-16,21205.85105958301,2.356145324270181e-10,4.135003357222963e-10,1.1347309461136403e-11,8.406409691254961e-11,1.5658016127320415,0.00113880352012415,3.7061909097246826e-11,6.602196880225148e-11,1.4599724710426796e-12,6.151434303484914e-13,4.738648483654801e-12,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.01213631,0.000714748,0.2874871,0.03222749,0.5955252,0.1712058,0.05605032,0.01919228,0.05,8.75e-06,0.1,0.2263898,8.75371e-05,3.96e-05,25,2020-03-28
202,1943.5236730436145,2.2689114704174843e-11,3.981909115801319e-11,5.01764103727525e-12,4.751970770848042e-11,0.06965208894087326,6.748673309330902e-4,7602.706061415476,1.0566081511027412e-10,1.8543330973753935e-10,5.059464791693499e-12,2.764245788314279e-11,1.2974747349643192,4.6384923632346997e-4,11659.621325123884,8.147448092560128e-11,1.4298661813111225e-10,2.8139584843605305e-14,4.526448719287444e-14,0.19867478893791898,8.695710772643807e-8,1943.594,7603.004,11659.82,3.637978807091713e-12,6.426763139484135e-12,6.345480342116892e-13,3.5972695897450467e-13,3.537397913651319e-12,1.6370904631912708e-11,2.9357979255743016e-11,6.329100300591032e-13,1.8182232976764343e-13,7.021729660390552e-13,1.4551915228366852e-11,2.4566177959111974e-11,3.6889074372876555e-15,3.573811266393891e-16,5.658060841301621e-16,21205.851059582976,2.0982441074005025e-10,3.682390190266648e-10,1.0105245413812354e-11,7.520743007881609e-11,1.5658016128431114,0.0011388035243642867,3.456079866737127e-11,6.035092035433912e-11,1.27114697170808e-12,5.419066698687875e-13,4.240136685774504e-12,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.01213631,0.000714748,0.2874871,0.03222749,0.5955252,0.1712058,0.05605032,0.01919228,0.05,8.75e-06,0.1,0.2263898,8.75371e-05,3.96e-05,25,2020-03-28
203,1943.5236730436113,2.020558780461371e-11,3.5460534853558295e-11,4.468415533389249e-12,4.252520947984647e-11,0.06965208895338296,6.748673340986943e-4,7602.706061415461,9.40952921695133e-11,1.6513597248939563e-10,4.505661286222124e-12,2.4716159371944886e-11,1.2974747350143532,4.638492369513093e-4,11659.621325123871,7.255636897801801e-11,1.2733545163784307e-10,2.5059456715100208e-14,4.051353813477232e-14,0.19867478897430788,8.69571082328573e-8,1943.594,7603.004,11659.82,3.183231456205249e-12,5.666758355766382e-12,5.619220948060937e-13,3.194406008199542e-13,3.1656041720243278e-12,1.546140993013978e-11,2.7026932870900606e-11,5.7434201268845885e-013,1.634721212761216e-13,6.278393061519283e-13,1.2732925824820995e-11,2.1651037772404268e-11,3.2653267850246838e-15,3.1727274567648907e-16,5.064192277696238e-16,21205.851059582943,1.8685724895214501e-10,3.27931958980797e-10,8.999136276326472e-12,6.728188238992613e-11,1.565801612942044,0.0011388035281582364,3.1377567211166024e-11,5.4344728999071257e-11,1.1395294342795772e-12,4.832299948417522e-13,3.793949897404026e-12,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.01213631,0.000714748,0.2874871,0.03222749,0.5955252,0.1712058,0.05605032,0.01919228,0.05,8.75e-06,0.1,0.2263898,8.75371e-05,3.96e-05,25,2020-03-28
204,1943.5236730436084,1.7993905176723192e-11,3.157906158874487e-11,3.979307628839257e-12,3.805440834033058e-11,0.06965208896453266,6.748673369314892e-4,7602.706061415448,8.379571934274008e-11,1.470603606694058e-10,4.012476486711935e-12,2.2099124216559233e-11,1.297474735058919,4.6384923751267073e-4,11659.621325123862,6.461442428898081e-11,1.1339744554713472e-10,2.2316475895880635e-14,3.6259994740710107e-14,0.19867478900671368,8.695710868610722e-8,1943.594,7603.004,11659.82,2.9558577807620168e-12,5.167540408652534e-12,5.072001120821427e-13,2.8642570240832415e-13,2.8327948710729633e-12,1.2732925824820995e-11,2.3032498651594213e-11,4.989007721973903e-13,1.4375657243137206e-13,5.613614499459796e-13,9.094947017729282e-12,1.703689170676648e-11,2.7114527259873338e-15,2.7272167726034535e-16,4.532499241141771e-16,21205.851059582918,1.664040488084441e-10,2.920368678052854e-10,8.014100591447072e-12,6.018979255163053e-11,1.5658016130301655,0.001138803531552846,2.4783730623312294e-11,4.523693076701323e-11,1.0088123370055202e-12,4.3045499651695656e-13,3.394609570943057e-12,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.01213631,0.000714748,0.2874871,0.03222749,0.5955252,0.1712058,0.05605032,0.01919228,0.05,8.75e-06,0.1,0.2263898,8.75371e-05,3.96e-05,25,2020-03-28
205,1943.5236730436056,1.6024311029221306e-11,2.812245035036129e-11,3.543736924344042e-12,3.4052536003232704e-11,0.06965208897447019,6.748673394663821e-4,7602.706061415436,7.462352704685964e-11,1.3096328652249347e-10,3.573275142615551e-12,1.9758728129951358e-11,1.297474735098615,4.638492380145814e-4,11659.621325123853,5.754179660567573e-11,1.0098507910395901e-10,1.9873738654498238e-14,3.245192575443483e-14,0.1986747890355724,8.69571090917563e-8,1943.594,7603.004,11659.82,2.7284841053187847e-12,4.698078252820671e-12,4.570729554826353e-13,2.5662353714041816e-13,2.534892868527594e-12,1.1823431123048067e-11,2.099562341892851e-11,4.501684763952898e-13,1.2887271084663313e-13,5.019106874906698e-13,9.094947017729282e-12,1.6167574701034363e-11,2.5018051659348317e-15,2.472271203658614e-16,4.0564908122842915e-16,21205.851059582896,1.4818963468175667e-10,2.600708159768138e-10,7.136885805614091e-12,5.38437160589385e-11,1.5658016131086576,0.0011388035345900552,2.3646862246096134e-11,4.1861276372783546e-11,9.0974323704386e-13,3.8574347510741717e-13,3.0372092050994922e-12,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.01213631,0.000714748,0.2874871,0.03222749,0.5955252,0.1712058,0.05605032,0.01919228,0.05,8.75e-06,0.1,0.2263898,8.75371e-05,3.96e-05,25,2020-03-28
206,1943.5236730436031,1.4270306608799433e-11,2.5044196182957007e-11,3.155843302161481e-12,3.047053516742884e-11,0.06965208898332734,6.748673417346286e-4,7602.706061415425,6.645531338127634e-11,1.1662818137236998e-10,3.182148289016356e-12,1.7665781472733096e-11,1.2974747351339726,4.6384923846332717e-4,11659.621325123846,5.1243331392820285e-11,8.993135737991737e-11,1.7698380691105667e-14,2.9042804900390245e-14,0.1986747890612723,8.695710945479137e-8,1943.594,7603.004,11659.82,2.5011104298755527e-12,4.2551148502974256e-12,4.1103768012026647e-13,2.296824431982632e-13,2.2682464630510712e-12,1.0913936421275139e-11,1.9082150086858437e-11,4.0556216890513623e-13,1.1544294810355407e-13,4.487457497606706e-13,7.275957614183426e-12,1.3574422827038872e-11,2.1558763523823904e-15,2.165617157887481e-16,3.630350654103021e-16,21205.851059582874,1.3196895138289604e-10,2.3160373493524434e-10,6.355689971868942e-12,4.816535944506232e-11,1.5658016131785724,0.0011388035373074105,2.0691004465334117e-11,3.6911687764194734e-11,8.187557253777851e-13,3.45341953017606e-13,2.717355247877152e-12,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.01213631,0.000714748,0.2874871,0.03222749,0.5955252,0.1712058,0.05605032,0.01919228,0.05,8.75e-06,0.1,0.2263898,8.75371e-05,3.96e-05,25,2020-03-28
207,1943.523673043601,1.2708293688131536e-11,2.230288451511347e-11,2.8104080852445637e-12,2.726446594251273e-11,0.06965208899122151,6.748673437642131e-4,7602.706061415415,5.918118388913065e-11,1.0386218192485457e-10,2.833833748557481e-12,1.5794168452694514e-11,1.2974747351654663,4.638492388645302e-4,11659.621325123839,4.563428963158854e-11,8.008756453764455e-11,1.5761134987964136e-14,2.599095030010728e-14,0.19867478908415911,8.695710977967824e-8,1943.594,7603.004,11659.82,2.0463630789890885e-12,3.6083759996569855e-12,3.559020256634579e-13,2.0162540999142858e-13,2.029584508268789e-12,1.000444171950221e-11,1.72785712116479e-11,3.6463022333651026e-13,1.0330812028614824e-13,4.0120305081631225e-13,7.275957614183426e-12,1.2884999375415173e-11,1.9896125572389753e-15,1.9634291301902533e-16,3.2488687198789577e-16,21205.851059582856,1.1752376720885073e-10,2.062526309776126e-10,5.660002968790009e-12,4.308462534550735e-11,1.565801613240847,0.001138803539738523,1.9326762412674725e-11,3.377194658672006e-11,7.225218615572072e-13,3.0512987319059584e-13,2.4311124459570893e-12,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.01213631,0.000714748,0.2874871,0.03222749,0.5955252,0.1712058,0.05605032,0.01919228,0.05,8.75e-06,0.1,0.2263898,8.75371e-05,3.96e-05,25,2020-03-28
208,1943.5236730435993,1.1317257077315584e-11,1.9861633971308523e-11,2.5027838261494294e-12,2.4394973741192145e-11,0.06965208899825738,6.748673455801907e-4,7602.706061415406,5.2703273046547235e-11,9.249353550140123e-11,2.5236453350671994e-12,1.4120524133579913e-11,1.297474735193518,4.638492392232194e-4,11659.62132512383,4.063920774801422e-11,7.132126302054614e-11,1.4035938056677305e-14,2.325902180063144e-14,0.19867478910454078,8.695711007041601e-8,1943.594,7603.004,11659.82,1.8189894035458565e-12,3.2100260143618086e-12,3.167558594937453e-13,1.7950122959077308e-13,1.815977598330909e-12,9.094947017729282e-12,1.5572857860312698e-11,3.269704478541126e-13,9.232648534893128e-14,3.586892068085934e-13,9.094947017729282e-12,1.4090028901303598e-11,2.000776881468699e-15,1.8629869063777652e-16,2.907377725723832e-16,21205.851059582834,1.0465973787187705e-10,1.8367643249325588e-10,5.040465099273306e-12,3.853875689657269e-11,1.5658016132963162,0.0011388035419134805,2.000888343900442e-11,3.2872912775978106e-11,6.457270842293266e-13,2.720140136303421e-13,2.1749575429120748e-12,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.01213631,0.000714748,0.2874871,0.03222749,0.5955252,0.1712058,0.05605032,0.01919228,0.05,8.75e-06,0.1,0.2263898,8.75371e-05,3.96e-05,25,2020-03-28
209,1943.523673043598,1.0078481887282662e-11,1.7687600173013055e-11,2.2288317811086942e-12,2.1826812300219557e-11,0.06965208900452831,6.748673472049928e-4,7602.706061415399,4.693442758813432e-11,8.236928929306374e-11,2.2474098064180494e-12,1.2623945301612104e-11,1.2974747352185043,4.638492395438925e-4,11659.621325123824,3.619088233244498e-11,6.351451174913957e-11,1.2499579284795473e-14,2.081357025919836e-14,0.1986747891226915,8.695711033058563e-8,1943.594,7603.004,11659.82,1.3642420526593924e-12,2.6030172426923145e-12,2.677552395036983e-13,1.5573385628255402e-13,1.6248021808204505e-12,7.275957614183426e-12,1.3044803072596344e-11,2.8118676447869013e-13,8.077238551002066e-14,3.206730670932134e-13,5.4569682106375694e-12,9.905293626206812e-12,1.5504610454068723e-15,1.5434099086443524e-16,2.6016962405539637e-16,21205.85105958282,9.320379180786196e-11,1.6357140121521635e-10,4.488741166811539e-12,3.447157117209086e-11,1.5658016133457242,0.001138803543859216,1.4097167877480388e-11,2.5553113941495473e-11,5.504924650277953e-13,2.3666058278343913e-13,1.9457354175377193e-12,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.01213631,0.000714748,0.2874871,0.03222749,0.5955252,0.1712058,0.05605032,0.01919228,0.05,8.75e-06,0.1,0.2263898,8.75371e-05,3.96e-05,25,2020-03-28
210,1943.5236730435963,8.975301741259518e-12,1.575153385320231e-11,1.984866228073406e-12,1.9528416141698303e-11,0.0696520890101174,6.748673486587009e-4,7602.706061415392,4.1797033954306234e-11,7.335323254631824e-11,2.0014107184093727e-12,1.1285731650010956e-11,1.2974747352407598,4.638492398305724e-4,11659.621325123819,3.222946599054901e-11,5.656227935176583e-11,1.1131388664257332e-14,1.8624633437705866e-14,0.19867478913885547,8.695711056339355e-8,1943.594,7603.004,11659.82,1.5916157281026244e-12,2.694795874125768e-12,2.5956130784604363e-13,1.447574770068775e-13,1.4537080306881167e-12,7.275957614183426e-12,1.241335124801151e-11,2.6007393854084946e-13,7.333170219531661e-14,2.866799137489495e-13,5.4569682106375694e-12,9.418384552533536e-12,1.4330363330057279e-15,1.4006134767719345e-16,2.328079187602407e-16,21205.851059582805,8.300180168611477e-11,1.4566704575128637e-10,3.9974083351470366e-12,3.0832772425146965e-11,1.5658016133897328,0.0011388035455998367,1.432454155292362e-11,2.4526531674670815e-11,5.210682827198988e-13,2.182292405498713e-13,1.7406207523558265e-12,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.01213631,0.000714748,0.2874871,0.03222749,0.5955252,0.1712058,0.05605032,0.01919228,0.05,8.75e-06,0.1,0.2263898,8.75371e-05,3.96e-05,25,2020-03-28
211,1943.5236730435952,7.992874546742723e-12,1.4027387339192313e-11,1.767604879600791e-12,1.7471517370764764e-11,0.06965208901509878,6.74867349959292e-4,7602.706061415385,3.722197408500363e-11,6.532406399508539e-11,1.7823384243046422e-12,1.0089154110735018e-11,1.297474735260583,4.638492400868568e-4,11659.621325123813,2.8701662161529954e-11,5.0371031081412916e-11,9.912958700496867e-15,1.6665373707901433e-14,0.19867478915325015,8.695711077171073e-8,1943.594,7603.004,11659.82,1.1368683772161603e-12,2.119295571732956e-12,2.154261588073599e-13,1.2439207667414894e-13,1.3005911451979824e-12,6.366462912410498e-12,1.0941522781713101e-11,2.302341909309452e-13,6.510603732371853e-14,2.5628441426353565e-13,5.4569682106375694e-12,8.984772039656628e-12,1.3284648074793366e-15,1.2734473856199011e-16,2.083171787002443e-16,21205.851059582794,7.39165107932763e-11,1.297224824156906e-10,3.55985626260593e-12,2.7577336855207683e-11,1.565801613428932,0.0011388035471569205,1.2960299500264227e-11,2.2045590393102685e-11,4.4698881454578443e-13,1.8962545873642944e-13,1.5570838766402183e-12,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.01213631,0.000714748,0.2874871,0.03222749,0.5955252,0.1712058,0.05605032,0.01919228,0.05,8.75e-06,0.1,0.2263898,8.75371e-05,3.96e-05,25,2020-03-28
212,1943.523673043594,7.117982811239425e-12,1.2491964109455101e-11,1.574124723460978e-12,1.5630802230137837e-11,0.06965208901953854,6.748673511228591e-4,7602.706061415381,3.3147695511147946e-11,5.817375988373752e-11,1.5872455473347548e-12,9.019247493321693e-12,1.29747473527824,4.6384924031596354e-4,11659.62132512381,2.5560008070702276e-11,4.4857470407151055e-11,8.827896760886237e-15,1.4911753259864858e-14,0.19867478916606923,8.695711095810765e-8,1943.594,7603.004,11659.82,1.1368683772161603e-12,2.011760112719458e-12,1.9882076144336597e-13,1.127814531233271e-13,1.1635670725540503e-12,4.547473508864641e-12,8.621752082720325e-12,1.914145633086318e-13,5.600624222165437e-14,2.291067184058415e-13,3.637978807091713e-12,6.7796328979193915e-12,1.0761105150473876e-15,1.0805862273290089e-16,1.8639691893736866e-16,21205.851059582783,6.582568639308964e-11,1.1552319440034368e-10,3.170198167556619e-12,2.4664961476719396e-11,1.565801613463848,0.0011388035485497808,9.322320693172514e-12,1.7413145093359175e-11,3.9131143526704517e-13,1.6889575396771437e-13,1.3928601878788292e-12,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.01213631,0.000714748,0.2874871,0.03222749,0.5955252,0.1712058,0.05605032,0.01919228,0.05,8.75e-06,0.1,0.2263898,8.75371e-05,3.96e-05,25,2020-03-28
213,1943.5236730435931,6.338855815239567e-12,1.1124606709579951e-11,1.4018226968571827e-12,1.3983603302906395e-11,0.06965208902349554,6.748673521638076e-4,7602.706061415377,2.951938323291888e-11,5.1806120624610455e-11,1.4135073271086712e-12,8.062624886980742e-12,1.2974747352939673,4.6384924052077014e-4,11659.621325123804,2.2762236169331884e-11,3.994741834965813e-11,7.861604530697333e-15,1.3342242947947982e-14,0.19867478917748516,8.695711112488569e-8,1943.594,7603.004,11659.82,9.094947017729282e-13,1.6886216977727858e-12,1.7128860633647804e-13,9.877787465116364e-14,1.0409484689152815e-12,3.637978807091713e-12,7.266291085320781e-12,1.6546560517862585e-13,4.9151787594148776e-14,2.0480660353414115e-13,5.4569682106375694e-12,8.254740112007961e-12,1.1524077286208163e-15,1.0593499794048599e-16,1.6677803445729316e-16,21205.851059582776,5.862047521749032e-11,1.0287814568384853e-10,2.8231916284965514e-12,2.2059570432835083e-11,1.565801613494948,0.0011388035497957025,1.000444171950221e-11,1.7209652895101528e-11,3.3790661924372473e-13,1.4803559724325292e-13,1.24592185048388e-12,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.01213631,0.000714748,0.2874871,0.03222749,0.5955252,0.1712058,0.05605032,0.01919228,0.05,8.75e-06,0.1,0.2263898,8.75371e-05,3.96e-05,25,2020-03-28
214,1943.5236730435922,5.645011249949665e-12,9.90691882862856e-12,1.2483806651825933e-12,1.2509623677639101e-11,0.06965208902702229,6.748673530950322e-4,7602.7060614153725,2.6288222243374768e-11,4.613547653687284e-11,1.2587863064437966e-12,7.207311547566639e-12,1.2974747353079759,4.638492407038501e-4,11659.6213251238,2.0270705470607415e-11,3.557481548351099e-11,7.0010816094538095e-15,1.1937561304902799e-14,0.19867478918765147,8.69571112741052e-8,1943.594,7603.004,11659.82,9.094947017729282e-13,1.6033392670628303e-12,1.5811947437488444e-13,8.956991384579569e-14,9.312246069745345e-13,4.547473508864641e-12,7.778634498408751e-12,1.6322461419783402e-13,4.607140350676501e-14,1.8307995093905238e-13,3.637978807091713e-12,6.129509505816182e-12,9.193244609157903e-16,8.89923691079657e-17,1.4921951791674434e-16,21205.851059582765,5.2203938963931846e-11,9.16172108490124e-11,2.5141680532358438e-12,1.9728872786510644e-11,1.5658016135226496,0.0011388035509101563,9.094947017729282e-12,1.5511483271287763e-11,3.2226341303363427e-13,1.3573030972166867e-13,1.1144537774315036e-12,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.01213631,0.000714748,0.2874871,0.03222749,0.5955252,0.1712058,0.05605032,0.01919228,0.05,8.75e-06,0.1,0.2263898,8.75371e-05,3.96e-05,25,2020-03-28
215,1943.523673043591,5.027114189195599e-12,8.822517796723041e-12,1.1117342341483031e-12,1.1190689769346266e-11,0.06965208903016555,6.748673539280742e-4,7602.706061415369,2.3410740775470878e-11,4.1085535253873134e-11,1.1210008835224563e-12,6.442596228909697e-12,1.2974747353204537,4.6384924086750477e-4,11659.621325123797,1.8051895130984554e-11,3.16808331792664e-11,6.234750605317639e-15,1.0680440611044084e-14,0.19867478919670503,8.695711140761071e-8,1943.594,7603.004,11659.82,1.1368683772161603e-12,1.7547654379702267e-12,1.5913618916980595e-13,8.5033687712877e-14,8.330420771598956e-13,3.637978807091713e-12,6.5154602749956035e-12,1.4036129858231407e-13,4.030440564473263e-14,1.6365468008538997e-13,3.637978807091713e-12,5.8567891467145736e-12,8.535542555797578e-16,8.09942629857964e-17,1.3350550826307037e-16,21205.851059582757,4.648975009565103e-11,8.158888622986257e-11,2.238969868276077e-12,1.764396643886701e-11,1.5658016135473243,0.0011388035519069866,8.412825991399586e-12,1.4127014859680404e-11,3.0035104200769977e-13,1.2541908762059544e-13,9.968302627535487e-13,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.01213631,0.000714748,0.2874871,0.03222749,0.5955252,0.1712058,0.05605032,0.01919228,0.05,8.75e-06,0.1,0.2263898,8.75371e-05,3.96e-05,25,2020-03-28
