time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
86,1928.257125754705,3.9064817942551393,2.9187612154772036,0.1218484283375048,0.03254443196177487,8.332285442110013,0.024952933152219973,7522.403333755359,20.534246403912526,15.349538170881733,0.14133946985931803,0.021605329114648013,45.547816850170626,0.00612002070432582,11592.439964309882,17.21890412956636,12.860759060886936,9.999674437186753e-4,5.577804160192232e-5,37.299309652282616,7.101914577868917e-6,1943.594,7603.004,11659.82,1.4217645885271395,1.064264498537458,0.04044268511667606,0.006941337512859287,0.0023053564923278987,7.47003997308002,5.594858415709567,0.04689664263547556,0.004602952455753041,5.388245540117621e-4,6.268945974556118,4.6906671236753965,3.319792622318245e-4,1.1903606498750713e-5,6.63778185374061e-7,21043.100423819946,41.65963232773403,31.12905844724587,0.2641878656405415,0.0542055391180248,91.17941194456326,0.03108005577112366,15.160750536163278,11.349790037922421,0.08767130701438344,0.011556193575111078,0.0028448448245250346,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
87,1926.6930415856782,4.299199972017905,3.2145921886311992,0.1343910420169416,0.03592624906114439,9.189350899359368,0.027498063234020438,7514.187858770669,22.593215598422752,16.902106975297965,0.15586506007038703,0.02384432442731568,50.13439454413828,0.0067147269762243165,11585.54204264599,18.953250719712855,14.166247214085482,0.0011030230081276334,6.158256194754542e-5,41.15728697982606,7.834833043688684e-6,1943.594,7603.004,11659.82,1.564084169026728,1.1713659912639622,0.04454829862950738,0.007657827407304655,0.0025451300818004653,8.215474984690445,6.156505790180219,0.05164816212991671,0.005077343255513405,5.947062718984963e-4,6.897921663892703,5.163575073746209,3.657296644854681e-4,1.3133705003825502e-5,7.329184658197667e-7,21026.422943002337,45.84566629015351,34.28294637801464,0.29135912509545625,0.05983215605040761,100.48103242332371,0.03422062504328845,16.677480817609876,12.49144685519039,0.09656219042390955,0.012748304367821886,0.0031405692721647813,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
88,1924.9939623775206,4.7118988343217065,3.537055501979237,0.14814505097211267,0.039650344962589984,10.132980514338389,0.030307375903643168,7505.266069181308,24.755669938314725,18.593756091157168,0.17178865483583142,0.026309812882363035,55.183035318945905,0.00737100255862441,11578.047042650722,20.77663227164309,15.589694329456465,0.001216057920804521,6.797517948303072e-5,45.40533807115684,8.64393647644164e-6,1943.594,7603.004,11659.82,1.6990792081576274,1.2863803458538259,0.04904528423184448,0.008443952862563154,0.00280931266962273,8.921789589360742,6.759335249468769,0.056850620645226856,0.005597687554439959,6.562755824000939e-4,7.49499999526779,5.671618443337554,4.0270794993738784e-4,1.4483651863025015e-5,8.091034327529566e-7,21008.30707420955,50.24420104427952,37.72050592259287,0.3211497637287486,0.06602813302443605,110.72135390444113,0.03768702239874402,18.11586879278616,13.717334038660148,0.10629861282700873,0.014056124068866138,0.003466397355455577,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
89,1923.1309311529094,5.164942257657108,3.887140416677571,0.16318546955343924,0.04374674855058381,11.170646541484373,0.03340741316579379,7495.486677881101,27.128226108037413,20.42947575662246,0.18919562251228264,0.029021503663336418,60.73330810003045,0.008095028035850492,11569.8267501061,22.77907452787743,17.13559218195619,0.0013396964816980875,7.500775952961696e-5,50.077158942950525,9.536888338971788e-6,1943.594,7603.004,11659.82,1.863031224611177,1.4099878012757756,0.05392916254961071,0.009304699770073916,0.003100037262150624,9.779391300206953,7.406835130484264,0.06249822177660375,0.006167239042287702,7.240254772260812e-4,8.22029254462177,6.217850288387432,4.428805343314366e-4,1.5962098671893505e-5,8.929518625301476e-7,20988.44435914011,55.07224289357195,41.45220835525622,0.35372078854741995,0.07284325997344984,121.98111358446535,0.041511978089983255,19.8627150694399,15.034673220147472,0.1168702648605459,0.015487900911033511,0.0038249556912392352,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
90,1921.089139806144,5.6612071918491855,4.268376359409207,0.17960686529422223,0.048246638795928075,12.310596109026198,0.03682702947961918,7484.772911388243,29.725564590049963,22.427552275223523,0.20819366142529194,0.03199983442529745,66.82888473258038,0.008893518054348412,11560.815227297177,24.97353574707027,18.819664301519527,0.0014747253181662942,8.273420853862345e-5,55.21000467269695,1.0522023338820877e-5,1943.594,7603.004,11659.82,2.0417913467654216,1.5455264125733441,0.05924053118282401,0.010245103313885767,0.0034196163138253896,10.713766492857758,8.116428010845208,0.0686372578113828,0.006789275102855899,7.984900184979209e-4,9.011522808923473,6.817061589730635,4.8658481661819123e-4,1.7577799007499227e-5,9.851349998490884e-7,20966.677278491563,60.360307528969415,45.51559293615226,0.3892752520376805,0.08032920742976414,134.34948551430352,0.045731069557306415,21.767080648546653,16.479016013149188,0.128364373810825,0.017051956215749165,0.00421909146732316,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
91,1918.8525005750446,6.203970470173595,4.684180013331971,0.19752756759602044,0.05318355125601868,13.562040338035201,0.040597484561031856,7473.041500087905,32.56437749948292,24.605623827353202,0.22891759122455194,0.035266761567989295,73.51854049058618,0.009773741882751102,11550.940751272858,27.37479373589397,20.657172167788595,0.0016221284050916577,9.121256164867126e-5,60.84555787413294,1.1608375227779588e-5,1943.594,7603.004,11659.82,2.236639231099389,1.6938759527749792,0.06502989059452832,0.011271561093184753,0.003770455081412674,11.73141130033855,8.89259839090559,0.07532530785436625,0.007467961519904215,8.802238284026896e-4,9.874476024318938,7.473218035495236,5.342405269178962e-4,1.9341871999626633e-5,1.0863518889587111e-6,20942.834751935807,66.14314170555049,49.94697600847377,0.42806728722566406,0.08854152538565664,147.92613870275432,0.050382834819010736,23.842526555756876,18.059692379175807,0.14088943897581246,0.018758864485088594,0.004651765261704323,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
92,1916.403598417271,6.796850873721021,5.137981662074434,0.2170834488299855,0.05859427938966942,14.935138676759367,0.0447526419530831,7460.202469644429,35.66304894730989,26.98133420600401,0.2515220703243265,0.0388463482175552,80.85603521515512,0.010743568563296585,11540.125577515422,29.999200077481913,22.663478693816398,0.0017830363961180687,1.0050654691155125e-4,67.02984736461455,1.2805735149993615e-5,1943.594,7603.004,11659.82,2.4489021577735457,1.85602175422612,0.07134668369773818,0.012391705635173689,0.004155157392051245,12.839030443476076,9.74035899564911,0.08261854299412738,0.00820826755258398,9.698266805454828e-4,10.815173757435332,8.19076741584739,5.862596807269816e-4,2.1267584485028534e-5,1.1973599222140273e-6,20916.73164557712,72.45909989851282,54.782794561894846,0.4703885555504301,0.09754113415413618,162.82102125652904,0.05550901625152968,26.103106358684954,19.78714816572262,0.15455148637259256,0.0206212407722427,0.005126181432518942,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
93,1913.7236395085897,7.443770296149373,5.63329783428216,0.23842498609916063,0.06451934398865038,16.4410187946293,0.04932923626027966,7446.158922534627,39.04143139367528,29.57270261670188,0.2761780941728322,0.0427650638695458,88.90018876922908,0.01181152772683663,11528.285679800272,32.86452141121407,24.85437606702667,0.001958703010128796,1.106864127217052e-4,73.81333920734768,1.4124730107876955e-5,1943.594,7603.004,11659.82,2.6799589086813285,2.033039486252976,0.07824125361829865,0.0136140878723865,0.004576594307196556,14.043547109801693,10.6651646634363,0.09057394555024545,0.009015752354159032,0.0010679591635400446,11.839897715150073,8.974576381417915,6.430629217904484e-4,2.3369815388986063e-5,1.31899495788334e-6,20888.16824184349,79.34972310103872,60.060376518010706,0.5165617832821217,0.10739509427091788,179.15454677120607,0.061154888717224166,28.563403733633095,21.672780531107193,0.16945826209033454,0.02265321004193452,0.005645872465694484,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
94,1910.7923890528896,8.148930703417877,6.173781750386356,0.2617155019556389,0.07100334337729461,18.091812480674452,0.05436716729686926,7430.806771800211,42.72070268284677,32.39837425731423,0.3030708452421535,0.04705200310923423,97.71504153490224,0.012986876376935281,11515.330437562372,35.98985183964352,27.24631739088287,0.0021504911780620556,1.2182955445753063e-4,81.25110530947181,1.557690946945805e-5,1943.594,7603.004,11659.82,2.9312504557001375,2.226090048431634,0.0857657133083628,0.014948103128246166,0.005037931036589602,15.352150734415773,11.672879445244284,0.09925027742639023,0.009896512537919571,0.0011753486500986517,12.955242237900165,9.829911809470715,7.050868749661196e-4,2.5664935351642992e-5,1.4521793615810962e-6,20856.929598415474,86.85948522590817,65.81847339858345,0.5669368383758545,0.11817717604098636,197.0579593250485,0.067369620583274,31.238643428016076,23.728881303146633,0.18572107760971915,0.02487028060151738,0.0062147318660498345,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
95,1907.4690410144358,9.02109702765129,6.7767214028164195,0.2871927720024014,0.07809609399027719,19.9019418644407,0.05990982466112612,7413.411439289445,47.26900474696432,35.548248809240306,0.33247065399646153,0.051739622930967816,107.37681720506588,0.01427967235986508,11500.635718068801,39.856847562484226,29.91611604885198,0.0023603812956814203,1.3402250727831029e-4,89.40880674123194,1.7174840628379852e-5,1943.594,7603.004,11659.82,3.323348038453787,2.4511817142203736,0.09404082944162696,0.016404832613188494,0.00554265736425686,17.39533251076591,12.847030446648361,0.10878521608752724,0.010857732685941989,0.0012927959829297994,14.694719493571029,10.827723770730323,7.733354058192669e-4,2.817226440999511e-5,1.5979311589218007e-6,20821.516198372683,96.14694933709984,72.2410862609087,0.6220238072945443,0.1299697394285233,216.68756581073853,0.07420667186161958,35.41340004279073,26.12593593159906,0.20359938093497346,0.027290737563540477,0.006837051278345581,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
96,1903.8104405073989,9.9687739040539185,7.456194047604939,0.31530298001818124,0.08586141456095106,21.891422391029483,0.06600475533160234,7394.274084954979,52.20554684529802,39.09516046148318,0.36488723756596697,0.05686951740769888,117.99175005621595,0.015700927052932797,11484.450592248597,44.062132591752786,32.926552630518025,0.002592076614649848,1.473761074776622e-4,98.37796414411866,1.8932304281903687e-5,1943.594,7603.004,11659.82,3.6586005070369083,2.71092363063428,0.10336272484454491,0.018005263338027742,0.0060949306704762216,19.13735433446618,14.200812236132485,0.11951822676422545,0.011913100783685522,0.0014212546930677163,16.18512582020412,11.979840790935562,8.502600536602294e-4,3.092823673459009e-5,1.7574636535238355e-6,20782.535117710973,106.23645334110472,79.47790713960615,0.6827822941987981,0.1428783080761276,238.2611365913641,0.08172461468881705,38.98108066170721,28.891576657702327,0.2237312116624306,0.029949292358447854,0.007517942827197462,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
97,1899.7841647926737,11.00143603309534,8.213197168168609,0.34645213616963755,0.09438039329180155,24.081664546041445,0.07270493055751948,7373.229002158236,57.57816297341729,43.04325249807622,0.40078233063448493,0.06249453989696351,129.67304260318986,0.01726289655287477,11466.629171442317,48.648714261923686,36.282717729137964,0.002848958090423633,1.6203118150214804e-4,108.25636471269682,2.0864663663526348e-5,1943.594,7603.004,11659.82,4.026275714725216,2.9936135856837947,0.11380149149618403,0.019775777955322142,0.006700175225917135,21.045082796743372,15.672466668624097,0.13152708295952875,0.013079816774169284,0.001561969499941973,17.821420806280003,13.234839136109102,9.364548325882077e-4,3.397866784072113e-5,1.932359381622661e-6,20739.642338393227,117.22831326843632,87.53916739538279,0.7500834248945462,0.1570369643702672,262.01107186192814,0.08998869177405777,42.89277931774859,31.900919390416995,0.246265029288301,0.032889573397332145,0.008264077085240731,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
98,1895.3558465747171,12.1278979488572,9.050742595216452,0.38098357971259145,0.10374541438441152,26.494714085926713,0.08006980118356098,7350.101249477277,63.43084446874749,47.40699332999524,0.4405434840000494,0.06867482190504372,142.53671509534237,0.018979322737082777,11447.016369101262,53.65692814706428,39.99874779984113,0.003133900343528578,1.7814834160889716e-4,119.14461991398397,2.298917351363187e-5,1943.594,7603.004,11659.82,4.42831821795653,3.30185630219467,0.125387168429847,0.021738558672772527,0.007364870626041506,23.12775268095902,17.275071185628825,0.1448426608538086,0.01437224997478512,0.0017164261842080066,19.612802341054703,14.604588455914111,0.0010321874252611032,3.73622586078079e-5,2.124509850105523e-6,20692.473465153256,129.21567056466895,96.45648372505282,0.8246609640561694,0.17259838463106414,288.17604909525306,0.0990721130941574,47.16887323997025,35.18151594373761,0.2712620167089167,0.036148170906165455,0.009083421320099618,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
99,1890.4890398156842,13.356595413626147,9.973225567513888,0.41921361333483353,0.11405634789372426,29.153703246063742,0.08816599588133772,7324.706128459827,69.80515188877374,52.20782438268773,0.4845249074968253,0.0754752157329702,156.70402955518847,0.020865590297427277,11425.447191451358,59.125722134882544,44.095067250456694,0.003449566738158511,1.9590151251146353e-4,131.14834836987527,2.5325186797049748e-5,1943.594,7603.004,11659.82,4.866806759032897,3.63810929426395,0.13817440748203227,0.023913150633813156,0.00809619469777674,25.395121017450037,19.02081359742379,0.15952346138225731,0.015802961822488214,0.0018862675603445005,21.569177649904304,16.10038366208604,0.0011379324693648702,4.1113303736746865e-5,2.3360132834178763e-6,20640.64235972687,142.28746943728243,106.27611720065832,0.9071880875698174,0.18972746513920594,317.00608117112745,0.10905691136556205,51.83110542638724,38.759306553773776,0.29883580133365445,0.039757225760038116,0.009984798271404659,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
100,1885.1451560093312,14.695730408625266,10.986015992315643,0.46145176452866643,0.1254188998937499,32.083159134704566,0.09706779059868506,7296.849059631168,76.74090326890763,57.471966496253735,0.5330704834338508,0.08296415694228075,172.30309713391202,0.022938829386172945,11401.746320137001,65.09334395885922,48.59661616445965,0.0037985783018673292,2.1547518775711776e-4,144.3796777919034,2.7894296429730115e-5,1943.594,7603.004,11659.82,5.343883806353006,4.0047488113538865,0.1522345228165879,0.026318237857769825,0.008901794717347339,27.857068828659067,20.921317448525173,0.17564626377315906,0.017383866116998797,0.002073239088745668,23.700871314356846,17.733249490380167,0.0012543069951580239,4.5264771572460293e-5,2.5691096326803672e-6,20583.7405357775,156.52997763639212,117.05459865302902,0.9983208262643846,0.20859853202378778,348.76593406051995,0.12003451428128774,56.90182394936892,42.659315750259225,0.329135093584905,0.04374736874634108,0.010977602915725687,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
101,1879.2834608490684,16.153323296826976,12.095169687868442,0.5080128656557478,0.13794392713955017,35.30923183877236,0.1068575346664145,7266.325803055951,84.27636775410099,63.2288496622232,0.5865272653709549,0.09121315612738318,189.47002109930563,0.02521800692330152,11375.727942701975,71.5976244649295,53.531611807503836,0.0041836156528919114,2.3706336053256908e-4,158.95836962612242,3.072046566635607e-5,1943.594,7603.004,11659.82,5.861695160262798,4.404102272061088,0.16765103635949088,0.028972534917408376,0.009789744067729436,30.523256575216692,22.987792090023333,0.1933008163463566,0.019126804211836042,0.0022791775371285745,26.018377435026196,19.514096928955922,0.0013820346538587743,4.9849865141709604e-5,2.8261692366259573e-6,20521.337206606993,172.02731551585745,128.85563115759547,1.0987237466795945,0.2293941466274659,383.7376225642004,0.13210626205538237,62.403329170505685,46.905991291040344,0.36233388735970623,0.04814918899438613,0.012071747774094636,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
102,1872.6300842225276,17.93964452230929,13.333310374313248,0.5593446240273072,0.1517489351343016,38.862241337214854,0.1176259844715083,7231.722112881519,93.5002986728521,69.64561881393094,0.6453912900333884,0.1002977147684848,208.36255663216045,0.0277239947391471,11346.168877404993,79.57583608673721,59.0466027666387,0.004608477508992216,2.6087224562542976e-4,175.02378056175078,3.3830133354990326e-5,1943.594,7603.004,11659.82,6.653376626540876,4.867055401058561,0.18464364424464683,0.031896815048669896,0.010768449805093797,34.603690174431904,25.379759255680796,0.2127317533637968,0.021044858537034344,0.0025059878158455798,29.559065296982226,21.58085367517451,0.001522973095684608,5.490556197921517e-5,3.1096676886342538e-6,20450.52107450904,191.0157792818986,142.0255319548829,1.2093443915696878,0.25230752214841184,422.2485785311261,0.14538380934401038,70.816132097955,51.82766833191387,0.3988983707041282,0.05299657914768346,0.013277547288628011,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
103,1865.295337044363,19.875934058215417,14.7268611109722,0.6162904082038596,0.16697525933220336,42.783128682970556,0.12947343594088004,7193.626575997712,103.47529391493283,76.85612980004045,0.710607542922698,0.11030850415943722,229.19460441985356,0.0304798203832869,11313.54971554851,88.23871889496733,65.26125673195014,0.00508026325026379,2.8715016288636283e-4,192.76490415861423,3.725255289610162e-5,1943.594,7603.004,11659.82,7.334747178164662,5.398457642258535,0.20377458939240067,0.035130935348447856,0.011847451469371745,38.095536883806744,28.120541641726007,0.23457416050267632,0.02316348748325843,0.0027558256441398005,32.619161856482606,23.956279048252483,0.001681827994712446,6.050211267204359e-5,3.4224195411112926e-6,20372.471628590585,211.5899468681156,156.84424764296278,1.3319782143768215,0.27757091365452696,464.74263726143835,0.15999050887706304,78.04944591845401,57.475278332237025,0.44003057788978944,0.05835492494437833,0.014606699533052657,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
104,1857.2186288213338,21.977661441090593,16.276538477486053,0.6796076462867943,0.1837941337814256,47.115257618269226,0.1425118617501111,7151.740532690373,114.27459971982037,84.85962676401236,0.7830157892433913,0.12135520909669244,252.19135868070353,0.033511146756850324,11277.590727089559,97.65964293859713,72.18162558141205,0.005605397090942341,3.1619830062018837e-4,212.3820417746225,4.1020426028241436e-5,1943.594,7603.004,11659.82,8.076708223029073,5.974980840153897,0.22516488386207803,0.03872441222828843,0.013038425809231063,41.886043307339605,31.086737502452067,0.2589537940032104,0.025514282265852298,0.003031326373563424,35.95898845895135,26.538064415321557,0.001859671221783005,6.672686905522271e-5,3.7678731321398175e-6,20286.549888601265,233.9119040995081,173.31779082291047,1.468228832621128,0.3054655411787382,511.68865807359526,0.17606402893298967,85.92173998932003,63.59978275792752,0.48597834908707144,0.06430542136319595,0.01607352005592663,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
105,1848.3378120024204,24.257796134673576,17.986398850605177,0.749919267643691,0.20239507008781818,51.90281196672728,0.15686670784023257,7105.760930203025,125.95701600325347,93.67186171666813,0.8632939846479055,0.13355874937931647,277.58049267372235,0.03684666930929189,11238.002854964288,107.90182142795938,79.82916136926855,0.006189231246525995,3.4835093537465646e-4,234.07957948586892,4.5170441235380315e-5,1943.594,7603.004,11659.82,8.880816818913445,6.6006821253304615,0.24885102646326807,0.042718159347013895,0.01435484609012147,45.97960248734762,34.29718620391452,0.285896809223946,0.028122951296756852,0.003335522552441565,39.58787212527022,29.345693635907978,0.002056889892100749,7.365278682585476e-5,4.1500152071388785e-6,20192.101597169734,258.11663356588645,191.48742193654186,1.6194024835381224,0.3363021704025093,563.5628841263185,0.19375854759075983,94.44829143153129,70.24356196515296,0.5368047255793148,0.0709147634305966,0.017694518657770174,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
106,1838.589542100967,26.727123809419293,19.862404009878833,0.8277779756763748,0.222977901563208,57.19149623441296,0.1726779680805325,7055.382780751881,138.56839314737775,103.31746934910299,0.9520309609748578,0.1470458911306653,305.59576155743883,0.04051834209962627,11194.488919756248,119.01982241552463,88.23445464954067,0.006836583679735486,3.839620188049645e-4,258.0695328893889,4.974360673785717e-5,1943.594,7603.004,11659.82,9.748269901453341,7.278942226707624,0.2749080836036332,0.047146940026232986,0.01581126024029994,50.378149451144054,37.76677230701978,0.315470536822309,0.031010893229495122,0.003671672790334382,43.51393520804049,32.39593422047524,0.002274207202311119,8.134273845508141e-5,4.573165502476854e-6,20088.461242609097,284.31533937232166,211.4143280085225,1.7866455203309681,0.37040775471267823,620.8567906812407,0.21324605378689665,103.64035456063789,77.44164875420265,0.5926528276282533,0.07823917599418319,0.0194875061961368,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
107,1827.9098800315742,29.394243078012117,21.911457074636367,0.9136964934362554,0.24574907172811017,63.028873519810034,0.19010073080126438,7000.302905458496,152.1414759632645,113.82479541959218,1.0497598604760487,0.16194662786952407,336.4785551927721,0.04456147753566721,11146.745876475792,131.0596583256118,97.43305975627361,0.007551995548893567,4.23399133524245e-4,284.57337526221335,5.4785434291852316e-5,1943.594,7603.004,11659.82,10.679662069392862,8.012542800800038,0.30342969286221794,0.05204272430639071,0.01742276272073187,55.07987529338516,41.50679247749841,0.3477600740150953,0.03419736381308553,0.004043135436040936,47.74304328045582,35.70320737036866,0.002512519674342706,8.985539025923129e-5,5.041827553995147e-6,19974.958661965862,312.5953773668884,233.16931225050214,1.9710083494611976,0.4081190987311585,684.0808039747955,0.23471699377122343,113.50258064323384,85.2225426486671,0.653702286551656,0.08632994350973547,0.021470939984326802,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,36,2020-04-08
