time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
129,1943.47453529867,1.8458942403767872e-5,2.7457292584340878e-5,2.7644415779479786e-6,5.450282220695149e-6,0.11829656156474395,0.0011140088077007803,7602.477412558883,8.80066526310275e-5,1.30909142908518e-4,2.9133289049179914e-6,3.128142663841679e-6,1.5258159535201166,5.465303290455824e-4,11659.452641306498,6.861159349128458e-5,1.0205763546070878e-4,1.6717096282878515e-8,5.690577854978736e-9,0.3671878376843239,1.6419476789052218e-7,1943.594,7603.004,11659.82,3.7165475532674463e-6,5.528623836043013e-6,4.538284478621321e-7,2.062473489863262e-7,4.243907764643097e-7,1.77193460331182e-5,2.6358810148262204e-5,4.782219125368581e-7,1.1005005217526807e-7,8.348813632769701e-8,1.381436777592171e-5,2.0549805635428577e-5,2.7445830769585277e-9,2.1902230296229098e-10,7.436200560896693e-11,21205.40458916405,1.7507718852607996e-4,2.6042407095356766e-4,5.6944875791488485e-6,8.584115462391807e-6,2.0113003527691844,0.0016607033315142533,3.5250261362307356e-5,5.243723961973379e-5,9.347949434759487e-7,3.1651642346455657e-7,5.079532747976157e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
130,1943.4745319143306,1.680887208395214e-5,2.5003085871255566e-5,2.517911613113091e-6,4.986293314480887e-6,0.11830437240639316,0.001114397101319315,7602.477396423403,8.013959342782337e-5,1.1920795657527435e-4,2.6534814590334555e-6,2.8547198786290366e-6,1.5258521143221675,5.466065222502333e-4,11659.452628726945,6.24783232672501e-5,9.293555974660335e-5,1.522644477249856e-8,5.209283220753266e-9,0.36721567448636744,1.6426284696377592e-7,1943.594,7603.004,11659.82,3.3843393794086296e-6,5.034409699224361e-6,4.132644638586339e-7,1.87857923347034e-7,3.8829361853468837e-7,1.6135480109369382e-5,2.4002539312573514e-5,4.3547691355300595e-7,1.0023615181318148e-7,7.619320465095808e-8,1.2579552276292816e-5,1.8712822500327307e-5,2.499270459265523e-9,1.994960984822739e-10,6.807907325373172e-11,21205.404557064678,1.594267887790256e-4,2.3714660219313326e-4,5.186619516919045e-6,7.846222476330677e-6,2.0113721612149282,0.001661167886416512,3.209937176507083e-5,4.774977151212518e-5,8.512406478709054e-7,2.8829357125869776e-7,4.645549022589002e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
131,1943.4745288325064,1.5306317204259596e-5,2.2768206700999646e-5,2.293292333492893e-6,4.561087632986392e-6,0.11831148627945841,0.0011147523113275335,7602.477381730223,7.297585040018104e-5,1.085525202193798e-4,2.4167366685471165e-6,2.6050268859880945e-6,1.525885043587928,5.466760533667106e-4,11659.45261727184,5.689336105212641e-5,8.46286814780656e-5,1.3868243378486872e-8,4.767832138303601e-9,0.36724102317090673,1.6432516247687618e-7,1943.594,7603.004,11659.82,3.08182416119962e-6,4.5843790408921644e-6,3.7632546967037275e-7,1.71102130813035e-7,3.552100082185577e-7,1.4693179764435627e-5,2.1856922792077955e-5,3.9655194403345484e-7,9.129441067686373e-8,6.95311164772977e-8,1.145510577771347e-5,1.7040067992837156e-5,2.2758794925572167e-9,1.8170404432844526e-10,6.231551310026167e-11,21205.40452783457,1.4517552865656705e-4,2.1594940839844506e-4,4.723897245418496e-6,7.17088235111279e-6,2.0114375530382933,0.001661592689856721,2.9230109703348717e-5,4.348136982580728e-5,7.751532931963848e-7,2.6257824553422717e-7,4.2480344020895565e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
132,1943.4745260261584,1.3938085540207033e-5,2.0733065819700567e-5,2.088652520488128e-6,4.171507230225114e-6,0.11831796532558292,0.0011150772063073014,7602.477368350426,6.645252523599714e-5,9.884942419625893e-5,2.201056499227351e-6,2.3770223251419545e-6,1.5259150300428805,5.467395008222162e-4,11659.452606840672,5.180767265627732e-5,7.706419655509905e-5,1.2630824860193221e-8,4.363028241130195e-9,0.3672641060962814,1.6438219222299363e-7,1943.594,7603.004,11659.82,2.806347993100644e-6,4.174579657153207e-6,3.4268771262166095e-7,1.558361330186547e-7,3.2489497976792743e-7,1.3379796655499376e-5,1.9903121819683277e-5,3.6110585477996835e-7,8.314797359055495e-8,6.344745550560665e-8,1.043116753862705e-5,1.551685593447614e-5,2.0724528223830076e-9,1.6549356703383294e-10,5.702974611745293e-11,21205.404501217257,1.321982834324815e-4,1.9664668657105855e-4,4.302339844575672e-6,6.552892583608199e-6,2.011497101464745,0.0016619810893217406,2.661731218722707e-5,3.9594557411312624e-5,7.058660202240123e-7,2.3914960017624347e-7,3.883994650196515e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
133,1943.4745234706625,1.2692166069463167e-5,1.887981989501563e-5,1.9022277150218884e-6,3.8146417803684583e-6,0.11832386615425855,0.001115374329040247,7602.477356166617,6.051235164844853e-5,9.001358598059367e-5,2.0045792701256923e-6,2.1688387450537567e-6,1.525942336631951,5.467973932624159e-4,11659.452597341919,4.717661415180727e-5,7.017578848291317e-5,1.1503527978639503e-8,3.991919768066503e-9,0.367285125759881,1.6443437558881748e-7,1943.594,7603.004,11659.82,2.5554959393048193e-6,3.8014154100486853e-6,3.1205638747359595e-7,1.4192851236809654e-7,2.971227329455657e-7,1.2183809303678572e-5,1.8123982891227185e-5,3.2882785964792285e-7,7.572661580090894e-8,5.7892440199678284e-8,9.498753570369445e-6,1.4129812074839495e-5,1.8872070706032766e-9,1.5072519760784974e-10,5.218336582385009e-11,21205.404476979198,1.2038113186971897e-4,1.7906919435852246e-4,3.91831051312622e-6,5.9874724451902815e-6,2.0115513285460906,0.0016623361566782517,2.4238058813352836e-5,3.6055210376115365e-5,6.427714541921221e-7,2.1780585336661334e-7,3.5506735651106787e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
134,1943.4745211435968,1.155762278001366e-5,1.7192217012775403e-5,1.732406559268966e-6,3.4878101660051026e-6,0.11832924033367062,0.0011156460142518797,7602.477345071892,5.5103188992778917e-5,8.196751286283531e-5,1.8256051300683445e-6,1.978767889374927e-6,1.5259672028171862,5.468502137937555e-4,11659.45258869224,4.29595372135025e-5,6.390305451682026e-5,1.0476615410171234e-8,3.6517821421448334e-9,0.3673042665689613,1.6448211650205702e-7,1943.594,7603.004,11659.82,2.3270656583918026e-6,3.461608947841309e-6,2.841628077992123e-7,1.2925917667209453e-7,2.7168521163269815e-7,1.109472486859886e-5,1.6503887524268475e-5,2.994348879523756e-7,6.89662016144089e-8,5.282053133954818e-8,8.649678420624696e-6,1.2866755358929466e-5,1.7185175209533667e-9,1.3727150447108179e-10,4.7740913239541823e-11,21205.40445490773,1.0962034898629507e-4,1.6306278439243098e-4,3.5684883047474817e-6,5.470229837522175e-6,2.011600709719818,0.0016626607101621373,2.2071468947615358e-5,3.283225183103925e-5,5.853162132725413e-7,1.9836264979097452e-7,3.245534838854859e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
135,1943.4745190245428,1.0524498121998244e-5,1.5655455592093702e-5,1.577718091672516e-6,3.1885433508220937e-6,0.1183341348383204,0.0011158944050329354,7602.477334968903,5.0177561881819586e-5,7.464062876828762e-5,1.6625825657226344e-6,1.805247237323139e-6,1.5259898466716213,5.468984038669759e-4,11659.452580815738,3.9119430293461096e-5,5.819098158875064e-5,9.541197320537402e-9,3.3401016684040715e-9,0.3673216964543058,1.6452578616819617e-7,1943.594,7603.004,11659.82,2.119053988280939e-6,3.1521786462963556e-6,2.5876239296483026e-7,1.1771851457564282e-7,2.483907810557368e-7,1.0102989108418114e-5,1.5028616219377445e-5,2.726691431089324e-7,6.280818374822186e-8,4.8190073220397665e-8,7.876502422732301e-6,1.1716609342773702e-5,1.5649056952849779e-9,1.2501618924594053e-10,4.366966613914906e-11,21205.404434809185,9.982149029727892e-5,1.4848706594913197e-4,3.249841854715688e-6,4.997130689813637e-6,2.0116456779642475,0.0016629573346860795,2.0098545519431354e-5,2.9897404208447504e-5,5.329964417690476e-7,1.806517145131106e-7,2.966245239422736e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
136,1943.474517094907,9.583725235958076e-6,1.425605554015212e-5,1.4368199729964868e-6,2.914568447013987e-6,0.1183385924572064,0.001116121468030358,7602.477325769,4.569224166093842e-5,6.796865954744727e-5,1.5140959123311827e-6,1.6468476865792331e-6,1.5260104667874215,5.469423668323449e-4,11659.4525736433,3.562259240824769e-5,5.298946765409225e-5,8.689160485705787e-9,3.0545602830439285e-9,0.3673375683406915,1.6456572561009576e-7,1943.594,7603.004,11659.82,1.9296358004794456e-6,2.8704086865196132e-6,2.3563234140001062e-7,1.072064680007242e-7,2.27062997422596e-7,9.199902706313878e-6,1.3685222927195043e-5,2.4829585834190176e-7,5.719913525694973e-8,4.3962965369038e-8,7.172437108238228e-6,1.066927499345163e-5,1.425023854144963e-9,1.1385303444882888e-10,3.993944189958611e-11,21205.40441650721,9.089855930514419e-5,0.00013521418274169164,2.9596050458133752e-6,4.5644706938762645e-6,2.0116866275853194,0.001663228400588313,1.830197561503155e-5,2.722490660716629e-5,4.853532235960574e-7,1.6451945629212277e-7,2.7106590223353356e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
137,1943.4745153377578,8.727048137626787e-6,1.298174064213238e-5,1.3084876044218726e-6,2.6637938971211037e-6,0.11834265216597883,0.0011163290074940114,7602.477317391459,4.160786582993513e-5,6.189307192301001e-5,1.3788538215681881e-6,1.5022622767147626e-6,1.5260292440145682,5.469824711944336e-4,11659.452567111995,3.243833649313353e-5,4.825288474145953e-5,7.91310274066451e-9,2.7930212933254436e-9,0.36735202148670976,1.6460224802323079e-7,1943.594,7603.004,11659.82,1.757149220793508e-6,2.6138263191247973e-6,2.1456975588556115e-7,9.763174439033762e-8,2.0753946365333412e-7,8.377541234949604e-6,1.2461917065952896e-5,2.2610120320850104e-7,5.209030976636648e-8,4.0104362088720126e-8,6.531305189128034e-6,9.715561104242196e-6,1.2976450043455839e-9,1.0368513746934301e-10,3.6522413135028146e-11,21205.404399841213,8.277325046069545e-5,1.2312769730660192e-4,2.6952545287307252e-6,4.168849195129192e-6,2.0117239176672568,0.0016634760809364681,1.6665995644871145e-5,2.4791304489319887e-5,4.4196860409840776e-7,1.4982573929417344e-7,2.476803481551893e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
138,1943.474513737677,7.946949101770965e-6,1.1821331298502011e-5,1.1916040879462631e-6,2.434295697996689e-6,0.11834634946616912,0.0011165186782592666,7602.477309762772,3.788859179756393e-5,5.636056184090218e-5,1.2556786305539787e-6,1.3702958626937791e-6,1.526046343044822,5.470190535917608e-4,11659.452561164511,2.953871950940444e-5,4.393968041832679e-5,7.2062724690279145e-9,2.553516053386196e-9,0.3673651827052992,1.646356409585817e-7,1943.594,7603.004,11659.82,1.600080850039376e-6,2.3801798858951972e-6,1.9538985963793672e-7,8.89110689664635e-8,1.8967076525523707e-7,7.628686944372021e-6,1.134796097674322e-5,2.0589043028596393e-7,4.743724439601762e-8,3.6582397327220885e-8,5.947484169155359e-6,8.847101152884451e-6,1.1816519844166549e-9,9.442411280266256e-11,3.33929353509057e-11,21205.404384664962,7.537426040873933e-5,1.1212157355773098e-4,2.4544889909692696e-6,3.807145076743854e-6,2.0117578752162903,0.001663702367491986,1.5176251963566756e-5,2.257524201552287e-5,4.024619419083173e-7,1.3644273747528376e-7,2.2628655551780886e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
139,1943.4745122806246,7.236582580175573e-6,1.0764646739080187e-5,1.0851509806872214e-6,2.22430459919109e-6,0.11834971669436588,0.0011166919977404965,7602.477302816,3.4501781796443766e-5,5.132258805921029e-5,1.1434965782166249e-6,1.249855656431158e-6,1.5260619138545857,5.470524215244622e-4,11659.452555748661,2.689829683452382e-5,4.001201444656514e-5,6.562512851594834e-9,2.3342315235763847e-9,0.36737716747550225,1.646661683445464e-7,1943.594,7603.004,11659.82,1.4570523489965126e-6,2.1674188705919048e-6,1.7792437241667438e-7,8.096849633048129e-8,1.7331948122989611e-7,6.946772373339627e-6,1.0333582374459791e-5,1.874862555743358e-7,4.31994041309486e-8,3.336793270131925e-8,5.415849955170415e-6,8.056272630051034e-6,1.0760270615120191e-9,8.598933394725499e-11,3.052738596471069e-11,21205.404370845285,6.8636661211143155e-005,1.0209924924485562e-4,2.235210071755441e-6,3.4764944871458244e-6,2.0117887980244538,0.0016639090854333033,1.3819674677506555e-5,2.055727387510273e-5,3.664866550525222e-7,1.2425388979537714e-7,2.0671794131718007e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
140,1943.4745109538155,6.589715056957565e-6,9.80241589934759e-6,9.88199794127894e-7,2.0321942125953985e-6,0.11835278330397281,0.0011168503570056824,7602.4772964901895,3.141771611122253e-5,4.6734947079417044e-5,1.041328815175448e-6,1.1399425621264825e-6,1.5260760930191573,5.47082855851147e-4,11659.452550816926,2.44938987177554e-5,3.6435427608014826e-5,5.9762105864102e-9,2.1334986635791327e-9,0.36738808095507575,1.6469407235860736e-7,1943.594,7603.004,11659.82,1.3268090697238222e-6,1.9736765929418304e-6,1.620200774482668e-7,7.373479033364385e-8,1.5835926518584578e-7,6.325810318230651e-6,9.40987600345189e-6,1.7072715474396158e-7,3.9339821821119324e-8,3.043432668479052e-8,4.931735020363703e-6,7.336133137132123e-6,9.798433051685481e-10,7.830727851765909e-11,2.790401406095983e-11,21205.40435826093,6.25013298859355e-5,9.297279058677946e-5,2.0355048198897523e-6,3.17427027338546e-6,2.0118169572782056,0.001664097906929188,1.2584354408318177e-5,1.8719685733525845e-5,3.3372707549739695e-7,1.1315291943328084e-7,1.8882149588469726e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
141,1943.474509745608,6.00067030010087e-6,8.926196211206522e-6,8.999041887611428e-7,1.8564699744465806e-6,0.118355576121957,0.0011169950309977566,7602.477290729831,2.8609332038846986e-5,4.255738584519927e-5,9.482831531681637e-7,1.0396432380664045e-6,1.5260890049097613,5.47110613074303e-4,11659.45254632603,2.2304426790716776e-5,3.317853992659443e-5,5.44224878760194e-9,1.9497816121555576e-9,0.36739801890274193,1.6471957515887842e-7,1943.594,7603.004,11659.82,1.2082075500075007e-6,1.7972523068641957e-6,1.4753739674004203e-7,6.714682044255017e-8,1.446739920742731e-7,5.760358362749685e-6,8.568742435125226e-6,1.554661560028298e-7,3.582481755361121e-8,2.7757223156022956e-8,4.490895662456751e-6,6.680367589495376e-6,8.922572072457835e-10,7.131095030270221e-11,2.5502800271060498e-11,21205.40434680147,5.6914429129664635e-5,8.466212198300022e-5,1.8536295907169085e-6,2.8980629941251407e-6,2.01184259993446,0.0016642703636472185,1.1459461575213936e-5,1.7046362331484798e-5,3.038958099501176e-7,1.0304294894646408e-7,1.7245671803056712e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
142,1943.4745086454,5.4642795200468695e-6,8.128299618203599e-6,8.19492815582279e-7,1.6957589044210484e-6,0.11835811958279087,0.0011171271879640724,7602.477285484382,2.605198624772306e-5,3.875324891171786e-5,8.635465014567732e-7,9.481228236850734e-7,1.5261007627837653,5.471359274319743e-4,11659.45254223657,2.031066881523535e-5,3.0212775726977308e-5,4.955963774870761e-9,1.781667608468769e-9,0.36740706851810784,1.6474288048507933e-7,1943.594,7603.004,11659.82,1.1002080100297462e-6,1.6365987900837468e-6,1.3434930751745223e-7,6.114706905314843e-8,1.321569663157232e-7,5.245448846835643e-6,7.802794637959567e-6,1.4156928009960268e-7,3.2623674734450076e-8,2.531435767136412e-8,4.089461071998812e-6,6.08321904748024e-6,8.125000616719496e-10,6.493925372015644e-11,2.3305326200905522e-11,21205.40433636635,5.182693458300528e-5,7.709432425689877e-5,1.6879952808139229e-6,2.6456633957145907e-6,2.011865950884664,0.0016644278582765317,1.0435117928864202e-5,1.5522612475523553e-5,2.7673108767872685e-7,9.383568304131866e-8,1.5749462931328824e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
143,1943.474507643538,4.975835992420698e-6,7.401725180515846e-6,7.462627574799101e-7,1.5488001098194146e-6,0.11836043594160174,0.0011172478981513903,7602.477280707815,2.3723238423266993e-5,3.528915705354796e-5,7.86377939623385e-7,8.646182761046082e-7,1.5261114697775862,5.47159012811944e-4,11659.452538512656,1.849513002264699e-5,2.751211317433364e-5,4.513105474063031e-9,1.6278576118729384e-9,0.36741530920657883,1.647641751379375e-7,1943.594,7603.004,11659.82,1.001862074190285e-6,1.4903056018164562e-6,1.2234005462726705e-7,5.5683094079596136e-8,1.207101873179628e-7,4.776567038788926e-6,7.105314863244995e-6,1.2891463100482862e-7,2.970841726325595e-8,2.3085379969624287e-8,3.72391332348343e-6,5.53945211607179e-6,7.39872480000759e-10,5.913653904042446e-11,2.1294652858166548e-11,21205.40432686401,4.719420443833468e-5,7.020299540839745e-5,1.5371538025773582e-6,2.4150462435358956e-6,2.0118872149257667,0.0016645716751384721,9.50234243646264e-6,1.4135072581133242e-5,2.5199455811209643e-7,8.545064788189251e-8,1.4381686194044524e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
144,1943.4745067312306,4.531053742908368e-6,6.740097688302688e-6,6.795735254748962e-7,1.4144359858820668e-6,0.11836254546836776,0.0011173581418200264,7602.477276358219,2.160265428268912e-5,3.213471453479213e-5,7.161023784006199e-7,7.884322652583419e-7,1.5261212198109426,5.471800645032999e-4,11659.452535121616,1.684187955073094e-5,2.5052856136949752e-5,4.109801159857079e-9,1.4871575789019438e-9,0.3674228132759489,1.6478363034548704e-7,1943.594,7603.004,11659.82,9.12307314138161e-7,1.3570895636504913e-6,1.1140429364260401e-7,5.0707127000088485e-8,1.1024366863604702e-7,4.349596565589309e-6,6.47018070616718e-6,1.1739114448945701e-7,2.70535443620391e-8,2.1051691355953618e-8,3.3910400816239417e-6,5.0442905535399895e-6,6.737367849962231e-10,5.385205496010874e-11,1.9455207549546315e-11,21205.404318211065,4.297558757632843e-5,6.392766836004457e-5,1.3997857050353732e-6,2.2043554087193106e-6,2.0119065785552595,0.0016647029899536717,8.652943961351411e-6,1.2871560823357661e-5,2.2946917491705724e-7,7.78145234170877e-8,1.313148151995502e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
145,1943.4745059004729,4.126029929182068e-6,6.137611751561988e-6,6.188415669693725e-7,1.29160406608977e-6,0.11836446662483856,0.001117458816627257,7602.477272397426,1.9671626217833778e-5,2.9262242502080813e-5,6.52104762695306e-7,7.189275810855934e-7,1.5261300984103627,5.471992607990192e-4,11659.4525320337,1.5336410621486703e-5,2.2813426397030026e-5,3.742522284258528e-9,1.3584703579567e-9,0.3674296465707595,1.6480140302423216e-7,1943.594,7603.004,11659.82,8.307576990773669e-7,1.2357815128036673e-6,1.0144605760764611e-7,4.6175632885972353e-8,1.0067480723055001e-7,3.9607930375495926e-6,5.891821102404936e-6,1.068977327972875e-7,2.46358291122289e-8,1.9196295719236395e-8,3.087916411459446e-6,4.593385340703683e-6,6.135123165556034e-10,4.903955960770773e-11,1.7772678745116943e-11,21205.4043103316,3.9134066768502546e-5,5.8213280650672827e-5,1.274688851948937e-6,2.01189011753332e-6,2.011924211605961,0.0016648228788293004,7.879467148086405e-6,1.1720987955912286e-5,2.089573027214892e-7,7.086050155780896e-8,1.1988887562853153e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
146,1943.4745051439754,3.7572105880859887e-6,5.5889808804248085e-6,5.635352455669389e-7,1.1793294789389086e-6,0.11836621622571199,0.0011175507444267422,7602.477268790682,1.791320998384123e-5,2.6646536180283778e-5,5.938247736376696e-7,6.555220102437664e-7,1.5261381834591372,5.472167644620703e-4,11659.452529221804,1.3965513226728302e-5,2.077417440472091e-5,3.408054148542422e-9,1.2407881639010711e-9,0.3674358690499783,1.6481763694265774e-7,1943.594,7603.004,11659.82,7.564974566776073e-7,1.1253167977736861e-6,9.237795713273767e-8,4.204894838466318e-8,9.192779948526651e-8,3.6067440305487253e-6,5.3651602645412724e-6,9.734231051890488e-8,2.2434106088975297e-8,1.7503663051095242e-8,2.8118956834077835e-6,4.182793078166185e-6,5.586718270374137e-10,4.465699813767599e-11,1.6233918425585516e-11,21205.40430315646,3.563593379865552e-5,5.30096914654295e-5,1.160768073353151e-6,1.836092277346576e-6,2.0119402687348273,0.001664932326525755,7.175137170634116e-6,1.0673270140481144e-5,1.9027893947867997e-7,6.452771147177615e-8,1.0944769645478734e-7,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
147,1943.4745044551,3.421359446389757e-6,5.089391112141433e-6,5.131702545015319e-7,1.0767179701718481e-6,0.11836780958546383,0.0011176346775275874,7602.477265506338,1.6311975994963305e-5,2.4264643753120472e-5,5.407519892130846e-7,5.976836433681706e-7,1.5261455458802864,5.472327240664995e-4,11659.452526661262,1.2717158200284131e-5,1.8917206927309467e-5,3.1034681908049454e-9,1.133185596455423e-9,0.3674415353130579,1.6483246379410865e-7,1943.594,7603.004,11659.82,6.888753887324128e-7,1.0247265304286444e-6,8.412044672266893e-8,3.8290949369352775e-8,8.393310084518595e-8,3.2843436201801524e-6,4.885577609058078e-6,8.864104133299078e-8,2.0429096665265157e-8,1.5959604429249125e-8,2.5605422706576064e-6,3.808897297101777e-6,5.087328988252451e-10,4.066594282813608e-11,1.4826851450906918e-11,21205.4042966227,3.245049364163719e-5,4.827124179257137e-5,1.0570257119054215e-6,1.6755347991364742e-6,2.0119548907788083,0.001665032234057881,6.533761279570172e-6,9.719201436588499e-6,1.7327022095448495e-7,5.876071197744607e-8,9.990753212588598e-8,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.01219696,0.000717067,0.2847219,0.03142515,0.5956823,0.1696038,0.05518569,0.01871941,0.05,8.98e-06,0.1,0.2240977,8.97891e-05,4.02e-05,43,2020-04-15
