time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
128,1939.3482473339507,0.3587869899279626,0.3341545334831307,0.02007139436153672,0.01014662682677876,3.4963097321021555,0.026283389349071783,7583.303623409085,1.670008628602126,1.5554133308486846,0.020317544878752893,0.005062797143156257,17.444783127858454,0.004791161569573319,11644.828508943638,1.278805860039689,1.1909360616883278,1.177877827473898e-4,1.0011111780539194e-5,12.521617048118838,4.287627647636783e-6,1943.594,7603.004,11659.82,0.10890618828148035,0.1014404260395999,0.00538609643925586,0.0014763870363015063,7.473802732482007e-4,0.5068971697755842,0.47216713924634734,0.005451965246074272,7.365728481968451e-4,1.264801104800357e-4,0.38819017005153,0.3615552240728046,3.160973738775099e-5,1.4568419900308898e-6,1.2376538983242682e-7,21167.480379686673,3.3076014785697776,3.080503926020143,0.040506727023037,0.015219435081715556,33.46270990807945,0.031078838546292738,1.0039935281085945,0.9351627893587519,0.010869671422717882,0.0022144167264883823,8.739841491180689e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
129,1939.237032018996,0.36640685840127585,0.3412649243987618,0.0205007857768475,0.010372231909782426,3.591375745500147,0.02704743501858727,7582.785985417062,1.7054546533772459,1.5884919499874293,0.020751976663415453,0.0051752712648735835,17.893220272084264,0.004920459547389199,11644.432079428358,1.305991715477509,1.2163010013210431,1.2030977700960864e-4,1.0233894828693492e-5,12.865492897022568,4.414155183079363e-6,1943.594,7603.004,11659.82,0.11121531495473391,0.10359544648142066,0.005500739413228452,0.0015079957552688072,7.640456695154861e-4,0.5176379920230829,0.4821919672479631,0.00556794560905277,7.523344182627708e-4,1.292979778158808e-4,0.39642951528003323,0.3692436598422133,3.228316231390756e-5,1.4880584025844365e-6,1.2652753544258066e-7,21166.455096864414,3.377853227256031,3.146057875707234,0.041373072217272565,0.015557737069484703,34.35008891460698,0.03197230872115955,1.02528282225785,0.955031073571597,0.01110096818459513,0.0022618182319341625,8.934701748668095e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
130,1939.123460166506,0.37418378605092134,0.34852231497946606,0.020938773980071178,0.010601638957067226,3.688464896318137,0.027828423209862656,7582.257386371948,1.7416303526240773,1.622253620132398,0.021195096064639218,0.005289643581491374,18.35119229330734,0.00505262232871891,11644.027241023616,1.3337390862854377,1.2421913515642187,1.228823594043828e-4,1.0460436351293212e-5,13.216690652253325,4.543490841768054e-6,1943.594,7603.004,11659.82,0.11357185248994028,0.10579492484029479,0.005617753912309138,0.0015402344121908161,7.809881912753877e-4,0.5285990451138787,0.4924233458670473,0.005686322337399069,7.684097415067675e-4,1.321627813297109e-4,0.4048384047418949,0.37709103393396615,3.297054458454957e-5,1.5198981094887707e-6,1.2933565868869045e-7,21165.40808756207,3.4495532249604364,3.212967286676083,0.04225675240411478,0.015901742974909892,35.2563478418788,0.03288558902942333,1.0470093023457139,0.9753093046413082,0.011337046794292756,0.0023101640518070725,9.132803082637873e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
131,1939.0074834714985,0.38212078219375745,0.35592959575552896,0.021385597763940774,0.010835010579754445,3.7876188991690913,0.028626643041010456,7581.7176019024655,1.7785496661566036,1.6567117372641682,0.021647144094478873,0.005405994539786798,18.818895856603735,0.005187698861367172,11643.613820971595,1.3620587827927626,1.268617488048499,1.2550693796782784e-4,1.0690897674277013e-5,13.57536188405074,4.675682598379141e-6,1943.594,7603.004,11659.82,0.11597669500747543,0.10803969886463932,0.005737185983697438,0.0015731209422920078,7.982198311477992e-4,0.5397844694825835,0.5028651559500572,0.005807141840735148,7.848077408150727e-4,1.350765326482619e-4,0.41342005202022847,0.38510035551290356,3.367215634529763e-5,1.5523788890926293e-6,1.321917566110872e-7,21164.338906345558,3.5227292311431238,3.2812588210681963,0.04315824879638747,0.01625169601721552,36.181876639823564,0.033819017584976005,1.0691812165102874,0.9960052103276,0.011577999980777885,0.002359481061996173,9.334285555526722e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
132,1938.8890526983755,0.39022091156101074,0.3634896939843468,0.021841484847452595,0.011072506559941487,3.8888803089269293,0.029442395746429012,7581.166403328515,1.816226788724159,1.6918798656593694,0.022108350521825353,0.005524403230675532,19.29653152320805,0.005325740126669776,11643.191643168951,1.3909618165889766,1.2955899206175083,1.2818485607803294e-4,1.0925437310497127e-5,13.941661172774,4.8107804450995576e-6,1943.594,7603.004,11659.82,0.1184307731230092,0.11033064375575591,0.0058590834299053814,0.0016066728527782037,8.157527054185564e-4,0.5511985739503871,0.5135214513828317,0.005930452291204366,8.015371237088968e-4,1.3804126530260388e-4,0.4221778026440006,0.39327476884778667,3.438828017868348e-5,1.5855181034239188e-6,1.3509784672041656e-7,21163.247099195843,3.5974095168741465,3.3509594802612246,0.04407802022535598,0.016607835227927515,37.12707300490898,0.034772946653543885,1.091807149717397,1.0171268639863742,0.01182392400128843,0.0024097954945905245,9.539290685678806e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
133,1938.7681176757485,0.3984872919072058,0.3712055781016335,0.022306655109562562,0.011314283509781867,3.9922925212864024,0.030275994338483027,7580.603557637869,1.8546761588005405,1.727771758525065,0.02257893714497422,0.005644947210691233,19.784303761351534,0.005466799083747228,11642.76052814739,1.4204593920979738,1.3231193093050928,1.309174114368704e-4,1.116421063009861e-5,14.315746120755458,4.948836335252691e-6,1943.594,7603.004,11659.82,0.12093502262700895,0.11266864228081391,0.005983494231015878,0.0016409067420979863,8.335985920540148e-4,0.5628456906460997,0.5243963205697182,0.0060563020330805,8.186061433294154e-4,1.4105895707745234e-4,0.431115021561709,0.40161744605271177,3.511919978140947e-5,1.619332221128601e-6,1.3805589015313368e-7,21162.132203461006,3.6736228428057203,3.4220966459317914,0.045016509665973654,0.016970394931103198,38.092342403393396,0.03574774225856551,1.1148957348348176,1.0386824089032438,0.012074915463877787,0.0024611322176485303,9.747956050216203e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
134,1938.6446273415838,0.40692308992295495,0.37908025770459974,0.022781323186646933,0.011560494991563057,4.097899729950606,0.03112776266125394,7580.028827695788,1.893912439617997,1.7644013580010063,0.023059120422027846,0.0057677025529032505,20.282420753091923,0.0056109305113221635,11642.320293235214,1.4505628919502944,1.351216464175333,1.3370587130080906e-4,1.1407369985053963e-5,14.697777205520428,5.089904025799731e-6,1943.594,7603.004,11659.82,0.12349033416467137,0.11505453614892219,0.006110464027297025,0.001675837740571434,8.517683227709134e-4,0.5747299420809213,0.5354936612634649,0.006184737046979473,8.360223209208278e-4,1.4413142757493513e-4,0.4402349121755833,0.41013141232326267,3.586518507256102e-5,1.6538362604311177e-6,1.4106769054703983e-7,21160.993748272587,3.7513984214912464,3.494698079880939,0.045974149479975586,0.01733960491445136,39.078097688562956,0.0367437830766019,1.138455188421176,1.0606796097356497,0.01233106625934906,0.0025135138977526927,9.960408180363957e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
135,1938.5185295379274,0.4155315313228155,0.38711679422812056,0.023265699189279124,0.011811290938792015,4.205747108923082,0.031998037472101004,7579.441971295543,1.9339505653419868,1.8017828441895638,0.02354911218803212,0.005892743560332528,20.791095247804442,0.005758191358037113,11641.870751818164,1.481283913925308,1.37989238419929,1.3655147676716405e-4,1.1655064141139368e-5,15.087918443134997,5.234039424086506e-6,1943.594,7603.004,11659.82,0.1260978036564211,0.11748936225656054,0.006240048978242305,0.001711483893335521,8.702748108470638e-4,0.5868564002448693,0.5468182745208794,0.006315813904500327,8.53794624774081e-4,1.4726084671494964e-4,0.44954141705056827,0.4188203950755547,3.662656824560646e-5,1.6890481389625733e-6,1.4413539828677476e-7,21159.831252651635,3.8307660105901102,3.5687920226169743,0.04695136285407841,0.017715689563265684,40.08476079986252,0.0377614628695622,1.1624956209518587,1.0831280318529946,0.012592489450988238,0.0025669675662485644,0.0010176797929603004,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
136,1938.3897712047458,0.4243158889584429,0.39531829314535916,0.023759991818992666,0.01206681852256329,4.315880637196341,0.0328871656142675,7578.84274205641,1.9748056864031076,1.8399305993093347,0.02404912281640584,0.006020143182750919,21.31054375159491,0.005908640268140974,11641.411714035681,1.5126342277042428,1.4091582289072435,1.3945546100112516e-4,1.1907439140469302e-5,15.486336763510785,5.3813001172332355e-6,1943.594,7603.004,11659.82,0.12875833318162222,0.11997397554599482,0.006372295314549776,0.0017478593663521633,8.891281421664968e-4,0.5992292391329102,0.5583741180717894,0.0064495791663884625,8.719300927359436e-4,1.5044891010386127e-4,0.4590377824824827,0.4276874687035479,3.74036228498944e-5,1.7249819307966649e-6,1.472606931467297e-7,21158.644227296838,3.9117558030657933,3.6444071213619376,0.047948570096399634,0.018098869144454677,41.112761152302035,0.03880118718252571,1.187025354797015,1.106035562321332,0.012859278103788133,0.0026215144410189034,0.0010397243129635048,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
137,1938.2582982885492,0.4332794870939763,0.4036879083312002,0.024264408807148464,0.012327222124493085,4.428347180304821,0.03379550479094672,7578.230889001477,2.016493188951531,1.8788592276424876,0.024559361659041552,0.00614997300261275,21.84098690954054,0.006062337711841957,11640.94298645127,1.5446257906847136,1.4390253344050477,1.424190518502823e-4,1.2164638277605949e-5,15.89320230820776,5.531745501240138e-6,1943.594,7603.004,11659.82,0.13147291619657153,0.12250931806103815,0.006507253983925753,0.0017849795977141708,9.083391766792209e-4,0.611853054932908,0.5701655523844846,0.006586084139095752,8.904363936547567e-4,1.536974437009826e-4,0.46872758441168116,0.4367360214312104,3.819665039337021e-5,1.761652977210653e-6,1.5044538400690222e-7,21157.432173741297,3.994398466730221,3.7215724703787356,0.0489661895180403,0.01848935976538344,42.16253639805312,0.039863374248289916,1.2120535555411607,1.1294108918767332,0.013131534773414876,0.0026771776443461383,0.0010621870657642105,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
138,1938.1240557203248,0.4424257020963745,0.41222884273004057,0.02477915752891611,0.012592643713787821,4.543194510166747,0.034723423441014485,7577.606156456278,2.0590286978149717,1.9185835586610074,0.02508003766569572,0.00628230341953674,22.38264960018087,0.00621934596466581,11640.46437197213,1.5772707508506927,1.4695052156582857,1.454434754687364e-4,1.2426802475251535e-5,16.308688505649155,5.6854367606052035e-6,1943.594,7603.004,11659.82,0.1342425682244084,0.12509635322201018,0.0066449771147075705,0.0018228601940110448,9.279186500677633e-4,0.6247325451995493,0.5821970363361086,0.006725381310353552,9.093212787257077e-4,1.5700825282385315e-4,0.47861447913965094,0.4459695189736719,3.900595944437546e-5,1.799076791296069e-6,1.5369125936506576e-7,21156.194584148732,4.078725150762039,3.8003176170493336,0.050004638670080565,0.01888737393579981,43.23453261599677,0.040948454842440904,1.2375895925636087,1.1532629085317907,0.013409364384505499,0.0027339805495280485,0.0010850805941509814,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
139,1937.9869873784367,0.45175796334248963,0.4209443505927989,0.02530444613777029,0.012863223017848537,4.660471337694723,0.03567130077935932,7576.968283878083,2.1024280805898057,1.9591186570716954,0.025611360530237375,0.006417203731205864,22.93576109086418,0.00637972911465117,11639.975669714482,1.610581450074904,1.5006095750029151,1.4852996299383273e-4,1.2694070457069392e-5,16.732972193972554,5.84243687532763e-6,1943.594,7603.004,11659.82,0.13706834188815264,0.1277360806420375,0.006785518771097047,0.0018615170001238899,9.47877338344838e-4,0.6378725781951289,0.5944731954202949,0.006867525109010182,9.285926156347184e-4,1.6038314998536012e-4,0.48870225764767383,0.45539155842346246,3.9831870105921306e-5,1.837269129041248e-6,1.570001147224265e-7,21154.930940971,4.164767494007199,3.8806725826674096,0.051064336631001496,0.01929312081951147,44.329204622531456,0.04205687233088582,1.2636431777309554,1.177600834485795,0.01369287575021315,0.0027919468848876497,0.0011084174884449206,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
140,1937.8470361453542,0.4612797498213187,0.42983773437670253,0.02584048397618227,0.013139098007858577,4.780227262538181,0.03663952592746272,7576.3170061190585,2.1467074319353796,2.0004798085148394,0.026153541108015443,0.0065547423713608515,23.500554804080128,0.006543552916293958,11639.476675206859,1.644570411895337,1.532350290928505,1.5167975293917186e-4,1.2966579229221335e-5,17.166233441177017,6.002810476367828e-6,1943.594,7603.004,11659.82,0.13995123308245638,0.13042944660362732,0.006928930153594741,0.0019009648872734845,9.682251481033938e-4,0.6512777590241967,0.6069984076786228,0.007012567073395221,9.482577872854285e-4,1.6382380164278731e-4,0.4989945076231379,0.4650055458027049,4.067468559644863e-5,1.876244782555475e-6,1.603736010401981e-7,21153.640717471273,4.2525575936520355,3.962667833820047,0.05214570483713689,0.01970680695844865,45.44701550779533,0.04318908165423304,1.290223499729791,1.202433400084955,0.01398217191258641,0.0028510989193414682,0.0011322093233472213,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
141,1937.704143850371,0.4709945924181057,0.43891234712474086,0.02638748204263401,0.013420405132681262,4.902512824689682,0.037628498222751286,7575.652053162269,2.1918830838300205,2.042682530412838,0.02670679188462838,0.0066949870241775995,24.07726855972107,0.006710884842731719,11638.967180182655,1.6792503501543494,1.5647394268128605,1.5489409397525023e-4,1.3244464314651306e-5,17.6086557351967,6.166623897537365e-6,1943.594,7603.004,11659.82,0.14289229498308487,0.13317745238629786,0.007075265462497102,0.0019412194798184648,9.88972295288569e-4,0.6649529567894206,0.6197773048947797,0.00716056175314421,9.683245491990758e-4,1.673319264377613e-4,0.5094950242037157,0.47481508594470334,4.153472697869042e-5,1.9160192971306027e-6,1.638134211695365e-7,21152.323377195295,4.3421280264024755,4.04633430435044,0.05324916802123764,0.020128636621173514,46.58843711960745,0.044345549689380544,1.3173402759762212,1.2277698432257809,0.014277361942620003,0.002911460048314671,0.0011564680351474998,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
142,1937.5582512402962,0.48090607473247854,0.44817159356447783,0.02694565336837237,0.013707279591699475,5.0273795311824045,0.03863862726598612,7574.973149987048,2.237971609165273,2.0857425768871742,0.027271327355146133,0.006838004757841794,24.66614470067757,0.006881794093824911,11638.44697247339,1.7146341721854659,1.5977892350960154,1.581742471598161e-4,1.3527860025505206e-5,18.060426083277793,6.333945183753679e-6,1943.594,7603.004,11659.82,0.14589261007495224,0.1359811277605794,0.007224580459765758,0.001982296754457851,0.0010101290432348309,0.6789031752214214,0.6328146498861691,0.007311565261442678,9.888008304643162e-4,1.7090925109319172e-4,0.5202077092653781,0.4848238872342616,4.241232464489042e-5,1.9566085730162276e-6,1.67321286216314e-7,21150.978373700735,4.433511856083217,4.131703405547667,0.05437515497067832,0.020558812209566773,47.75395031513777,0.04552675530499478,1.3450034945617517,1.25361966488101,0.014578558045853326,0.0029730541934951836,0.001181205615614239,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
143,1937.4092980466266,0.491017829209588,0.4576189264551869,0.02751521317434875,0.013999855713365905,5.154879796757112,0.03967033206539857,7574.280016880446,2.2849898039291516,2.1296759218498797,0.027847364185003644,0.006983862210341491,25.26742981591226,0.007056351452250065,11637.915836249666,1.750734964760815,1.6315121441660116,1.6152148683906619e-4,1.3816899837820028e-5,18.521734798179548,6.504843948708997e-6,1943.594,7603.004,11659.82,0.14895319366951298,0.13884143919240355,0.007376927506538856,0.0020242116299684556,0.0010317047994124542,0.6931331066016355,0.6461149118377567,0.00746563028075281,0.0010096940338057841,1.7455735842515467e-4,0.5311362237243884,0.49503543114903925,4.330778891651952e-5,1.9980274618634715e-6,1.7089876495531816e-7,21149.605151176736,4.526742597899554,4.2188069924710785,0.05552409884619146,0.020997534823545216,48.94404441084892,0.046733188361597344,1.373222523995537,1.2799917821791995,0.014885865576208185,0.003035903691236103,0.0012064330566025642,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
144,1937.2572227529715,0.5013335476910104,0.4672578571275098,0.028096379551209916,0.014298267046633503,5.28506715261565,0.04072404299783093,7573.57236836336,2.332954735207957,2.174498807133592,0.02843512188642873,0.007132625633784538,25.881375717149567,0.007234629613488428,11637.373551181321,1.7875660331072092,1.6659207970758847,1.6493710475140266e-4,1.4111716489387503e-5,18.99277626028356,6.6793917022995216e-6,1943.594,7603.004,11659.82,0.15207529365511618,0.1417595751736938,0.0075323710210674555,0.002066982408182606,0.0010537109324323599,0.7076485170864544,0.6596835858076489,0.00762282161524358,0.0010310132392937986,1.7827816123836254e-4,0.5422850683444267,0.5054539999980325,4.422150166196287e-5,2.04029418748132e-6,1.7454775359052478e-7,21148.20314229765,4.621854316006177,4.307677461336986,0.05669643854239005,0.021445004396907427,50.159219130048776,0.047965352003021655,1.4020088790859973,1.3068971609793751,0.015199414137972999,0.003100035941663886,0.0012321636414243128,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
145,1937.1019628177453,0.5118569700581751,0.47709194431410246,0.02868937316201836,0.014602646874475702,5.417996048313623,0.041800199533700136,7572.849914220824,2.381883689254007,2.220227691172534,0.029034822526028896,0.007284361147125262,26.50823851225813,0.007416702803055187,11636.819893239057,1.8251408591959482,1.7010280109047948,1.6842240820271818e-4,1.4412442483960575e-5,19.473748198331066,6.8576614717074336e-6,1943.594,7603.004,11659.82,0.1552599352262405,0.14473651285907574,0.007690964009765891,0.0021106240859523904,0.001076156535869205,0.7224541425357529,0.6735251884897031,0.007783192575910933,0.00105276588548812,1.8207318956675947e-4,0.5536579422641807,0.5160831161754418,4.5153777224341214e-5,2.0834236886512847e-6,1.7826976940791199e-7,21146.771770277624,4.71888151850813,4.398347646391431,0.05789261809624997,0.021901420464084925,51.39998275890282,0.04922375999822703,1.4313720200261741,1.3343448175242205,0.015519310362901165,0.003165473395129162,0.0012584079952053723,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
146,1936.9434545716192,0.5225918884461389,0.48712479847147194,0.029294417547818873,0.014913128338747724,5.553721944520128,0.04289925105801677,7572.112359029189,2.4317941904804825,2.2668792685951833,0.02964669102837196,0.007439134797234179,27.14827903897857,0.007602646914595702,11636.254634323242,1.8634731175587047,1.7368467928400864,1.7197872191327602e-4,1.4719210218747397e-5,19.964852028698814,7.039727938673324e-6,1943.594,7603.004,11659.82,0.1585082461260754,0.14777332773811158,0.007852764838858498,0.0021551531630395106,0.0010990515243166354,0.7375551916347831,0.6876446904083076,0.007946801857275514,0.0010749601554320928,1.8594411154051506e-4,0.565258915814411,0.5269266574516545,4.6104961799538394e-5,2.1274324044490274e-6,1.8206646696589076e-7,21145.31044792405,4.817859196485326,4.490850859906741,0.05911308729810411,0.02236698234620065,52.666853012197514,0.05050893770055115,1.4613223535752695,1.3623446755980737,0.01584567165793355,0.0032322407508760522,0.0012851777023241164,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
147,1936.781633194474,0.5335421475203906,0.49736008248098895,0.029911739220447778,0.01522984465235646,5.692301334702764,0.04402165695044758,7571.359402050761,2.4827040023977003,2.3144704735125186,0.03027095526695263,0.007597012663120702,27.80176296585954,0.0077925395232661945,11635.67754217935,1.9025766768433945,1.7733903425392177,1.756073885919639e-4,1.5032152196404701e-5,20.46629293606023,7.225667453288129e-6,1943.594,7603.004,11659.82,0.16182137714531564,0.1508711180710639,0.00801783313279141,0.002200586485748082,0.0011224058924308097,0.7529569784283012,0.7020471665110835,0.008113709407693116,0.001097604402591521,1.8989260867049215e-4,0.5770921438925143,0.5379885846078245,4.707540915471066e-5,2.172337123801139e-6,1.8593951461480464e-7,21143.818577424583,4.9188228267614855,4.585220898532725,0.06035830187599237,0.022841889467673567,53.960357236622535,0.05182142214116706,1.4918704994661312,1.3909068691899718,0.016178617949639235,0.003300363225463404,0.0013124844406159166,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
148,1936.6164327080787,0.5447116441409726,0.5078015111665616,0.030541567776156825,0.015552929315881548,5.833791753004687,0.04516788651834322,7570.590737201224,2.5346311260131733,2.3630184769095695,0.030907846177707157,0.007758060962237561,28.468960828823256,0.007986459874392416,11635.088380369982,1.942465598534723,1.810672050968769,1.7930976961675924e-4,1.5351401241016472e-5,20.978279903786607,7.415558023263576e-6,1943.594,7603.004,11659.82,0.16520048639517881,0.15403098977459684,0.008186228980010297,0.0022469410045685223,0.0011462295678956388,0.7686648495364352,0.7167377259209622,0.008283975631551343,0.001120707030629296,1.9392035112622118e-4,0.5891618093683064,0.5492728876769779,4.806547591215878e-5,2.218154744368172e-6,1.8989056997544702e-7,21142.295550279283,5.021808368688869,4.6814920390449,0.061628723723480744,0.023326341679360128,55.28103248561455,0.0531617619507589,1.5230271452999204,1.420041603372537,0.0165182700874738,0.0033698661899421866,0.0013403398095918355,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.01239764,0.000734297,0.2973560,0.03390531,0.5957979,0.1771641,0.05701131,0.02020072,0.05,9.39e-06,0.1,0.2202156,9.38795e-05,4.13e-05,45,2020-04-17
