time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
202,939.9619273004595,2.6627115036218925,3.47142755710703,0.2778894033947094,0.2618272559860198,989.5775766382073,7.380640341225236,2893.5335587956256,10.749089504411007,14.043945621425797,0.25255544830351023,0.13713613571044067,4683.755594226093,1.5321202684373667,6874.895115577957,14.094297860559855,18.349222005221357,0.0027674971234031473,5.212857979490619e-4,4752.47582296573,0.0022528076122059954,1943.594,7603.004,11659.82,0.6021903962899842,0.7868679868286903,0.05298749463865884,0.01772820499461969,0.020078508278192686,2.427522835232594,3.177058743951733,0.047990971776524144,0.009110046792951155,0.003664004925667763,3.190473442085022,4.164586085264872,5.288997445483511e-4,3.5744137431393856e-5,6.710410702316823e-6,10708.390601674042,27.506098868592755,35.86459518375418,0.5332123488216228,0.3994846774944095,10425.80899383003,8.915013417274809,6.2201866736076,8.128512816045296,0.10150736615973133,0.02687399592500224,0.023749223614562765,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
203,939.3990302592914,2.4898060957194836,3.24770031235307,0.2602239145669242,0.24665801983638758,990.5510220215104,7.399559376724027,2891.2649743535085,10.047801485452753,13.13284646381835,0.23634425923095825,0.12903121675849194,4687.657433881076,1.5355683401617786,6871.912361949416,13.181878314059432,17.171770548076722,0.002592694504032054,4.914930249041205e-4,4757.548645865043,0.002259135876746385,1943.594,7603.004,11659.82,0.5628970411680712,0.73580244907048,0.04957547375890186,0.016602701415647965,0.018919035498790926,2.268584442117117,2.9698724610753704,0.0448795557984481,0.008525879335867154,0.003448071724411861,2.9827536285411043,3.8951731750415277,4.949948278081373e-4,3.3489872358961534e-5,6.328264540389483e-6,10702.576366562216,25.71948589523167,33.55231732424814,0.4991608683019145,0.37618072961978366,10435.75710176763,8.937386852762552,5.814235111826292,7.600848085187378,0.0949500243851581,0.02516207062387408,0.022373435487743176,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
204,938.872891711968,2.3279486447957862,3.0380561002609,0.2436406072132538,0.23227850992240875,991.4618055160221,7.417378909819278,2889.145006628535,9.39173442089596,12.279837221040992,0.22114483112576325,0.12136406597120478,4691.306100755519,1.5388120769189866,6869.1239862324755,12.327406839638414,16.067803909171634,0.0024284653012436124,4.6321100847852566e-4,4762.295646241173,0.002265101232845185,1943.594,7603.004,11659.82,0.5261385473233986,0.687995998247096,0.04637786509267896,0.015545963452831676,0.01781953309525086,2.1199677249733213,2.776034789530115,0.04196626518960361,0.00797809560534606,0.0032437367572080156,2.788375716940209,3.642847191361227,4.632016884595155e-4,3.1371544562397856e-5,5.96535609879989e-6,10697.141884572979,24.04708990533016,31.385697230473525,0.46721390364026066,0.35410578690209205,10445.063552512715,8.95845608797111,5.434481989236929,7.106877979138439,0.08880733197074209,0.023555430602740134,0.021069235208557677,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
205,938.3811368255033,2.1764561599692893,2.841650921875044,0.22807825439231522,0.21865689595518345,992.3138644060791,7.434156536227447,2887.1639942593497,8.77804119891118,11.48134557474062,0.20689769329699437,0.11411542248879512,4694.7177432776025,1.541862573616499,6866.517481375309,11.52734521155741,15.032996187315506,0.0022742274041203437,4.3638294940025836e-4,4766.737195893255,0.002270722210245267,1943.594,7603.004,11659.82,0.49175488646471877,0.6432473712912157,0.04338184968221196,0.014554119344761666,0.016777626408169155,1.9810123691854642,2.594705591170243,0.03923893285411018,0.0074645641619662155,0.0030504966975124503,2.6065048571663283,3.406566485247332,4.3339640132788695e-4,2.938171492255778e-5,5.620977400082328e-6,10692.062612460162,22.48184257043788,29.35599268393117,0.43725017509342995,0.3332087013933788,10453.768803576937,8.978289832054191,5.079272112816511,6.64451944770879,0.08305417893765003,0.02204806522165044,0.019833744083081688,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
206,937.9215405673875,2.0346848594377125,2.6576858752527386,0.21347845618962072,0.20576162493907438,993.1109011242705,7.449947492524499,2885.31289281665,8.20404463728935,10.73400140878604,0.19354639373880136,0.10726639152227138,4697.9075179210495,1.5447304309701166,6864.081122830776,10.778352756659425,14.063242895117318,0.002129423610530676,4.109520451547531e-4,4770.892465125165,0.002276016628262487,1943.594,7603.004,11659.82,0.45959625811576643,0.6013675586473433,0.04057533207688193,0.013623484530286195,0.015790956297052183,1.8511014426994734,2.4250980043213044,0.036686121257070325,0.006983267482656883,0.002867857353617609,2.4363585445335048,3.18535099943149,4.054617249440906e-4,2.7513275926687917e-5,5.294418017219669e-6,10687.315556214813,21.017082253386487,27.454930179156097,0.4091542735389528,0.3134389685065005,10461.910884170484,8.996953940122879,4.747056245348745,6.211816562400138,0.07766691505889635,0.020634265288869767,0.018664108068687013,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
207,937.4920192219413,1.9020284172477666,2.4854055534426003,0.19978559470137985,0.19356154281127103,993.8563949895915,7.464804680265768,2883.5832389632906,7.66722908072863,10.034628187315656,0.18103741413875407,0.10079849527465759,4700.889642094164,1.5474257650945185,6861.8039250137135,10.07727821264421,13.154654330451269,0.0019935214961726948,3.868617634314194e-4,4774.779481058335,0.002281001597547168,1943.594,7603.004,11659.82,0.42952134544623277,0.5621777876361786,0.03794682849964047,0.012750536593822739,0.014857187741268874,1.7296538533596504,2.2664694099203704,0.034297004189402694,0.00653228522304105,0.002695334124401816,2.277197817062188,2.978272361077403,3.7928610811152727e-4,2.5759411123475428e-5,4.984969284681142e-6,10682.879183198946,19.646535710620604,25.674688071209523,0.38281653033630664,0.29474689984936003,10469.52551814209,9.014511446957833,4.436373015868071,5.806919558633952,0.07262311879715469,0.019308581227987263,0.01755750683495537,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
208,937.0906218001483,1.7779161194879856,2.3240962981490685,0.18694677432706605,0.18202600673592376,994.5536143007291,7.478778700424208,2881.9671142905777,7.165231691350886,9.380233836593701,0.1693200725009183,0.09469371823736354,4703.67744817175,1.549958218995441,6859.6755971016555,9.421151057930569,12.30354810959806,0.0018660131306157946,3.6405609894067745e-4,4778.415187968063,0.002285693525260749,1943.594,7603.004,11659.82,0.4013974217930354,0.5255097195528164,0.035485484486570615,0.011931923248267985,0.013974020158439515,1.6161246727128855,2.118122062090629,0.032061379797764716,0.006109797764401697,0.0025324539009226044,2.128327912058012,2.7844550667716526,3.5476388734449423e-4,2.4113612645069723e-5,4.691927713581113e-6,10678.733333192382,18.364298868769442,24.00787824434083,0.3581328599586001,0.277083781072228,10476.646250440543,9.03102261294491,4.145850006563933,5.428086848415099,0.06790162817167983,0.01806583462531475,0.0165111659870757,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
209,936.715521636072,1.6618110099941295,2.1730844032245007,0.17491175272180964,0.17112498601959014,995.2056283169486,7.4919178950209355,2880.4571100309763,6.695833779260234,8.768001559263489,0.15834641952168638,0.08893454646606132,4706.283436689311,1.5523369752068321,6857.686499716446,8.807172716942901,11.506441317707258,0.0017464146843544832,3.424798078561844e-4,4781.8155072462905,0.0022901081228525405,1943.594,7603.004,11659.82,0.3751001640762297,0.4912052735700858,0.033181068380827225,0.011164463034778862,0.013139194596727855,1.5100042596013736,1.9794021716920263,0.02996966076849317,0.005714085715614886,0.002378756211391053,1.9890973852097886,2.6030757261974564,3.317952504070811e-4,2.2569684833419625e-5,4.414597591791483e-6,10674.859131383495,17.164817506197263,22.44752728019525,0.3350045869278505,0.2604020122935076,10483.30457225255,9.04654497835062,3.874201808887392,5.073683171459568,0.06348252439972747,0.016901118435227167,0.0155223654057107,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
210,936.3650086408709,1.553208127043742,2.0317343107059602,0.163632861396993,0.16082914178673827,995.8153185209018,7.504268397295451,2879.0462946575467,6.256952708612494,8.195280887291283,0.14807113073102982,0.08350399624748255,4708.7193258500665,1.5545707695117534,6855.827604891731,8.232708060404907,10.760042392578063,0.001634265895760825,3.2207859888627743e-4,4784.995394050376,0.00229426041725704,1943.594,7603.004,11659.82,0.350512995201143,0.45911587815153054,0.031023933041007278,0.010445138424050862,0.01235050227451584,1.4108153734296138,1.8496964440773533,0.028012831529997107,0.005343524531258714,0.0022337943049213216,1.858894824714298,2.4333594812522925,3.102859129081558e-4,2.1121735075090698e-5,4.152294404499365e-6,10671.23890819015,16.042868896061144,20.987057590575304,0.3133382580237837,0.2446552166331071,10489.530038421344,9.061133427224462,3.620223193345055,4.742171803481177,0.05934705048391254,0.015809784690384666,0.014588448873841661,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
211,936.0374827524666,1.4516329707536755,1.8994470152832248,0.1530649302414359,0.15110988656021015,996.3853882638494,7.515874180846758,2877.7281865573564,5.8466349256543655,7.659579904875943,0.13845140885374255,0.07838563404284518,4710.9960936655125,1.5566679037115043,6854.090462155538,7.69527796601761,10.061243828287072,0.0015291295291074373,3.0279927995350225e-4,4787.968885956587,0.0022981647626741128,1943.594,7603.004,11659.82,0.3275258884042387,0.4291010446943051,0.029004931377473266,0.0097710739930494,0.011605783551306814,1.3181081001903294,1.728425883148458,0.026182363073379754,0.004996571197591545,0.002097134199750883,1.7371427361931637,2.2745728305804604,2.90146338105788e-4,1.9764135237958794e-5,3.904345417072869e-6,10667.856131465362,14.99354586242565,19.620270748446238,0.2930454686242859,0.22979831988300883,10495.350367885949,9.074840249320937,3.382776724787732,4.432099758423224,0.05547744078895881,0.014787409325878903,0.01370682209647477,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
212,935.7314460343878,1.356639613027699,1.775658084499443,0.14316518815795462,0.1419394479798283,996.918374506231,7.526777125717908,2876.496721135168,5.463047415127929,7.158555732355729,0.12944685964171274,0.0735635961223773,4713.124028999393,1.5586362621978438,6852.467157560869,7.192550101973561,9.40711300119951,0.0014305906297774804,2.8458991936182524e-4,4790.749162320553,0.002301834857138379,1943.594,7603.004,11659.82,0.3060367180788717,0.4010300758048482,0.02711552446658099,0.009139569017308797,0.010902944871149955,1.2314654221881938,1.6150529327146304,0.024470315644935743,0.004671782266816483,0.001968358486339472,1.6233045946692073,2.126032458713256,2.7129278168970105e-4,1.8491584050982897e-5,3.670094464266159e-6,10664.695324730425,14.012237130129188,18.341326818054682,0.2740426384294448,0.21578763402156742,10500.791565826177,9.087715222772891,3.1608067349362727,4.142115467232735,0.05185713289320643,0.013829842868176264,0.012874973451953695,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
213,935.4454970231625,1.2678093132605595,1.6598361325477067,0.1338931804571153,0.13329090272176147,997.4166563724593,7.537017075392567,2875.3462273639657,5.104471550767413,6.690007360176504,0.12101939435773094,0.06902259627081994,4715.11276840899,1.5604833254788895,6850.950284306524,6.722332075870607,8.79488495701388,0.0013382558638327495,2.6739993856567557e-4,4793.348587721034,0.0023052837577407616,1943.594,7603.004,11659.82,0.28594901122528427,0.3747793109924238,0.02534761580981604,0.008548052409698205,0.010239949674659243,1.1504937712024912,1.5090696355630069,0.022869174641531164,0.004367787234980521,0.0018470632810456689,1.516873254345228,1.9870912804481815,2.5364573860868684e-4,1.729902522767089e-5,3.4489006023826797e-6,10661.742008693653,13.09461293989858,17.14472844973809,0.256250830678679,0.20258089893114709,10505.878012502482,9.099805684629198,2.9533160367730034,3.8709402270036124,0.04847043618995589,0.012933138669906396,0.012090461856307294,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
214,935.1783247323356,1.184749022121357,1.5514811694777246,0.1252106773762371,0.12513820802775447,997.8824642897382,7.546631900924736,2874.271402951018,4.769296466079535,6.2518679538427175,0.11313312348755113,0.06474793160092451,4716.9713353888255,1.562216185151875,6849.532911535031,6.282564019589391,8.22195455997438,0.001251752774224679,2.5118020182259216e-4,4795.7787584285325,0.0023085238980542658,1943.594,7603.004,11659.82,0.2671722908269203,0.3502325819661227,0.023693581294479755,0.007994092309414946,0.009614825532168858,1.0748244129476916,1.40999949763557,0.02137187828550164,0.004083293628501144,0.0017328596729855317,1.4173727714924098,1.8571408277736259,2.3713023823122446e-4,1.6181666391964745e-5,3.2401403135041452e-6,10658.982639218386,12.236609507790282,16.025303683294823,0.23959555363801288,0.19013731983050158,10510.632558107096,9.111156609974666,2.7593694752670217,3.6173729073753185,0.04530258981821262,0.012093567604308056,0.011350925345467893,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
215,934.9287027218764,1.1070898663468403,1.4501229606244599,0.11708157891694554,0.11745622743000753,998.3178890761711,7.555657568635887,2873.2672898105316,4.456012348334363,5.842197286050659,0.10575424803687754,0.0607254854884829,4718.708179262141,1.5638415594231407,6848.20855343695,5.871311084961295,7.685868611858265,0.0011707289939690327,2.358830939083897e-4,4798.050548687037,0.0023115671068774848,1943.594,7603.004,11659.82,0.24962201045912025,0.327281166233637,0.022146266268171153,0.007475396268634363,0.009025667711150653,1.0041131404864245,1.3173972582315958,0.019971813496537535,0.0038170867650928367,0.0016253742712657449,1.324358098081575,1.735611032709671,2.2167582610414956e-4,1.5134980317989792e-5,3.043208823219016e-6,10656.404545969357,11.434413299642499,14.978188858533384,0.22400655594779212,0.17841759601239882,10515.07661702535,9.121810695165905,2.57809324902712,3.3802894571749036,0.042339755590812836,0.011307618014045189,0.010654085191239617,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
216,934.6954838208793,1.0344857972841237,1.355319457547092,0.10947182170140692,0.11022074407312879,998.7248901503657,7.564128208150975,2872.3292522962684,4.16320456282459,5.45917459283756,0.09885095665951975,0.0569417250559751,4720.331210058114,1.5653658082464335,6846.971141715639,5.486756641127662,7.184318248801989,0.001094851450220237,2.2146257059635008e-4,4800.174152655784,0.0023144246276296746,1943.594,7603.004,11659.82,0.23321890099714437,0.3058229700598609,0.020698939630491516,0.006989799418692263,0.008470639515087974,0.9380375142632147,1.2308452997729882,0.01866276947089111,0.0035680224614363797,0.0015242488232927176,1.2374117213112186,1.621966165144852,2.0721614044831116e-4,1.4154684209855348e-5,2.8575207521898405e-6,10653.995877832785,10.684447001236375,13.99881229918664,0.2094176298111469,0.16738393169970023,10519.230252864265,9.131808441025038,2.4086681365715776,3.158634434977701,0.039568925241830935,0.010571976564338498,0.009997745859132882,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
217,934.4775951158177,0.9666122790924292,1.266655290030197,0.10234928679207693,0.10340846805317529,999.1053033791432,7.572076181073027,2871.452956563096,3.889547956912292,5.101091769603916,0.09239332536906288,0.053383696062379464,4721.84783174059,1.5667949483726074,6845.814999405038,5.127195674442057,6.715131575402057,0.0010238055654514782,2.078741958969198e-4,4802.15912455822,0.002317107138209521,1943.594,7603.004,11659.82,0.21788870506156854,0.28576222325326306,0.01934527490887901,0.006535259559548347,0.00794797292205196,0.8762957331723555,1.1499523390846536,0.017438918617048795,0.0033350240119864073,0.0014291401261739,1.156142310600444,1.5157032772860486,1.9368873721185907e-4,1.323673109903089e-5,2.682510579846576e-6,10651.745551083952,9.983355910446779,13.08287863503617,0.19576641772659129,0.15700003831145168,10523.112259677953,9.141188236583844,2.250326748834368,2.951417839623965,0.036977882263139666,0.009883520302633784,0.009379795558805706,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
218,934.274033237928,0.9031650301190113,1.1837403309261765,0.09568370766958856,0.09699703772204205,999.4608485056385,7.579532149998313,2870.63435119273,3.633801417724836,4.766346969380813,0.08635321888010164,0.05003901523858342,4723.264973517812,1.5681346682393,6844.734816223299,4.79102843834805,6.276266582864588,9.572944503636162e-4,1.9507516576116707e-4,4804.014416761103,0.0023196247712389782,1943.594,7603.004,11659.82,0.20356187788968327,0.2670091268631012,0.01807932829293428,0.006109851697117961,0.007455968925285994,0.8186053703661855,1.0743519095536413,0.016294794351858266,0.003117078862755526,0.001339719866692679,1.080183181738903,1.41635041783291,1.8103488808859816e-4,1.2377300158823009e-5,2.517633029457036e-6,10649.643200653958,9.327994886191897,12.226353883171578,0.1829942210000538,0.14723112812638664,10526.740238784554,9.149986443008851,2.1023504299947717,2.7577114542496526,0.034555157532881145,0.00923930786003231,0.00879820642500813,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
219,934.083859935862,0.8438588381788424,1.1062082915437257,0.08944658089893431,0.09096501538426562,999.7931361906191,7.586525147514912,2869.8696490208063,3.394802790761215,4.453438363561992,0.08070419643813473,0.04689586023314837,4724.5891194255555,1.5693903426490778,6843.72562539357,4.476754435878299,5.865804207861595,8.950381076828206e-4,1.830243192850474e-4,4805.748415913131,0.002321987134555806,1943.594,7603.004,11659.82,0.19017330206600036,0.2494794940061692,0.016895518499015796,0.005711762407792673,0.006992997516599431,0.7647021719235454,1.0037007988871665,0.01522527115602004,0.0029132352013992967,0.0012556744097778072,1.0091908297290502,1.323464832198801,1.6919939116228258e-4,1.1572786692153912e-5,2.3623633168276884e-6,10647.67913435024,8.715416064818356,11.425450862967313,0.17104581544475186,0.13804389993669905,10530.130671529305,9.158237477298545,1.964066303718596,2.5766451250921367,0.03228998904619812,0.008636570395884124,0.008251034289694065,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
220,933.9061979204386,0.7884264299026771,1.0337153883697212,0.08361107849839985,0.08529187839913403,1000.1036746597259,7.593082644667325,2869.1553101056256,3.1714640452964,4.160958275476289,0.07542142053081428,0.043942957721272415,4725.8263361481995,1.5705670471556883,6842.782781868138,4.182966667411024,5.48194168852115,8.367726437113487e-4,1.7168213934261244e-4,4807.368977117817,0.002324203331765337,1943.594,7603.004,11659.82,0.17766201542349336,0.23309442369965871,0.015788606232805237,0.005339284347038121,0.006557497152412495,0.7143389151806332,0.9376776606454484,0.01422554420632704,0.002722598712548745,0.0011767045066104487,0.9428435254321812,1.2366312938994568,1.581303790860508e-4,1.0819792152876134e-5,2.2161972095310206e-6,10645.844289894203,8.1428571426101,10.676615352367161,0.1598692716729255,0.12940651825974905,10533.298987925742,9.165973895154778,1.8348444560363077,2.407403378244564,0.03017228081821833,0.008072702851739742,0.0077364178562324745,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
221,933.740226966172,0.7366173968977291,0.965939072283971,0.07815196215522176,0.07995800640126378,1000.3938759774875,7.599230618603989,2868.488025771403,2.962766703717899,3.887587629042916,0.0704815684673106,0.04116957003745785,4726.982299185217,1.571669572120121,6841.901941880085,3.9083461475342847,5.122986197545824,7.822494900509268e-4,1.6101074407678972e-4,4808.883456232619,0.0023262819827414146,1943.594,7603.004,11659.82,0.16597095426652686,0.21777998727147485,0.014753674758464832,0.004990810995675512,0.006147973936664108,0.667284334222586,0.875981675801087,0.013291110254319295,0.0025443295089414607,0.0011025249644327495,0.8808399880526849,1.155460507929424,1.4777913623872376e-4,1.0115114494957286e-5,2.078650976077706e-6,10644.13019461766,7.607730248149912,9.976512898872711,0.14941578011258327,0.12128858718279843,10536.259631395324,9.173226472706851,1.7140952765417978,2.249222171001986,0.02819256414902285,0.00754525561911193,0.007252577552072936,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
222,933.5851802528238,0.6881971831352969,0.9025768052956431,0.07304550087585952,0.07494466501868337,1000.6650619736964,7.6049936191560175,2867.8647036524917,2.76775755174399,3.6320906276286262,0.06586274854006167,0.03856548046624541,4728.062317502729,1.5727024364063573,6841.079043737116,3.6516567180298365,4.787348697377765,7.312346481916592e-4,1.5097387021071782e-4,4810.298740407715,0.0023282312439720605,1943.594,7603.004,11659.82,0.1550467133482698,0.20346692711070202,0.013786111878873943,0.004664831362506149,0.005763000552028608,0.6233221189113465,0.8183312708852553,0.012417750140871937,0.002377639051620009,0.0010328642862362791,0.8228981429692794,1.0795875724737276,1.3809992694850177e-4,9.455738440388468e-6,1.9492612306458434e-6,10642.528927642432,7.107611452909124,9.322016130302034,0.13963948406411286,0.11366111935513949,10539.02611988414,9.180024286806347,1.6012669752288957,2.101385770469685,0.026341961946694383,0.007051926152566546,0.006797814099495533,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
223,933.4403409353644,0.6429461239744828,0.8433449017369425,0.068269390952403,0.07023398684447012,1000.9184698270352,7.610394834093806,2867.282453688193,2.585544580380964,3.3933097492401827,0.06154441920207475,0.03612097759909385,4729.071356684708,1.5736699006820176,6840.31028980076,3.4117401140712236,4.473538084940588,6.83507951122644e-4,1.4153684960492216e-4,4811.6212768966,0.0023300588286522613,1943.594,7603.004,11659.82,0.14483931745940026,0.19009037662021433,0.012881592136304293,0.004359925017532751,0.0054012149377884455,0.5822499642986259,0.7644629356616521,0.011601511465675306,0.002221787310415824,9.674642756603014e-4,0.7687539363560063,1.0086705403146192,1.2904982685536464e-4,8.838826196218989e-6,1.8275846802007743e-6,10641.033084424318,6.64023081842667,8.710192735917714,0.1304973181056004,0.10649650129316889,10541.611103408342,9.186394793604476,1.4958432181140324,1.9632238525964856,0.024612153428834965,0.006590551154144794,0.006370506798128948,218,Sub-Saharan Africa,Malawi,Mzuzu City,Luwinga Ward,10707,MW10707,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,14,2020-03-17
