time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
148,388.2306336425223,3.7142010055984596,6.512430493601978,0.8049704594715577,1.5422020685204847,1527.4948701635624,15.294692166725008,1235.90400619882,12.337352209479217,21.932911680693266,0.5929747666255696,0.5618931257560956,6330.540462748565,2.134399270063654,4686.282931509847,23.372893100753952,40.38545455492905,0.007013492357921903,0.0019335032677403167,6909.767130784096,0.0026430547702280247,1943.594,7603.004,11659.82,0.6382697730372229,1.1300003153194336,0.11342733869817039,0.06620621226658899,0.11987837771123289,2.103282762213439,3.7561214340098577,0.08161949344766029,0.022462413454068655,0.015066466995464545,4.0421052983138,7.106946430864159,0.0010190312187541395,9.281050961991585e-5,2.515089590594431e-5,6310.4175713511895,39.42444631583163,68.83079672922429,1.4049587184550492,2.1060286975443208,14767.802463696224,17.431734491558892,6.783657833564462,11.99306818019345,0.1960658633645848,0.08876143623027756,0.13496999560260337,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
149,387.6673126098607,3.279677117838139,5.75933368241274,0.7154509974021535,1.4162541717012904,1529.3511170814595,15.404854339327551,1234.048886891431,10.880066758069887,19.354711233244917,0.5253747647613288,0.514558534214447,6336.532196582623,2.1482052356574797,4682.714515157124,20.658920631076416,35.797337099289244,0.00625950787630445,0.0017841214360372387,6920.638517202926,0.0026662802940536135,1943.594,7603.004,11659.82,0.5633210326616336,0.9978449204219539,0.10032383096204767,0.05886393151276085,0.1101621726025428,1.8551193073890317,3.312404758798362,0.07202926015304766,0.019907111440919233,0.013805965593825853,3.568416352723034,6.28238882240057,9.03483649438653e-4,8.287340655280529e-5,2.322552382558879e-5,6304.430714658416,34.81866450698444,60.9113820149469,1.2470852700397868,1.9325968273517746,14786.521830867008,17.555725855279086,5.986856692773699,10.592638501620886,0.173256574764534,0.07885391636023288,0.12399136372019423,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
150,387.17015297734144,2.8957636416679415,5.092125734482569,0.6354849079953553,1.298943770478517,1530.9955729017036,15.505956066332498,1232.4125933584032,9.595177331687244,17.077973456484038,0.4652529639057148,0.4706511256545022,6341.8215110710935,2.1608406927744555,4679.564476625249,18.256588486181546,31.71631980394968,0.005581550154139316,0.0016438956710491646,6930.272701942845,0.002687695972485958,1943.594,7603.004,11659.82,0.4971596325192422,0.8810731086894399,0.08871196808080781,0.052301313705146284,0.1011017270049468,1.6362935330278106,2.9211829594104533,0.06355923913617054,0.017633354288876718,0.012635457116975779,3.1500385318749977,5.552370676769868,8.006626645423228e-4,7.393101933537284e-5,2.141567843234448e-5,6299.1472229609935,30.747529459536732,53.88641899491629,1.1063194220552095,1.7712387918040682,14803.089785915641,17.669484455079438,5.2834916974220505,9.354626744869762,0.15307186988152066,0.07000859901335837,0.11375859980035492,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
151,386.73139518572486,2.5566122845959294,4.501263298967697,0.5641297953222099,1.1899165302295216,1532.4520550024035,15.598627902758075,1230.9692678613085,8.462263998698564,15.067911178517727,0.4118300056147306,0.430005220720466,6346.4903302466555,2.1723914884873614,4676.7839192184865,16.13085406928188,28.08918268071959,0.004972865327119963,0.0015126025230207392,6938.806851148765,0.0027074149186243563,1943.594,7603.004,11659.82,0.438757791616581,0.7779091486885932,0.07842660127411687,0.04644220193860044,0.09267183642557697,1.4433254970947473,2.576238830083428,0.056080464415032755,0.015612034379304085,0.011550795712905959,2.7805574067624548,4.906291823662119,7.092414400917364e-4,6.589631335555447e-5,1.9718946138398263e-5,6294.48458226552,27.149730352576373,47.658357158205014,0.9809326662640604,1.6214343534730082,14817.749236397824,17.77372680616406,4.662640695473783,8.26043980243414,0.13521630712924135,0.06212013263126008,0.10424235108462132,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
152,386.3441876759353,2.257040709644274,3.9782096213655076,0.5005212004654159,1.0887939983825388,1533.741773746613,15.683473047595797,1229.6961174713106,7.46332382703683,13.293628646095826,0.3643977655966743,0.3924497252453398,6350.6111434233335,2.1829391413847716,4674.329626589039,14.250457041035522,24.867723587899043,0.004427130810425731,0.0013899680133860528,6946.3636501361,0.002725547124461026,1943.594,7603.004,11659.82,0.38720750978956175,0.6867790847412172,0.06931987247228351,0.04121658485801099,0.08484514483772188,1.2731503899979089,2.2720905616596427,0.04947832184727219,0.01381665509781412,0.01054765289741022,2.4542926294470817,4.33468965769344,6.28016457946094e-4,5.868754873201629e-5,1.8132205836669888e-5,6290.369931736285,23.970821577716627,42.13956185536038,0.869346096872516,1.4826336916412646,14830.716567306046,17.869137736105028,4.114650529234552,7.2935593040943,0.11942621077750179,0.055091927504557124,0.09541092994096877,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
153,386.00248100139225,1.992458863425439,3.5153401359417558,0.4438692219408883,0.9951819962964741,1534.8836029135136,15.761065867491387,1228.5730489304208,6.5824868401389,11.727717436050026,0.3223149658262709,0.35781107915191673,6354.2480600068575,2.192560741558352,4672.163410473222,12.587545088583859,22.008401868826734,0.003938461434589689,0.001275678686498025,6953.052686230369,0.0027421988996975603,1943.594,7603.004,11659.82,0.3417066745430475,0.6062885207618824,0.061259621121478716,0.036560366264678644,0.07759281989559064,1.1230685408897898,2.00390552778772,0.04365107650321546,0.01222318162098137,0.00962160017358027,2.166216115817406,3.8291280682690694,5.558991337102401e-4,5.222842547731414e-5,1.665177523653416e-5,6286.7389404050355,21.162490792148198,37.251459440818515,0.7701226492017489,1.3542687541348888,14842.184349150739,17.95636880794944,3.630991331250243,6.439322116818672,0.10546659675840442,0.04883577631113733,0.08723107184440744,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
154,385.7009342291928,1.7588029552649431,3.1058542197859254,0.39345456276938706,0.9086777557416152,1535.8943252789486,15.831950998298451,1227.5823473882176,5.805764521456903,10.345886500583827,0.28500256343010694,0.32591570750345944,6357.457754399042,2.2013289197695296,4670.251531613143,11.11732921801326,19.471981383344357,0.0035014067144010326,0.0011693913796117009,6958.971729514987,0.0027574724406407005,1943.594,7603.004,11659.82,0.30154677219945825,0.5352026803599541,0.05412788864276666,0.032415079176324,0.07088513080706349,0.9907015422031691,1.7674238608851658,0.038508520783921155,0.010809880002892552,0.008768178211177702,1.911878860079014,3.3820947306496123,4.919073307129429e-4,4.644810254507996e-5,1.5273540943140217e-5,6283.5348132305535,18.68189669473511,32.92372210371411,0.6819585329138951,1.2357628546246864,14852.323809192978,18.03603739050862,3.2041271744816413,5.684721271894732,0.09312831675740076,0.04327140728176163,0.07966858255918433,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
155,385.4348322117107,1.5524764190232956,2.743693384517699,0.34862422287868605,0.828875914196282,1536.788854912493,15.89664293518228,1226.7083936675936,5.120827419157153,9.126625474618134,0.25193907084990624,0.29659202733801115,6360.290310466725,2.209311873720762,4668.56418603884,9.817768030728976,17.223180313397503,0.0031109412965495166,0.0010707417694355863,6964.207912468476,0.0027714655135261433,1943.594,7603.004,11659.82,0.2661020174820692,0.4724285537237167,0.047819526642328594,0.028727564251443703,0.06469193688382902,0.8739537206240584,1.558890822923809,0.03397074074088803,0.009557151085667605,0.007982953951232385,1.6873455743034356,2.9869067615877203,4.351569557146825e-4,4.128111867830992e-5,1.3993072885442812e-5,6280.707411918143,16.491071868909422,29.093499172533335,0.6036742350251418,1.1265386833037287,14861.287077847694,18.10872627441657,2.827401312409563,5.018226138235246,0.0822254243389313,0.038325996455789615,0.07268888390794684,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
156,385.2000124757419,1.3702972035787375,2.423465971693107,0.3087870076192097,0.7553734843065817,1537.5804378266146,15.955626030447679,1225.9374153855508,4.516808655077478,8.05089985766215,0.22265592119140395,0.2696720625352168,6362.789974677302,2.2165734406829674,4667.075049644902,8.669279881658788,15.23033325201516,0.002762450278765171,9.793517703692277e-4,6968.83881114816,0.0027842712373996868,1943.594,7603.004,11659.82,0.2348197359688129,0.41699895141337096,0.042240910597588055,0.02544962796418395,0.05898309526539869,0.7709782820427336,1.3749970461224086,0.029966995594043224,0.008447364308829718,0.007261566962205368,1.4891363939377698,2.6376245430079575,3.8485377559717226e-4,3.666723966907589e-5,1.280572387354342e-5,6278.212477506195,14.556385740315003,25.704699081370418,0.5342053790893788,1.0260248986121676,14869.209223652077,18.174983742368045,2.494934411949316,4.429620540543737,0.07259275996722846,0.03393365951268274,0.0662574679514776,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
157,384.9928006163619,1.2094507873422846,2.1403782190224927,0.27340898760081817,0.6877739095092977,1538.2808326532295,16.0093548269355,1225.257267823589,3.984130471074754,7.101876162232505,0.19673296555551584,0.24499271566027953,6364.995826654822,2.223173207067735,4665.760874672451,7.654481554295249,13.465069200271168,0.0024517108478501683,8.948358674730747e-4,6972.933432048338,0.0027959779527302335,1943.594,7603.004,11659.82,0.20721185938003828,0.3680582756164912,0.037308759562988264,0.022537691729002145,0.05372879648782103,0.6801475619618031,1.212825745964527,0.026434705836468494,0.007464694625307649,0.006599766384767669,1.3141749724509282,2.328973299814467,3.402855772712837e-4,3.255125040931433e-5,1.170671533054675e-5,6276.010943112402,12.848062812712287,22.707323581526165,0.4725936640041842,0.9336614610370503,14876.210091356388,18.235324011955964,2.2015343937927696,3.909857321395485,0.06408375097672804,0.03003493760471911,0.06034026958791924,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
158,384.80995321200623,1.067448347494736,1.890171460848018,0.2420090111947495,0.6256903136429414,1538.900472991881,16.058254662934008,1224.657240953249,3.5143512036183195,6.264674964044442,0.17379416245460758,0.22239674260793937,6366.942375327292,2.229166646736238,4664.601132361181,6.757951836804968,11.902007905263618,0.002174871414348857,8.168064733066602e-4,6976.553109549723,0.002806669162996073,1943.594,7603.004,11659.82,0.18284740435564117,0.32484984420318974,0.032949058400395206,0.01995244139139755,0.04889983599850822,0.6000268703401161,1.0698061377965504,0.023318542443099374,0.006594965263023822,0.0059934396685030755,1.159742311269838,2.0562720287601195,3.0081473633829947e-4,2.8882708491980543e-5,1.0691210265839635e-5,6274.068326526436,11.339751387918023,20.056854330156078,0.41797804506370595,0.8489038627241874,14882.395957868895,18.290227978833244,1.9426165859655953,3.45092801075986,0.05656841557983288,0.026576289362913355,0.05490396687727714,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
159,384.64860739077767,0.9420895555994182,1.6690651558685534,0.2141543440627859,0.5687480461644824,1539.4486130151802,16.102722492348736,1224.1278894658274,3.1000303369019644,5.526149705973162,0.15350349904453392,0.2017334722228702,6368.660088239072,2.2346052809600003,4663.577696631798,5.966018260510658,10.51847598203064,0.0019284291931619588,7.448784001890782e-4,6979.752319394553,0.00281642353760131,1943.594,7603.004,11659.82,0.161345821228565,0.28670461312388285,0.029096077721331767,0.01765848395860739,0.044467829414728044,0.5293514874215361,0.9436723541378913,0.02056960960652355,0.005825498156303884,0.005438634223762229,1.0234357293829817,1.815369305677291,2.658712375087878e-4,2.56156729347843e-5,9.75437460523686e-6,6272.354193488403,10.008138153012041,17.713690843872357,0.3695862723004818,0.7712263967875417,14887.861020648805,18.34014419684634,1.7141330380330828,3.0457462729390654,0.049931558565364104,0.02350959778784606,0.04991621801309551,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
160,384.5062362767592,0.8314295201529042,1.4737053755914398,0.1894564897967154,0.5165866169789077,1539.9334578494977,16.143127871225136,1223.6608830374428,2.734609546989576,4.874689053517317,0.13556116945835495,0.18285930902432457,6370.175861029579,2.239536853991535,4662.674564192824,5.266565248282819,9.29424339837207,0.0017092070028787616,6.78672538082115e-4,6982.5794139660375,0.002825314965640306,1943.594,7603.004,11659.82,0.1423711140184878,0.2530311494650018,0.02569148648879907,0.015624016291565318,0.04040537887640028,0.46700642838459316,0.8324272182969814,0.018144713783748826,0.0051449730777026505,0.004931573031534686,0.9031324389743531,1.6025854512021924,2.3494617537679307e-4,2.2708418282999515e-5,8.891428038996195e-6,6270.841683507026,8.8326043154253,15.642637827480826,0.3267268662579491,0.7001245985413144,14892.688732845114,18.38549004018231,1.512509981377434,2.6880438189641755,0.04407114644792469,0.020791697787550967,0.04534584333597396,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
161,384.38060963461214,0.7337494364504795,1.301118369641947,0.1675672277439121,0.46886110726517927,1540.3622801558834,16.179814068405033,1223.2488744007926,2.4123078678094525,4.300040679441113,0.11970002261078914,0.165638053395028,6371.513433456827,2.2440055191260644,4661.877606961862,4.648861915335704,8.211280361223718,0.001514329884552668,6.178188260603771e-4,6985.077285200241,0.0028334126511323195,1943.594,7603.004,11659.82,0.12562664214704,0.22330672584946465,0.022683550863446086,0.013820509352408486,0.03668619717989685,0.41200863665017096,0.7343103158302946,0.016005711247612478,0.004543296198859282,0.00446866513452937,0.7969572309621071,1.414660563909222,2.0758573964177842e-4,2.012314289839361e-5,8.097685492013292e-6,6269.5070909972665,7.794919219595636,13.812439410306778,0.28878158023925393,0.6351169794862677,14896.952998812953,18.42665300018223,1.334592509759318,2.372277605588981,0.03889684785070034,0.018383928694166163,0.04116295999991824,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
162,384.26975910925404,0.6475305451032457,1.148668816808544,0.14817489035943687,0.4252431346551033,1540.7415242395891,16.21309926423282,1222.8853830906528,2.128029317694025,3.793154446841341,0.10568228266314941,0.14994106980983835,6372.693757761373,2.2480520309682177,4661.17435313668,4.1034078148140045,7.253534204993786,0.0013412020028729767,5.619586012525703e-4,6987.28396090169,0.002840781241421738,1943.594,7603.004,11659.82,0.11085052535810291,0.19706941670533673,0.020026412863989044,0.012222410272665301,0.033285195827787106,0.36349131013980696,0.6477698602552344,0.014118926865334306,0.0040114783515258845,0.004046511842153322,0.7032538251814913,1.248707925703191,1.8338568004793224e-4,1.7825678086381173e-5,7.368590289418692e-6,6268.329495336587,6.878967677611275,12.195357468643671,0.2551983750254593,0.5757461630661942,14900.71924290265,18.46399207644246,1.1775956606794011,2.0935472026637623,0.034328725409371284,0.016251714302277568,0.03733907626022985,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
163,384.1719474901747,0.5714310143039217,1.0140223304799605,0.13100088963975645,0.3854214461868378,1541.0768990227518,16.24327780646518,1222.5646928644667,1.8772814204353876,3.346042906155242,0.09329653621157752,0.13564733105126695,6373.735325001321,2.2517139403615163,4660.553793422457,3.621794855815712,6.406725359643017,0.001187484173115493,5.107464085799567e-4,6989.2331406505455,0.002847480981266025,1943.594,7603.004,11659.82,0.09781161907932301,0.17391114987864698,0.017679448480800216,0.01080686609445131,0.030178542232359717,0.320690226186116,0.5714381234447534,0.01245464195405252,0.00354152398345596,0.003661909393298579,0.6205597142234183,1.1021726732217108,1.6198628564757e-4,1.5785205770252683e-5,6.6997398442867305e-6,6267.290433777098,6.070507290555021,10.76679059627822,0.22548491002444945,0.5215795236466847,14904.04536467462,18.49783922780796,1.0390615594888573,1.8475219465451111,0.030296076720500307,0.014364175283677522,0.033847151365502585,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
164,384.08564167010053,0.5042655274551936,0.8951119949843164,0.11579650554391809,0.34910218870012616,1541.3734606136477,16.270621499570662,1222.2817616317209,1.6561037087029833,2.9516579431808894,0.08235498744101663,0.1226433577198362,6374.654452582096,2.2550257891402006,4660.006210402463,3.1965844389879474,5.658162164923519,0.001051072294197341,4.63851325275757e-4,6990.9546745021435,0.0028535678871416566,1943.594,7603.004,11659.82,0.08630582007418752,0.15347130692291566,0.015606670032371189,0.009553457228212011,0.02734369310548246,0.28293123274579557,0.5041089444781999,0.010986621771426473,0.003126325587975789,0.00331184877868429,0.5475830199939082,0.9727934368216729,1.430676301242708e-4,1.3973975452121136e-5,6.086905875631651e-6,6266.373613704284,5.356953675146125,9.504932103088725,0.19920256527913205,0.4722093977452381,14906.982587697887,18.528500856598004,0.9168200728138913,1.6303736882227884,0.026736359433921934,0.01269375679163992,0.03066162879004238,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
165,384.0094887312171,0.44498717085033823,0.7901084141350503,0.10233992528536497,0.3160089268968412,1541.6356859282153,16.295380903402414,1222.0321419355494,1.4610046290678393,2.6037812778991176,0.07269095976431762,0.11082307855731215,6375.465538816982,2.2580193021823445,4659.523027528648,2.8211977527555856,4.996572765455076,9.300768502758201e-4,4.2095788820347975e-4,6992.474991824492,0.0028590939352067415,1943.594,7603.004,11659.82,0.07615293888341057,0.13543129548826593,0.013776213939952915,0.008443960842674552,0.02475940383175157,0.24961969617152135,0.4447187758066653,0.009691714386450013,0.002759571372833632,0.0029935130421439027,0.4831828738151671,0.8585695600475289,1.2634542764993886e-4,1.2367043578572993e-5,5.5260480650849535e-6,6265.564658195414,4.727189552673763,8.390462457489244,0.1759609618999584,0.4272529633423568,14909.576216569689,18.556259299519965,0.808955508870099,1.4387196313424602,0.023594273754052868,0.011215899259086757,0.027758442921960558,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
166,383.9422947076407,0.39267129531287026,0.6973928609837345,0.09043352238425875,0.28588246397186096,1541.8675385265542,16.3177866231547,1221.8119104316315,1.2889055867341015,2.296927005256485,0.0641566252706473,0.1000876313689226,6376.181289144836,2.2607235749042043,4659.096674927525,2.4898175698681357,4.411952617124089,8.22803587189891e-4,3.817666939379835e-4,6993.817486207968,0.002864107257858579,1943.594,7603.004,11659.82,0.06719402357640547,0.11950989911387344,0.012159896594220202,0.007462138812687932,0.022405719752285336,0.2202315039178302,0.39233054625156805,0.008549506112170882,0.002435663655783507,0.0027042727218598017,0.4263526011227441,0.757732784010194,1.1156738197155225e-4,1.0942032252874067e-5,5.013322651837432e-6,6264.850880066797,4.171394451915107,7.406272483364309,0.15541295124209595,0.38635186203472155,14911.866313879358,18.58137430531676,0.7137781286169798,1.2695732293756354,0.020820970088362638,0.009908744500724313,0.025115005796796975,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
167,383.8830059345088,0.34650133010298523,0.6155334172822217,0.07990137259691503,0.2584804828963247,1542.0725268798974,16.338050582717592,1221.6176060608789,1.1370920319950435,2.0262557121212867,0.05662095690686186,0.09034511105577368,6376.812914871725,2.26316525531795,4658.720471505584,2.197301318772894,3.89542718504591,7.277353963749613e-4,3.4599469510802796e-4,6995.002857608183,0.002868652346855623,1943.594,7603.004,11659.82,0.059288773131925154,0.10545873834181019,0.010732782988809024,0.0065935305196773,0.020263959562893064,0.19430437075266127,0.34611792549171927,0.007541987543310597,0.002149639495861771,0.002441680413745928,0.3762034219407724,0.6687196730360143,9.85096319948875e-5,9.678891140490863e-6,4.545088997044006e-6,6264.221083500972,3.6808946808709226,6.537216314449418,0.13725006490015185,0.3491715886472064,14913.888299359805,18.604084490382398,0.6297965658253588,1.1202963368695438,0.01837328016411451,0.008752848906679562,0.022710185065636036,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
168,383.83069260902096,0.305756237852949,0.5432637682419353,0.07058699803755447,0.23357705589847222,1542.2537560654514,16.35636726549926,1221.446175622356,1.0031703952377047,1.787498676252645,0.04996788804949032,0.0815102819105712,6377.37030841719,2.265368719004967,4658.388520974411,1.9391039208408931,3.439128657157911,6.435155027317214e-4,3.133752534673527e-4,6996.049416786598,0.002872770258579476,1943.594,7603.004,11659.82,0.0523133254878303,0.09305841773786655,0.0094728138151525,0.005825266471812928,0.018316682781666316,0.17143043852297524,0.30535207528031405,0.006653268271489424,0.0018971004520662634,0.00220346368701696,0.331950531172879,0.5901479291048797,8.697361831398622e-5,8.559675597861306e-6,4.1179117238531945e-6,6263.665389205788,3.248030553931547,5.769891101652491,0.1211984015897765,0.3154007130625108,14915.67348126924,18.624608754762804,0.5556942951836845,0.9885584221230603,0.01621305570495591,0.007730926599477053,0.02052426438040713,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
169,383.7845342444939,0.269799375961777,0.47946432975530695,0.06235132030616565,0.21096205875976295,1542.4139737570104,16.37291491371523,1221.2949256627742,0.8850299919481117,1.5768908073417254,0.04409465802961559,0.07350426665152508,6377.862198377004,2.2673562362528887,4658.095619806153,1.7112091009516168,3.036085233141523,5.689319294630922e-4,2.8365800121485233e-4,6996.973356771026,0.0028764988183821445,1943.594,7603.004,11659.82,0.04615836452705935,0.08211522641823132,0.00836048276908029,0.005145903442122405,0.016547648215972544,0.15124995958171894,0.2693903628713119,0.005869331978551407,0.0016741511551900121,0.0019875172479215664,0.2929011682581404,0.5207959881474167,7.678334221499395e-5,7.568345774181158e-6,3.728559802668348e-6,6263.175079713421,2.8660384688615057,5.092440370238555,0.10701491026524433,0.2847499834125029,14917.24952890504,18.643147648786503,0.4903094923669187,0.8723015774369599,0.014306598089846691,0.006827622943086599,0.018538894023696777,332,Sub-Saharan Africa,Malawi,Machinga,TA Kapoloma,30214,MW30214,0.1425712,0.003486673,0.2053185,0.02927252,0.01222782,0.000715878,0.3100659,0.03553174,0.5960775,0.1848233,0.05729707,0.02117967,0.05,8.31e-06,0.1,0.2312541,8.31133e-05,3.84e-05,53,2020-04-25
