time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
70,1943.5556063102574,1.1412144988420307e-4,2.547927172058937e-4,3.830896516597487e-5,7.226820880553061e-5,0.03759547087305167,3.1872752890783266e-4,7602.846050433393,5.406000885237713e-4,0.001353147217993753,5.989111905865409e-5,1.2154897663021138e-4,1.1554842404274341,3.9013877583426163e-4,11659.718576082021,3.8848820840934543e-4,8.297552247288466e-4,1.9429318094011202e-7,5.7447678730729126e-8,0.10020538323725514,3.956029991202178e-8,1943.594,7603.004,11659.82,1.5353292155850795e-5,3.537129154847698e-5,4.412515042367976e-6,2.9934360930988504e-6,5.619320058168555e-6,7.083982291078428e-5,1.6784771071908194e-4,5.172968503511912e-6,2.3535569470498017e-6,3.27087725311996e-6,5.3826697694603354e-5,1.2016698431451596e-4,2.365524486285273e-8,2.6024739198565976e-9,7.483306656704154e-10,21206.120232825673,0.0010432097468173198,0.0024376951599284933,9.839437740556907e-5,1.938746331144727e-4,1.293285094537741,7.089058650420064e-4,1.4001981276123843e-4,3.2338598658207486e-4,9.60913879074274e-6,5.349595514068509e-6,8.890945641954185e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
71,1943.5555932917507,9.703839019414821e-5,2.1754839916686156e-4,3.315784465462267e-5,6.621004366327641e-5,0.03766887203991799,3.2388153210279736e-4,7602.845990358333,4.582953131516212e-4,0.0011401939656888516,5.048395577446361e-5,1.0912812485166482e-4,1.1558584632200177,3.9307708530965195e-4,11659.718530380223,3.315357977188614e-4,7.124812777446043e-4,1.6923460154931275e-7,5.2826841608045e-8,0.10042534038283502,4.0249242752158636e-8,1943.594,7603.004,11659.82,1.3018506706430344e-5,3.0101566396485203e-5,3.767287020874489e-6,2.592758545928191e-6,5.1540031949646905e-6,6.007505999150453e-5,1.4237983536365465e-4,4.355996341750937e-6,1.98386174164611e-6,2.9383094753903196e-6,4.570179771690164e-5,1.0265420840738568e-4,2.0313246209252475e-8,2.268591280002587e-9,6.889428401368568e-10,21206.12011403031,8.868695010646308e-4,0.0020702236426003175,8.381103503063559e-5,1.7539099535654926e-4,1.2939526756427708,7.169988666552014e-4,1.1879536441483651e-4,2.7513561016752553e-4,8.143596608834679e-6,4.578888878854304e-6,8.093001613195146e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
72,1943.5555822532135,8.24845853746081e-5,1.8567084915492623e-4,2.865843541697602e-5,6.0535179299022036e-5,0.037731799129650745,3.2859860803101533e-4,7602.845939416283,3.8852992617408787e-4,9.614858955172595e-4,4.255383435396549e-5,9.787457235731568e-5,1.1561744257853037,3.9571370207864545e-4,11659.718491584345,2.8274971312652766e-4,6.113497257548496e-4,1.4717242707959738e-7,4.8473040474756395e-8,0.10061407968112371,4.088208456419409e-8,1943.594,7603.004,11659.82,1.103853719541803e-5,2.5592342014958138e-5,3.2148301286513642e-6,2.2426828971462214e-6,4.71707592821798e-6,5.094205062050605e-5,1.2070743759803941e-4,3.670507762352214e-6,1.6721483322406775e-6,2.636616768993496e-6,3.879587893607095e-5,8.758196352840467e-5,1.7430165305155303e-8,1.9746169887435337e-9,6.328418120354537e-10,21206.12001325384,7.537642246752236e-4,0.0017585064704270354,7.135944219802111e-5,1.5845822469681247e-4,1.2945203045960783,7.24353192194225e-4,1.0077646675199503e-4,2.3388174314140222e-4,6.902768056308734e-6,3.916805846375643e-6,7.3543255390235116e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
73,1943.5555728101558,7.017255704763982e-5,1.5838296706163567e-4,2.4739270049612055e-5,5.52401446610744e-5,0.03778574766291055,3.3290724295484186e-4,7602.845895836253,3.297576246658342e-4,8.112574420900589e-4,3.587280481941479e-5,8.769690064607722e-5,1.1564415017241194,3.980772501070202e-4,11659.718458362504,2.4128305682447626e-4,5.241502515517976e-4,1.278086868810276e-7,4.438785825609398e-8,0.1007759905210106,4.146218386135398e-8,1943.594,7603.004,11659.82,9.443057706448599e-6,2.175508603341688e-5,2.743433230367775e-6,1.9369499980727114e-6,4.308634923826527e-6,4.358003025117796e-5,1.0235233175943161e-4,3.0963651133322572e-6,1.4093420189903282e-6,2.36354802837476e-6,3.322184056742117e-5,7.468849686947257e-5,1.4952474860968693e-8,1.7158107529769233e-9,5.800992971598881e-10,21206.119927008913,6.412132385379503e-4,0.0014937906607034922,6.073988355590788e-5,1.429814331654077e-4,1.2950032399080407,7.310259552457234e-4,8.624492852504773e-5,1.9879591466232107e-4,5.8547508185610004e-6,3.3480078278160164e-6,6.672763051498447e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
74,1943.5555645739307,5.987797330505848e-5,1.350830620071443e-4,2.133121804587968e-5,5.0317737427331275e-5,0.03783198060861902,3.3683547030626763e-4,7602.845857826574,2.8077923072650435e-4,6.850448657492586e-4,3.0243671551899882e-5,7.85075616635097e-5,1.1566674040222076,4.001940726973747e-4,11659.718429361688,2.0647648067062546e-4,4.491939720208492e-4,1.10844453702702e-7,4.0569833972439816e-8,0.10091477444268815,4.199289066931251e-8,1943.594,7603.004,11659.82,8.236225085056503e-6,1.853080882763784e-5,2.3399841995237014e-6,1.6710685102069857e-6,3.928227351425765e-6,3.8009678974049166e-5,8.698807291337903e-5,2.6136075711485513e-6,1.1881325684333832e-6,2.1168225903544797e-6,2.900081562984269e-5,6.38073917836935e-5,1.2816642850001406e-8,1.489043801416351e-9,5.307068079585354e-10,21206.119851762192,5.471336847021883e-4,0.0012693218997772522,5.168573405148227e-5,1.288658689248134e-4,1.2954141590735146,7.370715358943116e-4,7.524671968894836e-5,1.6932627352471037e-4,4.966408413522254e-6,2.8606901224417852e-6,6.045580648588204e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
75,1943.555557590312,5.105368951331436e-5,1.1520939581454206e-4,1.837342503620264e-5,4.5756998699117126e-5,0.037871605519644455,3.404106596810811e-4,7602.845825599341,2.3894953730775297e-4,5.789687438307764e-4,2.550181917644402e-5,7.022307502369745e-5,1.1568586691677025,4.0208831382935735e-4,11659.718404752959,1.7650485959472249e-4,3.848535323140689e-4,9.601496110935728e-8,3.701423208595611e-8,0.10103371313413587,4.247751778547459e-8,1943.594,7603.004,11659.82,6.983618732192554e-6,1.5807902523936675e-5,1.9960048314305827e-6,1.4401676129870242e-6,3.5751893748134844e-6,3.2227232622972224e-5,7.40569260417236e-5,2.208234822969847e-6,1.0018057240339572e-6,1.8942411319826597e-6,2.4608729290775955e-5,5.458035036667893e-5,1.0983892825633922e-8,1.2906692709489322e-9,4.846271161620761e-10,21206.11978794261,4.665080864157898e-4,0.0010790316719593873,4.3971259173756014e-5,1.1601708795490054e-4,1.2957639878214828,7.42541451028224e-4,6.381958064594073e-5,1.444451789323392e-4,4.215223547226064e-6,2.4432640062919304e-6,5.469915133912306e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
76,1943.5555516449224,4.349185907725904e-5,9.823475112638533e-5,1.5806680387789784e-5,4.154294199691359e-5,0.03790561765131716,3.4366119418852224e-4,7602.845798165375,2.0321430852464855e-4,4.895455109624691e-4,2.1498614085817142e-5,6.275903924661877e-5,1.157021033597523,4.037835523147192e-4,11659.718383789615,1.507189750701886e-4,3.2957497893891215e-4,8.305745760193533e-8,3.371302773454706e-8,0.10113575673181263,4.291954374884664e-8,1943.594,7603.004,11659.82,5.945389602857176e-6,1.3507220038912497e-5,1.7051366140761218e-6,1.2419208934426694e-6,3.2505345074411267e-6,2.7433966351964045e-5,6.316919513506847e-5,1.8706168415748626e-6,8.466697273911621e-7,1.6952384853618466e-6,2.0963343558833003e-5,4.67492280833669e-5,9.423602181631766e-9,1.1190552844526863e-9,4.42025963372052e-10,21206.119733599913,3.9742514267209617e-4,9.173552410277667e-4,3.738835193120886e-5,1.0433569427126691e-4,1.2960624079806529,7.474876660469903e-4,5.4342699513654225e-5,1.2342564325734786e-4,3.585177057832616e-6,2.0897096761182844e-6,4.946215018766346e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
77,1943.5555465925208,3.704036430772157e-5,8.374591178574226e-5,1.3586689980104921e-5,3.766078939727707e-5,0.03793476328941511,3.4661043473527026e-4,7602.845774854243,1.7281155242955009e-4,4.141845575403371e-4,1.8128293021602926e-5,5.604761923701875e-5,1.1571586755465804,4.052981851226739e-4,11659.71836596482,1.2863751635171076e-4,2.821111575686449e-4,7.177384628113606e-8,3.065751068542026e-8,0.10122314074393769,4.33218623653801e-8,1943.594,7603.004,11659.82,5.0524015478004e-6,1.150389631733787e-5,1.4540175172113454e-6,1.0681072165250329e-6,2.9492405467480224e-6,2.3311131371883675e-5,5.371388746698214e-5,1.5823168577239708e-6,7.138875927181438e-7,1.5146328079547315e-6,1.7824795577325858e-5,3.990625429580369e-5,8.069771035752875e-9,9.67669117827607e-10,4.023186165334593e-10,21206.119687411585,3.384894330889824e-4,7.800416268947243e-4,3.178675684798898e-5,9.373906614498123e-5,1.2963165795799332,7.519519417203095e-4,4.6188328497009934e-5,1.051240380801237e-4,3.044404145971069e-6,1.7829624783610043e-6,4.464275673319287e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
78,1943.5555422989798,3.1538852544191387e-5,7.138431378785138e-5,1.1669486206664883e-5,3.409380426995955e-5,0.03795973226861551,3.4928229521739845e-4,7602.845755046694,1.4694938020724693e-4,3.506304384551588e-4,1.52910822792102e-5,5.002053309563416e-5,1.1572754114727106,4.066503957744774e-4,11659.71835080995,1.097438530291067e-4,2.4138775418773765e-4,6.196435347754931e-8,2.783733897009664e-8,0.10129792494738482,4.368745784150025e-8,1943.594,7603.004,11659.82,4.2935409965139115e-6,9.795052760044092e-6,1.2394293062754125e-6,9.17696053271568e-7,2.6718604821281936e-6,1.980754950636765e-5,4.5669721728670804e-5,1.3389652343913029e-6,6.019661162039828e-7,1.3522106518034922e-6,1.5154870197875425e-5,3.404853352047949e-5,6.906167885216475e-9,8.357830344401613e-10,3.6559547612014923e-10,21206.11964815562,2.88232085780545e-4,6.634025064307478e-4,2.702253283935263e-5,8.41421747045638e-5,1.2965330686887109,7.559763784497174e-4,3.925596070075699e-5,8.951330800919438e-5,2.585300708551932e-6,1.520497952509991e-6,4.024436729407806e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
79,1943.5555386613282,2.6863405878343898e-5,6.08712293698233e-5,1.0019816860755424e-5,3.0826447353320755e-5,0.03798106073455669,3.516970382184706e-4,7602.845738267223,0.00012502009237124115,2.971723365636028e-4,1.2910557517087304e-5,4.462094711376583e-5,1.157374153808225,4.0785503151748577e-4,11659.718337964656,9.36357246172645e-5,2.0656194158017994e-4,5.346702577430055e-8,2.5242549204213005e-8,0.10136171494183788,4.401887769533124e-8,1943.594,7603.004,11659.82,3.63765161637275e-6,8.313098282220239e-6,1.0531249880186169e-6,7.857560984801367e-7,2.4147430010721337e-6,1.677947057032725e-5,3.8708758406333024e-5,1.1298652453743947e-6,5.059977958116809e-7,1.204635743008351e-6,1.284529389522504e-5,2.8953422307067238e-5,5.890847852342996e-9,7.19408777779588e-10,3.314198538309915e-10,21206.119614893207,2.455192228668496e-4,5.64605507513606e-4,2.2983841403617028e-5,7.54726370162908e-5,1.2967169294846195,7.595960886136517e-4,3.326241608192504e-5,7.59752789956205e-5,2.1888810812453547e-6,1.2924733030695973e-6,3.619710163934316e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
80,1943.5555355804424,2.2858083437676273e-5,5.1886855577130564e-5,8.59665819569913e-6,2.7838023381446058e-5,0.03799936026865891,3.538796687546244e-4,7602.8457240578855,1.0626812230073473e-4,2.518969011774856e-4,1.090124286323096e-5,3.977982462537644e-5,1.1574581662044152,4.089298148977596e-4,11659.718327082,7.979917180612448e-5,1.7665692441386414e-4,4.609180641253626e-8,2.2859482539910435e-8,0.101416348623768,4.431928677191355e-8,1943.594,7603.004,11659.82,3.0808857900410658e-6,7.08620823070869e-6,8.989783946282212e-7,6.750914537777763e-7,2.182630536153821e-6,1.4209337678039446e-5,3.296130774854587e-5,9.590971927809523e-7,4.2787549196865517e-7,1.0747833802738412e-6,1.088265526050236e-5,2.4719208071642386e-5,5.045262778076057e-9,6.210241069920174e-10,3.004090765823108e-10,21206.119586720328,2.0892537754453548e-4,4.804406811684803e-4,1.9543992865342624e-5,6.76407074893624e-5,1.296873875096842,7.628538029391559e-4,2.8172878728582873e-5,6.476672405089694e-5,1.8631208501872496e-6,1.1035879698534234e-6,3.2577143255042446e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
81,1943.5555330078696,1.940560219128519e-5,4.421290148816917e-5,7.371010452950463e-6,2.5110576139297303e-5,0.038015042412406753,3.5584962835196165e-4,7602.845712194592,9.013338708272502e-5,2.135545188402857e-4,9.207110710828077e-6,3.544492493999221e-5,1.1575295776794565,4.0988778252739754e-4,11659.71831799228,6.784064101620146e-5,1.509941507697697e-4,3.970201128029813e-8,2.067582963417281e-8,0.10146306794971768,4.459117291323166e-8,1943.594,7603.004,11659.82,2.5725728391989833e-6,6.0250540855900655e-6,7.663140238993403e-7,5.791029256037317e-7,1.9699595973372407e-6,1.1863293366332073e-5,2.7998028584341788e-5,8.132611268501965e-7,3.614229387120487e-7,9.57967629637926e-7,9.089721061172895e-6,2.1048251851095906e-5,4.314375118914817e-9,5.352085125576471e-10,2.718861413181108e-10,21206.11956319474,1.7737963029021168e-4,4.0876157109822454e-4,1.661782317505884e-5,6.0576176908923685e-5,1.297007688041581,7.657820020522724e-4,2.352558726670395e-5,5.5071334521027756e-5,1.5838895258684517e-6,9.410610728283381e-7,2.928199113116485e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
82,1943.5555308192058,1.6479112680336307e-5,3.765961299371216e-5,6.316337060798489e-6,2.26259344481293e-5,0.03802847415425494,3.576256431552577e-4,7602.845702103071,7.647648144292462e-5,1.8107098010913692e-4,7.778667636235761e-6,3.156668261409141e-5,1.1575902629694454,4.107411445598695e-4,11659.718310257105,5.7682333665644615e-5,1.2898158228563027e-4,3.4171385540300634e-8,1.8678916601062554e-8,0.10150298128024444,4.483694657710457e-8,1943.594,7603.004,11659.82,2.188663756896858e-6,5.115153267845743e-6,6.527253977493234e-7,4.963748054602261e-7,1.7760148032960584e-6,1.009152128972346e-5,2.3748426929523855e-5,6.893426061572764e-7,3.0526376960172033e-7,8.533620324719673e-7,7.735174222034402e-6,1.7893481572591252e-5,3.685846491994821e-9,4.6082361159961595e-10,2.457736638729099e-10,21206.119543179382,1.5063792778890553e-4,3.4771217538847937e-4,1.4129176082574551e-5,5.421129597882177e-5,1.2971217184039447,7.684116246617043e-4,2.001535926865472e-5,4.675706176996085e-5,1.3457538503985946e-6,8.02099398673546e-7,2.6296226094318987e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
83,1943.555528955575,1.3991372676684418e-5,3.2052991376712504e-5,5.408089299861293e-6,2.0365160754567903e-5,0.038040000462111034,3.592263491996055e-4,7602.845693511381,6.488143441246923e-5,1.5347135141158933e-4,6.571143249124684e-6,2.80965647561063e-5,1.157641966405356,4.11501716585101e-4,11659.718303669357,4.903076592556831e-5,1.1007310459556822e-4,2.938247348521088e-8,1.6855311250829945e-8,0.1015371354668952,4.5059021653983183e-8,1943.594,7603.004,11659.82,1.8636308141140034e-6,4.351370817765892e-6,5.570439228454752e-7,4.2598945178012966e-7,1.6007060443478088e-6,8.591689947934356e-6,2.0186736978389746e-5,5.858087560484049e-7,2.584962399211229e-7,7.605720252314759e-7,6.587748430320062e-6,1.5239316170396363e-5,3.153996099112906e-9,3.97145407710133e-10,2.2207507687861051e-10,21206.119526136314,1.2790357301472197e-4,2.9559744738387006e-4,1.2008615022471188e-5,4.847858082192503e-5,1.2972191023343624,7.707731248063604e-4,1.704306919236842e-5,3.9777423966552e-5,1.146006674992993e-6,6.848828371089626e-7,2.3615001446561632e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
84,1943.5555273727568,1.1879032226066356e-5,2.7273564449151994e-5,4.627796899347385e-6,1.8312488135402457e-5,0.038049867822864826,3.6066653892914463e-4,7602.845686215299,5.5047717509016296e-5,1.3009585349493688e-4,5.552498097693103e-6,2.4996719663476767e-5,1.157685913326881,4.1217858148070324e-4,11659.718298073252,4.1671456521586445e-5,9.38923341614097e-5,2.524567618518206e-8,1.5193653039426534e-8,0.10156627724689568,4.5259327002012964e-8,1943.594,7603.004,11659.82,1.5828181858523749e-6,3.6951586364704363e-6,4.740630622088414e-7,3.646660946872114e-7,1.4401897295391133e-6,7.2960820034495555e-6,1.712979890690249e-5,4.965507882832458e-7,2.184047368187203e-7,6.768648956022587e-7,5.5961045291041955e-6,1.2955413933086064e-5,2.691108310330249e-9,3.4139528051795335e-10,2.0030534802978055e-10,21206.11951166131,1.085982062566691e-4,2.5126175210549856e-4,1.0205540673225671e-5,4.332440145191865e-5,1.2973020583966417,7.728903797368499e-4,1.4475004718406126e-5,3.378037147645899e-5,9.733049588024174e-7,5.834122267864496e-7,2.117254930489402e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
85,1943.5555260287356,1.0085970992420067e-5,2.3201459001074833e-5,3.95802738774027e-6,1.6451718430775796e-5,0.03805831309478291,3.6196099444329446e-4,7602.845680020803,4.670924960521357e-5,1.1029627105550195e-4,4.693061381998204e-6,2.2229756455968506e-5,1.1577232702171076,4.1278063821906404e-4,11659.718293320711,3.5414300266683056e-5,8.005677905321198e-5,2.167607294002288e-8,1.3682157235935626e-8,0.10159112739943096,4.543979852102026e-8,1943.594,7603.004,11659.82,1.3440212569548748e-6,3.1370824906011645e-6,4.0327750359314355e-7,3.119561209543176e-7,1.2944555141498285e-6,6.194495654199272e-6,1.4532963558001999e-5,4.2087959145343955e-7,1.8454850542965225e-7,6.020567383608006e-7,4.75254091725219e-6,1.100969717215558e-5,2.2947845208955e-9,2.9321938830273407e-10,1.8047151900729563e-10,21206.119499370252,9.22095208643167e-5,2.1355450910978877e-4,8.672764842678497e-6,3.869515704398024e-5,1.2973727107113215,7.747870724608795e-4,1.2291057828406338e-5,2.867974322075874e-5,8.264518795674786e-7,4.967978457722726e-7,1.8966927240296365e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
86,1943.5555248910973,8.568776768305771e-6,1.9743688660166067e-5,3.385128167009152e-6,1.4769053619978289e-5,0.0380655203194656,3.6312193653679565e-4,7602.845674778231,3.9660729279776965e-5,9.357636730415428e-5,3.970221875841084e-6,1.9765155916565352e-5,1.1577549342067626,4.1331508382498497e-4,11659.71828929743,3.011167545585266e-5,6.826772667358497e-5,1.8606669892103438e-8,1.2310680814064834e-8,0.10161224663691229,4.560204439372468e-8,1943.594,7603.004,11659.82,1.137638264481211e-6,2.654832488595507e-6,3.4193521246871473e-7,2.65960574936412e-7,1.160942093501188e-6,5.242572115093935e-6,1.229109244053054e-5,3.556431913265777e-7,1.5545562361512294e-7,5.344456059209286e-7,4.023280780529603e-6,9.325905591359998e-6,1.95024297457007e-9,2.509823011244756e-10,1.6224587270441856e-10,21206.11948896676,7.834118150393539e-5,1.815877826379053e-4,7.373956712742339e-6,3.454652021735771e-5,1.2974327011631404,7.764826224061743e-4,1.040349116010475e-5,2.4271830520486044e-5,6.995286467698625e-7,4.2166718085265945e-7,1.695549945294821e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
87,1943.5555239259927,7.275953610594929e-6,1.6794465715781412e-5,2.8933647164930325e-6,1.3247414560748797e-5,0.038071698691516824,3.641641176829747e-4,7602.845670331286,3.365950943382343e-5,7.937900556724876e-5,3.3586558349727625e-6,1.756651117344818e-5,1.1577819145939094,4.137904338624171e-4,11659.718285883999,2.5587531829702497e-5,5.818308077657338e-5,1.5959646899991484e-8,1.1066561306027256e-8,0.10163027260295693,4.574801440043218e-8,1943.594,7603.004,11659.82,9.651046184444567e-7,2.2579277761552984e-6,2.9128478287355824e-7,2.2764770410622374e-7,1.0421811461790382e-6,4.446945240488276e-6,1.044816508644181e-5,3.021272952300009e-7,1.3170240717588683e-7,4.7535003743214314e-7,3.413431841181591e-6,7.937575467331755e-6,1.6645882340969808e-9,2.1558056131044675e-10,1.4597000670749888e-10,21206.11948014128,6.652299487412085e-5,1.5435655205960354e-4,6.2679801983657864e-6,3.0824992295503004e-5,1.2974838858883833,7.780002995597923e-4,8.825481700114324e-6,2.0643668329928863e-5,5.950766663376561e-7,3.59565691843421e-7,1.5176771536178888e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
88,1943.555523113661,6.171463154127511e-6,1.4281727145022264e-5,2.4719006196877724e-6,1.1873456707332544e-5,0.038076989187851636,3.650986039767921e-4,7602.845666588722,2.8536624286566814e-5,6.733368587877507e-5,2.8417899198656935e-6,1.560706744190977e-5,1.157804879244932,4.142128604748837e-4,11659.718283010663,2.1717746352780403e-5,4.956683850482108e-5,1.3680656547847123e-8,9.939766574718202e-9,0.10164563524271643,4.587918201821656e-8,1943.594,7603.004,11659.82,8.123317911667982e-7,1.9168222476342167e-6,2.477868858532174e-7,1.9456457875337432e-7,9.34486293817404e-7,3.7425634218379855e-6,8.865448569094603e-6,2.563432261003865e-7,1.1145260792015213e-7,4.2242661246657534e-7,2.873335688491352e-6,6.743121165413446e-6,1.4186384210832838e-9,1.8488143866138224e-10,1.3116761778438e-10,21206.119472713046,5.642583379347473e-5,1.3118225152861841e-4,5.327371196101313e-6,2.749046391581703e-5,1.2975275036755,7.79357343633694e-4,7.428230901496136e-6,1.7525391982142267e-5,5.055487503746872e-7,3.0620206811218783e-7,1.3570440739017638e-6, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.01225891,0.000720888,0.2907199,0.03252538,0.5957749,0.1732036,0.05593938,0.01937780,0.05,9.24e-06,0.1,0.2216147,9.23631e-05,4.09e-05,32,2020-04-04
