time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
106,1943.4629257432766,3.1310288235940246e-5,4.355167689238465e-5,4.23877045174054e-6,7.6286867113212754e-6,0.12968159473799643,0.001305932564089986,7602.444222341167,1.4146083200916582e-4,1.967693751828316e-4,4.119681896944063e-6,3.9610710062839866e-6,1.5588667484869891,5.645993925814547e-4,11659.437215685428,1.073215526348703e-4,1.4928021774329497e-4,2.3898639380961388e-8,7.172363930848402e-9,0.38252750378164585,1.7793606687096556e-7,1943.594,7603.004,11659.82,6.746685130565311e-6,9.312583577694064e-6,7.366241203099414e-7,3.270006679801312e-7,5.929568017181471e-7,3.0481682188110426e-5,4.2074543976550644e-5,7.158584972836062e-7,1.5860418221857358e-7,1.0406727754660918e-7,2.3125483494368382e-5,3.1920524691506164e-5,4.153418276355693e-9,3.117435935940411e-10,9.355199929507355e-11,21205.344363769873,2.8009267287997636e-4,3.8960126981851123e-4,8.382350988065566e-6,1.1596930081536111e-5,2.0710758470066315,0.0018707098927383116,6.035385081304412e-5,8.330765224575087e-5,1.4566360358699034e-6,4.859165937922988e-7,6.971176312640514e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
107,1943.4629195135817,2.8933638486218197e-5,4.019477181136868e-5,3.901064183512323e-6,7.014371509387735e-6,0.12969396480838918,0.0013064777647144264,7602.444194195262,1.3072301681332194e-4,1.8160237728008513e-4,3.791405099667739e-6,3.6324111753085653e-6,1.5589213607149004,5.646948188185514e-4,11659.437194332022,9.917518668500953e-5,1.3777404915319016e-4,2.1994826675789494e-8,6.5985233687085436e-009,0.3825685121133225,1.7802213395278288e-7,1943.594,7603.004,11659.82,6.229694918147288e-6,8.606344667869337e-6,6.797591483140101e-7,3.008649306577033e-7,5.452006244404707e-7,2.8145905162091367e-5,3.888372035793525e-5,6.605954469168519e-7,1.459252071205277e-7,9.542623709670253e-8,2.1353405827539973e-5,2.9499771777400746e-5,3.832792441398451e-9,2.868302573285173e-10,8.606708181731758e-11,21205.344308040865,2.588318419845497e-4,3.5957119824464394e-4,7.714464109855852e-6,1.0653381208065009e-5,2.071183837636612,0.0018713506056669306,5.572900590777863e-5,7.698983680320533e-5,1.3441873876722605e-6,4.470769680355595e-7,6.407129286189906e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
108,1943.4629137726224,2.6723702187924832e-5,3.7103228497794044e-5,3.5919000421221174e-6,6.449823064573041e-6,0.12970537965139456,0.0013069790730999363,7602.444168257478,1.2073842978087809e-4,1.6763438309982148e-4,3.4908852327935683e-6,3.3314994882446282e-6,1.558971764997786,5.647823333371452e-4,11659.437174653845,9.160025427365547e-5,1.2717740525646984e-4,2.025187756926898e-8,6.070739999599492e-9,0.3826063640581892,1.7810131596603977e-7,1943.594,7603.004,11659.82,5.740959295508219e-6,7.950895593801584e-6,6.274381146048501e-7,2.769536617386403e-7,5.013083855098105e-7,2.5937783902918454e-5,3.59223709353623e-5,6.097485676592038e-7,1.3432585515931685e-7,8.751451859381493e-8,1.9678176613524556e-5,2.725310902487862e-5,3.537786125779515e-9,2.6403676161500153e-10,7.918201325689482e-11,21205.344256683944,2.3906238624245838e-4,3.3191501685408536e-4,7.103037152484955e-6,9.787393292817269e-6,2.0712835087073698,0.0018719395077530475,5.135691981195123e-5,7.11263755540425e-5,1.2407244683898334e-6,4.115435536595722e-7,5.889020861168823e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
109,1943.4629086350633,2.4539961699581274e-5,3.4231281270594955e-5,3.308547440049589e-6,5.931079278729004e-6,0.12971591402046878,0.001307440047465217,7602.444145045868,1.1087220617237371e-4,1.5465860186692705e-4,3.2154645947670646e-6,3.055990056850302e-6,1.5590182892712428,5.648626040417016e-4,11659.437157043929,8.411510723547303e-5,1.1733342701998648e-4,1.8654410350243287e-8,5.585399205855886e-9,0.38264130510883293,1.7817416600241755e-7,1943.594,7603.004,11659.82,5.137559128343128e-6,7.321299616686685e-6,5.791865035501645e-7,2.550531585482725e-7,4.6097436528082063e-7,2.3211609914142173e-5,3.3077833522646556e-5,5.628566872108281e-7,1.2370232153649492e-7,8.02707045563858e-8,1.7609916540095583e-5,2.509506357827802e-5,3.2657242871922943e-9,2.431595753108993e-10,7.285003637777732e-11,21205.34421072486,2.19527275107428e-4,3.062233101575085e-4,6.542666445166897e-6,8.992654734785163e-6,2.0713755084005445,0.001872480825672921,4.595908558258088e-5,6.549419671761126e-5,1.1453089150481849e-6,3.789986396600783e-7,5.413179198735841e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
110,1943.462903957422,2.2496039888853365e-5,3.1557944124173016e-5,3.0478279859057764e-6,5.4544387284139455e-6,0.12972562236636728,0.0013078639616844368,7602.444123912181,1.0163769444985744e-4,1.425802024017391e-4,2.962051166558199e-6,2.8037132091786874e-6,1.5590611679221822,5.649362422525356e-4,11659.437141010467,7.710920971635588e-5,1.081701897924146e-4,1.7184515342199285e-8,5.139115891953144e-9,0.38267350955576196,1.782411935641093e-7,1943.594,7603.004,11659.82,4.6776413000770845e-6,6.721563110804993e-6,5.338239635047912e-7,2.3494680641605917e-7,4.2391421921968847e-7,2.1133687369001564e-5,3.0368199091517826e-5,5.1877256484239e-7,1.1394940209239255e-7,7.3638210833964e-8,1.6033462088671513e-5,2.3039359607788664e-5,3.009950964123681e-9,2.239922986083842e-10,6.70275616917558e-11,21205.34416888007,2.0124294405506667e-4,2.823083363183267e-4,6.0270636678061745e-6,8.263291053484586e-6,2.0714602998443112,0.0018729784451305363,4.184479075775016e-5,6.012912181011148e-5,1.0556064793113047e-6,3.491202008070601e-7,4.976194576153442e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
111,1943.462899655825,2.0635128696928692e-5,2.9062125332330828e-5,2.8078371678137813e-6,5.016458889798604e-6,0.12973456880553635,0.0013082538203885677,7602.4441044774685,9.323003502255812e-5,1.313038793514555e-4,2.7287915642930746e-6,2.5726687973043027e-6,1.559100683356734,5.65003806355967e-4,11659.437126265962,7.073061086218833e-5,9.961540464653415e-5,1.5831463223578065e-8,4.7287349963613115e-9,0.382703189146227,1.783028667568364e-7,1943.594,7603.004,11659.82,4.301597073208541e-6,6.162508265133214e-6,4.919714249568471e-7,2.1644152805443985e-7,3.8985870413096695e-7,1.9434712157817557e-5,2.784237158511688e-5,4.780996885340986e-7,1.049733698731562e-7,6.756410343147171e-8,1.4744504369446076e-5,2.1123103223613624e-5,2.7739684835859156e-9,2.0635103011035675e-10,6.16731927270964e-11,21205.344130399255,1.8459577458167513e-4,2.5998140933032046e-4,5.552460195330434e-6,7.593856422099268e-6,2.071538441308497,0.0018734359296112917,3.8480813600472175e-5,5.512798307386372e-5,9.728450819745315e-7,3.216212489577064e-7,4.5748448075516576e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
112,1943.4628957011953,1.8936945528036695e-5,2.6742363475440758e-5,2.586579658288692e-6,4.613946356026955e-6,0.12974280658453446,0.0013086123861607139,7602.444086610363,8.555758928242579e-5,1.2082302025525489e-4,2.513744688038928e-6,2.36101630209235e-6,1.5591370684646237,5.650658072961196e-4,11659.437112710752,6.490978914749748e-5,9.166406760119227e-5,1.4584010697922931e-8,4.351324116142034e-9,0.3827305180839661,1.7835961644437154e-7,1943.594,7603.004,11659.82,3.954629619329353e-6,5.65281278822135e-6,4.5300655460576445e-7,1.9938015346911904e-7,3.5856577214614556e-7,1.7867105270852335e-5,2.553955101098467e-5,4.402331676356937e-7,9.669790682070524e-8,6.200094015257861e-8,1.3555210898630321e-5,1.9376032613321168e-5,2.5542673800995078e-9,1.900859952877321e-10,5.6749687535135674e-11,21205.34409502231,1.6940432395795997e-4,2.3922945133188792e-4,5.114908357025543e-6,6.979313982235447e-6,2.0716103931331245,0.0018738565530732778,3.537694578881201e-5,5.056839641252719e-5,8.957939896215576e-7,2.96268146285112e-7,4.206234619862593e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
113,1943.4628920665803,1.7383257383509894e-5,2.4596166787860598e-5,2.382258324202257e-6,4.2439840565269664e-6,0.12975038556379434,0.0013089421905932233,7602.444070189092,7.853797905317422e-5,1.111263596496677e-4,2.315162469467401e-6,2.1670834843657757e-6,1.55917054161823,5.651227113031795e-4,11659.43710025245,5.958424825039888e-5,8.430764182041371e-5,1.3432030467693393e-8,4.004201185325631e-9,0.38275565980095105,1.7841183784327597e-7,1943.594,7603.004,11659.82,3.6346150409372058e-6,5.188303185464007e-6,4.167507568312921e-7,1.836512657132083e-7,3.2980443250940454e-7,1.642127153900219e-5,2.3440881768253756e-5,4.0499942125833796e-7,8.906891291926565e-8,5.69040070598709e-8,1.2458302080631256e-5,1.778384297772986e-5,2.3498408086427748e-9,1.7509105194361567e-10,5.2221398904436174e-11,21205.34406250812,1.5550548468708299e-4,2.2003016825794202e-4,4.7108528241373515e-6,6.415071742078068e-6,2.071676586982975,0.001874243313734246,3.251418866057065e-5,4.641302793144762e-5,8.241000188982729e-7,2.7289526968441756e-7,3.867606609681799e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
114,1943.4628887265794,1.5960096236198057e-5,2.2614758176860385e-5,2.1935303853684367e-6,3.903878627623764e-6,0.12975735560161517,0.001309245556649023,7602.444055098895,7.210809563465718e-5,1.0217423648152035e-4,2.1317387178069992e-6,1.989336843555319e-6,1.5592013227588823,5.651749443643713e-4,11659.43708880399,5.470611068449899e-5,7.751604546739362e-5,1.2367955895367183e-8,3.6848858254586307e-9,0.382778779329221,1.7845989394712022e-7,1943.594,7603.004,11659.82,3.340000830576173e-6,4.76316197788801e-6,3.83230615048688e-7,1.691283731664793e-7,3.0336605579971317e-7,1.5090196939127054e-5,2.1520080357644093e-5,3.7242426288541217e-7,8.202499071688647e-8,5.2233061191824665e-8,1.1448459190432914e-5,1.6326596756332805e-5,2.1608390153767274e-9,1.612456793851469e-10,4.805610384424697e-11,21205.344032629466,1.4277430255535422e-4,2.0230504012577435e-4,4.337637059070803e-6,5.8969003570045415e-6,2.0717374576897187,0.0018745989609073414,2.987865696013614e-5,4.2609839091864904e-5,7.578157169494769e-7,2.5131460956275094e-7,3.556471730953821e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
115,1943.4628856587046,1.4656080233574067e-5,2.0788396273750943e-5,2.019307368107492e-6,3.591273304191072e-6,0.12976376172275783,0.0013095245165951448,7602.444041238169,6.621651493254507e-5,9.392263455535437e-5,1.9624146838404185e-6,1.8264417608126882e-6,1.5592296109529449,5.652228777069993e-4,11659.43707828829,5.023636343222591e-5,7.125589067056968e-5,1.1385653148554817e-8,3.3912048839273417e-9,0.38280002616124886,1.7850410260130318e-7,1943.594,7603.004,11659.82,3.0678747862111777e-6,4.371890788835167e-6,3.521884988904348e-7,1.5566009589056944e-7,2.7895994612176477e-7,1.3860725630365778e-5,1.9752306332477895e-5,3.4225732583824586e-7,7.549267999672678e-8,4.7933342627991954e-8,1.0515699614188634e-5,1.4985446866461714e-5,1.9858093909859796e-9,1.4840560688991724e-10,4.420865418295783e-11,21205.344005185165,1.3110895859834505e-4,1.85966921499675e-4,3.9931077050964654e-6,5.421106269887687e-6,2.0717933988369515,0.0018749258984047453,2.744430003076559e-5,3.9109643987774776e-5,6.964316341196666e-7,2.3130118149418614e-7,3.269374974039397e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
116,1943.4628828384514,1.345932857956266e-5,1.9105423734181197e-5,1.858408088896135e-6,3.3036331737201787e-6,0.12976965348682712,0.001309781269507542,7602.444028496203,6.0809558671396695e-5,8.631888164330084e-5,1.8060415963080748e-6,1.6769698194731173e-6,1.5592556254397887,5.6526691134905e-4,11659.437068621359,4.6134283226771296e-5,6.548722199384084e-5,1.0478465393580753e-8,3.1208182424590864e-9,0.3828195649777736,1.785448080606613e-7,1943.594,7603.004,11659.82,2.8202532575960504e-6,4.017004911607458e-6,3.238761957621339e-7,1.4334830185985118e-7,2.5675291239726956e-7,1.2741966202156618e-5,1.814892246330499e-5,3.1474327532229555e-7,6.95213696522794e-8,4.4033642050667586e-8,9.666931873653084e-6,1.3769012079107696e-5,1.8261713901034368e-9,1.3666795725387505e-10,4.0705459358125626e-11,21205.343979956015,1.2040317047773065e-4,1.7091152737132287e-4,3.6749281505977905e-6,4.983723811435755e-6,2.0718448439043895,0.0018752267256646527,2.5229151333405753e-5,3.593493945402014e-5,6.404456424745329e-7,2.1300633946938445e-7,3.0082725990729525e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
117,1943.4628802499465,1.23624009625112e-5,1.7557777946724402e-5,1.7100650138022192e-6,3.0393331704474546e-6,0.12977506324512647,0.0013100172327495778,7602.44401680128,5.585361104360599e-5,7.932654844545214e-5,1.6618730680124182e-6,1.5400096164378131e-6,1.5592795093807548,5.653073021039793e-4,11659.437059748787,4.237436722425585e-5,6.018240459613319e-5,9.642066709534282e-9,2.87222406579425e-9,0.38283750333014316,1.7858223239939758e-7,1943.594,7603.004,11659.82,2.5885049126372905e-6,3.6854325296887497e-006,2.973467021579833e-7,1.3179064540929747e-7,2.359632420357357e-7,1.169492315966636e-5,1.6650870787457066e-5,2.889618011714904e-7,6.391587326757733e-8,4.039075492936941e-8,8.872571925166994e-6,1.263248792768244e-5,1.6765855789199512e-9,1.2564921314832114e-10,3.742433873627602e-11,21205.343956800014,1.1059037923037304e-4,1.5706673098830974e-4,3.3815801485241714e-6,4.582215010951062e-6,2.071892075956024,0.0018755031170859565,2.3155999997470644e-5,3.296879124482826e-5,5.879850889083936e-7,1.9583216789002312e-7,2.763914213038414e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
118,1943.4628778710746,1.135515485430417e-5,1.613377881108589e-5,1.573206921508598e-6,2.7961231591557317e-6,0.12978003628755116,0.0013102343752866765,7602.444006053487,5.130284749445315e-5,7.289286123741844e-5,1.5288674656609626e-6,1.414303389749153e-6,1.5593014632332647,5.65344405770325e-4,11659.437051594774,3.89218502847432e-5,5.5301404326350386e-5,8.870419287505072e-9,2.6433412426890987e-9,0.38285399182817925,1.7861668430092858e-7,1943.594,7603.004,11659.82,2.3788718408468412e-6,3.3861179490538724e-6,2.73313786923643e-7,1.2128798875329668e-7,2.1714253709871623e-7,1.0747792657639366e-5,1.52985562067922e-5,2.6560648060001686e-7,5.8822108828524824e-8,3.7103666345622045e-8,8.154012903105468e-6,1.160652984261812e-5,1.5410762495820243e-9,1.156361835805617e-10,3.44519015310011e-11,21205.343935519337,1.0157985263350052e-4,1.4432804437485472e-4,3.1109448064570656e-6,4.213069890147574e-6,2.071935491348995,0.0018757573977413024,2.1280677401591674e-5,3.0291203998464194e-5,5.404613437732419e-7,1.8022573376540208e-7,2.5428065534586925e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
119,1943.4628756855368,1.0430411506756037e-5,1.4824223882278606e-5,1.4470356056434903e-6,2.5723644876951567e-6,0.12978460628796915,0.0013104341410400996,7602.4439961791795,4.712483406730173e-5,6.697624163329894e-5,1.4062487409062606e-6,1.298941733732067e-6,1.5593216360782853,5.653784817776356e-4,11659.437044103443,3.575212606561073e-5,5.0812678973210284e-5,8.159023735432369e-9,2.4326517067610807e-9,0.38286914249652076,1.7864839042041343e-7,1943.594,7603.004,11659.82,2.1855378236068645e-6,3.110281171154997e-6,2.511377832998778e-7,1.1157045154672588e-7,1.9976575342311662e-7,9.874307579593733e-6,1.4052321006745159e-5,2.4405579928964724e-7,5.41091694920097e-8,3.4076007310681646e-8,7.491331416531466e-6,1.0661055635663934e-5,1.4160379091987221e-9,1.0637167306357125e-10,3.1706119484851944e-11,21205.34391596816,9.33073716396685e-5,1.3261314448878784e-4,2.861443370285183e-6,3.873738873133985e-6,2.071975384862775,0.0018759912712081556,1.9551176819732063e-5,2.7823657813564092e-5,4.966096204987238e-7,1.6578599271179916e-7,2.338734668532831e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
120,1943.4628736776604,9.58127419114376e-6,1.3620253839451808e-5,1.3307645450582118e-6,2.366485958567614e-6,0.12978880564312273,0.0013106179191484308,7602.443987107551,4.328841100252035e-5,6.153666168097917e-5,1.293252243943826e-6,1.1930556520531705e-6,1.5593401712952328,5.654097790393707e-4,11659.437037221083,3.284155488210142e-5,4.6685862341596904e-5,7.50344639197493e-9,2.23869874084078e-9,0.3828830630657177,1.786775689426665e-7,1943.594,7603.004,11659.82,2.0078764464415144e-6,2.8570137620537913e-6,2.3074757699343605e-7,1.0261354993948092e-7,1.8377810833119373e-7,9.071628483070526e-6,1.2908051547851903e-5,2.2424053223985315e-7,4.976515785940276e-8,3.1297261735029926e-8,6.882359230075963e-6,9.792930413585271e-6,1.3010676205170816e-9,9.783224819872604e-11,2.917852225305648e-11,21205.343898006293,8.571124007576553e-5,1.2184277786202789e-4,2.6315202353940126e-6,3.561780309361625e-6,2.0720120400040734,0.0018762063757567441,1.7961864159588004e-5,2.5557995723490964e-5,4.562891768538063e-7,1.524765400470824e-7,2.1510454858847672e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
121,1943.4628718330289,8.801448857744404e-6,1.2513618349682183e-5,1.2236557260600042e-6,2.177047550636302e-6,0.12979266421453226,0.001310786987367173,7602.4439787734655,3.976514149673646e-5,5.653684512793692e-5,1.1891605263202265e-6,1.0958521878282236e-6,1.559357201015087,5.654385257369792e-4,11659.437030898272,3.01685628193069e-5,4.28926755012713e-5,6.899526879619414e-9,2.060145908029733e-9,0.38289585281030075,1.7870442070634503e-7,1943.594,7603.004,11659.82,1.844631469793967e-6,2.6244568031933236e-6,2.1200294005245346e-7,9.436147479598409e-8,1.6906821874223751e-7,8.334085578098893e-6,1.185735508388278e-5,2.060244745970213e-7,4.576300917227802e-8,2.8746697608482766e-8,6.322810804704204e-6,8.995802867498725e-6,1.1953766367985736e-9,8.996480745770448e-11,2.6851763678545542e-11,21205.343881504767,7.873515317378777e-5,1.119431389788904e-4,2.41971577925985e-6,3.2749598843725553e-6,2.07204571803992,0.0018764042175248585,1.6501527852597064e-5,2.3477614754574827e-5,4.1922279128627334e-7,1.402144487757198e-7,1.9784176811439883e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
122,1943.462870138388,8.085218586009087e-6,1.1496593897415492e-5,1.1250224213037352e-6,2.002729707920416e-6,0.12979620952846058,0.001310942519961336,7602.443971117043,3.652919626363677e-5,5.194189614023826e-5,1.0933060340460717e-6,1.0066080620662088e-6,1.5593728470258341,5.654649308467034e-4,11659.437025089583,2.771355415806416e-5,3.940664515002562e-5,6.343393800582821e-9,1.8957672885044613e-9,0.3829076032340315,1.7872913042204135e-7,1943.594,7603.004,11659.82,1.6946407868090319e-6,2.410871058544349e-6,1.947751139405449e-7,8.676098677201535e-8,1.5553259416294617e-7,7.656422894797288e-6,1.0892368127896984e-5,1.892824277038734e-7,4.2076885411473683e-8,2.640510972427932e-8,5.8086898206966e-6,8.26369848193934e-6,1.098237754254737e-9,8.271854166456652e-11,2.4709715696311626e-11,21205.343866345014,7.232796900771001e-5,1.0284513518767936e-4,2.2246718491503898e-6,3.011233537275129e-6,2.0720766597883262,0.0018765861799384614,1.515975350230292e-5,2.1566937668380674e-5,3.8515577939867303e-7,1.289205907251536e-7,1.819624136029218e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
123,1943.4628685815542,7.427357345199644e-6,1.0562020913316279e-5,1.0342231800694912e-6,1.8423216503744158e-6,0.12979946692691718,0.001311085597156627,7602.443964083232,3.35569638928467e-5,4.7719466983223414e-5,1.0050652530813744e-6,9.246625173333773e-7,1.5593872214286886,5.654891859861634e-4,11659.437019753252,2.5458615779193765e-5,3.620323091667366e-5,5.831430902322393e-9,1.744436905821438e-9,0.3829183985592259,1.7875186812748816e-7,1943.594,7603.004,11659.82,1.5568339222227223e-6,2.214695163032165e-6,1.7894333717357467e-7,7.976298833222332e-8,1.4307719529093287e-7,7.033811016299296e-6,1.0006043387089364e-5,1.738971188853565e-7,3.8682982108542836e-8,2.4255139459959142e-8,5.336331014405005e-6,7.5912693932754e-6,1.0089704428339582e-9,7.604666705471927e-11,2.273770544680934e-11,21205.34385241804,6.644293701724011e-5,9.448471881321335e-5,2.045119864053188e-6,2.7687286046136147e-6,2.0721050869148314,0.0018767535350109178,1.3926975952927023e-5,1.981200794339693e-5,3.538494265017651e-7,1.1852201710782088e-7,1.6735507245633882e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
124,1943.4628671513285,6.82307959326021e-6,9.703284766686748e-6,9.506591692037902e-7,1.6947119214429482e-6,0.12980245972444684,0.001311217212763413,7602.443957621442,3.082682313111364e-5,4.3839672106681756e-5,9.238561170021623e-7,8.494116022634276e-7,1.559400427333068,5.655114668900556e-4,11659.437014850893,2.3387344407468587e-5,3.325976022986467e-5,5.3602621143759976e-9,1.6051201498427594e-9,0.3829283162487914,1.7877279036404337e-7,1943.594,7603.004,11659.82,1.4302256658993429e-6,2.0345034178387767e-6,1.6439563692922353e-7,7.332176703681831e-8,1.316156067860362e-7,6.461789780587424e-6,9.19193054232048e-6,1.597596215724867e-7,3.555910895101554e-8,2.228090389218198e-8,4.902358341496438e-6,6.973629713221616e-6,9.269434407105406e-10,6.990561143284683e-11,2.092223655521132e-11,21205.343839623663,6.103724713184243e-5,8.680271710323317e-5,1.8798755483203284e-6,2.5457286438562185e-6,2.072131203306306,0.0018769074524438325,1.2794373787983204e-5,1.8200063673380874e-5,3.2508220194242076e-7,1.089507815992667e-7,1.539174329147734e-7,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.01222177,0.000725284,0.2957004,0.03360376,0.5957304,0.1761577,0.05682061,0.02001878,0.05,9.35e-06,0.1,0.2205897,9.34692e-05,4.12e-05,21,2020-03-24
