time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
108,1943.455821137413,1.0327707110211494e-4,1.3865382619962263e-4,1.2263126584517893e-5,1.707827427185283e-5,0.1367077756153628,0.0011998146753932444,7602.389753386215,4.924208435201218e-4,6.611046347661357e-4,1.3173963966401094e-5,1.0321842087240506e-5,1.61249327918936,5.763133076377694e-4,11659.386035332278,3.8507736353752577e-4,5.169771613493907e-4,7.431780559385681e-8,1.871890681303972e-8,0.4330623318368299,1.8832572322906367e-7,1943.594,7603.004,11659.82,2.279880777678045e-5,3.062411346827781e-5,2.226061136989097e-6,8.682008660673612e-7,1.321482903550138e-6,1.0870350615732605e-4,1.4601456388795128e-4,2.391033400075618e-6,4.943734450322548e-7,2.73566862294696e-7,8.500746480422094e-5,1.141845894572337e-4,1.3491932723568238e-8,9.652996313552392e-10,2.431485569402218e-10,21205.231609855906,9.807752781597625e-4,0.0013167356223151491,2.5511408356512843e-5,2.7418835265906375e-5,2.182263386641553,0.0017763163087542429,2.1650977873832744e-4,2.9082326681346277e-4,4.630586469788284e-6,1.3635396107309713e-6,1.5952929144017743e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
109,1943.455800638875,9.5400356051384693e-005,1.2881054771537515e-4,1.1377327311907825e-5,1.5827040680848345e-5,0.13674690654401417,0.0012010393110496857,7602.389655650284,4.5486476347774503e-4,6.141700429069481e-4,1.2222063697577743e-5,9.539109115823673e-6,1.6126769876264788,5.765661064705767e-4,11659.385958901576,3.557084977617791e-4,4.8027703609204524e-4,6.895081590075809e-8,1.7359442493851766e-8,0.4332048380325146,1.8855121160010908e-7,1943.594,7603.004,11659.82,2.0498538106039632e-5,2.837525315676988e-5,2.06922582918138e-6,8.053347640062843e-7,1.2246356564413023e-6,9.773593046702445e-5,1.3529201050940126e-4,2.222568667907039e-6,4.5856346599887707e-7,2.527988328073676e-7,7.643070239282679e-5,1.0579956816857345e-4,1.2541398018415126e-8,8.954193855756924e-10,2.254883710454167e-10,21205.231415190734,9.059736172909088e-4,0.0012232576267143685,2.3668341825386326e-5,2.5383509239165868e-5,2.182628732203008,0.0017777939687318625,1.9466517096589087e-4,2.694668318347446e-4,4.304335895106834e-6,1.264793649390737e-6,1.4776599776197154e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
110,1943.4557817529092,8.806628915658662e-5,1.1956538528691809e-4,1.0555821849535573e-5,1.4668278589984109e-5,0.1367832170614236,0.0012021742562520832,7602.389565603019,4.1989607486029424e-4,5.700877557191945e-4,1.1339318998734067e-5,8.817287362525736e-6,1.612847456785187,5.767997551523372e-4,11659.38588848349,3.2836290149779754e-4,4.4580672318352325e-4,6.397313359169273e-8,1.6099073121954617e-8,0.43333707805473864,1.887603265175902e-7,1943.594,7603.004,11659.82,1.8885965801018756e-5,2.6220032695816828e-5,1.9201548211586808e-6,7.471863220668554e-7,1.134945202397545e-6,9.00472650755546e-5,1.250159536930054e-4,2.0624455874975796e-6,4.2544333954702507e-7,2.3364868176041585e-7,7.041808567009866e-5,9.776368193408023e-5,1.1637913886097422e-8,8.307798097581391e-10,2.0911491748111624e-10,21205.23123583942,8.363252655146783e-4,0.0011354598641896358,2.195911398186133e-5,2.35016650256318e-5,2.1829677519013493,0.001779162771730938,1.7935131654667202e-4,2.4899966832290246e-4,3.9942383225423574e-6,1.1734604414236387e-6,1.368802999075442e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
111,1943.455764265344,8.134977447315683e-5,1.1085573389806185e-4,9.79408158126683e-6,1.359508771712236e-5,0.13681691385144384,0.0012032261286166808,7602.389482223259,3.8787189977313206e-4,5.285591625624357e-4,1.0520845356825007e-5,8.151479007274733e-6,1.6130056576108638,5.770157402700989e-4,11659.385823279468,3.0331987111297296e-4,4.133328637411481e-4,5.9357388015195504e-8,1.4930560735228322e-8,0.433459804556508,1.8895425982122655e-7,1943.594,7603.004,11659.82,1.748756517372385e-5,2.4204079857153646e-5,1.782013591434905e-6,6.932507656373507e-7,1.05187236459762e-6,8.337976032635197e-5,1.1540393541351415e-4,1.9140636791889054e-6,3.947248531669571e-7,2.1598511776169463e-7,6.52040216664318e-5,9.024705205125638e-5,1.0800667420554512e-8,7.708206498525868e-10,1.93933303636354e-10,21205.23106976807,7.725415453592618e-4,0.0010527477602016457,2.0374284326107033e-5,2.176149728513232e-5,2.183282376018816,0.001780430823146601,1.6607134716650762e-4,2.2985506732192419e-4,3.706877938044365e-6,1.0887464394541603e-6,1.268051415662951e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
112,1943.455748078114,7.51774111451315e-5,1.0270423460133381e-4,9.08613564869235e-6,1.2600982463899919e-5,0.13684815205701592,0.0012042010667822273,7602.389405043431,3.5844225398384014e-4,4.896921261679972e-4,9.760213368891716e-6,7.537135731105166e-6,1.6131523094045774,5.772154319170138e-4,11659.385762923863,2.803057323301205e-4,3.82939931476911e-4,5.5067451358241297e-8,1.3847078130894221e-8,0.43357357242463856,1.8913411902988945e-7,1943.594,7603.004,11659.82,1.618722990315291e-5,2.2359593231178232e-5,1.651930046091275e-6,6.431384163913657e-7,9.749381655464913e-7,7.71798277128255e-5,1.0660947350211742e-4,1.7743377125506204e-6,3.661854991258226e-7,1.9969164691496875e-7,6.0355605455697514e-5,8.336974423854999e-5,1.001225315901029e-8,7.151094907982249e-10,1.7985920866289752e-10,21205.23091604541,7.139253974590921e-4,9.75336292246242e-4,1.8901416468942307e-5,2.015196527313598e-5,2.1835740338862317,0.001781605632818271,1.5372266307167592e-4,2.1233881097184563e-4,3.4362800118009057e-6,1.0100390250079865e-6,1.174809671670123e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
113,1943.4557330984412,6.949112697788558e-5,9.510956355939113e-5,8.427156144857578e-6,1.1680019115300883e-5,0.13687708896404133,0.0012051047306514775,7602.389333621173,3.31330242357321e-4,4.534802652083792e-4,9.052224609051704e-6,6.970117920961012e-6,1.6132881458870447,5.774000864577893e-4,11659.385707070747,2.591039635605914e-4,3.5462303289878123e-4,5.1074110653341314e-8,1.2842356066890056e-8,0.4336789490396742,1.8930092679326709e-7,1943.594,7603.004,11659.82,1.4979672869230853e-5,2.066595703647678e-5,1.5300855123903828e-6,5.96587202310851e-7,9.036638692501691e-7,7.142225786083145e-5,9.853426948735057e-5,1.6434621716064545e-6,3.3967555227079526e-7,1.8465454077549927e-7,5.585311555478256e-5,7.705488432431165e-5,9.273770613243872e-9,6.633555659071927e-10,1.6680776337763623e-10,21205.23077379036,6.59925332895798e-4,9.032128616665516e-4,1.7530454864562625e-5,1.8662979392328785e-5,2.18384418389076,0.0017826941180360601,1.4225504628484487e-4,1.96255110848139e-4,3.1828214546100814e-6,9.369261101475535e-7,1.088485217789046e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
114,1943.4557192380344,6.42466927937768e-5,8.804839097992738e-5,7.813759844431864e-6,1.0826626235634356e-5,0.1369038841409646,0.0012059423562895577,7602.389267535518,3.063249747421635e-4,4.1981229022317046e-4,8.393235024849887e-6,6.446586425267694e-6,1.6134139165325372,5.775708596199596e-4,11659.385655390919,2.3954965690044656e-4,3.282952139802669e-4,4.7356899113043405e-8,1.1910499779851021e-8,0.43377651548899004,1.8945563061794903e-7,1943.594,7603.004,11659.82,1.3860406852472806e-5,1.910484103658159e-5,1.416679000899246e-6,5.532576399152723e-7,8.376256380802482e-7,6.608565490751062e-5,9.109092252266812e-5,1.521650588001247e-6,3.150013231793525e-7,1.707731621703205e-7,5.167982817511074e-5,7.123413483525558e-5,8.586427549869289e-9,6.151819545083599e-10,1.5470382468194313e-10,21205.23064216447,6.101213244363869e-4,8.361558951833648e-4,1.6254351768394795e-5,1.72851231606819e-5,2.1840943161624917,0.0017837026715401354,1.3162588993509416e-4,1.814298983945053e-4,2.946916016450362e-6,8.688741450491332e-7,1.0085535040752507e-6, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
115,1943.4557064143698,5.940608899726068e-5,8.149226825937153e-5,7.243024111865189e-6,1.0035670064197302e-5,0.13692868979621198,0.0012067187841380985,7602.389206392994,2.83245169670351e-4,3.885525173523352e-4,7.780097385618358e-6,5.963029452537953e-6,1.6135303373747618,5.777288141092076e-4,11659.385607576676,2.2150105643596146e-4,3.0385042746884606e-4,4.389813360449847e-8,1.1046066243797651e-8,0.433866827296886,1.8959910767087505e-7,1943.594,7603.004,11659.82,1.2823664519601152e-5,1.766426831611727e-5,1.3113392004880044e-6,5.129230107503517e-7,7.764278485407426e-7,6.11425239185337e-5,8.42223289903462e-5,1.4085040162333278e-6,2.920334150418582e-7,1.579544892479261e-7,4.7814242861932144e-5,6.586284332641724e-5,7.947974502028132e-9,5.703370005286534e-10,1.4347705292601979e-10,21205.23052038404,5.641523151035732e-4,7.738952130805528e-4,1.5067019631088045e-5,1.6009745582979052e-5,2.18432585446786,0.001784637197354977,1.21780431300067e-4,1.677494406328807e-4,2.7277911912233603e-6,8.055267627927385e-7,9.345258148415947e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
116,1943.4556945519987,5.493612811029716e-5,7.541204106496994e-5,6.7122718819276985e-6,9.302529196630342e-6,0.13695164662130932,0.001207438411261971,7602.389149833866,2.6193258636593637e-4,3.5956190758208213e-4,7.209929989487872e-6,5.516304374464696e-6,1.6136380704913513,5.778749104677181e-4,11659.385563346708,2.0483442241396867e-4,2.8117998876946154e-4,4.0681612688906814e-8,1.0244147438626988e-8,0.4339503982236691,1.8973215583253442e-7,1943.594,7603.004,11659.82,1.1862371138704475e-5,1.6332332025667992e-5,1.2134596606650465e-6,4.7535111307304377e-7,7.196271238725169e-7,5.655912809743313e-5,7.787171140184778e-5,1.3033708785093975e-6,2.7063934850951987e-7,1.4609635851049393e-7,4.422996789799072e-5,6.089660191998351e-5,7.3547352449105805e-9,5.285628080251119e-10,1.330481616593687e-10,21205.23040773257,5.217031368902022e-4,7.161539374165136e-4,1.3962883484104478e-5,1.4829077718533665e-5,2.18454011533633,0.0017855030538855216,1.1265146713412832e-4,1.5510064534749926e-4,2.5241852744193546e-6,7.465190243905888e-7,8.658565305446701e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
117,1943.4556835801209,5.0806884385867126e-5,6.977791615558365e-5,6.218980711604427e-6,8.622919867304284e-6,0.13697288783472938,0.0012081053446929533,7602.389097520563,2.422445367885507e-4,3.326983823511025e-4,6.680018443255892e-6,5.103515535629422e-6,1.6137377429385618,5.78010041575996e-4,11659.385522437027,1.8943817616629e-4,2.601728269321423e-4,3.769206740602885e-8,9.500186247026727e-9,0.4340277149232756,1.8985552130312812e-7,1943.594,7603.004,11659.82,1.0971877827614662e-5,1.5101121552044698e-5,1.122646677152473e-6,4.403925111352732e-7,6.66933430982326e-7,5.231330305832671e-5,7.200135263571238e-5,1.205828221823018e-6,2.507338581587095e-7,1.3513110827794578e-7,4.09096810471965e-5,5.6305927294875174e-5,6.80432497452443e-9,4.896935128701196e-10,1.23365470593699e-10,21205.23030353771,4.8248959734070783e-4,6.626491254388285e-4,1.2936691222266348e-5,1.3735935589180733e-5,2.1847383456965668,0.0017863052417902525,1.0419486193313787e-4,1.4340840148263225e-4,2.3352792239500157e-6,6.916160628068529e-7,8.021879047308654e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
118,1943.455673433618,4.69916375859517e-5,6.456088263166764e-5,5.7608034807722085e-6,7.992938308607969e-6,0.1369925367699239,0.0012087233517715508,7602.389049142602,2.240536173928279e-4,3.078235988135155e-4,6.1878377006015215e-6,4.722039391019939e-6,1.613829935279121,5.781350227820884e-4,11659.38548460483,1.752126905812642e-4,2.4072078464118155e-4,3.4915287470771854e-8,8.810023034460253e-9,0.4340992279989825,1.899698893777252e-7,1943.594,7603.004,11659.82,1.0146502972929738e-5,1.3961749772845166e-5,1.038376726314079e-6,4.0785674787345466e-7,6.180070785974465e-7,4.837796132051153e-5,6.656888071623432e-5,1.11531368311451e-6,2.322083567822475e-7,1.249812060923972e-7,3.783219653996639e-5,5.205768212499217e-5,6.293570845848018e-9,4.5351753905525087e-10,1.1436807459708828e-10,21205.23020718105,4.462579455600438e-4,6.131052660863647e-4,1.1983556468844501e-5,1.2723787722662369e-5,2.184921700048027,0.001787048344443017,9.635666083340766e-5,1.3258831261407167e-4,2.159983980274437e-6,6.405186221947574e-7,7.431026527644408e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
119,1943.455664045947,4.346384075282563e-5,5.972978028187312e-5,5.335300387421823e-6,7.4086312720942346e-6,0.13701072022762828,0.0012092962742132518,7602.3890043827105,2.0723325127701913e-4,2.847889694172459e-4,5.73076372452463e-6,4.369236120561676e-6,1.613915244383974,5.782506814753853e-4,11659.385449602012,1.6205898436896327e-4,2.2270768877820601e-4,3.23364987359397e-8,8.169437898246057e-9,0.4341654007322298,1.9007595977627705e-7,1943.594,7603.004,11659.82,9.38767084335268e-6,1.2915467676478748e-5,9.60833907033986e-7,3.778192545169531e-7,5.729224417010473e-7,4.475989135244163e-5,6.15802574682504e-5,1.032024929067097e-6,2.151056976041077e-7,1.1565869329692273e-7,3.500281854940113e-5,4.8156524761702073e-5,5.823588311177877e-9,4.201188523005016e-10,1.0607039855184865e-10,21205.23011803067,4.1275607639880803e-4,5.672264384773251e-4,1.1098400610682392e-5,1.1786036830554157e-5,2.185091365343832,0.0017877370316484135,8.915038074519543e-5,1.2265224990643122e-4,1.998682424412261e-6,5.933450709733614e-7,6.886872053965219e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
120,1943.4556553618077,4.0202012282514374e-5,5.525755136592757e-5,4.940388415479663e-6,6.866742492358143e-6,0.137027544197882,0.0012098273014721703,7602.38896297722,1.9168101373859674e-4,2.634654730303457e-4,5.306556861676035e-6,4.04294861838712e-6,1.6139941690845538,5.783577005100773e-4,11659.385417222378,1.4989696235317477e-4,2.06032658961602e-4,2.9943085052460386e-8,7.574947225735837e-9,0.43422662030843884,1.9017431431490982e-7,1943.594,7603.004,11659.82,8.684139402248547e-6,1.1945967872559803e-5,8.889131896134176e-7,3.498816415738384e-7,5.310272589184421e-7,4.140549026487861e-5,5.6957727803301e-5,9.547749555173532e-7,1.9919888799750726e-7,1.0701903469195837e-7,3.237963392166421e-5,4.45416559374527e-5,5.387680513214531e-9,3.890547098346922e-10,9.835453863276985e-11,21205.230035561406,3.817799883742859e-4,5.247556833578753e-4,1.0276888362208158e-5,1.0917266057971e-5,2.1852483335908746,0.0017883751762965625,8.246926358879136e-5,1.134453516133135e-4,1.8490758256439853e-6,5.494695842811803e-7,6.381446481490333e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
121,1943.4556473285695,3.718570342020447e-5,5.111845390736933e-5,4.574024863257227e-6,6.36417804055057e-6,0.13704310959608063,0.001210319475690766,7602.38892467519,1.7729940486599016e-4,2.4373036358967838e-4,4.913021075744821e-6,3.741137369548447e-6,1.6140671841513015,5.78456728921209e-4,11659.385387269689,1.3865038029258294e-4,1.9059971979461452e-4,2.7722673390525842e-8,7.023236561678807e-9,0.43428325519882416,1.9026550844339685e-7,1943.594,7603.004,11659.82,8.03323814579926e-6,1.1049547008109167e-5,8.223428292820834e-7,3.239588633752557e-7,4.921742185956535e-7,3.830203058896586e-5,5.2683639461572436e-5,8.832719272984145e-7,1.844394706837874e-7,9.902841113166964e-8,2.995268914673943e-5,4.119927120733126e-5,4.984200835043793e-9,3.602306248489169e-10,9.119412848702293e-11,21205.22995927345,3.5313548857877756e-4,4.854485372916622e-4,9.514768612392574e-6,1.0112338646660695e-5,2.185393548946206,0.0017889664701204182,7.628795788150455e-5,1.0493245767701287e-4,1.7105989574155418e-6,5.08758564683892e-7,5.912938238558101e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
122,1943.4556398975144,3.439616544419899e-5,4.7288298967467196e-5,4.234276394310044e-6,5.898081573697814e-6,0.13705751004781394,0.0012107756168314695,7602.388889244336,1.6399903071785313e-4,2.2546830196953829e-4,4.548078216112668e-6,3.461930899355726e-6,1.6141347299536999,5.785483657942249e-4,11659.385359562297,1.282493324898126e-4,1.7631868521811902e-4,2.5663551969116127e-8,6.511240852297429e-9,0.43433564715975465,1.9035005760963524e-7,1943.594,7603.004,11659.82,7.431055109918816e-6,1.0220593085924292e-5,7.60734897076893e-7,2.9991539203256107e-7,4.5614114070353234e-7,3.543085404089652e-5,4.873122818903355e-5,8.170990676142424e-7,1.7075021174167985e-7,9.163687301593643e-8,2.770739229163155e-5,3.810844009440189e-5,4.610797665785679e-9,3.334959543597697e-10,8.454916623839069e-11,21205.229888704147,3.2664452865186475e-4,4.490752861551245e-4,8.808018162391829e-6,9.366523713905838e-6,2.1855278871612684,0.001789514332683304,7.056930144244689e-5,9.706026136935973e-5,1.582444762356921e-6,4.709990997286007e-7,5.478625628857072e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
123,1943.4556330235473,3.181620301756774e-5,4.374437803870325e-5,3.919321863156754e-6,5.465812548958615e-6,0.137070832399115,0.0012111983396568592,7602.388856469645,1.51697904051124e-4,2.085710093746294e-4,4.209770972953939e-6,3.203609579305067e-6,1.614197214893327,5.786331643458029e-4,11659.385333932058,1.1862970503642316e-4,1.6310488804824414e-4,2.375468768959837e-8,6.036121921016214e-9,0.43438411312758346,1.9042844025872452e-7,1943.594,7603.004,11659.82,6.873967095089029e-6,9.453929521720281e-6,7.037289691975947e-7,2.776224255607268e-7,4.2272282538974304e-7,3.277469022577861e-5,4.507581689250774e-5,7.558692836784591e-7,1.580577383371285e-7,8.47985515779661e-8,2.563023917900864e-5,3.524986663239809e-5,4.265287051238044e-9,3.0870756653779004e-10,7.838264908928026e-11,21205.229823425252,3.021438121051149e-4,4.154202754615768e-4,8.15284752380029e-6,8.675458250184698e-6,2.1856521604200254,0.0017900219324429208,6.527889649987628e-5,8.977961304662611e-5,1.4638635399272917e-6,4.359888714643931e-7,5.075997596167985e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
124,1943.4556266649417,2.9429970699814127e-5,4.046554870914016e-5,3.6274427026600728e-6,5.064927741012329e-6,0.13708315710034838,0.0012115900695608397,7602.3888261521715,1.4032047403511277e-4,1.929376753389208e-4,3.896252470511647e-6,2.9645915123744314e-6,1.6142550171969607,5.787116357405337e-4,11659.385310223395,1.0973241712649426e-4,1.50879499656228e-4,2.1985668186091268e-8,5.595249526243705e-9,0.43442894660403986,1.905011006265452e-7,1943.594,7603.004,11659.82,6.358605560308206e-6,8.744837878061817e-6,6.50984788771867e-7,2.5695927781252696e-7,3.917299039805488e-7,3.0317473829200026e-5,4.1694903845211265e-5,6.992170388093514e-7,1.4629329478174837e-7,7.847139473079415e-8,2.3708662411081605e-5,3.26059503210105e-5,3.945606120133476e-9,2.857312811820289e-10,7.266036782068331e-11,21205.22976304051,2.7948286186142116e-4,3.84282723704289e-4,7.545680841357811e-6,8.035114502913004e-6,2.185767120901349,0.001790492206402,6.0384741800589836e-5,8.304569204428358e-5,1.3541474337013518e-6,4.0353830387545737e-7,4.7027395907916365e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
125,1943.4556207829783,2.7222808716680257e-5,3.743210407090797e-5,3.3570172519572313e-6,4.693158078236376e-6,0.1370945588719464,0.0012119530630587394,7602.3887981073,1.2979684316802198e-4,1.784743347717936e-4,3.605780116406251e-6,2.7434155859116916e-6,1.6143084880696714,5.787842538480662e-4,11659.385288291938,1.0150280873553312e-4,1.395690432294025e-4,2.0346667672327985e-8,5.1861772967898125e-9,0.4344704201072105,1.9056845239551334e-7,1943.594,7603.004,11659.82,5.881963488718611e-6,8.089125471852482e-6,6.02197634771699e-7,2.378164930582278e-7,3.629934978996788e-7,2.8044871214660816e-5,3.856850208175161e-5,6.468150661908598e-7,1.3539454209650718e-7,7.261810753254622e-8,2.19314570131246e-5,3.0161065404085737e-5,3.649908636338496e-9,2.64445457505089e-10,6.735176896814017e-11,21205.229707182218,2.585224606202354e-4,3.554754820721041e-4,6.98314403603581e-6,7.4417598414448574e-6,2.1858734670488285,0.0017909278853592012,5.585829171650403e-5,7.681869295768983e-5,1.2526626095988973e-6,3.7347548061224007e-7,4.356789572011931e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
126,1943.4556153419646,2.518124317635733e-5,3.4625798425019094e-5,3.106527591747621e-6,4.348408207403107e-6,0.13710510665271664,0.0012122894065282345,7602.388772164853,1.2006276828929707e-4,1.6509399038769026e-4,3.336722918758955e-6,2.538740438095577e-6,1.6143579514668198,5.788514551587458e-4,11659.385268004604,9.38906414380693e-5,1.2910548969280626e-4,1.8828488464713494e-8,4.8066425979634506e-9,0.4345087849978343,1.906308784239346e-7,1943.594,7603.004,11659.82,5.441013627205393e-6,7.482579167528319e-6,5.57060287123793e-7,2.200820716767408e-7,3.3634346949511923e-7,2.5942446882254444e-5,3.5676521760979354e-5,5.983333510177143e-7,1.2529768736063591e-7,6.720131067957692e-8,2.028733433689922e-5,2.7899501634363048e-5,3.3763324855961283e-9,2.4472558466053094e-10,6.242602842126506e-11,21205.229655511423,2.3913465290372368e-4,3.288252785055156e-4,6.46207899897129e-6,6.891955288096647e-6,2.185971843117371,0.0017913314925654042,5.167079484635906e-5,7.105860256287072e-5,1.1587699706271035e-6,3.4562448462203723e-7,4.036072062031174e-7, 36,Sub-Saharan Africa,Malawi,Kasungu,TA Kaluluma,20101,MW20101,0.1444536,0.003523722,0.2036571,0.02941899,0.01219673,0.000717631,0.2725306,0.02951067,0.5954753,0.1622852,0.05414195,0.01757288,0.05,8.80e-06,0.1,0.2258988,8.80100e-05,3.98e-05,30,2020-04-02
