time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
235,1943.3626280577166,9.74113717440931e-7,1.2134907343126297e-6,9.880022492482368e-8,1.024376994878115e-7,0.22920470381986707,0.0021648496224270096,7601.952883956912,4.644904177988887e-6,5.786334882926428e-6,1.0413043720489587e-7,5.467464300616386e-8,2.0503701025473036,7.353504937596616e-4,11659.056090014246,3.62161996054684e-6,4.511590572290316e-6,5.977555865973579e-10,1.0885673707951718e-10,0.7639015088921275,3.429612515070386e-7,1943.594,7603.004,11659.82,2.298941126355203e-7,2.863879067288444e-7,1.9686298160297796e-8,7.235200954555058e-9,7.848693496341486e-9,1.0962130545522086e-6,1.3655946018286764e-6,2.0748362632596506e-8,3.861662988008084e-9,1.4339861004360188e-9,8.547140168957412e-7,1.0647501230126462e-6,1.1910489616149253e-10,7.688588676987091e-12,1.400161780059906e-12,21204.371602028874,9.240637855976659e-6,1.1511416189529373e-5,2.0352841771631692e-7,1.5722119923105487e-7,3.0434763152592983,0.002900543077438178,2.18082118408347e-6,2.7167326315701667e-6,4.055376568905579e-8,1.1104552531240129e-8,9.284079758557564e-9,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
236,1943.3626278404245,9.207166878472225e-7,1.1469720113093606e-6,9.338439059634806e-8,9.682256411390906e-8,0.2292050446404073,0.0021648570408936397,7601.952882920788,4.39028905288481e-6,5.469151078577506e-6,9.842242188765041e-8,5.16776267715396e-8,2.050371717819102,7.353518491411688e-4,11659.056089206384,3.4230971961390043e-6,4.26428316834114e-6,5.649890091642721e-10,1.0288975164370822e-10,0.7639027626223418,3.429625749189572e-7,1943.594,7603.004,11659.82,2.172921540477546e-7,2.706891836414632e-7,1.8607169381526056e-8,6.83859483392098e-9,7.418466630056131e-9,1.036123649100773e-6,1.2907387742048494e-6,1.9611027729331073e-8,3.6499831179772544e-9,1.3553815072240086e-9,8.078623068286106e-7,1.0063850712364462e-6,1.1257606802477805e-10,7.2671322728931945e-12,1.3234119185625503e-12,21204.3715999676,8.734102936871037e-6,1.0880406258228007e-5,1.9237180149316274e-7,1.4860308063709236e-7,3.0434795250818514,0.0029005518526097275,2.0612781099771382e-6,2.567813029082759e-6,3.833077317888191e-8,1.0495845084171128e-8,8.775171549198702e-9,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
237,1943.3626276350433,8.702466704745877e-7,1.0840995794202793e-6,8.826543070546439e-8,9.151521738659354e-8,0.22920536677852896,0.002164864052715876,7601.952881941462,4.1496309135826e-6,5.169354025466555e-6,9.302729720530457e-8,4.88448915257484e-8,2.050373244548144,7.353531302267784e-4,11659.056088442805,3.2354566579705803e-6,4.030532169967054e-6,5.340185648152027e-10,9.724983999242485e-11,0.7639039476280653,3.429638257879681e-7,1943.594,7603.004,11659.82,2.0538118405966088e-7,2.558512014322956e-7,1.758720514627324e-8,6.463732212496407e-9,7.01182223611721e-9,9.793266144697554e-7,1.2199847537719657e-6,1.85360188076475e-8,3.4499040730600442e-9,1.2810856095564482e-9,7.635790097992867e-7,9.512195479677108e-7,1.0640514119108944e-10,6.868779277007942e-12,1.2508690109456413e-12,21204.37159801931,8.255334242027767e-6,1.0283985774853888e-5,1.8182674647558415e-7,1.4045735875233437e-7,3.043482558954738,0.002900560146768442,1.948286808328703e-6,2.4270555031719723e-6,3.622962909511183e-8,9.92050506483346e-9,8.294158714684604e-9,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
238,1943.3626274409203,8.22543218187165e-7,1.0246735635106328e-6,8.342707177983235e-8,8.649878881615657e-8,0.22920567125832716,0.002164870680183594,7601.952881015817,3.922164693784545e-6,4.885990651238557e-6,8.792791174138721e-8,4.616743245054664e-8,2.0503746875879907,7.353543410890114e-4,11659.056087721083,3.0581018258038615e-6,3.8095944690908892e-6,5.047457967004794e-10,9.191907472260826e-11,0.7639050676765007,3.4296500809043665e-7,1943.594,7603.004,11659.82,1.941230038937647e-7,2.4182645618118744e-7,1.6623144547744148e-8,6.109416147661137e-9,6.627467718286345e-9,9.256445991923101e-7,1.1531108189903654e-6,1.7519957497587765e-8,3.2607954335933936e-9,1.21086223307202e-9,7.21722244634293e-7,8.990770768010118e-7,1.0057239897038868e-10,6.4922583542556e-12,1.1823024685299755e-12,21204.37159617782,7.80280973777557e-6,9.720258683840079e-6,1.7185972931792003e-7,1.327581403414258e-7,3.0434854265228184,0.002900567986280696,1.8414898477203678e-6,2.2940143519725645e-6,3.42436744443023e-8,9.376703839608786e-9,7.839512253826895e-9,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
239,1943.3626272574381,7.77454678920992e-7,9.68505044803038e-7,7.885393239391452e-8,8.175733253807498e-8,0.22920595904776037,0.0021648769443649153,7601.952880140913,3.7071672650754444e-6,4.6181601271625405e-6,8.31080542516327e-8,4.363673828764552e-8,2.050376051526149,7.353554855771596e-4,11659.056087038922,2.890468878260594e-6,3.600767691854843e-6,4.770776449819007e-10,8.688051096616984e-11,0.7639061263283472,3.4296612558477676e-7,1943.594,7603.004,11659.82,1.8348214325669687e-7,2.285706825228698e-7,1.571194044520917e-8,5.77452527641516e-9,6.264181321227746e-9,8.749038897803985e-7,1.089901318489499e-6,1.655957641785031e-8,3.0820506403467484e-9,1.1444881481328245e-9,6.821610440965742e-7,8.497939916398417e-7,9.505948711367168e-11,6.1363819416125175e-12,1.1174943401032246e-12,21204.371594437274,7.37509082225703e-6,9.187432863820422e-6,1.624390642905291e-7,1.2548095133668667e-7,3.0434881369022566,0.00290057539606766,1.7405470771336695e-6,2.1682659926522107e-6,3.236657635017315e-8,8.86271229870352e-9,7.409786963700674e-9,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
240,1943.362627084014,7.348377135732692e-7,9.154154602937175e-7,7.453147427053427e-8,7.727577664612695e-8,0.22920623106172744,0.0021648828651731683,7601.952879313969,3.5039551380552523e-6,4.365011004344661e-6,7.855240212749552e-8,4.1244764289399646e-8,2.0503773406986587,7.353565673295202e-4,11659.056086394155,2.732024900401036e-6,3.403387965733258e-6,4.5092615099013346e-10,8.211813255178049e-11,0.7639071269491212,3.4296718182339654e-7,1943.594,7603.004,11659.82,1.7342404134979006e-7,2.160410066975129e-7,1.4850655627158104e-8,5.457983449006501e-9,5.920808252967563e-9,8.269444151665084e-7,1.0301565421867005e-6,1.5651837543228356e-8,2.9131036274515484e-9,1.0817523606477392e-9,6.447662599384785e-7,8.032102377980363e-7,8.984857616414077e-11,5.8000035077954e-12,1.0562386197881385e-12,21204.371592792137,6.9708177520295575e-6,8.683814430371636e-6,1.5353480254901992e-7,1.1860265906807838e-7,3.0434906987095074,0.0029005823996845117,1.645134716454777e-6,2.0494077866822498e-6,3.05923417465506e-8,8.376887079965844e-9,7.0036168522350905e-9,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
241,1943.362626920096,6.945568403190061e-7,8.652360350903327e-7,7.044595606285055e-8,7.303987530082052e-8,0.22920648816497613,0.002164888461430181,7601.952878532353,3.311882289486446e-6,4.125738506922635e-6,7.424647268468875e-8,3.898390665156334e-8,2.0503785592038737,7.353575897849615e-4,11659.056085784732,2.5822661895563743e-6,3.216827809043337e-6,4.2620817759901804e-10,7.7616801115452e-11,0.7639080727198545,3.4296818016398883e-7,1943.594,7603.004,11659.82,1.639180027268594e-7,2.0419887598112254e-7,1.4036622640974242e-8,5.158804464390273e-9,5.596257012917966e-9,7.816161087248474e-7,9.736889572936538e-7,1.4793884382439797e-8,2.753421521122015e-9,1.0224554412765346e-9,6.094232958275825e-7,7.591820066722443e-7,8.492348500440366e-11,5.482072919775954e-12,9.98340592286077e-13,21204.37159123718,6.588705319361827e-6,8.207802351056305e-6,1.4511863692513833e-7,1.1210139875349931e-7,3.043493120088704,0.002900589019395307,1.5549574072792893e-6,1.9370698399470205e-6,2.8915430508418443e-8,7.917708058432065e-9,6.619710794786786e-9,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
242,1943.3626267651637,6.564840039064107e-7,8.178072458667912e-7,6.658438966981988e-8,6.903616346124304e-8,0.22920673117485227,0.002164893750926105,7601.952877793582,3.1303381085485047e-6,3.899581973636439e-6,7.017657712189019e-8,3.684697834695213e-8,2.050379710915493,7.353585561938535e-4,11659.056085208716,2.44071665402863e-6,3.0404941361444414e-6,4.028451449278353e-10,7.336220799855245e-11,0.7639089666472075,3.4296912378020295e-7,1943.594,7603.004,11659.82,1.5493242244701833e-7,1.9300525885961373e-7,1.3267177220973796e-8,4.876015464357592e-9,5.2894959237312356e-9,7.387707228190266e-7,9.203149037569678e-7,1.3982938881896944e-8,2.602489392413526e-9,9.664088920389655e-10,5.760157364420593e-7,7.175652719698036e-7,8.026819209385177e-11,5.181561238251725e-12,9.436162141194421e-13,21204.371589767463,6.227538766483545e-6,7.757883355647672e-6,1.3716381193663791e-7,1.0595650401619372e-7,3.0434954087375528,0.0029005952762437386,1.4697188817081042e-6,1.8308854345863853e-6,2.7330384294964593e-8,7.48368641800937e-9,6.2568484319843205e-9,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
243,1943.362626618724,6.204981685617834e-7,7.729783137293153e-7,6.293449894627001e-8,6.525191409673843e-8,0.22920696086389805,0.002164898750475959,7601.9528770953075,2.958745455670514e-6,3.685822439641889e-6,6.632977700324805e-8,3.4827186283286706e-8,2.0503807994948753,7.353594696283995e-4,11659.056084664275,2.3069262995674444e-6,2.873826371984396e-6,3.8076278053131704e-10,6.934082878070888e-11,0.7639098115730278,3.429700156717321e-7,1943.594,7603.004,11659.82,1.4643956092186272e-7,1.8242539626648996e-7,1.2539918839306958e-8,4.608730422525066e-9,4.9995498539734395e-9,6.982745617278852e-7,8.698672146058761e-7,1.32164536393051e-8,2.4598318364441707e-9,9.134345459920271e-10,5.444417183753103e-7,6.782320728364959e-7,7.586828780300664e-11,4.897532609976245e-12,8.918915291260046e-13,21204.371588378308,5.886169923799741e-6,7.3326271253556e-6,1.2964503873004939e-7,1.0014844120880584e-7,3.0434975719318014,0.00290060119012003,1.3891558410250582e-6,1.730524683708862e-6,2.5832240766415064e-8,7.073459791579213e-9,5.913876291494593e-9,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
244,1943.3626264803117,5.864849332097402e-7,7.306067248815668e-7,5.948468067632207e-8,6.167509774266506e-8,0.22920717796230805,0.0021649034759730766,7601.95287643531,2.7965588277708143e-6,3.4837803508795286e-6,6.269384312634164e-8,3.291810971269404e-8,2.050381828402678,7.353603329924026e-4,11659.056084149677,2.1804697988121594e-6,2.7162946699988185e-6,3.5989088328324e-10,6.553988030338353e-11,0.7639106101833838,3.4297085867384737e-7,1943.594,7603.004,11659.82,1.3841236068401486e-7,1.7242559603605812e-007,1.1852532289578788e-8,4.356098710489691e-9,4.725497117739896e-9,6.599975677090697e-7,8.221841956087692e-7,1.2491975877332483e-8,2.3249930190071774e-9,8.633640031195655e-10,5.145975592313334e-7,6.410540599866185e-7,7.17094876477505e-11,4.629069244791378e-12,8.430021152934499e-13,21204.3715870653,5.5635135597927135e-6,6.930681745759914e-6,1.2253841468594695e-7,9.465874733566249e-8,3.0434996165483694,0.002900606779824153,1.313007487624418e-6,1.6356638516314458e-6,2.441621765455902e-8,6.6857207987416596e-9,5.589704122974755e-9,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
245,1943.3626263494866,5.543361677855245e-7,6.905577775649936e-7,5.6223967686093816e-8,5.8294344271906565e-8,0.22920738316025052,0.0021649079424396252,7601.952875811491,2.6432626240708883e-6,3.292813403732693e-6,5.9257216644836106e-8,3.111367982430883e-8,2.050382800909859,7.353611490304954e-4,11659.056083663287,2.060945139151366e-6,2.5673982276980905e-6,3.4016310020297714e-10,6.194728004778886e-11,0.7639113650171047,3.4297165546641004e-7,1943.594,7603.004,11659.82,1.3082512850814965e-7,1.629738939323653e-7,1.1202822712628963e-8,4.117314459582379e-9,4.466466548610354e-9,6.238187779672444e-7,7.771149816671703e-7,1.1807211244780025e-8,2.197545549086236e-9,8.160380927848404e-10,4.863904905505478e-7,6.059151502113412e-7,6.777875983657676e-11,4.3753271458419804e-12,7.967925626694453e-13,21204.371585824265,5.258543931007779e-6,6.550769408995777e-6,1.158213474311329e-7,8.946997137626319e-8,3.043501549087214,0.002900612063125587,1.2410343970259419e-6,1.5460040258108767e-6,2.3077812717245566e-8,6.319235335814457e-9,5.283301433957864e-9,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
246,1943.3626262258326,5.239496694832292e-7,6.52704153834098e-7,5.314199397841687e-8,5.509890676082208e-8,0.22920757711006143,0.0021649121640743515,7601.9528752218675,2.4983695069704056e-6,3.1123145031068846e-6,5.600897232223788e-8,2.9408160455169968e-8,2.0503837201080746,7.353619203368648e-4,11659.05608320356,1.9479723447013935e-6,2.4266636945871186e-6,3.215167155155239e-10,5.855160773825758e-11,0.763912078473851,3.429724085823892e-7,1943.594,7603.004,11659.82,1.2365399015834555e-7,1.5404048846064091e-7,1.0588738219081327e-8,3.8916224251935795e-9,4.221634726259832e-9,5.896235961699858e-7,7.345167132704685e-7,1.115998793488594e-8,2.0770849989460143e-9,7.713063693596742e-10,4.5972592488396913e-7,5.726987193339416e-7,6.406316696324248e-11,4.135477582534786e-12,7.531159791708551e-13,21204.37158465126,4.970291521155028e-6,6.191682351528101e-6,1.0947248301617028e-7,8.45656188237303e-8,3.043503375691987,0.0029006170568197987,1.1730035112123005e-6,1.461255921065051e-6,2.181278932093051e-8,5.972842901722128e-9,4.993694211598677e-9,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
247,1943.3626261089569,4.952288378471144e-7,6.169255148052728e-7,5.0228961778729385e-8,5.207862733495642e-8,0.22920776042831828,0.002164916154297718,7601.952874664565,2.3614188527725573e-6,2.941709832439085e-6,5.2938783799932306e-8,2.7796129858153584e-8,2.0503845889195103,7.353626493634983e-4,11659.056082769033,1.8411922683408312e-6,2.2936436673565683e-6,3.0389245127441083e-10,5.534206904922811e-11,0.7639127528217433,3.4297312041591297e-7,1943.594,7603.004,11659.82,1.1687575351970736e-7,1.4559658515582212e-7,1.0008304821783494e-8,3.678298920030314e-9,3.990223366567153e-9,5.573028829530813e-7,6.942535371509296e-7,1.054824313166113e-8,1.963227659863179e-9,7.2902663354919295e-010,4.345274646766484e-7,5.413075410372107e-7,6.055164858914456e-11,3.9087956415128825e-12,7.118335237627069e-13,21204.371583542554,4.697839958960503e-6,5.852279014600926e-6,1.034716380299361e-7,7.993009926215923e-8,3.043505102169572,0.0029006217767816324,1.108706101149437e-6,1.3811576633439626e-6,2.061709960203377e-8,5.645435375535006e-9,4.719961833640108e-9,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
248,1943.362625998488,4.680823676731255e-7,5.831081180924803e-7,4.7475610387381164e-8,4.922390488610052e-8,0.2292079336978004,0.0021649199257945577,7601.952874137811,2.231975287334437e-6,2.7804570295014483e-6,5.0036890769088676e-8,2.6272463469037226e-8,2.050385410106168,7.353633384279785e-4,11659.056082358326,1.7402654499608981e-6,2.167915267561707e-6,2.872342789136704e-10,5.230846130066717e-11,0.7639133902045732,3.4297379322987876e-7,1943.594,7603.004,11659.82,1.1046881809306797e-7,1.3761528826705688e-7,9.459674414783437e-9,3.4766649579953704e-9,3.771496839659327e-9,5.267538654152304e-7,6.561974308533505e-7,9.970031776431778e-9,1.8556115314469e-9,6.890644801711004e-10,4.107077984372154e-7,5.116346168171485e-7,5.723239449448539e-11,3.694528342761291e-12,6.728139657893012e-13,21204.371582494623,4.440323104968461e-6,5.531480415155636e-6,9.77997354353835e-8,7.554867681643842e-8,3.0435067340085418,0.0029006262380157663,1.0479304819455137e-6,1.3054473359375559e-6,1.94869385857097e-8,5.335971017785031e-9,4.461234133796217e-9,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
249,1943.3626258940747,4.424239587443221e-7,5.511444562135787e-7,4.487318673933099e-8,4.6525664558222705e-8,0.2292080974693414,0.0021649234905543975,7601.952873639932,2.1096273019872325e-6,2.6280434622001534e-6,4.7294067942070366e-8,2.483231761795941e-8,2.050386186278648,7.353639897208503e-4,11659.05608197013,1.6448710373019634e-6,2.0490787972672063e-6,2.714892411297714e-10,4.944114103304921e-11,0.7639139926486179,3.429744291631458e-7,1943.594,7603.004,11659.82,1.0441340236866381e-7,1.3007181129746723e-7,8.94113523377408e-9,3.286088745906476e-9,3.564759839744247e-9,4.978792276233435e-7,6.202272129705482e-7,9.423513276585535e-9,1.7538941461610888e-9,6.512928717389635e-10,3.8819598557893187e-7,4.835903982378666e-7,5.409528211598503e-11,3.492015994994203e-12,6.359332670163916e-13,21204.371581504136,4.196922298033518e-6,5.228266715680938e-6,9.243874392253113e-8,7.140742331721516e-8,3.0435082763966075,0.002900630454704411,9.904886155709391e-7,1.233889422505882e-6,1.84187437924756e-8,5.043474908062559e-9,4.216688644750227e-9,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
250,1943.3626257953847,4.1817204147745223e-7,5.209329148177703e-7,4.241341757764356e-8,4.397532890539647e-8,0.22920825226358038,0.0021649268599095686,7601.9528731693445,1.9939859453261357e-6,2.4839845988880773e-6,4.470159572470821e-8,2.3471114133535567e-8,2.0503869199044487,7.353646053125837e-4,11659.056081603214,1.554705765945503e-6,1.9367564683841293e-6,2.566072835272738e-10,4.673099335896652e-11,0.7639145620690826,3.4297503023733396e-7,1943.594,7603.004,11659.82,9.868995221040677e-8,1.2294186947727661e-7,8.451022058852027e-9,3.105959661643257e-9,3.3693551711698466e-9,4.7058711061254144e-7,5.862284672736383e-7,8.906949427488666e-9,1.657752024553036e-9,6.155917334042804e-10,3.669156285468489e-7,4.570808999033093e-7,5.112990457081083e-11,3.300593108665421e-12,6.010741881843805e-13,21204.371580567942,3.966863752749091e-6,4.941673982089977e-6,8.737162058587905e-8,6.7493174032291e-8,3.043509734237112,0.0029006344402523897,9.361926913697971e-7,1.1662512366542242e-6,1.7409101390911505e-8,4.767012279304959e-9,3.9855479787623114e-9,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
251,1943.3626257021042,3.952495176084868e-7,4.923774496476558e-7,4.008848315232431e-8,4.156479063015082e-8,0.2292083985726172,0.0021649300445712293,7601.952872724552,1.8846835867111205e-6,2.347822468010421e-6,4.225123249620275e-8,2.2184525790723806e-8,2.0503876133158085,7.353651871601564e-4,11659.05608125641,1.4694829952188228e-6,1.8305912016595848e-6,2.425410954929963e-10,4.416940299407405e-11,0.7639151002761878,3.4297559836324985e-7,1943.594,7603.004,11659.82,9.328050509793684e-8,1.1620302896690226e-7,7.987789629914943e-9,2.935708718989841e-9,3.1846616606844014e-9,4.4479202188085765e-7,5.540943804958728e-7,8.418713540967249e-9,1.5668817594564779e-9,5.818475727267791e-10,3.4680306271184236e-7,4.3202583343852257e-7,4.832719275380271e-11,3.119669039404009e-12,5.68125915890306e-13,21204.371579683066,3.74941609953843e-6,4.670791119317662e-6,8.258225674402006e-8,6.37934858238687e-8,3.0435111121646137,0.002900638207329749,8.848755896906368e-7,1.1023232429012977e-6,1.6454830363635995e-8,4.505710147485723e-9,3.767077359327071e-9,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
252,1943.3626256139373,3.735835150927373e-7,4.653872812089397e-7,3.7890992360878866e-8,3.928638681567928e-8,0.22920853686157666,0.00216493305466341,7601.952872304142,1.781372747547665e-6,2.2191242021864167e-6,3.99351884085315e-8,2.0968462556212117e-8,2.0503882687171227,7.353657371132743e-4,11659.05608092862,1.3889317969476375e-6,1.7302454915009776e-6,2.292459597928254e-10,4.174822687539545e-11,0.7639156089809257,3.4297613534696087e-7,1943.594,7603.004,11659.82,8.816687113721855e-8,1.0983287365296808e-7,7.549910513153763e-9,2.77477908301843e-9,3.010092180719126e-9,4.20410287915729e-7,5.237211270791845e-7,7.957233125543744e-9,1.4809915337461886e-9,5.499531178761521e-10,3.2779098546598107e-7,4.083421837371664e-7,4.5677934645107336e-11,2.9486535172639124e-12,5.369837110162291e-13,21204.371578846698,3.5438880595880396e-6,4.414756974896334e-6,7.805542672920319e-8,6.029659759876679e-8,3.043512414559625,0.002900641767912031,8.363681445189286e-7,1.041896184469319e-6,1.5552821573342612e-8,4.258719270281882e-9,3.5605822823062945e-9,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
253,1943.3626255306033,3.531051564403711e-7,4.3987660617712196e-7,3.58139592515678e-8,3.713287457008091e-8,0.22920866757008743,0.0021649358997552007,7601.9528719067775,1.6837249966320053e-6,2.097480662098659e-6,3.77461006220681e-8,1.9819058587629788e-8,2.050388888191951,7.353662569202515e-4,11659.056080618793,1.3127960941595939e-6,1.6354003330260533e-6,2.166796104130264e-10,3.945976828004867e-11,0.7639160898004983,3.4297664289553576e-7,1943.594,7603.004,11659.82,8.333404366567265e-8,1.0381240231803885e-7,7.136061633703594e-9,2.6226787821613425e-9,2.8450917906319706e-9,3.9736460166750476e-7,4.950123525831644e-7,7.521043594960899e-9,1.3998086558935743e-9,5.198069771925745e-10,3.098266461165622e-7,3.8596234890460577e-7,4.3174398609649324e-11,2.787037399472417e-12,5.075485748923738e-13,21204.371578056172,3.3496262472319702e-6,4.172757601301834e-6,7.377673948404893e-8,5.699139292599075e-8,3.0435136455625367,0.0029006451333183476,7.905252914497396e-7,9.847871038058091e-7,1.4700279627274142e-8,4.025274475454389e-9,3.3654063163994375e-9,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.01219650,0.000717042,0.2846686,0.03141609,0.5956822,0.1695720,0.05518011,0.01871400,0.05,8.98e-06,0.1,0.2240912,8.97956e-05,4.02e-05,41,2020-04-13
