time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
129,1943.1834822058015,0.005490186586621838,0.005905356788025267,3.771226866022135e-4,2.18735740940959e-4,0.3957113488813862,0.0028150435132174943,7600.934487241801,0.028545326718684642,0.03070397343191994,4.294037237888899e-4,1.3912378399648284e-4,3.008763920617587,9.310099266912745e-4,11658.166382989783,0.023702553860165877,0.025494926680948958,3.0011809050349213e-6,3.542853630471269e-7,1.6044154643821749,7.098341930859975e-7,1943.594,7603.004,11659.82,0.0014731162098087225,0.0015845313030364728,8.76265767940116e-5,2.3390426141103817e-5,1.643340262546091e-5,0.0076592192344833165,0.0082385124441508,9.97742136158337e-5,1.4867468539730265e-5,3.6741904577505423e-6,0.006359828090353403,0.0068408301874587005,6.973420948430376e-7,3.7892783718824605e-8,4.4711677201595195e-9,21202.284352437386,0.057738067165472355,0.06210425690089416,8.095275912961383e-4,3.5821381030048895e-4,5.008890733881148,0.0037467632741018547,0.015492163534645442,0.016663873934645974,1.8809813250468836e-4,3.829578746455291e-5,2.011206425093161e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
130,1943.1820384131368,0.005380990333560021,0.005787916897914252,3.696593764282854e-4,2.1458130627839353e-4,0.3973772736090251,0.002831165338197581,7600.926980487437,0.02797757051741446,0.030093353626276916,4.209056007844898e-4,1.3647248693173962e-4,3.0174565961321447,9.346142037040791e-4,11658.160149757776,0.02323113073606433,0.024987915047183694,2.94178800028842e-6,3.47563280218719e-7,1.6116271928744206,7.14220679093572e-7,1943.594,7603.004,11659.82,0.0014437926647588029,0.0015529889178206198,8.588249129086461e-5,2.2927455737080184e-5,1.6121824980086866e-5,0.0075067543648401625,0.008074510566110346,9.778831469207529e-5,1.4573188560014209e-5,3.6042770128045555e-6,0.006233232006707112,0.006704655130808659,6.834626402788471e-7,3.714277725126743e-8,4.386486007574499e-9,21202.26916865835,0.05658969158703881,0.06086918557137486,7.935067652130636e-4,3.514013564903519e-4,5.02646106261559,0.003766493762580754,0.015183779036306078,0.016332154614739625,1.8435426862321874e-4,3.753778707434566e-5,1.9730488478898995e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
131,1943.180623361399,0.005273968165049299,0.0056728115287931246,3.6233645214541225e-4,2.104883219784671e-4,0.399010054029082,0.0028469801020141986,7600.919623168597,0.02742111859989918,0.029494872383320932,4.1256733845035256e-4,1.338615016549443e-4,3.025976261972007,9.381496117481277e-4,11658.15404060662,0.02276909337975366,0.0244909817528603,2.8835122342863942e-6,3.409397945850117e-7,1.618695375279169,7.18523699619015e-7,1943.594,7603.004,11659.82,0.0014150517376947391,0.001522073906205461,8.417301844124705e-5,2.2473096207984314e-5,1.581476381661744e-5,0.007357318839240179,0.007913770756755457,9.584182869531103e-5,1.4284382313266124e-5,3.5354080440486765e-6,0.006109151156124426,0.0065711885124350965,6.698586262457543e-7,3.6406719612388995e-8,4.3030205254430736e-9,21202.254287136617,0.05546418014470214,0.05965866566497436,7.777873028300512e-4,3.446907634279964e-4,5.043681691280258,0.003785848237461945,0.014881521733059344,0.016007033175396014,1.8068470576280382e-4,3.679388524086283e-5,1.9354474881191558e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
132,1943.1792364432988,0.005169073754096457,0.005559992239173705,3.5515285366672907e-4,2.0645770805548255e-4,0.4006103874547671,0.002862492689702384,7600.912412127659,0.026875730072076862,0.028908277805549693,4.043877283631597e-4,1.312912559655383e-4,3.0343265682085065,9.416172752142768e-4,11658.148052914561,0.0223162418014702,0.02400391768520741,2.826345177340075e-6,3.3441651556077786e-7,1.6256230424526592,7.227445720651923e-7,1943.594,7603.004,11659.82,0.0013869181002519326,0.001491812511204775,8.249964081376669e-5,2.2027862710152598e-5,1.551258768818552e-5,0.007211040938273072,0.00775642946609539,9.393644375662668e-5,1.4001377221055323e-5,3.467663466149044e-6,0.005987692058624816,0.006440543636908276,6.565418518551299e-7,3.568544544007246e-8,4.220872446177259e-9,21202.23970148552,0.05436104562764352,0.058472187729930805,7.623669272072289e-4,3.380833805365816e-4,5.060559998115933,0.003804832709488726,0.014585651097149821,0.01568878561420844,1.770926264222485e-4,3.6064925376647995e-5,1.898447202678074e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
133,1943.1778771099841,0.005066265433203599,0.005449414841139741,3.481071319880319e-4,2.024901252579165e-4,0.4021789047912081,0.0028777076911906214,7600.905344510854,0.026341188269613458,0.028333340116194077,3.96365119620244e-4,1.287620452968887e-4,3.0425108153545106,9.45018245755325e-4,11658.142184312139,0.021872396125450083,0.023526532092144,2.7702753030830646e-6,3.2799460801729255e-7,1.6324129344966771,7.26884535994378e-7,1943.594,7603.004,11659.82,0.0013593333146673103,0.001462141635560168,8.085889567054988e-5,2.1591000256396037e-5,1.5215001488237331e-5,0.007067616805215948,0.0076021586076793525,9.206821679527988e-5,1.3723693307523282e-5,3.400970541048219e-6,0.005868602422197,0.006312448098217117,6.434847606232999e-7,3.4977731744015524e-8,4.139963929185727e-9,21202.225405932975,0.05327984982826714,0.05730928704947782,7.47242526911359e-4,3.315801651628225e-4,5.077102654642395,0.003823452821481941,0.014295552542080259,0.015376748341456636,1.7357059722645306e-4,3.5349671295663334e-5,1.8620111993214735e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
134,1943.176544812613,0.0049655015218108625,0.005341035171470029,3.411976435942975e-4,1.985860827546982e-4,0.40371623715059396,0.002892629814929084,7600.898417464462,0.0258172764601788,0.027769829668543616,3.8849763993370766e-4,1.2627407886293192e-4,3.0505323040952823,9.483535993817512e-4,11658.136432429921,0.021437376419648414,0.023058634327120034,2.715289536799519e-6,3.216749836061207e-7,1.639067791428958,7.309448639918986e-7,1943.594,7603.004,11659.82,0.0013322973711638042,0.001433061282556541,7.925078191082729e-5,2.1162556351800985e-5,1.4922123738462731e-5,0.006927046391865588,0.007450958201300244,9.023714656975771e-5,1.3451360757103495e-5,3.335353626426245e-6,0.005751882217737148,0.0061869019235388165,6.306873451245344e-7,3.428365557040401e-8,4.060327997520599e-9,21202.211394706996,0.052220154401638075,0.05616949916713368,7.324105730648047e-4,3.251818366012362e-4,5.093316332674834,0.0038417143591748274,0.01401122598076654,0.015070921407395601,1.7011861582570955e-4,3.464820076447489e-5,1.8261537692886496e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
135,1943.1752390137824,0.0048667412831943,0.0052348098333352775,3.344225216267927e-4,1.9474592058566436e-4,0.4052230028533933,0.002907263803854055,7600.891628194248,0.025303782819855267,0.02721752080244069,3.807831628508276e-4,1.238274726250145e-4,3.0583942670810127,9.516244168208142e-4,11658.130794947867,0.02101100682609674,0.02260003705117212,2.6613730257333657e-6,3.1545826921007763e-7,1.6455902965037594,7.349268391112986e-7,1943.594,7603.004,11659.82,0.0013057988305718027,0.0014045590691883648,7.767462347884261e-5,2.0742419801913672e-5,1.4633988924971e-5,0.006789270213630516,0.00730276385395405,8.844246317548312e-5,1.3184308855480797e-5,3.2708174390629324e-6,0.005637482054225984,0.00606385164777766,6.181442249095355e-7,3.360303679878443e-8,3.981975119400018e-9,21202.197662155897,0.051181530929146304,0.05505236768694809,7.178670575033537e-4,3.1888885147988896e-4,5.109207566438165,0.0038596231475139806,0.013732551098428303,0.014771174570920075,1.6673523087923527e-4,3.396033169419325e-5,1.790878833915333e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
136,1943.1739591869937,0.00476994486486078,0.005130696191633973,3.2777974591839464e-4,1.909698247869003e-4,0.40669980795678556,0.002921614420645354,7600.884973962679,0.024800500123159076,0.02667619181959737,3.732193874690183e-4,1.2142225671173664e-4,3.066099871956998,9.548317806829185e-4,11658.125269593007,0.020593115303617446,0.022150556213066688,2.608509696565188e-6,3.0934483310227796e-7,1.6519830787961214,7.388317506959024e-7,1943.594,7603.004,11659.82,0.0012798267887319525,0.0013766232070654728,7.612977512985977e-5,2.0330469778066633e-5,1.4350616791298804e-5,0.006654231568973046,0.007157514265669237,8.668343181111243e-5,1.2922460771518762e-5,3.207363862104372e-6,0.0055253548598557245,0.005943246382335017,6.058502655901381e-7,3.29356797379158e-8,3.9049115846037195e-9,21202.18420274268,0.0501635602916373,0.05395744422429803,7.036076430839781e-4,3.127014263317392e-4,5.124782758709905,0.0038771850330789684,0.013459413217560723,0.014477383855069727,1.6341905720656234e-4,3.328586622932331e-5,1.756188556498778e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
137,1943.1727048157436,0.0046750731837767665,0.005028652391483515,3.212672099974458e-4,1.8725784524007444e-4,0.4081472471893152,0.0029356864348710756,7600.878452084191,0.02430722514607698,0.026145625079655913,3.6580391469336645e-4,1.1905838437732872e-4,3.0736522265155553,9.579767730901743e-4,11658.11985413552,0.020183533132480575,0.021710011129150674,2.5566827887973776e-6,3.033348156640042e-7,1.6582487175467648,7.426608906992349e-7,1943.594,7603.004,11659.82,0.0012543712500701076,0.0013492429311541213,7.461564328272413e-5,1.9926581683737353e-5,1.4072014225721685e-5,0.006521878488456423,0.007015153465538521,8.495937659515661e-5,1.2665737296870036e-5,3.1449924072557206e-6,0.0054154574863787275,0.005825039657515598,5.938007439980085e-7,3.2281382588290943e-8,3.829140003332551e-9,21202.171011035454,0.04916583146233432,0.052884288600290104,6.896278074796096e-4,3.066195644330672e-4,5.140048191251635,0.0038944058688519492,0.013191707224905258,0.01418943605420824,1.6016882062187875e-4,3.262460036319568e-5,1.7220835772980738e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
138,1943.1714753938213,0.004582087954554362,0.004928637371195123,3.1488272868737433e-4,1.836099024093956e-4,0.40956590360469636,0.0029494846153134587,7600.872059926739,0.02382375881265921,0.025625607067629348,3.585342558865774e-4,1.1673573593393882e-4,3.0810543769196688,9.610604740350741e-4,11658.114546390016,0.019782095036056296,0.021278224539381534,2.5058749152479814e-6,2.974281405629424e-7,1.6643897406962151,7.464155515701441e-7,1943.594,7603.004,11659.82,0.0012294219222894753,0.0013224071515118797,7.313161698452295e-5,1.9530624788970836e-5,1.379818044238302e-5,0.006392157451955427,0.006875623785373194,8.326960177662715e-5,1.2414055312817593e-5,3.083700944899858e-6,0.005307745504978811,0.00570918360140309,5.819907987637363e-7,3.163993361565663e-8,3.754660870909145e-9,21202.158081710575,0.04818794180326987,0.05183246897820601,6.759228594891998e-4,3.0064306648389734e-4,5.15501002122058,0.0039112915049001025,0.012929324879223714,0.013907214538288165,1.5698320955991383e-4,3.197632003540408e-5,1.6885636048153787e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
139,1943.1702704253069,0.004490951684281898,0.004830610872163265,3.086240702720847e-4,1.800257961620263e-4,0.41095634854862556,0.0029630137199986683,7600.865794911787,0.02334990616810734,0.02511592844516447,3.5140786948090083e-4,1.1445412333696667e-4,3.088309307652814,9.640839593670076e-4,11658.109344215532,0.019388639158521962,0.02085502265011958,2.456068318080704e-6,2.9162452981310825e-7,1.670408624874971,7.500970234621261e-7,1943.594,7603.004,11659.82,0.001204968514457505,0.0012961047847299696,7.167708510981168e-5,1.914246042102009e-5,1.3529104685209691e-5,0.006265014952077763,0.006738867596629634,8.161341147372645e-5,1.2167326662759861e-5,3.0234853319334974e-6,0.005202174483201816,0.00559563036073615,5.704155662303703e-7,3.101110816988238e-8,3.681471891982001e-9,21202.145409552628,0.0472294970109112,0.05080156196744732,6.624880080710663e-4,2.947715440288061e-4,5.169674281076411,0.003927847776389138,0.012672157949737084,0.013630602742095753,1.538609121497685e-4,3.1340798191949834e-5,1.655627148903517e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
140,1943.1690894239846,0.004401627617632739,0.004734533413031076,3.0248898077308347e-4,1.7650522164374926e-4,0.4123191422922918,0.0029762784882004516,7600.859654511263,0.02288547609329055,0.02461638391610661,3.4442218860699004e-4,1.1221329897746699e-4,3.0954199449456072,9.670482992779459e-4,11658.104245513003,0.0190030068279378,0.020440235022658536,2.407245062068541e-6,2.8592353047520343e-7,1.6763077982768013,7.537065919586127e-7,1943.594,7603.004,11659.82,0.001181001322265729,0.0012703253889148874,7.025147084389747e-5,1.8761952371582268e-5,1.3264768201783246e-5,0.006140400523690914,0.006604830598507704,7.999014878629642e-5,1.1925464746702194e-5,2.9643399109383116e-6,0.005098702529721777,0.005484334860305938,5.59070456586155e-7,3.039468562991592e-8,3.6095684964866003e-9,21202.13298944825,0.04629011053886109,0.04979115235179622,6.49318414442142e-4,2.8900444415169143e-4,5.1840468855147,0.003944080494070356,0.01242010437567842,0.01335949084772853,1.5080069008678004e-4,3.071781180391438e-5,1.6232717681218043e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
141,1943.167931913122,0.004314079719929294,0.004640366271781453,2.9647519677560366e-4,1.730477813173461e-4,0.41365483427309524,0.0029892836333414658,7600.8536362464,0.022430281216663978,0.024126772133306145,3.3757463569109204e-4,1.1001296252891443e-4,3.102389158100008,9.699545568851685e-4,11658.099248224295,0.018625042483144734,0.020033694495957936,2.35938713669769e-6,2.803245347678246e-7,1.6820896417743887,7.572455360800453e-7,1943.594,7603.004,11659.82,0.0011575108626402653,0.0012450587603437101,6.885421053801474e-5,1.8388964515816368e-5,1.3005145141014186e-5,0.006018264863087097,0.00647345973971367,7.839917193201293e-5,1.1688383036036702e-5,2.9062576072225567e-6,0.004997288708182168,0.005375253052975235,5.479509847743224e-7,2.9790445507258654e-8,3.5389441214326267e-9,21202.120816383816,0.045369403419738004,0.04880083290104553,6.364092196033934e-4,2.833410683810284e-4,5.198133634147492,0.003959995435762714,0.01217306443390953,0.013093771553032615,1.47801333454802e-4,3.010713799736033e-5,1.5914941692358176e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
142,1943.1667974255647,0.004228272683743708,0.004548071495227472,2.9058045650686847e-4,1.696529925177088e-4,0.4149639629696066,0.0030020338360235927,7600.8477376882365,0.02198413794858448,0.023646895747914263,3.3086263506445693e-4,1.0785276523625415e-4,3.109219758884487,9.728037867815905e-4,11658.094350332629,0.018254593702263188,0.01963523722764471,2.312476544350237e-6,2.748267926946885e-7,1.6877564884296907,7.607151263482665e-7,1943.594,7603.004,11659.82,0.0011344875572376623,0.0012202945934232483,6.74847348179621e-5,1.802335660158196e-5,1.2750202682126899e-5,0.005898558163607959,0.006344701431687458,7.683983252428507e-5,1.1455992367722227e-5,2.849229896421967e-6,0.004897891665677889,0.005268340446559435,5.37052619674369e-7,2.9198160601091107e-8,3.4695902682212006e-9,21202.10888544643,0.04446700433459137,0.047830204470786446,6.237555681156756e-4,2.7778058454665765e-4,5.211940210283784,0.003975598337931531,0.01193093738652351,0.012833336471670141,1.4486161996192154e-4,2.9508547129905278e-5,1.5602902168817086e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
143,1943.165685503152,0.004144171882424238,0.004457611856159259,2.8480250969400544e-4,1.6632030094351603e-4,0.4162470565574865,0.0030145337396282916,7600.841956454577,0.021546866239607963,0.023176561186489267,3.242836241808248e-4,1.0573231759852548e-4,3.115914505025252,9.755970342399674e-4,11658.089549860046,0.0178915110021008,0.019244702509057493,2.2664953787871754e-6,2.6942943457719e-7,1.6933106264071316,7.641166235213381e-7,1943.594,7603.004,11659.82,0.0011119224127469352,0.0011960232140664053,6.614250898066548e-5,1.766499447132278e-5,1.2499903604698895e-5,0.005781233659945428,0.006218505368921944,7.53115216509567e-5,1.122820745309556e-5,2.7932474583769896e-6,0.004800472583156079,0.005163555283318466,5.263711068426049e-7,2.8617613620283327e-8,3.4014971730715635e-9,21202.097191817775,0.043582549124133,0.04687887555170602,6.113526292536174e-4,2.723220479766187e-4,5.22547218798987,0.00399089489049178,0.011693628655848443,0.012578083866306815,1.4198040173846478e-4,2.8921819538038625e-5,1.5296552560248957e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
144,1943.1645956972766,0.0040617434117545025,0.004368950900095336,2.7913912567721806e-4,1.6304908441334222e-4,0.41750463225762585,0.003026787942020827,7600.836290212899,0.021118289797117173,0.022715578894086753,3.178350628523603e-4,1.0365119156578613e-4,3.1224760968258067,9.783353333992781e-4,11658.084844869836,0.017535648017987727,0.018861932967074047,2.2214258897223546e-6,2.6413147728292e-7,1.6987542961748214,7.674512763216243e-7,1943.594,7603.004,11659.82,0.0010898058753809892,0.0011722343460507248,6.482696496155334e-5,1.731373378053658e-5,1.2254202392535628e-5,0.005666241677317885,0.006094818119808675,7.38135924652012e-5,1.1004936535818608e-5,2.7382991593106728e-6,0.004704990209575044,0.005060853193688118,5.159019251805184e-7,2.8048570712266965e-8,3.3346528002862094e-9,21202.08573078001,0.042715681226859405,0.045946462761256135,5.991956144193007e-4,2.669644074564113e-4,5.238735025258254,0.004005890726696427,0.011461037762273918,0.012327905659547517,1.3915645935193505e-4,2.8346718887067455e-5,1.4995836204646587e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
145,1943.1635275684473,0.003980954056625869,0.004282052910460965,2.735880989734208e-4,1.5983866472753098e-4,0.4187371968285375,0.003038800991477336,7600.83073667808,0.02069823591198266,0.022263763153132117,3.1151443958008597e-4,1.0160892737732839e-4,3.1289071797844543,9.810197065017456e-4,11658.080233464641,0.01718686135993048,0.01848677441382651,2.1772505271194207e-6,2.589318439732547e-7,1.7040896926876816,7.707203202740725e-7,1943.594,7603.004,11659.82,0.0010681288292744284,0.001148918184403062,6.353756071490311e-5,1.6969435208900063e-5,1.2013049456508721e-5,0.005553534819227934,0.005973588704362449,7.234542776306974e-5,1.0786091055978509e-5,2.6843731024675174e-6,0.004611405194737017,0.004960191852794265,5.056407616113126e-7,2.7490806210712325e-8,3.269043952448287e-9,21202.074497711168,0.041866051328539,0.04503259047741959,5.872797890806262e-4,2.617065239488326e-4,5.2517340693006735,0.004020591418299356,0.01123306884323938,0.012082698741559775,1.3638862923958417e-4,2.7783017071089284e-5,1.4700691602928687e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
146,1943.1624806855204,0.003901771232559798,0.004196882847376793,2.6814725250204265e-4,1.5668832000057426e-4,0.41994524743961453,0.0030505773855448127,7600.8252936084045,0.02028653515444389,0.02182093176508385,3.0531927522222887e-4,9.960504065028996e-5,3.135210349199467,9.836511637953853e-4,11658.075713783139,0.016845010360197633,0.018119075582484594,2.1339519668852268e-6,2.53829384650314e-7,1.7093189692194024,7.739249773388792e-7,1943.594,7603.004,11659.82,0.0010468829268575064,0.0011260657509235775,6.227379984933861e-5,1.6631969857324965e-5,1.1776394067476801e-5,0.0054430696754934615,0.00585477043303223,7.090646223205523e-5,1.0571589065646694e-5,2.631457293639705e-6,0.004519681502642925,0.004861532502375771,4.955836661128259e-7,2.694411131735099e-8,3.2046570648066838e-9,21202.063488077063,0.04103331674720132,0.04413689019494524,5.756004796911567e-4,2.5654719003551454e-4,5.2644745658584835,0.004035002474317537,0.011009634104993893,0.011842368686331579,1.3367584574750668e-4,2.723050303428901e-5,1.4411056018181313e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
147,1943.1614546259652,0.0038241630057876523,0.0041134063690795855,2.62814439528764e-4,1.5359728784776694e-4,0.4211292713640635,0.0030621215665563675,7600.819958806937,0.019883021478548084,0.021386906161786304,2.992471252072031e-4,9.763902429579897e-5,3.141388148572705,9.862307025548709e-4,11658.071284001184,0.016509957159982654,0.01775868821974952,2.0915131263391547e-6,2.488228814021304e-7,1.714444236039553,7.770664546827718e-7,1943.594,7603.004,11659.82,0.0010260595552153973,0.0011036677819875429,6.103517019749438e-5,1.630120447443051e-5,1.1544181011554754e-5,0.0053348014671428245,0.00573831514303863,6.949611271840797e-5,1.036134586721166e-5,2.5795387594855414e-6,0.004429781954968348,0.0047648351551833265,4.857265634236592e-7,2.640827019848656e-8,3.1414773438925423e-9,21202.052697434086,0.04021714164431839,0.04325900075061541,5.641530778623063e-4,2.5148513502496806e-4,5.276961655976321,0.004049129335565921,0.01079064297732657,0.0116068180802095,1.31017009479326e-4,2.6688958611840656e-5,1.4126861248384189e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
148,1943.1604489756824,0.0037480980794067464,0.004031589817675725,2.575875463878303e-4,1.5056477220681296e-4,0.4222897461813466,0.0030734379187441884,7600.81473012059,0.019487532150134036,0.020961511331370676,2.932955826311539e-4,9.571035247732158e-5,3.147443070690496,9.887593065156307e-4,11658.066942331043,0.01618156664966099,0.017405467024364147,2.0499171858876914e-6,2.439110597397693e-7,1.7194675613161616,7.801459438646355e-7,1943.594,7603.004,11659.82,0.0010056502828774683,0.001081715209258374,5.9821170364902146e-5,1.597700778620814e-5,1.1316352187820938e-5,0.005228686347436451,0.005624175675850499,6.811380820979208e-5,1.0155278003088586e-5,2.5286039607597816e-6,0.004341670141002396,0.004670060651324061,4.7606546251997707e-7,2.588307014857202e-8,3.079489181863742e-9,21202.042121427316,0.03941719687920177,0.04239856817341055,5.529330462048719e-4,2.4651903574387433e-4,5.289200378188005,0.004062977371203684,0.010576006771316315,0.011375951536432935,1.284110440372142e-4,2.61581688594453e-5,1.3848035637762583e-5,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.01125928,0.000646085,0.2456185,0.02525618,0.5952991,0.1462165,0.05141344,0.01503499,0.05,9.48e-06,0.1,0.2194133,9.47718e-05,4.16e-05,37,2020-04-09
