time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
100,1929.6446916193545,2.3356812277498884,1.9258682555427513,0.09897275686333395,0.038707787303539694,9.498629211977798,0.05144914120948738,7538.213373328927,10.85238714384047,8.950089665992373,0.10117628053442236,0.020113125935607185,45.857384940565034,0.009475514209004988,11609.719158716536,8.420687935677195,6.940943420307934,5.903589645007531e-4,4.0544955934364154e-5,34.73857004691977,8.976629505119923e-6,1943.594,7603.004,11659.82,0.7859681243996874,0.6473437806637374,0.029672608644634075,0.006839136949387549,0.0028017473546139426,3.651178927788351,3.007905612765901,0.030328406992094027,0.0035527800859250103,4.974662485739568e-4,2.8344721834473603,2.3336784932769152,0.00017703796144180796,7.166352643812562e-6,4.926666135950087e-7,21077.57722366482,21.608756307267555,17.816901341843057,0.20073939636225707,0.05886145819508124,90.0945841994626,0.06093363204799749,7.271619235635399,5.988927886706554,0.06017805359816991,0.010399083387956372,0.0032997062698014944,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
101,1928.8096895322935,2.4825651825070914,2.0466595939436156,0.10501513766163155,0.04098336949812491,10.0546721414409,0.05441504265591408,7534.334788911618,11.533872470641272,9.510746885184437,0.10734656617377525,0.021294404439554,48.48594866299002,0.010002098958136944,11606.707382350223,8.951464542226606,7.377144305708528,6.264625320338333e-4,4.293184021386853e-5,36.78332990925974,9.498200440017505e-6,1943.594,7603.004,11659.82,0.8350020870609569,0.688118132303754,0.03153238629427071,0.007254766542220998,0.002965901446426694,3.8785844173098667,3.197099090509065,0.03222699540916148,0.003768464678813452,5.265847491319562e-4,3.0117763663129153,2.4809997597635043,1.8815544010270216e-4,7.602593628481098e-6,5.215709348975822e-7,21069.851860794133,22.96790219537497,18.93455078483658,0.21298816636744064,0.062320705777892775,95.32395071369066,0.06442663981449104,7.725362870683739,6.366216982576323,0.06394753714353489,0.011030833814662931,0.003493007766493548,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
102,1927.891136088234,2.665844714806948,2.1786643859569716,0.1114917588896086,0.04341015132738496,10.645896964067584,0.057555936717994444,7530.0685599449,12.38421670477516,10.123373418557541,0.1139595021049142,0.022554073433202117,51.28077663374518,0.010559722487807238,11603.39368311209,9.613763879240018,7.85393666198265,6.651680218260421e-4,4.547768536880621e-5,38.95789565038481,1.0050588438618999e-5,1943.594,7603.004,11659.82,0.9185534440596257,0.7352739117597689,0.03353008376774226,0.007699745491060162,0.003140894062080367,4.26622896671779,3.415884732583903,0.034266103151947065,0.003999353135892982,5.576235296702939e-4,3.3136992381332675,2.6513999011198557,2.0009999261105194e-4,8.069725140942156e-6,5.523879986014932e-7,21061.353379145225,24.663825298822125,20.155974466497163,0.22611642901634885,0.06600970244595589,100.88456924819758,0.0681257097942403,8.498481648910683,6.802558545463528,0.06799628691230038,0.011707168352094087,0.0036990699797492623,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
103,1926.908927754139,2.859039970006626,2.3246652045422413,0.11849437382718325,0.04600241330569009,11.27598670829203,0.060883575887466714,7525.50720831013,13.280380991935612,10.800868518819788,0.12110862789741611,0.023899521942378914,54.2593835626493,0.011150466628556586,11599.849697099538,10.312125809936543,8.381389262053483,7.070251321049714e-4,4.819754654843154e-5,41.27602196991481,1.0635868059114102e-5,1943.594,7603.004,11659.82,0.9822083340948211,0.7890130788951435,0.03573903295586939,0.008178735152306505,0.00332763916947227,4.56135163476938,3.665187347608928,0.03652056409312421,0.004247858949946651,5.907441407493486e-4,3.5439860125516134,2.845624081855089,2.1331025797074912e-4,8.572657384590992e-6,5.852796204951038e-7,21052.26583316381,26.451546771878782,21.506922985415514,0.24031002685670433,0.06995013279461744,106.81139224085614,0.07204467838408242,9.087545981415815,7.29982450835916,0.07247290730696435,0.012435166759637748,0.003918968589842114,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
104,1925.858416417367,3.063731815137733,2.4838613733321315,0.12609656051339233,0.04877859180167787,11.948704291049928,0.06441095079867654,7520.629257303566,14.229668380968796,11.539484227277311,0.12886887364681268,0.025340291890515187,57.439604290488354,0.011776632163654136,11596.058516792677,11.052302611649468,8.95665023883994,7.524754304701854e-4,5.111085341780004e-5,43.75171551420811,1.12563329300282e-5,1943.594,7603.004,11659.82,1.0505113367721606,0.8458194916410533,0.03816296372299427,0.008697969986148916,0.0035273749112098227,4.877951006564217,3.9286636175310328,0.03899409292470459,0.0045172107646525095,6.261655350975493e-4,3.791180306861861,3.0510035051489357,2.278094099353189e-4,9.117955578505246e-6,6.204648709140977e-7,21042.54619051361,28.345702807756,22.979995839449384,0.2557179095906752,0.07416999454561087,113.14002409574638,0.0761988392952607,9.719642650198239,7.825486614321022,0.07738486605763419,0.013224298706379931,0.004154160911178286,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
105,1924.7347828508152,3.281258505850101,2.6560094505556093,0.1343487696480553,0.05175899092651112,12.667688924072113,0.06815250813281401,7515.412454332182,15.23824845504727,12.338057291535927,0.13729150054966563,0.026886889387715805,60.838620753944944,0.012440777352458353,11592.002593714147,11.839179697880756,9.578882202878736,8.018227880338079e-4,5.423901285968907e-5,46.39847640875,1.1914534336585273e-5,1943.594,7603.004,11659.82,1.123633566551689,0.9061068758393209,0.04079389976069968,0.00926176216079568,0.003741557334137474,5.216802971383913,4.20822289730544,0.04167843437471948,0.004809637783522432,6.641451888042167e-4,4.055923078529304,3.2690459922980164,2.435508277127173e-4,9.71017350745474e-6,6.582014065570725e-7,21032.149830897146,30.358686658778126,24.57294894497027,0.2724420929857547,0.07870011932708662,119.90478608676706,0.08060520001960894,10.396359616464906,8.383375765442777,0.08271588496313187,0.014081110117825568,0.004406360724348248,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
106,1923.5329906757845,3.5128161459695124,2.841238043840181,0.1432897862293973,0.05496445957539789,13.436576660926885,0.07212422767463847,7509.83355961553,16.311623324230467,13.197148199999255,0.1464158067171302,0.028550097125917606,64.473557224944,0.013145731454282973,11587.663569225328,12.677138736342432,10.24859526917798,8.553018493166459e-4,5.760402387971152e-5,49.22977124997366,1.2613295027082774e-5,1943.594,7603.004,11659.82,1.2017921750307323,0.9702345349113211,0.043631132639417376,0.00987323024954416,0.003971719541824459,5.57889471665203,4.5055198474688325,0.04457274402885342,0.005126748049922292,7.049541018246206e-4,4.339024488819632,3.501065450357956,2.605314197829769e-4,1.0352617925006946e-5,6.987606904975009e-7,21021.030119516643,32.50157820654241,26.286981513017416,0.2905608947958441,0.0835721607251952,127.13990513584454,0.08528257242394853,11.119711380502395,8.976819832738109,0.08846440808805377,0.015010330917391458,0.0046773724043395765,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
107,1922.2477491913764,3.7595253112113785,3.0399304602608135,0.15295359329429256,0.058415792239973514,14.25908200779159,0.07634364382603888,7503.868176558591,17.454936242554272,14.118495297529078,0.15627613405825172,0.030340662421796023,68.3618805064726,0.013894598374358155,11583.02213666248,13.570299019125457,10.967224777032307,9.131190638864276e-4,6.122785199612078e-5,52.259351838724996,1.335571327816068e-5,1943.594,7603.004,11659.82,1.2852414844080613,1.0385323191661953,0.046678839292136134,0.010534929755265926,0.00421941615140041,5.965383056939572,4.822070138615768,0.04768115121563103,0.005469855563262875,7.488669200751818e-4,4.641432562848422,3.7482722800653967,2.787774271134371e-4,1.104801062718277e-5,7.424182510779068e-7,21009.138062412447,34.78476057289111,28.1256505348222,0.3101428464164307,0.08881768251376566,134.8803143529892,0.0902515979136752,11.892057104196056,9.60887473784736,0.0946387679348806,0.016015833329155984,0.004969025489726669,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
108,1920.8734905923527,4.022468797729296,3.2526471260814196,0.16337348674055624,0.062133571205685606,15.139056593890784,0.08082983199997615,7497.490649396775,18.67314596351016,15.104653584940266,0.1669060654401219,0.03226921429304233,72.52168502098971,0.014690754052647912,11578.05795480153,14.522654872717368,11.736852515297507,9.75477317653437e-4,6.513226695759966e-5,55.50148305570257,1.4145160819417253e-5,1943.594,7603.004,11659.82,1.374258599023733,1.1113151125058156,0.049944676769769825,0.011249235536226395,0.004486188173937269,6.377527161816033,5.159317440860146,0.051011320349239435,0.005840178570100261,7.961556782897575e-4,4.964181860948884,4.011826007356973,2.9833606124771004e-4,1.1798890374035036e-5,7.894475412565722e-7,20996.422094790658,37.21826963395682,30.094153226319193,0.3312550294983316,0.09446791776568554,143.16222467058307,0.09553473121344348,12.71596762178865,10.282458560722935,0.10125433318025696,0.017101212996700692,0.005283133299768284,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
109,1919.4715014575424,4.24397033152353,3.4724230911323555,0.1745450998874712,0.06613754726736014,16.079819095087156,0.08560337756002748,7490.985525155484,19.69858891911857,16.123255862437976,0.17830068847528477,0.034345941294028806,76.96844559244995,0.015537840740960212,11572.992240043413,15.325869792543601,12.532375502775995,0.0010423547946241162,6.933819532078284e-5,58.96838798299639,1.4985277708699528e-5,1943.594,7603.004,11659.82,1.4019891348102647,1.1804876010160301,0.053396967582386955,0.012017851021659445,0.004773545560051329,6.505124241291014,5.479681285682602,0.05453075763997943,0.006238585035288897,8.470866883122999e-4,5.065714758116883,4.262499838290649,3.1901942209044227e-4,1.2607097255988153e-5,8.401168892822758e-7,20983.44926665644,39.268429043185705,32.12805445634633,0.3538881431573801,0.10055282675670973,152.0166526705335,0.10115620357869638,12.972828134218162,10.922668724989283,0.10824674464445683,0.01826904315420433,0.005621472365252911,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
110,1917.9862772381066,4.482898520573643,3.6949250435029306,0.18634860523559432,0.07044047146401032,17.08242398830265,0.09068613281472573,7484.095401441834,20.804411265667568,17.154155848279313,0.1903372287218151,0.036577392188878184,81.70667709961107,0.01643972369668173,11567.624275023918,16.192648179742076,13.33818616416921,0.0011130393824039656,7.385924101327486e-5,62.663687853614036,1.5879929863372175e-5,1943.594,7603.004,11659.82,1.4852242194358496,1.2462960303857367,0.05690313008429261,0.012835903415335614,0.005082755254698257,6.8901237136497,5.784301367100703,0.05810400986205867,0.006662530826880593,9.018829557215172e-4,5.3679650194953865,4.501186632296912,3.4003593256425713e-4,1.3467567239220386e-5,8.946521546726466e-7,20969.70595370386,41.47995796598329,34.18726705595145,0.3777988733398134,0.10709172289390179,161.45278894152776,0.10714173644127084,13.743312952580936,11.531784029783353,0.11534717587891553,0.019511901809455428,0.005985532862574447,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
111,1916.4140088592249,4.73824443242594,3.9236598467061703,0.19870974675751127,0.07504652888285457,18.14823003782586,0.09610054817725716,7476.802822351612,21.985860589600215,18.213584100759302,0.20293940463545,0.0389656643230132,86.74242751665007,0.0174003724194505,11561.940025344169,17.11943284472922,14.167006453746712,0.0011870916577153734,7.870003766155035e-5,66.59225273256547,1.6833091473084867e-5,1943.594,7603.004,11659.82,1.5722683788817449,1.316922467029448,0.060482166795565506,0.013695830869388718,0.005414415362531427,7.292579090221807,6.11112976628916,0.06175033224330375,0.007108076683256524,9.606487227687699e-4,5.684249679748973,4.757465014761827,3.6150053021939595e-4,1.4372412745399408e-5,9.531616097126923e-7,20955.156856555004,43.843537866755376,36.30425040121219,0.4028362430506766,0.11409089324352932,171.4829102870414,0.11351775368818075,14.549097148852525,12.185517248080435,0.12259399956908865,0.02081827996539064,0.0063760172469099095,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
112,1914.7504979245307,5.009587645113813,4.161092679056217,0.21161185947752928,0.07995656969241584,19.27938408653145,0.10186923559821522,7469.0885530819505,23.240908755816076,19.312929583356482,0.21608967520813654,0.04151111664343652,92.08558400396072,0.01842378306389753,11555.924015626659,18.104800988687696,15.027804776673616,0.0012644169541409787,8.386174394099286e-5,70.7620124805103,1.7848768355289627e-5,1943.594,7603.004,11659.82,1.663510934694159,1.3921677220062865,0.06418090419742321,0.014594569655725545,0.005768687420958055,7.7142692696615995,6.4592211034457385,0.0655173508302979,0.007573615165797169,0.0010234106444470294,6.016009717510315,5.03064157355184,3.836947984554545e-4,1.5318475101492464e-5,1.0156768822047593e-6,20939.76306663314,46.35529738961758,38.501827039086315,0.4289659516398068,0.12155154807979335,182.12698057100246,0.12031086743046804,15.393789921866073,12.882030399003865,0.13008194982617657,0.022183503296624208,0.006793113742287289,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
113,1912.9912227929121,5.2968903507616725,4.409030048016534,0.22507104708574074,0.08517152565867771,20.478599385442575,0.10801485012300907,7460.931890091936,24.569295050824234,20.460517099334748,0.22980389107091245,0.04421414108259564,97.74876576853372,0.019513957217446528,11549.55956358081,19.148722335727292,15.927179594629687,0.0013451170585638045,8.934563452318704e-5,75.18308109516119,1.8930977436087482e-5,1943.594,7603.004,11659.82,1.7592751316185513,1.4719724259706917,0.06803265185107307,0.015532273719782176,0.006145614524793855,8.15666299001441,6.828276695006252,0.06943886989700902,0.00805920595202798,0.0010901741535489992,6.364452045849248,5.320530698809652,4.068197322261516e-4,1.630598139016629e-5,1.0822090807978554e-6,20923.482676465657,49.0149077373132,40.79672674198097,0.456220055215217,0.12947501237579653,193.41044624913746,0.12754773831789168,16.28039016748221,13.620779819786595,0.13787834148030825,0.023607785653200323,0.007236870887423652,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
114,1911.1313812514218,5.600369521594013,4.668849648721755,0.23912231661440106,0.09069391460572906,21.749023166121052,0.11456018092132174,7452.310862784414,25.971931793953154,21.662673649304843,0.244117131737424,0.047075941890275363,103.74666378091428,0.020674917785809214,11542.828929448797,20.252098864556338,16.870190230395444,0.0014294074042916763,9.515468359876218e-5,79.86723681039805,2.0083763197400928e-5,1943.594,7603.004,11659.82,1.8598415414903684,1.5563623706580278,0.07206267694134978,0.016510754288821854,0.006545330798312668,8.621027307522127,7.218390564393207,0.07354045923508337,0.008565766099088984,0.0011609605683626859,6.73063413201271,5.627257603183665,4.310284795021066e-4,1.7336906688711742e-5,1.152785761313446e-6,20906.27117348463,51.8244001801035,43.20171352842204,0.48466885575611673,0.1378650111796032,205.36292375743338,0.13525518247032836,17.211502981025205,14.4020105382349,0.14603416465593527,0.02509385729459955,0.007707444152436667,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
115,1909.16592151463,5.920404028389396,4.941665455783438,0.25381003593876084,0.09652869649645272,23.09414198216124,0.12152828660057141,7443.202381277465,27.450472203224386,22.924494069550096,0.25907395542753336,0.050098978473846846,110.09556878316266,0.021910732696463764,11535.713422986166,21.416430699186662,17.860953897312193,0.001517560110954663,1.0129446798244523e-4,84.82755225153326,2.1311221981926574e-5,1943.594,7603.004,11659.82,1.9654597367916722,1.645425229996289,0.07629051019673609,0.01753290583632694,0.006968105679249673,9.10848150694892,7.629941097677687,0.07784180568111052,0.009094771962939535,0.00123581491065455,7.115506462630947,5.951174628000622,4.564401512416703e-4,1.8414372228934176e-5,1.2274587845256459e-6,20888.081725778262,54.78730693080045,45.72711342264573,0.5144015514772489,0.146728969438282,218.01726301685716,0.1434603305190171,18.18944770637154,15.226540955674597,0.15458875602908828,0.026646092171495408,0.008205148048688748,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
116,1907.089560959203,6.257479011292188,5.2284236230822065,0.2691830911673811,0.10268338901857957,24.517727234891346,0.12894269134545913,7433.582327580671,29.007051162057856,24.250285400735255,0.2747234465065477,0.05328702393475835,116.81309983674674,0.023225549347329764,11528.19346575057,22.643616510335562,18.90299300236271,0.0016098751230942522,1.0777329316513414e-4,90.07818447077523,2.2617537080663672e-5,1943.594,7603.004,11659.82,2.0763605554270725,1.739285572524281,0.08073240279997333,0.018602067702847454,0.00741440474488772,9.620053696794457,8.063474737960988,0.08235921852890352,0.00964792768730395,0.0013148166508659999,7.519957235595939,6.292771424447039,4.831545355409821e-4,1.9541976170069645e-5,1.3063150987370983e-6,20868.865354290443,57.90814668368561,48.38170202618017,0.545516412797023,0.15607818624650305,231.4090115424133,0.15219085822986955,19.21637148781747,16.095531734932308,0.16357477586441782,0.028269537366321474,0.008730527710852457,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
117,1904.8967995593823,6.6121479832010195,5.529965013483609,0.2852920560596425,0.10916795289675396,26.023799860578244,0.13682757439865711,7423.425622436989,30.644108279709634,25.643856308368875,0.2911163164871572,0.05664510402937308,123.91802792657286,0.02462362784245053,11520.248633924884,23.93581797055018,19.99946200673914,0.0017066633809263835,1.1460207796225437e-4,95.63424082535121,2.400701269928731e-5,1943.594,7603.004,11659.82,2.1927613998207107,1.8380924279118789,0.08540249005749631,0.019721782643032877,0.007884883053197983,10.156705143681393,8.519648026029614,0.08710681508982357,0.010227039668392637,0.0013980784951207678,7.944831825685469,6.652630365470852,5.112590774992809e-4,2.072354098335748e-5,1.3894756186236376e-6,20848.571055921257,61.19207423346083,51.17328332859162,0.5781150359277261,0.1659276590040893,245.57606861250233,0.16147520925380693,20.294298369187572,17.010370819412344,0.17302056422481915,0.029969545852408873,0.009284351023937374,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
118,1902.5819302580921,6.985007008486967,5.8470645594836475,0.3021876065184861,0.11599458864719017,27.61660804415259,0.14520793461909295,7412.706278224326,32.36426697706816,27.10869891609694,0.3083032755858325,0.06017939006387309,131.43016384708716,0.026109369772185427,11511.8576897029,25.295367862067305,21.153290666349516,0.0018082374387905788,1.217941466052516e-4,101.51169625299295,2.548410359221249e-5,1943.594,7603.004,11659.82,2.314869301290173,1.9420102760042255,0.0903135783164999,0.02089566642822884,0.00838036022043584,10.7193442126636,8.999185515305072,0.09209732136906183,0.010833948598535788,0.0014857419297348955,8.390944221984682,7.031394330467556,5.408336093089968e-4,2.1962977572240077e-5,1.4770908929251813e-6,20827.145898185317,64.64464184762244,54.1090541419301,0.6122991195431091,0.1762957728576685,260.5584681442327,0.17134278849487058,21.425157735938456,17.972590121776854,0.18295173329487074,0.03175157800433687,0.00986757924106366,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
119,1900.1390497766936,7.376675484621186,6.1804571367558925,0.3199197563720947,0.12317741499181262,29.300610683535144,0.15410974703050992,7401.397453901634,34.17024426497357,28.64810805477729,0.32633424280339707,0.06389703035130127,139.37027515990508,0.027687345554678496,11502.998614225062,26.724701988914063,22.367278549026086,0.0019149069917358582,1.2936489674787496e-4,107.72733391166317,2.705344331618561e-5,1943.594,7603.004,11659.82,2.4428804813985607,2.0512120052643414,0.09547750321223464,0.022127276059175943,0.008901812411416965,11.30882432269118,9.502847034785773,0.097342436907487,0.011470460959639875,0.0015779757824930692,8.859075477837905,7.429741350991147,5.719525005925152e-4,2.326414738236179e-5,1.5693397239731195e-6,20804.53511790339,68.27162173850881,57.19584374055927,0.6481689061672277,0.18720381023986177,276.3982197551034,0.1818241460285046,22.610780281927646,18.983800391041264,0.19339189262031417,0.03362100116619818,0.010481357533634007,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
120,1897.5620586238529,7.787783436767057,6.530849697223147,0.338537534815615,0.13073226054641632,31.080478299897045,0.16356014689788922,7389.471463637616,36.06478986757789,30.265235991053235,0.34525799929203493,0.06780603917196303,147.7600841389416,0.029362326347442184,11493.648596666453,28.226315740763738,23.644140886943394,0.002026977114845637,1.3733159056172187e-4,114.29875367725242,2.871987783286066e-5,1943.594,7603.004,11659.82,2.5769911528407192,2.1658832006948483,0.10090613169785943,0.023420269254094617,0.009450399867379305,11.925990264018765,10.03144466141444,0.10285383092357367,0.012138428980189808,0.0016749807927636876,9.35001755860867,7.848403806758995,6.046909027218179e-4,2.4631038980601958e-5,1.666434516675049e-6,20780.68211892792,72.0788890451087,60.440226575219775,0.6858225112224956,0.19867563130894106,293.1393161160911,0.19295119312316428,23.852998975468154,20.045731668868285,0.20436465352415492,0.035583329273265026,0.011127047094659668,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
121,1894.8446842929222,8.218960152596368,6.898930658172206,0.35808897410079,0.13867627625640122,32.96107218324316,0.17358746270889366,7376.899885807147,38.050633523853016,31.963135849349477,0.365122172994824,0.07191509499723706,156.62216826197167,0.031139289686797633,11483.78411626101,29.80272296815739,24.98654271079282,0.002144748218324171,1.4571295024502532e-4,121.24429711039726,3.048847166079288e-5,1943.594,7603.004,11659.82,2.7173743309306246,2.2861976151013135,0.10661015123244097,0.02477797153647765,0.01002731581100444,12.571577830468414,10.585734174193291,0.10864195369220128,0.012839530819858731,0.0017769633393554495,9.864480405443828,8.288073178050176,6.391170627309488e-4,2.6067297962620746e-5,1.7685938279322216e-6,20755.528686361078,76.07231664460677,63.8486092183145,0.7253558953139382,0.2107370842038833,310.8275375556121,0.20475724086735209,25.153432566842866,21.160004967344783,0.2158912219873732,0.037643569654299,0.01180604774418782,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,25,2020-03-28
