time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
178,1943.52889864601,6.982053056603433e-10,1.3371066999548725e-9,1.9288835118102422e-10,3.3826725922728285e-9,0.06441193965570123,6.894087222266033e-4,7602.731011788277,3.2166342870867958e-9,6.160058745351678e-9,1.8964771326700201e-10,2.0574186226924156e-9,1.2725325486958128,4.556514005238726e-4,11659.64018231207,2.455387210684352e-9,4.7022174910275805e-9,9.839565959688456e-13,2.6378959765888564e-12,0.1798176060569572,7.472566580655542e-8,1943.594,7603.004,11659.82,1.0413714335300028e-10,1.9945691074528677e-10,2.188746353454695e-11,1.4951467112095453e-11,2.52041877819853e-10,4.793037078343332e-10,9.184422653522537e-10,2.1513879414738448e-11,6.75852682630756e-12,5.280331456369164e-11,3.67435859516263e-10,7.026480266288022e-10,1.1175370124593972e-13,1.2304065331397202e-14,3.297369969375549e-14,21205.900092746357,6.370226803431491e-9,1.2199382936334132e-8,3.8352002104399506e-10,5.442729110941833e-9,1.5167620944084712,0.0011451348484162824,9.508767107035965e-10,1.8205472027263427e-9,4.351309665053134e-11,2.172229800373441e-11,3.048781660832384e-10,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
179,1943.5288986459184,6.143355327858469e-10,1.1764908849273556e-9,1.6971854340718842e-10,3.0185142742333163e-9,0.06441194015426106,6.894089471351586e-4,7602.731011787855,2.8302459109753113e-9,5.420100337098364e-9,1.668669732103281e-10,1.8341033071228044e-9,1.272532550443437,4.5565144759583594e-4,11659.640182311749,2.160441370161234e-9,4.13737835249167e-9,8.657641172957801e-13,2.3544160249495247e-12,0.17981760723943754,7.472569523675572e-8,1943.594,7603.004,11659.82,9.163159120362252e-11,1.7550136407811894e-10,1.9258506011215616e-11,1.3155556327918858e-11,2.249085553213126e-10,4.220055416226387e-10,8.083939177341232e-10,1.8932973538755706e-11,5.947165861013995e-12,4.7071963351925233e-11,3.219611244276166e-10,6.169069649507345e-10,9.821846389908555e-14,1.0820547128607552e-14,2.9430200304053015e-14,21205.900092745524,5.605022813922392e-9,1.073396957451739e-8,3.374512807348123e-10,4.8549719973810705e-9,1.5167620978371357,0.0011451351204262313,8.355982572538778e-10,1.6008022467629767e-9,3.828969801387041e-11,1.911354273606146e-11,2.720099488735419e-10,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
180,1943.528898645838,5.405403590593169e-10,1.0351685457566427e-9,1.4933187522876643e-10,2.6934132798748197e-9,0.06441194059482579,6.894091478205403e-4,7602.731011787484,2.4902712609797257e-9,4.7690272085316475e-9,1.4682267715818633e-10,1.6349657520970363e-9,1.272532551983237,4.556514895569663e-4,11659.640182311465,1.9009249888733645e-9,3.640388715634378e-9,7.617686944212719e-13,2.1012783410147534e-12,0.17981760827987944,7.4725721502735e-8,1943.594,7603.004,11659.82,8.049028110690415e-11,1.5428545483343417e-10,1.6937439773055616e-11,1.1572918194028879e-11,2.006853817241444e-10,3.710738383233547e-10,7.110484883189403e-10,1.6655777949386776e-11,5.232366250471928e-12,4.196113037114105e-11,2.837623469531536e-10,5.432787282410233e-10,8.645982462841628e-14,9.522762375146228e-15,2.6265979279127434e-14,21205.900092744785,4.931736608912407e-9,9.444584469922668e-9,2.9691632108137403e-10,4.330480310312871e-9,1.5167621008579422,0.0011451353630990094,7.353264663834125e-10,1.4086126713933978e-9,3.367967754707081e-11,1.6814807206875952e-11,2.426727780745646e-10,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
181,1943.528898645767,4.75609604232531e-10,9.108221142285958e-10,1.3139404297370797e-10,2.403198639795944e-9,0.06441194098415158,6.894093268821199e-4,7602.731011787157,2.1911350293440627e-9,4.196162279347851e-9,1.2918612277490375e-10,1.4573958229186923e-9,1.272532553339943,4.5565152696079326e-4,11659.640182311214,1.6725822129643909e-9,3.2030983812698265e-9,6.702650391871949e-13,1.8752503591246074e-12,0.1798176091953445,7.472574494336448e-8,1943.594,7603.004,11659.82,7.09405867382884e-11,1.3587134156507425e-10,1.490969774491656e-11,1.0184885813207254e-11,1.790615795829037e-10,3.2741809263825417e-10,6.265543242739172e-10,1.4666282735815304e-11,4.605447790906905e-12,3.7403826943279567e-11,2.510205376893282e-10,4.793633135983018e-10,7.618583464313662e-14,8.38447449386068e-15,2.344062948133024e-14,21205.900092744138,4.339326846540985e-9,8.310082774846273e-9,2.612504307877989e-10,3.862469713073761e-9,1.516762103519439,0.0011451355795878565,6.493792170658708e-10,1.2417889794372931e-9,2.9652166315375e-11,1.479871807860802e-11,2.164888471556646e-10,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
182,1943.5288986457044,4.1847845722583615e-10,8.014124126035816e-10,1.1561089770048355e-10,2.1441425577646625e-9,0.06441194132820639,6.894094866415118e-4,7602.731011786868,1.9279316252814636e-9,3.6921110224703207e-9,1.1366809114367309e-10,1.299064236695344e-9,1.272532554535341,4.5565156030106586e-4,11659.640182310994,1.4716684096872243e-9,2.8183361649772933e-9,5.897526882324838e-13,1.6734420157662312e-12,0.1798176100008448,7.472576586138968e-8,1943.594,7603.004,11659.82,6.252776074688882e-11,1.1965890775358372e-10,1.3124944111565528e-11,8.963401189139587e-12,1.5975939191351096e-10,2.8830982046201825e-10,5.515132245246173e-10,1.2907252476978805e-11,4.052621180591532e-12,3.334027260000483e-11,2.2009771782904863e-10,4.2101152110621523e-10,6.697027263642219e-14,7.374131179556665e-15,2.0918025193689053e-14,21205.900092743566,3.818078492194524e-9,7.311859600051195e-9,2.2986874153238913e-10,3.4448802364757726e-9,1.516762105864392,0.001145135772708439,5.709352990379557e-10,1.0921836533844163e-9,2.6099166861180756e-11,1.3023396500910674e-11,1.9312058253870948e-10,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
183,1943.5288986456496,3.6821001410789406e-10,7.051452128772976e-10,1.0172362222569305e-10,1.9129136037348827e-9,0.06441194163226208,6.894096291721067e-4,7602.7310117866155,1.6963447272352294e-9,3.248607400938885e-9,1.000141041339859e-10,1.1578924572555882e-9,1.2725325555886233,4.556515900181876e-4,11659.6401823108,1.2948887585963698e-9,2.479792296553637e-9,5.189114025411312e-13,1.4932696962724535e-12,0.17981761070958927,7.472578452726088e-8,1943.594,7603.004,11659.82,5.4797055781818926e-11,1.0506549889976101e-10,1.1535759633176503e-11,7.882806092269343e-12,1.4253059485696412e-10,2.5283952709287405e-10,4.844264251391083e-10,1.134656158327901e-11,3.564353213447783e-12,2.971712172129479e-11,1.9281287677586079e-10,3.6959252786671533e-10,5.885534030488167e-14,6.484831299811713e-15,1.8665871207212104e-14,21205.900092743064,3.359443499939493e-9,6.4335449103698195e-9,2.0225663776222008e-10,3.0722993306867435e-9,1.5167621079304747,0.0011451359449748215,5.004494596505538e-10,9.590844519055846e-10,2.2941176556760395e-11,1.1453644137016938e-11,1.7226638244946612e-10,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
184,1943.5288986456014,3.2397991364590036e-10,6.20441812994799e-10,8.950448739880042e-11,1.7065348152316657e-9,0.06441194190097572,6.894097563254825e-4,7602.7310117863935,1.4925764986859489e-9,2.8583783112254767e-9,8.800025142409637e-11,1.032025802865171e-9,1.2725325565166965,4.556516165049621e-4,11659.640182310632,1.1393442192724172e-9,2.181914945748415e-9,4.565795213533682e-13,1.3324239469306704e-12,0.17981761133320004,7.472580118256023e-8,1943.594,7603.004,11659.82,4.8203219193965197e-11,9.24333196559589e-11,1.0149402619394997e-11,6.935711747551895e-12,1.2715337582760305e-10,2.219167072325945e-10,4.25684935781875e-10,9.976849839231737e-12,3.135236453130769e-12,2.6486774524960705e-11,1.6916601452976465e-10,3.247105538537172e-10,5.1745148519918384e-14,5.70385148538407e-15,1.6655299342037766e-14,21205.900092742628,2.9559006316042666e-9,5.660735069968691e-9,1.7796131834425016e-10,2.7398930420437673e-9,1.5167621097508723,0.0011451360986316271,4.3928594095632434e-10,8.428288092915511e-10,2.0177997607146652e-11,1.0076652052168047e-11,1.536568056519058e-10,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
185,1943.528898645559,2.8506281846229507e-10,5.459131474962347e-10,7.875311806310269e-11,1.5223461968499335e-9,0.06441194213846135,6.894098697550219e-4,7602.731011786198,1.3132853066992488e-9,2.5150243099346852e-9,7.742951875843493e-11,9.198094256448716e-10,1.2725325573344555,4.556516401117216e-4,11659.64018231048,1.0024839894979645e-9,1.9198191774303053e-9,4.0173491569249156e-13,1.1888405630077053e-12,0.17981761188190337,7.472581604306726e-8,1943.594,7603.004,11659.82,4.2518877307884395e-11,8.143597249148968e-11,8.936305862916123e-12,6.104468854295803e-12,1.134295394156909e-10,1.9554136088117957e-10,3.7483255286787967e-10,8.781855910672483e-12,2.7591179059165035e-12,2.3606759505089697e-11,1.509761204943061e-10,2.878363502687588e-10,4.570650817211042e-14,5.0275556916493535e-15,1.4860507029063872e-14,21205.90009274224,2.6008321146595085e-9,4.980756634861225e-9,1.565843717372301e-10,2.443344463057813e-9,1.5167621113548202,0.0011451362356827866,3.8903635868337005e-10,7.441048756281281e-10,1.7763868281760715e-11,8.868614315903957e-12,1.3705115942780966e-10,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
186,1943.5288986455216,2.508205201003417e-10,4.803370080336618e-10,6.92932074939797e-11,1.3579711600890245e-9,0.06441194234835346,6.894099709370287e-4,7602.731011786025,1.1555309218472213e-9,2.2129146678867375e-9,6.812855723701727e-11,8.197668575851479e-10,1.272532558055021,4.556516611509048e-4,11659.64018231035,8.820636742414396e-10,1.6892068431574077e-9,3.534782293458863e-13,1.0606747030050317e-12,0.17981761236469707,7.472582930150104e-8,1943.594,7603.004,11659.82,3.728928277269006e-11,7.15315811346434e-11,7.855861067058706e-12,5.369023390258497e-12,1.011820067835234e-10,1.7280399333685637e-10,3.305583781888839e-10,7.736150671212334e-12,2.4289981224154503e-12,2.1039183199442202e-11,1.3096723705530167e-10,2.5138755231182655e-10,4.006045657371617e-14,4.415857146016073e-15,1.3258433783066536e-14,21205.900092741897,2.2884151161890027e-9,4.382458519077807e-9,1.3777524296034286e-10,2.1787986923771774e-9,1.5167621127680717,0.001145136357917235,3.410605131648481e-10,6.534775116353538e-10,1.5632072194844758e-11,7.802437369819963e-12,1.2223444841674867e-10,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
187,1943.5288986454887,2.20691472932811e-10,4.226380001924542e-10,6.096962645601111e-11,1.211286492896865e-9,0.06441194253386283,6.894100611896068e-4,7602.731011785874,1.0167263007600505e-9,1.9470950305976835e-9,5.994484066445078e-11,7.305808502723737e-10,1.2725325586899536,4.556516799011436e-4,11659.640182310231,7.76108479419604e-10,1.486296095484515e-9,3.110181326245617e-13,9.462777152624946e-13,0.17981761278949812,7.472584112997248e-8,1943.594,7603.004,11659.82,3.296918293926865e-11,6.309823010679938e-11,6.921319342706953e-12,4.72691765898435e-12,9.02525780889854e-11,1.509761204943061e-10,2.897807415814769e-10,6.793781424760655e-12,2.135356866976928e-12,1.8750238774817296e-11,1.1823431123048067e-10,2.2418950605231622e-10,3.5497583387863286e-14,3.897884005459394e-15,1.1828471438022846e-14,21205.900092741595,2.0135262531124654e-9,3.856029126274653e-9,1.2122548525308646e-10,1.942813620884501e-9,1.5167621140133145,0.0011451364669318803,3.021796146640554e-10,5.770684777405925e-10,1.3750598350855472e-11,6.866172409966737e-12,1.0901464533524072e-10,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
188,1943.5288986454598,1.9418158527276513e-10,3.7186990794999637e-10,5.3645879481318727e-11,1.0803954906667312e-9,0.0644119426978262,6.894101416895371e-4,7602.7310117857405,8.945951609018513e-10,1.7132061705634101e-9,5.274416434743735e-11,6.510762642991147e-10,1.2725325592494365,4.556516966109101e-4,11659.64018231013,6.828808270337389e-10,1.307759369019269e-9,2.736583471456485e-13,8.441763952082707e-13,0.17981761316327255,7.472585168217742e-8,1943.594,7603.004,11659.82,2.887645678129047e-11,5.5386344441336333e-11,6.082330758671355e-12,4.156762195434295e-12,8.049993028939884e-11,1.3369572116062045e-10,2.5582686101881965e-10,5.988155688207432e-12,1.8803449678163444e-12,1.6709766491491973e-11,1.0186340659856796e-10,1.950910589844331e-10,3.105332613207919e-14,3.4206555805496198e-15,1.0552204941794123e-14,21205.90009274133,1.7716575732083552e-9,3.3928354475326756e-9,1.0666370217590173e-10,1.732315931361054e-9,1.5167621151105353,0.0011451365641521292,2.644355845404789e-10,5.06304264444589e-10,1.2101539773010867e-11,6.040527818831189e-12,9.72202489858326e-11,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
189,1943.5288986454345,1.7085611667974164e-10,3.2720017652309844e-10,4.720186667783004e-11,9.636039184515065e-10,0.06441194284274972,6.89410213487364e-4,7602.731011785623,7.871346512285486e-10,1.5074124995104779e-9,4.6408444329500364e-11,5.802047901142514e-10,1.2725325597424422,4.5565171150177173e-4,11659.640182310039,6.008518602503529e-10,1.1506688113893735e-9,2.4078622904069295e-13,7.53054420513727e-13,0.17981761349214964,7.472586109535767e-8,1943.594,7603.004,11659.82,2.523847797419876e-11,4.856394656722225e-11,5.342010048029104e-12,3.65443906846729e-12,7.179782690689557e-11,1.1732481652870774e-10,2.2478532620201044e-10,5.265042474213933e-12,1.6539323092684484e-12,1.489086165571557e-11,9.094947017729282e-11,1.7297843696067883e-10,2.74330243474064e-14,3.015257122618097e-15,9.413180255863478e-15,21205.900092741096,1.5588426281586431e-9,2.98528148742295e-9,9.38510972363711e-11,1.5445617629862716e-9,1.5167621160773415,0.001145136650850231,2.335127646801993e-10,4.4632770972991155e-10,1.0634485546590443e-11,5.311386634858356e-12,8.6698101742867e-11,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
190,1943.528898645412,1.5033254857436225e-10,2.8789625917167415e-10,4.15319143654427e-11,8.59398508350137e-10,0.06441194297084764,6.894102775208782e-4,7602.7310117855195,6.925825070461759e-10,1.3263391677728812e-9,4.083378097590921e-11,5.170313052101208e-10,1.2725325601768749,4.556517247712962e-4,11659.64018230996,5.286763714154475e-10,1.012448269062352e-9,2.1186272336836022e-13,6.717357373882313e-13,0.17981761378152242,7.47258694920544e-8,1943.594,7603.004,11659.82,2.2509993868879974e-11,4.303356197425936e-11,4.717690552923696e-12,3.2208496788540988e-12,6.403351427656384e-11,1.0368239600211382e-10,1.982345401844865e-10,4.638108382446288e-12,1.4560450791785938e-12,1.3269524476618166e-11,7.821654435247183e-11,1.503920331873772e-10,2.398745698872822e-14,2.6455481330530476e-15,8.39669672638462e-15,21205.900092740892,1.3715914270359856e-9,2.6266836960069074e-9,8.257755806472027e-11,1.3771015492976461e-9,1.516762116929245,0.0011451367281616665,2.0440893422346562e-10,3.916601353461231e-10,9.379786392358713e-12,4.679540306165746e-12,7.731143544990839e-11,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
191,1943.5288986453922,1.3227431124736677e-10,2.533136040514422e-10,3.6543042254462336e-11,7.664277266772519e-10,0.06441194308407631,6.894103346271685e-4,7602.7310117854295,6.093881503405792e-10,1.1670167193852018e-9,3.592875515646246e-11,4.60721693198397e-10,1.2725325605596984,4.556517365956436e-4,11659.640182309891,4.651707417891191e-10,8.908310406821026e-10,1.8641352506699933e-13,5.991696946283054e-13,0.1798176140361361,7.472587698167559e-8,1943.594,7603.004,11659.82,1.978150976356119e-11,3.783974709055667e-11,4.1495863794715544e-12,2.833520701071219e-12,5.710629029116038e-11,9.00399754755199e-11,1.7323433218111654e-10,4.066444452574734e-12,1.2790714881523759e-12,1.1824347382304035e-11,6.912159733474255e-11,1.32627226961071e-10,2.1131019416783158e-14,2.329010885907202e-15,7.489621186919708e-15,21205.900092740714,1.2068332033770652e-9,2.3111613641187465e-9,7.265821093599179e-11,1.2277485895702771e-9,1.5167621176799109,0.0011451367970997939,1.7894308257382363e-10,3.437013062327442e-10,8.237161851463071e-12,4.114921200109502e-12,6.893812729465133e-11,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
192,1943.528898645375,1.1638526439298109e-10,2.228850841045145e-10,3.215343875791868e-11,6.834845730568399e-10,0.0644119431841643,6.894103855533905e-4,7602.731011785349,5.361872615576317e-10,1.026832395362465e-9,3.161292908777633e-11,4.10531968823853e-10,1.2725325608970486,4.5565174713187986e-4,11659.64018230983,4.0929353117977e-10,7.8382270515152e-10,1.6402130155680827e-13,5.344177430244076e-13,0.1798176142601659,7.472588366189737e-8,1943.594,7603.004,11659.82,1.7280399333685637e-11,3.3169446188071316e-11,3.64397266563704e-12,2.4909348095146382e-12,5.0926222006780764e-11,8.003553375601768e-11,1.532364225389652e-10,3.58789607322211e-12,1.1268415694939997e-12,1.0536236271473098e-11,6.184563972055912e-11,1.1772285032990818e-10,1.8678083050422973e-14,2.0535153280307018e-15,6.6802217811630184e-15,21205.900092740554,1.0618660571303829e-9,2.0335401846184996e-9,6.393038914725181e-11,1.0945509596237174e-9,1.5167621183413789,0.0011451368585689323,1.5916157281026244e-10,3.0412871905694467e-10,7.250546821909573e-12,3.6198298943366686e-12,6.1469138500035025e-011,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
193,1943.5288986453597,1.0240484065116351e-10,1.9611169665035305e-10,2.829111943900987e-11,6.094911982901488e-10,0.0644119432726389,6.894104309663892e-4,7602.7310117852785,4.71779405871573e-10,9.034872865329906e-10,2.7815527252270267e-11,3.6579856951821636e-10,1.2725325611943303,4.556517565200407e-4,11659.640182309775,3.6012839918746776e-10,6.896684148619511e-10,1.443188494826347e-13,4.76641536575214e-13,0.17981761445728556,7.472588961991657e-8,1943.594,7603.004,11659.82,1.5234036254696548e-11,2.921445999651413e-11,3.2079356953813584e-12,2.1922421561333883e-12,4.541299866538118e-11,7.09405867382884e-11,1.353484424243472e-10,3.1632581798925053e-12,9.923882590553889e-13,9.388160821660607e-12,5.4569682106375694e-11,1.0373481409867796e-10,1.6447157133020357e-14,1.8074804603596964e-15,5.958019202779577e-15,21205.900092740412,9.343126457102042e-10,1.7892673980452948e-9,5.6250965540762774e-11,9.757664093449403e-10,1.5167621189242548,0.0011451369133760499,1.4074430509936064e-10,2.6829771651953926e-10,6.387641032406884e-12,3.186437895649137e-12,5.4807117506244564e-11,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
194,1943.5288986453463,9.010377251684859e-11,1.7255438015856996e-10,2.489274659777352e-11,5.434851500148279e-10,0.06441194335084967,6.89410471461298e-4,7602.731011785217,4.151083470302255e-10,7.949586332628863e-10,2.447427576371352e-11,3.2592968889852546e-10,1.2725325614563066,4.556517648849732e-4,11659.640182309728,3.1686907797937075e-10,6.068241177106476e-10,1.2698307340548135e-13,4.2509228888577543e-13,0.17981761463072746,7.472589493357018e-8,1943.594,7603.004,11659.82,1.3415046851150692e-11,2.5716114985465612e-11,2.823219803351919e-12,1.929101234140584e-12,4.0494908750028646e-11,6.184563972055912e-11,1.185166985619066e-10,2.7762696940384997e-12,8.721811125237871e-13,8.36493249884232e-12,4.729372449219227e-11,9.055304570028928e-11,1.4411573356424434e-14,1.5873674716788895e-15,5.313653605353327e-15,21205.900092740292,8.220811975264448e-10,1.5743371311321038e-9,4.949400543489252e-11,8.698399312022392e-10,1.5167621194378837,0.0011451369622412046,1.2255441106390208e-10,2.347858592476615e-10,5.613901070746843e-12,2.8028697141360497e-12,4.886515490247632e-11,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
195,1943.5288986453345,7.928033254103948e-11,1.5182681400579268e-10,2.1902590642747815e-11,4.846070750590979e-10,0.06441194341998907,6.894105075692196e-4,7602.731011785163,3.6524472593996956e-10,6.994666538162039e-10,2.153438114724145e-11,2.9039754085536897e-10,1.2725325616871732,4.556517723379789e-4,11659.640182309688,2.7880615016347736e-10,5.339312359751754e-10,1.1172968772377581e-13,3.7910125332055787e-13,0.17981761478333574,7.472589967233585e-8,1943.594,7603.004,11659.82,1.1823431123048067e-11,2.2646871098857173e-11,2.485225131206899e-12,1.6977267741932558e-12,3.610792166566096e-11,5.3660187404602766e-11,1.0352380849485868e-10,2.4335292321073353e-12,7.660944115158144e-13,7.453005714756072e-12,4.001776687800884e-11,7.808069469390223e-11,1.25478668577746e-14,1.390062626974007e-15,4.7387656736673736e-15,21205.900092740187,7.233312086444864e-10,1.385224703797172e-9,4.354870147771304e-11,7.753837171677873e-10,1.516762119890498,0.0011451370058068709,1.0550138540565968e-10,2.0425137428761806e-10,4.931302230172009e-12,2.4652112483360443e-12,4.35656661460907e-11,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
196,1943.528898645324,6.975702516615681e-11,1.3358908313885963e-10,1.927161621783341e-11,4.3208972523200495e-10,0.06441194348111084,6.894105397640901e-4,7602.731011785115,3.2137081993321704e-10,6.154453573611685e-10,1.894763178775573e-11,2.5873145471856375e-10,1.2725325618906271,4.5565177897827967e-4,11659.640182309651,2.4531541492899873e-10,4.697943868024855e-10,9.830855496078756e-14,3.3807120912045156e-13,0.17981761491761292,7.472590389822597e-8,1943.594,7603.004,11659.82,1.0459189070388675e-11,1.9982496445271348e-11,2.1899043643073754e-12,1.4947881922194456e-12,3.2194870467489034e-11,4.8203219193965197e-11,9.207712520071772e-11,2.153299802290651e-12,6.75793549043619e-13,6.640300776687008e-12,3.637978807091713e-11,6.987052330539577e-11,1.1137754748771135e-14,1.2279443755879696e-15,4.225890122545761e-15,21205.90009274009,6.364432600283726e-10,1.2188288273025135e-9,3.831755656054993e-11,6.911592511596891e-10,1.5167621202893509,0.001145137044646268,9.5042196335271e-11,1.8193014495138482e-10,4.354341921346798e-12,2.1718096856386526e-12,3.883939713429859e-11,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.01222782,0.000715877,0.3100655,0.03553165,0.5960775,0.1848231,0.05729700,0.02117962,0.05,8.31e-06,0.1,0.2312545,8.31130e-05,3.84e-05,43,2020-04-15
