time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
82,1717.7455415948905,70.53293101146888,49.57390105455166,2.1147050017218225,0.5987188743925913,102.69890970675795,0.32929275621314436,6594.705941714426,312.9434185458932,220.928989186827,2.03424935731748,0.2884171756638384,473.0489262208173,0.054057799049258226,10867.071368834411,250.78261861483895,174.68056560854234,0.01216952131931945,5.78463896571794e-4,367.2726459925939,5.29643867263223e-5,1943.594,7603.004,11659.82,26.475420872985296,19.08320621696854,0.7575088852319418,0.1464756386073736,0.04167435703972344,116.93513683148922,84.76398215871728,0.7267207273184543,0.07035824306207736,0.006778820126617215,95.00313029817517,67.69602827800853,0.004383238417544827,1.4233729086767245e-4,6.752986971712141e-6,19179.522852143728,634.2589681722011,445.183455849921,4.161123880358622,0.8877145139530015,943.0204819201691,0.3834035196491289,238.41368800264968,171.54321665369434,1.4886128509679408,0.21697621896031863,0.04845993015331237,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
83,1688.5666058102013,78.44131788007775,55.80216587414329,2.405071797001581,0.6854644724126759,117.31633314524899,0.3770410209109868,6466.233949488487,347.1595297062887,248.21194833037438,2.3102611903444155,0.32988425467758925,539.6966095368041,0.061817493017926106,10761.693420457039,280.33792759552233,197.39597621863183,0.013881072131169523,6.635782836832367e-4,420.37807036243237,6.071594602753381e-5,1943.594,7603.004,11659.82,29.1789357846892,21.27054891608033,0.8547445503351171,0.16689637878058297,0.047748264697842435,128.47199222593918,94.25588106554369,0.8185283176878161,0.08005883213151535,0.00775969396866788,105.37794837737238,75.822639396689,0.004964150414321481,1.6262998012357046e-4,7.751559301211506e-6,18916.493975755726,705.9387751818888,501.4100904231495,4.729214059477166,1.0160123053739485,1077.3910130444854,0.4389192298749404,263.02887638800075,191.349069378313,1.6782370184372546,0.24711784089222188,0.055515710225811525,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
84,1656.623212202563,86.78967023809734,62.50707701326027,2.724255796290311,0.7832154160682625,133.73491534360238,0.4316539901148554,6326.081673265266,383.03264990342075,277.4428015863642,2.61267030712241,0.37651749060087886,614.3870037947017,0.07068365251880127,10645.502638197495,311.96105268494404,222.08498644775204,0.015775034914487802,7.598897394141009e-4,480.2547181446418,6.960049969799565e-5,1943.594,7603.004,11659.82,31.9433936076382,23.595041249618603,0.9597443163417105,0.18942489555811487,0.0546129692038686,140.15227622322163,104.2791560260896,0.9172238458295497,0.09072784067730053,0.00886615950087516,116.190782259544,84.56765717012229,0.005597102632027922,1.8515699243548214e-4,8.884553670461846e-6,18628.207523665325,781.7833728264621,562.0348650473766,5.352701138327209,1.1604927964085554,1228.376637282946,0.5024072431333546,288.2864520904038,212.44185444583047,1.8825652648032882,0.28033789322785085,0.06348801325841422,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
85,1621.9050018436456,95.47650209912024,69.6668631463142,3.0725938249699594,0.8926957243943086,152.0863648099785,0.4939785515738278,6174.344938216707,420.06222532614873,308.48653885181767,2.9414654947149534,0.4286264671010807,697.6594155484536,0.08079009505127344,10518.209830158887,345.3861408494512,248.73833540619938,0.017857726458229046,8.68265677041992e-4,547.4668878298519,7.976346235853506e-5,1943.594,7603.004,11659.82,34.71821035891753,26.031378497894636,1.0723365299129468,0.2140990267884579,0.062324561458972416,151.73673504855833,114.70715962583034,1.0225159421356071,0.10237195551546721,0.01010644253247217,127.2928080386082,93.86771987410106,0.006282802828406907,2.1000556423328315e-4,1.0162962660539406e-5,18314.45977021924,860.9248682747202,626.8917374043313,6.031917046143142,1.3221904571724312,1397.212668188284,0.5748484100874598,313.74775344608406,234.60625799782605,2.101135274876961,0.3166809878681584,0.07244116695410513,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
86,1584.4619572882775,104.37287986509104,77.23638905110585,3.4498622041798157,1.0145492094363102,172.49344966266273,0.5649127192435714,6011.398190278552,457.6290413503492,341.1018625235035,3.29605090019135,0.4864742826000233,790.0001027964228,0.09227786837607589,10379.713997378163,380.2489336731819,277.2703813847621,0.020132920590051888,9.895318912154039e-4,622.5654737505405,9.136085938827623e-5,1943.594,7603.004,11659.82,37.44304455536803,28.546666789397236,1.1919796712863575,0.24092438651463274,0.07093416766974364,162.94674793815557,125.37993191395509,1.1337486337232017,0.11498065009444407,0.011487773324802455,138.4958327807235,103.63303995699277,0.007019997821239167,2.3724018447081625e-4,1.1597397029741174e-5,17975.574144944992,942.2508548886221,695.6086329593714,6.766046024961217,1.5020130239275489,1585.059026209626,0.6572819484790356,338.8856252742471,257.5596386603451,2.3327483028307983,0.35614227679354765,0.08243353839157584,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
87,1544.412117516731,113.32257227737355,85.14611492865461,3.8550567909275415,1.1493020049640534,195.0634380881791,0.6453983931671918,5837.92270524491,495.0003944367093,374.9385681560469,3.6750420439528186,0.5502590420024112,891.8117372072271,0.10529386914691025,10230.13802208841,416.0802396843955,307.5126526164508,0.02260052574359779,0.0011244395678672305,706.065256086795,1.0455862348171891e-4,1943.594,7603.004,11659.82,40.04983977154643,31.100147359263914,1.3177444498669886,0.26985696414697063,0.08048567392362038,173.47548503364214,136.10413194728204,1.249889985584946,0.12851801954858544,0.013016000770834354,149.57597528975384,113.74466927854024,0.007805311505271208,2.668853175862653e-4,1.3197764093442682e-5,17612.47284485005,1024.4032063984785,767.5973357011524,7.552699360623958,1.700685486534332,1792.9404313822013,0.7507968209375838,363.1013000949424,280.9489485850862,2.5754397469572057,0.39864186901314236,0.09351487245854818,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
88,1502.4552817218157,121.69981151774049,93.2434120731363,4.2859065339461075,1.2973097502102862,219.87586782146167,0.7364105816887,5657.107356091536,529.4351122914985,409.28754176669014,4.075821843533567,0.6200885093169484,1003.3580906142622,0.11998888315395889,10071.789240184291,450.6173871491361,338.98794325017127,0.025253521658575938,0.0012736154233602916,798.3987827479614,1.195313415301431e-4,1943.594,7603.004,11659.82,41.95683579491538,33.579596554548445,1.4479753480953472,0.30078184111929307,0.09101218852150816,180.81534915337397,146.38063129858477,1.3692262732973304,0.1429130650584718,0.014695014007048646,158.34878190411837,123.81163443937777,0.008631056634524391,2.989030359773122e-4,1.4972718048424192e-5,17231.351877997644,1101.7523109583751,841.5188970899977,8.38698189913825,1.9186718749505949,2021.6327411836853,0.856518996184189,381.1209668524077,303.771862292511,2.825832678027202,0.44399380921374215,0.10572217524660524,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
89,1458.4590518913392,129.76281087454709,101.3737426314014,4.738134609377882,1.4586543188927268,246.96266420193015,0.8389414725107677,5468.534005596692,562.0300096957247,443.43757537634,4.49387691163689,0.6959319784387389,1124.676085638576,0.13651480258249774,9903.859942268917,484.88793592463145,371.204622647504,0.02807313700583852,0.0014374568040517277,899.8378521049646,1.3646015758129575e-4,1943.594,7603.004,11659.82,43.99622983047652,35.93323047366992,1.579838343284066,0.33345408938361004,0.10253089082206768,188.5733504948439,155.97845309061768,1.4889601406441026,0.15803281901179933,0.016525919428538843,167.92929791537426,133.65874913987892,0.009482206171321738,3.3312954120295787e-4,1.692881605115265e-5,16830.85299975695,1176.6807564949033,916.0159406552455,9.26008465802061,2.1560237541355174,2271.476601945471,0.9755927352508467,400.4988782406947,325.57043270416654,3.0782806900994903,0.49182003793661233,0.11907373906665768,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
90,1412.753796830548,137.30110245993288,109.4233588283274,5.206668623570549,1.6330777774811627,276.3220187576536,0.9539767224858083,5273.776136914432,591.8689270969617,476.8609309446767,4.92395056814835,0.7775903965592962,1255.6414434453789,0.15502063383437487,9727.281003860902,518.1433951547149,403.8153697086252,0.031035985233673354,0.0016160614496022073,1010.5474236997425,1.555293168528734e-4,1943.594,7603.004,11659.82,45.70525506079116,38.16696347540537,1.7113516997621048,0.36752293893238036,0.11503524997504067,194.75786868225987,164.91895128102294,1.607110241769395,0.17369458266456222,0.01850583125187713,176.57893840801444,143.323479177931,0.010348772993159889,3.692962382662527e-4,1.9069159271577646e-5,16413.810937605882,1247.3134247116095,990.0996594816293,10.161655176952571,2.412284235490061,2542.510885902775,1.109152885637036,417.04206215106547,346.4093939343593,3.3288107145246597,0.5415868178352088,0.13356015038618937,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
91,1365.722995259283,144.11054070672267,117.25512468986842,5.685738982318524,1.8199764529342186,307.9171539419998,1.0824699668727957,5074.609965978074,618.0881834008513,508.93935331783683,5.360162084428422,0.8646952158744747,1395.965991747671,0.1756482552546419,9543.218745214028,549.6168789855183,436.37027803811606,0.03411433520071924,0.0018092163853329942,1130.5779972883727,1.7692236164133036e-4,1943.594,7603.004,11659.82,47.0308015712651,40.221363324475305,1.8404672948208471,0.40258889844312945,0.1284932443869874,199.16617093635796,172.9469146324683,1.721663721324967,0.1896934106271521,0.02062762142026703,184.0622586468744,152.588774816071,0.011220057639353243,4.070853836153677e-4,2.1393044788456964e-5,15983.551706451384,1311.8156030930922,1062.5647560458212,11.080015401947666,2.6864808851940265,2834.4611429780434,1.2582951444890789,430.25923115449746,365.7570527730146,3.5733510737851675,0.5926893944538969,0.14914225885204288,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
92,1317.7910755545508,150.00239308488744,124.71705155751434,6.168761130053895,2.0183878495319814,341.6710141807303,1.225316642730562,4872.952243836254,639.9179670865692,539.0049061478295,5.795931025233238,0.9567048112596265,1545.1777189740244,0.1985281188213482,9353.048741647439,578.5508003058297,468.3412020136077,0.03727494776303159,0.0020163753790632555,1259.8397638918448,2.0081812111033973e-4,1943.594,7603.004,11659.82,47.93191970473208,42.04006732656731,1.964826413887794,0.4381954530759293,0.14284667585776623,201.65772214182016,179.8279384561023,1.830362929397474,0.20579939814022538,0.022879863566706293,190.170003566589,161.23608224627753,0.012082944330719268,4.4611658842034596e-4,2.389575946900937e-5,15543.792061038243,1368.4711604772865,1132.0631597189515,12.001967103050164,2.977109036170671,3146.6884970465994,1.4240455796730205,439.75964541314124,383.1040880289471,3.8072722876159872,0.644440967804575,0.16575043518394153,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
93,1269.4078926848322,154.81304280375545,131.65109563197268,6.648368279683373,2.226976773212994,377.4632971400433,1.3833266864993683,4670.785612111457,656.7240171095635,566.3811704395071,6.224045088625322,1.0529014955725102,1702.6124789042685,0.2237748509960328,9158.31489948944,604.2303425732921,499.14784564012984,0.04047876372714406,0.002236630928643695,1398.083969516103,2.2738636256367352e-4,1943.594,7603.004,11659.82,48.38318286971867,43.57253315085066,2.0819011707051347,0.47382638217744044,0.15801004376880634,202.1666317247964,185.36058170180206,1.9308495708367115,0.22175777719229928,0.025246732174684622,194.73384215799888,169.05429989053653,0.012922575246388106,4.859379641137819e-4,2.6568241453333788e-5,15098.508404285729,1415.767402486611,1197.1801117116097,12.91289213203584,3.282114899714148,3478.159745560415,1.6073289238579649,445.28365675251393,397.9874147431892,4.025673316788234,0.6960700973338535,0.1832833441849443,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
94,1221.0312413547772,158.41300796027875,137.902081343206,7.116562790122729,2.4440294914594327,415.1298802762344,1.5571967839201895,4470.078487747042,668.0437849810625,590.4238193932099,6.636837893470621,1.152393128757416,1867.4171939774424,0.2514828790060228,8960.677071915734,626.0186434716005,528.1858472823694,0.043681293516382516,0.002468690108784742,1544.8920305634824,2.5678317146388574e-4,1943.594,7603.004,11659.82,48.37665133005498,44.77668617353169,2.189137786972083,0.5089130433780668,0.17387009742082116,200.707124364415,189.38735649291607,2.0208066397086055,0.23729363680247717,0.027708028009989977,197.6378275737061,175.84952667539767,0.013723075172101923,5.260272691431734e-4,2.939680890021222e-5,14651.786801017553,1452.4754364129417,1256.5117480187853,13.797081977109732,3.5988913103256337,3827.439104817159,1.8089364460976762,446.72160326817607,410.0135693418454,4.22366750185279,0.7467327074496871,0.20160752223971135,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
95,1171.4107614691904,162.19493099738608,143.52430930407905,7.566008212157394,2.667481179926311,454.48302724125733,1.747481596001717,4265.737937931699,679.6867546289857,611.3726960752196,7.02737753194678,1.254130530631436,2038.6433812861676,0.28172201534140956,8754.74691444819,649.589696925767,555.6801358032953,0.0468407445746729,0.0027108827454562765,1699.7534120495138,2.8914589875439625e-4,1943.594,7603.004,11659.82,49.62047988558675,45.83855684847941,2.2852040109513894,0.5428659405179815,0.19028481208152748,204.34054981534337,192.69758016742014,2.0990748692839203,0.25212751888916274,0.030239136335386774,205.93015746754463,182.3591040133781,0.014475849249823024,5.658199095766319e-4,3.23627272905105e-5,14191.89561384908,1491.4713825521387,1310.577141182594,14.640226488678847,3.9243225933032035,4192.879820576939,2.029492757241881,459.89118716847474,420.89524102927766,4.398754729485133,0.7955592793167209,0.22055631114420476,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
96,1122.5041731884942,164.40687175132175,148.48463975778583,7.992157176544039,2.895113475973284,495.3564690700389,1.9545755798403839,4065.8919482186416,684.4897403683036,629.1149089891172,7.391362136034748,1.3570005518819839,2215.444504948445,0.3145347875674607,8548.415125729396,667.6149071959528,581.4819052946773,0.04993236034426286,0.002961362657446229,1862.2548434671733,3.245897825221939e-4,1943.594,7603.004,11659.82,48.90658828069627,46.694647526760605,2.3714603348355525,0.575262615190725,0.20709398383866695,199.8459897130574,195.04300397373947,2.1669312621593533,0.26605975656359954,0.03281277222605117,206.33178871879318,188.3065784486074,0.015189990762948588,6.049187496679314e-4,3.544388376779768e-5,13736.811247136531,1516.5115193155782,1359.0814540415804,15.433451672923049,4.255075390512714,4573.055817485657,2.269434957190367,455.08436671254685,430.0442299491075,4.553581587757854,0.8419272905039924,0.23994219994848592,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
97,1074.7341580173336,165.07213146991145,152.55980141223534,8.388899000565802,3.12461148438076,537.5356937405506,2.1787048750204794,3872.2240866001725,682.6925416464928,642.775904088406,7.723267896651116,1.4598562146666847,2396.7784081774907,0.3499353761115797,8343.463378022494,679.923666155118,604.6095111481209,0.05291860659024239,0.0032181503103150396,2031.766944711076,3.6320627526641316e-4,1943.594,7603.004,11659.82,47.770015171160594,47.104755452570885,2.4450615721759528,0.6057239951247866,0.2241292951800955,193.66786161846903,195.46506034027982,2.221969288481039,0.27891554076887276,0.03540058854411898,204.9517477069021,192.64298874773692,0.015845297852199465,6.42952580310997e-4,3.861649274421923e-5,13290.42162264,1527.6883392715222,1399.9452166487622,16.16508550380716,4.58768584935776,4966.081046629117,2.5290034574073257,446.3896244965317,435.2128045405876,4.682876158509192,0.8852824884739704,0.2595685002169587,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
98,1028.478853678982,164.2472790319489,155.59204555476447,8.74876486555656,3.3534519524148436,580.7536889362063,2.4199159801248737,3686.185130838687,674.6790071464104,651.7766562798449,8.0165739412405,1.5614726530176655,2581.3972509239593,0.38790821683119403,8141.601042054249,686.4520486278562,624.2960786932421,0.05574973608505768,0.0034789766240672106,2207.411196851526,4.0506040301244444e-4,1943.594,7603.004,11659.82,46.25530433835161,47.08015677631417,2.5029252895279144,0.6337401753755668,0.24121110510439436,186.03895576148534,194.05249026156775,2.2616616313107394,0.29046905291911834,0.03797284071961432,201.86233596824513,195.33395349550688,0.016418481319064947,6.79367591212483e-4,4.185412774603128e-5,12856.265026571918,1525.3783348062157,1431.6647805278515,16.821088542882116,4.918403582056576,5369.562136711691,2.80822925735908,434.1565960680821,436.4666005333888,4.781005402157719,0.9248885958858977,0.2792257999517547,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
99,984.0588547493907,162.02505632237356,157.48147688940267,9.064128567651089,3.578875327872049,624.7075494630307,2.6780586802772866,3508.9485137768224,660.9793034799553,655.7961953978468,8.264851246481584,1.6605407861285901,2767.9261894252913,0.4284058874653191,7944.399908544324,687.2728771622079,639.9663200710988,0.058371375709424696,0.0037412177797650262,2388.118331442224,4.5018664209952474e-4,1943.594,7603.004,11659.82,44.419998929591316,46.64222163916665,2.542978405388256,0.6587446510212626,0.2581427001524128,177.23661706186476,190.93632072831986,2.2844557831493524,0.3004776362778364,0.04049767063412507,197.20113350992506,196.38030497557338,0.016891710555739323,7.135035465686153e-4,4.512623908708031e-5,12437.407277070537,1510.2772369645368,1453.2439923583484,17.387351189842096,5.243157331780404,5780.752070330546,3.106914754384705,418.85774950138114,433.9588473430599,4.844325899093348,0.9599357908456676,0.29868549702562497,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
100,941.730143975779,158.53144229099132,158.18067111393847,9.327996468543205,3.797938242909667,669.0730382611392,2.952769646697061,3341.392370111603,642.248851089377,654.7426503673246,8.462460639909784,1.7556961975692977,2954.9306243543583,0.47134723984919485,7753.246459388187,682.6027391434184,651.225495954178,0.06072970917838898,0.00400192205737619,2572.680075298459,4.985845081812633e-4,1943.594,7603.004,11659.82,42.32871077361165,45.82232480499388,2.5640221731159474,0.6801958709963509,0.27471096641977466,167.55614366521922,186.28659605579753,2.2896299895259604,0.3087182241537888,0.04294135238387575,191.15344915613696,195.8235871749265,0.01725199223753527,7.446829384285495e-4,4.8397866081738544e-5,12036.36897347557,1483.3830325237868,1464.148817435441,17.851186817631376,5.557636362536341,6196.683737913957,3.4246154710544374,401.03830359496783,427.9325080357179,4.870904154879443,0.9896587780885683,0.31770071666973215,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
101,901.681852247182,153.91937601713286,157.68878944321827,9.53460090509862,4.007595138664291,713.5183228044924,3.243463444209769,3184.1023468152316,619.2348973281916,648.7218975239026,8.605056779861185,1.8455596845639353,3140.977625103295,0.5166167649466328,7569.30985588539,672.7942733085848,657.8480574919583,0.0627756339702934,0.004257874432944365,2759.800229590465,5.50215186696594e-4,1943.594,7603.004,11659.82,40.048291728597064,44.660358002455524,2.5656762329785328,0.6976188139587536,0.29069379751270796,157.2900232963716,180.30397705755706,2.2772198574091878,0.31500514121101514,0.045269525097437924,183.93660350279697,193.74506933763053,0.017491108006333973,7.722591607214777e-4,5.163067851533072e-5,11655.094054947804,1445.9485466539093,1464.2587444590793,18.202433318930098,5.857412697661171,6614.296177498252,3.7606304243430984,381.27491852776564,418.7094043976431,4.860387198394054,1.0133962143304902,0.3360149532886612,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
102,862.7721275379575,149.46157209411197,156.1954972256626,9.680558384754065,4.204830367761205,757.730090338677,3.5493240510737527,3032.4739394585836,597.0117224921256,638.5894438344667,8.690538013253624,1.928798678648282,3324.745493364965,0.5640641579512514,7387.562077225973,663.5086244624636,660.469260306747,0.06447374487774193,0.0045057253685943,2948.2104535367043,6.049978542541861e-4,1943.594,7603.004,11659.82,38.909724709224406,43.367528632245296,2.549117002375862,0.7106563261600749,0.30586060686398353,151.62840735664804,173.85158219271398,2.248612410063742,0.31921196986267814,0.04744739300461864,181.74777865941724,191.0334275055385,0.017611663131965626,7.956776112258545e-4,5.478266755759207e-5,11282.808144222514,1409.9819190487012,1455.2542013668763,18.43557014288543,6.138134771778081,7030.686037240346,4.113993206879258,372.2859107252897,408.25253833049777,4.8153410755715695,1.0306639736339789,0.35336278253615977,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
103,826.3186919590859,143.97394578943857,153.82645060621394,9.766279919524194,4.386891850747463,801.4524169370046,3.869322937983469,2891.5148293907264,571.0304668649934,624.9413420997818,8.72016542139831,2.0042278158518037,3505.179460608677,0.6135077985656919,7214.407896376469,649.0418021277053,659.4401630460618,0.06581410986919552,0.004742268868255403,3136.858919259844,6.628111711008129e-4,1943.594,7603.004,11659.82,36.45343557887168,41.941061883545075,2.517823990342827,0.7192152579058191,0.31999888690971634,140.95911006785718,166.9403656949894,2.207112519462645,0.3213301713861244,0.04944364061444051,173.15418084950397,187.62100318426224,0.017633898354001056,8.146766681273737e-4,5.781331684662683e-5,10932.241417726282,1364.0462147821372,1438.2079557520574,18.5522594507917,6.395861935467522,7443.490796805525,4.483493547720262,350.56672649623283,396.50243076279673,4.742570408159473,1.0413601059600708,0.36950034084100347,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.01222178,0.000725289,0.2957175,0.03360698,0.5957305,0.1761679,0.05682279,0.02002070,0.05,9.35e-06,0.1,0.2205852,9.34741e-05,4.12e-05,28,2020-03-31
