time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
94,2.7834974680715415e-5,5.301718113021605e-5,9.222042284478788e-4,9.770479456220281e-4,0.07411018522726265,1929.1517982448433,14.366111465599928,3.8085448712320883e-7,1.9515502475472496e-4,0.0034075850786614054,8.032110404552162e-4,0.03497706192140544,7601.5109959460915,2.453620659992772,0.019101678898375336,3.4036742503951666e-4,0.00588704423995993,1.1131938550996008e-5,1.6897689056290986e-4,11659.78913329985,0.005357500747065271,1943.594,7603.004,11659.82,4.722695633407837e-11,1.753339815769589e-5,1.5477853733466254e-5,6.701279322822779e-5,0.005873220204755114,8.332539511755252e-13,6.454006116251887e-5,1.2629057784448805e-5,3.086856924055406e-5,9.77994529398618e-4,2.3527794119210244e-8,1.125600176327202e-4,1.7792947605465034e-7,1.569336073511719e-7,2.2489192512235856e-6,0.019129894727543176,5.885396309244577e-4,0.010216833547069214,0.0017913909246282404,0.109256224039231,21190.451927490783,16.825089626339764,2.3575854329495497e-8,1.9463347695293496e-4,2.8284840993969708e-5,9.803829607613301e-5,0.006853463653404956, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
95,2.7834937363956686e-5,3.9841250720245136e-5,7.043983034996199e-4,7.713286671666621e-4,0.06545162822023828,1929.1557062383579,14.37129873026362,3.808538287399003e-7,1.46654609412752e-4,0.0026026224973709584,6.340290746966897e-4,0.03089000289711266,7601.515241895905,2.4544844141667714,0.019101660308203997,2.55794566951574e-4,0.004497059071420331,8.789163707184439e-6,1.4923779795400892e-4,11659.79062797203,0.005359487049890251,1943.594,7603.004,11659.82,3.731675872917727e-11,1.317596772672964e-5,1.1823963086032663e-5,5.291560965036459e-5,0.005187264663691238,6.58383308512446e-13,4.8500416000356267e-5,9.647084851356702e-6,2.4372360946950124e-5,8.637541739995314e-4,1.859017133981622e-8,8.459144825928247e-5,1.3593797423413192e-7,1.2393564090228504e-7,1.9863028249801976e-6,0.019129876099396693,4.4229042708457113e-4,0.007804079872290909,0.0014141469055705363,0.09649086891530495,21190.461576106292,16.831142631480283,1.862814648185391e-8,1.4626783198636836e-4,2.1606985911623496e-5,7.7411906238217e-5,0.006053005140515749, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
96,2.7834908945808714e-5,2.9939706549483074e-5,5.378925335346032e-4,6.086560517862858e-4,0.05780002247515858,1929.1591158901017,14.375879764222915,3.808533273699653e-7,1.1020719237497982e-4,0.0019872957884071907,5.002639421813391e-4,0.027278368250315155,7601.518876274985,2.4552472089931903,0.019101646151455747,1.9223532578839804e-4,0.0034343539595658255,6.936354762244826e-6,1.3179363146890525e-4,11659.791771793316,0.005361241249729176,1943.594,7603.004,11659.82,2.841814797195706e-11,9.901572588910035e-6,9.03029186533551e-6,4.176532422367999e-5,0.004581033959295766,5.013699350396978e-13,3.6447417539142115e-5,7.367302767960581e-6,1.92347420193531e-5,7.627948264188333e-4,1.4156748249366524e-8,6.357339791142534e-5,1.0382913800259967e-7,9.783190414711067e-8,1.7541998389245667e-6,0.019129861913728927,3.3238222471286094e-4,0.005959542281507619,0.0011158563487298698,0.08521018435694264,21190.4697639584,16.836488214465835,1.4185667767273521e-8,1.0992238803947749e-4,1.6501423771298692e-5,6.10978981471802e-5,0.005345582985553524, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
97,2.7834887299971647e-5,2.249913430588811e-5,4.106433241938493e-4,4.800885921160067e-4,0.051039239504111635,1929.1620945877255,14.379925106833111,3.808529454918215e-7,8.281859349921863e-5,0.0015170737382899334,3.9455520127559265e-4,0.02408730431505248,7601.521997072717,2.455920794587192,0.01910163536868011,1.4447041304573136e-4,0.0026221213527141034,5.471799883105768e-6,1.1637985766763414e-4,11659.792647130851,0.005362790346295065,1943.594,7603.004,11659.82,2.1645837066394755e-11,7.4405938894320306e-6,6.8947710273532175e-6,3.2950076826907345e-5,0.004045342610195846,3.8187814378483925e-13,2.738859925763933e-5,5.624722070783169e-6,1.517348180222305e-5,6.735855940016577e-4,1.0782775637652176e-8,4.7775695518304336e-5,7.928227337722752e-8,7.719185762581428e-8,1.5490965658889605e-6,0.019129851108925573,2.497881408508381e-4,0.004549838415197886,8.801155932747051e-4,0.07524292367683175,21190.476738791294,16.8412086917666,1.0804803352862355e-8,8.26048886653757e-5,1.2598775371513613e-5,4.820075048675621e-5,0.004720477300763392, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
98,2.7834870781738902e-5,1.6907854411965714e-5,3.134225634929502e-4,3.7852523857229045e-4,0.045066339301077556,1929.1646998147723,14.383497155399937,3.808526540833786e-7,6.223721868213079e-5,0.0011578382209593882,3.1105834793655144e-4,0.02126819212312778,7601.5246847290155,2.4565155642259335,0.019101627140413482,1.085749789636531e-4,0.0020015016776148815,4.31470797942568e-6,1.0276195812133902e-4,11659.793317061301,0.005364158224326423,1943.594,7603.004,11659.82,1.6518232745163508e-11,5.59129641215514e-6,5.262949203617246e-6,2.598462216760635e-5,0.0035720485668253588,2.9140844288386554e-13,2.058137510849629e-5,4.293245051009008e-6,1.1964789603442198e-5,5.947696387416102e-4,8.228266627080538e-9,3.590366234870534e-5,6.052344212798203e-8,6.088076729040352e-8,1.3678780313580718e-6,0.019129842863849306,1.877200520577496e-4,0.00347276246206722,6.938982944882675e-4,0.06643729338232668,21190.482701605088,16.845376877850196,8.245076268268586e-9,6.207633386935677e-5,9.616717696754236e-6,3.801029253833895e-5,0.004168186083598327, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
99,2.783485820411516e-5,1.2705953095326077e-5,2.3916139513428073e-4,2.983304564665727e-4,0.03979011510639163,1929.1669807609865,14.386651091244847,3.80852432199687e-7,4.677012768604786e-5,8.834564048030968e-4,2.451357602902027e-4,0.018777958402192055,7601.527005589664,2.4570407087924684,0.01910162087525581,8.15975050137956e-5,0.0015274034249891995,3.4009501963466507e-6,9.07321232285957e-5,11659.793829879103,0.005365366007572846,1943.594,7603.004,11659.82,1.2577623743404744e-11,4.201913894263381e-6,4.016525180527633e-6,2.0483709964659447e-5,0.003153935844910194,2.2188369158788213e-13,1.546709121796662e-5,3.2762955305486304e-6,9.431018909742895e-6,5.25144566534852e-4,6.265157673907007e-9,2.69837391075314e-5,4.619364643750313e-8,4.799757147582661e-8,1.2077832464230456e-6,0.019129836585892124,1.4107358579516953e-4,0.002650021224926577,5.46867166953122e-4,0.058658805631812284,21190.487816229754,16.849057166044886,6.2779571813419996e-9,4.66527442197614e-5,7.339014357513766e-6,2.996272644587817e-5,0.003680288194691469, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
100,2.7834848615019586e-5,9.548267332150563e-6,1.8245299007632436e-4,2.3503682002967602e-4,0.03512979115605137,1929.1689796337487,14.389435702169921,3.808522630415308e-7,3.514677679736328e-5,6.739414198048865e-4,1.9311161798475458e-4,0.016578459240807336,7601.529014606181,2.4575043539157075,0.01910161609886444,6.132294379298508e-5,0.0011653328539959723,2.6796812086652296e-6,8.010629234130006e-5,11659.794222509747,0.005366432373246498,1943.594,7603.004,11659.82,9.589095573218345e-12,3.1576953522710873e-6,3.0645456799995436e-6,1.6141083662841646e-5,0.0027846109250742046,1.691581562226776e-13,1.1623351057842734e-5,2.499628336076152e-6,7.430968367454446e-6,4.6364512323915363e-4,4.776391369226696e-9,2.027933761217975e-5,3.524799690453354e-8,3.7825849229297734e-8,1.0663656736520366e-6,0.0191298317997425,1.0601798792249893e-4,0.002021727263877183,4.308281192230958e-4,0.0517883566892,21190.492216749677,16.852306488458876,4.786149622956137e-9,3.506038402229357e-5,5.59942201298023e-6,2.3609877879525388e-5,0.0032493224139870103, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
101,2.7834841283757503e-5,7.175341303458534e-6,1.3915988755241148e-4,1.8510402697697142e-4,0.031013856131985804,1929.1707327546585,14.39189411511302,3.808521337164843e-7,2.6412111037532258e-5,5.139998827142057e-4,1.520733433573361e-4,0.014635928134985514,7601.530757523562,2.4579136821179985,0.019101612447208163,4.608614994383059e-5,8.888914283043573e-4,2.1106010473862193e-6,7.072150147454774e-5,11659.79452320403,0.00536737383218153,1943.594,7603.004,11659.82,7.33126208259929e-12,2.3729333599541116e-6,2.3376443768951515e-6,1.2714355287163217e-5,0.0024584129430991197,1.2932504650271933e-13,8.73466588915607e-6,1.9066247133344675e-6,5.852900208292144e-6,4.0932820229100386e-4,3.6516562759714155e-9,1.5240445505430462e-5,2.6889510005538987e-8,2.9798483564227465e-8,9.414589350323008e-7,0.019129828140625638,7.967360228482139e-5,0.0015420511985709743,3.3928797138169374e-4,0.045720505768445864,21190.49601348225,16.855175171063202,3.6591168631005175e-9,2.6348044754540645e-5,4.271158600235158e-6,1.859705397901959e-5,0.002868682604325156, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
102,2.783483552937215e-5,5.392117224386718e-6,1.0611632014761785e-4,1.4572786885253593e-4,0.027379018974943086,1929.172271461939,14.394064447944762,3.808520322104859e-7,1.984812457659673e-5,3.919309458608795e-4,1.1971424047946635e-4,0.012920482082283765,7601.532272602294,2.458275041465156,0.01910160958105628,3.463521322888831e-5,6.778785463770244e-4,1.6617837941293902e-6,6.243350841095933e-5,11659.79475357638,0.005368204978117726,1943.594,7603.004,11659.82,5.7543853545832715e-12,1.7832298334571702e-6,1.7827837506260584e-6,1.0011575107785345e-5,0.002170332831742172,1.015059983673088e-13,6.5639865624415264e-6,1.4539971045131936e-6,4.608340058258996e-6,3.613593471576415e-4,2.8661518818029474e-9,1.1453802866824083e-5,2.0508714244466788e-8,2.3466298375064798e-8,8.311459361960358e-7,0.019129825268617864,5.987545502987176e-5,0.0011759258123855217,2.671038931261317e-4,0.04036193456563781,21190.499297640614,16.857707694388036,2.872007773155898e-9,1.980101926272278e-5,3.257289569383719e-6,1.4643381464419406e-5,0.0025325233248360097, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
103,2.7834831145673805e-5,4.051877868573826e-6,8.089920572600474e-5,1.1468721678031685e-4,0.024169275687682745,1929.1736228620596,14.395980389121908,3.8085195488504733e-7,1.4914753970465746e-5,2.9877939860322686e-4,9.420747495626574e-5,0.011405680283761592,7601.533591995062,2.4585940421784778,0.019101607397672426,2.60283119536289e-5,5.168309322640493e-4,1.3079381032611877e-6,5.511466964722575e-5,11659.794930172031,0.005368938709423943,1943.594,7603.004,11659.82,4.383698343424702e-12,1.3402437395112359e-6,1.3594711642679551e-6,7.881064296264933e-6,0.0019159411771454415,7.732543859622335e-14,4.9333706834564226e-6,1.1086989465506085e-6,3.627384390932136e-6,3.190007133215822e-4,2.183383855658416e-9,8.609084659115071e-6,1.5640277815061694e-8,1.8474298434163207e-8,7.337313062171294e-7,0.019129823080772986,4.499494379266847e-5,8.965095365932809e-4,2.1020262983984376e-4,0.03563007064109156,21190.502145029153,16.85994337000981,2.187844879440437e-9,1.488269908208273e-5,2.4838103886336254e-6,1.1526922985631232e-5,0.002235675621773241, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
104,2.7834827810769987e-5,3.0447458662346044e-6,6.166157940613984e-5,9.022838818079165e-5,0.021335108886150582,1929.1748104291885,14.397671692384748,3.8085189606111244e-7,1.1207542338623012e-5,2.2771971896216463e-4,7.411085783838745e-5,0.0100681457169577,7601.53474279624,2.4588756390762714,0.01910160573670182,1.9560147901469445e-5,3.9396068531354593e-4,1.0290923278964938e-6,4.86521188277904e-5,11659.795065605791,0.005369586418352648,1943.594,7603.004,11659.82,3.3349038184833993e-12,1.0071353372430398e-6,1.0363293492273555e-6,6.2014881107388805e-6,0.0016913032628398383,5.882393488681467e-14,3.7072116906666684e-6,8.451245654925444e-7,2.854120655588254e-6,2.815968977936123e-4,1.6609706075809694e-9,6.469825022767035e-6,1.1923576687057458e-8,1.4538467602587571e-8,6.477089287042562e-7,0.01912982141640865,3.3812436106327063e-5,6.833419836818505e-4,1.6536833834707558e-4,0.031451906721936075,21190.50461883122,16.861916917879373,1.6643643353343396e-9,1.1184172050676743e-5,1.8933774914069573e-6,9.070147233929722e-6,0.001973547869562155, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
105,2.7834825268511052e-5,2.288016795673125e-6,4.699009937125236e-5,7.09637339511785e-5,0.018832726792762808,1929.1758545508158,14.399164645716837,3.808518512196513e-7,8.422056125872892e-6,1.7352919046693363e-4,5.828334888477274e-5,0.008887205408269986,7601.5357479694285,2.4591242097203376,0.0191016044705442,1.4699827654917674e-5,3.002465751137461e-4,8.094411713509905e-7,4.29460346544737e-5,11659.795169535471,0.005370158170463146,1943.594,7603.004,11659.82,2.5422589346993287e-12,7.567316128204143e-7,7.89770154246167e-7,4.8780742850938315e-6,0.0014929533320895416,4.484146116531831e-14,2.7854862575915812e-6,6.440261037179399e-7,2.244882452814787e-6,2.485706440662483e-4,1.2661576197225966e-009,4.861586404171494e-6,9.087476603387586e-9,1.1436931657444542e-8,5.717521104984385e-7,0.01912982014766393,2.540990057646369e-5,5.207658649519321e-4,1.3005652400730223e-4,0.027762878235687266,21190.506772055716,16.863659013607638,1.2687447201184612e-9,8.40380427458349e-6,1.4428837345674946e-6,7.134393669566063e-6,0.0017420957282662883, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
106,2.7834823332530223e-5,1.7193596689341185e-6,3.5802526962647137e-5,5.5795239117639253e-5,0.016623406902913602,1929.1767729671124,14.400482474036254,3.8085181707282403e-7,6.328856340423961e-6,1.3220886497975284e-4,4.5822167404053194e-5,0.007844580252397225,7601.536627057499,2.459343621511998,0.019101603506363384,1.1047197463225466e-5,2.287801631205287e-4,6.36476626801571e-7,3.7908146666894345e-5,11659.795249361641,0.005370662858710367,1943.594,7603.004,11659.82,1.935980828502836e-12,5.686590627198347e-7,6.018014890171297e-7,3.835995264031993e-6,0.0013178283194168472,3.414682724963157e-14,2.093199819595758e-6,4.907230467641365e-7,1.7651969353844128e-6,2.1941179166029556e-4,9.641808150495645e-10,3.653594372507257e-6,6.925148122842153e-9,8.994484633613086e-9,5.04688247220629e-7,0.019129819181512988,1.9095413472583546e-5,3.967915550629287e-4,1.0225388314849402e-4,0.02450589530197772,21190.50864938625,16.865196758406963,9.66150942705317e-10,6.31545325482285e-6,1.0994496839041083e-6,5.6101866840500195e-6,0.0015377447993243634, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
107,2.7834821858498562e-5,1.292032341061264e-6,2.7273368898860686e-5,4.3856075570892434e-5,0.014672921194341581,1929.1775811319994,14.401645690508133,3.8085179107448756e-7,4.755886276658034e-6,1.0070868288392619e-4,3.601469168313755e-5,0.006924113420646954,7601.537396736248,2.4595372902216024,0.019101602772265826,8.302167864723652e-6,1.742914211477093e-4,5.003229360015842e-7,3.346042638335996e-5,11659.795310734542,0.00537110833788879,1943.594,7603.004,11659.82,1.4740316612975052e-12,4.273288019045159e-7,4.584825626547206e-7,3.0156257554138276e-6,0.0011632164718786697,2.599833646866687e-14,1.5729700897642639e-6,3.7384105280373953e-7,1.3875974092467319e-6,1.9366870960446647e-4,7.340975570480079e-10,2.7457636960588625e-6,5.276323161701417e-9,7.0715006980844086e-9,4.4547917842346213e-7,0.019129818445915398,1.435008648244295e-5,3.022734729304962e-4,8.037109019003157e-5,0.021630495041371895,21190.51028860279,16.866554089067623,7.355975870457741e-10,4.746062587727642e-6,8.375999386201615e-7,4.410294665358644e-6,0.0013573306606615597, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
108,2.7834820741396007e-5,9.709167681359864e-7,2.077233319477665e-5,3.446188199438704e-5,0.012951019566291525,1929.1782925288073,14.402672411674141,3.8085177137198584e-7,3.573877384681991e-6,7.669996052532577e-5,2.829836484061303e-5,0.006111526306578394,7601.538071288155,2.4597082324872788,0.01910160221593945,6.239261126330413e-6,1.3275613682040268e-4,3.9318220532927896e-7,2.953391090977189e-5,11659.795357973739,0.005371501545236165,1943.594,7603.004,11659.82,1.1171025550719884e-12,3.211166900278326e-7,3.492259810545865e-7,2.3700069113360937e-6,0.0010267211660082154,1.970250171974387e-14,1.1820089116785446e-6,2.847424232843474e-7,1.0904545287401183e-6,1.7094226567637705e-4,5.563263773267213e-10,2.063463064770566e-6,4.019272604831333e-9,5.558000163856832e-9,3.932073473749548e-7,0.01912981788845222,1.078405527914839e-5,2.302284305405051e-4,6.315342904032934e-5,0.019092079783779692,21190.511721790703,16.867752145706657,5.57463182383513e-10,3.566588666476943e-6,6.379876769437652e-7,3.4660194402400688e-6,0.0011980566390319674, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
109,2.783481992455699e-5,7.296086424151472e-7,1.5818089722035225e-5,2.707252425428152e-5,0.01143097164054836,1929.1789189371261,14.403578636191018,3.8085175696562126e-7,2.685636303088101e-6,5.840447169497302e-5,2.2229231187664807e-5,0.005394202075920243,7601.538662985489,2.459859112247725,0.01910160180915652,4.688924324337356e-6,1.0110090643901367e-4,3.088991878906452e-7,2.6067659292707287e-5,11659.795394383185,0.0053718486071188875,1943.594,7603.004,11659.82,8.168390178934105e-13,2.413089425598571e-7,2.6596032813927266e-7,1.8620933464923855e-6,9.062245168767191e-4,1.4406364583686196e-14,8.882410960002546e-7,2.1684252387333422e-7,8.567068927723624e-7,1.508797604463652e-4,4.0678293025675494e-10,1.5507435849233133e-6,3.0611856868116074e-9,4.36721015627227e-9,3.470618827224048e-7,0.01912981748083804,8.104169269840604e-6,1.753234678560219e-4,4.961065462983697e-5,0.01685124137576131,21190.5129763058,16.86880959704586,4.0761417563923203e-10,2.680293623483425e-6,4.858640376994185e-7,2.7231674494210203e-6,0.0010574513392058067, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
110,2.783481930231204e-5,5.482739826421655e-7,1.2043348549348915e-5,2.1261950121411884e-5,0.010089160541438463,1929.1794706597107,14.404378491356145,3.8085174599151676e-7,2.0181546520067668e-6,4.4465377314486074e-5,1.7457136786812077e-5,0.004760993794119949,7601.539182402884,2.459992281806318,0.019101601499288016,3.523817772775239e-6,7.698029293486777e-5,2.426181223331735e-7,2.300782714027707e-5,11659.795422489002,0.005372154933394775,1943.594,7603.004,11659.82,6.222449483027793e-13,1.8133528201793004e-7,2.0251155371631004e-7,1.4626337859594019e-6,7.998551651269281e-4,1.0974104495699413e-14,6.674816620554387e-7,1.651048480338361e-7,6.728839735518016e-7,1.331695585928827e-4,3.098685023850134e-10,1.1654164200645021e-6,2.331063469447124e-9,3.4306064513459413e-9,3.0632627588764866e-7,0.01912981717033632,6.090246407424171e-6,1.3348901879870276e-4,3.896170503055714e-5,0.01487316216269869,21190.514075551597,16.869742928095857,3.105017214378119e-10,2.0142333641378707e-6,3.6994746521959326e-7,2.138948365962549e-6,9.333310499956985e-4, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
111,2.7834818827763567e-5,4.12008038115337e-7,9.167842407964842e-6,1.6694211049437505e-5,0.00890472283953532,1929.179956717091,14.405084451189278,3.8085173762242736e-7,1.5165686110516525e-6,3.384737295468636e-5,1.3706005497274645e-5,0.004202054375567119,7601.539638676674,2.4601098181554137,0.0191016012629756,2.6482236770406734e-6,5.8604414857210064e-5,1.905097399265111e-7,2.0306846313218827e-5,11659.795444223431,0.005372425300893257,1943.594,7603.004,11659.82,4.745484739757458e-13,1.3626641907530247e-7,1.5417263736991543e-7,1.148566303621983e-6,7.059598331338179e-4,8.36908939476965e-15,5.015860493242037e-7,1.256898454059158e-7,5.2836652493184e-7,1.1753634909572597e-4,2.3631241755084353e-10,8.758304081521164e-7,1.7747726515481387e-9,2.6941577529105266e-9,2.7036749848143027e-7,0.019129816933540985,4.5768003262076625e-6,1.0161963021986127e-4,3.059072628663866e-5,0.013127084061415658,21190.515039617196,16.870566694645586,2.3679533511421405e-10,1.5136828765516225e-6,2.8163725542737934e-7,1.6796269863067335e-6,8.237665497280253e-4, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
112,2.7834818467204623e-5,3.0960901503491624e-7,6.97774943773857e-6,1.3104511733086153e-5,0.007859229588725902,1929.1803850144565,14.405707529266124,3.808517312637937e-7,1.1396448640579076e-6,2.576064429468558e-5,1.0758252872296811e-5,0.003708685954884002,7601.540039719562,2.460213555093671,0.019101601083431095,1.9901963551342603e-6,4.460762613443972e-5,1.4955547726556095e-7,1.792269816141157e-5,11659.795461064901,0.0053726639272348095,1943.594,7603.004,11659.82,3.6055894394823075e-13,1.0239938363936472e-7,1.1735268359438195e-7,9.017100011604002e-7,6.230780768454736e-4,6.358633665753315e-15,3.7692375335237854e-7,9.566855650824092e-8,4.1478361203508303e-7,1.037369382572706e-4,1.7954450426405089e-10,6.582068664106772e-7,1.3510118023763022e-9,2.115263723166322e-9,2.3862634155290274e-7,0.019129816753629562,3.439450234227084e-6,7.734601986686388e-5,2.4012320082648527e-5,0.011585838241771316,21190.51588579892,16.87129374828703,1.7991142184166487e-10,1.1375300034024205e-6,2.1437225190499916e-7,1.3186088769186496e-6,7.270536414442971e-4, 86,Sub-Saharan Africa,Malawi,Lilongwe City,Area 29,21059,MW21059,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
