time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
126,1943.3858454479728,3.0849376242392365e-4,3.9391728152825343e-4,3.3906609557170476e-5,3.950556775277815e-5,0.20528717775332023,0.0020915510515355294,7602.067081532625,0.0014608311942047084,0.0018653455359933255,3.412273611038126e-5,1.900371123366386e-5,1.9328623010583084,6.768631337805524e-4,11659.144431841849,0.0011371912432816876,0.0014520837091128492,2.00955104008734e-7,3.857152402598209e-8,0.6729783415482087,3.0213286816686686e-7,1943.594,7603.004,11659.82,7.120442251107306e-5,9.092861722443638e-5,6.588419721685829e-6,2.6435183917661588e-6,3.033215539128588e-6,3.37178973495611e-4,4.305803939246263e-4,6.630308838856571e-6,1.253220107219176e-6,5.028212568023533e-7,2.624787848617416e-4,3.3518740579701646e-4,3.9048192720507965e-8,2.5909171100864116e-9,4.968563052651303e-10,21204.597358822448,0.0029065161999103197,0.0037113465266344283,6.823030077156046e-5,5.854785051046799e-5,2.8111278203598373,0.0027687163181842485,6.708621808684256e-4,8.566964169460791e-4,1.3257776753262908e-5,3.899329416095421e-6,3.536533652236206e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
127,1943.385778521401,2.899554057909855e-4,3.7025077964834185e-4,3.187870018088446e-5,3.719849392288835e-5,0.20539778792908103,0.002094407288924096,7602.066764610848,0.0013730451815578322,0.0017532752986120378,3.2081810194675414e-5,1.7877651630802684e-5,1.933381773032394,6.773361724445653e-4,11659.144185132378,0.0010688539218323577,0.001364843022140615,1.8893662766838546e-7,3.632774627779805e-8,0.6733806428230932,3.0260085101028085e-7,1943.594,7603.004,11659.82,6.692657166240679e-5,8.546492829534494e-5,6.192646635580405e-6,2.485502373355438e-6,2.856237388566569e-6,3.169217770846444e-4,4.0470778973152066e-4,6.232017436823388e-6,1.1783053941687155e-6,4.7303866401293e-7,2.467094709572848e-4,3.1504679240661475e-4,3.6702537266137536e-8,2.436050680324304e-9,4.679828434139879e-10,21204.596728264627,0.0027318545091811752,0.0034883691004009947,6.414944700322825e-5,5.5112473299968835e-5,2.8121602037845683,0.0027720460622196715,6.30557819704336e-4,8.052195104334803e-4,1.246136660966993e-5,3.666243818204478e-6,3.3297440354229128e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
128,1943.3857156155277,2.7253128254915493e-4,3.4800501726515304e-4,2.9970573574286888e-5,3.502278380682324e-5,0.20550175819245434,0.002097096621338106,7602.06646672855,0.0012905354958303228,0.0016479329296767225,3.016145451789036e-5,1.6817662546104065e-5,1.9338700427240814,6.777811773615293e-4,11659.143953244284,0.0010046239498061227,0.0012828394726426841,1.7762797017867994e-7,3.421068024310988e-8,0.6737587774243047,3.0304158977323715e-7,1943.594,7603.004,11659.82,6.290587339208287e-5,8.032999663391344e-5,5.820646059061614e-6,2.3368106458846524e-6,2.68933241401011e-6,2.978822976729134e-4,3.8039198340042283e-4,5.85765027652703e-6,1.1078120543230962e-6,4.4500491696403913e-7,2.3188809427665547e-4,2.961180663028904e-4,3.449777436894161e-8,2.2903215929323564e-9,4.4073876295629773e-10,21204.596135588363,0.0025676907281856004,0.00327877741958456,6.0309656062355925e-5,5.1874657033170416e-5,2.8131305783408402,0.0027751808402894087,5.926762653416517e-4,7.568400463372268e-4,1.1712794109957586e-5,3.446913021800681e-6,3.1347780697371054e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
129,1943.385656489731,2.5615455054071184e-4,3.2709529278229554e-4,2.817548807347413e-5,3.297129087013405e-5,0.2055994851129266,0.002099628532609144,7602.066186746301,0.0012129856100526377,0.0015489173056559607,2.8354879306813637e-5,1.5819914857171853e-5,1.9343289761947415,6.781997878739177e-4,11659.14373529057,9.442549321386663e-4,0.0012057608465793504,1.6698919693210495e-7,3.221355790384412e-8,0.6741141910006997,3.0345662037595283e-7,1943.594,7603.004,11659.82,5.912579672440188e-5,7.550252873284497e-5,5.470898846887053e-6,2.1968856260941683e-6,2.5319112710378566e-6,2.7998224868497346e-4,3.575321344626585e-4,5.505678342222203e-6,1.041475498892102e-6,4.1861051238833297e-7,2.179537132178666e-4,2.78322730885323e-4,3.242490064066792e-8,2.153183694362145e-9,4.1503060271568746e-10,21204.5955785266,0.002413395092732016,0.003081773445017607,5.6697356577219875e-5,4.8823419285209745e-5,2.814042652308368,0.0027781317771034377,5.570617586272419e-4,7.113573940808265e-4,1.1009002089749925e-5,3.2405143086806324e-6,2.9509368140289053e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
130,1943.3856009167587,2.4076212105985398e-4,3.074415308540509e-4,2.648700088613411e-5,3.103721130619871e-5,0.20569134335007072,0.0021020120260759993,7602.065923587978,0.0011400967720962077,0.0014558492155508386,2.6655596489194058e-5,1.4880788810880484e-5,1.9347603360876207,6.785935552090797e-4,11659.143530433528,8.875143094472127e-4,0.0011333119801065802,1.5698214083481828e-7,3.0329922143803995e-8,0.6744482490312684,3.0384740224047346e-7,1943.594,7603.004,11659.82,5.557297231462144e-5,7.09654017954793e-5,5.142170852628156e-6,2.0652638027662617e-6,2.3834934668553846e-6,2.6315832292311825e-4,3.360471608795483e-4,5.174859584267005e-6,9.790758533298239e-7,3.937673351619986e-7,2.0485704226302914e-4,2.615976649544828e-4,3.0476601676152855e-8,2.024182888671976e-9,3.907818645206237e-10,21204.595054938265,0.002268373202603274,0.0028966027265114698,5.329957951616299e-5,4.5948330039222996e-5,2.81489992846896,0.0027809094286873194,5.235883375007688e-4,6.686102276295103e-4,1.0347507038571313e-5,3.0463638389847576e-6,2.777651583881904e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
131,1943.3855486830503,2.2629474013438063e-4,2.889684128620799e-4,2.4898980033179204e-5,2.921409577785769e-5,0.20577768510987843,0.00210425560996889,7602.065676242293,0.0010715883895460931,0.0013683719785746787,2.5057431681208043e-5,1.3996879182013842e-5,1.935165779081679,6.789639401772799e-4,11659.143337885916,8.341836576723849e-4,0.0010652152406542838,1.4757047320621434e-7,2.855363846734511e-8,0.6747622348542468,3.0421531586527884e-7,1943.594,7603.004,11659.82,5.223370840212738e-5,6.670108932760072e-5,4.833197618218001e-6,1.9414688893179182e-6,2.243583892890498e-6,2.473456852385425e-4,3.1585406778865703e-4,4.86392143674169e-6,9.203871893330734e-7,3.703849682001924e-7,1.925476117321523e-4,2.4587826350698006e-4,2.8645383804988405e-8,1.9028525716796175e-9,3.67913624805379e-10,21204.59456281126,0.002132066787352859,0.0027225556320910425,5.010398218759346e-5,4.323952859833888e-5,2.8157056990458043,0.002783523765462035,4.921270053728222e-4,6.284334206232378e-4,9.72576443876468e-6,2.863758931222671e-6,2.614336774715496e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
132,1943.385499587974,2.1269678073529535e-4,2.716050995826426e-4,2.340560354197632e-5,2.7495831964561882e-5,0.2058588413884216,0.0021063673207243998,7602.065443759181,0.0010071970455855894,0.0012861501298917215,2.3554523213557446e-5,1.3164981874589528e-5,1.9355468618154008,6.793123180359577e-4,11659.14315690815,7.840579222015775e-4,0.001001209505207987,1.387196996629339e-7,2.6878880608035024e-8,0.6750573542695153,3.0456166638448004e-7,1943.594,7603.004,11659.82,4.909507629236032e-5,6.26930356914456e-5,4.542785513900403e-6,1.8250462581831893e-6,2.111710755509956e-6,2.3248311208590167e-4,2.968744560464054e-4,4.571662604364134e-6,8.651938683017717e-7,3.4837785867778207e-7,1.8097776592185255e-4,2.3110350139266e-4,2.6924173179307484e-8,1.7887473361293965e-9,3.4635051920120077e-10,21204.594100255305,0.0020039517485224622,0.0025589647346823514,4.70988464551967e-5,4.068769271975944e-5,2.816463057473338,0.002785984200426742,4.6255595430011454e-4,5.90670993130511e-4,9.141372291443844e-6,2.6920288738210903e-6,2.460434964706939e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
133,1943.3854534429424,1.999159688188139e-4,2.552849768696968e-4,2.20013541516827e-5,2.587662235772863e-5,0.20593512338307188,0.0021083547516141843,7602.0652252456075,9.466752015087206e-4,0.0012088682150980458,2.2141316607566363e-5,1.2382077839323435e-5,1.9359050475920394,6.796399843112716e-4,11659.142986805047,7.369444081072511e-4,9.410492235855555e-4,1.3039712953441063e-7,2.5300111702479476e-8,0.6753347407440364,3.048876879779187e-7,1943.594,7603.004,11659.82,4.614503154698468e-5,5.892584346346613e-5,4.26982106378557e-6,1.7155671173387973e-6,1.9874308897845257e-6,2.1851357359992107e-4,2.790354176767898e-4,4.296962549674358e-6,8.132925406384418e-7,3.2766627531394515e-7,1.7010310330078937e-4,2.1721661739511572e-4,2.5306370431106323e-8,1.6814470279814792e-9,3.2602159343866376e-10,21204.593665493598,0.0018835355784347857,0.002405202415553298,4.427306788878348e-5,3.828400030875454e-5,2.817174911719148,0.0027882996236134336,4.3476170844769513e-4,5.551778785353716e-4,8.592089983891034e-6,2.5305411050052208e-6,2.3154231866919094e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
134,1943.3854100706972,1.879031804145342e-4,2.3994541327426483e-4,2.0681008965530267e-5,2.435096952133307e-5,0.20600682365465184,0.00211022507525046,7602.065019862193,8.897902357682686e-4,0.0011362296418786192,2.0812554063227735e-5,1.1645322031282326e-5,1.9362417118883366,6.799481593085118e-4,11659.142826923186,6.926620322166465e-4,8.845035253139732e-4,1.2257181494096197e-7,2.3812072000965933e-8,0.6755954596859818,3.051945473544215e-7,1943.594,7603.004,11659.82,4.337224527262151e-5,5.538503367690122e-5,4.0132566635289545e-6,1.6126257198150516e-6,1.8703236362755012e-6,2.0538341414066963e-4,2.6226837988112164e-4,4.038766863012159e-6,7.644907724536838e-7,3.0817499724019367e-7,1.5988186169124674e-4,2.041642375818514e-4,2.3785766713613674e-8,1.5805540653531165e-9,3.0685937650277885e-10,21204.593256856075,0.0017703554483994492,0.002260678580466857,4.161613484369897e-5,3.6020103624616365e-5,2.8178439952289702,0.002790478429106326,4.086375211045379e-4,5.218176511398743e-4,8.075809293254727e-6,2.3786970463340883e-6,2.178805492892198e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
135,1943.3853693046296,1.7661225276958275e-4,2.2552751931597181e-4,1.9439630310098936e-5,2.2913661328899075e-005,0.2060742172405929,0.0021119850653920523,7602.064826819984,8.363235495902686e-4,0.0010679555395304958,1.956326516994219e-5,1.0952032688012224e-5,1.9365581476321274,6.802379924399668e-4,11659.142676648402,6.510406269916508e-4,8.313553325704405e-4,1.1521449699178633e-7,2.240976637855646e-8,0.6758405125400638,3.054833471378524e-7,1943.594,7603.004,11659.82,4.076606751368672e-5,5.205699515863817e-5,3.7721076117068927e-6,1.515838101190403e-6,1.759990141592463e-6,1.9304220950289164e-4,2.4650889568089164e-4,3.796084642941163e-6,7.186064983165266e-7,2.89833131454989e-7,1.5027478366391733e-4,1.9189618888891297e-4,2.2356526140483535e-8,1.4856922044829592e-9,2.8879978343093293e-10,21204.592872773017,0.0016639764293515022,0.002124838391416908,3.911810997703291e-5,3.3888103783289855e-5,2.818472877412784,0.002792528541179157,3.840830606804957e-4,4.904620797284428e-4,7.590548780788539e-6,2.2359302917114127e-6,2.050112072830883e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
136,1943.3853309881404,1.6599980112382053e-4,2.119759344329866e-4,1.8272554628299573e-5,2.155975719848175e-5,0.2061375626938541,0.002113641117730562,7602.0646453774225,7.860696992668527e-4,0.0010037837496452934,1.8388755654064465e-5,1.0299681513030885e-5,1.9368555701201822,6.80510566297027e-4,11659.142535403425,6.119202651577772e-4,7.814005750979437e-4,1.082975402643356e-7,2.108845259602001e-8,0.676070840601953,3.0575512910862246e-7,1943.594,7603.004,11659.82,3.83164892809873e-5,4.892894092674952e-5,3.545448064994526e-6,1.424841451143001e-6,1.6560523385098815e-6,1.814425613702042e-4,2.3169641169362015e-4,3.567984114073605e-6,6.754676767216117e-7,2.725738570602326e-7,1.4124497647571843e-4,1.8036533830959208e-4,2.1013161810640566e-8,1.3965059269045645e-9,2.7178197077005175e-10,21204.592511768988,0.0015639897655484504,0.0019971602591762234,3.6769607822628377e-5,3.188052716410866e-5,2.8190639734159895,0.0027944574391566977,3.6100402712690993e-4,4.609906909299618e-4,7.134445340878772e-6,2.1017056337915173e-6,1.928897977540884e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
137,1943.3852949740392,1.5602505031464482e-4,1.9923861840064928e-4,1.7175380719070874e-5,2.028457533548399e-5,0.20619710306563446,0.0021151992696116294,7602.06447483751,7.388355986917894e-4,0.00094346783807123765,1.728459548736308e-5,9.685884732814082e-6,1.9371351216664077,6.807669004665826e-4,11659.142402645677,5.751506389873729e-4,7.344474215207747e-4,1.0179486333767536e-7,1.9843630340739487e-8,0.6762873286229715,3.060108772912614e-7,1943.594,7603.004,11659.82,3.6014101169712376e-5,4.598885197888808e-5,3.332407594871783e-6,1.3392932698859396e-6,1.558151881067213e-6,1.7053991268767277e-4,2.1777401326273608e-4,3.353589296879062e-6,6.349119067984068e-7,2.563341695555445e-7,1.327577483607456e-4,1.6952737453114995e-4,1.9750514389751232e-8,1.3126595658205738e-9,2.557481826389496e-10,21204.592172457225,0.001470011287993807,0.0018771538779926615,3.456177106977163e-5,2.9990303698638814e-5,2.8196195533550137,0.002796272180955503,3.3931176221813075e-4,4.3329023977277414e-4,6.705747406140596e-6,1.975517836250167e-6,1.8147417988053964e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
138,1943.38526112398,1.466496777934636e-4,1.8726665224062946e-4,1.614395801342616e-5,1.9083680495223996e-5,0.20625306683190842,0.0021166652188620225,7602.064314545128,6.944397759442957e-4,8.867761518802747e-4,1.6246607042818702e-5,9.108394735289499e-6,1.9373978759819384,6.810079551322803e-4,11659.142277865172,5.405904816430703e-4,6.903155456055906e-4,9.568186949692716e-8,1.8671030599595372e-8,0.6764908082065063,3.0625152091292347e-7,1943.594,7603.004,11659.82,3.3850059253381914e-5,4.322543177456313e-5,3.1321680661882194e-6,1.2588704134043088e-6,1.4659492503931067e-6,1.602923821337754e-4,2.0468820488126903e-4,3.1520768169997424e-6,5.967859671234152e-7,2.410546656977496e-7,1.2478050484787673e-4,1.5934066219217924e-4,1.8563735625210055e-8,1.2338364732979128e-9,2.4064362166205453e-10,21204.59185353428,0.0013816799353808297,0.0017643583497264947,3.248624692574179e-5,2.821074626111309e-5,2.820141751020353,0.002797979425515216,3.1892294623503403e-4,4.072542988480114e-4,6.302808618813172e-6,1.8568902170010219e-6,1.7072445597125183e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
139,1943.3852293079285,1.3783766505953186e-4,1.7601405340596135e-4,1.5174374453867384e-5,1.7952872388679122e-5,0.20630566876363,0.002118044341722271,7602.064163884516,6.527116697406806e-4,8.334909439925252e-4,1.5270852860585754e-5,8.565092313009977e-6,1.9376448422853405,6.812346344678927e-4,11659.14216058257,5.081070195444665e-4,6.488354451131115e-4,8.993537504851143e-8,1.7566605503416858e-8,0.6766820609944241,3.064779372308867e-7,1943.594,7603.004,11659.82,3.1816051432542736e-5,4.062806416647448e-5,2.943960439900386e-6,1.1832682466788761e-6,1.3791228602485876e-6,1.5066061132529285e-4,1.9238871752890797e-4,2.9626727659518764e-6,5.609454241176268e-7,2.2667933561237516e-7,1.1728260142263025e-4,1.4976606352123413e-4,1.7448267275325526e-8,1.159738086187063e-9,2.264163179632165e-10,21204.591553775015,0.0012986563543446788,0.001658340442511598,3.053516268950165e-5,2.6535531307192516e-5,2.8206325720433947,0.002799585454127395,2.9975926418046583e-4,3.8278284521661655e-4,5.924081473127588e-6,1.74537340888269e-6,1.606028612178926e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
140,1943.3851994036647,1.29555158719824e-4,1.6543760047599404e-4,1.42629445125446e-5,1.6888174597212117e-5,0.20635511074630492,0.0021193417099311957,7602.064022276916,6.134909714760287e-4,7.834075428796348e-4,1.4353623561227275e-5,8.053979412236482e-6,1.937876969171589,6.814477898376364e-4,11659.142050347336,4.7757546021438195e-4,6.098477956776597e-4,8.453353842627947e-8,1.6526518529911162e-8,0.6768618216661365,3.066909542347865e-7,1943.594,7603.004,11659.82,2.9904263783464557e-5,3.818677012317243e-5,2.7670617776669566e-6,1.1121996960691578e-6,1.297368208924652e-6,1.4160760019876761e-4,1.8082829846341952e-4,2.7846496225195647e-6,5.272541725883834e-7,2.1315536974375604e-7,1.1023523438780103e-4,1.4076679371788554e-4,1.639982471931747e-8,1.0900830670774717e-9,2.1301700389980465e-10,21204.591272027916,0.0012206215904102347,0.0015586929390332884,2.8701101612198156e-5,2.495868052797851e-5,2.8210939015840304,0.002801096190723067,2.817470983700332e-4,3.597818623044775e-4,5.568111224905838e-6,1.6405439517246186e-6,1.510736595672308e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
141,1943.3851712963117,1.2177034026286981e-4,1.5549666754955836e-4,1.3406197479829532e-5,1.588582392626752e-5,0.20640158255135285,0.0021205621070061794,7602.063889178346,5.766270085350265e-4,7.363335682270785e-4,1.3491426036953448e-5,7.573172323724585e-6,1.9380951482517206,6.816482228170247e-4,11659.141946736001,4.4887851224370117e-4,5.732028404158308e-4,7.945579087603612e-8,1.5547135012637146e-8,0.6770307807596246,3.0689135322913586e-7,1943.594,7603.004,11659.82,2.8107353045925265e-5,3.5892171502879445e-5,2.600792635875822e-6,1.04539437963176e-6,1.2203970749836979e-6,1.330985705862986e-4,1.6996253352730075e-4,2.6173235556489224e-6,4.955840119881014e-7,2.004329793882419e-7,1.036113353620749e-4,1.3230828333275568e-4,1.5414381141881487e-8,1.0246064346062417e-9,2.0039899434937036e-10,21204.59100721066,0.0011472758610415975,0.0014650330761924676,2.6977079307659015e-5,2.347454338500474e-5,2.821527511562698,0.002802517221176433,2.6481725899429875e-4,3.3816298836293585e-4,5.233530572666626e-6,1.5420029980544677e-6,1.421030453366289e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
142,1943.3851448778958,1.1445330349838214e-4,1.4615306894917522e-4,1.2600865994877182e-5,1.4942260199727589e-5,0.20644526256133178,0.002121710043744464,7602.0637640775085,5.419781639073899e-4,6.920881954504747e-4,1.2680971891103574e-5,7.1208952888042855e-6,1.9383002175730288,6.818366880440051e-4,11659.141849350546,4.219059335116258e-4,5.387598175275495e-4,7.468276855471435e-8,1.4625012972000298e-8,0.6771895873220516,3.07079871298834e-7,1943.594,7603.004,11659.82,2.6418415927764727e-5,3.373545269225239e-5,2.4445143037429093e-6,9.825976988881679e-7,1.1479367382845503e-6,1.2510083706729347e-4,1.5974968169493015e-4,2.4600518400423823e-6,4.65814242963451e-7,1.8846522698045317e-7,9.738545486470684e-5,1.2435803359678223e-4,1.448815086799217e-8,9.630586594656974e-10,1.8851806969813364e-10,21204.59075830595,0.0010783374009173978,0.0013770010819271995,2.535652065453547e-5,2.2077780501503874e-5,2.8219350674564123,0.002803853811659768,2.4890470785976504e-4,3.178431679839648e-4,4.919054294653284e-6,1.4493750005110846e-6,1.3365904833347016e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
143,1943.3851200469305,1.0757593949937429e-4,1.373709129402271e-4,1.1843874961687418e-5,1.4054116450828197e-5,0.20648631845213983,0.002122789772979122,7602.063646493831,5.094113313337271e-4,6.505014629226751e-4,1.1919166269333707e-5,6.695474475722874e-6,1.9384929648350742,6.82013895910858e-4,11659.141757816868,3.965541070599216e-4,5.063864211153448e-4,7.019624689873626e-8,1.3756894237760596e-8,0.6773388514019304,3.072572036619003e-7,1943.594,7603.004,11659.82,2.483096523064887e-5,3.170832922965672e-5,2.297626511291846e-6,9.235700292708584e-7,1.0797292346580861e-6,1.1758367782022106e-4,1.5015051039388378e-4,2.312230355172461e-6,4.378312553527234e-7,1.772078668528217e-7,9.153367864200845e-5,1.1688550509371263e-4,1.3617576175331769e-8,9.052048915654931e-10,1.7733236306632835e-10,21204.590524357627,0.001013541377893023,0.001294258796978247,2.383323747791986e-5,2.076334782078883e-5,2.8223181346891444,0.002805110926093642,2.3394832169287838e-4,2.987443447172531e-4,4.623474442639639e-6,1.3623064895151474e-6,1.257114433873974e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
144,1943.385096708028,1.0111182855369935e-4,1.2911646402008283e-4,1.1132330895423979e-5,1.3218209489736725e-5,0.20652490783465566,0.0021238053036191974,7602.063535975616,4.78801403646239e-4,6.114136197996272e-4,1.1203097126768963e-5,6.295332295514194e-6,1.9386741304134074,6.821805151060712e-4,11659.141671783334,3.7272564280404623e-4,4.75958293584322e-4,6.597907753003955e-8,1.2939695854800674e-8,0.6774791463921178,3.074240059131465e-7,1943.594,7603.004,11659.82,2.3338902565228636e-5,2.9803013510903577e-5,2.1595649970304453e-6,8.680858546159388e-7,1.0155306400753267e-6,1.1051821456931066e-4,1.411281422567988e-4,2.1732912476101616e-6,4.1152813314014354e-7,1.6661919521323513e-7,8.603353307989892e-5,1.098619973357743e-4,1.2799313426172286e-8,8.508241397434496e-10,1.6680225124619865e-10,21204.59030446698,9.526388750039845e-4,0.001216488377404032,2.2401407099722982e-5,1.952648148110572e-5,2.8226781846401807,0.0028062932427311816,2.198906502144382e-4,2.8079315310347667e-4,4.345655558066779e-6,1.2804648118958259e-6,1.182316637539808e-6,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.01205937,0.000705176,0.3023521,0.03431385,0.5959712,0.1801931,0.05674485,0.02045007,0.05,9.12e-06,0.1,0.2226860,9.12346e-05,4.06e-05,42,2020-04-14
