time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
179,1943.5263059103147,8.8942740528003e-9,1.365634712888101e-8,1.329285921597368e-9,3.0826542419274617e-9,0.06719089484375902,5.031678788792764e-4,7602.686518769405,4.7993062240307103e-8,7.368897275694814e-8,1.583078641307183e-9,2.1097132273620063e-9,1.3170545608694357,4.2654435337387893e-4,11659.589518072755,4.0415755175675474e-8,6.205470828724503e-8,1.0867728003515988e-11,5.142592469177168e-12,0.23048171855748958,1.0621744132066802e-7,1943.594,7603.004,11659.82,1.7419097275706008e-9,2.6744827604073173e-9,2.1036268604528612e-10,8.522137083288142e-11,2.4135418078170823e-10,9.39871824812144e-9,1.443083614334621e-8,2.5051987680385503e-10,5.6775014325449166e-11,5.82939523475351e-11,7.912603905424476e-9,1.215023399690839e-8,1.7195981509181216e-12,1.4295439090540902e-13,6.761287030998811e-14,21205.802342752475,9.730309146878287e-8,1.4940002817307419e-7,2.923232290908067e-9,5.197510061758645e-9,1.6147271742706844,9.29818449694476e-4,1.9053231881116517e-8,2.925555290066192e-8,4.626021610000593e-10,1.4213933954923598e-10,2.997157459995533e-10, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
180,1943.5263059087383,8.050202698468245e-9,1.2360352498720829e-8,1.203136136972459e-9,2.7925937465751097e-9,0.06719089875788715,5.031680975260976e-4,7602.686518760898,4.343849501923779e-8,6.669584990735227e-8,1.4328438172635888e-9,1.9098825548159436e-9,1.3170545812211274,4.2654440614640926e-4,11659.589518065592,3.658027844114225e-8,5.616568336239784e-8,9.836376137308625e-12,4.659382431025066e-12,0.2304817354470854,1.062175025813654e-7,1943.594,7603.004,11659.82,1.5763816918479279e-9,2.420453046179983e-9,1.9038789112948502e-10,7.713108364251652e-11,2.1864682113459377e-10,8.506503945682198e-9,1.3061071166751511e-8,2.2674234356195146e-10,5.1386624763797426e-11,5.277253032351728e-11,7.163180271163583e-9,1.0998657005696804e-8,1.5565443986110118e-012,1.2939481324091878e-13,6.126069738803998e-14,21205.802342735227,8.806897615884828e-8,1.3522188576847093e-7,2.6458163303733565e-9,4.707135683822078e-9,1.6147272154260999,9.298187211750882e-4,1.724606590869371e-8,2.64801812186283e-8,4.186867790900475e-10,1.2864710321955486e-10,2.714806121554991e-10, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
181,1943.5263059073113,7.28623416612141e-9,1.118734845048014e-8,1.0889579990057168e-9,2.529767818141627e-9,0.06719090230068073,5.031682955972924e-4,7602.686518753199,3.931615865841139e-8,6.036637815008224e-8,1.2968663173688642e-9,1.7289709588503536e-9,1.3170545996414684,4.265444539202442e-4,11659.589518059109,3.310879049542663e-8,5.0835530043688115e-8,8.90289982057546e-12,4.221461721226702e-12,0.23048175073385002,1.062175580851476e-7,1943.594,7603.004,11659.82,1.4269971870817244e-9,2.1909657194285587e-9,1.723309906842534e-10,6.981399453842961e-11,1.9807119486237035e-10,7.698872650507838e-9,1.1821209011334235e-8,2.052203090966087e-10,4.650945809856932e-11,4.7773834963970446e-11,6.4828782342374325e-9,9.954366179953058e-9,1.4087802759995481e-12,1.1711282963663565e-13,5.550378220343539e-14,21205.80234271962,7.971118331995944e-8,1.223892566442505e-7,2.3947272161951566e-9,4.262960238713207e-9,1.6147272526759993,9.298189670756218e-4,1.5608748071826994e-8,2.3966540910715853e-8,3.7896008005686163e-10,1.1644056546663556e-10,2.4590053360854423e-10, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
182,1943.5263059060198,6.594766655205927e-9,1.0125663112328384e-8,9.856153998567722e-10,2.291626269138268e-9,0.06719090550736567,5.031684750250216e-4,7602.686518746231,3.558503421845917e-8,5.463757664191017e-8,1.17379312301871e-9,1.5651882969878976e-9,1.3170546163137407,4.2654449716865173e-4,11659.58951805324,2.99667486082654e-8,4.601121111790983e-8,8.058010676430446e-12,3.824599122657861e-12,0.23048176456989303,1.0621760837167218e-7,1943.594,7603.004,11659.82,1.291482476517558e-9,1.9829499874330412e-9,1.5597197899130777e-10,6.318746850147127e-11,1.7942772918486116e-10,6.968548404984176e-9,1.06996728449364e-8,1.8574821670393392e-10,4.209615683002818e-11,4.324840751366091e-11,5.868059815838933e-9,9.010101703000158e-9,1.2751240831227604e-12,1.0600066136338873e-13,5.028652457383941e-14,21205.80234270549,7.21465494819305e-8,1.1077445087214838e-7,2.1674665335519125e-9,3.860639165248824e-9,1.6147272863909994,9.29819189802045e-4,1.4128090697340667e-8,2.16927245353696e-8,3.4299531977836444e-10,1.0538962599286284e-10,2.227264232230959e-10, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
183,1943.5263059048511,5.968919780097036e-9,9.164732279293382e-9,8.920800471912161e-10,2.0758568813273156e-9,0.0671909084098266,5.031686375604915e-4,7602.6865187399235,3.2207995479262625e-8,4.945244145532623e-8,1.0623996157833355e-9,1.4169136904127302e-9,1.317054631403833,4.265445363201167e-4,11659.58951804793,2.7122888172921324e-8,4.16447226315875e-8,7.293301785496499e-12,3.464957109558622e-12,0.23048177709288856,1.0621765393016832e-7,1943.594,7603.004,11659.82,1.1687006917782128e-9,1.7945475668871042e-9,1.4115891499127361e-10,5.7188210363634115e-11,1.6253546989211665e-10,6.307345756795257e-9,9.684384495991801e-9,1.6812192690064896e-10,3.810139171257987e-11,3.9151464947644044e-011,5.311449058353901e-9,8.15530949369798e-9,1.1541391285376637e-12,9.594240097358054e-14,4.555849614127434e-14,21205.802342692703,6.529980343228098e-8,1.0026189636620712e-7,1.961772964760048e-9,3.4962355288496044e-9,1.6147273169065481,9.298193915345383e-4,1.2787495506927371e-8,1.9634241556576886e-8,3.1043498102046024e-10,9.538554447718756e-11,2.0173249333590196e-10, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
184,1943.526305903793,5.402466107437364e-9,8.294994295087097e-9,8.074212328163877e-10,1.8803632980627287e-9,0.06719091103692368,5.031687847908434e-4,7602.686518734215,2.9151439518816086e-8,4.4759378366029173e-8,9.61577392609369e-10,1.282679533851057e-9,1.3170546450618918,4.265445717625761e-4,11659.589518043122,2.454891161051323e-8,3.769261623196599e-8,6.6011640383143605e-12,3.1390554097273216e-12,0.23048178842744546,1.0621769520413012e-7,1943.594,7603.004,11659.82,1.058197085512802e-9,1.6246507581724733e-9,1.2778369391340052e-10,5.1766099681351846e-11,1.4723035193352912e-10,5.7088982430286705e-9,8.76545420347521e-9,1.5216845660038378e-10,3.448574143860517e-11,3.54424594057115e-11,4.807588993571699e-9,7.381565555979794e-9,1.0446290776165545e-12,8.683834123993465e-14,4.1273961798504544e-14,21205.80234268113,5.910281723676668e-8,9.074698889308226e-8,1.7755997894640712e-9,3.166181887323513e-9,1.614727344526261,9.298195742486236e-4,1.1574684322113171e-8,1.7771670517627475e-8,2.8099677959140084e-10,8.633867946119696e-11,1.8271408530103913e-10, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
185,1943.5263059028355,4.889769190618345e-9,7.507794909701786e-9,7.307965721936971e-10,1.7032449587123875e-9,0.06719091341477955,5.031689181544738e-4,7602.686518729047,2.638495235035316e-8,4.051168946919042e-8,8.703232372663616e-10,1.161157014336768e-9,1.3170546574238151,4.2654460384725323e-4,11659.58951803877,2.2219206797490905e-8,3.4115566838089795e-8,5.97471042524352e-12,2.8437379160503636e-12,0.23048179868634722,1.0621773259557536e-7,1943.594,7603.004,11659.82,9.574705472914502e-10,1.4701674641104693e-9,1.1564142735472063e-10,4.684968915015259e-11,1.333636303604488e-10,5.167748895473778e-9,7.934236063936703e-9,1.377346909305085e-10,3.1213996309889375e-11,3.20846771460076e-11,4.351022653281689e-9,6.680727466304013e-9,9.45463396313554e-13,7.859585046921973e-14,3.739144524054385e-14,21205.802342670653,5.3493928338462414e-8,8.2135051216982e-8,1.6070945198853023e-9,2.8672457109652057e-9,1.6147273695249418,9.298197397343226e-4,1.0476242096046917e-8,1.6085130994351184e-8,2.543215816815427e-10,7.814228131051119e-11,1.6548569895169694e-10, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
186,1943.526305901969,4.425727484822395e-9,6.795301166070748e-9,6.614436227097255e-10,1.5427788879445097e-9,0.0671909155670389,5.031690389549289e-4,7602.68651872437,2.3881006290688866e-8,3.666710851611189e-8,7.877291383316865e-10,1.051142996675348e-9,1.3170546686126043,4.265446328921298e-4,11659.589518034833,2.0110592214492445e-8,3.087798134012332e-8,5.4077075107401554e-12,2.5761426422860128e-12,0.23048180797167395,1.062177664689097e-7,1943.594,7603.004,11659.82,8.665210771141574e-10,1.3305627829101078e-9,1.0466263954765203e-10,4.240256999648365e-11,1.20800455142428e-10,4.676621756516397e-9,7.180567816180693e-9,1.2465562405665403e-10,2.8250686415310956e-11,2.9044876584134044e-11,3.938112058676779e-9,6.046726641675239e-9,8.557387636356327e-13,7.113708390694986e-14,3.3873334339946346e-14,21205.802342661173,4.841732599000371e-8,7.434039102230596e-8,1.4545804685521523e-9,2.596498027262144e-9,1.6147273921513172,9.298198896135277e-4,9.481254892307334e-9,1.455785724076604e-8,2.3017400236794169e-10,7.072439349570155e-11,1.4987920506090198e-10, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
187,1943.5263059011843,4.005723584557538e-9,6.1504234589306875e-9,5.98672297326171e-10,1.397403169655077e-9,0.0671909175151035,5.031691483735084e-4,7602.686518720137,2.1614686048468067e-8,3.318738034768531e-8,7.129732544139316e-10,9.5154814679501e-10,1.3170546787395883,4.265446591850903e-4,11659.58951803127,1.820208628071076e-8,2.794764443331116e-8,4.8945134103332935e-12,2.3336744454718904e-12,0.23048181637581847,1.0621779715443259e-7,1943.594,7603.004,11659.82,7.846665539545938e-10,1.2046704542194507e-9,9.474950400227925e-11,3.838327376935844e-11,1.0941857944875288e-10,4.232788342051208e-9,6.499108584272007e-9,1.1282551816765145e-10,2.5569652355486544e-11,2.6292960484623068e-11,3.563400241546333e-9,5.471906175328019e-9,7.744381057780929e-13,6.438161030924774e-14,3.068552289157436e-14,21205.80234265259,4.3822495913736364e-8,6.728544823992716e-8,1.3165400651504359e-9,2.351284990895559e-9,1.6147274126305102,9.298200253557531e-4,8.580855137552135e-9,1.3175685213819475e-8,2.083494602757088e-10,6.401730773515423e-11,1.3574222545626753e-10, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
188,1943.5263059004733,3.6250015721733843e-9,5.565859510215377e-9,5.417718072691616e-10,1.2655062664304194e-9,0.06719091928101828,5.031692476285959e-4,7602.6865187163,1.9560328927555757e-8,3.003310223292576e-8,6.452090899423093e-10,8.612500274264492e-10,1.3170546879194358,4.2654468302274427e-4,11659.589518028037,1.6472078013389988e-8,2.5291374423506215e-8,4.42931699008987e-12,2.1136549613549236e-12,0.23048182399394512,1.0621782499288903e-7,1943.594,7603.004,11659.82,7.1099748311098665e-010,1.0917194954951403e-9,8.587341937039733e-11,3.4789875561476567e-11,9.925508754737161e-11,3.837158146779984e-9,5.891515267692294e-9,1.0227608196282413e-10,2.317857708404619e-11,2.383765396445775e-11,3.232344170100987e-9,4.962352437421758e-9,7.022114784098642e-13,5.837039493266439e-14,2.7838456439558987e-14,21205.80234264481,3.965740851311913e-8,6.089033616664735e-8,1.1914102142015608e-9,2.1288699488182235e-9,1.614727431194399,9.29820148476333e-4,7.780499799991958e-9,1.1945587200609193e-8,1.8885171281163133e-10,5.802682304045542e-11,1.2312057996826892e-10, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
189,1943.5263058998294,3.2802196440187297e-9,5.03647828501603e-9,4.902427077422097e-10,1.145953898844248e-9,0.06719092088027413,5.031693375774429e-4,7602.686518712825,1.7699902720958196e-8,2.717658736147148e-8,5.838418440207371e-10,7.794596501239838e-10,1.3170546962327203,4.2654470461356997e-4,11659.58951802511,1.4905382191417256e-8,2.2885855787856523e-8,4.0080349825892956e-12,1.914198490478279e-12,0.2304818308929223,1.0621785022407914e-7,1943.594,7603.004,11659.82,6.439222488552332e-10,9.887041770098878e-10,7.77691773036597e-11,3.150625334341964e-11,8.994884698187988e-11,3.475179255474359e-9,5.33560546207192e-9,9.262404470860737e-11,2.0990907005768218e-11,2.1590825698483695e-11,2.926753950305283e-9,4.493449772278015e-9,6.358806777460598e-13,5.2858134262331715e-14,2.523119011034388e-14,21205.802342637766,3.588550455639418e-8,5.509892143434403e-8,1.0780925867455362e-9,1.92732774745871e-9,1.6147274480059168,9.29820260041237e-4,7.045855454634875e-9,1.0817759411359823e-8,1.7102910269001312e-10,5.2550018483450193e-11,1.1156490387047392e-10, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
190,1943.5263058992464,2.9681566921348694e-9,4.557334065665767e-9,4.436035921287194e-10,1.0376514032013133e-9,0.06719092232780303,5.031694190471439e-4,7602.68651870968,1.6016026489708453e-8,2.459114888564329e-8,5.282981978654017e-10,7.054163145208174e-10,1.3170547037571059,4.265447241585597e-4,11659.58951802246,1.348736203725298e-8,2.070861508866249e-8,3.6267315935560275e-12,1.7334848161370634e-12,0.23048183713720327,1.0621787307940442e-7,1943.594,7603.004,11659.82,5.82986103836447e-10,8.950490557203074e-10,7.03978052242217e-11,2.8518515241138213e-11,8.146970099411066e-11,3.145032678730786e-9,4.8289089099805285e-9,8.383017043069856e-11,1.8998365498620446e-11,1.954498975859087e-11,2.650267560966313e-9,4.068287715130589e-9,5.756528521596662e-13,4.784781205964672e-14,2.2855325281089435e-14,21205.802342631385,3.24715452190963e-8,4.9857098039971544e-8,9.75528521587677e-10,1.7448012025382678e-9,1.6147274632221122,9.29820361078783e-4,6.378286343533546e-9,9.792245680831424e-9,1.5480362850707994e-10,4.7564728551818304e-11,1.0103754607798262e-10, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
191,1943.5263058987202,2.6864917077058256e-9,4.124863154685397e-9,4.0150757686224985e-10,9.398091282452972e-10,0.06719092363436474,5.031694926341948e-4,7602.6865187068415,1.4496176185217068e-8,2.2257557270289217e-8,4.781650394508969e-10,6.385717536248501e-10,1.317054710548554,4.265447418025694e-4,11659.58951802007,1.2207470841460308e-8,1.8743458814950544e-8,3.2825708371166364e-12,1.5702006543854488e-12,0.23048184277323067,1.0621789372577454e-7,1943.594,7603.004,11659.82,5.26142684975639e-10,8.078076694046828e-10,6.35375616441125e-11,2.5739849882736127e-11,7.358705084083844e-11,2.838532964233309e-9,4.3583832687246946e-009,7.566268018733889e-11,1.71475200902461e-11,1.7644009679945033e-11,2.3901520762592554e-9,3.6700432720519276e-9,5.193985962128744e-13,4.3177967632613276e-14,2.0646370120506243e-14,21205.802342625633,2.93901387343832e-8,4.5125879239925154e-8,8.829551871502633e-10,1.5799510825245326e-9,1.6147274769561493,9.298204523304899e-4,5.7548277254682034e-9,8.836234210181305e-9,1.3971964042766428e-10,4.293054794061484e-11,9.125170689090398e-11, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
192,1943.526305898245,2.4319875611434906e-9,3.734095234654938e-9,3.6347086054256254e-10,8.513249455610592e-10,0.06719092481496632,5.031695591710067e-4,7602.686518704276,1.312288441660473e-8,2.0148992928713745e-8,4.328661979970343e-10,5.781611727273314e-10,1.3170547166851148,4.2654475774765607e-4,11659.58951801791,1.1050999023899535e-8,1.6967801747246454e-8,2.971597340128329e-12,1.4225128131376676e-12,0.23048184786577844,1.0621791239613419e-7,1943.594,7603.004,11659.82,4.75210981676355e-10,7.2971512823869e-10,5.740062101893415e-11,2.3255320970372965e-11,6.653681197590217e-11,2.5656845537014306e-9,3.938976322313768e-9,6.837639756545041e-11,1.5495333283772295e-11,1.5945086668123915e-11,2.1591404220089316e-9,3.315612239569705e-9,4.692643285591486e-13,3.9011891277372806e-14,1.8670359648034494e-14,21205.80234262043,2.6605871001647756e-8,4.085088991061514e-8,7.993086558797252e-10,1.4309086311015282e-9,1.6147274893658594,9.298205348310589e-4,5.200035957386717e-9,7.984303690122163e-9,1.2624628291294372e-10,3.8789666145422633e-11,8.250056900367411e-11, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
193,1943.5263058978146,2.201580520375501e-9,3.380326224225813e-9,3.2903555651704917e-10,7.711544699864872e-10,0.06719092588381147,5.031696194461722e-4,7602.686518701954,1.1879619437354336e-8,1.824007287089781e-8,3.918563652287184e-10,5.234605447222219e-10,1.3170547222406577,4.265447721850957e-4,11659.589518015953,1.0004024926142417e-8,1.536026844798174e-8,2.6900675983783737e-12,1.2886837862385153e-12,0.23048185247615083,1.0621792931120131e-7,1943.594,7603.004,11659.82,4.304183676140383e-10,6.608254083820278e-10,5.1976109600290406e-11,2.1055964210754595e-11,6.02751655011391e-11,2.3219399736262858e-9,3.56520495287668e-9,6.189308495089585e-11,1.402693339101651e-11,1.4437439633564753e-11,1.9572325982153416e-9,3.004206695972459e-9,4.2506592005700837e-13,3.5329783090348183e-14,1.691506711513414e-14,21205.802342615723,2.4085224883872255e-8,3.698066754310536e-8,7.235819893441459e-10,1.2959036984949475e-9,1.6147275006006199,9.298206095605791e-4,4.709590939455666e-9,7.230237057231167e-9,1.1429426047124327e-10,3.511822738486145e-11,7.472952020181898e-11, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
194,1943.526305897425,1.9929121621255014e-9,3.0599349794054264e-9,2.97849189034851e-10,6.984918984747903e-10,0.06719092685183481,5.031696740678411e-4,7602.686518699851,1.075365531220875e-8,1.651125758318836e-8,3.5471576926796456e-10,4.739122381907843e-10,1.3170547272720479,4.265447852621898e-4,11659.589518014183,9.055831826734004e-9,1.3904404368090826e-8,2.4350999063931254e-12,1.1673724745161853e-12,0.23048185665153909,1.0621794464124063e-7,1943.594,7603.004,11659.82,3.8971847970969975e-10,5.983868379596995e-10,4.7067586262576324e-11,1.906822698833832e-11,5.4621668841604853e-11,2.10275175049901e-9,3.2287158756445957e-9,5.605222694783925e-11,1.2703328034163016e-11,1.3077094095093056e-11,1.7698766896501184e-9,2.718069789058532e-9,3.847131542746179e-13,3.198404231299331e-14,1.533003932193933e-14,21205.80234261146,2.1802399301068256e-8,3.347559693068461e-8,6.550000582092087e-10,1.1735715091400908e-9,1.6147275107754218,9.298206772746721e-4,4.262346919858828e-9,6.545172502662827e-9,1.035045263646902e-10,3.180353906481433e-11,6.771409297601985e-11, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
195,1943.5263058970718,1.8037314855801663e-9,2.7694652936078114e-9,2.695753369213061e-10,6.32566716472271e-10,0.06719092772947347,5.031697236173046e-4,7602.686518697945,9.732845752228128e-9,1.494389754600479e-8,3.210437580235287e-10,4.289838033758793e-10,1.3170547318335588,4.2654479711957613e-4,11659.589518012577,8.196191133984521e-9,1.2584504437302751e-8,2.2039438146862042e-12,1.0572961173493743e-12,0.23048186043698507,1.0621795854903631e-7,1943.594,7603.004,11659.82,3.531113179633394e-10,5.422919945086745e-10,4.266109842910354e-11,1.728479742717274e-11,4.954946349056133e-11,1.9063008949160576e-9,2.9271104548966792e-9,5.081664072929547e-11,1.1516842474438856e-11,1.1857386329316294e-11,1.6061676433309913e-9,2.465808336080474e-9,3.489302452405809e-13,2.90043168473751e-14,1.3907795683741504e-14,21205.802342607592,1.9732768371792815e-8,3.029786727691535e-8,5.92823038759521e-10,1.0626078159654997e-9,1.6147275200000173,9.298207386954297e-4,3.865579856210388e-9,5.9352107854858275e-9,9.382666940363959e-11,2.883064421845897e-11,6.142075761556137e-11, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
196,1943.5263058967516,1.632256829615928e-9,2.5061815885707378e-9,2.4394772368228404e-10,5.727684224067117e-10,0.06719092852498862,5.031697685550355e-4,7602.686518696217,8.807577002235473e-9,1.3523231714505428e-8,2.905232163970975e-10,3.882537090660895e-10,1.3170547359681486,4.265448078685899e-4,11659.589518011122,7.417006944919133e-9,1.13881381345312e-8,1.994422349559985e-12,9.574381679214612e-13,0.2304818638681392,1.0621797116355606e-7,1943.594,7603.004,11659.82,3.2014213502407074e-10,4.91616790988309e-10,3.867238986461647e-11,1.566805248626702e-11,4.493773094523673e-11,1.7280399333685637e-9,2.6533086833612188e-9,4.6062311372780876e-11,1.0439184832884497e-11,1.0749013766749027e-11,1.4551915228366852e-9,2.234375711902073e-9,3.162128637892737e-13,2.6286716445774634e-14,1.26145197468454e-14,21205.80234260409,1.7856840776770533e-8,2.7417551437607367e-8,5.364653624289415e-10,9.619795696407228e-10,1.6147275283612763,9.298207943947889e-4,3.5033735912293196e-9,5.3793011862516e-9,8.505091410118662e-11,2.613352403559729e-11,5.5699359231732604e-11, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
197,1943.5263058964604,1.47642887587854e-9,2.266921968666058e-9,2.2065857571219248e-10,5.183886568645292e-10,0.06719092924793003,5.031698094148845e-4,7602.686518694646,7.966737082419214e-9,1.2232198656467071e-8,2.627876093832111e-10,3.5123431406967077e-10,1.3170547397254704,4.265448176380048e-4,11659.5895180098,6.708921676671108e-9,1.0300937744238611e-8,1.8040192729546511e-12,8.666183854393271e-13,0.2304818669862078,1.0621798263439352e-7,1943.594,7603.004,11659.82,2.9126567824278027e-10,4.4709363198016843e-10,3.5160820110052865e-11,1.4242568017053677e-11,4.085984903288292e-11,1.570697349961847e-9,2.411537269778106e-9,4.1863037360050285e-11,9.48715129149337e-12,9.769414877763838e-12,1.3224052963778377e-9,2.0304905646258633e-9,2.873588223912158e-13,2.3888094949827492e-14,1.147083746496582e-14,21205.802342600906,1.615208763496886e-8,2.480005836937174e-8,4.852502043683582e-10,8.704895893196393e-10,1.6147275359596083,9.298208450355237e-4,3.184368324582465e-9,4.889121466384138e-9,7.731121629249437e-11,2.3753607403496874e-11,5.0640734748111726e-11, 80,Sub-Saharan Africa,Malawi,Lilongwe City,Area 23,21053,MW21053,0.1363123,0.003082426,0.2100670,0.02863472,0.01130648,0.000647516,0.2436711,0.02496579,0.5954547,0.1450951,0.05122846,0.01486600,0.05,9.22e-06,0.1,0.2217958,9.21704e-05,4.09e-05,28,2020-03-31
