time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
75,1942.3727212291215,0.15376884312768027,0.1387321724626974,0.008168760989631332,0.0040469960509392465,0.9110397617016806,0.005522236544965332,7597.383059782406,0.7160189196827779,0.6461774821736969,0.008289142463114985,0.0020933280223834525,5.247099132170922,0.0012622130736247557,11655.60586769791,0.5477428042412682,0.4940511586701678,4.7841316678984995e-5,3.9419265980073e-6,3.1722857003465617,8.556075477501143e-7,1943.594,7603.004,11659.82,0.04853763117262133,0.043164879388048694,0.002225690430872239,5.993426873613422e-4,2.9766544181879934e-4,0.22599993516632821,0.20099789699685178,0.0022544242336734388,2.9982983462296296e-4,5.235583295164952e-5,0.1729076897881896,0.15375662268592016,1.30506577440112e-5,5.901295389388939e-7,4.8621915549577455e-8,21195.361648709437,1.4175305670517264,1.278960813306562,0.016505744769425304,0.0061442659999207064,9.330424594219163,0.006785305226137838,0.44744525612713915,0.39791939907082063,0.004493165322289689,8.99762651523244e-4,3.5006989668599845e-4,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
76,1942.3225489204185,0.15922966932606508,0.14317771214755748,0.008394295324719064,0.004150233864402523,0.9506717131349589,0.005827455782868884,7597.149450607368,0.7414328045213061,0.6668322822222176,0.008514105808115846,0.002136744939127972,5.434317823957811,0.001315631176777408,11655.427134675903,0.5672065548528584,0.5099203500520831,4.917747532377331e-5,4.0488120802954695e-6,3.315684287376994,9.055461886533122e-7,1943.594,7603.004,11659.82,0.05017230870294043,0.044711482504555616,0.0022955819357816805,6.155245139711444e-4,3.052192379035517e-4,0.23360917503850942,0.20819529019998118,0.002325016348008617,3.0776717770209297e-4,5.341810315265239e-5,0.17873302200678154,0.15926927139519131,1.3461596471198275e-5,6.06271891320498e-7,4.993864090319782e-8,21194.89913420369,1.4678690287002296,1.3199303444218582,0.016957578608158684,0.006291027615610791,9.700673824469764,0.007143992505834945,0.4625145057482314,0.4121760440997281,0.004634059880261496,9.238979635645579e-4,3.586872796971073e-4,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
77,1942.2706744773361,0.16481529382480004,0.14789118447836788,0.008636071734204482,0.004257678562897213,0.9915847780324383,0.006140516029941952,7596.907918108915,0.7674290849348426,0.6887426891307075,0.008756140223271274,0.0021831077348518557,5.627600686439901,0.0013701826146431562,11655.242335881283,0.5871141961695737,0.5267383863567269,5.060668592236668e-5,4.159394485933768e-6,3.463755813286877,9.56843270169025e-7,1943.594,7603.004,11659.82,0.05187444308239719,0.04628881858366224,0.002370231693301672,6.328919217321954e-4,3.1306024707306816e-4,0.2415324984531253,0.21553621803958878,0.0024004585671747966,3.163215921691577e-4,5.455143786574812e-5,0.18479879462029203,0.16489115330357673,1.3900275014404637e-5,6.235532207905634e-7,5.129708151571277e-8,21194.420928467534,1.5193585749292164,1.3633722599658022,0.017442818643398122,0.0064449456922350025,10.082941277759216,0.007511655487855277,0.4782057361558145,0.42671618992682775,0.004784590535490873,9.498370671221436e-4,3.67662982020332e-4,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
78,1942.2170322807651,0.1705517538212053,0.15284059177467832,0.008894098367753575,0.0043699741705874985,1.0338495460156212,0.00646175508383502,7596.658156802295,0.7941286247262684,0.7117579884723908,0.009015137943647469,0.0022326577752573404,5.82728284386034,0.0014259449200975374,11655.0512373975,0.6075587900610316,0.5443925498722,5.2129370336662834e-5,4.2743384334490095e-6,3.616753849329584,1.0095492409150638e-6,1943.594,7603.004,11659.82,0.053642196570990563,0.0479057365745853,0.002448962239882382,6.514703206719908e-4,3.2123905389306803e-4,0.24976130661980278,0.22306176682837697,0.0024800580764842103,3.2550105941437746e-4,5.576230545438119e-5,0.19109848378320748,0.17065388989174957,1.4362757513737127e-5,6.420036549720486e-7,5.270597074603887e-8,21193.92642648056,1.5722391686085053,1.408991130119269,0.017961365681737708,0.006606906284278288,10.477886239205546,0.007888709553173473,0.49450198697400083,0.44162139329471184,0.00494338307388033,9.776133837413404e-4,3.770540653181953e-4,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
79,1942.1615571498514,0.1764582756580659,0.15800735612697275,0.009168031067366737,0.004487675049612528,1.0775299568442556,0.006791555401175033,7596.3998632796465,0.8216206354955654,0.7357902954488862,0.00929065528374154,0.0022855974672110054,6.033666535412706,0.0014830012375981942,11654.853606846953,0.6286090786512368,0.5628176826672773,5.374382813988047e-5,4.394220697273679e-6,3.774907189976798,1.063722314800763e-6,1943.594,7603.004,11659.82,0.05547513091369183,0.04956860907683122,0.0025313718126866516,6.71245005394176e-4,3.2980031734001266e-4,0.2582935226482732,0.23080151187897624,0.002563402608550065,3.352943906512895e-4,5.705631750065683e-5,0.197630550546819,0.1765802619566138,1.4846717856961743e-5,6.616130026872052e-7,5.417307388569925e-8,21193.415027276453,1.626687989804868,1.4566153342431363,0.018512430179248158,0.0067776667375208065,10.88610368223376,0.008275620361088028,0.511399204108784,0.4569503829124213,0.005109621139093678,0.0010072010090481527,3.869108079145552e-4,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
80,1942.1041835250574,0.1825495773930901,0.1633817889597321,0.009457399866512985,0.0046112412612631,1.1226861299734234,0.007130337487315737,7596.13273240213,0.849973386823312,0.7607933904557719,0.009582138448371193,0.0023420879252518145,6.2470351548660155,0.0015414393436966308,11654.649210480766,0.6503177005984463,0.5819800949501575,5.5447572086171654e-5,4.519524966023653e-6,3.938430637178193,1.11942738030454e-6,1943.594,7603.004,11659.82,0.05737362479408148,0.05128232305905728,0.0026172322348252605,6.921855368722832e-4,3.387820861407041e-4,0.26713087751613784,0.23877812618839123,0.0026502567093199085,3.456832163988009e-4,5.8438106098436526e-5,0.20439636618721124,0.18268774424000178,1.5350842422275618e-5,6.823549237992218e-7,5.5705065503776874e-8,21192.886126407953,1.6828406648148484,1.5061552743656614,0.01909498588697035,0.006957848711480938,11.308151922017633,0.008672896258392673,0.5289008684974306,0.4727481934874503,0.005282839786567445,0.0010385511081948834,3.9727589730464437e-4,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
81,1942.0462293217115,0.18762780722345923,0.1688007705371032,0.009760916208599434,0.004741029608807641,1.1693616028053009,0.00747855190454125,7595.862900428449,0.8736095424985508,0.7860069029218223,0.009888218913774815,0.002402244334999954,6.467591312422839,0.0016013504499242258,11654.442743313997,0.6684173434733583,0.6012993247684922,5.723327095639608e-5,4.650632472726292e-6,4.107476957142118,1.1767346711709429e-6,1943.594,7603.004,11659.82,0.05795420334584378,0.052875973515474656,0.0027055473134571717,7.142391052751414e-4,3.4821441722551316e-4,0.26983197368099354,0.24619581800575474,0.0027396082445209856,3.5663860643798576e-4,5.991110622759503e-5,0.20646716676856158,0.18836752389364952,1.586930717734373e-5,7.041804153559652e-7,5.730729086640294e-8,21192.35187306416,1.7296546931953685,1.5561069982274178,0.019706368393330644,0.007147924576280322,11.744429872370258,0.009081079089136647,0.5342533437953989,0.48743931541487895,0.005461024865155501,0.0010715818921284831,4.081828307439746e-4,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
82,1941.986529750628,0.19296295906766442,0.17416927966477969,0.010074904462068799,0.004877171086029744,1.2175492661646157,0.007836668926067434,7595.584944226096,0.8984420161048808,0.8109877127131728,0.010205122923612498,0.0024660745916143386,6.6952920199752874,0.0016628275867534834,11654.230055556705,0.6874325396447075,0.6204373726340624,5.9079554145719974e-5,4.7877007171413095e-6,4.282009428062349,1.2357180443383656e-6,1943.594,7603.004,11659.82,0.05969957108345625,0.05436441923925106,0.0027932818233750243,7.37212984424308e-4,3.581170215261843e-4,0.2779562023533799,0.2531237287470499,0.002828381304890577,3.6806227169232126e-4,6.147713682925766e-5,0.21268775729186018,0.193672561120511,1.638432271109962e-5,7.269019760887864e-7,5.8983373167422755e-8,21191.80152953343,1.7788375148172528,1.6055943650120148,0.020339106939827017,0.007348033378361224,12.194850714202252,0.009500732230865255,0.5503435307286964,0.501160709106812,0.005638047450976701,0.001106002158092718,4.196531417286094e-4,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
83,1941.9250459997038,0.19852497671721417,0.17955954755927075,0.010396903282852026,0.005019551538523479,1.2672478625479202,0.008205158649577932,7595.298683235202,0.9243307135489508,0.8360715592899414,0.010530315781681138,0.0025334693973668577,6.930124744406988,0.0017259623649670864,11654.011008728701,0.7072563319360621,0.6396519861736605,6.0972142886912275e-5,4.930644111387026e-6,4.462015753971702,1.2964516743410121e-006,1943.594,7603.004,11659.82,0.0614837509242534,0.05592173327470365,0.0028808246123732634,7.608617314777143e-4,3.6848972351049766e-4,0.2862609908943341,0.26037229345026414,0.0029169673441539427,3.7982999366222177e-4,6.3134778213603e-5,0.21904682800413866,0.1992230357127841,1.6898182626454534e-5,7.502796942631117e-7,6.073363000264648e-8,21191.234737963605,1.8301120222022271,1.6552830930228726,0.020988191207420077,0.007557951580001724,12.65938836092661,0.009932417466219359,0.5667915698227262,0.5155170624377519,0.005814690139153661,0.0011414420048341991,4.316852353541033e-4,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
84,1941.861734576435,0.20429544078250075,0.18501984488803128,0.010725845236903078,0.0051679529338982694,1.3184718618633104,0.008584477859648394,7595.003915122314,0.9511897438374768,0.8614827287327416,0.010862681960048363,0.0026042724578265943,7.17215460781195,0.001790842877338419,11653.785447658745,0.7278232047890316,0.6591154752464393,6.290490882817592e-5,5.079273138274682e-6,4.647544318050445,1.3590078614353386e-6,1943.594,7603.004,11659.82,0.06331142326871486,0.05754095920342828,0.0029691450946123647,7.85059123439625e-4,3.7931921007046225e-4,0.2947681128880504,0.2679090825995244,0.003006346053548304,3.9187736606552506e-4,6.488051237133266e-5,0.22556106995580194,0.2049941971028324,1.741658389789646e-5,7.74190897831641e-7,6.255618709432647e-8,21190.651097357495,1.8833083894090092,1.7056180488672121,0.021651432105779616,0.007777304664863138,13.138170787725706,0.010376679744848249,0.5836406061125672,0.5304442389057851,0.005992907732058565,0.0011777106804029818,4.4426227862888923e-4,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
85,1941.796547755417,0.21026410372599477,0.19058320284090963,0.011061459037420293,0.005322141079905278,1.3712462718395975,0.00897506605863575,7594.700417863343,0.9789712808662723,0.887374636222674,0.01120191835779538,0.0026783238900219375,7.421498424154738,0.0018575531559912256,11653.553202077865,0.7490967450062085,0.6789457980140962,6.4876371948688e-5,5.233380773838449e-6,4.838683845928605,1.423456352689343e-6,1943.594,7603.004,11659.82,0.0651868210181874,0.05921815807469338,0.003058887518892737,8.097599936115247e-4,3.905881989873551e-4,0.3034972589703102,0.2757157219415147,0.003097168255520191,4.041807054135599e-4,6.671027865280655e-5,0.23224558088077174,0.21097204066359487,1.7943314082450448e-5,7.985925480969182e-7,6.444849125400443e-8,21190.050167696623,1.9383321295984755,1.7569036370776798,0.022328253767164363,0.008005698350701054,13.63142854192294,0.010834042670979665,0.6009296608692694,0.5459059206798029,0.006173999088495378,0.0012147392915731815,4.5736292613141565e-4,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
86,1941.7294344511515,0.21642621598950315,0.19627252682100257,0.011403939018117171,0.005481906201158157,1.4256036144285384,0.009377346389720988,7594.387953807287,1.0076531100186747,0.9138536188849337,0.011548198533377407,0.0027554801681337828,7.67830961166869,0.001926173430298352,11653.31408972769,0.7710601192083338,0.6992247910621463,6.688776506974586e-5,5.392782454999914e-6,5.035551591650749,1.489864476593413e-6,1943.594,7603.004,11659.82,0.06711330426537643,0.06095119200186805,0.0031505072794740896,8.349613012368064e-4,4.0228033108523874e-4,0.3124640560563421,0.2837822269039396,0.003189893813194245,4.167375501807095e-4,6.862027430712641e-5,0.2391123501747643,0.21714897597263894,1.848105152505602e-5,8.234829201999079e-7,6.640812390407007e-8,21189.431477986127,1.9951394452165117,1.8093509367680825,0.023019025316564325,0.00824277915174694,14.139464817747978,0.011305009684495933,0.6186897104964828,0.5618823948784466,0.0063588821441933905,0.0012525223343377158,4.7096701351626925e-4,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
87,1941.6603409601291,0.22278047375326798,0.20210430615945033,0.011753715428977242,0.005647087035566019,1.4815817297533342,0.009791727739161617,7594.066273131341,1.0372290698032047,0.9409961945042236,0.01190193918936058,0.0028356258308234075,7.942767258743518,0.001996780580906201,11653.067919003335,0.7937087650959667,0.720011395704867,6.894168938357409e-5,5.557339839735438e-6,5.238284778560002,1.5582974713704134e-6,1943.594,7603.004,11659.82,0.06909349102238593,0.0627392332586211,0.003244322970790582,8.606876305022176e-4,4.1438134944062933e-4,0.32168067594557215,0.29210471616104217,0.003284844290773725,4.2955939299618853e-4,7.060715060784877e-5,0.2461707243546698,0.22352207846703698,1.903167096397339e-5,8.488873325072584e-7,6.843299477700036e-8,21188.794533094806,2.0537183086524395,1.863111896368541,0.023724596307721398,0.008488270206229161,14.662633767056855,0.011790066617539188,0.6369448913226279,0.5783660278867002,0.00654819893252828,0.0012910959108309134,4.850569330432551e-4,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
88,1941.5900592203782,0.2285870032631732,0.20799357181934985,0.012110802457785404,0.005817568200637638,1.5392132252056459,0.010218608674209243,7593.739063059392,1.0642544683866002,0.9684065632898872,0.01226313923218713,0.002918671830923893,8.215024648957126,0.002069448904964926,11652.817511249106,0.8144066359350568,0.7410030377384734,7.103829237811306e-5,5.7269582307994965e-6,5.4470006831709865,1.6288191156721287e-6,1943.594,7603.004,11659.82,0.07028173975095342,0.06447521024104821,0.003340014579403023,8.86967541314281e-4,4.268809350476254e-4,0.32721007194959384,0.30018467336619836,0.003381694891349767,4.426598630902593e-4,7.266832405872529e-5,0.2504077542289451,0.22970988338985499,1.9593299676373025e-5,8.748348340917027e-7,7.052164430171521e-8,21188.146633528875,2.10724810758483,1.9174031728477106,0.024444979982350647,0.00874196698979233,15.201238557333758,0.012289686398289841,0.6478995659294924,0.5943697669971015,0.006741302770429163,0.0013305022392386318,4.996197807506524e-4,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
89,1941.5178525902804,0.2346255968273659,0.2138931046663113,0.012473776555230413,0.005993188052921079,1.5985033648293017,0.01065837878763184,7593.402894193,1.0923597484550598,0.9958647200631032,0.012630344797631744,0.0030045092407592453,8.495102234006882,0.0021442504302573006,11652.560241648716,0.8359320801215635,0.7620316080840599,7.316927598070551e-5,5.9014957418938254e-6,5.661713890834586,1.701491930514853e-6,1943.594,7603.004,11659.82,0.07220663009775308,0.06616803653356038,0.0034359381321098846,9.137397097795315e-4,4.3977011342259675e-4,0.3361688663917448,0.30806358632328523,0.003478780558358323,4.560078495189892e-4,7.480152529237448e-5,0.2572696003899182,0.2357441562034115,2.015629679305181e-5,9.012656595229681e-7,7.267281484272432e-8,21187.480988432,2.162917425403989,1.9717894328134744,0.02517729062884286,0.009003598789422218,15.75531948967077,0.012804330709819655,0.6656450968794161,0.6099757790602571,0.0069348749872612594,0.0013706488249580436,5.14644311529814e-4,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
90,1941.4436790516047,0.24087528352646803,0.21985492385725508,0.012841909842310073,0.006173720131401747,1.6594636982859572,0.011111412751151151,7593.057571140391,1.1214472071621648,1.0236127106539734,0.013002808668461128,0.003092999729604182,8.783051879408246,0.002221253980049089,11652.29596020067,0.8582104501142666,0.7832825555612553,7.533041430669256e-5,6.080745047500481e-6,5.882463606138554,1.7763761773568979e-6,1943.594,7603.004,11659.82,0.07417353867572274,0.0679238519766206,0.0035324870897481568,9.409142745158722e-4,4.5303396351931147e-4,0.3453230526092739,0.3162355939021688,0.0035764990981675265,4.695580910403821e-4,7.700354979178845e-5,0.2642814480459492,0.24200307805324617,2.0722973806548426e-5,9.280917740280686e-7,7.488424684204492e-8,21186.797210392666,2.2205329408028995,2.026750190072484,0.025920048925077894,0.009272800606053429,16.324979183832756,0.013334443107377598,0.6837780393309458,0.6261625239320356,0.007129709161722232,0.0014114004573302823,5.30112397557942e-4,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
91,1941.3674922609564,0.24732397665743305,0.22591433004637282,0.01321523576100666,0.00635894687816435,1.7221171818331689,0.011578067866695466,7592.702878388368,1.15146050764336,1.051814762783543,0.013380556272437723,0.00318401206466481,9.078981248029862,0.002300524832415588,11652.024501475002,0.8811987506276666,0.8048817524623652,7.752194060183377e-5,6.26450619111986e-6,6.109332381953044,1.8535294336678466e-6,1943.594,7603.004,11659.82,0.07618679064830758,0.06973809751734256,0.003630354668754674,9.684709847722722e-4,4.666551155443153e-4,0.35469275202285644,0.32467945154166133,0.00367555187624546,4.833001414899738e-4,7.927085236649877e-5,0.2714587256687082,0.24847042515530815,2.129740042962591e-5,9.55293706724235e-7,7.715325631094869e-8,21186.094872124326,2.2799832349284594,2.082610845292281,0.026673313974046216,0.00954922344902028,16.910430811816074,0.013880446228544722,0.7023382683398722,0.6428879742143121,0.00732720394542976,0.0014527264199689703,5.46003121167125e-4,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
92,1941.2892425513262,0.2539654617579676,0.23209567853097848,0.01359420103341022,0.006548694669942863,1.7864947258306376,0.012058686850107117,7592.338584966129,1.1823706544571586,1.0805841602346433,0.013764032956077381,0.003277439335304757,9.383036621625575,0.0023821252555280958,11651.745688180261,0.904874908802504,0.826916066153683,7.974650679125769e-5,6.4526212341144956e-6,6.342432712670082,1.9330070366001576e-6,1943.594,7603.004,11659.82,0.0782497096301995,0.07160822452966498,0.0037300195710356144,9.964292935896442e-4,4.806189834116511e-4,0.3642934222389158,0.33338327542511714,0.003776423136933856,4.972434279178166e-4,8.160042311250795e-5,0.27881329474075756,0.2551371365659202,2.1882387635659575e-5,9.82891072311783e-7,7.947760293231106e-8,21185.373515697716,2.34121102501763,2.1395959049193047,0.02743798049627886,0.009832586626481735,17.511964060126296,0.014442745112671813,0.7213564266098729,0.6601286365207023,0.0075283250956051295,0.0014946556125797726,5.622988841270913e-4,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
93,1941.208877584519,0.260797402172415,0.23841620428839824,0.013979453277094815,0.006742848047212074,1.852632905794267,0.01255360190091422,7591.964447483687,1.2141667068249138,1.1100010478477425,0.014153888669955221,0.00337320581733402,9.69539155189285,0.0024661152540415543,11651.459333486755,0.9292306693022069,0.8494469894141279,8.200793862600509e-5,6.644988386592768e-6,6.5818981867621424,2.014862740849446e-6,1943.594,7603.004,11659.82,0.08036496680711025,0.07353302639266285,0.0038318189395905324,0.0010248297138942383,4.949150508071019e-4,0.3741374824421655,0.3423414300744103,0.003879453851955284,5.114079352913392e-4,8.398999851345857e-5,0.28635469350592757,0.2619989330062247,2.247991573407923e-5,1.0109241949665915e-6,8.185570424928841e-8,21184.63265855496,2.4041947782995354,2.1978642415502687,0.02821534988567604,0.010122698852932687,18.12992264444926,0.015021732017696623,0.7408571427552033,0.6778733894732978,0.007733752707279895,0.0015372485733805442,5.789869050248097e-4,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
94,1941.126341224742,0.26782014085795813,0.24488870146095676,0.014371714847916295,0.006941357098806848,1.9205737119239925,0.013063149068252702,7591.580204891666,1.2468501986109368,1.1401249033520977,0.014550850018793393,0.0034712705266380737,10.016245330784054,0.0025525550337663462,11651.165237008061,0.9542673268333545,0.8725201895268634,8.431049648166422e-5,6.841569331787057e-6,6.827882224383132,2.0991510893463286e-6,1943.594,7603.004,11659.82,0.08253635977712293,0.07551362109157977,0.003936069685596601,0.0010537442553121526,5.095471673384824e-4,0.3842425920211099,0.35155910023508685,0.003984964517377219,5.258293991560513e-4,8.64397797247919e-5,0.29409647869397304,0.26905982116282545,2.3091846459104563e-5,1.0394644301722716e-6,8.428834849688251e-8,21183.87178312447,2.4689376663022493,2.257533794339918,0.029006875363191353,0.010419469194776708,18.76470126709118,0.015617803253108395,0.7608754304922059,0.6961325424894921,0.007944126049432924,0.0015806131188983762,5.960712354117712e-4,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
95,1941.038505470054,0.27772170480244596,0.2518762554210537,0.014773542115350395,0.007144255149262625,1.9903911402646508,0.013587632193030334,7591.171295496523,1.2929348062894779,1.1726459490033467,0.014957501039631775,0.0035716355243983868,10.345953112597243,0.0026414990146658946,11650.852252286468,0.9895632757298165,0.8974295261859019,8.666919852455273e-5,7.042406981784386e-6,7.08065901411055,2.185921403583911e-6,1943.594,7603.004,11659.82,0.08783575468805793,0.07793419074357011,0.0040447039458105655,0.0010832020945618854,5.244831247776319e-4,0.40890939514247293,0.3628247874639319,0.0040949109117859725,5.405222323641403e-4,8.89439808995484e-5,0.31298472159323865,0.2776887726967766,2.3729517890381044e-5,1.0685407923746268e-6,8.677031423758242e-8,21183.062053253045,2.5602197868217402,2.3219517306103024,0.029817712353506724,0.010722933080642797,19.417003266972443,0.016231317129099813,0.8097298714237695,0.7184477509042786,0.008163344375486919,0.0016247928677184003,6.135138759914179e-4,187,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenemisuku,10103,MW10103,0.1465521,0.003633731,0.2020732,0.02961425,0.01239741,0.000734280,0.2973480,0.03390393,0.5957977,0.1771593,0.05701051,0.02019988,0.05,9.39e-06,0.1,0.2202202,9.38744e-05,4.13e-05,36,2020-04-08
