time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
121,1937.6471974447063,0.6174196972674754,0.5575993729310569,0.03151439729359942,0.014378886839568972,4.694292498931236,0.03159770203083553,7575.092728951077,2.9035672295325545,2.622418406794428,0.03258216217262107,0.007424263461324811,23.339351287130878,0.005927699823899527,11638.219104404008,2.2576817676278975,2.0387431068267263,1.790393728431381e-4,1.4170233556736285e-5,17.304272345459104,5.16648650219861e-6,1943.594,7603.004,11659.82,0.1923223569399397,0.17373734334102342,0.008727091775598038,0.0022354989425339505,0.0010534076956560563,0.9043892190038605,0.8170514935221882,0.009022280890123762,0.0011541352717864637,1.8636737077138126e-4,0.7033156807792693,0.6352844583021273,4.9584380169099575e-5,2.2033603752528426e-6,1.7423480896401838e-7,21150.959030799793,5.778668694427927,5.218760886552211,0.06427559883906363,0.02181732053445052,45.33791613152122,0.037530568341237254,1.8000272567230695,1.626073295165339,0.0177989570458909,0.003391837574695667,0.0012399493012364017,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05,31,2020-04-03
122,1937.448919828562,0.636569611117046,0.5749469900947382,0.03251057012226025,0.0148580347424912,4.853508607740204,0.03268635762112587,7574.160358522232,2.9935554929237917,2.703948512954309,0.03361145674573872,0.007671523193514071,24.09873419223256,0.006120299712042742,11637.493983811344,2.3277855963664544,2.102236321434197,1.8470396961185447e-4,1.4642779704985343e-5,17.89578957756731,5.346555621407767e-6,1943.594,7603.004,11659.82,0.19827761614419614,0.1791277022946255,0.008998737355861496,0.002306331894431157,0.0010886555902903453,0.9323704288453882,0.842382165454151,0.009302922911949856,0.0011906826751263593,1.9259988814321425e-4,0.7251205926640978,0.6550167639255409,5.112934357534124e-5,2.2732373403312433e-6,1.800691192091575e-7,21149.103262162138,5.957910700407292,5.381131824483244,0.06630673083761082,0.022544200715710255,46.84803237754007,0.03881200388879002,1.8557686376536822,1.6765266316743173,0.018352789611386693,0.003499287806897848,0.0012814355475527686,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05,31,2020-04-03
123,1937.2445080667696,0.6562996433849912,0.5928177122017385,0.03353413284029657,0.015349290558747751,5.0176800069500835,0.03381114729459776,7573.199167857553,3.086265422366418,2.7879334430025624,0.03466900828324853,0.00792502455181664,24.881719955581897,0.006319288655171004,11636.746401608278,2.4000181868442017,2.167648341779698,1.9052467016543846e-4,1.5127290343029064e-5,18.505720678548045,5.532606018232337e-6,1943.594,7603.004,11659.82,0.20441176179247122,0.184681729524526,0.00927857370455703,0.0023790867368053818,0.0011247896734718904,0.9611906646787247,0.8684807352360986,0.009592014520115677,0.001228220171215758,1.9898894312826276e-4,0.7475822030664858,0.6753496125887386,5.2720992679451053e-5,2.345014606293353e-6,1.8605039682456948e-7,21147.1900775326,6.14258325259561,5.548399496983999,0.06839366579371053,0.02328944240090742,48.405120641080025,0.040135968555787,1.9131846295376818,1.7285120773493632,0.01892330921735216,0.0036096519226274334,0.0013239646669969778,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05,31,2020-04-03
124,1937.033778315429,0.6766256848499393,0.6112277658540095,0.03458650374354796,0.01585313512728479,5.186955604804447,0.03497299019218985,7572.208294769337,3.1817712818257564,2.8744491290021523,0.03575627891844698,0.00818501474491287,25.68901869717029,0.0065248289948931166,11635.97568279309,2.4744381853588697,2.235038939513769,1.9650956651142733e-4,1.5624241858888865e-5,19.134622223455885,5.724790140156592e-6,1943.594,7603.004,11659.82,0.21072975134075023,0.19040370987580213,0.009566849578408653,0.0024538650911495163,0.0011618428975920872,0.9908730882161763,0.8953672287568377,0.009889811636262014,0.0012668000830860606,2.0554033972211214e-4,0.7707188151871378,0.6962988166724697,5.436075104791271e-5,2.4187927350961925e-6,1.9218412192425518e-7,21145.217755877857,6.332835152034566,5.720715834369931,0.07053929222850637,0.02405377411405655,50.01059652543062,0.041503543977223126,1.9723216547440643,1.7820697553051095,0.019511021965718578,0.003723083966970673,0.0013675754214361236,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05,31,2020-04-03
125,1936.816541510383,0.6975642252349564,0.6301933872627983,0.03566901433089971,0.0163700859951347,5.361488934258392,0.03617284253509775,7571.186852687822,3.280150121630053,2.9635715223112697,0.03687464074122204,0.008451759906649247,26.52136217797732,0.006737089605529237,11635.181133081818,2.551106463326277,2.3044679513415187,2.0266626006736367e-4,1.613414695173236e-5,19.783067779858108,5.923266600190108e-6,1943.594,7603.004,11659.82,0.21723680504578624,0.19629826466076916,0.009863821495418585,0.0025307659005250438,0.0011998523429078978,1.021442081515488,0.9230632417111915,0.01019657807459519,0.0013064733354481903,2.1226061063612037e-4,0.7945497112723388,0.7178814333049313,5.605008741949669e-5,2.4946696931780176e-6,1.9847646003351586e-7,21143.184527280024,6.528820810191287,5.898232860915587,0.07274632133218911,0.024837980048735678,51.66591889209382,0.04291585540722717,2.033228597833613,1.837242939676892,0.020116449657433273,0.003839733905666412,0.0014123114300040518,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05,31,2020-04-03
126,1936.592603178803,0.7191323217791478,0.6497309176100093,0.036782929364216725,0.016900688891608492,5.541438263103358,0.037411700448969375,7570.13392978822,3.3814816283257767,3.055377040526948,0.03802539651805333,0.008725540686738933,27.379504359323867,0.006956246392492204,11634.362038204123,2.6300860051869135,2.3759956293695064,2.0900197578159992e-4,1.665754624514629e-5,20.451648373616493,6.128200646285554e-6,1943.594,7603.004,11659.82,0.22393833158002963,0.2023702350358383,0.010169752897725778,0.0026098843222685272,0.0012388579138716271,1.052922899601981,0.9515913929062574,0.010512584694124217,0.001347288884974377,2.1915678696296688e-4,0.8190948776955338,0.7401153358348975,5.779051080155853e-5,2.5727397543661143e-6,2.0493404609544662e-7,21141.088571171145,6.730699955291838,6.081103587506464,0.07501732785805165,0.025642887124592572,53.37259099604372,0.044374075042107865,2.0959561088775445,1.8940769637769932,0.020740128102651554,0.00395974594699727,0.0014582196348806894,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05,31,2020-04-03
127,1936.3617634070258,0.7413475217260259,0.6698569523628365,0.03792946539953064,0.017445509009268775,5.726966542878752,0.03869060159813701,7569.048588848977,3.4858477589402197,3.1499432681069166,0.039209798839357664,0.009006647742104627,28.264221194807533,0.007182482580803994,11633.517663774828,2.711441626108762,2.449683189087974,2.1552366750122068e-4,1.719499970704443e-5,21.14097235156147,6.339764433200269e-6,1943.594,7603.004,11659.82,0.230839771777255,0.20862457183037686,0.010484905022469558,0.002691309537566168,0.0012789011491676355,1.0853409392429967,0.9809748086285537,0.01083809999230943,0.0013892925929273568,2.262361883117901e-4,0.8443744292944757,0.7630188083726273,5.9583518340545e-5,2.653091331046212e-6,2.1156378691471463e-7,21138.92801603083,6.938636906775008,6.269483409557727,0.07735478790638953,0.026469351751080446,55.132160089247755,0.04587942394337421,2.1605551403147274,1.9526181888315577,0.021382588533119532,0.004083255221824571,0.0015053489012663403,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05,31,2020-04-03
128,1936.1238167264373,0.7642278428403853,0.6905883936485381,0.03910980508572696,0.01800512624346423,5.918241479402542,0.04001062634249771,7567.929866727031,3.5933326472735674,3.2473492012448415,0.04042906488554889,0.009295379272312864,29.176310991367146,0.007415988918608594,11632.647254862806,2.7952399032746458,2.5255930024787525,2.2223809934019464e-4,1.774708197213842e-5,21.85166568813812,6.558137215968985e-6,1943.594,7603.004,11659.82,0.2379466805884931,0.21506635947413377,0.010809543624823075,0.0027751279088286864,0.001320024744360701,1.1187221219452113,1.0112372336118636,0.01117339703426884,0.0014325288528872135,2.335063378045999e-4,0.8704089120219578,0.786610634856074,6.14306336947493e-5,2.7358100927887676e-6,2.1837278276871633e-7,21136.700938316273,7.152800393388598,6.463530597372132,0.07976110807061604,0.027318252597749233,56.946218158907804,0.04743317339832227,2.227077714555662,2.0129142279420713,0.022044371292786663,0.004210392571808688,0.0015537494549480698,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05,31,2020-04-03
129,1935.878551991544,0.7877917665026375,0.7119424784658386,0.04032510973007214,0.01858013163447087,6.115435623462749,0.04137289866073356,7566.776773797132,3.70402256924192,3.3476753789808398,0.04168438939846451,0.009592039176159207,30.11659486222475,0.007656963839171329,11631.75003553042,2.8815491532216377,2.603788702900911,2.291519172303697e-4,1.8314378849368947e-5,22.584372363670912,6.783505504915004e-6,1943.594,7603.004,11659.82,0.24526473489322598,0.22170081123097374,0.011143940056923879,0.002861423790133309,0.001362272318235852,1.1530929298996853,1.0424030079313327,0.01151875456126175,0.0014770410085476375,2.4097492056273512e-4,0.8972193323861575,0.8109100824391655,6.333341322408944e-5,2.820979766695719e-6,2.2536828894601864e-7,21134.405361319095,7.373363488966195,6.663406560347589,0.08223865104576701,0.028190485189479447,58.81640284935841,0.04903664600540981,2.2955769971790687,2.075013901601472,0.022726028031409717,0.0043412857784476426,0.0016034726070875331,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05,31,2020-04-03
130,1935.625752257917,0.8120582279367127,0.7339368115071191,0.0415765288820855,0.019171124948128657,6.318726461917757,0.042778586891755004,7565.588293391276,3.818005894705892,3.4510040357076686,0.04297695457050457,0.009896935796045673,31.085917174345987,0.007905613590560644,11630.825208371638,2.9704393986897872,2.6843353072855063,2.3627170352388086e-4,1.8897484951984686e-5,23.339754737151253,7.016063190765505e-6,1943.594,7603.004,11659.82,0.252799733627171,0.22853327219309583,0.011488371177954995,0.0029502803606195546,0.0014056882310214402,1.1884804058554437,1.0744970803914717,0.011874456892779117,0.0015228717832067192,2.4864975138931544e-4,0.9248271587821364,0.8359369133139869,6.529344551583715e-5,2.9086829611163e-6,2.3255768585050137e-7,21132.03925402083,7.600503521332392,6.869276154500294,0.08478975515611395,0.029086958229126315,60.744398373414995,0.050691216545506415,2.366107298264751,2.1389672658985543,0.02342812151624995,0.00447606082678739,0.0016545705400966063,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05,31,2020-04-03
131,1935.3651950156247,0.8370465845538597,0.7565893635487048,0.04286520814946352,0.01977871276922251,6.528296213737802,0.04422890161676193,7564.363382895915,3.935372938674214,3.557419093895325,0.044307938129726866,0.010210380931405668,32.085144600586595,0.008162151861439699,11629.871955366169,3.061982252897364,2.767299209914499,2.436040213588035e-4,1.9497001819669798e-5,24.11849281400167,7.256011194168514e-6,1943.594,7603.004,11659.82,0.2605572422921796,0.23556888567503254,0.011843102713103296,0.0030417753380769246,0.0014503147250069237,1.2249104953616552,1.107543451393333,0.012240776841157942,0.001570061080583205,2.5653827087905416e-4,0.953253005469378,0.8617101512618013,6.731225586919948e-5,2.998996901713842e-6,2.3994800340300873e-7,21129.60053327771,7.834401776125437,7.081307667358529,0.08741675030054918,0.030008590702447848,62.73193362832607,0.05239830948939579,2.4387207431232127,2.204822488330167,0.024151191810130437,0.004614835415561843,0.0017070929438893808,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05,31,2020-04-03
132,1935.0966509412567,0.8627767001016464,0.779918558976209,0.04419229488303227,0.02040350899377923,6.744332891119361,0.045725104669716216,7563.100967943955,4.0562163462271865,3.6670065670345684,0.045678519116016725,0.010532690073681177,33.11517113221915,0.008426801366756057,11628.8894332455,3.156251239904659,2.8527485124459253,2.5115544778575805e-4,2.011353846020134e-5,24.921288229619,7.503558967530969e-6,1943.594,7603.004,11659.82,0.2685440743680374,0.2428139588202507,0.012208460255080853,0.003136002055663618,0.0014962030529542883,1.2624149519597267,1.1415715444067542,0.012618048599706432,0.0016186568066496195,2.646495053163587e-4,0.9825221206683636,0.8882531336610686,6.939171391020356e-5,3.092014374162451e-6,2.4754777336245486e-7,21127.08705213071,8.075244286233492,7.299673638456703,0.09012196944683476,0.03095631260592061,64.78079225295751,0.05415940959543981,2.513481146996128,2.2726386368880735,0.024895900568697487,0.0047577508766874,0.0017611001060440093,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05,31,2020-04-03
133,1934.8198849513483,0.8892688543884102,0.8039432104801236,0.04555894540976823,0.021046132737423114,6.967029405070319,0.04726850056608537,7561.799947336564,4.180630675139978,3.779854256878417,0.047089885416184425,0.010864181332704524,34.17691387232384,0.008699792336191928,11627.876777382595,3.253321455570627,2.940752780290612,2.589326143919546e-4,2.0747709261343223e-5,25.74886094231333,7.758923071467921e-6,1943.594,7603.004,11659.82,0.2767659899084265,0.2502738356216627,0.012584719455461213,0.0032330373689965827,0.0015433958963691555,1.3010206073904556,1.1766062784776636,0.013006554988053884,0.0016686983896397644,2.7299096943587085e-4,1.0126558629053761,0.9155856472394079,7.153340341632771e-5,3.1878118405065583e-6,2.553641039369523e-7,21124.496609670507,8.323220985099017,7.524550247649152,0.09290776344034461,0.03193106177938898,66.89280421970749,0.05597605182534877,2.590442460204258,2.342465761338734,0.025662807846931424,0.0049049235704768535,0.0018166422299089632,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05,31,2020-04-03
134,1934.5346556830968,0.9165437738442914,0.8286825525102128,0.04696632822679002,0.02170720887039479,7.196584013467974,0.048860439983977266,7560.459190633917,4.308712533576699,3.896051905591865,0.04854323701547467,0.011205175702444723,35.27131515106294,0.008981363125729822,11626.833099854808,3.353269686306896,3.03138317120401,2.66942225858951e-4,2.140013454772751e-5,26.60195092300716,8.022327756594221e-6,1943.594,7603.004,11659.82,0.2852292682514417,0.25795434879556045,0.012972181289367635,0.0033329645114114474,0.0015919394178918952,1.3407567026470133,1.2126748442102926,0.01340660473979601,0.001720228519209606,2.815707895378935e-4,1.0436775277867127,0.9437292970504441,7.3739054220096e-5,3.28647213765498e-6,2.6340468512630007e-7,21121.826946171823,8.578525993727887,7.756117629306088,0.09577650746812365,0.03293378470738724,69.06985008753807,0.057849825437463684,2.6696634986851677,2.414358490056297,0.026452525083383742,0.005056479502758708,0.001873773612114915,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05,31,2020-04-03
135,1934.2407152953112,0.9446226389835664,0.8541562503940908,0.048415626329862425,0.022387368815168913,7.43320049953471,0.05050232063187928,7559.077537239254,4.440560610460776,4.015691238327753,0.0500397883668896,0.011555997465262029,36.39934336574957,0.009271760368339276,11625.757488692334,3.456174443164121,3.1247124679230214,2.7519107351581826e-4,2.2071441386746444e-5,27.481318840074106,8.294005111151755e-6,1943.594,7603.004,11659.82,0.2939403877855966,0.2658615226463217,0.013371156881474092,0.003435868970262465,0.001641880647902015,1.381653394663772,1.2498053177796953,0.013818516895810925,0.001773291027390662,2.903972426094546e-4,1.0756111624741607,0.9727064056169357,7.601045534867722e-5,3.3880803845904982e-6,2.716773545575341e-7,21119.075741226898,8.841357692608463,7.994559956644865,0.09873060577026783,0.03396543772181769,71.31386270535839,0.05978237500532971,2.751204944923529,2.4883732460429524,0.027265684232633695,0.005212548078037718,0.0019325495678660272,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05,31,2020-04-03
136,1933.9378093783973,0.9735270811939293,0.8803844050842705,0.04990804093975013,0.023087250450585375,7.677088256423679,0.05219558751099288,7557.653795992962,4.576275658871542,4.138865981146857,0.051580772221544356,0.011916974136107275,37.56199338163663,0.009571239018179292,11624.64900752924,3.5621159506761266,3.220815101551285,2.8368605668669224e-4,2.2762263509401843e-5,28.38774639603222,8.574195107709245e-6,1943.594,7603.004,11659.82,0.30290591691391455,0.27400147470355163,0.01378196227790019,0.0035418365773282963,0.0016932668791136002,1.4237412462916836,1.2880261978809173,0.014242615444011694,0.0018279299069191247,2.994786498400157e-4,1.1084811630935292,1.0025396555815234,7.834942493546731e-5,3.4927220882296667e-6,2.8018999655748914e-7,21116.2406129006,9.111918690741598,8.240065487782413,0.10177249921798118,0.03502698685020205,73.62682803409253,0.06177540072427988,2.8351283262991274,2.5645673281659924,0.028102927146847353,0.005373259206335651,0.0019930257189501735,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05,31,2020-04-03
137,1933.6256768263113,1.0032791833567727,0.9073875569713908,0.05144479345396792,0.023807498723666873,7.9284624077871495,0.05394173339621705,7556.186744590003,4.715960495638914,4.2656718763582555,0.05316744162173572,0.01228843677073638,38.760287097166334,0.009880062433029335,11623.506695112354,3.671176153308254,3.3197671685642933,2.9243419395574475e-4,2.3473241934087866e-5,29.322036795207886,8.863145686580914e-6,1943.594,7603.004,11659.82,0.31213255208604096,0.28238044992319755,0.014204920400531194,0.003650954583484426,0.0017461458852241693,1.467051402958532,1.3273665661911602,0.014679231312856129,0.0018841898625373244,3.0882341485004294e-4,1.1423124168868526,1.0332522142547251,8.075782153708813e-5,3.600484213401781e-6,2.889505788716691e-7,21113.31911652867,9.39041583230394,8.49282660189394,0.10490466926965938,0.036119408736337344,76.01078630016137,0.06383065897493297,2.9214963719314255,2.642999230369083,0.02896490953492441,0.005538744930235152,0.0020552582506530837,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05,31,2020-04-03
138,1933.3040497070579,1.0339014804207254,0.9351866883633156,0.05302712712930603,0.024548766293104124,8.187543931364607,0.05574229937158638,7554.6751289918275,4.859720000436561,4.396206692024414,0.05480107159740481,0.01267072029130719,39.99527402134885,0.01019850246614621,11622.32956480355,3.7834387217690315,3.421646441927061,3.014426331218425e-4,2.4205025617430103e-5,30.285015223996805,9.16111284853479e-6,1943.594,7603.004,11659.82,0.321627119253435,0.2910048221894823,0.014640361204769057,0.0037633117817572224,0.001800565975369331,1.511615598175922,1.3678560933782746,0.01512870251616049,0.0019421163745197388,3.1844003311687526e-4,1.1771303088044078,1.0648677403436304,8.323754522388473e-5,3.7114553028893484e-6,2.9796716195387613e-7,21110.308743502435,9.677060202626318,8.753039822314792,0.10812964135983269,0.037243691610028745,78.46783317671026,0.06594996295058113,3.010373026233765,2.7237286559113874,0.02985230126615343,0.00570913961157985,0.0021193039756481603,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05,31,2020-04-03
139,1932.9726531341034,1.0654169587935636,0.9638032262535025,0.05465630852614633,0.025311714122045685,8.454559782765145,0.05759887543659074,7553.1176628436315,5.0076611095620045,4.53057023159766,0.05648296063032963,0.013064163784547873,41.268031851216115,0.010526839570482614,11621.116604084018,3.89898905464092,3.526532385466904,3.1071865962113216e-4,2.495827205985826e-5,31.27752933059459,9.46836075945809e-6,1943.594,7603.004,11659.82,0.33139657295441793,0.29988109458157974,0.015088621678275656,0.003878998575613417,0.0018565760650043547,1.5574661481959993,1.409525039070556,0.015591374151123619,0.002001755731815345,3.283371043364038e-4,1.212960719531111,1.0974103866592224,8.579053753257687e-5,3.8257255516643615e-6,3.0724791092330037e-7,21107.20692006175,9.972067122996489,9.020905843318067,0.11144998781609709,0.03840083617865342,81.00012096457584,0.06813518336783281,3.101823440681528,2.806816520311358,0.030765786366931853,0.005884580032980426,0.002185220417251682,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05,31,2020-04-03
140,1932.6312051385999,1.0978490552475146,0.993259043924065,0.05633362860029091,0.02609701212898675,8.729743020353292,0.059513101146457074,7551.5130268966495,5.159892807116002,4.66886433831967,0.058214431747590153,0.013469110829678431,42.5796670524207,0.010865362908732972,11619.86677406009,4.017914278732421,3.6345061633015385,3.202697030179108e-4,2.5733647969479978e-5,32.30044970937684,9.785161860859716e-6,1943.594,7603.004,11659.82,0.34144799550358584,0.3090158990496348,0.015550045887770104,0.003998107094033643,0.0019142257098663379,1.6046359469819436,1.4524042494279463,0.01606759843266263,0.002063155090341463,3.385233382503586e-4,1.2498300239276432,1.130904799836142,8.841878186943772e-5,3.943386923632954e-6,3.168011014016255e-7,21104.01100609534,10.275656141095938,9.296629545545274,0.11486833005089897,0.03959185660663466,83.60985978215083,0.0703882492170509,3.1959139664131726,2.892324948313723,0.03170606310230217,0.006065205571298739,0.002253065849218098,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05,31,2020-04-03
141,1932.2794165466673,1.1312216552029177,1.0235764615954792,0.05806040357116853,0.026905339801208655,9.013332926882601,0.061486666279848126,7549.859868454752,5.316526113132853,4.811192895216369,0.05999683337948276,0.013885909807451328,43.93131542323536,0.011214370468101555,11618.579008987026,4.140303247169344,3.7456506457619665,3.301033422755292e-4,2.653182988704749e-5,33.35467037308859,1.0111796985094131e-5,1943.594,7603.004,11659.82,0.3517885919325181,0.318415991977115,0.01602498478522106,0.004120731200104946,0.0019735651333910517,1.653158441897176,1.4965251358803249,0.01655773448730122,0.0021263624772204204,3.4900755936858284e-4,1.2877650730642927,1.16537610462737,9.112430245575733e-5,4.0645331599069465e-6,3.2663512423441585e-7,21100.718293988444,10.588051015505116,9.580420002573815,0.11838734029292682,0.04081778143854703,86.29931872320655,0.07271114854493478,3.292712106893987,2.98031723248481,0.03267384357497804,0.006251158210485274,0.002322899327883869,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.01222698,0.000718454,0.2881991,0.03206115,0.5958106,0.1717121,0.05562327,0.01910237,0.05,8.64e-06,0.1,0.2275533,8.64367e-05,3.93e-05,31,2020-04-03
