time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
119,1943.4663297115906,2.836485242213485e-5,4.142860008140353e-5,4.1304649743777994e-6,7.856867495724893e-6,0.12632866071874801,0.0012598469052578021,7602.458825041523,1.2789429260206558e-4,1.8679950202286826e-4,4.030433427653235e-6,4.009077172434375e-6,1.5443021468614115,5.500783090542958e-4,11659.446011987478,9.750505887159279e-5,1.424110296066585e-4,2.395314897749988e-8,7.571365494509295e-9,0.37374788883050397,1.7608927076511621e-007,1943.594,7603.004,11659.82,5.799718564958312e-6,8.481268714847762e-6,6.952066058404714e-7,3.201914953848445e-7,6.110851629107655e-7,2.6150294615945313e-5,3.824120468116628e-5,6.782826123977528e-7,1.5164566641672744e-7,1.0695071096474863e-7,1.9936742319259793e-5,2.915461957893873e-5,4.0319061933157206e-9,3.1314694006818043e-10,9.879859960974123e-11,21205.37116674059,2.537642038957932e-4,3.706391317109303e-4,8.184851551008535e-6,1.1873516033653777e-5,2.0443786964106634,0.001810101303582863,5.188675550016342e-5,7.587709297495277e-5,1.37752112443154e-6,4.721503087416401e-7,7.181346724751239e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
120,1943.4663244120252,2.5915581272324095e-5,3.785866220551596e-5,3.777901190715426e-6,7.2087455101014655e-6,0.12634041946838875,0.0012604076157895076,7602.458801146367,1.1685072479485237e-4,1.7070248625665422e-4,3.686336245143479e-6,3.66828038489185e-6,1.5443537696355474,5.50176168937234e-4,11659.445993770032,8.908563812569209e-5,1.3013952591863726e-4,2.190883274779704e-8,6.950741103104814e-9,0.3737867997777764,1.761799775304094e-7,1943.594,7603.004,11659.82,5.29956537320686e-6,7.748836523017615e-6,6.35312167362613e-7,2.928834862079859e-7,5.607105317054478e-7,2.3895156118669547e-5,3.493872392588275e-5,6.1984487963982e-7,1.387094312534059e-7,9.78598829381918e-8,1.8217446267954074e-5,2.6636867013854774e-5,3.684548779563324e-9,2.864432504633083e-10,9.07067652931722e-11,21205.371119328425,2.3185194419286857e-4,3.3870067438080743e-4,7.4861462686067025e-6,1.0883976636096421e-5,2.0444809888817126,0.0018107599647042719,4.741216775983048e-5,6.932442746275514e-5,1.2588415957819964e-6,4.318793607118551e-7,6.586611214089327e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
121,1943.4663195695423,2.3678261352885784e-5,3.459521057411256e-5,3.454966271809888e-6,6.613282076592498e-6,0.12635116669521057,0.0012609220417430186,7602.458779312146,1.0676283871677345e-4,1.5598750603694302e-4,3.3711715084023982e-6,3.3563972947668527e-6,1.5444009442293782,5.502657094112151e-4,11659.44597712382,8.139479884668882e-5,1.1892151664430512e-4,2.00362651064046e-8,6.380063637845142e-9,0.37382235719813134,1.7626324309845694e-7,1943.594,7603.004,11659.82,4.842482894673594e-6,7.0798028141119056e-006,5.805571493675956e-7,2.6786552141748214e-7,5.144259535110312e-7,2.183422020607395e-5,3.1922106284152876e-5,5.664218730862455e-7,1.268586381395936e-7,8.954047398109996e-8,1.664621231611818e-5,2.4337051595121453e-5,3.3669967097216038e-9,2.619782175557022e-10,8.326556804755491e-11,21205.371076005507,2.1183589891634805e-4,3.095042332553607e-4,6.846174045318691e-6,9.976059434997196e-6,2.04457446812272,0.001811364014397332,4.3322915416865726e-5,6.333896069338623e-5,1.1503460191635627e-6,3.949861377746314e-7,6.040496930601787e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
122,1943.4663151447633,2.1634399032862766e-5,3.161231022466681e-5,3.15926089034706e-6,6.066267770135304e-6,0.12636098905194418,0.0012613939462383815,7602.458759361308,9.754724483034517e-5,1.4253759665693597e-4,3.082593073838831e-6,3.0709679600163576e-6,1.5444440526513417,5.50347636203723e-4,11659.44596191348,7.436897039262532e-5,1.0866786323113968e-4,1.8321548969950506e-8,5.8553980194995e-9,0.3738548491827506,1.7633966686287708e-7,1943.594,7603.004,11659.82,4.424779035616666e-6,6.468641355639685e-6,5.305061514572426e-7,2.449535428570767e-7,4.719044953628744e-7,1.995083857764257e-5,2.9166432464070846e-5,5.175886827622976e-7,1.1600591646566907e-7,8.192679250794681e-8,1.5210340279736556e-5,2.2236168733800053e-5,3.0767244266555526e-9,2.3957202815548234e-10,7.64237644201358e-11,21205.37103641955,1.9355061425583325e-4,2.8281777011274244e-4,6.260175513155842e-6,9.143091128171161e-6,2.0446598908860363,0.0018119179221089674,3.958595789299579e-5,5.7871242553510583e-5,1.0511715586461959e-6,3.6119903135090125e-7,5.539077116352414e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
123,1943.4663111015213,1.9767081439932874e-5,2.888599611822451e-5,2.8885544123805257e-6,5.563810642374564e-6,0.1263699662288184,0.0012618268063674676,7602.45874113078,8.912768186715762e-5,1.3024468115684128e-4,2.8184204242783265e-6,2.8097348080863034e-6,1.5444834461016892,5.504225980000719e-4,11659.445948014687,6.795001564615923e-5,9.929619592139928e-5,1.6751762060032398e-8,5.373099505362507e-9,0.37388454057908377,1.7640980330450186e-7,1943.594,7603.004,11659.82,4.043241915496765e-6,5.910559508426656e-6,4.847795973413967e-7,2.239850006351448e-7,4.3286012908609096e-7,1.8230527530249674e-5,2.665009049343723e-5,4.7297488012330317e-7,1.0607412894119349e-7,7.496179634891662e-8,1.3898792531108484e-5,2.031774727757458e-5,2.8115311515310125e-9,2.1906590307245603e-10,7.013644162478434e-11,21205.37100024699,1.7684477895324972e-4,2.584268731964651e-4,5.7237265987188846e-6,8.37891854996623e-6,2.0447379529095913,0.001812425814170844,3.617256197685492e-5,5.287839727943846e-5,9.60566008616231e-7,3.3027819547941073e-7,5.078920618766323e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
124,1943.466307407108,1.806107893743905e-5,2.6394461751999092e-5,2.640803524852865e-6,5.102361282187977e-6,0.12637817039607047,0.0012622237896423082,7602.458724473082,8.143547883398673e-5,1.1901042041953091e-4,2.576656790631648e-6,2.570656752673606e-6,1.5445194425220568,5.504911821661672e-4,11659.445935315005,6.208558330588474e-5,9.073156229468401e-5,1.531506510463647e-8,4.9298373019149136e-9,0.3739116711433413,1.764741582143878e-7,1943.594,7603.004,11659.82,3.694413408084074e-6,5.400415910577899e-6,4.4296775060370986e-7,2.047828803959125e-7,3.9698327484061907e-7,1.665769832470687e-5,2.434990135787776e-5,4.3218067973630935e-7,9.697930620161652e-8,6.858416609525735e-8,1.2699681974481791e-5,1.8564114314756277e-5,2.569040885436267e-9,2.0028689204160975e-10,6.435490988594859e-11,21205.370967195195,1.6158214107731052e-4,2.3613644446621401e-4,5.23277538058915e-6,7.677947872163498e-6,2.0448092840614684,0.0018128914459666899,3.3051793707272736e-5,4.8314431583211936e-5,8.777174712254554e-7,3.019624734895706e-7,4.6563179584576237e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
125,1943.4663040314654,1.6502421677786295e-5,2.411761719895838e-5,2.4141124759265028e-6,4.678634520005928e-6,0.12638566792387654,0.0012625878242530652,7602.4587092526845,7.440764543732116e-5,1.0874421834053714e-4,2.3554499812927514e-6,2.3518573487024162e-6,1.544552334213946,5.505539291696319e-4,11659.445923711108,5.672765241853614e-5,8.290490909389946e-5,1.4000472532907273e-8,4.52252369134007e-9,0.3739364612875505,1.7653319964872995e-7,1943.594,7603.004,11659.82,3.3756425636966014e-6,4.934299823349356e-6,4.047547553710607e-7,1.8720978916649136e-7,3.6403461075706217e-7,1.5220397472148761e-5,2.2248230868814322e-5,3.9489786762534305e-7,8.865629241626788e-8,6.274700346472779e-8,1.1603897291934118e-5,1.6961828179282717e-5,2.347422088577748e-9,1.831007330153473e-10,5.90414343421409e-11,21205.370936995256,1.476377195336436e-4,2.1576674463339498e-4,4.783562929752162e-6,7.0350143923996845e-6,2.044874463425373,0.0018133182866223458,3.019993732777948e-5,4.41443588714464e-5,8.020000450849815e-7,2.760491823157746e-7,4.268406556561321e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
126,1943.4663009470694,1.5078334100311084e-5,2.2037032879336473e-5,2.206729456895356e-6,4.289598963225053e-6,0.12639251962613404,0.0012629216083119817,7602.458695345488,6.798657666315849e-5,9.936296776086007e-5,2.153088754625808e-6,2.15161695624521e-6,1.544582388926099,5.506113346700595e-4,11659.445913108384,5.183230725057748e-5,7.575288921768537e-5,1.2797831821889145e-8,4.148304902926617e-9,0.37395911290063766,1.7658735933374895e-7,1943.594,7603.004,11659.82,3.0843959848425584e-6,4.50848356231777e-6,3.6983818648946505e-7,1.7113338857034e-7,3.337840589164639e-7,1.3907196262152866e-5,2.032826503631554e-5,3.6083127710607114e-7,8.104233122717961e-8,5.740550042753704e-8,1.0602723705233075e-5,1.5498068873191736e-5,2.1449203694001082e-9,1.673780540209118e-10,5.41596850189994e-11,21205.370909400943,1.3489721801404706e-4,1.971528898578819e-4,4.372616043343053e-6,6.44536422437319e-6,2.0449340214528706,0.001813709530341375,2.75943159522285e-5,4.0334817471825045e-5,7.328143839649363e-7,2.5234309785154055e-7,3.912437190290199e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
127,1943.466298128796,1.3777179288195401e-5,2.013583569249164e-5,2.0170418637062085e-6,3.932465321620865e-6,0.12639878106033617,0.0012632276205638783,7602.45868263821,6.211980185766663e-5,9.079058191275357e-5,1.9679981494788506e-6,1.968364548194837e-6,1.5446098511917237,5.50663851801255e-4,11659.445903420466,4.7359546028890056e-5,6.921750478169813e-5,1.1697796178125228e-8,3.804550729349976e-9,0.37397981035955963,1.7663703431939898e-7,1943.594,7603.004,11659.82,2.8182732876302907e-6,4.119428099745973e-6,3.3793203794857254e-7,1.5642761300044893e-7,3.0601225189659347e-7,1.2707278074230999e-5,1.857405287972286e-5,3.2970191374549323e-7,7.407766536283777e-8,5.251713119556415e-8,9.687917554401793e-6,1.4160678776089216e-5,1.9598778636635375e-9,1.5299567537137275e-10,4.9674985650033755e-11,21205.370884187472,1.232565271747521e-4,1.8014392238694334e-4,3.9967378093631845e-6,5.904634420545051e-6,2.0449884426116194,0.0018140681093994527,2.5213468916263082e-5,3.685415975555805e-5,6.695938295577293e-7,2.3065827403865807e-7,3.5857905807780765e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
128,1943.4662955537317,1.2588352924852529e-5,1.8398619660628862e-5,1.8435679661631653e-6,3.6046689187217717e-6,0.1264045029217872,0.0012635081360873291,7602.4586710275325,5.675950648816894e-5,8.295759083523933e-5,1.7987312334630394e-6,1.8006653556958032e-6,1.5446349440783738,5.50711894552943e-4,11659.445894568587,4.327291645999517e-5,6.32458003113233e-5,1.0691776640540472e-8,3.4888389898776223e-9,0.37399872184929883,1.766825893975092e-7,1943.594,7603.004,11659.82,2.5750643999344902e-006,3.7638907632773628e-6,3.087719533708287e-7,1.4297528538724292e-7,2.805155234508229e-7,1.1610677574935835e-5,1.6970972944433524e-5,3.0125183227540234e-7,6.770675389348388e-8,4.804275168792879e-8,8.851879101712257e-6,1.2938508670607145e-5,1.7907612550460252e-9,1.3983903963153908e-10,4.5555078110228135e-11,21205.37086114985,1.1262077587301663e-4,1.6460201080719148e-4,3.652990976266745e-6,5.408823113407453e-6,2.0450381688494597,0.0018143967132296696,2.3037621076582582e-5,3.367337237831803e-5,6.118145469012771e-7,2.1082187832035833e-7,3.286038302168619e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
129,1943.4662932008794,1.1502142392446886e-5,1.6811257881786423e-5,1.6849412996052365e-6,3.3038414440381135e-6,0.12640973168470485,0.0012637652520614974,7602.458660418783,5.186189677247618e-5,7.58002930588987e-5,1.643953791467615e-6,1.647202651624568e-6,1.544657872025905,5.507558429402547e-4,11659.445886480567,3.9539031406563374e-5,5.778921654547221e-5,9.771851844537471e-9,3.1989297826841003e-9,0.37401600150434655,1.767243611416505e-7,1943.594,7603.004,11659.82,2.352852334297495e-6,3.4390628667031377e-6,2.821284905153064e-7,1.306742074587586e-7,2.5711597416823787e-7,1.060874910763232e-5,1.550635882332508e-5,2.7525713513648605e-7,6.188115858358537e-8,4.394838731174369e-8,8.088019967544824e-6,1.1821905020976618e-5,1.6362400589838886e-9,1.2780824274934447e-10,4.1771744141298605e-11,21205.37084010023,1.0290307057148644e-4,1.5040076748615733e-4,3.338666942917389e-6,4.954243025445365e-6,2.0450836052149564,0.0018146978193628936,2.104962140947464e-5,3.076732671100483e-5,5.590218657107763e-7,1.9268317428509332e-7,3.011061332241229e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
130,1943.4662910510351,1.0509670322055362e-5,1.536081867743273e-5,1.5399053312819136e-6,3.0277999110242512e-6,0.12641450987190858,0.001264000897900199,7602.458650725377,4.7386945120656884e-5,6.926037729695104e-5,1.5024390773360357e-6,1.5067701652135169e-6,1.5446788220452998,5.507960451296909e-4,11659.445879090397,3.6127374855073185e-5,5.2803302306988086e-5,8.930737243219824e-9,2.9327555995009065e-9,0.37403179031421546,1.7676265947829787e-7,1943.594,7603.004,11659.82,2.149844249288435e-6,3.142316319679959e-6,2.5778705037381637e-7,1.1942816293729048e-7,2.3564583870165114e-7,9.693406354926992e-6,1.4168358006746289e-5,2.515084044856562e-7,5.65552800250948e-8,4.020218943617988e-8,7.390170139842667e-6,1.0801826691332855e-5,1.4950690693459014e-9,1.1680918353317742e-10,3.8298336647354477e-11,21205.37082086681,9.402399029778543e-5,1.3742449828137187e-4,3.051275145861169e-6,4.537502831837269e-6,2.0451251222314237,0.0018149737056893682,1.9233420744058094e-5,2.8112501017759105e-5,5.107905239288184e-7,1.7610025214591845e-7,2.7588632647447835e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
131,1943.4662890866823,9.602842552409878e-6,1.4035499351339848e-5,1.4073080444126954e-6,2.7745370750036213e-6,0.12641887628580703,0.0012642168441482078,7602.458641868329,4.3298155459188645e-5,6.328462357784077e-5,1.3730624925637812e-6,1.37826553513659e-6,1.544697964742892,5.508328192932637e-4,11659.445872337863,3.301012303578403e-5,4.824748689608616e-5,8.161753825043029e-9,2.6884127337471507e-9,0.3740462168964152,1.7679776906840689e-7,1943.594,7603.004,11659.82,1.9643528048618464e-6,2.871180574507331e-6,2.3554559471078335e-7,1.091462652450757e-7,2.1594624800879217e-7,8.857047760102432e-6,1.2945837421570671e-5,2.2980859009682369e-7,5.16860642118281e-8,3.6774163572790564e-8,6.752534318366088e-6,9.869786137655241e-6,1.3660770580054215e-9,1.0675302380911086e-10,3.5109590109019437e-11,21205.370803292873,8.591112104738255e-5,1.2556760982526677e-4,2.78853229080152e-6,4.1554910228739585e-6,2.045163057925114,0.0018152264612105399,1.7573934883330367e-5,2.5686804133733245e-5,4.6672026186561244e-7,1.6093908248071292e-7,2.527555211716917e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
132,1943.4662872918173,8.7742659951699e-6,1.2824513637068926e-5,1.2860925482997903e-6,2.542204985856055e-6,0.1264228663870665,0.0012644147175888236,7602.458633775485,3.956219286282065e-5,5.782439553428345e-5,1.2547923811680893e-6,1.2606796753136607e-6,1.544715455996429,5.50866456640921e-4,11659.445866167947,3.0161862097495833e-5,4.408469330205973e-5,7.458773807666345e-9,2.4641463009773967e-9,0.3740593987611887,1.7682995167570903e-7,1943.594,7603.004,11659.82,1.7948650565813296e-6,2.623441613821307e-6,2.1522280156412843e-7,9.974655361869157e-8,1.978734406157985e-7,8.092843927443027e-6,1.1828806523811023e-5,2.0998068442140445e-7,4.723466584156812e-8,3.3637347657375534e-8,6.169915650389157e-6,9.018176588677357e-6,1.2482128324587015e-9,9.755964249176928e-11,3.218260730214385e-11,21205.37078723525,7.849832095548638e-5,1.147336024734121e-4,2.548343703275546e-6,3.8053488074706927e-6,2.0451977211446843,0.0018154580041814204,1.6057624634413514e-5,2.347042472630969e-5,4.264516988179916e-7,1.4707877910275146e-7,2.3154297088047618e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
133,1943.4662856518173,8.017186398155247e-6,1.171800273310101e-5,1.1752896327952878e-6,2.3291023074116494e-6,0.12642651258782323,0.0012645960129389366,7602.458626380909,3.614860291660455e-5,5.28352391332602e-5,1.146682737852318e-6,1.1530886451393727e-6,1.5447314382523678,5.508972237518972e-4,11659.445860530386,2.7559374176156146e-5,4.028103245355289e-5,6.816177552658319e-9,2.258338664429147e-9,0.37407144329042885,1.7685944800306612e-7,1943.594,7603.004,11659.82,1.6399999367422424e-6,2.3970795337568956e-6,1.9665323789448222e-7,9.115398544742419e-8,1.812953501129956e-7,7.3945766416727565e-6,1.0808166587888858e-5,1.9186338487046404e-7,4.3165548807245724e-8,3.076711097612511e-8,5.637561116600409e-6,8.240049037940096e-6,1.1405164431977408e-9,8.915563491028831e-11,2.9496327357090466e-11,21205.370772563114,7.172516349091594e-5,1.0483427431991411e-4,2.328788548200264e-6,3.484449291215451e-6,2.0452293941306197,0.0018156700961388368,1.4672137695015408e-5,2.1445295159585848e-5,3.89657139208144e-7,1.3440868988958019e-7,2.120919574164778e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
134,1943.4662841533204,7.3254331623344704e-6,1.0706956362327056e-5,1.0740109507591644e-6,2.133663001000033e-6,0.1264298445119639,0.0012647621033011866,7602.458619624354,3.3029562887110896e-5,4.827652663700732e-5,1.0478665350947214e-6,1.0546464605156309e-6,1.5447460416767311,5.50925364644112e-4,11659.445855379246,2.518144770873924e-5,3.680553191142231e-5,6.228814100855903e-9,2.069499080567801e-9,0.37408244860598255,1.7688647933634977e-7,1943.594,7603.004,11659.82,1.4984968856879277e-6,2.190250121508704e-6,1.796857628931228e-7,8.329977670373306e-8,1.6609036225002927e-7,6.756555194442626e-6,9.875595223936277e-6,1.7530914189709056e-7,3.944611625765463e-8,2.8140892214785843e-8,5.151139703230001e-6,7.529066170646906e-6,1.0421115590232738e-9,8.147375054128451e-11,2.7031333283652662e-11,21205.370759156922,6.553644375818461e-5,9.578901491075668e-5,2.1281062999547417e-6,3.1903789605962315e-6,2.045258334794678,0.001815864354424635,1.3406191783360555e-5,1.9594911516091887e-5,3.5603701634923664e-7,1.2282736671192896e-7,1.9425828579809876e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
135,1943.4662827841175,6.693368647180254e-6,9.78314033449334e-6,9.814426222301482e-7,1.9544458300276703e-6,0.12643288923425267,0.0012649142498473464,7602.458613450773,3.01796531338298e-5,4.4111129903881284e-5,9.575494654187635e-7,9.645784936124354e-7,1.5447593852118557,5.509511026779643e-4,11659.445850672562,2.300870317471609e-5,3.362988690617942e-5,5.691964140529325e-9,1.896254070048178e-9,0.37409250436687375,1.7691124906996063e-7,1943.594,7603.004,11659.82,1.3692028915102128e-6,2.001267406664429e-6,1.6418218359995247e-7,7.612087833497238e-8,1.5214654615976382e-7,6.173580914037302e-6,9.023490667318399e-6,1.6018312603349182e-7,3.604650221221797e-8,2.5738033852308086e-8,4.706684194388799e-6,6.87942872841195e-6,9.521963779370195e-10,7.445231691317986e-11,2.4769733610852594e-11,21205.37074690745,5.9881724955726145e-5,8.752415714455404e-5,1.944684051789441e-6,2.920920577710154e-6,2.045284778812982,0.0018160422637743805,1.2249467999936314e-5,1.7904186802394777e-5,3.2531750601138133e-7,1.1224183286410353e-7,1.7790934974568276e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
136,1943.4662815330532,6.115841999753411e-6,8.939030033312953e-6,8.968392761004929e-7,1.7901246687412575e-6,0.12643567149914972,0.0012650536107487024,7602.458607809865,2.7575648920277372e-5,4.0305120422048094e-5,8.750041142517785e-7,8.821754452679442e-7,1.5447715775429178,5.509746422987289e-4,11659.44584637198,2.1023434386646084e-5,3.0728231731863205e-5,5.201305500004655e-9,1.7373385008083737e-9,0.37410169249840564,1.7693394411625903e-7,1943.594,7603.004,11659.82,1.2510643045970937e-6,1.828590952023937e-6,1.5001620900318074e-7,6.955953646667297e-8,1.393609013560209e-7,5.6409080571029335e-6,8.24491227065536e-6,1.463621804697167e-7,3.293935887821126e-8,2.3539620764667472e-8,4.300582077121362e-6,6.285850865191369e-6,8.700393656798929e-10,6.803490031022816e-11,2.2695046298402336e-11,21205.3707357149,5.4714925306676866e-5,7.997238218722425e-5,1.7770446958522762e-6,2.67403745251001e-6,2.045308941540473,0.0018162051869915477,1.119255443882139e-5,1.6359354087870668e-5,2.9724842883857734e-7,1.0256693024519446e-7,1.6292321716698678e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
137,1943.4662803899341,5.588147042837036e-6,8.16774947020514e-6,8.195185088592985e-7,1.6394795503353182e-6,0.12643821392097737,0.001265181249411836,7602.458602655669,2.519633052899835e-5,3.682749445727962e-5,7.995645426249856e-7,8.067878363443968e-7,1.5447827179816367,5.509961706317471e-4,11659.445842442465,1.9209463732848307e-5,2.8076930267818246e-5,4.752881048985928e-9,1.5915873286933534e-9,0.37411008785873734,1.769547362075951e-7,1943.594,7603.004,11659.82,1.1431191069277702e-6,1.6708140638441446e-6,1.37072475841864e-7,6.356287992277901e-8,1.2763866313360295e-7,5.154195605427958e-6,7.53351399670698e-6,1.337337082855074e-7,3.0099637550148175e-8,2.15283330181823e-8,3.9295155147556216e-6,5.743486168553399e-6,7.949704387105626e-10,6.21697444864645e-11,2.0792091336076076e-11,21205.37072548807,4.9993941304683695e-5,7.3072174195303e-5,1.62383593253327e-6,2.4478589740084084e-6,2.0453310197613512,0.0018163543747797908,1.022683022711135e-5,1.4947814229104524e-5,2.71601154566082e-7,9.372468721741365e-8,1.4918778824312132e-7,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.01214531,0.000713352,0.2964780,0.03328206,0.5958632,0.1766603,0.05612906,0.01983155,0.05,9.47e-06,0.1,0.2194790,9.46981e-05,4.16e-05,35,2020-04-07
