time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
181,1943.5544100529373,4.825536322097518e-11,9.177152762931625e-11,1.17202438364484e-11,1.9412215302944044e-10,0.03929641508234994,2.9353163613903146e-4,7602.826589873528,2.6063416659027805e-10,4.956713018361954e-10,1.397817289548314e-11,1.9229023636084115e-10,1.1770290634086789,3.8106210687316667e-4,11659.697137136623,2.195729265596059e-10,4.175813774043056e-10,9.60410948402378e-14,3.0233100283568597e-13,0.1228628061012894,5.6632254372414905e-8,1943.594,7603.004,11659.82,7.048583938740194e-12,1.3586211982731247e-11,1.3319331795585255e-12,7.102101090539999e-13,1.4448805487569244e-11,4.001776687800884e-11,7.532843848273684e-11,1.6105385226064595e-12,4.775936245143192e-13,5.0496858213996965e-12,3.456079866737127e-11,6.430849920251716e-11,1.114387720145391e-14,1.2077659950823952e-15,3.779137530089621e-15,21206.07813706309,5.284624563708592e-10,1.0050242068698173e-9,2.5794457826771778e-11,3.8671472039311726e-10,1.3391882845923182,6.746503752665706e-4,8.162714948412031e-11,1.5322314966798525e-10,2.953615579366439e-12,1.1890114995634016e-12,1.950227044649903e-11,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
182,1943.5544100529312,4.2497772537437405e-11,8.082180426598526e-11,1.0321856363999334e-11,1.7311095978539005e-10,0.03929641511496656,2.9353164902394194e-4,7602.8265898734935,2.295365894041765e-10,4.3653025457759654e-10,1.231037883638343e-11,1.7129749105533947e-10,1.177029063551564,3.810621113715673e-4,11659.697137136594,1.9337457403933928e-10,3.677576432795306e-10,8.458208000798987e-14,2.6967847007353805e-13,0.12286280620640375,5.6632257743395786e-8,1943.594,7603.004,11659.82,6.139089236967266e-12,1.1896679920505043e-11,1.1695073840995668e-12,6.246193671176312e-13,1.2884910477982403e-11,3.456079866737127e-11,6.565837585347281e-11,1.4106652871703774e-12,4.1955891446006536e-13,4.4984006211841454e-12,2.9103830456733704e-11,5.5302182977000326e-11,9.691327020595044e-15,1.0575170926421492e-15,3.370980880612739e-15,21206.078137063017,4.654089359809532e-10,8.851097021231123e-10,2.2716817280390754e-11,3.446781293108031e-10,1.3391882848729342,6.746503926532526e-4,6.980371836107224e-11,1.328572387509782e-10,2.589863998290539e-12,1.0452357986703388e-12,1.738668208004716e-11,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
183,1943.5544100529255,3.74271490249797e-11,7.117854753732471e-11,9.0903147717582e-12,1.5436777414775317e-10,0.03929641514378819,2.935316605137689e-4,7602.8265898734635,2.0214942106898796e-10,3.844456248636761e-10,1.0841575239614949e-11,1.5259278829781552e-10,1.1770290636775718,3.810621153787684e-4,11659.697137136569,1.7030207895271418e-10,3.2387862894622176e-10,7.44902716162995e-14,2.405418653031408e-13,0.12286280629897672,5.6632260750169096e-8,1943.594,7603.004,11659.82,5.6843418860808015e-12,1.0754965398538506e-11,1.0441849906913193e-12,5.535518303403394e-13,1.1489826939273945e-11,3.001332515850663e-11,5.740049349369517e-11,1.2375607107723548e-12,3.688466025647101e-13,4.007201092216112e-12,2.546585164964199e-11,4.853834673626709e-11,8.519753198809852e-15,9.30578079525011e-16,3.0067733098452e-15,21206.07813706296,4.0987864904668186e-10,7.795028013472226e-10,2.000638028298945e-11,3.0720110431087185e-10,1.3391882851203367,6.746504081532874e-4,6.116351869422942e-11,1.1669380562850075e-10,2.2902654546624838e-12,9.233290109845745e-13,1.5500034804799902e-11,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
184,1943.5544100529205,3.296152716756202e-11,6.268587633661371e-11,8.005712391852672e-12,1.3764853788436075e-10,0.03929641516925689,2.935316707591577e-4,7602.826589873437,1.7802995397275455e-10,3.3857547573687367e-10,9.548020043063042e-12,1.3592720877387803e-10,1.1770290637886973,3.8106211894831885e-4,11659.697137136547,1.499824795095814e-10,2.852350401486521e-10,6.560254663136102e-14,2.1454390856322845e-13,0.12286280638050465,5.663226343196795e-8,1943.594,7603.004,11659.82,5.002220859751105e-12,9.467842717168786e-12,9.193987074562666e-13,4.874568316918402e-13,1.024538884720344e-11,2.637534635141492e-11,5.0494813447648335e-11,1.089257499861801e-12,3.2475020645644934e-13,3.569550471177463e-12,2.1827872842550278e-11,4.214747228568305e-11,7.447950180930686e-15,8.167837582934587e-16,2.6817988559740473e-15,21206.078137062905,3.60973960649898e-10,6.864963922221394e-10,1.7619334981547074e-11,2.7379029056680204e-10,1.339188285338459,6.746504219709086e-4,5.32054400537163e-11,1.0211012845050017e-10,2.0161041574989983e-12,8.13023821906583e-13,1.3817621117236877e-11,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
185,1943.5544100529162,2.902872116795346e-11,5.5206508514812026e-11,7.050517610392416e-12,1.22735362695215e-10,0.03929641519176316,2.935316798945364e-4,7602.8265898734135,1.5678830218569183e-10,2.981783260236667e-10,8.408803870683587e-12,1.2107885760193464e-10,1.177029063886699,3.8106212212794046e-4,11659.697137136527,1.320873138671374e-10,2.512022120562629e-10,5.777524400292701e-14,1.9134764365434388e-13,0.12286280645230534,5.66322658238135e-8,1943.594,7603.004,11659.82,4.320099833421409e-12,8.252905833029969e-12,8.053350883908322e-13,4.282344544963443e-13,9.135378651464743e-12,2.3646862246096134e-11,4.488851403315885e-11,9.640230887304961e-13,2.866475343617096e-13,3.1796216050719583e-12,2.000888343900442e-11,3.790404908144844e-11,6.631702445526309e-15,7.229502536980158e-16,2.391845548407385e-15,21206.078137062857,3.179043372207827e-10,6.045870465947416e-10,1.551709672507893e-11,2.4400556794080395e-10,1.3391882855307675,6.746504342883007e-4,4.7975845518521965e-11,9.104546894763726e-11,1.7759898795668546e-12,7.15604939111752e-13,1.2317392102085109e-11,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
186,1943.5544100529123,2.5565158080206378e-11,4.861954174580325e-11,6.209290509961004e-12,1.0943373550625136e-10,0.039296415211651996,2.9353168803985483e-4,7602.826589873393,1.3808109903795885e-10,2.6260116444031644e-10,7.405512070342855e-12,1.0784993717453217e-10,1.1770290639731276,3.810621249601607e-4,11659.697137136509,1.1632731061771042e-10,2.212300117103134e-10,5.0881842765722034e-14,1.7065214816624793e-13,0.12286280651553937,5.663226795696535e-8,1943.594,7603.004,11659.82,3.865352482534945e-12,7.328915570282027e-12,7.123540169482961e-13,3.7789586743745155e-13,8.145318458347567e-12,2.091837814077735e-11,3.9625581288510334e-11,8.500511959423613e-13,2.5258952228322804e-013,2.832220243921546e-12,1.8189894035458565e-11,3.3949897284885535e-11,5.8928375519718945e-15,6.393119394588435e-16,2.1331518527927996e-15,21206.078137062814,2.7997356773587566e-10,5.32450717896433e-10,1.366568442306958e-11,2.1745432482894977e-10,1.339188285700319,6.746504452679725e-4,4.297362465877086e-11,8.09043941436779e-11,1.5682980504426293e-12,6.311247016601384e-13,1.0979671854121906e-11,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
187,1943.5544100529087,2.2514850166972442e-11,4.281849916765429e-11,5.468433316495379e-12,9.757002079673806e-11,0.03929641522922814,2.935316953021391e-4,7602.826589873374,1.2160594667141189e-10,2.3126889379772892e-10,6.521927071630375e-12,9.606413622505076e-11,1.177029064049351,3.8106212748287695e-4,11659.697137136494,1.0244771278104658e-10,1.9483394525845078e-10,4.481091713669204e-14,1.5218869744780825e-13,0.12286280657122885,5.6632269859324074e-8,1943.594,7603.004,11659.82,3.637978807091713e-12,6.688286720325648e-12,6.393287667889152e-13,3.357189173070428e-13,7.2622842526952336e-12,1.8189894035458565e-11,3.466504640200553e-11,7.459980333208757e-13,2.220935900195812e-13,2.522716248138518e-12,1.4551915228366852e-11,2.843151306503069e-11,5.054433934987456e-15,5.562679782008727e-16,1.9023587210116114e-15,21206.078137062777,2.465685096194309e-10,4.68921338223834e-10,1.2035171305262446e-11,1.9378634571923663e-10,1.339188285849808,6.746504550548753e-4,3.637978807091713e-11,6.978484618736187e-11,1.3903812340447782e-12,5.583687753048248e-13,9.786902859554763e-12,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
188,1943.5544100529057,1.982848987004364e-11,3.770960820815983e-11,4.815970618064763e-12,8.6989228565858e-11,0.03929641524476083,2.9353170177687894e-4,7602.826589873358,1.0709652784348997e-10,2.0367503467276587e-10,5.743766253668191e-12,8.556430105907001e-11,1.177029064116575,3.8106212972985966e-4,11659.69713713648,9.022415971451246e-11,1.7158732622831063e-10,3.946433556660326e-14,1.3571733479191852e-13,0.12286280662027392,5.6632271555790764e-8,1943.594,7603.004,11659.82,2.9558577807620168e-12,5.64221807769082e-12,5.503492716135145e-13,2.9257414865508036e-13,6.474739852341954e-12,1.6370904631912708e-11,3.088032345983463e-11,6.60960583879957e-13,1.9613584108710289e-13,2.246982710573525e-12,1.4551915228366852e-11,2.677546829490097e-11,4.611426181903426e-15,4.979003875996101e-16,1.6964666902835848e-15,21206.078137062745,2.1714917742804607e-10,4.1297196910923635e-10,1.0599201207299557e-11,1.7268924695971993e-10,1.3391882859816098,6.746504637782944e-4,3.387867764104158e-11,6.329800983242642e-11,1.2159212816753749e-12,4.892078901297828e-13,8.723419029605763e-12,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
189,1943.5544100529032,1.746265276451689e-11,3.3210284772302623e-11,4.241355804020858e-12,7.755301984031725e-11,0.03929641525848792,2.935317075492675e-4,7602.826589873344,9.43183009665555e-11,1.7937353827245306e-10,5.058451086681229e-12,7.621035854594496e-11,1.1770290641758625,3.8106213173120086e-4,11659.697137136469,7.945906037324279e-11,1.5111437824257288e-10,3.475567464520137e-14,1.210238050877061e-13,0.12286280666346736,5.6632273068588326e-8,1943.594,7603.004,11659.82,2.5011104298755527e-12,4.866947535402303e-12,4.794594110187744e-13,2.5639491183785125e-13,5.772388589255634e-12,1.3642420526593924e-11,2.6420647403528394e-11,5.733357236009669e-13,1.7153976776698206e-13,2.0013412043058676e-12,1.0913936421275139e-11,2.167903576254481e-11,3.885898647389924e-15,4.29727978439591e-16,1.5127975615435098e-15,21206.078137062716,1.9124001410431518e-10,3.6369820128732856e-10,9.334562565347288e-12,1.5388440219134992e-10,1.3391882860978177,6.746504715535369e-4,2.7057467377744615e-11,5.2966630701475505e-11,1.0566810332671313e-12,4.283644075832729e-13,7.775242591123045e-12,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
190,1943.5544100529007,1.5379095612512342e-11,2.9247798288882364e-11,3.735300596600716e-12,6.913792457776587e-11,0.03929641527061954,2.9353171269530786e-4,7602.8265898733325,8.30647087938996e-11,1.57971576147477e-10,4.454903816411284e-12,6.787746373140763e-11,1.1770290642281511,3.8106213351371396e-4,11659.697137136458,6.997839929481557e-11,1.3308416068282298e-10,3.060882222998193e-14,1.079168136572585e-13,0.12286280670150732,5.663227441754849e-8,1943.594,7603.004,11659.82,2.5011104298755527e-12,4.5846675818801e-12,4.3752881660272534e-13,2.2951907645456554e-13,5.146040332141416e-12,1.1823431123048067e-11,2.307702329570397e-11,5.027664325432399e-13,1.507779457172251e-13,1.782513101965949e-12,1.0913936421275139e-11,2.039459749970236e-11,3.5422991657377724e-15,3.8445757904786045e-16,1.3489601673987324e-15,21206.07813706269,1.684222037012275e-10,3.2030353511918235e-10,8.220813235241983e-12,1.3712330512283077e-10,1.339188286200278,6.746504784834393e-4,2.523847797419876e-11,4.8056288377286425e-11,9.43837548311703e-13,3.806814797508385e-13,6.929902394274764e-12,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
191,1943.5544100528987,1.3544138169778218e-11,2.5758096037399666e-11,3.2896249201826616e-12,6.16337494660668e-11,0.03929641528134136,2.9353171728280106e-4,7602.826589873322,7.315383946415167e-11,1.391231902022211e-10,3.9233684055406096e-12,6.045434784803782e-11,1.1770290642742678,3.810621351012905e-4,11659.69713713645,6.16289236776708e-11,1.172052191110575e-10,2.695674722589097e-14,9.622557599762096e-14,0.12286280673500866,5.6632275620368187e-008,1943.594,7603.004,11659.82,2.0463630789890885e-12,3.881320521723212e-12,3.773226557604106e-13,2.0018759571608783e-13,4.587493199984666e-12,1.0913936421275139e-11,2.0824805751023063e-11,4.4844433541122136e-13,1.3356006764911472e-13,1.5875765329090297e-12,7.275957614183426e-12,1.56254332313282e-11,2.904319003472641e-15,3.2781970037818024e-16,1.2028196936545963e-15,21206.078137062672,1.4832690131160068e-10,2.8208650535067825e-10,7.2399500729491625e-12,1.2218432289010224e-10,1.3391882862906177,6.746504846597119e-4,2.0236257114447653e-11,4.0331559504074475e-11,8.286713101751046e-13,3.340754830655807e-13,6.17627255258735e-12,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
192,1943.5544100528969,1.1928118751684997e-11,2.2684767749635582e-11,2.8971246818846428e-12,5.4942155486184436e-11,0.039296415290817385,2.9353172137222875e-4,7602.826589873312,6.442548593991208e-11,1.2252370035361712e-10,3.4552528381101417e-12,5.3841845103900816e-11,1.177029064314941,3.810621365152177e-4,11659.697137136443,5.4275666084029974e-11,1.032208739788667e-10,2.3740416134340074e-14,8.579762773358816e-14,0.12286280676451292,5.6632276692838536e-8,1943.594,7603.004,11659.82,1.8189894035458565e-12,3.435008821639078e-12,3.3316177663034783e-13,1.7651133470280277e-13,4.0894276897088244e-12,1.000444171950221e-11,1.8732795243741796e-11,3.9937707124992675e-13,1.1822935723605684e-13,1.4139271893066907e-12,7.275957614183426e-12,1.4629215207824248e-11,2.637821177913238e-15,2.9270761347320667e-16,1.0724703492670036e-15,21206.07813706265,1.3062927077562704e-10,2.484293420821194e-10,6.376117936129124e-12,1.0886979821781884e-10,1.3391882863702713,6.746504901641393e-4,1.9099388737231493e-11,3.6797019273205125e-11,7.351766690581878e-13,2.950333995523328e-13,5.504427349364782e-12,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
193,1943.5544100528955,1.0504914758410284e-11,1.9978133749780363e-11,2.5514553267589554e-12,4.897538722933543e-11,0.03929641529919255,2.935317250175409e-4,7602.8265898733025,5.673855629945862e-11,1.0790477944165337e-10,3.0429902383528518e-12,4.795157895512336e-11,1.1770290643508141,3.810621377744621e-4,11659.697137136434,4.779976272151336e-11,9.090507146395758e-11,2.090783886329636e-14,7.64968673068845e-14,0.12286280679049698,5.663227764904938e-8,1943.594,7603.004,11659.82,1.3642420526593924e-12,2.787446045934105e-12,2.8124195754395553e-13,1.5249103613412673e-13,3.6453121337459704e-12,9.094947017729282e-12,1.6781876658182744e-11,3.5493765930224805e-13,1.0456064922686176e-13,1.2592443906188355e-12,9.094947017729282e-12,1.5570850380245897e-11,2.570809179767972e-15,2.701693225405843e-16,9.562108420916147e-16,21206.078137062632,1.1504323377938226e-10,2.1878798465539133e-10,5.615353403975103e-12,9.700346305176568e-11,1.3391882864405036,6.74650495069652e-4,1.9554136088117957e-11,3.5140173084362746e-11,6.387504260259716e-13,2.5732185468352906e-13,4.9055127352068976e-12,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
194,1943.5544100528941,9.251520409503522e-12,1.7594441894795738e-11,2.2470292858093753e-12,4.3655137859182045e-11,0.039296415306594897,2.935317282668588e-4,7602.826589873295,4.996879300534562e-11,9.503011577941807e-11,2.6799165594932136e-12,4.270479064426782e-11,1.1770290643824541,3.8106213889592194e-4,11659.697137136427,4.2096532035022365e-11,8.00587293569475e-11,1.841322837948055e-14,6.820180681101129e-14,0.12286280681338084,5.663227850157196e-8,1943.594,7603.004,11659.82,1.3642420526593924e-12,2.617636401566154e-12,2.5601799345283436e-13,1.3632341572730523e-13,3.2493179154269303e-12,7.275957614183426e-12,1.4045720908296429e-11,3.042934901776226e-13,9.095453715405163e-14,1.1214598585711222e-12,7.275957614183426e-12,1.297918830067442e-11,2.1964232321175375e-15,2.3455168579666735e-16,8.525225810203453e-16,21206.078137062617,1.0131684544987151e-10,1.926832870311613e-10,4.9453590736820696e-12,8.642813031026088e-11,1.3391882865024298,6.746504994412823e-4,1.5916157281026244e-11,2.9642545610537005e-11,5.625079068625745e-13,2.2751250456715354e-13,4.371630296579073e-12,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
195,1943.554410052893,8.147674860154204e-12,1.5495160330141976e-11,1.9789256591220224e-12,3.891153530596738e-11,0.039296415313137545,2.9353173116310324e-4,7602.826589873288,4.400676431400789e-11,8.369159322298672e-11,2.3601628652512673e-12,3.8031294638253124e-11,1.1770290644103607,3.810621398946523e-4,11659.697137136422,3.707378255319453e-11,7.05065189458173e-11,1.6216260617810596e-14,6.080400895057828e-14,0.1228628068335344,5.663227926162207e-8,1943.594,7603.004,11659.82,1.1368683772161603e-12,2.240713926565479e-12,2.2216436919551293e-13,1.1925366980094086e-13,2.8962444421909428e-12,7.275957614183426e-12,1.3237986305521154e-11,2.7779958486072567e-13,8.143969983431242e-14,9.98730341050108e-13,5.4569682106375694e-12,1.0479717692465406e-11,1.846699381628651e-15,2.0218335716493032e-16,7.600501081967967e-16,21206.078137062603,8.922822172735662e-11,1.69693272498946e-10,4.3553047849911e-12,7.700363395317108e-11,1.3391882865570326,6.746505033370171e-4,1.3869794202037156e-11,2.595841792455204e-11,5.018106534378673e-13,2.0089555299241822e-13,3.895734833349248e-12,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
196,1943.554410052892,7.175534689085688e-12,1.364635463089643e-11,1.7428106746025849e-12,3.468223680667931e-11,0.03929641531892046,2.9353173374455457e-4,7602.8265898732825,3.8756095335424625e-11,7.37059270182099e-11,2.0785604633140962e-12,3.386854725570855e-11,1.1770290644349746,3.810621407840657e-4,11659.697137136416,3.265032263362383e-11,6.209403086737324e-11,1.4281422689761762e-14,5.4206690430920204e-14,0.1228628068512834,5.66322799392057e-8,1943.594,7603.004,11659.82,9.094947017729282e-13,1.8816348728414434e-12,1.90961252885133e-13,1.0388279272351509e-13,2.58145132873977e-12,5.4569682106375694e-12,1.0707637189220836e-11,2.3390592718191674e-13,7.02579084639797e-14,8.894134343948035e-13,5.4569682106375694e-12,9.880428130208268e-12,1.6863837008599991e-15,1.8106108144544167e-16,6.775836355791631e-16,21206.078137062592,7.858195265813415e-11,1.4944631251647956e-10,3.835652560606443e-12,6.860499075281878e-11,1.3391882866051785,6.746505068085595e-4,1.1823431123048067e-11,2.246970019227055e-11,4.265535637679097e-13,1.7432176226894023e-13,3.4715423467701526e-12,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
197,1943.5544100528912,6.319385463568694e-12,1.201813925929324e-11,1.5348676367058498e-12,3.091162026533009e-11,0.039296415324031976,2.935317360453532e-4,7602.826589873277,3.413191015399775e-11,6.491170104174391e-11,1.8305573573867208e-12,3.0160816249814285e-11,1.1770290644566845,3.810621415761114e-4,11659.69713713641,2.8754648017875055e-11,5.468527911505451e-11,1.2577438855762246e-14,4.832347414856042e-14,0.12286280686691475,5.663228054324913e-8,1943.594,7603.004,11659.82,9.094947017729282e-13,1.7656439272899227e-12,1.7373165751033849e-13,9.28392399252683e-14,2.3007986574979933e-12,5.4569682106375694e-12,1.0081153392064442e-11,2.1335709567700895e-13,6.287813597237932e-14,7.920456825127875e-13,5.4569682106375694e-12,9.352642826386343e-12,1.5451960911427477e-15,1.624589962571132e-16,6.040434277702669e-16,21206.078137062577,6.920594363544151e-11,1.3161511941609166e-10,3.378002432948333e-12,6.112075998929294e-11,1.3391882866476312,6.746505099020078e-4,1.1823431123048067e-11,2.1199440145740708e-11,3.886339492784902e-13,1.5587983489390472e-13,3.093448383438551e-12,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
198,1943.5544100528903,5.565387719066454e-12,1.0584194471619824e-11,1.3517352329539573e-12,2.7550062127330808e-11,0.03929641532855013,2.93531738095946e-4,7602.826589873273,3.005945982786217e-11,5.71667585439215e-11,1.6121446674308365e-12,2.6858440431252337e-11,1.1770290644758334,3.810621422814342e-4,11659.697137136407,2.5323785980912656e-11,4.816050285599001e-11,1.107676498410405e-14,4.307727441005513e-14,0.1228628068806811,5.6632281081715056e-8,1943.594,7603.004,11659.82,9.094947017729282e-13,1.6634924462751682e-12,1.5855781200582798e-13,8.31133431232963e-14,2.050592768504389e-12,3.637978807091713e-12,7.710429133227293e-12,1.7469917501670503e-13,5.357666572050325e-14,7.053227901905601e-13,3.637978807091713e-12,7.068840844054112e-12,1.2531656547788781e-15,1.3769197632185375e-16,5.384659252356022e-16,21206.07813706257,6.094863352784128e-11,1.1591145587153133e-10,2.9749566653688976e-12,5.44515798329932e-11,1.3391882866850646,6.746505126584619e-4,8.185452315956354e-12,1.6442762423556574e-11,3.3451015267731186e-13,1.368277008201214e-13,2.7564540246201847e-12,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
199,1943.5544100528896,4.901353247328507e-12,9.32134086537951e-12,1.1904532011096855e-12,2.4553292553154357e-11,0.03929641533254388,2.935317399234847e-4,7602.826589873269,2.6472914088530855e-11,5.034590421535051e-11,1.419791828804766e-12,2.3917169592692174e-11,1.1770290644927233,3.81062142909517e-4,11659.697137136403,2.230227739087781e-11,4.241423052421569e-11,9.755143325617344e-15,3.8399301068462586e-14,0.12286280689280499,5.6632281561706326e-8,1943.594,7603.004,11659.82,6.821210263296962e-13,1.3461554980676433e-12,1.335551760495243e-13,7.171673315506117e-14,1.827538717146665e-12,4.547473508864641e-12,8.134019248195958e-12,1.6904181528004218e-13,4.9253971428348616e-14,6.280828179598685e-13,3.637978807091713e-12,6.6594873971265596e-12,1.1436596967359689e-15,1.2326406776113373e-16,4.799912704196976e-16,21206.078137062563,5.3676544726737174e-11,1.0208147560494571e-10,2.620000173240069e-12,4.8508861446914994e-11,1.3391882867180722,6.746505151145635e-4,8.86757334228605e-12,1.613966214339016e-11,3.0374065102630243e-13,1.210939686511709e-13,2.4561015263769533e-12,117,Sub-Saharan Africa,Malawi,Lilongwe City,Area 57,21087,MW21087,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
