time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
102,1803.6444263593708,37.70942408372847,27.632544538008975,1.2685235782028406,0.4209495195346143,72.62780405923412,0.2903278619184351,6988.460257372734,164.96551456453736,121.15638567562489,1.1901954082851152,0.18807858371463285,327.99892693110684,0.04464146399910584,11187.719634829438,128.36083812556,93.57655321901565,0.0068370803899165,3.6995200191281745e-4,250.15572425011547,4.254348576043219e-5,1943.594,7603.004,11659.82,14.093073909348504,10.213226657272727,0.4265636364895647,0.09193890309223929,0.02976600821881359,61.51689077206629,44.70330156167245,0.39963069173571875,0.04100751228690141,0.004533485754925917,48.21249946704302,34.72257023020785,0.0023068571229781744,8.111023625364394e-5,4.387653699618955e-6,19979.824318561543,331.03577677382583,242.3654834326495,2.4655560668778724,0.60939805525116,650.7824552404564,0.3350118694033014,123.82246414845781,89.63909844915302,0.8285011853482616,0.13302752561539433,0.03430388162743912,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
103,1788.1102108831676,41.88076424188971,30.67364804754845,1.4076454710187594,0.4674900971372376,80.73085325390605,0.3233880053305533,6920.750994423932,182.99576757970223,134.36510772105,1.319788487054145,0.20877002977341194,364.3138974560784,0.04967430241210093,11134.399859482564,142.9491874471344,104.09661172265542,0.007599241776810275,4.113093047813405e-4,278.3662833747348,4.742183621445744e-5,1943.594,7603.004,11659.82,15.534215476203144,11.362875318041908,0.4733378867108418,0.10201812869404907,0.03306014341211816,67.70926294880246,49.67900993363759,0.44306075122146465,0.045472498275433065,0.005032838412995094,53.31977534687394,38.731426025299555,0.0025649775350693074,9.014080740877664e-5,4.878350454025246e-6,19843.261064789665,367.82571926872635,269.1353674912539,2.7350331998497146,0.6766714362154309,723.4110340847192,0.3731097295788687,136.56325377187954,99.77331127697906,0.9189636154673758,0.14758076777689091,0.03809786017556728,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
104,1771.035490541318,46.357392305428654,34.03520282362399,1.5621270558590583,0.5190961100360935,89.72459095094933,0.36010021278287146,6846.446615173723,202.28967525470773,148.93610049140614,1.4634677614430096,0.23168976505472036,404.58119134448094,0.05526020918656561,11075.575551412847,158.70810449931253,115.77893646494239,0.008448520792390472,4.57276889981969e-4,309.7484489797948,5.284542454522185e-5,1943.594,7603.004,11659.82,17.07472034184957,12.598092278310624,0.5253692653968803,0.11321201802794231,0.03671220745231818,74.30437925020851,55.01047157520301,0.49128062583983456,0.05042402532526176,0.0055859067744646745,58.82430806971752,43.06539101753938,0.00285334838574595,1.0020346850828763e-4,5.423588330764415e-6,19693.057657127887,407.35517205944893,298.7502397799725,3.0340433380944583,0.7512431519807958,804.054231275225,0.4154132673939823,150.2034076617756,110.67395487105301,1.0195032396224608,0.16373624682171237,0.04230353781511362,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
105,1752.3290491637504,51.142577875514796,37.714087154160765,1.7331526071054215,0.5763196305239856,99.69795126007757,0.40086230886509155,6765.185979801461,222.84631470974796,164.84573840500863,1.6222612604763331,0.2570750236779767,449.18517204104575,0.06145875858524782,11010.865507235507,175.6778138054213,128.6315034861409,0.009392437045390967,5.083834578849765e-4,344.63521577726533,5.8875165754543474e-5,1943.594,7603.004,11659.82,18.70644137756767,13.92125580748153,0.5825805587280201,0.1256255609692466,0.04076209608222009,81.26063537226219,60.70399591722196,0.5441860499812912,0.05590612253965484,0.00619854939868221,64.71004417734002,47.740334871231255,0.003171995852924977,1.1140397999622411e-4,6.029741209321621e-6,19528.38053620072,449.66670639068406,331.1913290453103,3.3648063046271455,0.8339030376598473,893.5183390783886,0.46237994261609394,164.67712092716988,122.36558659593474,1.1299386045622362,0.18164308748889765,0.04696667522211162,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
106,1731.9107349007443,56.229105512328786,41.70739200146758,1.9216054046117543,0.6397212294024346,110.73932734012402,0.4461136113193832,6676.662653994391,244.61718582484133,182.069795556433,1.7969001056129668,0.2851647988296523,498.5039641414609,0.06833557843443215,10939.913575015673,193.86661410018635,142.66610978326423,0.010437098527275018,5.651749437836373e-4,383.3626332487091,6.557869750572015e-5,1943.594,7603.004,11659.82,20.418314263006096,15.331786626192105,0.6449267208028346,0.13933688483795634,0.04525130245429165,88.52332580707025,66.75245469197688,0.6016977186573037,0.061950355957754256,0.006876819849184333,70.9519322198339,52.76313192506885,0.0035211975500928066,1.2382680341043782e-4,6.703531751176674e-6,19348.486963910807,494.7129054373565,366.4432973411648,3.728942608751996,0.9254512031758705,992.605924730294,0.514514768451321,179.89357228991025,134.84737324323783,1.250145637010231,0.20141106759912103,0.05213482583522716,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
107,1709.714910826038,61.59883036432299,46.00974729419861,2.1281154739610675,0.7098497038452308,122.93621145054458,0.4963348870878983,6580.640157998965,267.50456645590396,200.57173738678708,1.9878618308505023,0.31619052055131724,552.9075235183869,0.07596228855918699,10862.399723861858,213.24900594771637,157.88940242851746,0.011587484415247712,6.281981112139474e-4,426.26957904887996,7.303050388693113e-5,1943.594,7603.004,11659.82,22.195824074706252,16.826099222712045,0.712343791915598,0.15440377106184047,0.050221275768515095,96.02249599542574,73.13511536436312,0.6637132940048502,0.06857866626977922,0.00762671012475484,77.51385115381527,58.13145930628525,0.003901210512821032,1.3754123124241693e-4,7.451806381210985e-6,19152.75479268686,542.3524027679433,404.47088710950317,4.127564789226818,1.026668422507762,1102.1133140178115,0.5723702061509722,195.73217122394726,148.09267389336043,1.3799582964332693,0.22311997856286211,0.057855437699651145,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
108,1685.6943230662714,67.22199823534058,50.611114119758405,2.35306494547909,0.78722565638651,136.37422695725175,0.552047019510604,6476.968733647823,291.3590391699371,220.29315152183952,2.1953744944258706,0.350368440131801,612.7529164905073,0.08441623533863477,10778.053011760645,233.76267596455924,174.29533183423183,0.012847493640005396,6.979876510802721e-4,473.6953536474064,8.131186920022741e-5,1943.594,7603.004,11659.82,24.020587759766613,18.397419888749027,0.7847120483655495,0.17086534350865795,0.055712132422705674,103.67142435114238,79.81695163710924,0.7300730411652371,0.07580407154224361,0.008453946779447774,84.34671210121269,63.83304208436982,0.004312073084743353,1.5260319299928348e-4,8.28136531329628e-6,18940.71606847474,592.3437133698369,445.19959747582976,4.561286933544966,1.1382920841693913,1222.8224970951655,0.636544566718439,212.03872421212168,162.0474136102281,1.51909716261553,0.24682201824390085,0.06417436056746674,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
109,1661.006816824082,72.02199807223377,55.360222212213685,2.5958563648052873,0.8723120896480553,151.12298703448377,0.6138074025314597,6370.6873721508255,311.5296306770002,240.5662449482259,2.4187433889097663,0.3878863741268588,678.3203425851556,0.09377987575758948,10690.856454605999,251.63822467330354,191.38212993299487,0.014215829210425605,7.750411850509703e-4,525.928109406801,9.051050997486644e-5,1943.594,7603.004,11659.82,24.68750624218933,19.887506405296136,0.861063921299299,0.1887252699645316,0.061760383020855736,106.2813614969973,86.11076998993417,0.799831647239323,0.08362330101041,0.00936364041895471,87.19655715464614,69.32100844590184,0.00474913440476186,1.6903994171708252e-4,9.198640774639026e-6,18722.550643580907,635.1898534225376,487.30859709343446,5.028815582925479,1.260973504959965,1355.3714390264404,0.7076777887990241,218.16542489383278,175.31928484113214,1.6656447029433838,0.27251761091665866,0.07113322208058509,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
110,1634.7805186322275,76.9666203925616,60.1426127341191,2.8534416925807893,0.9653776331316417,167.2032266737335,0.682202241643932,6258.082988962051,332.1820508457039,260.88469989914125,2.655005652552787,0.4288436455903043,749.6662714506064,0.10413954435653372,10597.649352022068,270.2983952062097,208.77276835809784,0.01567759695210086,8.596944780938508e-4,583.0828464026051,1.0071959304454618e-4,1943.594,7603.004,11659.82,26.22629819185454,21.281675871526716,0.9384704410723709,0.20783752538192737,0.06839483911247224,112.60438318877459,91.95196302007093,0.8702425381184591,0.09196695376017562,0.010359668598944244,93.20710258393046,74.5469320510243,0.005196650216468768,1.8674412373967573e-4,1.020908306967974e-5,18490.51285961635,679.4470664444752,529.8000809913582,5.5241249420856775,1.3950809732000398,1499.952344526945,0.7864425055935103,232.0377839645596,187.78057094262195,1.8139096294072987,0.29999122326584265,0.07876471679448616,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
111,1607.0710963616425,81.97110415938371,64.97480231149352,3.123187072885441,1.0664437063612573,184.6295383888761,0.7578279993555141,6139.452195691041,352.9368090829118,281.30701647180007,2.9015756810878908,0.4732281432471169,826.8175923288288,0.11558260108507719,10498.513085347819,289.47610991441894,226.55162283150804,0.01722032468979047,9.520721435929463e-4,645.260897474347,1.1203507828633828e-4,1943.594,7603.004,11659.82,27.709422270585037,22.704938503762918,1.0165923076485575,0.2279721118687106,0.0756257577115822,118.63079327100968,97.87603503380177,0.9409495968739335,0.10072864444602199,0.011443056728543469,99.13626667424978,79.95855196604055,0.005653378096029951,2.05532517917017e-4,1.1315485241792097e-5,18245.0363774005,724.3840231567144,572.8334416148016,6.041983078663122,1.540623921751967,1656.7080281920519,0.8735226355188777,245.4764822158445,200.53952550360523,1.963195282618521,0.3289062888326496,0.08708012992536746,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
112,1577.954930782579,86.9536692070058,69.84865717142156,3.403079746149631,1.1753672892643168,203.41701975362363,0.8412760499542069,6015.1815485693905,373.4302340439637,301.7854541701923,3.1564360361615105,0.5209527900435371,909.8011793275753,0.12819506267543618,10393.598131267325,308.9102703720453,244.71699266518772,0.018835130189324423,0.0010521630680971183,712.5745938486382,1.2455354999281576e-4,1943.594,7603.004,11659.82,29.11616557906359,24.133600531441502,1.0954839335330229,0.2489560513911462,0.08344805059869276,124.27064712165065,103.77722216059874,1.0119586149904944,0.10982679345866961,0.01261246159035899,104.91495408049377,85.4807936228674,0.006120318330912948,2.2527564156894975e-4,1.2518471706477485e-5,17986.734610619293,769.2941736230148,616.3511040068015,6.578350912500466,1.697372242375951,1825.792792929837,0.9695956661796359,258.301766781208,213.39161631490765,2.1135628668544304,0.35900812049138475,0.09607303066075823,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
113,1547.5309843898176,91.83321304358059,74.73779076606337,3.6912974478171288,1.291885659977999,223.5757060448173,0.9331226479239324,5885.753744110642,393.3054327013128,322.19445394333576,3.4177432626356716,0.5718753748780986,998.618690573331,0.14206003386634058,10283.133809962916,328.3359977184316,263.20212438926205,0.0205142746034961,0.001159860816579549,785.1262554231183,1.383708570052679e-4,1943.594,7603.004,11659.82,30.42394639276131,25.544402556186526,1.1748605446874245,0.2706442699247449,0.0918465979697255,129.42780445874814,109.55260580139907,1.0829646635785042,0.11919192846717988,0.013864971190904407,110.46432130440917,91.03859395802289,0.006596560786310602,2.458708186069463e-4,1.3817307012452143e-5,17716.418538463375,813.4746434633249,660.1343690986612,7.129554985056297,1.8649208956726773,2007.3206520412666,1.0753210526472783,270.3160721559186,226.13560231560848,2.2644217690522392,0.39008206921053173,0.10572538646764236,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
114,1515.9213963624932,96.52861831507957,79.60224898984004,3.9859325721195638,1.415634973663011,245.10624822114036,1.0339205656623482,5751.748036702001,412.2102186956068,342.3516995368738,3.6835782317817842,0.6258070324788126,1093.2274034069414,0.15725639431842212,10167.434289374467,347.4803128311735,281.89012538536076,0.022249558038560647,0.001274979521837388,862.9915942904453,1.535810004605923e-4,1943.594,7603.004,11659.82,31.609588027324435,26.91418275582545,1.2541764245316875,0.2928962396839085,0.10079791773841584,134.00570740864168,115.10092141434768,1.1534270434561387,0.12875659155722044,0.015196360452081531,115.69952058844865,96.55520547570677,0.007079686231285965,2.672201398110709e-4,1.52101434553244e-5,17435.103722438962,856.2191498418598,703.8440739120746,7.691760361939909,2.042716985663661,2201.325245918527,1.191330540981231,281.31481602441477,238.5703096458799,2.4146831542191123,0.42192005138094,0.11600948833395269,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
115,1483.2707537527053,100.95943425023499,84.39189911882836,4.284845959214447,1.5461492090142526,267.9967259658581,1.144191744142781,5613.834786363542,429.80087643023893,362.0335927849758,3.9518175918626386,0.6825122625442307,1193.5265569194523,0.17385764738480103,10046.900462694502,366.06266111939675,300.62423837038574,0.024031418026851298,0.0013972510860855588,946.2070388714513,1.7027515840821537e-4,1943.594,7603.004,11659.82,32.65064260978784,28.219826674632415,1.332695789620901,0.31555804661969705,0.11027117848043266,137.91325033845897,120.32259260382682,1.2226375617509975,0.13844767544923564,0.016601253066378913,120.53382667996448,101.9514783917412,0.00756612286277864,2.892131437243995e-4,1.6694157947623066e-5,17144.00600281075,896.8229717998706,747.0497302741899,8.260694969103938,2.2300587226445687,2407.730321756762,1.3182196666859902,291.0977196282113,250.49389767020045,2.562899474234677,0.45429493521265707,0.1268891257047592,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
116,1449.7441724930197,105.04739730045301,89.04932586221265,4.585592426980065,1.6828528313002376,292.22023971737957,1.264419368653059,5472.764856346854,445.7493503172901,380.98857142298476,4.220072537770068,0.741706377297733,1299.347512300368,0.19193069743591132,9922.017930458762,383.7986074159449,319.2163509300727,0.025848410805191353,0.0015263157297718236,1034.7595479281006,1.8854059374621225e-4,1943.594,7603.004,11659.82,33.5265812596856,29.438618209467577,1.4095407887474256,0.33845514218184514,0.12022762451027802,141.06993001668798,125.12145612963678,1.28976769846614,0.14818350012187376,0.01807305005111029,124.88253223574065,107.1465859391925,0.008051372719664647,3.117189970662296e-4,1.8265435337996882e-5,16844.526959298637,934.5953550336881,789.2542482152701,8.831513375555323,2.4260855243277426,2626.327299945848,1.4565386066827164,299.47904351211423,261.70666027829685,2.7073598599332303,0.4869503613007851,0.13831893999672631,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
117,1415.5242891662529,108.71852725018098,93.51243716894781,4.885404603158921,1.8250505790087663,317.73325186006593,1.3950393723830152,5329.354463222308,459.75262463350424,398.949090048182,4.4856820796480195,0.8030518783022635,1410.4475535769834,0.2115345610717114,9793.351136185172,400.4059882799996,337.45454030026775,0.027687004391885775,0.00166170893392374,1128.5787780618089,2.0845943384583212e-4,1943.594,7603.004,11659.82,34.219883326766876,30.548753377038906,1.4837372347121593,0.3613885068095624,0.1306200037299563,143.4103931245454,129.4071188083313,1.3539134801888115,0.15787241654240056,0.01960386363580008,128.6667942735894,112.05941340953473,0.008530225689656761,3.34581605148117e-4,1.991884009961987e-5,16538.229888573733,968.8771401636848,829.9160675173976,9.398773687198826,2.6297641662449536,2856.7595834988583,1.6067823928885725,306.2970707249017,272.0152855949049,2.8461809405906275,0.519595504957111,0.150243786205856,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
118,1380.8073555200297,111.9054761617815,97.71700445696209,5.181214970647406,1.971919218466219,344.47459850991333,1.536431162198218,5184.466475458105,471.54283033879,415.6431724616241,4.7457417655657785,0.8661558782515644,1526.5069051117334,0.23271898593014306,9661.534003624462,415.61255744013897,355.1105636084666,0.029531576849106688,0.0018028492021252961,1227.5313107936115,2.3010727866556457e-4,1943.594,7603.004,11659.82,34.7169336462232,31.529984734622687,1.5542549886376653,0.384135312671765,0.14139178981520284,144.887987764203,133.09778205891723,1.41413500129104,0.16741339665893118,0.021184424858431666,131.8171325607109,116.6105634005715,0.008996946785198523,3.576187163988805e-4,2.1647844819732445e-5,16226.807834602596,999.0608639407104,868.4707405270527,9.956488313062291,2.8398779459199086,3098.512814415258,1.7693802554070266,311.4220539711371,281.2383301941114,2.977386936713904,0.551906328047095,0.16259786251845423,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
119,1345.7986226842686,114.54990040597863,101.59914595261806,5.469711047711606,2.1225028530494248,372.36520915868357,1.6889078976886536,5038.989135201491,480.8970322144844,430.80550689923734,4.9971625667043,0.9305692429636329,1647.1290708433237,0.2555230317961605,9527.257386450763,429.1644728345299,371.9474558162623,0.031364598874912136,0.0019490281276813622,1331.4171177197763,2.5355167421214e-4,1943.594,7603.004,11659.82,35.008732835761066,32.364308591563926,1.6200502840450126,0.40645172861948564,0.1524767354904355,145.4773402566143,136.1231383809199,1.4694971651374185,0.1766975679754992,0.02280404586601742,134.27661717369847,120.72470177930757,0.00944547964624186,3.806228810218206e-4,2.3444395546575407e-5,15912.045144336524,1024.611405454993,904.3521086681177,10.498238213290819,3.055021124140739,3350.9113977217835,1.9446844811590263,314.76269026607383,289.2121487517914,3.098992928828673,0.5835299194760066,0.1753042257519995,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
120,1310.7073226857985,116.60461280169902,105.09776840922372,5.747411951563836,2.275713529300021,401.3084640261116,1.8527065963018554,4893.813618331608,487.645670093901,444.18811385268464,5.236748505077813,0.9957881649266922,1771.844087395616,0.2799736561866203,9391.254166575474,440.8347953227614,387.72738533495124,0.033166943233359426,0.0020994045702676344,1439.9681075685307,2.7885048735423664e-4,1943.594,7603.004,11659.82,35.09129999847005,33.03658760274966,1.680103507011492,0.4280779252442125,0.16379869861320184,145.1755168698828,138.4268789904662,1.5191053406126056,0.18561066714312902,0.024450624390459808,136.00321987528878,124.33289738705724,0.009869635838592045,4.0336457400723776e-4,2.5298813142096666e-5,15595.77510759288,1045.0850782183613,937.0132675968596,11.017327399875008,3.2736010987969806,3613.1206589902586,2.13295910297583,316.27003674364164,295.7963639802731,3.2090784834626898,0.6140919569613488,0.18827462181680374,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
121,1275.7414688451424,118.03531207444018,108.15688197715767,6.010764283935253,2.4303381731978377,431.1912561349846,2.027978511140539,4749.811529020901,491.67876682341654,455.5701592030247,5.46129040088742,1.0612585774541683,1900.1149115975418,0.30608437677663414,9254.282446637875,450.43138340210055,402.2196027770432,0.03491831931352081,0.0022530040261746647,1552.849089809416,3.0605023425631675e-4,1943.594,7603.004,11659.82,34.96585384065611,33.535154567914944,1.733460755016779,0.4487448625896485,0.17527191483868343,144.00208931070756,139.96899258119203,1.5621436719118946,0.19403625892637089,0.026110720590013847,136.97171993759912,127.37513185825998,0.010263314578717998,4.2559692492783076e-4,2.719974690208011e-5,15279.835444503919,1060.1454622999572,965.9466439572255,11.506973004136194,3.493849754678181,3884.1552575419423,2.3343689381514294,315.9396630889628,300.87927900736696,3.3058677415073916,0.6432067184409472,0.20140983517559935,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
122,1241.1028314540733,118.82175388862767,110.72769984275827,6.25624705120928,2.585051886027314,461.8856356106552,2.2147802666471117,4607.813823166872,492.94945448674974,464.7665354212964,5.667665767948687,1.1263833338450642,2031.3462837428112,0.3338540804794144,9117.10805019401,457.8035002071278,415.2082257251922,0.0365977838617426,0.002408723629302372,1669.6608821817479,3.351844395340241e-4,1943.594,7603.004,11659.82,34.638637391069096,33.85219557688161,1.7792678722736996,0.46818192153924076,0.18680175550657285,141.99770585402894,140.72701819069573,1.597905265227672,0.20185922331173353,0.027769703702780257,137.17439644386468,129.80227963883743,0.010620697666317389,4.470616559047798e-4,2.913420527770737e-5,14966.024704814956,1069.5747085825053,990.7024609892469,11.96051060301971,3.7138439435016806,4162.892801535214,2.54896953156606,313.8107396889627,304.3814934064148,3.387793835167689,0.6704882065068791,0.2146005934146308,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
123,1206.9823142448759,118.95826626298224,112.77042199731311,6.480481961303948,2.738437465416828,493.25101185686844,2.4130662112378958,4468.592125705749,491.4744735427345,471.63479013122145,5.852941009361173,1.190532019707394,2164.8958715431195,0.3632660481085762,8980.48703552546,462.8467152042622,426.49951378319895,0.03818431576714208,0.0025653429916790574,1789.9456195562375,3.6627209194881435e-4,1943.594,7603.004,11659.82,34.12051720919749,33.98400483484292,1.8168029105621388,0.48612517112749365,0.19828594459078408,139.22169746112286,140.69667840513813,1.6258199583982438,0.20896945017116167,0.029411967629161817,136.62101466854983,131.57779967141545,0.010936449635891122,4.674958865245821e-4,3.1087652414790224e-5,14656.061475476086,1073.2794550099788,1010.9047259117335,12.371607286432262,3.9315348281159013,4448.092502956226,2.776698531438421,309.9632293388702,306.2584829113965,3.4535593185962736,0.6955621171851799,0.2277289998723607,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.01214854,0.000715819,0.3052461,0.03472447,0.5959193,0.1819021,0.05687946,0.02069298,0.05,9.09e-06,0.1,0.2229894,9.09200e-05,4.05e-05,43,2020-04-15
