time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
190,1943.1407653957401,0.0019010944415857186,0.0020261717283444583,1.275341828523381e-4,7.223408104677248e-5,0.44583775415587773,0.003269815671250825,7600.627661550411,0.010267256598309982,0.010942767421960597,1.520911821019022e-4,4.8266054514217015e-5,3.3538566946892767,0.001071373648312579,11657.881551216316,0.008650926379061816,0.009220087590531233,1.0451378124221755e-6,1.216803379105081e-7,1.9205757350024841,8.678754737327919e-7,1943.594,7603.004,11659.82,5.141601100149273e-4,5.479882253694695e-4,2.9897086714274824e-5,7.824206421094014e-6,5.424178861764776e-6,0.002776827782327018,0.0029595247439903744,3.565382160392846e-5,5.22804216236633e-6,1.2787450887304704e-6,0.0023396850974677363,0.002493619209457844,2.450055773565082e-7,1.3180109956024779e-8,1.5344947205565131e-9,21201.649978162466,0.02081927741895752,0.02218902674083629,2.8067050276666246e-4,1.206218158989e-4,5.720270183847639,0.0043420571950371365,0.005630672989809682,0.006001132178817688,6.579591389555979e-5,1.3065428693416368e-5,6.704458445215803e-6, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
191,1943.140260224764,0.0018678576456554168,0.0019907486100650437,1.253045621045415e-4,7.097139055388751e-5,0.446409747995554,0.0032751450331549984,7600.624933270587,0.010087753241053323,0.010751456132833678,1.4943222361197566e-4,4.7422327735088316e-5,3.3569580354537343,0.0010726300401146531,11657.879252436107,0.00849968303099768,0.0090588955226428,1.0268662419186107e-6,1.195533147872746e-7,1.9231869695198849,8.693831450172864e-7,1943.594,7603.004,11659.82,5.051709761119128e-4,5.384077720422145e-4,2.9374403275564195e-5,7.687419690685518e-6,5.329361904173394e-6,0.002728279824623314,0.0029077831818799735,3.5030490389247576e-5,5.136642222514209e-6,1.256391802074118e-6,0.002298780209457618,0.0024500235575217553,2.4072222383218945e-7,1.2949689716787712e-8,1.5076712844945313e-9,21201.64444593146,0.020455293917706417,0.02180110026554152,2.757636519584358e-4,1.185132716037631e-4,5.726554752969173,0.004348644456414669,0.005532231010192845,0.005896214511443943,6.464561588864396e-5,1.2837011602916515e-5,6.587261377532006e-6, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
192,1943.139763885787,0.001835201836114473,0.001955944681651388,1.2311391363944974e-4,6.973075792304766e-5,0.4469717417903808,0.003280381234398318,7600.622252690066,0.009911387680046076,0.010563488975478947,1.4681974260596532e-4,4.659334056871062e-5,3.3600051557322606,0.0010738644691218491,11657.876993845748,0.008351083427774603,0.008900521039020977,1.0089140432466928e-6,1.1746344780677734e-7,1.9257525525251404,8.708644614181819e-7,1943.594,7603.004,11659.82,4.963389769727655e-4,5.289947865137093e-4,2.8860856217131817e-5,7.553023891612492e-6,5.236201243319794e-6,0.002680580520973308,0.002856946081980555,3.441805500429683e-5,5.04683991009435e-6,1.2344290071960012e-6,0.0022585903589060763,0.002407189962129153,2.3651374201200178e-7,1.2723297034195984e-8,1.4813164008954992e-9,21201.6390104216,0.020097672943935153,0.02141995469615131,2.7094257028866176e-4,1.1644156193956506e-4,5.732729450047782,0.004355116567981585,0.00543550985685215,0.005793130830623418,6.351542496344065e-5,1.2612587098741038e-5,6.4721115669166905e-6, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
193,1943.13927622442,0.0018031168603787127,0.0019217491234058577,1.2096155649534992e-4,6.851179914707731e-5,0.44752391033904,0.0032855259024488184,7600.619618975024,0.009738105081783544,0.01037880751314831,1.4425292696094964e-4,4.5778836362049144e-5,3.36299900330354,0.0010750773190278493,11657.874774742704,0.00820508137139742,0.008744914906172378,9.91275636135389e-7,1.1541009016108856e-7,1.9282732819940887,8.723198833331531e-7,1943.594,7603.004,11659.82,4.876613670603547e-4,5.19746342796115e-4,2.8356285914321818e-5,7.420977253087984e-6,5.1446680505002305e-6,0.0026337150411563925,0.0028069976394189244,3.381632505946209e-5,4.95860731021629e-6,1.2128499060001796e-6,0.00221910304389894,0.0023651051002761235,2.3237882301705534e-7,1.2500861506417963e-8,1.4554219149712107e-9,21201.633669942148,0.019746303313559675,0.021045471542726547,2.6620575909243495e-4,1.1440604559928755e-4,5.738796195636668,0.004361475541360001,0.005340479452115687,0.005691849082491163,6.240498979680097e-5,1.2392085424810691e-5,6.358973378415382e-6, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
194,1943.1387970889728,0.0017715927431673326,0.001888151304567852,1.1884682160029484e-4,6.73141367626974e-5,0.44806642538584607,0.003290580636436422,7600.617031306212,0.009567851570412535,0.010197354329587974,1.4173097873467912e-4,4.497856284087181e-5,3.3659405093843793,0.0010762689668440705,11657.872594436712,0.008061631470640578,0.008592028750305018,9.739455377429883e-7,1.1339260606031402e-7,1.9307499419589291,8.737498631438044e-7,1943.594,7603.004,11659.82,4.7913544722177903e-4,5.106595644331592e-4,2.7860535449650928e-5,7.291238714132909e-6,5.054733987603765e-6,0.0025876688123389613,0.0027579223237099697,3.322511347140962e-5,4.871916992890449e-6,1.1916478162212352e-6,0.002180305991714704,0.002323755892471545,2.2831618182385734e-7,1.22823140108129e-8,1.429979810651304e-9,21201.6284228319,0.019401075784220446,0.020677534384460843,2.6155174587271695e-4,1.1240609220962952e-4,5.744756876729155,0.004367723353143636,0.005247110251275444,0.005592337780614674,6.13139651028844e-5,1.217543802103417e-5,6.2478117836356514e-6, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
195,1943.1383263304044,0.0017406196834103228,0.0018551407800188966,1.1676905156482028e-4,6.61373997551908e-5,0.4485994556740749,0.0032955470076364724,7600.614488878695,0.009400574211026093,0.010019073011240031,1.3925311391832672e-4,4.4192272045360915e-5,3.3688305889189243,0.0010774397830138104,11657.870452249577,0.007920689126977114,0.008441815042336862,9.56918360958672e-7,1.1141037057254928e-7,1.9331833027517062,8.751548453523959e-7,1943.594,7603.004,11659.82,4.70758568326346e-4,5.017316280833558e-4,2.7373450793248013e-5,7.163767966575972e-6,4.96637120005021e-6,0.002542427517255419,0.002709704876641862,3.264423643561945e-5,4.786742008689491e-6,1.1708161697398557e-6,0.0021421871351776645,0.0022831294788411283,2.2432455503693696e-7,1.2067586591062657e-8,1.4049822085914644e-9,21201.623267458675,0.01906188302141353,0.02031602883359579,2.5697908384410566e-4,1.1044108217112427e-4,5.750613347344705,0.0043738619454956355,0.005155373220759429,0.005494565983566346,6.02420117839044e-5,1.1962577561856525e-5,6.138592351998657e-6, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
196,1943.1378638022804,0.0017101880512097054,0.001822707287045024,1.1472760047826309e-4,6.498122346252604e-5,0.4491231669983634,0.0033004265599461406,7600.611990901605,0.009236220993249,0.009843908129753567,1.3681856219353473e-4,4.341972026544168e-5,3.371670140862832,0.0010785901315246977,11657.868347514946,0.007782210520752484,0.00829422708316499,9.401888127335883e-7,1.0946276946286168e-7,1.9355741212435453,8.765352667165634e-7,1943.594,7603.004,11659.82,4.6252812398961396e-4,4.929597561902314e-4,2.689488042471048e-5,7.038525362197468e-6,4.8795523096682204e-6,0.002497977089660708,0.0026623303074378,3.207351336819786e-5,4.703055880232457e-6,1.1503485108873591e-6,0.0021047346308478154,0.002243213237072446,2.204027025191319e-7,1.1856612537210785e-8,1.3804213641675435e-9,21201.618202218833,0.01872861956521119,0.01996084249996358,2.5248635148453143e-4,1.0851040649743058e-4,5.756367429104741,0.004379893226737555,0.005065239844498137,0.005398503300700477,5.918879649542747e-5,1.1753437854967137e-5,6.0312812419197475e-6, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
197,1943.1374093607244,0.0016802883848536392,0.0017908407421554993,1.1272183370861552e-4,6.384524947920725e-5,0.4496377222561971,0.0033052208103536906,7600.609536597898,0.009074740815108921,0.009671805224800155,1.344265666936803e-4,4.2660667975997934e-5,3.3744600484624927,0.0010797203700194443,11657.866279578122,0.007646152597598882,0.008149218989191069,9.237516924408918e-7,1.0754919903175655e-7,1.937923141079718,8.778915563820208e-7,1943.594,7603.004,11659.82,4.544415560303605e-4,4.8434122238642666e-4,2.642467560685595e-5,6.915471978456993e-6,4.794250407549969e-6,0.0024543037070543505,0.00261578388519443,3.151276681696453e-5,4.620832589492012e-6,1.1302384947465324e-6,0.0020679368244600482,0.0022039947476136506,2.1654940415970674e-7,1.1649326222620162e-8,1.356289665457398e-9,21201.613225536745,0.018401181797561443,0.019611864956146724,2.480721520947367e-4,1.0661346665423694e-4,5.762020911798408,0.004385819071929517,0.004976682087544759,0.005304119855194507,5.815399182798019e-5,1.1547953894171625e-5,5.9258451919619594e-6, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
198,1943.136962864374,0.001650911387882493,0.0017595312379568738,1.107511277058578e-4,6.272912556008285e-5,0.45014328149849875,0.003309931249400581,7600.607125204108,0.008916083467188276,0.00950271078718833,1.3207638376929086e-4,4.191487977212167e-5,3.3772011795293744,0.0010808308499048941,11657.864247795842,0.007512473055085985,0.008006745678098556,9.076018902642835e-7,1.0566906595352545e-7,1.940231092910607,8.792241360132428e-7,1943.594,7603.004,11659.82,4.464963503778563e-4,4.7587334734900256e-4,2.5962690170723083e-5,6.794569565350585e-6,4.710439046890207e-6,0.0024113937897709548,0.0025700511376915997,3.096182244461925e-5,4.540046574934679e-6,1.1104798854498672e-6,0.0020317822800279828,0.0021654618225408796,2.1276346251236853e-7,1.1445663234448844e-8,1.3325796312219862e-9,21201.608335864323,0.018079467910156754,0.01926898770324376,2.4373511336541295e-4,1.0474967439815804e-4,5.76757555393848,0.004391641323441488,0.004889672420176794,0.005211386307581482,5.71372760778547e-5,1.1346061803519712e-5,5.822251511971296e-6, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
199,1943.1365241743383,0.0016220479262059808,0.0017287690400814197,1.0881486980870953e-4,6.163250552431462e-5,0.45064000197933674,0.0033145593416364135,7600.604755970114,0.008760199617052019,0.009336572242271832,1.297672827575382e-4,4.1182124304524356e-5,3.37989438670959,0.0010819219164593745,11657.862251536088,0.00738113032960402,0.007866762854877281,8.91734385614559e-7,1.0382178711482206e-7,1.9424986946186438,8.805334199221279e-7,1943.594,7603.004,11659.82,4.386900357076229e-4,0.00046755349738413507,2.5508780440338366e-5,6.6757805262792545e-6,4.6280922358326974e-6,0.002369233994613751,0.002525117844750008,3.0420508950339752e-5,4.460672720279628e-6,1.091066554480399e-6,0.0019962597543781158,0.0021276024798600806,2.0904370040340336e-7,1.1245560252656391e-8,1.3092839088850893e-9,21201.60353168054,0.01776337787286202,0.018932104137230534,2.394738869518623e-4,1.029184516159538e-4,5.7730330833075705,0.00439736179151571,0.0048041837846994895,0.005120273821994224,5.613833309108152e-5,1.1147698806811538e-5,5.720468074221982e-6, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
200,1943.1360931541535,0.0015936890252704694,0.0016985445841690267,1.0691245805473903e-4,6.055504915968257e-5,0.4511280382047661,0.003319106526066746,7600.602428158901,0.008607040793946462,0.009173337933646705,1.2749854575573922e-4,4.0462174215220686e-5,3.3825405077487587,0.0010829939089383547,11657.860290177887,0.007252083583475053,0.0077292269980912525,8.761442455736665e-7,1.0200678945376571e-7,1.944726651541286,8.818198151946469e-7,1943.594,7603.004,11659.82,4.3102018480567494e-4,4.593790857411863e-4,2.5062805297246725e-5,6.5590679329287705e-6,4.547184430332696e-6,0.002327811213035602,0.0024809700361411585,2.9888658042891918e-5,4.38268635028786e-6,1.0719924789801341e-6,0.0019613582007877994,0.002090404946916766,2.053889612235925e-7,1.1048955063224254e-8,1.28639527251896e-9,21201.59881149094,0.017452813402691985,0.018601109515906985,2.3528714805605191e-4,1.0111923016435702e-4,5.7783951974948105,0.004402982254820296,0.0047201895986290765,0.005030754068799111,5.5156852301362236e-5,1.0952803238279854e-5,5.6204633045853486e-6, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
201,1943.1356696697403,0.0015658258672755982,0.0016688484729015984,1.0504330099377547e-4,5.949642212737594e-5,0.4516075419808183,0.0033235742165937977,7600.60014104634,0.008456559373764515,0.009012957107132066,1.2526946739879624e-4,3.975480607357968e-5,3.3851403657522474,0.0010840471606784194,11657.85836311112,0.007125292692288652,0.007594095346385309,8.608266233658243e-7,1.0022350979983037e-7,1.946915656690108,8.830837218154839e-7,1943.594,7603.004,11659.82,4.234844132042781e-4,4.5134757119914934e-4,2.462462610546411e-5,6.444395506211567e-6,4.467690527051524e-6,0.0022871125611345633,0.0024375939813165107,2.9366104321327093e-5,4.306063213965678e-6,1.0532517400647663e-6,0.0019270667671662522,0.0020538576583526537,2.0179810871782e-7,1.0855786546283107e-8,1.2639066208370674e-9,21201.5941738272,0.017147677933328765,0.018275900926418974,2.3117359501593753e-4,9.935145171075546e-5,5.783663564423174,0.004408504460994033,0.004637663741505094,0.004942799210868314,5.419252853550902e-5,1.0761314506723528e-5,5.5222061737371276e-6, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
202,1943.135253589363,0.001538449788439351,0.0016396714730890654,1.0320681750456571e-4,5.845629586740046e-5,0.4520786624606544,0.0033279638024500935,7600.597893920952,0.008308708564272701,0.008855379895029672,1.2307935464050916e-4,3.9059800312825126e-5,3.3876947694408748,0.0010850819991995708,11657.856469736325,0.007000718232457963,0.007461325885226581,8.457767568552231e-7,9.847139471474224e-8,1.9490663909660695,8.843255327906837e-7,1943.594,7603.004,11659.82,4.1608037736295955e-4,4.434564561992067e-4,2.4194106613240957e-5,6.331727591582296e-6,4.38958585629581e-6,0.0022471253878393327,0.0023949761973311463,2.885268536139564e-5,4.230779495814192e-6,1.034838521151403e-6,0.0018933747942355694,0.0020179492540662583,1.98270026775418e-7,1.0665994664300962e-8,1.2418109751997569e-9,21201.58961724664,0.016847876585170014,0.01795637725334532,2.2713194890193009e-4,9.761456757494033e-5,5.788839822867598,0.0044139301271824555,0.004556580559437862,0.0048563819075966115,5.3245062001412016e-5,1.057317308206079e-5,5.425666188422413e-6, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
203,1943.1348447835883,0.001511552276310739,0.00161100451280612,1.0140243661461922e-4,5.7434347504713555e-5,0.452541546190896,0.003332276648625088,7600.595686083699,0.008163442390595367,0.008700557300657597,1.2092752653869032e-4,3.837694116705564e-5,3.390204513402152,0.0010860987463058656,11657.854609464523,0.0068783214689923985,0.0073308773338767235,8.309899670698447e-7,9.674990033457728e-8,1.9511795233710256,8.855456342683157e-7,1943.594,7603.004,11659.82,4.088057746685081e-4,4.357032867971201e-4,2.3771112948028558e-5,6.22102915703796e-6,4.312846174994462e-6,0.0022078372530813795,0.002353103426758714,2.8348241462811023e-5,4.156811780866013e-6,1.0167471062947492e-6,0.0018602718027977971,0.0019826685662633617,1.948036182151039e-7,1.0479520400024113e-8,1.220101477631982e-9,21201.58514033181,0.016553316135898503,0.01764243914734044,2.2316095312037939e-4,9.590803857210377e-5,5.793925582964074,0.004419260940565222,0.004476914830547685,0.0047714752798191954,5.231415802905469e-5,1.0388320458303996e-5,5.330813382766843e-6, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
204,1943.1344431252448,0.0014851249671292753,0.0015828386785787737,9.962959732318786e-5,5.64302597561833e-5,0.4529963371571478,0.0033365140962848413,7600.593516847756,0.008020715680951713,0.008548441183153033,1.1881331404401975e-4,3.770601660884448e-5,3.3926703783371437,0.0010870977181844106,11657.852781717025,0.0067580643434832,0.007202709132590805,8.164616567509667e-7,9.505849221322331e-8,1.9532557112155533,8.867444056571737e-7,1943.594,7603.004,11659.82,4.016583434349741e-4,4.280856526164378e-4,2.3355513611533304e-5,6.112265791152349e-6,4.237447659753268e-6,0.002169235942346859,0.0023119626519905127,2.785261580783682e-5,4.084137075789109e-6,9.989718785449742e-7,0.0018277474973729113,0.0019480046228821102,1.9139780507983737e-7,1.0296305769935773e-8,1.1987713888580819e-9,21201.580741690028,0.016263904991564188,0.017333988994322612,2.192593730239586e-4,9.4231334857241e-5,5.7989224267098445,0.004424498558874909,0.004398641783154744,0.004688052927489061,5.1399527224449964e-5,1.0206699172711394e-5,5.2376183096871e-6, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
205,1943.134048489384,0.0014591596432304225,0.001555165212619895,9.788774842732488e-5,5.544372083845123e-5,0.4534431768287275,0.003340677463184795,7600.591385538304,0.007880484052641178,0.00839898424253973,1.1673605979257382e-4,3.7046818287469235e-5,3.3950931313030184,0.0010880792255027235,11657.85098592526,0.006639909462298168,0.007076781430039026,8.021873089278939e-7,9.339664516734402e-8,1.955295600323146,8.879222197435284e-7,1943.594,7603.004,11659.82,3.946358608573064e-4,4.206011847561592e-4,2.2947179370102788e-5,6.005403675664393e-6,4.163366899953731e-6,0.0021313094521246967,0.0022715410804352316,2.736565429100127e-5,4.01273278517817e-6,9.81507318312952e-7,0.0017957917643798282,0.00191394664556486,1.8805152842930714e-7,1.0116293812618995e-8,1.1778140863546642e-9,21201.576419952948,0.01597955315816977,0.01703093088519865,2.154259955288266e-4,9.25839357710878e-5,5.803831908454892,0.004429644610907262,0.004321737077361831,0.004606088910756251,5.050088518953337e-5,1.0028252754655182e-5,5.146052032353038e-6, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
206,1943.133660753241,0.0014336482304962877,0.0015279755101129402,9.61763483509746e-5,5.447442437675501e-5,0.45388220420261244,0.0033447680440757276,7600.589291492319,0.007742703898273252,0.008252140005055803,1.1469511790196914e-4,3.639914146780624e-5,3.3974735259513626,0.0010890435735044816,11657.84922153059,0.006523820084982225,0.006953055070947703,7.881624855175202e-7,9.176384312294127e-8,1.9572998252308458,8.890794428059498e-7,1943.594,7603.004,11659.82,3.877361430113524e-4,4.132475557454872e-4,2.2545983249942513e-5,5.900409583577449e-6,4.090580890932574e-6,0.0020940459853591165,0.0022318261397270426,2.6887205461989102e-5,3.942576703278714e-6,9.643480017580523e-7,0.0017643946703174151,0.0018804840476333582,1.8476374813305356e-7,9.939428577171365e-9,1.1572230624213817e-9,21201.57217377615,0.015700172213751765,0.016733170586116446,2.1165962873846125e-4,9.09653296876842e-5,5.808655555384821,0.0044347006970230154,0.004246176798687884,0.004525557743105888,4.961795246006467e-5,9.852925715433333e-6,5.056086115753048e-6, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
207,1943.1332797961966,0.0014085827958509596,0.001501261116543241,9.449486497705294e-5,5.352206931482084e-5,0.4543135558466176,0.0033487871111029044,7600.587234058361,0.007607332372238512,0.008107862808738403,1.1268985377107628e-4,3.5762784969959036e-5,3.399812302762317,0.0010899910621036634,11657.847487984141,0.006409760112861106,0.006831491583956577,7.743828259483993e-7,9.015957896370403e-8,1.9592690093863516,8.902164347282074e-7,1943.594,7603.004,11659.82,3.809570443991106e-4,4.060224790444387e-4,2.2151800509117715e-5,5.797250871621487e-6,4.019067027176849e-6,0.0020574339578161016,0.0021928054838508413,2.6417120591974504e-5,3.8736470225409815e-6,9.474885991817873e-7,0.0017335464490315644,0.001847606421152683,1.8153344165797985e-7,9.765655061355039e-9,1.1369919222576382e-9,21201.5680018387,0.015425675280950579,0.01644061550923822,2.0795910157407762e-4,8.937501386374357e-5,5.813394867995286,0.004439668389641296,0.004171937451246777,0.004446434384047963,4.87504545427502e-5,9.680663549223824e-6,4.967692618280894e-6, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
208,1943.1329054997398,0.0013839555447981197,0.0014750137250743164,9.284277548236124e-5,5.258635982575281e-5,0.4547373659418419,0.0033527359141987917,7600.585212596383,0.007474327377407972,0.007966107789251855,1.1071964388310766e-4,3.513755110957235e-5,3.4021101892747447,0.0010909219859771646,11657.84578474663,0.006297694077837366,0.006712053169681065,7.608440458080072e-7,8.858335438102229e-8,1.961203765341798,8.913335491103514e-7,1943.594,7603.004,11659.82,3.742964568118623e-4,3.989237078647022e-4,2.1764508574888356e-5,5.695895464321176e-6,3.948803095887247e-6,0.0020214619780745124,0.0021544669729050524,2.595525344211876e-5,3.8059223016089466e-6,9.309238735012541e-7,0.0017032375108101405,0.0018153035458338806,1.7835960487017265e-7,9.59491925052824e-9,1.1171143821440089e-9,21201.563902842754,0.015155977000043458,0.016153174684007236,2.043232634112769e-4,8.781249428970619e-5,5.818051320558385,0.004444549233725067,0.004098995945696515,0.004368694226603635,4.789812162187729e-5,9.511412685180651e-6,4.880844083770645e-6, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
209,1943.132537747431,0.0013597588190032257,0.00144922517397166,9.121956617548369e-5,5.16670052241404e-5,0.45515376632434634,0.0033566156814688873,7600.58322647752,0.007343647552073289,0.007826830865971858,1.0878387561227586e-4,3.4523245638973525e-5,3.404367900312237,0.0010918366346557929,11657.84411128821,0.006187587131389153,0.006594702688990302,7.475419355144926e-7,8.703467972603965e-8,1.963104694944017,8.924311333778478e-7,1943.594,7603.004,11659.82,3.677523088754242e-4,3.919490346703182e-4,2.138398701571857e-5,5.596311846461663e-6,3.879767270095584e-6,0.001986118862987496,0.0021167986883221792,2.550146043272073e-5,3.7393814878869896e-6,9.146486786282531e-7,0.0016734584205551073,0.001783565367003321,1.7524124998405265e-7,9.427168013878361e-9,1.0975842674963936e-9,21201.55987551316,0.014890993502465668,0.01587075872893382,2.0075098372327404e-4,8.627728554283997e-5,5.8226263615806,0.0044493447472580576,0.0040273295924180275,0.004292313089995819,4.7060688698423357e-5,9.34512050236253e-6,4.795513532991334e-6, 69,Sub-Saharan Africa,Malawi,Lilongwe City,Area 13,21043,MW21043,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,34,2020-04-06
