time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
190,1943.0641604800942,7.721325298205678e-4,8.652494884576525e-4,6.488398051268376e-5,5.3621248692529075e-5,0.5224827132216829,0.005600919436776277,7600.624497226013,0.0035392621421493293,0.003966087440726392,6.336444228307637e-5,2.4104362638671016e-5,3.3707035890291337,0.0012063665785912985,11658.07061018143,0.00269948783948906,0.0030250377081563243,3.332906040985499e-7,4.420001503494061e-8,1.7436641845238121,7.310314832908896e-7,1943.594,7603.004,11659.82,1.9992550164715794e-4,2.2403600078721117e-4,1.444690745196065e-5,5.132634466342426e-6,4.05715806591541e-6,9.164083430732717e-4,0.0010269249335501563,1.4108568715432193e-5,2.3072570372514572e-6,6.260627238717682e-7,6.989687917666743e-4,7.832624869891273e-4,7.420968338925152e-8,4.230844235202021e-9,5.610807888268547e-10,21201.759267887537,0.007010882511458957,0.007856374637340369,1.285817133998587e-4,7.776981134623504e-5,5.6368504867746285,0.0068080170468508665,0.0018153026364871039,0.0020342234213264945,2.8629685850782095e-5,7.4441223478290855e-6,4.683781870576005e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
191,1943.063966608417,7.487520916162943e-4,8.390495000413436e-4,6.291928247215233e-5,5.1997795595184585e-5,0.5227258191536036,0.005604853759867197,7600.623608566903,0.003432091977037915,0.003845993123837914,6.144575394574929e-5,2.337455667007441e-5,3.3718215540076004,0.0012069736861615528,11658.069932377666,0.002617746532830415,0.0029334388916898027,3.2319852587357836e-7,4.2861812989715684e-008,1.7445153392963992,7.315755768786457e-7,1943.594,7603.004,11659.82,1.9387167708373454e-4,2.17252115288008e-4,1.4009451307664912e-5,4.977217466836343e-6,3.934323090920046e-6,8.886591094778851e-4,9.958292745892994e-4,1.3681357142348527e-5,2.237392842795131e-6,6.071075702542613e-7,6.778037641197443e-4,7.595450707783892e-4,7.196259849317144e-8,4.10273383590715e-9,5.440935877561634e-10,21201.757507552986,0.0067985906014846244,0.00761848151556906,1.246882349437752e-4,7.541521407824871e-5,5.639062712457603,0.006812559021605628,0.001760334550681364,0.0019726264606556966,2.776277104850661e-5,7.218713043467382e-6,4.541974754762063e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
192,1943.0637786072548,7.260796090203013e-4,8.136428389498846e-4,6.1014074478698385e-5,5.0423476503250135e-5,0.522961563781164,0.0056086689655123765,7600.62274681678,0.0033281669113907225,0.003729535231687311,5.958516263504783e-5,2.266684006142652e-5,3.372905666670421,0.001207562412290992,11658.069275098058,0.0025384803320428976,0.002844613649747222,3.134120294974041e-7,4.156411071527822e-8,1.7453407209042457,7.32103197358869e-7,1943.594,7603.004,11659.82,1.8800116231432185e-4,2.106736449103148e-4,1.3585241208872078e-5,4.82650641723614e-6,3.815205645179599e-6,8.617501234766678e-4,9.656751891238603e-4,1.3267081432394677e-5,2.1696441056948827e-6,5.8872612943928e-7,6.572796082764398e-4,7.365458090639572e-4,6.978355415760588e-8,3.978502526689006e-9,5.276204802232792e-10,21201.755800522093,0.006592726852453922,0.007387791720384417,1.2091264914324362e-4,7.313188067539193e-5,5.641207951355831,0.006816963481000728,0.0017070308940674295,0.0019128946430981323,2.692210619542436e-5,7.000129025457712e-6,4.404459395099102e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
193,1943.063596298848,7.040936459808795e-4,7.890054844028889e-4,5.916655528490433e-5,4.88968064075378e-5,0.5231901700012656,0.005612368658893654,7600.621911160839,0.0032273886871384857,0.0036166036582848476,5.778090927386908e-5,2.198054499669568e-5,3.3739569520565915,0.0012081333133489437,11658.068637721133,0.0024616142942713638,0.0027584780030950953,3.0392186258814417e-7,4.030568427469582e-8,1.7461411097486894,7.326148432901959e-7,1943.594,7603.004,11659.82,1.8230840669275494e-4,2.0429436973217678e-4,1.317387607364498e-5,4.680358826731021e-6,3.699693381277111e-6,8.356559410458431e-4,9.364341652980798e-4,1.2865349880357301e-5,2.1039467700282315e-6,5.709010579516439e-7,6.37376924714772e-4,7.142429624863058e-4,6.76704906832971e-8,3.858032879627852e-9,5.116459313268414e-10,21201.75414518082,0.006393096627390729,0.0071640871457828315,1.1725138642136155e-4,7.091765708850817e-5,5.6432882318065465,0.0068212345870858875,0.00165534127245337,0.0018549714975165624,2.610689644468558e-5,6.78816362963888e-6,4.271106085160082e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
194,1943.063419510821,6.827734154613938e-4,7.651141428789325e-4,5.73749781768689e-5,4.7416344947462075e-5,0.5234118539619453,0.00561595633622216,7600.621100808948,0.003129662021171443,0.003507091631261228,5.603128804236503e-5,2.131502376123378e-5,3.3749764041683887,0.0012086869288831553,11658.068019644244,0.0023870757456667577,0.0026749505150451772,2.9471905287973825e-7,3.9085346517492384e-8,1.7469172626017808,7.331109981631087e-7,1943.594,7603.004,11659.82,1.767880271472677e-4,1.981082576667534e-4,1.277496693542939e-5,4.538636509790747e-6,3.587677328506858e-6,8.103518912321306e-4,9.080785571991732e-4,1.2475782673441543e-5,2.040238723935888e-6,5.536155342116336e-7,6.180768887134036e-4,6.926154373180097e-4,6.562140966830009e-8,3.741210968835301e-9,4.961548729128307e-10,21201.752539964014,0.006199511182299595,0.006947156289185338,1.1370098527211366e-4,6.877045405521334e-5,5.645305520732115,0.006825376376103479,0.001605216807092802,0.0017988022521839362,2.531637101853923e-5,6.58261644469547e-6,4.1417890175914045e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
195,1943.0632480760157,6.620987597927481e-4,7.419462261001551e-4,5.5637649323491245e-5,4.598069509580124e-5,0.5236268252666905,0.005619435388015699,7600.620314994897,0.00303489451527768,0.003400895610951598,5.433464476583107e-5,2.066964814696971e-5,3.3759649869110433,0.0012092237821262593,11658.067420282983,0.002314794212698259,0.002593952214488985,2.8579489974314563e-7,3.790194599746646e-8,1.747669913321683,7.335921308529733e-7,1943.594,7603.004,11659.82,1.7143480522463506e-4,0.00019210946089328077,1.2388136698138586e-5,4.401205493808655e-6,3.4790517935388843e-6,7.858140506868949e-4,8.805815565806579e-4,1.2098011505984157e-5,1.9784597371492702e-6,5.368532431039748e-7,5.993612612655852e-4,6.71642794234084e-4,6.363437454643777e-8,3.6279263841515197e-9,4.811326898645994e-10,21201.750983353897,0.006011787487768688,0.006736794051540738,1.1025808898906547e-4,6.668824518876841e-5,5.647261725499417,0.006829392762272812,0.0015566101171771152,0.0017443338117080227,2.454978257866918e-5,6.383293157342077e-6,4.016386169332723e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
196,1943.0630818323364,6.420501316204843e-4,7.194798296831109e-4,5.395292617569938e-5,4.458850187900875e-5,0.5238352871725713,0.005622809102279452,7600.619552975679,0.002942996568807257,0.0032979151925336472,5.268937535137244e-5,2.0043808874001366e-5,3.376923635003967,0.0012097443804872392,11658.066839070645,0.0022447013555441813,0.002515406521261416,2.771409659640644e-7,3.675436591958692e-8,1.748399773546415,7.340586960597289e-7,1943.594,7603.004,11659.82,1.6624367935946793e-4,1.8629230753173175e-4,1.2013019618732313e-5,4.26793584232222e-6,3.3737142637524017e-6,7.620192182002938e-4,8.539171646707168e-4,1.1731679196377034e-5,1.918551399052995e-6,5.205983609798525e-7,5.812123381474521e-4,6.513051953015297e-4,6.170750590844707e-8,3.5180719843764163e-9,4.665652067556441e-10,21201.74947387866,0.0058297480559719225,0.006532801543478174,1.0691944249303588e-4,6.46690651189297e-5,5.649158695722953,0.006833287541462751,0.0015094752357072139,0.0016915146675039782,2.3806406321017795e-5,6.190005313359592e-6,3.89477918993901e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
197,1943.0629206225958,6.226085754285278e-4,6.976937124357167e-4,5.231921591411426e-5,4.3238451132497754e-5,0.5240374367823772,0.005626080667592651,7600.618814030784,0.002853881293979675,0.003198053011127434,5.1093924271875134e-5,1.943691502827798e-5,3.3778532548643954,0.001210249216028307,11658.066275457675,0.0021767309034987584,0.0024392391737630163,2.687490697694245e-7,3.5641523115516745e-8,1.749107533366592,7.345111347345969e-7,1943.594,7603.004,11659.82,1.6120974055411352e-4,1.8065129674606998e-4,1.1649260988253895e-5,4.138701540539217e-6,3.2715653131990333e-6,7.389448946923949e-4,8.280601695199769e-4,1.1376439373037203e-5,1.8604570668614945e-6,5.04835541067887e-7,5.636129699269077e-4,6.315834219723306e-4,5.983898283228825e-8,3.4115439513464073e-9,4.524386748679788e-10,21201.748010111056,0.005653220772906961,0.006334985897326167,1.0368188925575882e-4,6.271100768389125e-5,5.650998225013365,0.006837064394755692,0.001463767605173416,0.0016402948882383774,2.3085539344123385e-5,6.002570151352058e-6,3.776853292941788e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
198,1943.0627642943655,6.037557096221357e-4,6.765672762807582e-4,5.073497394368564e-5,4.192926829028109e-5,0.5242334652309374,0.005629253176103798,7600.618097461518,0.002767464433754705,0.0031012146497673377,4.9546783095851554e-5,1.8848393515051687e-5,3.3787547254642862,0.001210738765927603,11658.065728911168,0.0021108185923338274,0.0023653781587725875,2.6061127709513723e-7,3.456236704727904e-8,1.749793861977807,7.34949874494157e-7,1943.594,7603.004,11659.82,1.5632823033229215e-4,1.751810961386843e-4,1.1296516945837675e-5,4.013380422750793e-6,3.1725085111473234e-6,7.16569265932776e-4,8.02986126157746e-4,1.1031956195907245e-5,1.8041218190965373e-6,4.895498992960219e-7,5.465465073939413e-4,6.124588185588723e-4,5.8027037918909664e-8,3.308241529659846e-9,4.387397595601205e-10,21201.74659066705,0.0054820387357106684,0.006143160084820683,1.0054236831663233e-4,6.0812224172380054e-5,5.652782052673031,0.006840726891905896,0.0014194440036590095,0.0015906260408553026,2.238650017966383e-5,5.82081048337699e-6,3.662497150202905e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
199,1943.062612699833,5.854737091531293e-4,6.560805467869993e-4,4.9198702433880145e-5,4.065971720831582e-5,0.5244235578658032,0.005632329626436958,7600.617402590345,0.0026836642821890335,0.0030073085501592747,4.804648906177411e-5,1.8277688527767795e-5,3.379628899161271,0.0012112134929281129,11658.06519891435,0.0020469021035562853,0.0022937536433838912,2.527198940878103e-7,3.351587883854921e-8,1.7504594083132563,7.353753300221448e-7,1943.594,7603.004,11659.82,1.5159453255364497e-4,1.698765330226513e-4,1.0954453941506826e-5,3.891853990757168e-6,3.0764503331599455e-6,6.948711734366952e-4,7.786713250023669e-4,1.0697903935014825e-5,1.7494923887627452e-6,4.747270005097965e-7,5.299968179315329e-4,5.93913306709075e-4,5.626995833650457e-8,3.208067067191575e-9,4.254555279877587e-10,21201.745214204526,0.005316040094898448,0.005957142740330166,9.749791138974207e-5,5.897092161492216e-5,5.65451186534033,0.006844278494695093,0.001376462523921873,0.0015424611647340933,2.1708627834858154e-5,5.644554446587105e-6,3.5516027891977295e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
200,1943.0624656956609,5.677452886710085e-4,6.362141542895174e-4,4.77089489030444e-5,3.942859902087577e-5,0.5246078944224603,0.005635312926511624,7600.61672876024,0.002602401607203519,0.0029162459261389034,4.659162369555212e-5,1.772426103205573e-5,3.380476602504457,0.0012116738457731962,11658.064684966093,0.0019849210055039655,0.0022242979090021987,2.4506745983335586e-7,3.25010703330338e-8,1.7511048016572177,7.357879034593084e-7,1943.594,7603.004,11659.82,1.470041720494919e-4,1.6473259253161276e-4,1.0622748593499251e-5,3.7740073556492354e-6,2.983300074666309e-6,6.738301044606487e-4,7.550927794461632e-4,1.0373966785148127e-5,1.696517130580235e-6,4.603528450833165e-7,5.139482564118225e-4,5.759293544641423e-4,5.4566083030246525e-8,3.110925864235049e-9,4.1257343716366135e-10,21201.743879421996,0.005155067901378493,0.0057767579894306195,9.454564005842988e-5,5.7185361123264534e-5,5.656189298584135,0.00684772256018828,0.0013347825329219631,0.001495754726441918,2.1051281461677623e-5,5.473635412093705e-6,3.4440654931867893e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
201,1943.0623231428524,5.505536861840353e-4,6.169493155814409e-4,4.6264304845607826e-5,3.823475102925558e-5,0.5247866491942393,0.005638205896278583,7600.616075334078,0.0025235995756881287,0.0028279406797491265,4.5180811469847403e-5,1.718758826447797e-5,3.3812986370158318,0.001212120259629109,11658.064186580446,0.0019248166962243217,0.002156945287338391,2.3764673930563362e-7,3.151698317937786e-8,1.7517306522399578,7.361879847816637e-7,1943.594,7603.004,11659.82,1.425528084837424e-4,1.5974441097071554e-4,1.0301087272766093e-5,3.6597290949988824e-6,2.8929697669585752e-6,6.534261619890458e-4,7.322281935044361e-4,1.0059838437115839e-5,1.6451459534931825e-6,4.46413855912731e-7,4.983856470062165e-4,5.584899562858603e-4,5.2913800864746334e-8,3.0167260696234288e-9,4.000813223552291e-10,21201.742585057378,0.004998969958096486,0.005601835282668958,9.168276305476086e-5,5.545385627691293e-5,5.657815938450029,0.006851062343892473,0.0012943646174790047,0.0014504625607610119,2.041383951074668e-5,5.307891774561688e-6,3.3397837041936613e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
202,1943.0621849066197,5.3388264721486e-4,5.982678161598014e-4,4.4863404400829576e-5,3.7077045622095454e-5,0.5249599911970824,0.005641011270374165,7600.615441694021,0.002447183680873823,0.0027423093198576465,4.3812718503963384e-5,1.6667163245691102e-5,3.382095779948016,0.0012125531564948875,11658.063703286172,0.0018665323480819846,0.002091632098340176,2.3045071652847546e-7,3.056268794202916e-8,1.7523375518146274,7.3657595216747e-7,1943.594,7603.004,11659.82,1.382362327149167e-4,1.5490727168409203e-4,9.989165833279318e-6,3.548911155884038e-6,2.805374095582458e-6,6.336400574582512e-4,7.10055952272557e-4,9.755221929608553e-6,1.5953302936043147e-6,4.3289686577855507e-7,4.8329427409044e-4,5.41578622232777e-4,5.1311549545139044e-8,2.9253786161148606e-9,3.8796738580635767e-10,21201.741329886812,0.004847598676170668,0.005432209234357624,8.890657362132144e-5,5.3774771555728586e-5,5.659393322959726,0.00685430100282122,0.001255170564263608,0.0014065418461894261,1.979569931243301e-5,5.147166828104468e-6,3.2386589287468193e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
203,1943.0620508562558,5.177164094357262e-4,5.801519930087422e-4,4.350492306183358e-5,3.595438922660594e-5,0.5251280843293221,0.005643731700695205,7600.614827240943,0.002373081671902806,0.0026592708832377282,4.248605130308093e-5,1.616249430767192e-5,3.3828687850190717,0.0012129729455999645,11658.063234626301,0.0018100128540428915,0.0020282965900018384,2.2347258794464043e-7,2.9637283237477446e-8,1.752926074216694,7.369521723532551e-7,1943.594,7603.004,11659.82,1.340503638402879e-4,1.502166016194217e-4,9.686689383417326e-6,3.441448771104181e-6,2.720430321039545e-6,6.144530780147761e-4,6.885550869857931e-4,9.459829190628854e-6,1.5470230427626131e-6,4.1978910507705497e-7,4.6865987133060116e-4,5.251793653696943e-4,4.975781439375404e-8,2.836797148879453e-9,3.7622018578509e-10,21201.7401127235,0.004700810935381424,0.005267719466248309,8.621444695285915e-5,5.2146520817515334e-5,5.660922943565088,0.006857441598467523,0.0012171633131856652,0.0013639510539749091,1.9196276388439933e-5,4.9913086110156735e-6,3.140595646302385e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
204,1943.0619208650119,5.020396877687461e-4,5.625847179038212e-4,4.2187576423713124e-5,3.486572128996595e-5,0.5252910875266253,0.005646369758896993,7600.614231393856,0.0023012234855306186,0.0025787468580376503,4.11995555356507e-5,1.567310463466143e-5,3.3836183831250706,0.0012133800237898698,11658.062780157697,0.0017552047755842607,0.0019668788799956836,2.1670575598544223e-7,2.873989489528114e-8,1.7534967759064384,7.373170009791956e-7,1943.594,7603.004,11659.82,1.2999124396628758e-4,1.4566796563326772e-4,9.393371928279068e-6,3.3372403355594812e-6,2.6380582017881266e-6,5.958470865152776e-4,6.67705272887465e-4,9.173380982069047e-6,1.500178535142035e-6,4.0707818990529977e-7,4.5446860349329654e-4,5.092766819519273e-4,4.825112652071112e-8,2.7508979239954667e-9,3.6482862594043554e-10,21201.738932416567,0.004558467948883625,0.005108210455937155,8.360383771534927e-5,5.056756581952266e-5,5.662406246558135,0.006860487099687842,0.0011803069339748617,0.00132264992047266,1.8615004036868825e-5,4.840169768625511e-6,3.0455012203193667e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
205,1943.0617948099764,4.8683765993717284e-4,5.455493812216492e-4,4.091011896952344e-5,3.381001329016531e-5,0.5254491549122453,0.005648927938816438,7600.613653589366,0.0022315411798955746,0.0025006611095665736,3.995201484778811e-5,1.5198531817480986e-5,3.384345283031086,0.00121377477590036,11658.062339450651,0.0017020562921812243,0.0019073208990700806,2.1014382283498067e-7,2.786967514329e-8,1.7540501964950264,7.37670782924163e-7,1943.594,7603.004,11659.82,1.2605503548002162e-4,1.4125706331159484e-4,9.108936157641314e-6,3.236187328377496e-6,2.5581799194453886e-6,5.778044906037394e-4,6.474867962387833e-4,8.895606466848248e-6,1.4547524798523685e-6,3.947521104901222e-7,4.40707046436728e-4,4.938555298397644e-4,4.6790060849541346e-8,2.6675997000001453e-9,3.537819449674036e-10,21201.737787849994,0.004420435132013972,0.004953531389858303,8.107227764014654e-5,4.9036414782789586e-5,5.663844634438357,0.006863440385499723,0.001144566572520489,0.0012825993893901425,1.8051332685339103e-5,4.693607407929865e-6,2.953285811880478e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
206,1943.06167257196,4.72095952454026e-4,5.290298762395698e-4,3.967134289301636e-5,3.2786267775562866e-5,0.5256024359427266,0.0056514086588226,7600.613093281137,0.002163968870292983,0.0024249398083267494,3.874224971355161e-5,1.4738327420877185e-5,3.385050172041267,0.001214157575120318,11658.061912088457,0.0016505171523224192,0.001849566336160651,2.0378058438309187e-7,2.7025801816472048e-8,1.7545868592546578,7.380138526307337e-7,1943.594,7603.004,11659.82,1.2223801650179666e-4,1.3697972398494352e-4,8.833113130907332e-6,3.1381942033015786e-6,2.48072000616148e-6,5.603082290690509e-4,6.278805386716424e-4,8.62624298953537e-6,1.4107019243292342e-6,3.8279921995795253e-7,4.273621943866601e-4,4.789013342454652e-4,4.537323645824177e-8,2.5868237455065286e-9,3.4306970657072165e-10,21201.736677941553,0.004286581975069428,0.00480353602072697,7.861737319095107e-5,4.7551620998256526e-5,5.665239467238652,0.006866304247795548,0.0011099084399575077,0.0012437615969020511,1.7504729356900942e-5,4.551482951376319e-6,2.863862295826003e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
207,1943.0615540353824,4.5780062703483455e-4,5.130105839105605e-4,3.847007695700557e-5,3.179351743243489e-5,0.5257510755491986,0.005653814264096714,7600.612549939377,0.0020984426668934943,0.002351511360224091,3.756911632001885e-5,1.4292056563555175e-5,3.38573371664863,0.0012145287833437504,11658.061497667031,0.0016005386260082703,0.001793560585162782,1.9761002436130877e-7,2.6207477588754107e-8,1.7551072716132676,7.383465344204529e-7,1943.594,7603.004,11659.82,1.1853657747451507e-4,1.328319028937065e-4,8.565642029091184e-6,3.0431683003124913e-6,2.405605274114278e-6,5.433417600215762e-4,6.088679634210651e-4,8.36503588085023e-6,1.3679852213044123e-006,3.7120822343251515e-7,4.1442142537562177e-4,4.643999516897707e-4,4.3999313391404826e-8,2.508493670659396e-9,3.326817897191921e-10,21201.73560164179,0.004156781919936599,0.004658082529297433,7.623680330138573e-5,4.611178147357882e-5,5.6665920638110965,0.006869081393974885,0.001076299762871713,0.0012060998180045423,1.697467722333282e-5,4.413662015287563e-6,2.7771461793365126e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
208,1943.0614390881626,4.439381674216666e-4,4.974763580989707e-4,3.73051853862848e-5,3.0830824179793275e-5,0.5258952142743925,0.005656147028843768,7600.612023050336,0.0020349006143467415,0.002280306338891214,3.64315054861081e-5,1.3859297510564223e-5,3.386396563165172,0.0012148887515112028,11658.061095794525,0.0015520734586871086,0.0017392506933152016,1.9162630865629746e-7,2.541392922728898e-8,1.755611925634252,7.386691427996381e-7,1943.594,7603.004,11659.82,1.1494721979943279e-4,1.2880967941260074e-4,8.306270026126045e-6,2.9510197947647333e-6,2.3327647470537324e-6,5.268890408842708e-4,5.904310934310235e-4,8.111738163339195e-6,1.326561981753381e-6,3.599681674523649e-7,4.0187250669987407e-4,4.503376740210357e-4,4.2666992863816334e-8,2.4325354284413825e-9,3.22608379185181e-10,21201.73455793302,0.004030912240455517,0.004517033390305386,7.39283171810492e-5,4.4715535619584785e-5,5.667903703073816,0.00687177444949777,0.0010437087673835777,0.00116957844686466,1.6460675182329058e-5,4.2800143119465555e-6,2.6930555228852823e-6,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.01226012,0.000719548,0.3115795,0.03585968,0.5960490,0.1857166,0.05754500,0.02137412,0.05,8.45e-06,0.1,0.2296207,8.45481e-05,3.88e-05,46,2020-04-18
