time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
189,1763.060458814972,17.91124171778479,16.616535124824217,0.9863607448734785,0.48021805026758885,143.52527746021602,1.0139080870609898,6771.605244731416,81.72938220696565,75.97251939698023,0.9826802932885739,0.2365079130073626,673.3068384672486,0.17082699110907307,11005.069257284065,65.9720337256747,61.003499059363506,0.005943318343412095,4.8410493159709733e-4,527.7686128843641,1.696232652698347e-4,1943.594,7603.004,11659.82,5.42945203457316,5.065632724195279,0.2676508382478688,0.07243228533150796,0.03527050753390493,24.72972714520438,23.122181766457857,0.26619268548704683,0.03557455402346031,0.005892822063430253,20.05790601310582,18.64803573363247,0.001617314453303058,7.335163127171278e-5,5.965536135945889e-6,19539.734960830454,165.61265765042515,153.59255358116795,1.9749843565054643,0.7172100682065485,1344.6007288118287,1.1849047014353327,50.21708519288336,46.83585022428561,0.5354608381882187,0.10808019098623999,0.041169295133471125,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,33,2020-04-05
190,1757.532756432832,18.27005820960965,16.985118529109727,1.0104362868490382,0.4935791108044029,148.25188242651777,1.0501690042764158,6746.446084783465,83.31071676919505,77.609655301786,1.006099683618826,0.2429741771542298,695.2115868037541,0.17688248104124094,10984.624261164045,67.36807829824116,62.42033385769423,0.006094042799900918,4.979605897834311e-4,545.4005589156211,1.7576101594159722e-4,1943.594,7603.004,11659.82,5.527702382139978,5.168885890315117,0.2736754693728432,0.07422213265053676,0.036260917215426014,25.159159947950684,23.577825385721283,0.27201803530165275,0.0364333744137836,0.006055489932167868,20.444996120020733,19.04895154745428,0.0016553877545681152,7.523316490396462e-5,6.137750671762515e-6,19488.60310238034,168.94885327704586,157.01510768858998,2.022630013267765,0.7370512485484162,1388.864028145893,1.2272272463335983,51.131858450111395,47.79566282349068,0.547348892429064,0.11073074022922433,0.042322544898265646,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,33,2020-04-05
191,1751.9091742400324,18.623048100697456,17.350533353926373,1.0344757162124198,0.5070516238544462,153.0822877284808,1.0874292367949776,6720.869288430116,84.8620704737129,79.2290991034751,1.0294418278095405,0.24948599682650194,717.5815122730945,0.18310189497994414,10963.799559167523,68.74729098710195,63.829873678425756,0.00624496948665634,5.119606783767457e-4,563.4363371639097,1.820728812004409e-4,1943.594,7603.004,11659.82,5.623582192799631,5.270592301711826,0.27965461598582,0.07601085660086938,0.03726023251856181,25.576796353348982,24.02544264883113,0.2777868849870054,0.037290148987400414,0.0062194139387032055,20.82470199652198,19.44548930766119,0.0016933015103904943,7.711874118175364e-5,6.311865258843688e-6,19436.57802183767,172.2324095615123,160.40950613582723,2.070162513508617,0.7570495813593249,1434.100137165485,1.2707132046561223,52.025080542670594,48.74152425820415,0.5591348024832159,0.11337812432945155,0.04348595832252386,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,33,2020-04-05
192,1746.1923307723152,18.96937662933243,17.712010548732692,1.0584356033625744,0.520618430406321,158.01553156304936,1.1256964528004891,6694.887768758378,86.37963904364183,80.82730208876134,1.0526625889688985,0.2560345871645976,740.4111066593459,0.18948627375460042,10942.603464645246,70.10660442251526,65.22935024482453,0.006395846481933653,5.260891027706288e-4,581.873470191269,1.8856056702188073e-4,1943.594,7603.004,11659.82,5.716843467717126,5.3705149390821525,0.28557591105156055,0.07779529197782725,0.03826721600551153,25.98151967173817,24.463951101809243,0.2834868012588781,0.038143289506785166,0.00638437877465628,21.196094522276326,19.836781086863013,0.0017309826474428808,7.900528260827839e-5,6.487685821439821e-6,19383.68356417594,175.4556200954895,163.76866288231855,2.1174940388134065,0.7771791066736893,1480.3001084136642,1.3153712871221115,52.89445766173162,49.67124712775441,0.5707936949578816,0.1160175867672207,0.04465808246598925,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,33,2020-04-05
193,1740.3850915241826,19.3082017140853,18.068763701278282,1.0822709074928765,0.534261294547868,163.05043385604074,1.1649770023710935,6668.515545207954,87.85960159060512,82.40064949374312,1.075716359462779,0.26261064918482474,763.6938402692812,0.1960364297839197,10921.0452236972,71.44290218481866,66.61591430252798,0.006546410867605814,5.403286328496756e-4,600.7086778503893,1.952255710974164e-4,1943.594,7603.004,11659.82,5.807239248132646,5.4684141633797765,0.29142668206561007,0.07957214954490609,0.03928054957060434,26.37222355042377,24.892261003460476,0.2891050925243071,0.03899115150016917,0.006550156029319271,21.55824094804666,20.221943185743257,0.0017683558023601914,8.088957083440151e-5,6.665004075535663e-6,19329.945860429336,178.6107054895091,167.08532749754937,2.164533677823261,0.7974122723655424,1527.4529519757111,1.3612086577261107,53.737703746603074,50.58261835258351,0.5823001303922773,0.11864419061590967,0.045837370603999145,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,33,2020-04-05
194,1734.4905666094555,19.638677835150684,18.419992034167063,1.105935104950219,0.5479609218911496,168.1855916564656,1.2052758379184128,6641.767727149435,89.29813915458779,83.94547518634597,1.098556202906296,0.2692043819848437,787.4221449905199,0.20275293423608837,10899.135014268135,72.75303187711637,67.98664523741601,0.0066963893565646394,5.546609108680631e-4,619.9378554979033,2.0206916868275657e-4,1943.594,7603.004,11659.82,5.8945249147270715,5.564048793661687,0.2971939977762449,0.08133802495395018,0.04029883554731928,26.747818058519442,25.30928049453678,0.29462885889980056,0.03983203916019562,0.006716504452168676,21.910209429064707,20.600079736767,0.0018053435663946467,8.27682538717911e-5,6.843597585340182e-6,19275.393308027025,181.68984886685485,170.35211245792905,2.21118769721308,0.8177199647868614,1575.5455921448888,1.4082308413231839,54.55255240231122,51.47340902496546,0.5936282002424401,0.1212528323680176,0.047022183597073296,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,33,2020-04-05
195,1728.5121070877328,19.959960112121653,18.76488364738025,1.1293803342506818,0.5616969853969765,173.41937539684258,1.2465964362738848,6614.6604912651055,90.69145402871871,85.4580774122111,1.1211340125186204,0.2758054986935869,811.5874016782235,0.20963610454448747,10876.883940523603,74.03381905764618,69.33856166539775,0.0068454990216797185,5.69066466382532e-4,639.5560550954735,2.090923985884656e-4,1943.594,7603.004,11659.82,5.978459521722698,5.657177244751729,0.3028647190224075,0.08308940890947226,0.04132059835547208,27.107235884329384,25.71392101019846,0.3000450461299106,0.04066421084783485,0.006883170308399106,22.251073744531823,20.97028656400201,0.0018418667565462362,8.463785457155787e-5,7.023229905709017e-6,19220.05653887644,184.68523319848654,173.5615227249891,2.257359845790982,0.8380715505569459,1624.5628321705397,1.4564416332169607,55.336769150583905,52.3413848189522,0.6047516319088644,0.12383825761187867,0.048210791893776896,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,33,2020-04-05
196,1722.4533000739484,20.271208449897017,19.102618906816648,1.1525575534839068,0.5754481579680356,178.74992613320887,1.2889407246760902,6587.21105345328,92.03578925694163,86.93473511429163,1.1434006811175603,0.2824032457533785,836.179932255989,0.21668599264197705,10854.304022688748,75.2820815982754,70.66863267367032,0.0069934481054712535,5.835247379489386e-4,659.5574697704208,2.1629604971471682e-4,1943.594,7603.004,11659.82,6.058807013784417,5.747558676009053,0.3084255559026843,0.08482270048471177,0.04234428840220539,27.44943781182519,26.105102583602275,0.3053405042277208,0.04148588598057598,0.007049888097489576,22.579917834855223,21.33165529422601,0.0018778447403698818,8.649478282891735e-5,7.203651126251229e-6,19163.968376215977,187.58907930511404,176.7059866947786,2.3029516827069383,0.8584349284593631,1674.4873281596188,1.505843013367782,56.08816266046483,53.184316553837334,0.6156439048707749,0.12639508124811666,0.04940138015082122,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,33,2020-04-05
197,1716.3179620607502,20.571592160559646,19.43237431849673,1.1754167266027358,0.5891921557049445,184.17515357425845,1.3323090036261993,6559.437632103853,93.32745020737532,88.37172644685894,1.1653063003623996,0.28898642776283034,861.1889961409984,0.22390237280565506,10831.408181004343,76.49464589818676,71.97379086092869,0.007139936997377491,5.980141044257917e-4,679.9354206048004,2.2368064683354316e-4,1943.594,7603.004,11659.82,6.135338013198179,5.83495430253555,0.31386311484130774,0.08653421252793984,0.043368278950109085,27.773421349427736,26.48176039899404,0.31050204151327054,0.04229524866554995,0.00721638016367801,22.89584168440524,21.683277384493877,0.001913195645208616,8.833533766511894e-5,7.3845971188263445e-6,19107.163775168945,190.39368826612173,179.77789162628437,2.347862963962513,0.8787765975722007,1725.2995703200572,1.556435057078688,56.804601047031156,53.99999208602347,0.6262783519997869,0.1289177965311549,0.05059204371090592,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,33,2020-04-05
198,1710.1101311890732,20.860294348773895,19.753326333778066,1.1979070134608472,0.6029057871563926,189.6927354485388,1.3766998792176754,6531.359407088266,94.56282485192429,89.76534679648209,1.1868003618696552,0.2955434350344854,886.6027927353119,0.23128473112708975,10808.21021515511,77.66836252872595,73.25094535600931,0.007284659251566333,6.125119230571146e-4,700.6823485425496,2.3124643789300403e-4,1943.594,7603.004,11659.82,6.207830871677061,5.919128683462812,0.3191639759693292,0.08822019355834382,0.04439087559147614,28.078225015586213,26.842850371037244,0.3155164998978894,0.04309045845833932,0.00738235832143469,23.197965849232787,22.024249218693598,0.0019478368387074595,9.01557292259309e-5,7.565791059460869e-6,19049.67975343245,193.09148172942415,182.76961848626948,2.391992034582069,0.8990617341139352,1776.9778767264004,1.608215856782658,57.48402173649606,54.78622827319366,0.636628312705926,0.13140080774590907,0.051780799703970294,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,33,2020-04-05
199,1703.8340583333345,21.136516301506695,20.06465528775265,1.2199769712591886,0.6165650096253746,195.3001178966954,1.4221101998250136,6502.996473503832,95.73840389317876,91.11192730132919,1.2078319687008925,0.30206227458193036,912.408468802611,0.23883225578148212,10784.72477916541,78.80012213409799,74.49699544418485,0.007427302682616856,6.269945747502791e-4,721.7898099656744,2.3899338193487962e-4,1943.594,7603.004,11659.82,6.276072855738676,5.999850903005875,0.32431475286602535,0.08987684213842478,0.045410320607338184,28.36293358443436,27.187354543179893,0.3203708156343654,0.04386965774614244,0.0075475246543923735,23.48543598969991,22.35367638432787,0.0019816852732890025,9.195209211192398e-5,7.746944041875587e-6,18991.555311002576,195.67504232878343,185.6735780332667,2.435236242642698,0.9192542787820552,1829.4983966649809,1.6611814489884307,58.12444242987294,55.54088183051364,0.6466672537736797,0.13383845197667915,0.05296559220577243,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,33,2020-04-05
200,1697.4941965701912,21.399482163768667,20.365549584639353,1.241574778062778,0.6301449956975531,200.99451691390408,1.4685349937354033,6474.369787904558,96.85080208256757,92.40785438112195,1.228350068280172,0.3085306062485957,938.5921311296664,0.24654382757339716,10760.967350609793,79.8868724542549,75.70884529903489,0.007567550597867976,6.414375191885784e-4,743.2484757276703,0.00024692113696853383,1943.594,7603.004,11659.82,6.33986176314329,6.076895900881318,0.32930215432714954,0.09150031867873495,0.04642479391038967,28.626685599274424,27.51428740988561,0.32505208516925155,0.044630978258138346,0.007711571791915034,23.75742855561657,22.67067823545966,0.0020146578107478577,9.372049477483688e-5,7.927755033654217e-6,18932.831335084542,198.13715670059113,188.4822492647962,2.477492396940818,0.9393170394653374,1882.835123771241,1.715325742445769,58.723975918034284,56.26186154622659,0.656368897307149,0.13622501743164814,0.05414429345733836,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,33,2020-04-05
201,1691.0951894310426,21.64844348828736,20.655209985406387,1.2626484661572595,0.6436202072890909,206.77292100873353,1.5159674130829093,6445.501109303111,97.89677873360563,93.64958959708832,1.2483036936600995,0.3149357824046894,965.1388648785379,0.25441801160842104,10736.954194940914,80.92563525544011,76.88341922090127,0.0077050831025825325,6.558153579237378e-4,765.0481346552425,2.550290487802712e-4,1943.594,7603.004,11659.82,6.39900713914858,6.1500458146298875,0.33411305506525285,0.09308676353564323,0.04743241934750597,28.868678601446845,27.822701950408785,0.3295476358576089,0.04537255020555659,0.007874184035023879,24.013155668879335,22.97439286769412,0.002046671641765248,9.545695685253457e-5,8.10791181173737e-6,18873.550493675066,200.4708574773331,191.18821880339598,2.5186572429199416,0.959211805051704,1936.9599205425138,1.7706404537401106,59.28084140947476,56.9471406327328,0.6657073625646269,0.13855477069805236,0.05531471129434159,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,33,2020-04-05
202,1684.6418578981873,21.882683703558477,20.93285396504164,1.2831461647881186,0.6569644780746065,212.63209510641045,1.5643986839385216,6416.412934753845,98.87325765930807,94.83368967302964,1.2676422123835602,0.3212648916379803,992.0327577597378,0.26245305007470804,10712.702324829845,81.91352322560847,78.01767731948696,0.007839578480578422,6.701019062264784e-4,787.1777016285381,2.6331614063885677e-4,1943.594,7603.004,11659.82,6.453331532855373,6.219091317584255,0.33873456801930235,0.09463231572357277,0.048431270855612274,29.088174549266114,28.111695623563676,0.33384509828795633,0.046092511768074655,0.008035038466287003,24.251870111069366,23.263982140901007,0.002077644715767965,9.715746688860375e-5,8.287091858585568e-6,18813.757117481877,202.66946458847502,193.78422095755823,2.5586279556522573,0.9788994716188132,1991.8425544946863,1.8271150501538684,59.79337619319085,57.59476908204894,0.6746573110230266,0.140821984958536,0.05647459641375786,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,33,2020-04-05
203,1678.1391863305735,22.10152249057458,21.197720034816747,1.3030163527406304,0.6701511028025345,218.56858562585006,1.6138180626411984,6387.128430392269,99.77734652517536,95.95682617249396,1.286315583724085,0.32750480565506,1019.2569296645607,0.2706468561366901,10688.229455150982,82.84775673876516,79.10863136086836,0.007970714643871045,6.842702724786607e-4,809.6252299833717,2.717811039307053e-4,1943.594,7603.004,11659.82,6.502671567613788,6.283832780597685,0.34315411258308925,0.09613313027741686,0.049419378702676875,29.284504361575273,28.38041549570798,0.3379324741219493,0.04678901780813168,0.008193806061982056,24.47286967886248,23.538636165705796,0.0021074961467057716,9.881799917065744e-5,8.464963291848543e-6,18753.497071873826,204.7266257545151,196.26317756817906,2.5973026511085866,0.9983401787300732,2047.4507452737826,1.8847366998818191,60.26004560805154,58.20288444201146,0.6831940828517443,0.1430209660847192,0.05762164972795078,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,33,2020-04-05
204,1671.592307626658,22.304319869910916,21.449071965534582,1.3222081107681165,0.683152932120709,224.57872669450245,1.6642128005043628,6357.671359541083,100.60635467837835,97.01580455653466,1.3042746135958545,0.33364222860301807,1046.793567372549,0.27899700927264054,10663.553954458932,83.7256798471733,80.15336044150338,0.008098170605031367,6.982929440338993e-4,832.3779283665594,2.8042229012505517e-4,1943.594,7603.004,11659.82,6.546878703915354,6.344081324579019,0.347359480257635,0.0975853978203349,0.050394737863164396,29.457070851186472,28.62806269798348,0.34179819903414493,0.04746024943659192,0.008350153135950444,24.675500692050264,23.797577583642123,0.002136146631135121,1.0043453349873997e-4,8.641186194349856e-6,18692.817621626673,206.63635439546258,198.61823696357263,2.634580894969002,1.0174934536677611,2103.750222433611,1.9434902320671283,60.67945024715209,58.76972160620463,0.6912938259229151,0.14514608179042557,0.05875353218530919,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,33,2020-04-05
205,1665.0064868097845,22.490480306281476,21.68620317303216,1.3406713897338434,0.6959424782295962,230.65864772953174,1.7155681134057923,6328.066003822795,101.35781083803685,98.00758382498442,1.3214712234173664,0.33966375162961754,1074.6239657876079,0.2875007515448894,10638.694790445743,84.54477661860498,81.1490274663466,0.008221628061118523,7.1214188414806e-4,855.4221824616643,2.892377033606281e-4,1943.594,7603.004,11659.82,6.585820816873593,6.3996603805030325,0.35133891434017955,0.09898536358774289,0.05135531290142947,29.605355718287683,28.85389955862918,0.34543122390320963,0.0481044238667432,0.008503742272248871,24.859164013189,24.040067241757313,0.0021635189054849367,1.0200307246988902e-4,8.815413235572947e-6,18631.767281078322,208.39306776292332,200.8428144643632,2.6703642412123285,1.0363183717433617,2160.7047959788038,2.003358102654042,61.05034054835028,59.29362718088953,0.6989336571488741,0.14719179052695597,0.05986787058691392,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,33,2020-04-05
206,1658.3871040040601,22.659456473734558,21.90844088916375,1.358357277512138,0.7084920250568904,236.80428216981704,1.7678671606545728,6298.3370821191065,102.02947906765229,98.9292949671895,1.3378587155680355,0.34555590929318986,1102.7285742357515,0.2961549854555877,10613.671472330047,85.30268647473291,82.09289513317685,0.008340772989851341,7.257886347590773e-4,878.7435812754319,2.982249945270677e-4,1943.594,7603.004,11659.82,6.619382805724399,6.450406638271318,0.35508117625098995,0.10032934751950996,0.05229904724878054,29.728921703688684,29.05725347407325,0.3488210775654217,0.04871980411045907,0.008654233910698306,25.023318115696384,24.26540825956846,0.0021895381742411076,1.0351966227541449e-4,8.987291166439606e-6,18570.395658453213,209.99162201611975,202.9306309895301,2.704556766070025,1.0547737229848393,2218.2764376810005,2.064320371104688,61.37162262510947,59.77306837191303,0.7060917919906528,0.14915267129224444,0.060962268450645285,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,33,2020-04-05
207,1651.7396371689028,22.810752631744798,22.1151500888087,1.3752182584000832,0.7207737408804357,243.01137707870353,1.821091032558463,6268.509669062407,102.61937282425536,99.77825814140374,1.3533920292420245,0.35130523679502773,1131.0870464326483,0.3049562732653594,10588.503991519696,85.9972183151801,82.98234122846429,0.008455297223497879,7.392044229769609e-4,902.3269470535645,3.073814567904608e-4,1943.594,7603.004,11659.82,6.6474668351572745,6.496170677147035,0.35857559538534084,0.10161376131124936,0.05322387190389022,29.827413056699697,29.237519300096622,0.35195791222195477,0.04930470704019712,0.008801287809771685,25.167480810350753,24.472948969903555,0.002214132450682759,1.0498041085181108e-4,9.156462263393056e-6,18508.753297751005,211.42734377118026,204.87574945867672,2.7370655848656056,1.0728181820984404,2276.425370564916,2.126354687280613,61.642360702207725,60.20663894714721,0.7127476400579784,0.15102344876229828,0.062034316175925294,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,33,2020-04-05
208,1645.069642761198,22.943927956401712,22.30573757105102,1.3912084917116434,0.7327598054647926,249.2755046683968,1.8752187457746161,6238.609104437798,103.125768507794,100.55200033075309,1.3680280127772935,0.3568983341374992,1159.6782995389867,0.31390083777034705,10563.212754223845,86.6263648665114,83.81487479891474,0.008564900163612554,7.523602828021173e-4,926.1563721462675,3.1670402215425153e-4,1943.594,7603.004,11659.82,6.669994407704735,6.5368190830478206,0.36181218103523144,0.10283513599168084,0.05412771321615306,29.900564624608705,29.394168941070063,0.3548326164166232,0.049857517531926875,0.008944564504987651,25.291237295850806,24.662090744519517,0.0022372332093760394,1.0638151346306819e-4,9.322565363790753e-6,18446.89150142284,212.69606133070712,206.67261270071884,2.767801404652549,1.0904104998850939,2335.110176353651,2.1894362875671174,61.861796328164246,60.5930787686374,0.7188820306612307,0.1527990350370708,0.0630816002865045,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,33,2020-04-05
209,1638.3827372116764,23.05859925558235,22.47965549002339,1.4062840656060438,0.7444225325879396,255.59207419517116,1.9302272493513652,6208.660907145535,103.5472161780826,101.24827034926972,1.3817256691519202,0.362321927433497,1188.480574165756,0.32298456478802795,10537.818515899327,87.18831482400775,84.58815050090536,0.008669290369400309,7.652271742220406e-4,950.2152580689619,3.261892599445893e-4,1943.594,7603.004,11659.82,6.686905549521725,6.572234250341086,0.36478164246511624,0.10399013525688977,0.055008503576749135,29.948197292263103,29.526749621974503,0.3574368264661183,0.05037669407275854,0.009083727017680898,25.394238324517573,24.83228836702122,0.0022587755922538655,1.0771926932330556e-4,9.485237790337762e-6,18384.86216025654,213.7941302576727,208.31607634019846,2.7966790251273643,1.1075096871956587,2394.287906429889,2.253538003399338,62.0293411663024,60.931272239336806,0.7244772445234884,0.1544745485989716,0.06410171583222037,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,33,2020-04-05
210,1631.6845783146898,23.154443267558882,22.636404575472977,1.4204032420619352,0.7557344944369464,261.95634466633675,1.9860914394416065,6178.690689428516,103.88254825340117,101.8650522430816,1.3944463906036004,0.36756293071910473,1217.471497746599,0.33220300709642764,10512.34231448819,87.6814636366836,85.29998207527272,0.008768187114516613,7.777761055741093e-4,974.4863580032622,3.35833376741815e-4,1943.594,7603.004,11659.82,6.69815889698657,6.602314885010038,0.36747543528809445,0.10507557189388274,0.05586419009024124,29.970217717019295,29.634885641700734,0.35976296809387615,0.050860776456647015,0.009218442308399688,25.47620141113657,24.983052598460716,0.002278698731602799,1.0899009932432472e-4,9.644116797225704e-6,18322.717582231395,214.71845515764366,209.8014388938273,2.8236178197800523,1.1240752012616253,2453.914200416198,2.318630279914776,62.14457802514244,61.22025312517149,0.7295171021135733,0.15604533844985408,0.06509227651543815,185,Sub-Saharan Africa,Malawi,Chitipa,TA Kameme,10109,MW10109,0.1465550,0.003633944,0.2020712,0.02961454,0.01239788,0.000734315,0.2973644,0.03390675,0.5957982,0.1771692,0.05701213,0.02020158,0.05,9.39e-06,0.1,0.2202108,9.38848e-05,4.13e-05,33,2020-04-05
