time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
223,1943.132142557324,2.252433482226113e-4,2.5069010034796055e-4,1.802634956473264e-5,1.3528379213952013e-5,0.4569549771756889,0.00439497732132438,7600.883713147536,0.001060146588221679,0.0011799161524209483,1.8650464931220353e-5,6.988784230625741e-6,3.1169031702642775,0.0011179802171881594,11658.238055215808,8.231394478539345e-4,9.161331574067547e-4,1.0235219995884444e-7,1.3327339850782949e-8,1.5802047149756515,6.80932282667354e-7,1943.594,7603.004,11659.82,5.8669394320531865e-5,6.529754424072664e-5,4.042120083777148e-6,1.3177173970676333e-6,1.0222974997486228e-6,2.7613759448286146e-4,3.073341326319632e-4,4.182067761901752e-6,6.80734907729238e-7,1.8097224241224452e-7,2.1440408818307333e-4,2.386262876837834e-4,2.2950842432324082e-8,1.2981357078907678e-9,1.690309896325414e-10,21202.253910920666,0.002108529384298225,0.0023467394101756634,3.6779166695911836e-5,2.0530490784428537e-5,5.154062862415618,0.005513638470795206,5.492110769864667e-4,6.112579645564732e-4,8.247138688111225e-6,1.999750440504762e-6,1.2034387731504999e-6,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
224,1943.132085565022,2.1880466578734438e-4,2.4352401649449745e-4,1.7511059167189193e-5,1.3141668006770183e-5,0.4570254831708398,0.00439597039627299,7600.883444903466,0.00102984181220937,0.001146187732873523,1.811733374413066e-5,6.7890083665592075e-6,3.1172360046376912,0.0011181560163028247,11658.23784694056,7.99609646004225e-4,8.89945110845906e-4,9.942642301138119e-8,1.2946375719577328e-8,1.5804627112164842,6.810964818811146e-7,1943.594,7603.004,11659.82,5.6992302006619866e-5,6.34309844418868e-5,3.926574346023895e-6,1.280049919004121e-6,9.930749486101662e-7,2.682440699572908e-4,2.9854884596959975e-4,4.062521531390803e-6,6.612758227065085e-7,1.7579911466532663e-7,2.0827524895139504e-4,2.318050508011045e-4,2.229478310025002e-8,1.2610280023856637e-9,1.6419921376057762e-10,21202.253377409048,0.0020482561240009393,0.0022796568602139267,3.5727819334331235e-5,1.994362274904897e-5,5.154724199025015,0.005514807509057696,5.335116209153057e-4,5.93784881212591e-4,8.011390660514949e-6,1.942586769713015e-6,1.1690382624892533e-6,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
225,1943.1320302018714,2.1255003492056304e-4,2.3656277687943603e-4,1.7010498440695275e-5,1.2766010747692922e-5,0.4570939737219881,0.0043969350839816145,7600.88318432728,0.0010004033073379597,0.001113423448976,1.75994422217718e-5,6.594943011222235e-6,3.1175593247942825,0.0011183267901612554,11658.237644618954,7.767524496932754e-4,8.645056552476046e-4,9.65842798506494e-8,1.2576301238118752e-8,1.5807133325269318,6.812559874324846e-7,1943.594,7603.004,11659.82,5.536315052268037e-5,6.161778138946171e-5,3.8143315445512843e-6,1.2434591823314001e-6,9.646877086244218e-7,2.6057618561026175e-4,2.9001469048167195e-4,3.946392574452353e-6,6.423729815447201e-7,1.7077385843075263e-7,2.0232160568411928e-4,2.251788019950689e-4,2.165747747184021e-8,1.2249810316286e-9,1.595055513700359e-10,21202.252859148106,0.001989705791951798,0.0022144918811030406,3.4706524942317726e-5,1.9373530060153277e-5,5.1553666310432025,0.005515943130130302,5.182609418170614e-4,5.768112738662026e-4,7.782381596475479e-6,1.8870571449077488e-6,1.1356210726065446e-6,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
226,1943.131976421303,2.0647419451587913e-4,2.298005260560597e-4,1.652424634112253e-5,1.2401091488705635e-5,0.4571605064410798,0.0043978721958863294,7600.882931199791,9.718063112549174e-4,0.0010815957409970613,1.709635474132423e-5,6.406424943397712e-6,3.1178734027004453,0.001118492682408426,11658.237448080805,7.545486325502441e-4,8.39793392271699e-4,9.382337982973187e-8,1.2216805155909507e-8,1.5809567897210133,6.814109334873714e-7,1943.594,7603.004,11659.82,5.3780568350703106e-5,5.985640875538702e-5,3.705297202627624e-6,1.2079143905841493e-6,9.371119047149948e-7,2.5312748948636e-4,2.817244855694023e-4,3.83358318398008e-6,6.240104805775578e-7,1.6589224717056608e-7,1.9653814888442867e-4,2.187419660274599e-4,2.103838934440063e-8,1.1899644682659082e-9,1.5494605488684135e-10,21202.252355701898,0.0019328291383210407,0.00215118965932482,3.3714424462276494e-5,1.8819733237259257e-5,5.155990698862539,0.005517046289228243,5.034462067214918e-4,5.603228603522492e-4,7.559918775952105e-6,1.833114835629973e-6,1.1031590979404476e-6,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
227,1943.1319241780782,2.0057203385202697e-4,2.232315759506125e-4,1.6051893859437066e-5,1.2046603309971813e-5,0.4572251372932315,0.00439878252023036,7600.8826853080745,9.440267694241879e-4,0.001050677836978845,1.6607648131815336e-5,6.223295606033974e-6,3.1181785025484365,0.0011186538325835488,11658.237257160792,7.329795177752213e-4,8.157875352292308e-4,9.114140063551117e-8,1.1867585116280833e-8,1.5811932875866643,6.815614503769056e-7,1943.594,7603.004,11659.82,5.224322489993938e-5,5.814538556379154e-5,3.5993796398985793e-6,1.173385655199907e-6,9.103243440305997e-7,2.45891716076585e-4,2.736712579073145e-4,3.723998470450117e-6,6.0617287428343e-7,1.6115017512281261e-7,1.9092001275566872e-4,2.1248912753069158e-4,2.0436997885871084e-8,1.1559488540045891e-9,1.5051688953417904e-10,21202.251866646944,0.0018775783210514363,0.0020896969481586885,3.2750683391887916e-5,1.8281766501122068e-5,5.156596927428333,0.005518117914264286,4.890549537321931e-4,5.443057710017976e-4,7.343815108234567e-6,1.7807144783373416e-6,1.0716250360429465e-6,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
228,1943.131873428251,1.9483858829439868e-4,2.168504010783246e-4,1.559304367770896e-5,1.1702248062108614e-5,0.45728792064380375,0.004399666822726817,7600.882446445293,9.170413148945511e-4,0.0010206437302201258,1.613291131821523e-5,6.045400973083387e-6,3.1184748809785963,0.0011188103762374015,11658.237071698319,7.120269624309124e-4,7.924678915999021e-4,8.853608633554942e-8,1.1528347402514474e-8,1.5814230250579862,6.817076647070198e-7,1943.594,7603.004,11659.82,5.074982709629694e-5,5.648327265392523e-5,3.4964897678286872e-6,1.1398439336533524e-6,8.843024964571775e-7,2.388627817708766e-4,2.658482363005134e-4,3.617546290945096e-6,5.888451635659763e-7,1.5654365385269278e-7,1.8546247338235844e-4,2.0641502872666736e-4,1.9852797393250227e-8,1.122905584660599e-9,1.462143301141924e-10,21202.251391571863,0.0018239068656198622,0.0020299620228983527,3.181449108225974e-5,1.7759177382594514e-5,5.1571858266803865,0.005519158906628926,4.75075082249532e-4,5.28746537681106e-4,7.133888856167034e-6,1.7298120028039893e-6,1.0409923646399843e-6,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
229,1943.1318241291324,1.8926903511943128e-4,2.106516338961634e-4,1.5147309834952746e-5,1.1367736115791003e-5,0.4573489093041286,0.004400525847202521,7600.8822144105225,8.908272486462158e-4,9.914681574030287e-4,1.567174497570402e-5,5.872591420129155e-6,3.11876278729521,0.0011189624450463017,11658.236891537379,6.916733421832705e-4,7.698148460491838e-4,8.600524548078543e-8,1.1198806691182314e-8,1.5816461953825733,6.81849699464899e-7,1943.594,7603.004,11659.82,4.929911870021897e-5,5.4868671875186363e-5,3.396541037324532e-6,1.107261011529349e-6,8.590244757042051e-7,2.320347703061998e-4,2.5824883655453516e-4,3.514137056300388e-6,5.720127665404392e-7,1.5206880890020896e-7,1.8016093963524327e-4,2.0051455988288512e-4,1.9285296424671362e-8,1.0908068639717676e-9,1.4203475787914932e-10,21202.250930077033,0.0017717696259489176,0.0019719346373483757,3.090506005613755e-5,1.725152634261134e-5,5.1577578919819125,0.005520170141948288,4.61494828641662e-4,5.136320683126066e-4,6.929963390049591e-6,1.6803645849337601e-6,1.0112353193622932e-6,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
230,1943.1317762392534,1.8385868945833625e-4,2.046300602884036e-4,1.4714317402517896e-5,1.1042786118479307e-5,0.45740815457593037,0.004401360316223448,7600.8819890085815,8.653625204991286e-4,9.631265773448897e-4,1.5223761193819988e-5,5.7047215986941295e-6,3.1190424636762084,0.0011191101669228317,11658.236716526426,6.719015364782453e-4,7.4780934393079e-4,8.354674926245435e-8,1.0878685812502205e-8,1.5818629862840574,6.819876741223912e-7,1943.594,7603.004,11659.82,4.788987894244201e-5,5.3300224603537044e-5,3.299449348831207e-6,1.0756094738625805e-6,8.344690209261679e-7,2.2540194095199695e-4,2.5086666909908417e-4,3.4136838166709574e-6,5.556615294242351e-7,1.4772187652994408e-7,1.7501095317129511e-4,1.947827588763203e-4,1.873401771977141e-8,1.0596256969051243e-9,1.37974657492288e-10,21202.25048177426,0.0017211227464357102,0.0019155659815640832,3.0021625345600338e-5,1.6758386402985937e-5,5.158313604536196,0.005521152470820401,4.4830277306573407e-4,4.989496525789415e-4,6.731867183221936e-6,1.6323306289837207e-6,9.823288721136043e-7,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
231,1943.1317297183305,1.7860300035676027e-4,1.9878061518122003e-4,1.4293702168756448e-5,1.072712475807048e-5,0.4574657062944762,0.004402170931702302,7600.881770049868,8.406257105669425e-4,9.355951503573991e-4,1.478858315020628e-5,5.541650314128204e-6,3.1193141453768662,0.0011192536661233977,11658.236546518247,6.526949141421885e-4,7.264328752606495e-4,8.115852972168081e-8,1.056771551751338e-8,1.582073580120004,6.821217047364673e-7,1943.594,7603.004,11659.82,4.652092297874333e-5,5.1776612080319304e-5,3.2051330640008882e-6,1.0448627058267032e-6,8.106154788540404e-7,2.189587139582727e-4,2.4369552389045873e-4,3.3161020695190725e-6,5.397776975268568e-7,1.434992005660586e-7,1.7000817933876533e-4,1.8921480167482217e-4,1.819849733638436e-8,1.029335843857895e-9,1.3403061407601294e-10,21202.250046286445,0.0016719236250658913,0.0018608086407992685,2.9163443848684408e-5,1.6279342787716196e-5,5.158853431791346,0.005522106719530436,4.3548781627578137e-4,4.846869376456002e-4,6.539433630856345e-6,1.585669739197418e-6,9.54248710034175e-7,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
232,1943.131684527231,1.7349754694706495e-4,1.9309837828261777e-4,1.3885110332702711e-5,1.0420486533278594e-5,0.45752161287049414,0.004402958375488753,7600.8815573502,8.165960112410531e-4,9.088507181956735e-4,1.4365844793681924e-5,5.383240406973631e-6,3.1195780609276844,0.001119393063352719,11658.236381369836,6.340373193938096e-4,7.056674591489013e-4,7.883857801024032e-8,1.0265634251879966e-8,1.5822781540353001,6.822519040468087e-7,1943.594,7603.004,11659.82,4.519109938883048e-5,5.029655279852581e-5,3.1135128533473113e-6,1.01499484623456e-6,7.874437864515207e-7,2.126996678271098e-4,2.3672936715299928e-4,3.2213097125616206e-6,5.243479071376917e-7,1.3939722932117954e-7,1.6514841081516352e-4,1.8380600556354237e-4,1.7678284889776244e-8,9.999118300608367e-10,1.3019931034140624e-10,21202.249623247266,0.0016241308775819276,0.0018076165556271926,2.8329793704394874e-5,1.5813992574504104e-5,5.159377827833478,0.005523033690745519,4.230391780311038e-4,4.708319255150675e-4,6.352500850798708e-6,1.5403426652023125e-6,9.269712150830417e-7,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
233,1943.1316406279418,1.6853803473000696e-4,1.8757856994411698e-4,1.3488198206507526e-5,1.0122613530555213e-5,0.45757592133089225,0.00440372330994281,7600.88135073066,7.932532096895556e-4,8.82870784580398e-4,1.3955190536370647e-5,5.229358637710263e-6,3.119834432326613,0.0011195284758653311,11658.236220942272,6.159130582559209e-4,6.854956286768266e-4,7.658494270102703e-8,9.972187936136226e-9,1.5824768801111513,6.82378381570612e-7,1943.594,7603.004,11659.82,4.389928926684661e-5,4.885880148390459e-5,3.024511632803374e-6,9.859807667325665e-7,7.649344540569883e-7,2.0661953931266908e-4,2.2996234086416654e-4,3.129227030468003e-6,5.093591823086212e-7,1.3541251261224227e-7,1.604275639692787e-4,1.7855182510716748e-4,1.7172943165266907e-8,9.713289237240103e-10,1.2647752380328906e-10,21202.249212300874,0.0015777043026754835,0.0017559449832013415,2.7519973685579198e-5,1.5361944356201613e-5,5.159887233768656,0.005523934164189712,4.109463925487944e-4,4.573729674552386e-4,6.170911606436644e-6,1.4963112779649117e-6,9.004734441930338e-7,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
234,1943.1315979835358,1.6372029196269223e-4,1.8221654714071348e-4,1.3102631926376921e-5,9.833255207365425e-6,0.45762867735831436,0.004404466378491817,7600.881150017445,7.705776708564069e-4,8.576334962766641e-4,1.355627495462875e-5,5.0798755747853876e-6,3.12008347522578,0.0011196600175641931,11658.236065100611,5.983068853555466e-4,6.659004162060028e-4,7.439572814680754e-8,9.687129752192095e-9,1.582669925509827,6.825012436946828e-7,1943.594,7603.004,11659.82,4.264440599399677e-5,4.74621487613115e-5,2.9380545385853814e-6,9.5779606210634485e-007,7.430685490068464e-7,2.0071321523573715e-4,2.2338875406888582e-4,3.0397765818603603e-6,4.947989173281904e-7,1.3154169886198455e-7,1.5584166067128535e-4,1.7344783357165958e-4,1.668204647541645e-8,9.435630514817968e-10,1.2286212407088094e-10,21202.248813101593,0.0015326048481746459,0.0017057504596233804,2.6733302609152478e-5,1.4922817911903005e-5,5.160382078093921,0.005524808897299705,3.991992819010193e-4,4.442987364018569e-4,5.994513166921158e-6,1.4535385424860171e-6,8.747331099929019e-7,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
235,1943.131556558142,1.5904026614976742e-4,1.7700779956573556e-4,1.2728087171772194e-5,9.552168181640234e-6,0.4576799253295648,0.004405188206171544,7600.880955041721,7.485503209464976e-4,8.331176247135943e-4,1.3168762498520556e-5,4.9346654858353824e-6,3.120325399112884,0.001119787799096473,11658.235913713761,5.812039911013003e-4,6.4686533910733e-4,7.226909288588108e-8,9.410219935922487e-9,1.5828574526152632,6.826205937649011e-7,1943.594,7603.004,11659.82,4.142539387430588e-5,4.6105419687230694e-5,2.8540688391820846e-6,9.304170225370927e-7,7.21827679727241e-7,1.9497572429827414e-4,2.1700307420818344e-4,2.9528830866830736e-6,4.80654859285104e-7,1.27781532279804e-7,1.5138685012061615e-4,1.684897443748625e-4,1.6205182477421317e-8,9.165908869173891e-10,1.1935007021829183e-10,21202.248425313624,0.0014887945781975652,0.00165699076338666,2.596911876317863e-5,1.449624388741154e-5,5.160862777057712,0.005525658625861782,3.8778796829319617e-4,4.315982382702766e-4,5.823157108342579e-6,1.411988472709114e-6,8.497285620772633e-7,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
236,1943.1315163169143,1.5449402063489822e-4,1.7194794583731338e-4,1.2364248892635296e-5,9.279116027230835e-6,0.4577297083529355,0.0044058894001518184,7600.880765639478,7.27152631382749e-4,8.093025481292998e-4,1.2792327209597181e-5,4.793606232008944e-6,3.1205604074874023,0.001119911927946602,11658.235766654381,5.645899892272472e-4,6.283743858979299e-4,7.020324809330561e-8,9.141225575668591e-9,1.5830396191696485,6.827365321731299e-7,1943.594,7603.004,11659.82,4.024122767987137e-5,4.478747319474057e-5,2.7724838982761196e-6,9.038206206036173e-7,7.011939802742048e-7,1.8940224254038185e-4,2.1079993210413044e-4,2.86847348072729e-6,4.6691511471906566e-7,1.2412885012913488e-7,1.4705937974213157e-4,1.6367338161618465e-4,1.5741949591154696e-8,8.903897191865083e-10,1.1593840822881199e-10,21202.248048610774,0.0014462366412448945,0.001609624879864543,2.5226779350325783e-5,1.4081863484815447e-5,5.1613297350099865,0.005526484064630593,3.767028499623848e-4,4.1926078691505565e-4,5.656699328594564e-6,1.3716261250418694e-6,8.254387688115685e-7,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
237,1943.1314772260027,1.500777312896689e-4,1.670327298132715e-4,1.2010811044410236e-5,9.013869075195101e-6,0.4577780683044655,0.004406570550247137,7600.880581651398,7.063666032217456e-4,7.861682342261581e-4,1.2426652446741413e-5,4.656579165304113e-6,3.1207886980317596,0.0011200325085266676,11658.23562379877,5.4845090469278e-4,6.104120027742631e-4,6.8196456076388115e-008,8.879920416484037e-9,1.5832165784061063,6.82849156441642e-7,1943.594,7603.004,11659.82,3.90909115139948e-5,4.350720085922411e-5,2.6932311000629808e-6,8.779844875142252e-7,6.811500953187583e-7,1.8398808060737792e-4,2.0477410876838136e-4,2.7864767481088427e-6,4.5356812435511536e-7,1.2058058006551506e-7,1.4285561155702453e-4,1.5899469609149171e-4,1.5291958348872984e-8,8.649375182895241e-10,1.1262426851204659e-10,21202.24768267617,0.0014048952392041946,0.0015636129668136927,2.4505659947228037e-5,1.3679328160915699e-5,5.161783344742331,0.0055272859079302464,3.6593460367839725e-4,4.072760057190972e-4,5.494999806520697e-6,1.33241754938763e-6,8.018432996527854e-7,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
238,1943.131439252525,1.4578768329711846e-4,1.6225801701134663e-4,1.1667476330637723e-5,8.756204220751203e-6,0.4578250458631639,0.004407232229412705,7600.880402922712,6.86174752014797e-4,7.636952233218274e-4,1.2071430619848128e-5,4.523469028833734e-6,3.121010462777607,0.001120149642264224,11658.235485026758,5.327731619283334e-4,5.929630805301426e-4,6.624702881317394e-8,8.626084669963414e-9,1.5833884791775834,6.829585613051344e-7,1943.594,7603.004,11659.82,3.797347767431347e-5,4.226352566686392e-5,2.6162437748971835e-6,8.528868894971002e-7,6.616791655674262e-7,1.787286855687853e-4,1.989205367757339e-4,2.7068239320007734e-6,4.4060266352048045e-7,1.1713373755640154e-7,1.3877201126888394e-4,1.5444975403333054e-4,1.485483038892746e-8,8.4021288260708205e-010,1.09404863492413e-10,21202.247327201996,0.001364735597240249,0.0015189163208633167,2.3805153979299024e-5,1.32882993342549e-5,5.162223987818354,0.005528064830238234,3.554741745119827e-4,3.9563381647592837e-4,5.337922537286884e-6,1.2943297659001878e-6,7.789223079873201e-7,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
239,1943.131402364539,1.4162026802720944e-4,1.5761979113171972e-4,1.1333955952906623e-5,8.505904735737846e-6,0.457870680545227,0.004407874994226281,7600.880229303079,6.665600931017023e-4,7.418646119818326e-4,1.1726362931116384e-5,4.394163859936315e-6,3.121225888267348,0.001120263427687595,11658.235350221616,5.175435734170547e-4,5.760129418486444e-4,6.435332653270672e-8,8.379504829495001e-9,1.5835554660820554,6.830648387904e-7,1943.594,7603.004,11659.82,3.688798597067944e-5,4.105540124058846e-5,2.54145715054909e-6,8.285067116334925e-7,6.427648135765365e-7,1.7361963273287984e-4,1.9323429164597454e-4,2.6294480233773574e-6,4.280078250405179e-7,1.1378542337102567e-7,1.348051428067265e-4,1.5003473131800524e-4,1.4430197922851089e-8,8.161950101659152e-10,1.0627748526561228e-10,21202.246981889235,0.0013257239345459664,0.0014754973449621967,2.3124672210555713e-5,1.2908448100503655e-5,5.162652034894631,0.0055288214867526666,3.453127615102858e-4,3.8432442420456824e-4,5.1853353718492986e-6,1.2573307316841763e-6,7.566565144328278e-7,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
240,1943.1313665310156,1.3757198000160164e-4,1.5311415067893985e-4,1.100996936795202e-5,8.262760086424976e-6,0.45791501073727653,0.0044084993853562805,7600.880060646456,6.475061273248499e-4,7.206580371199575e-4,1.1391159123735669e-5,4.268554896051575e-6,3.121435155711045,0.001120373960508739,11658.235219269949,5.027493286028293e-4,5.595473289572295e-4,6.251375633586523e-8,8.139973490784045e-9,1.5837176795841534,6.831680782937228e-7,1943.594,7603.004,11659.82,3.583352349778579e-5,3.988181152339359e-5,2.4688083290632992e-006,8.04823449129308e-7,6.243911299993327e-7,1.6865662382770097e-4,1.8771058960455334e-4,2.554283927915894e-6,4.157730134122056e-7,1.1053282114397399e-7,1.3095166650600731e-4,1.4574591132023268e-4,1.401770351857858e-8,7.928636857710037e-10,1.0323950332275763e-10,21202.24664644742,0.001287827435929281,0.0014333195167561268,2.2463642248023554e-5,1.2539454955967335e-5,5.163067846032475,0.005529556513943313,3.354418138314941e-4,3.733383124481796e-4,5.037109960497772e-6,1.2213893262272847e-6,7.350271906466294e-7,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
241,1943.1313317218123,1.33639413945179e-4,1.4873730568039847e-4,1.0695244051695643e-5,8.02656575652319e-6,0.45795807372864794,0.004409105928016481,7600.879896810972,6.289968271516388e-4,7.000576605530773e-4,1.106553723775498e-5,4.146536483282189e-6,3.121638441138843,0.001120481333703746,11658.235092061603,4.88377983115335e-4,5.43552391635699e-4,6.072677085561749e-8,7.907289177496985e-9,1.583875256133313,6.832683666560618e-7,1943.594,7603.004,11659.82,3.480920327092463e-5,3.874176932734726e-5,2.3982362006849064e-6,7.818171805098637e-7,6.06542660200847e-7,1.6383548336307285e-4,1.82344783536284e-4,2.4812684109693164e-6,4.038879358526114e-7,1.0737319500707387e-7,1.2720834638457745e-4,1.4157969187207175e-4,1.3617000671320168e-8,7.701993075783952e-10,1.0028836233898306e-10,21202.246320594386,0.001251014224212153,0.0013923473578691748,2.182150806030624e-5,1.2181009528982877e-5,5.163471771000804,0.0055302705300868836,3.2585303301857493e-4,3.6266624473570304e-4,4.8931216123255425e-006,1.1864753156700536e-6,7.140161435702598e-7,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.01222630,0.000718370,0.2881785,0.03205670,0.5958112,0.1717000,0.05561951,0.01909974,0.05,8.64e-06,0.1,0.2275752,8.64162e-05,3.93e-05,37,2020-04-09
