time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
113,673.0952394034654,87.19343091552564,110.91691841310438,8.227515693468197,4.598988119488718,1053.5913704814127,5.970536973539804,2225.1495147334067,332.6954761909499,435.66441254579047,7.314011756786836,2.159211414620807,4600.017193535306,1.0041798231364976,6252.091756574986,439.24623648834284,532.8554867164866,0.06238330442085698,0.005741213359568883,4435.557240983894,0.0011547184982412864,1943.594,7603.004,11659.82,18.69697618871612,25.940005532486254,1.8148837564087623,0.5955044827470836,0.34175862546096614,69.30413987815655,99.30339927531332,1.57289081630594,0.26983044916636845,0.05495943092155364,98.6230491303877,129.9630167629358,0.014354592010514715,7.890477445917356e-4,7.131954470000756e-5,9150.336510711859,859.1351435948184,1079.4368176753815,15.603910754675889,6.763940747469094,10089.165805000614,6.975871515174544,186.62416519726037,255.2064215707354,3.402129164725217,0.8661239796580438,0.3967893759272198,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
114,656.1040391812508,80.26939898657237,104.11280944831745,7.916308446699426,4.598439373963128,1084.2799218261812,6.313082737020467,2162.5293249530273,304.349718423378,406.34930777911103,6.995168164514797,2.148618078434371,4720.572861325835,1.0590012756971794,6161.647766644764,408.59012861495165,505.5840823728718,0.06065077378002445,0.005789513027494827,4583.930355266204,0.0012268143904752581,1943.594,7603.004,11659.82,16.991200222214616,23.915232151167885,1.707400639603083,0.5745204314776434,0.342545763480663,62.620189780379405,90.96594754795126,1.4702758907467819,0.2587522997913384,0.05482145256068183,90.44398993022241,121.10009780361361,0.013652641164480651,7.69258590265659e-4,7.20958922339717e-5,8980.281130779042,793.2092460249021,1016.0461996003003,14.972127384994247,6.752846965424994,10388.783138418221,7.3733108271081225,170.05537993281644,235.98127750273275,3.1913291715143455,0.8340419898592475,0.3974393119335788,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
115,640.6900617122661,73.69686577642902,97.32409775165578,7.578337428238732,4.57618752647118,1113.073675169442,6.6547746355021,2106.028191942469,277.7374232961479,377.4995753075407,6.656920561126241,2.1280777411983647,4832.8403856242885,1.1134255272258309,6078.9078931536915,378.86153867904596,477.58769029456164,0.058657398883740816,0.005810170032845552,4724.3971109627155,0.0012993410565370427,1943.594,7603.004,11659.82,15.413977468984626,21.986510679127974,1.5993452757887086,0.5513838526021697,0.3416918984816322,56.50113301055808,83.11342813778822,1.368600727445798,0.24685379327108387,0.05442425152865149,82.7398734910721,112.46846342697779,0.01292509842308788,7.459236659685759e-4,7.252666606178456e-5,8825.626146808427,730.2958277516228,952.4113633537581,14.293915388248713,6.710075437702391,10670.311171756446,7.769499503784467,154.6549839706148,217.56840224389398,2.9808711016575944,0.7989835695392221,0.39618867667634544,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
116,626.7278110155015,67.49755161384189,90.63734871411786,7.220394671600956,4.533226238499793,1139.9836362626738,6.994031483768988,2055.1073361388735,252.89582968790407,349.4360203940465,6.3055366690834935,2.098209663792427,4936.993860377298,1.1672070689987757,6003.380264292695,350.2580129481263,449.3036506132272,0.056449448214045024,0.005803644916563813,4856.814447097508,0.001371955301340516,1943.594,7603.004,11659.82,13.962250696764613,20.161564859351742,1.4922464693100215,0.5265864260132996,0.3392568482668885,50.920855803595714,75.76244941183953,1.2691348142914516,0.23436832816293668,0.05378154177294481,75.52762886099663,104.1311545919163,0.012184395965364003,7.196173317529897e-4,7.261424480347321e-5,8685.21541144707,670.6513942498723,889.3770197213915,13.582380788898494,6.637239547208784,10933.79194373748,8.162610508069104,140.41073536135696,200.05516886310755,2.773565679566837,0.7616743715079893,0.3931110042846368,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
117,614.096725065629,61.68345403927923,84.12172629527758,6.848855679005618,4.470873563665722,1165.0430067802547,7.329358576893025,2009.2594102215467,229.82549374371138,322.40408672963434,5.946764533895788,2.0597647841143765,5033.288362092378,1.2201178947160884,5934.56899128381,322.93125427341494,421.10373309525164,0.05407231940667628,0.0057708841937823465,4981.154733821118,0.0014443227943380132,1943.594,7603.004,11659.82,12.6310859498725,18.44518352443516,1.3873375692430525,0.5005977277932603,0.33532709312403686,45.84792591732685,68.91826186151954,1.1728635265444658,0.22151357339584613,0.05291082571731276,68.81127300888511,96.13803168359647,0.011441155336501372,6.90914207193506e-4,7.236749299749726e-5,8557.925126570986,614.4402020564055,827.6295461201636,12.849692532308083,6.536409231973881,11179.48610269375,8.550920794403451,127.29028487608446,183.50147706955116,2.5716422511240196,0.7228022153963,0.3883102863343471,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
118,602.6823954072017,56.25821732168381,77.83106819513851,6.469543182478112,4.390700786658916,1188.3027058822834,7.659369224560289,1968.0113398689844,208.4969857350601,296.58430809810955,5.5857322963173255,2.013590599013348,5122.040092996453,1.2719504060598825,5871.984009708975,296.9900240840375,393.29933883435325,0.05156927655361547,0.0057132447788182895,5097.487828727606,0.0015161236843115738,1943.594,7603.004,11659.82,11.414329658427278,16.839566376022702,1.285592679728736,0.47385232500567676,0.3300106476672644,41.24807035256231,62.57657836121359,1.0805278970814265,0.20848635525525375,0.051832511343794074,62.58498157483518,88.52621176421263,0.01070434684237023,6.60369484771552e-4,7.180088997356068e-5,8442.677744985162,561.7452271407814,767.7147151276013,12.106844755349053,6.410004630451082,11407.830627606341,8.932835754304483,115.24738158582477,167.94235650144893,2.3768249236525327,0.682999049745702,0.381914959901032,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
119,592.3772983420606,51.2185812895505,71.80581091141718,6.087647864217959,4.294462776682166,1209.8273978197988,7.982800996277744,1930.92541220659,188.8574274297113,272.1018614487135,5.226899941211253,1.9605978102781516,5203.609281723058,1.3225194404349907,5815.148431217793,272.50446443572594,366.1463900682048,0.04898057392015356,0.005632415207178847,5205.964514231899,0.001587057237968636,1943.594,7603.004,11659.82,10.305097065141126,15.344733097274435,1.1877577421695886,0.4467424107656418,0.32343177171745463,37.0859276623944,56.7254859677432,0.9926589696941462,0.195460108594894,0.05056903437510818,56.83557849118188,81.32113813949343,0.009981416665161684,6.285059649311799e-4,7.093355365706206e-5,8338.451141766443,512.5804731549878,710.0540624283356,11.363528379349367,6.260693002167496,11619.401193774756,9.306907493950703,104.2266032187174,153.39135720451105,2.1903981285288965,0.642831025325467,0.37407173964621987,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
120,583.0811531569695,46.55579055892361,66.07478596063412,5.707693822674392,4.184032672108337,1229.6920169264406,8.298526902254409,1897.5990989072784,170.8364855023927,249.03527671179341,4.874050855901115,1.9017299201058153,5278.385694621542,1.3716634809842756,5763.603817182139,249.51114714926848,339.8501500596625,0.0463428944299775,0.005530337530998559,5306.8013555314665,0.0016568454910858663,1943.594,7603.004,11659.82,9.296145185091063,13.958935915717952,1.094380626535081,0.4196136334181339,0.31572590597666483,33.32631329931155,51.34725522663015,0.9096102231472505,0.1825838087153041,0.049144040549284895,51.54461403565347,74.53793132211092,0.009278417609664188,5.958048549920122e-4,6.97882531172304e-5,8244.284069246387,466.9034232105848,654.96021273209,10.628087573005484,6.091292929745151,11814.87906707945,9.67184722872977,94.16707252005608,139.84412246445902,2.013269267291996,0.6027932469884301,0.36493973477906694,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
121,574.7010167805876,42.25688399214307,60.65691225981493,5.333534872195599,4.061343195496715,1247.9787469116598,8.605561988107274,1867.664048234993,154.35160888872443,227.42440232652834,4.530309825981038,1.8379366564440702,5346.776448919575,1.4192451477513204,5716.913828569179,228.01827161923916,314.5701650230458,0.04368901644318788,0.0054091334887854635,5400.26691140264,0.0017252359532802248,1943.594,7603.004,11659.82,8.380136376381984,12.679042943162528,1.0058382090991558,0.392764027581231,0.3070350858528652,29.935050672285342,46.419927285953605,0.8315860694644257,0.16998226941203334,0.047581666767044783,46.689988612960406,68.18286414298973,0.008600133607820174,5.627005797304898e-4,6.839046219435851e-5,8159.278893584759,424.6267645001067,602.6514796093891,9.907533714619825,5.90468898542957,11995.022107233875,10.026532371811875,85.00517566162773,127.28183437210586,1.8460244121714016,0.5633089975729949,0.35468514308210436,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
122,567.1511809106279,38.30583242188886,55.56276448667648,4.968375396481567,3.9283353841637143,1264.7744455907734,8.903065809393025,1840.7845037954285,139.31244721531738,207.27756919930573,4.19818113458759,1.7701514590223228,5409.195996136392,1.4651510599447641,5674.66653129332,208.01073644200753,290.42523221735877,0.04104767597129954,0.00527103646383574,5486.669389331446,0.0017920034213341927,1943.594,7603.004,11659.82,7.549835869959679,11.500887440213887,0.9223626779806596,0.3664445127117843,0.29750382128575126,26.879544439564597,41.91870611297165,0.7586686700441854,0.15775711379659846,0.045905912193443754,42.24729727585873,62.25483245309036,0.007950212639910813,5.295776555899577e-4,6.676746805396789e-5,8082.602215999376,385.6290160792138,553.265565903341,9.207604207040456,5.7037578796498725,12160.639831058612,10.370008872759124,76.676677585383,115.6744260062759,1.6889815606647558,0.5247312041639727,0.34347650094724896,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
123,560.3529352938425,34.68450558180546,50.79601177018634,4.614807577727635,3.786915505044298,1280.1684829241433,9.190341347255416,1816.6553873388134,125.6244485298452,188.57795861909537,3.8795989544235727,1.6992732175751808,5466.058042166751,1.509291173494801,5636.475657147601,189.45483307495812,267.4983552660031,0.038443574612605946,0.00511833092299514,5566.345735654915,0.0018569509761785384,1943.594,7603.004,11659.82,6.79824561678538,10.419572456868778,0.8440656723833996,0.34086110270627623,0.28727553786239035,24.129116456615066,37.817115142087246,0.6908418047098777,0.14598844852437948,0.044140113550036775,38.190874145719135,56.746777512768546,0.007331298793363532,4.967700076028563e-4,6.49475548443457e-5,8013.483979780257,349.7637871866088,506.87232565528484,8.532850106763814,5.4913070535424735,12312.57226074581,10.701489471726395,69.11823621911958,104.98346511172457,1.5422387758866407,0.48734632123825855,0.33148059896727144,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
124,554.2342482868256,31.37348505647828,46.35472643169588,4.274858926408468,3.638919419589069,1294.250930684086,9.466831194921674,1795.0002143975744,113.19176172591818,171.28923336098975,3.5759845697967396,1.626151753936953,5517.76905646078,1.5515977310029363,5601.981114545349,172.30249546655966,245.84158319101883,0.035897492560143664,0.004953299267677696,5639.652036094919,0.0019199103162271262,1943.594,7603.004,11659.82,6.118687007016888,9.429707532344068,0.7709586611964204,0.31617777421114895,0.2764898476662587,21.655172941239016,34.08785974516603,0.6280104208069415,0.13473670329826234,0.04230655750813539,34.494542602252295,51.64688021065075,0.0067451528509063635,4.6456174516843233e-4,6.295934004858783e-5,7951.215577229748,316.8677422489561,463.4855429837045,7.886740988765352,5.2700244727937,12451.672023239786,11.020348836240839,62.2684025505082,95.16444748816085,1.4057142348542682,0.45137903925457973,0.3188593645144427,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
125,548.7293818912882,28.352706158627026,42.23253628709845,3.950048024661603,3.486085300440469,1307.1111312575067,9.732111080382444,1775.5689182367082,101.91939893633125,155.36032742739653,3.2883081006661934,1.5515774005586187,5564.723446050927,1.5920238474109747,5570.848797859754,156.49498373601776,225.48062379622564,0.03342649988559477,0.004778177480186134,5706.9554091892205,0.0019807414067074423,1943.594,7603.004,11659.82,5.5048663955374195,8.525645293388674,0.7029747882579481,0.29252034636078783,0.2652798854607692,19.431296160866168,30.703658950453104,0.5700210843961706,0.12404493752757818,0.04042611640803839,31.13231668559456,46.939828416136464,0.006192789671683189,4.3318911731160417e-4,6.083109048031607e-5,7895.14709798775,286.76708883097604,423.0734875107206,7.271782625213391,5.042440878479274,12578.789986497653,11.326115669200126,56.06847924199815,86.16913265997825,1.279188662325802,0.4169984730056776,0.3057668329592879,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
126,543.7784872092119,25.60197790788602,38.41964129779333,3.641441726753059,3.330032875574805,1318.8365371175757,9.985881865210027,1758.1357125109698,91.71490743443391,140.72956428364282,3.017149160416438,1.4762736345646108,5607.299851066642,1.6305419093299494,5542.770025360416,141.96606249157142,206.41916373951167,0.031044213107187614,0.004595118374165045,5768.627069745328,0.0020393316804895815,1943.594,7603.004,11659.82,4.950894682076296,7.701622932817301,0.639984275403034,0.26998044996946957,0.25377078482758364,17.43320572573839,27.637697227635726,0.516675710987942,0.11394098035257756,0.038518061918974666,28.0787724993379,42.60769374378424,0.0056745858575989235,4.02843631800304e-4,5.859027378213918e-5,7844.684225080598,259.28294783389134,385.5683693209478,6.689635100276685,4.810901628513581,12694.763457929546,11.618463106220466,50.46287290715259,77.94701390423727,1.162334572248575,0.38432427395384744,0.29234743702034044,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
127,539.327184600243,23.101379056972753,34.9036855442156,3.3497134873357743,3.1722492065597088,1329.5118279692429,10.227960135435465,1742.4970082118064,82.48954777177039,127.3280759500658,2.762756104641017,1.4008927363538124,5645.858577415421,1.6671418099410409,5517.4606203008225,128.64466159500336,188.64283096077176,0.028761096143711223,0.004406162645235757,5825.0366242898,0.002095594803810462,1943.594,7603.004,11659.82,4.451302608968945,6.951901459882212,0.5818102033527205,0.24861969798134523,0.24207827022543782,15.638704299163464,24.864063961826986,0.4677454836267611,0.10443964733031029,0.03659990061109153,25.3094050595937,38.630805956161765,0.005190393122113953,3.736755042795172e-4,5.626312332088039e-5,7799.284813112872,234.2355884237465,350.8745924550532,6.141230688120503,4.577548105558757,12800.407029674463,11.897197540180317,45.39941196772611,70.44677137787096,1.0547460801015955,0.35343302081593503,0.2787344339598502,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
128,535.3261468781828,20.83155257234011,31.670502099021828,3.075200204829907,3.0140798304757306,1339.2182504400896,10.45826797506527,1728.4694327793188,74.15908696597207,115.08263313186818,2.525101943674099,1.3260138373625405,5680.739902232307,1.7018291094974427,5494.659776363085,116.45707149405757,172.1227785308705,0.0265847825208472,0.004213216815228825,5876.547426143506,0.0021494691339054004,1943.594,7603.004,11659.82,4.0010377220601185,6.27086420669276,0.5282410510823505,0.22847367694207657,0.2303078396298055,14.027575432487538,22.358036238285862,0.42298150883836544,0.09554476406342403,0.03468729955640182,22.800843937737227,34.98843403868301,0.004739635795985131,3.4579747094245773e-4,5.387433009493856e-5,7758.455356020587,211.44771103236974,318.8759137617605,5.6268869310248535,4.3443068846535,12896.505578815902,12.162246553696619,40.82945709228488,63.61733448366164,0.955962195716701,0.3243642384764431,0.2650490135163023,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
129,531.7306930767872,18.773920201049044,28.704733854157464,2.8179558369438253,2.856724699927216,1348.0331500800844,10.676822251056056,1715.8879666083897,66.64430272887732,103.91792507767323,2.303935529346772,1.2521430474115227,5712.263103836903,1.7346231713991263,5474.128781828871,105.32871876755401,156.81887232416022,0.0245204033556594,0.00401803765568366,5923.5128877224515,0.002200915940230911,1943.594,7603.004,11659.82,3.5954538013955926,5.65308617268666,0.47904144459431314,0.20955592491883263,0.21855427599078503,12.581466170929161,20.096250408023906,0.38212364012587074,0.08725112577032099,0.03279406190168355,20.530994534214187,31.65934726071775,0.004321398909010938,3.192889037099369e-4,5.14468063255104e-5,7721.747441514048,190.74694169748037,289.4415312559909,5.146411769646257,4.112885784994423,12983.809141639438,12.413646338395413,36.70791450653894,57.408683841428314,0.8654864836291948,0.29712633959286355,0.2513997846987941,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
130,528.500400146116,16.910822791768968,25.99033629703682,2.577801047384516,2.701238295296329,1356.0296776935104,10.88372372889254,1704.6042177288994,59.87122690068761,93.75833091358707,2.0988275719343186,1.1797153221892671,5740.726126239334,1.7655553233678658,5455.6496527052705,95.18554525826559,142.68244939768334,0.022570913342863916,0.003822222634654776,5966.273709585336,0.002249917455129306,1943.594,7603.004,11659.82,3.230292930671226,5.093390339951302,0.4339618483035129,0.19186181935874116,0.20690147783648527,11.283748879490304,18.056824707680015,0.34490819287024205,0.07954636074270993,0.030932151968739552,18.479129123600615,28.62230263288903,0.0039345125463059495,2.9420012795507177e-4,4.9001514898395094e-5,7688.754270580286,171.96759495072217,262.4311166083072,4.699199532661698,3.884775840120251,13063.02951351818,12.651528969715535,32.993170933762144,51.77251768052035,0.782804553720061,0.2717023802294062,0.23788263132012322,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
131,525.5987353432371,15.225613529710639,23.51099480561719,2.3543682803511743,2.548532521331482,1363.2766091608273,11.079146358930812,1694.4848231733445,53.77123355353035,84.52933931629003,1.9092115014877131,1.1090974217697558,5766.405627948416,1.7946670851624706,5439.0237498344895,85.95510175486604,129.65872573289917,0.020737403087413897,0.003627204735753689,6005.155761595055,0.0022964748555604018,1943.594,7603.004,11659.82,2.9016648028789405,4.58687406493727,0.3927447830002725,0.17537164810567696,0.1954226300382711,10.11939455555489,16.21938790271215,0.3110725930428773,0.07241234830149818,0.02911176179460484,16.62590287078092,25.856346374180475,0.003577611852747394,2.7055610540987064e-4,4.6557400431095856e-5,7659.107308351071,154.95194883810703,237.6990598548064,4.2843171849263015,3.661257147836991,13134.837998704297,12.876109918948844,29.64696222921475,46.662608341829895,0.7073949878958972,0.248054552512585,0.22458094923330704,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
132,522.9927110527462,13.70270746126282,21.25045098232053,2.1471420507739847,2.399382233053612,1369.8382793545818,11.263326865266494,1685.4099815282577,48.28098907144155,76.15860025600509,1.734419017369488,1.0405918697188379,5789.557409773358,1.8220084838491781,5424.070390209409,77.56736229539852,117.68883070282996,0.019019393604944732,0.0034342516337864514,6040.46862254091,0.002340606201274707,1943.594,7603.004,11659.82,2.6060242904908364,4.128930358938655,0.35513106431211555,0.16005374659988167,0.18418050633568228,9.074841645086735,14.565086127175533,0.28035995826920507,0.06582664955650327,0.027341398686707485,14.953359625080338,23.34109908454785,0.003249197621047072,2.4836035517581187e-4,4.4131345714305045e-5,7632.473082790413,139.5510588281029,215.09788194115558,3.9005804617484174,3.4434083544062366,13199.864311668849,13.087675955316946,26.63422556065791,42.035115570662036,0.6387402202023676,0.22612875651156075,0.21156603636810406,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
133,520.6525631559942,12.32759500473714,19.192753972302302,1.9554945910146144,2.254432713495956,1375.7746057789525,11.43655478350861,1677.272112891702,43.342294182579366,68.57667582296595,1.573710738246626,0.9744416064342118,5810.417128284766,1.8476364733065767,5410.625478950869,69.95530326379978,106.71150472572685,0.017415111192516958,0.003244468352534707,6072.504671135671,0.002382344376591542,1943.594,7603.004,11659.82,2.3401478967520006,3.7152603532776816,0.3208646649446991,0.1458672033386995,0.17322791824211592,8.137868636555822,13.07656352541801,0.25252253950315384,0.059763713759196854,0.025627989457398526,13.444911258539832,21.05697029013858,0.0029476870259042714,2.2759847191660228e-4,4.17381753168352e-5,7608.550154998566,125.62519245111628,194.4809345209951,3.5466204404537574,3.2321187882827025,13258.69640519939,13.286573601191778,23.922927791847655,37.848794168834274,0.5763348914737573,0.20585851556981297,0.19889764587483127,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
134,518.5514543402846,11.086832306022508,17.322450273846723,1.7787162631368234,2.1142085083632938,1381.1411751679045,11.599163140446784,1669.97464368536,38.901862812896724,61.7175658821209,1.4263016290707204,0.9108350487709592,5829.201177458168,1.8716134836131464,5398.540196064753,63.055295731001564,96.66449072607006,0.01592173486758331,0.0030588027454989727,6101.538615205461,0.002421735088633592,1943.594,7603.004,11659.82,2.1011088157096083,3.3418715144242395,0.2896960341239966,0.13276429441292517,0.16260835693817377,7.29746920634193,11.737900576024572,0.22732371954474373,0.05419592272013826,0.023977010306569735,12.085282886116147,18.98529041891436,0.002671453942761895,2.0824151338477714e-4,3.9390712042050146e-5,7587.066294090398,113.04399084992079,175.7045068820377,3.2209396270751274,3.028102359879752,13311.880967831534,13.473198359148563,21.483860908167685,34.06506250936317,0.5196912076115022,0.1871684586464482,0.18662475795678554,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
135,516.665200358522,9.96801447120603,15.624721294849232,1.6160417952910626,1.979123033179236,1385.9893792279695,11.75151981898818,1663.430901358504,34.91106172139969,55.51904019977728,1.291382354790995,0.8499113192822664,5846.107696946226,1.8940061000203128,5387.679741291456,56.80735460766252,87.48566059770394,0.014535619026996002,0.002878053001364576,6127.827370996188,0.0024588349480612294,1943.594,7603.004,11659.82,1.886253981762593,3.00507181657907,0.2613846780106544,0.1206924064323152,0.15235667854139656,6.543742326856091,10.534543418353124,0.2045395147741138,0.04909439709630602,0.022392616407166388,10.860454773297533,17.10839589663658,0.002418861162252263,1.9024885014197858e-4,3.70998594276372e-5,7567.775843008481,101.68643080026824,158.62942209233046,2.9219597691090535,2.831912405462867,13359.924447170382,13.647984753956555,19.290451081916217,30.648011131568772,0.46834305394702047,0.1699770523787632,0.17478639480799057,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.01222367,0.000719643,0.2846122,0.03163785,0.5956601,0.1695321,0.05558064,0.01884541,0.05,9.20e-06,0.1,0.2219408,9.20166e-05,4.08e-05,28,2020-03-31
