time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
134,1943.384737008062,1.1272667760267924e-4,1.6153159694553575e-4,1.5894964326021204e-5,2.525974307145396e-5,0.2068281757399611,0.0021194032174060985,7602.091012911069,5.125846617556353e-4,7.345092970284363e-4,1.5622205657567853e-5,1.1898825847076482e-5,1.9110313234983602,6.811504407201612e-4,11659.174995436028,3.912173371114746e-4,5.605936954779616e-4,8.688598162921343e-8,2.2643687925704405e-8,0.6440523593879053,2.8401899571970397e-7,1943.594,7603.004,11659.82,2.3474455247196602e-5,3.3638832449440305e-5,2.724754786040158e-6,1.2594728388925323e-6,1.956449470179398e-6,1.0674173063307535e-4,1.5296069144221484e-4,2.6779364080425496e-6,5.822047952035614e-7,3.1733366956984265e-7,8.146800064423587e-5,1.1674338671369789e-4,1.4894435148718444e-8,1.1340544238776232e-9,2.9421261723157585e-10,21204.65074535516,0.001016528676469789,0.0014566345894519337,3.160405596521827e-5,3.7181212606456144e-5,2.7619118586262266,0.002800837677121979,2.1168418652450782e-4,3.03342910605353e-4,5.417585629231426e-6,1.8428116885199713e-6,2.274077352366472e-6,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
135,1943.384715475104,1.0340307410779373e-4,1.4817215071697025e-4,1.4586501398836732e-5,2.337718720243759e-5,0.206873771752026,0.0021212142315206566,7602.090914997611,4.701888367656862e-4,6.737615561251576e-4,1.4336145350442953e-5,1.1002478352286302e-5,1.9112342694478668,6.814439228899727e-4,11659.174920705987,3.588598431355468e-4,5.142300238708596e-4,7.973376836444958e-8,2.0960430761359795e-8,0.6442058191579105,2.842913955271374e-7,1943.594,7603.004,11659.82,2.153295804419031e-5,3.085656153907582e-5,2.4994057878027815e-6,1.155836661878516e-6,1.8110141145580468e-6,9.791345746634761e-5,1.4030928245629666e-4,2.456458415440751e-6,5.342958201527459e-7,2.9348216981151583e-7,7.473004006897099e-5,1.0708753404489881e-4,1.3662604820828725e-8,1.040740904279629e-9,2.723998074334246e-10,21204.650551178704,9.324517540090267e-4,0.0013361637307129873,2.9002380517644135e-5,3.440062598548525e-5,2.7623138603578035,0.0028029424458061564,1.941764555795089e-4,2.782533780402713e-4,4.969526808064361e-6,1.6911732229355416e-6,2.104768684176996e-6,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
136,1943.3846957230762,9.485067387479906e-5,1.3591746926927228e-4,1.3384898146342178e-5,2.1626443508386303e-5,0.2069156074928003,0.0021228899473135234,7602.090825182299,4.3129979708939715e-4,6.18037430466555e-4,1.3155125693446533e-5,1.0170129808759803e-5,1.9114204399668802,6.817152500971479e-4,11659.174852156653,3.291787993803482e-4,4.717003836695537e-4,7.31656249124155e-8,1.9394471125066935e-8,0.6443465870569092,2.8454349540049285e-7,1943.594,7603.004,11659.82,1.9752027810682193e-5,2.8304428043676857e-5,2.2926916772675585e-6,1.0606547886850618e-6,1.6757157928668463e-6,8.981531209428795e-5,1.2870435177057702e-4,2.253295497256036e-6,4.902955383871512e-7,2.713272071752388e-7,6.854933417344e-5,9.823037792863857e-5,1.253263859420867e-8,9.550391023121377e-10,2.520998733554586e-10,21204.650373062028,8.553292703445444e-4,0.001225655283405381,2.6613189464701128e-5,3.181596778827117e-5,2.76268263451659,0.002804889740906072,1.7811667407841014e-4,2.552391577428924e-4,4.558519813117803e-6,1.5519053661745251e-6,1.9472950999154407e-6,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
137,1943.384677604687,8.700567041354973e-5,1.246762344155205e-4,1.2281615529758594e-5,1.999933149184376e-5,0.20695399258366937,0.002124439878434414,7602.090742795379,3.956274025580979e-4,5.669216634140856e-4,1.2070750793492325e-5,9.39763869314495e-6,1.9115912211550992,6.819660098694615e-4,11659.174789276856,3.019527673132911e-4,4.3268786631352316e-4,6.713488675204204e-8,1.793860578444223e-8,0.6444757126563527,2.8477671620786065e-7,1943.594,7603.004,11659.82,1.8118389107257826e-5,2.5963392568507156e-5,2.103072299084693e-6,9.732537647470331e-7,1.5499311208904548e-6,8.238692043960327e-5,1.180593149709025e-4,2.0669337831385914e-6,4.498924874404556e-7,2.5075977231356437e-7,6.287979704211466e-5,9.010582910917177e-5,1.1496116536702518e-8,8.763427348537989e-10,2.332208073678007e-10,21204.65020967692,7.845858402849388e-4,0.0011242857641431292,2.441950121000296e-5,2.941490879077315e-5,2.763020926395121,0.002806690665020083,1.6338510658897576e-4,2.3412853664858143e-4,4.181502198759987e-6,1.4240225949223425e-6,1.800924114011387e-6,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
138,1943.3846609848263,7.980954112500645e-5,1.143646643203668e-4,1.1268755054581244e-5,1.8488046376186352e-5,0.20698921122482372,0.0021258729430178465,7602.090667222484,3.629055402440465e-4,5.200332714713394e-4,1.1075255036601123e-5,8.681079364453083e-6,1.9117478846838682,6.821976863114857e-4,11659.174731597697,2.76978645775348e-4,3.9690171578484764e-4,6.159838817247404e-8,1.6585950826746665e-8,0.6445941587627694,2.849923907671847e-7,1943.594,7603.004,11659.82,1.6619860844002687e-5,2.381599013254597e-5,1.9291343986764176e-6,8.930101820146985e-7,1.4330645834326888e-6,7.557289518445032e-5,1.0829475749850174e-4,1.8959842685913237e-6,4.127983869139796e-7,2.316764420241986e-7,5.767915899923537e-5,8.265328053717847e-5,1.0545313964663842e-8,8.040906272115921e-10,2.156745593240342e-10,21204.650059805008,7.19693727144401e-4,0.0010312996515765538,2.240560847935484e-5,2.718571169146618e-5,2.7633312546714612,0.0028083556217200992,1.4987191502768837e-4,2.1476402816822618e-4,3.835663981232405e-6,1.3066126595558897e-6,1.6649567000162116e-6,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
139,1943.3846457395564,7.320860929858311e-5,1.0490589265522044e-4,1.0339020433567477e-5,1.7085159162791457e-5,0.20702152427146742,0.0021271974917137244,7602.09059790005,3.3289013266224807e-4,4.770227202901627e-4,1.0161465257037552e-5,8.016737153273946e-6,1.9118915972287358,6.824116655816983e-4,11659.174678689047,2.5407015096902343e-4,3.640751744724839e-4,5.6516253244860555e-8,1.5329943914551235e-8,0.644702808587277,2.8519176785745207e-7,1943.594,7603.004,11659.82,1.5245269878505496e-5,2.1846201704928836e-5,1.7695815515357137e-6,8.19347731699497e-7,1.3245486958778259e-6,6.932243377377745e-5,9.933784135557588e-5,1.7391728024641324e-6,3.7874675417182837e-7,2.1397927021265563e-7,5.290865010465495e-5,7.581714491097953e-5,9.673144924738482e-9,7.377639926175983e-10,1.9937709026737978e-10,21204.649922328652,6.601688929298547e-4,9.46003787417867e-4,2.055700194384989e-5,2.5117226259979953e-5,2.76361593008748,0.0028098943490632803,1.374763537569379e-4,1.9700118797148425e-4,3.5184274989245844e-6,1.198832249863943e-6,1.538727343180749e-6,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
140,1943.3846317551893,6.715364084111279e-5,9.622940272251766e-5,9.485678776880067e-6,1.5783614054686704e-5,0.20705117113981808,0.002128421335599459,7602.0905343111235,3.0535730393180954e-4,4.3756935082824743e-4,9.322762472950188e-6,7.401102809270629e-6,1.9120234291143716,6.826092412316666e-4,11659.174630156356,2.3305641696659673e-4,3.3396351969791426e-4,5.185168410095345e-8,1.4164343916684613e-8,0.6448024723133305,2.8537601623792656e-7,1943.594,7603.004,11659.82,1.3984367114971974e-5,2.00393355724423e-5,1.6232243500196715e-6,7.517343691098608e-7,1.2238438857345782e-6,6.35889264231082e-5,9.112175515354673e-5,1.5953303115168224e-6,3.4749157065090737e-7,1.9757564996829725e-7,4.8532690925640054e-5,6.954642492806675e-5,8.87310695536408e-9,6.768838049635594e-10,1.8424838047449094e-10,21204.649796222668,6.055673617395191e-4,8.677622732486793e-4,1.8860292933931207e-5,2.319888120787402e-5,2.7638770725675204,0.0028113159528473635,1.2610598446372023e-4,1.8070751565405578e-4,3.2274277684918578e-6,1.0999028235657316e-6,1.42160378408335e-6,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
141,1943.3846189274398,6.159947573401482e-5,8.827050502431865e-5,8.702522741333876e-6,1.457672341910202e-5,0.20707837156075043,0.002129551773809071,7602.090475981503,2.801017038750758e-4,4.0137900321141024e-4,8.553044589587367e-6,6.830866319891478e-6,1.9121443622582008,6.827916193950203e-4,11659.1745856377,2.137807167297728e-4,3.0634225092843247e-4,4.7570754367833e-8,1.3083228098389364e-8,0.6448938931296185,2.8554622864757743e-7,1943.594,7603.004,11659.82,1.2827749515054165e-5,1.838191462215213e-5,1.4889715759705837e-6,6.896793430721903e-7,1.1304382096120544e-6,5.832962051499635e-5,8.35852205717301e-5,1.4633843549688223e-6,3.188059380225072e-7,1.8237816335365132e-7,4.4518656068248674e-5,6.37943563050726e-5,8.139235886325487e-9,6.210082809722967e-10,1.702124096508708e-10,21204.64968054664,5.554818963388634e-4,7.959917591641613e-4,1.7303138085289077e-5,2.1420672967091888e-5,2.76411662694857,0.002812628939432739,1.1567602609829919e-4,1.6576149149895482e-4,2.9604951668257317e-6,1.0091062893756698e-6,1.3129865853753566e-6,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
142,1943.384607160647,5.650469063428567e-5,8.09698564175386e-5,7.983833990906662e-6,1.3458160658283053e-5,0.20710332719204405,0.0021305956207131977,7602.090422476206,2.5693497375045197e-4,3.6818182981866374e-4,7.846690411025335e-6,6.302910212008578e-6,1.9122552974647347,6.829599238120689e-4,11659.174544801092,1.960992912040484e-4,2.8100542125009505e-4,4.364220970139499e-8,1.2080987228744986e-8,0.644977752768054,2.8570342575696953e-7,1943.594,7603.004,11659.82,1.1766792795242509e-5,1.6861577894971663e-5,1.3658222850430244e-6,6.327303951956007e-7,1.0438469041267398e-6,5.350529681891203e-5,7.667202694353585e-5,1.3423511263326036e-6,2.9248074953638637e-7,1.6830441704857816e-7,4.0836608604877256e-5,5.851803413060166e-5,7.466059726660795e-9,5.697302196549405e-10,1.5719710939210082e-10,21204.649574437946,5.095389555887861e-4,7.301571074862974e-4,1.5874166611633392e-5,1.9773151857520376e-5,2.764336377424833,0.0028138412479510235,1.061086982190318e-4,1.5205163896910918e-4,2.7156394711022886e-6,9.25780874951642e-7,1.21230851828471e-6,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
143,1943.3845963670617,5.183128919559598e-5,7.427301948156671e-5,7.324348076424572e-6,1.2421951388500069e-5,0.20712622309921297,0.0021315592324977605,7602.090373396224,2.3568433804680114e-4,3.377302913150093e-4,7.198525062441912e-6,5.814302469084556e-6,1.9123570611173861,6.831152006766941e-4,11659.174507341993,1.7988027460787736e-4,2.5776410834519827e-4,4.0037276022380614e-8,1.115231898816774e-8,0.6450546765827,2.8584856004726984e-7,1943.594,7603.004,11659.82,1.0793585261126282e-5,1.5466986699815973e-5,1.2528582265101988e-6,5.804710282126583e-7,9.63611784562772e-7,4.907998209091602e-5,7.033061779456685e-5,1.2313281666479043e-6,2.683234483604306e-7,1.5527686462524833e-7,3.745909816643689e-5,5.367811476260793e-5,6.848559702090115e-9,5.226746690552244e-10,1.4513429030030852e-10,21204.64947710528,4.673959018502745e-4,6.697674191417743e-4,1.4562910414888863e-5,1.8247406176572794e-5,2.764537960799299,0.002814960281734502,9.733266551847919e-5,1.3947571925699073e-4,2.4910349528601934e-6,8.493171512421442e-7,1.1190337834783206e-6,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
144,1943.384586466192,4.754441828894331e-5,6.813005762555984e-5,6.719221078404134e-6,1.1462463208101668e-5,0.20714722911615427,0.0021324485330318776,7602.090328375551,2.1619131405800648e-4,3.0979731527309377e-4,6.603787157785356e-6,5.362289147444242e-6,1.9124504113208276,6.832584232976993e-4,11659.174472981063,1.650027096000369e-4,2.3644500946309744e-4,3.67294773464453e-8,1.0292219949041824e-8,0.6451252382104042,2.8598251959776084e-7,1943.594,7603.004,11659.82,9.900869599732687e-6,1.4187740506385355e-5,1.1492370686583468e-6,5.325179144356115e-7,8.893005341171351e-7,4.5020673496765085e-5,6.451369748555974e-5,1.129487572090105e-6,2.461568086946172e-7,1.4322262100515543e-7,3.436092993069906e-5,4.923849493853951e-5,6.282130644617623e-9,4.79496466027647e-10,1.3395955049100374e-10,21204.649387822807,4.287384419469867e-4,6.143723823617511e-4,1.3359737713535936e-5,1.683504457549495e-5,2.7647228786473863,0.002815992938849175,8.928247302719683e-5,1.279399329304846e-4,2.2850067713930693e-6,7.791542195962564e-7,1.0326571146727815e-6,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
145,1943.3845773842038,4.361210787232409e-5,6.249516324474867e-5,6.16399811078662e-6,1.057439434994513e-5,0.20716650109509785,0.0021332690389313275,7602.090287078447,1.9831052900172588e-4,2.841746051325597e-4,6.058097806322813e-6,4.944286787263301e-6,1.9125360435382075,6.833904965681825e-4,11659.174441462057,1.5135564451603594e-4,2.1688915105532326e-4,3.369446375143986e-8,9.495976413323969e-9,0.6451899638470778,2.861061317658677e-7,1943.594,7603.004,11659.82,9.081988309844746e-6,1.3014298726463963e-5,1.0541861091377698e-6,4.885184217492222e-7,8.205058994498367e-7,4.1297103962278925e-5,5.9177889018559527e-5,1.0360699763580407e-6,2.2581781414917947e-7,1.3207327048323208e-7,3.151900637021754e-5,4.516607145421851e-5,5.762549386227451e-9,4.3987814906164436e-10,1.2361216810687402e-10,21204.649305924708,3.932782813900859e-4,5.635589194326316e-4,1.2255790380860873e-5,1.5528177113621754e-5,2.7648925084803833,0.002816945641631276,8.189809864234121e-5,1.1735825919924201e-4,2.096018634882038e-6,7.147761140474634e-7,9.527027821011757e-7,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
146,1943.384569053369,4.000503236942984e-5,5.7326316641229864e-5,5.654583692620592e-6,9.752761493317072e-6,0.20718418205449235,0.0021340258837427442,7602.090249196945,1.819086349495714e-4,2.6067108909626224e-4,5.557431462960191e-6,4.557874709267799e-6,1.9126145957633502,6.835122612385178e-4,11659.174412549926,1.388373052477393e-4,1.989507051534808e-4,3.090984952759365e-8,8.759154370747934e-9,0.6452493361702951,2.8622016674676526e-7,1943.594,7603.004,11659.82,8.330834816661081e-6,1.1937910319555336e-5,9.669965567392889e-7,4.4814831091178497e-7,7.568448114167632e-7,3.7881502066738904e-5,5.428339611889338e-5,9.503787123767184e-7,2.071565610240545e-7,1.2176467033536004e-7,2.8912130801472813e-5,4.143047006976945e-5,5.285941117990451e-9,4.0352776709183334e-10,1.1403498089754569e-10,21204.64923080024,3.6075097256674054e-4,5.169481108909729e-4,1.1242925005108377e-5,1.4319395356955618e-005,2.7650481139881378,0.002817824365148009,7.51244676848728e-5,1.0765177650821816e-4,1.922661210233998e-6,6.557083997029313e-7,8.787235167330207e-7,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
147,1943.3845614115612,3.6696291849880155e-5,5.25849729917647e-5,5.187214014002627e-6,8.992886962763101e-6,0.2072004032331772,0.0021347238411956854,7602.090214448549,1.6686331380303898e-4,2.3911149659655063e-4,5.098088646564774e-6,4.200787270281808e-6,1.9126866532667466,6.836244979911488e-4,11659.17438602906,1.273543358411806e-4,1.824959030643803e-4,2.8355061660102356e-8,8.077588796514656e-9,0.6453037979378877,2.8632534100313787e-7,1943.594,7603.004,11659.82,7.641807769687148e-6,1.095054828923683e-5,8.870182432406373e-7,4.111095554130383e-7,6.979574529411732e-7,3.4748395592032466e-5,4.979371673856489e-5,8.717747533466755e-7,1.900352693913892e-7,1.1223675263098351e-7,2.6520865503698587e-5,3.80038349102573e-5,4.848751974556323e-9,3.7017699210238074e-10,1.0517425637260944e-10,21204.64916188917,3.309139414940997e-4,4.741923726526956e-4,1.0313657722227503e-5,1.3201751821841424e-5,2.7651908544378117,0.0028186346645278373,6.89110688654182e-5,9.874809993805902e-5,1.7636417485618691e-6,6.015150017965299e-7,8.102993798285294e-7,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
148,1943.3845544017925,3.366121135510792e-5,4.8235775087710073e-5,4.758431061874651e-6,8.290385519559844e-6,0.20721528505839806,0.0021353673474848187,7602.090182574125,1.5306236478448138e-4,2.193350519795793e-4,4.676670491185807e-6,3.870906144446235e-6,1.9127527529502735,6.837279313170289e-4,11659.174361701685,1.1682110206645689e-4,1.6740203849172842e-4,2.6011198460602866e-8,7.4473724862293355e-9,0.645353755289212,2.8642232055811297e-7,1943.594,7603.004,11659.82,7.009768751231604e-6,1.0044849246003836e-5,8.1365475023937e-7,3.771282977388818e-7,6.435062891332714e-7,3.1874424166744575e-5,4.567537318530217e-5,7.996719833991929e-7,1.7432734624548352e-7,1.0343332588005644e-7,2.4327375285793096e-5,3.48606090605168e-5,4.447721537165989e-9,3.3957923683327396e-10,9.697955497509441e-11,21204.649098677604,3.035446782060462e-4,4.349728655590178e-4,9.461112751521061e-6,1.2168739036492308e-5,2.7653217932978835,0.0028193817011224055,6.321156820376927e-5,9.058083149182281e-5,1.617774455175729e-6,5.517952232211986e-7,7.47036594568303e-7,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
149,1943.384547971788,3.087715682906361e-5,4.424628981349715e-5,4.365058540207534e-6,7.641150926141002e-6,0.20722893803459,0.002135960522558351,7602.090153335973,1.404028674358293e-4,2.0119427615448884e-4,4.290055064798569e-6,3.566252688464666e-6,1.9128133873425657,6.838232331950714e-4,11659.17433938638,1.0715905261274655e-4,1.535565530301738e-4,2.3860897993267744e-8,6.864844601533534e-9,0.6453995807734423,2.865117241466319e-7,1943.594,7603.004,11659.82,6.430004532376188e-6,9.214059058420504e-6,7.463589950933063e-7,3.459529648659422e-7,5.931750735321817e-7,2.9238151910249144e-5,4.189764925890122e-5,7.335326669171868e-7,1.5991648634808486e-7,9.530187804250665e-8,2.2315305614029057e-5,3.197735506773939e-5,4.079859517945957e-9,3.1150799926405397e-10,8.940358851891635e-11,21204.64904069414,2.7843907687763946e-4,3.989971189981598e-4,8.67897450299937e-6,1.1214268459207202e-5,2.765441906150598,0.0028200702674775688,5.798346205665439e-5,8.308906338506112e-5,1.4839715215284391e-6,5.061809592132911e-7,6.885663551632073e-7,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
150,1943.3845420735968,2.83233662894005e-5,4.058676637879413e-5,4.00417951532228e-6,7.04134243473331e-6,0.20724146355937917,0.0021365071904017696,7602.090126516051,1.2879041392051206e-4,1.8455388717717085e-4,3.935375386694886e-6,3.2849804387070454e-6,1.9128690082647106,6.839110265774247e-4,11659.174318916728,9.829613317391228e-5,1.4085619714587208e-4,2.1888215919864033e-8,6.326579072452381e-9,0.6454416161275099,2.8659412622260864e-7,1943.594,7603.004,11659.82,5.898191147934995e-6,8.451981687598102e-6,6.846291090041863e-7,3.173524934526668e-7,5.466678434187279e-7,2.6819921913556755e-5,3.8432375428874e-5,6.728636151408201e-7,1.4669588245377027e-7,8.779338235326457e-8,2.0469651644816622e-5,2.9332571083650892e-5,3.742422669055145e-9,2.8575523712294283e-10,8.240207597675377e-11,21204.648987506374,2.5540991338382485e-4,3.6599685070183704e-4,7.96144311793703e-6,1.0332649452512808e-5,2.7655520879516,0.002820704811105417,5.318776470630837e-5,7.6216928200123e-5,1.3612351468140616e-6,4.6433413114356e-7,6.345436278479692e-7,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
151,1943.3845366632336,2.5980794974911487e-5,3.7229914514540666e-5,3.673115702587496e-6,6.4873713290237275e-6,0.20725295467271737,0.002137010898316202,7602.090101914355,1.1813840487939177e-4,1.6928979162630104e-4,3.6099990605477395e-6,3.0253677802025216e-6,1.9129200301934106,6.839918886844896e-4,11659.174300140083,9.016624903749277e-5,1.2920626043409078e-4,2.0078512308204804e-8,5.829372981152059e-9,0.6454801748243763,2.866700598208908e-7,1943.594,7603.004,11659.82,5.410363201008295e-6,7.752934515497307e-6,6.280047833518566e-7,2.911147225875427e-7,5.037079144325912e-7,2.4601696168247145e-5,3.5253705209367433e-5,6.172123447043658e-7,1.3456744622884408e-7,8.086210706494817e-8,1.877664544736035e-5,2.6906529583779868e-5,3.432894254858436e-9,2.621298933258832e-10,7.593359828218955e-11,21204.64893871767,2.3428544889179603e-4,3.357259665749325e-4,7.3031932754434405e-6,9.518568482207402e-6,2.7656531596905043,0.0028212894570605125,4.878870481661579e-5,6.991316930864461e-5,1.2486500223110809e-6,4.2594429870971264e-7,5.846459550958216e-7,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
152,1943.384531700351,2.383197330440684e-5,3.41507010035108e-5,3.369408303082557e-6,5.975887626794383e-6,0.20726349674458322,0.002137474935199434,7602.090079347417,1.0836740354371867e-4,1.5528815935982022e-4,3.31150943279332e-6,2.785810820172569e-6,1.9129668333464844,6.840663541145089e-4,11659.174282916418,8.270877213485616e-5,1.1851986550083835e-4,1.8418346906140906e-8,5.370235031999083e-9,0.6455155444105728,2.8674001927445366e-7,1943.594,7603.004,11659.82,4.962882485415321e-6,7.1117041559199675e-6,5.760637354156768e-7,2.670448505226689e-7,4.640368832316451e-7,2.256693824165268e-5,3.2337939577325786e-5,5.661639137075128e-7,1.2344113879720888e-7,7.446543001925904e-8,1.722366505418904e-5,2.468114195682565e-5,3.148966330776547e-9,2.4045658664202223e-010,6.995945356283344e-11,21204.648893964186,2.1490814898298167e-4,3.079587258641694e-4,6.699336082782018e-6,8.76706868199895e-6,2.7657458745016403,0.002821828029333217,4.475348578125704e-5,6.41307856900714e-5,1.145376615453966e-6,3.907264459065198e-7,5.385722727044669e-7,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.01221772,0.000715629,0.3035390,0.03431641,0.5960435,0.1809225,0.05652717,0.02045407,0.05,8.90e-06,0.1,0.2248518,8.90355e-05,4.00e-05,48,2020-04-20
