time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
130,394.7464610782519,1.6174547238829124,3.1601899348665006,0.3978107253775112,0.7757013258149479,1531.9676958345399,10.928686377263508,872.769187356207,4.696764436483801,9.357810761714136,0.2710656179489413,0.3419829504447083,6714.472818441619,2.0943704355908537,3477.56080296377,10.590802646080322,20.532688888847712,0.004570463021210259,0.001704758301501365,8151.125866431796,0.0035638481957018845,1943.594,7603.004,11659.82,0.25215801725101983,0.49617345866818097,0.04959725409549138,0.025881264677251985,0.06051854254554634,0.7257260028542305,1.441793312688623,0.03247813522344954,0.009905232699991972,0.00943370074583827,1.6559253687382807,3.248107799396861,5.799866292409158e-4,6.105419914047027e-5,2.2309484868697146e-5,4745.076451398229,16.905021806447035,33.05068958542835,0.6734468063476627,1.1193890345611575,16397.566380707955,13.026620661050064,2.633809388843531,5.186074570753664,0.08265537594818184,0.035847551576384425,0.06997455277625331, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
131,394.5273876724826,1.405400722112992,2.748567205615207,0.34787504968725513,0.7058064399092892,1532.875176448411,10.983786461778662,872.1389260814655,4.07589651136131,8.116788983506053,0.23595708302444454,0.3098940842821429,6717.023613589586,2.102923666784193,3476.122041404779,9.2060480291625435,17.877656459306174,0.0040050651998169975,0.00155468735714775,8156.605110146652,0.00358420755595986,1943.594,7603.004,11659.82,0.2190734057693362,0.4311274075392566,0.04314037950230826,0.0226399872019387,0.05510008451515347,0.6302612747415424,1.2511291998640335,0.02816992889459904,0.00862413324405522,0.008553231193339172,1.4387615589912457,2.823516175909024,5.050553431295554e-4,5.3522658226140836e-5,2.0359360257975537e-5,4742.7883551587265,14.687345262636846,28.743012648427435,0.5878371979115167,1.0172552115485798,16406.50390018465,13.090294336118815,2.2880962395021243,4.505772783312314,0.07181536374003686,0.03131764310422006,0.06367367506875062, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
132,394.33705981012713,1.2211266544633863,2.3902384509588654,0.304025427217366,0.6414510371316771,1533.66620630195,11.033892318148416,871.5915526627655,3.537471625256042,7.040865844876695,0.20531962528072023,0.2805259329579618,6719.237593953991,2.1106703548813557,3474.8719872850384,8.00184032952641,15.562337005367676,0.0035070689662781425,0.0014160185926001942,8161.375309529621,0.0036027628996048505,1943.594,7603.004,11659.82,0.19032786235544563,0.3746019300050514,0.03751872174781671,0.019792182510534367,0.050105856369754065,0.5473734186999764,1.0857983048052442,0.02443493186700529,0.007505738878700883,0.007746688097162835,1.2500541197405255,2.4542618193766597,4.396972045081231e-4,4.688467190234891e-5,1.8555343644990462e-5,4740.800599757931,12.760438609245838,24.993441301203237,0.5128521214643643,0.9233929886822391,16414.279109785562,13.148165435929377,1.9877554007959475,3.9146620541869552,0.062393350819330125,0.027344806061137598,0.05787109981056189, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
133,394.17170708773983,1.0609973091369673,2.078379065167746,0.2655583081336918,0.5823112219591761,1534.3556427887443,11.079404219115316,871.1161515415998,3.0704638376728792,6.1080309598123526,0.17860250700758037,0.2536928258357188,6721.159378827714,2.1176795003655164,3473.78590741802,6.9547518635758125,13.544057430953396,0.0030689534530471923,0.00128815836369712,8165.527306522582,0.003619653064308294,1943.594,7603.004,11659.82,0.16535272238729704,0.325482067713716,0.03262550900491253,0.01729269882299839,0.0455119009669005,0.47540112116564615,0.942408908748809,0.021196743213615202,0.006530113102623765,0.0070091454841607614,1.0860798670182703,2.133168332968867,3.827128493962561e-4,4.1041418131360315e-5,1.6890164703443466e-5,4739.07376604736,11.08621301038566,21.730467455933493,0.44722976859431934,0.837292206158592,16421.04232813904,13.20070337254514,1.7268337105712135,3.401059309431392,0.054204965067923994,0.023863853343753516,0.052537936615764703, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
134,394.0280532972835,0.9218523745147685,1.807020408543666,0.23184334736856066,0.5280631013383557,1534.956469169445,11.120698301503106,870.7032479178649,2.6653380074069983,5.2992028567979474,0.1553183830196871,0.2292143226063113,6722.8276632191955,2.124015293117035,3472.842305853499,6.044370275016961,11.785329400088857,0.00268393113625534,0.0011704988460480386,8169.140505032058,0.0036350093671375775,1943.594,7603.004,11659.82,0.14365379045631244,0.2827987250785112,0.028367316369355633,0.015101004838291406,0.041294082387789643,0.4129036237349055,0.8180294540007864,0.018389119321418936,0.00567958798808553,0.006335792751518632,0.9436015645210318,1.8539831530798834,3.3304789608323165e-4,3.59035106437542e-5,1.5356302829283575e-5,4737.573607068647,9.631560656938728,18.89155266543047,0.38984566152450306,0.758447922790715,16426.9246374207,13.248348603987278,1.5001589787122498,2.954811332159181,0.0470894835868578,0.02081649633702069,0.04764523144213756, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
135,393.9032517460653,0.8009446331088932,1.5709466598423671,0.20231756882178367,0.47838680234637937,1535.4800258680968,11.158126721715494,870.3446168926831,2.3138453457593755,4.597843666086241,0.13503705173275277,0.20691652683476097,6724.276003248894,2.129737268019081,3472.0225013826507,5.252916159193134,10.253257983882428,0.0023458990406107286,0.00106242803818041,8172.284267191716,0.00364895549179076,1943.594,7603.004,11659.82,0.12480155121824055,0.2457092926241159,0.024662473885447986,0.01318084806046878,0.03742842021238779,0.35863102518180767,0.7101236868294305,0.015954640246971134,0.004938549829995827,0.0057219749020460675,0.8198044708483394,1.6112585866721663,2.897766776393714e-4,3.1390438664199145e-5,1.3946124653182665e-5,4736.270370021399,8.367706138061402,16.422048309811036,0.3397005195951472,0.6863657572193208,16432.040296308707,13.291512945226366,1.3032370472483876,2.5670915661257125,0.040906890810058494,0.018150788329128805,0.043164341239087044, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
136,393.7948289071346,0.6958859236206543,1.365603151613005,0.17647957888899932,0.4329696897812817,1535.9362146729616,11.192018075996803,870.0331176997186,2.008846645262149,3.9896227954227297,0.11737957121704103,0.1866330538230901,6725.533499744762,2.1349004898048602,3471.3102591328757,4.564906755691824,8.91900961025232,0.0020493878522602777,9.633380097506244e-4,8175.019150167843,0.003661607488283393,1943.594,7603.004,11659.82,0.10842283893066451,0.21348154841890343,0.021439654649824717,0.01149989936803408,0.03389135428130885,0.3114991929645612,0.6164978934617875,0.013843559561539754,0.004293232650672498,0.005163221785779104,0.7122422497750449,1.4002516532763547,2.520875415804475e-4,2.7429936496544918e-005,1.265199649263301e-5,4735.138205739729,7.269639324574628,14.274235557288055,0.29590853795830063,0.6205660816141224,16436.488864585564,13.330580173289947,1.1321642816702706,2.2302310951570457,0.03553530175294492,0.015820561955203122,0.03906722806358059, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
137,393.7006357595857,0.6046004893510437,1.187015406869144,0.15388393972039527,0.3915088497063575,1536.3336775112405,11.222678043523873,869.7625509887306,1.7441615477763233,3.462125427501019,0.10201278937501028,0.16820568989409468,6726.625387796252,2.139555760481118,3470.69147220642,3.966863654247737,7.75733625605721,0.001789510417707545,0.00087263151404795005,8177.3979926674865,0.0036730738699968634,1943.594,7603.004,11659.82,0.09419314754893549,0.18547858181854604,0.01863655525672961,0.010029393189968124,0.03065996752707001,0.27056671098796414,0.5352518084737901,0.012012742805419488,0.0037315170828664864,0.004655270676257928,0.6187869264558685,1.216830027899956,2.1926899408790363e-4,2.3957321432031817e-5,1.14663817134702e-5,4734.154658954736,6.315625691375104,12.406477090427373,0.2576862395131131,0.5605871711145002,16440.35705797498,13.365906877874988,0.9835467849927682,1.937560418192292,0.030868567056237,0.013784867594266642,0.035326704585041405, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
138,393.6188052205233,0.5252841909075936,1.03171700797662,0.13413580978443113,0.3537129927487853,1536.6799545958957,11.25039018216058,869.5275342708466,1.514438072465527,3.004596701776999,0.08864430258873292,0.1514848174808177,6727.573551995151,2.143749839700535,3470.1538830036193,3.4470559129383376,6.746147539925716,0.0015619113164144053,7.897272792811346e-4,8179.466878449154,0.003683455780785657,1943.594,7603.004,11659.82,0.08183053906236637,0.1611468375058165,0.016198831651231052,0.008743803641000216,0.02771213863670674,0.23501671788403655,0.46474019319483273,0.010424829834242495,0.0032427578115673825,0.004194079219416835,0.5375892028005183,1.0573969441099176,1.9069836112920317e-4,2.091487312111714e-5,1.0381910788793622e-5,4733.300222494989,5.486778176311458,10.782461249679335,0.22434202368957845,0.5059875375088841,16443.7203850402,13.3978234776419,0.8544364597469212,1.6832839748105668,0.02681435984660275,0.012007476325688715,0.03191659976691237, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
139,393.5477150234432,0.4563688077778563,0.8966860045406693,0.11688589845747671,0.3193038459201232,1536.9816235779904,11.275416841867493,869.3233935276845,1.3150393867085723,2.607719428855211,0.07701784802843972,0.136329640593719,6728.396974495149,2.1475256729906924,3469.6868400832204,2.995274331242162,5.866129981278066,0.0013627182688012683,7.14064115192446e-4,8181.265985974671,0.0036928472188932286,1943.594,7603.004,11659.82,0.07109019708013875,0.14000558020987602,0.014079122716829873,0.007620530633071369,0.025026659706913534,0.20414074316204278,0.4035394289189975,0.009047478172589248,0.002817621348658722,0.0037758332901574043,0.4670429203988533,0.918824502095029,1.6583129212733398e-4,1.8251216987023552e-5,9.391438107571575e-6,4732.557948634349,4.766682525728591,9.370535414673945,0.1952664647547177,0.4563475506290346,16446.64458404781,13.426635362077079,0.7422738606410348,1.4623695112239026,0.023292432181546453,0.010456403198717115,0.02881188443517851, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
140,393.48595567784207,0.39649133974947937,0.7792889689078117,0.10182573896256025,0.2880170854767885,1537.2444210152132,11.298000173845073,869.1460698727062,1.1419475973259843,2.263421777834955,0.06690911260286217,0.12260823428891965,6729.112120780304,2.1509226249478526,3469.2810882311196,2.602636101070456,5.100408743131856,0.0011884955907086059,6.451039475155627e-4,8182.830331989845,0.0037013353089593026,1943.594,7603.004,11659.82,0.06175934560110363,0.12163681362948059,0.012236142743739088,0.0066396016898746055,0.022583331977580556,0.17732365497829505,0.3504154443608831,0.00785266168511689,0.0024479336662605908,0.003396951957160166,0.40575185210082054,0.7983900822725265,1.4419198158449836e-4,1.592073298385804e-5,8.488090066074028e-6,4731.913113781668,4.141075038145919,8.143119489874623,0.16992334715613103,0.4112704237132237,16449.186873785362,13.452624134101885,0.6448348526802192,1.2704423402628902,0.020232996410440476,0.009103456089119054,0.025988772024806796, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
141,393.43230262696363,0.34446725607154427,0.6772319130331387,0.08868335545066379,0.2596028963999377,1537.4733487584263,11.318363193651798,868.992038581249,0.9916804901385383,1.964710641998354,0.0581219786536786,0.11019746028354294,6729.733274136147,2.153976711541998,3468.928585946597,2.2614141107203456,4.434248687467564,0.0010362008042644716,5.823339534730722e-4,8184.190423719865,0.003709000606019206,1943.594,7603.004,11659.82,0.05365305087843808,0.10567713455637318,0.010633913208165258,0.005783389211521909,0.020363019806724836,0.15403129145727235,0.3042983986447183,0.006816094152628211,0.002126542113476585,0.0030540865941453,0.3525022845224157,0.6937242748725261,1.2536474468666212e-4,1.3882976556539823e-5,7.665297059903167e-6,4731.35292715481,3.597561856930428,7.076191242499057,0.14784153490860685,0.3703826906369537,16451.39704661444,13.476048905799816,0.5601866268581261,1.1036998080736176,0.01757537210548013,0.007923814301555034,0.023424771697930037, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
142,393.3856919942792,0.29926710367381304,0.5885172864579951,0.0772192872576368,0.23382623623319307,1537.6727672200652,11.336710872029915,868.8582386626083,0.861219199560309,1.7055274257298345,0.05048514916377282,0.09898278185944115,6730.272825952582,2.156720828507784,3468.6223464117147,1.964887265160788,3.854790579645865,9.03144261518736e-4,5.252679697316517e-4,8185.372831413841,0.003715917420480472,1943.594,7603.004,11659.82,0.04661063268440557,0.0918107850821368,0.009241095822736184,0.0050363613644894625,0.018347678378116683,0.13379991864064777,0.2642612092188771,0.0059167331257197675,0.0018471960738959442,0.0027441169657862474,0.30623953488247935,0.6027663804420369,1.0898667467915963e-4,1.2102160871244764e-5,6.916814461266265e-6,4730.866277068602,3.12537356839491,6.148835291833695,0.12860758068292835,0.33333428606236587,16453.318424586487,13.497147617958179,0.4866500862075327,0.9588383747430508,0.01526681562313511,0.006895659599256651,0.021098712158364195, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
143,393.34519949573246,0.2599962669289786,0.5114060395746766,0.06722297268333328,0.2104668526427679,1537.8464771365238,11.353231235910963,868.7420117118126,0.7479461600451076,1.4806222753161775,0.04384913645043466,0.08885799873459539,6730.74152774381,2.159184973841503,3468.356299185069,1.7072104282073262,3.35081700483913,7.869519320366919e-4,4.7344728371903936e-4,8186.4006908285255,0.0037221541566508933,1943.594,7603.004,11659.82,0.04049249854676873,0.07976333529160318,0.00803040986153424,0.0043848528998771605,0.016520363881047828,0.11622695079574896,0.22949999031095036,0.00513635033197497,0.0016044388781374635,0.002464145333719081,0.26604722664569636,0.5237240635991582,9.47411843498348e-5,1.0546675691593943e-5,6.236736170421239e-6,4730.443510392614,2.7151528551814126,5.342845319729984,0.11185906106580464,0.2997982986610823,16454.98869570886,13.516138363909118,0.42276667598821405,0.8329873892017118,0.013261501377859045,0.005999838453706218,0.018990745950937332, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
144,393.31002213198974,0.22587732033048563,0.4443845667800009,0.05850947659899651,0.1893190989148159,1537.9977909414602,11.368096463922889,868.6410488890044,0.6495912927776974,1.2854457436557865,0.03808358634624944,0.07972492074722208,6731.148709104871,2.1613964626087134,3468.1251701010115,1.4833008242549548,2.912547038828655,6.855313288431433e-4,4.2644090620645427e-4,8187.294142290025,0.0037277736582157946,1943.594,7603.004,11659.82,0.035177363742718626,0.06929631034121159,0.00697810731872607,0.003816853856647132,0.014865228011926135,0.1009628228081283,0.19931769007553846,0.004459149655623209,0.001393510015684627,0.0022114887672102235,0.2311290840575566,0.45503868800992797,8.235215953510213e-5,9.188638136432536e-6,5.619501564901267e-6,4730.076241122006,2.358769437363138,4.642377349264442,0.0972785942740891,0.2694704605682444,16456.440642336354,13.533220700189819,0.36726927060840353,0.7236526884266781,0.011519609133884381,0.005219552510468192,0.01708233628070126, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
145,393.27946228263,0.19623467823721463,0.38613581550334675,0.05091653452618658,0.17019159634515735,1538.129595131254,11.38146396150118,868.5533449075673,0.5641854845041142,1.116055087871139,0.0330748997222714,0.07149300046211647,6731.50246648738,2.1633801325038795,3467.924376908828,1.288738953027272,2.5314558393378697,5.970404185354889e-4,3.838454353695013e-4,8188.070714579412,0.0037328335542150043,1943.594,7603.004,11659.82,0.030559849359747204,0.0602024914530182,0.006063519115331927,0.003321822201033764,0.013367497578290255,0.0877039814371301,0.17310978971071334,0.00387144008563899,0.0012102600370763118,0.0019836698951660736,0.20079319218348246,0.39535506341116533,7.157887279515245e-5,8.003489155140344e-6,5.059895999209689e-6,4729.757184099025,2.049159115768601,4.033646742712356,0.08458847466699347,0.24206844224264332,16457.702776198046,13.548576927559274,0.31905702298035976,0.6286673445748969,0.01000653807376607,0.004540085727265216,0.01535622736945554, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
146,393.2529138749831,0.1704812990893337,0.3355138946547613,0.044301912750916946,0.15290677430548852,1538.2444048377101,11.393477406503319,868.4771580607185,0.490020531284105,0.9690326403071502,0.028724140584435613,0.06407893646203935,6731.809827151245,2.165158539409275,3467.7499385040774,1.1196825673818946,2.2001154297353045,5.198595789903642e-4,3.4528458538051913e-4,8188.745660968053,0.00373738660127388,1943.594,7603.004,11659.82,0.026548407646885153,0.052301786794766075,0.005268664594263166,0.0028905119664406234,0.012013445002139633,0.07618684684882737,0.15035180006883658,0.003361357913147737,0.0010510736359146732,0.0017784069053954354,0.17443840475061734,0.3434947903959946,6.221157245042723e-5,6.969620599777595e-6,4.553047058875916e-6,4729.480010439779,1.7801843977553333,3.504661964697216,0.07354591291434293,0.2173309953529084,16458.79989295701,13.562373332513868,0.27717365924632986,0.5461483772595973,0.00869223407986133,0.003948555222955074,0.013796404954593944, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
147,393.22985037761055,0.14810707545354607,0.29152204886060784,0.038541037896432845,0.1373003224403556,1538.3444113806013,11.404267757134441,868.4109755539931,0.4256142960269422,0.8414157157114722,0.024945183993373206,0.05740626067485808,6732.076890847308,2.1667521423027964,3467.5983961283487,0.9727914606884491,1.9120558117967192,4.5256621677549567e-4,3.104084589344249e-4,8189.332252143485,0.003741481018272751,1943.594,7603.004,11659.82,0.023063497372561415,0.04543772100834906,0.004577899524620102,0.002514822089767189,0.010790350631122436,0.06618250672534032,0.13058874198250314,0.002918617423939807,9.128029859010308e-4,0.0015936028935215063,0.15154237572869533,0.29843348242214085,5.406750863743455e-5,6.068043542615156e-6,4.094416998870823e-6,4729.239222059952,1.5465128321689374,3.044993576368799,0.06393878810658155,0.1950169915741481,16459.753554371393,13.574761380455511,0.24078837982659707,0.4744599454129931,0.007550584457197344,0.0034336931192108346,0.012388047941642813, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
148,393.20981436417367,0.1286687598520965,0.2532933808526194,0.033524885721465204,0.12322058006398842,1538.4315238130175,11.413954216315812,868.3534833940772,0.3696806285279107,0.7306357296776957,0.021663088070174016,0.05140491895106567,6732.308952763537,2.168179477170514,3467.466744864359,0.8451620659374086,1.6616430209001452,3.9391197855307363e-4,2.7889262405853113e-4,8189.842032083403,0.0037451608105404355,1943.594,7603.004,11659.82,0.02003601343687933,0.0394743290383289,0.003977616418800986,0.0021876604615317496,0.009686459181370566,0.057492159915909724,0.11342582741494117,0.002534301444085042,7.927086542308538e-4,0.0014273348677176223,0.13165126398962457,0.2592806587406651,4.698751779646788e-5,5.282087800944496e-6,3.679792267684539e-6,4729.0300426226095,1.3435114543174158,2.6455721314304603,0.055581885770192296,0.17490439163911262,16460.582508659958,13.585878854296867,0.20917943734241362,0.4121808151939351,0.006558905380682495,0.0029856512035635477,0.011117473841355873, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
149,393.19240844161743,0.1117812249621281,0.22007398493786876,0.02915811106637096,0.11052788177984083,1538.507405206326,11.422645149307693,868.3035402314433,0.32110337357515917,0.6344653349539359,0.018812670146124408,0.04601085124451686,6732.510610218689,2.1694573199598115,3467.3523740793066,0.7342706496076657,1.4439720323436676,3.4280241523642246e-4,2.5043704265974087e-4,8190.285041533214,0.0037484660816785344,1943.594,7603.004,11659.82,0.017405922556235964,0.034293457446204365,0.0034559829635472856,0.0019028216441220789,0.008690932991880729,0.049943162633894644,0.0985204175866462,0.0022006798093181824,6.884070385438695e-4,0.0012778427892974342,0.11437078505241516,0.22526220138215802,4.0833036327424955e-5,4.597129982203806e-6,3.30527113809884e-6,4728.8483227523675,1.167155248144953,2.2985113522354723,0.04831358362773179,0.15678917006701742,16461.30305695823,13.595850935349183,0.18171987024254577,0.3580760764150086,0.005697495809192893,0.0025958258126481523,0.009972081052316261, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
150,393.17728737666795,0.09710983304715685,0.19120834313677187,0.02535737900718089,0.09909388125454821,1538.5735042355711,11.430438951312503,868.2601546735208,0.27891374812948544,0.5509730306286976,0.01633725015896186,0.041165579319827346,6732.685854879724,2.1706008385304756,3467.253015733517,0.6379236528983938,1.2547736598211403,2.9827872871516885e-4,2.247649028941459e-4,8190.670012476813,0.0037514333312211987,1943.594,7603.004,11659.82,0.015121064949482843,0.029792456864454087,0.003002708070689554,0.0016548810233841537,0.007793802004810502,0.043385557922533735,0.08557518336820746,0.0019110475844433558,5.978255242795685e-4,0.0011435185706640816,0.09935834578982394,0.19570534249909588,3.548342669967039e-5,4.0003556610462e-6,2.967249542664297e-6,4728.690457783706,1.0139472340750362,1.9969550335866098,0.04199290789485792,0.14048422547726971,16461.92937159211,13.6047912231742,0.15786496866184052,0.31107298273175743,0.00494923908183258,0.0022567069033247685,0.008940287825017247, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
151,393.1641512491517,0.08436382826763876,0.16612652375812995,0.022049894646112393,0.0888008637980459,1538.6310827759635,11.437424864412236,868.222465565394,0.2422708291364771,0.4784835898308061,0.01418755626617347,0.03681580483325593,6732.838152920619,2.171623733931514,3467.166699422943,0.5542146349956808,1.09033277912284,2.59501580593494e-4,2.016213847418229e-4,8191.004537944248,0.00375409573729703,1943.594,7603.004,11659.82,0.013136127516247598,0.025882132295765692,0.0026088446862129262,0.0014390985268530184,0.006985913099732954,0.037689108126755855,0.0743320271197642,0.0016595905897485049,5.191620491266779e-4,0.0010228954010385038,0.08631631057369304,0.17002532847640606,3.083370399815599e-5,3.480542605991542e-6,2.6624060758314444e-6,4728.553316237489,0.8808492923997967,1.734942892711776,0.036496952492879355,0.12581829001604367,16462.47377364083,13.612802694081047,0.1371415462166965,0.27023948789193597,0.004299268979959587,0.001961741118585688,0.00801147090684729, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
