time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
134,1943.523053712589,2.4250420235865324e-7,4.833056730760977e-7,7.172815454935433e-8,5.5289900641768e-7,0.07021998440863307,7.24952565759841e-4,7602.70665387528,1.1028024747913343e-6,2.1979916693167646e-6,7.056480524944699e-8,3.491148010251649e-7,1.2968782815661615,4.641226807504907e-4,11659.623134589116,8.4167824687537e-7,1.6773755936570882e-6,3.919893431861425e-10,4.70811609341453e-10,0.1968628033824921,8.758870774442994e-8,1943.594,7603.004,11659.82,3.741547516256105e-8,7.458737932437143e-8,8.401566251393764e-9,5.854191178357372e-9,4.370555590983878e-8,1.7014735931297764e-7,3.3919139987490806e-7,8.259387947924324e-9,2.7094805472400075e-9,9.511452588864197e-9,1.2986311048734933e-7,2.5887724460243716e-7,4.593306309555746e-11,5.271077549549644e-12,6.242066730471114e-12,21205.852842176984,2.1869849240253576e-6,4.358672936049951e-6,1.4268494914198746e-7,9.024846190521864e-7,1.5639610693572867,0.001189162835218076,3.37425944962888e-7,6.726560238017166e-7,1.6706887262413645e-8,8.56894280314693e-9,5.322325056543345e-8,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
135,1943.5230536801457,2.1027345668306792e-7,4.190835573979836e-7,6.22659939147596e-8,4.926381182278191e-7,0.07022014408065785,7.249915131042744e-4,7602.706653727742,9.56229499621765e-7,1.9059050646594418e-6,6.125150452156943e-8,3.10258175577387e-7,1.2968789074786995,4.641311343345685e-4,11659.623134476511,7.298133540219782e-7,1.4544927425787288e-6,3.40294112302044e-10,4.197313145265992e-10,0.19686325083248662,8.759427339877601e-8,1943.594,7603.004,11659.82,3.244326762796845e-8,6.467401330355377e-8,7.28517569705033e-9,5.082265589288966e-9,3.8947344433424604e-8,1.4753732102690265e-7,2.94110296196472e-7,7.1618430502742115e-9,2.3520277710852585e-9,8.45358407775866e-9,1.1260453902650625e-7,2.2446943187989804e-7,3.982969736659038e-11,4.5762464125344455e-12,5.565654346071325e-12,21205.8528418844,1.8963163103268112e-6,3.7794813646361545e-6,1.2385779254863106e-7,8.033160251197327e-7,1.563962302391844,0.0011892102417122416,2.9258512768137734e-7,5.832537413799238e-7,1.4486848444691131e-8,7.438869606786759e-9,4.7406494165529336e-8,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
136,1943.5230536520137,1.8232685598100428e-7,3.6339387905439367e-7,5.4045816104290846e-8,4.388352562133346e-7,0.0702202831736002,7.250262114319259e-4,7602.706653599812,8.291395522776302e-7,1.652628035936772e-6,5.316163517577608e-8,2.7568044251861065e-7,1.296879450931167,4.641386464397363e-4,11659.623134378871,6.328174669108237e-7,1.2612198087984177e-6,2.953811412885449e-10,3.740920322762182e-10,0.19686363882754554,8.759923457809578e-8,1943.594,7603.004,11659.82,2.813203536788933e-8,5.607863606995297e-8,6.317116070891698e-9,4.4115904160241984e-9,3.469832765155747e-8,1.2793043424608186e-7,2.550203815902166e-7,6.210108361575379e-9,2.041496277454916e-9,7.512105167789291e-9,9.763971320353448e-8,1.9463560031468902e-7,3.4537164797174476e-11,3.972506790533677e-12,4.961179319769921e-12,21205.852841630698,1.6442838751694582e-6,3.2772417237895833e-6,1.0750283242135547e-7,7.148897907642214e-7,1.5639633729323128,0.0011892524571062402,2.5370218281750567e-7,5.057346179748586e-7,1.2561761597264251e-8,6.457059200269648e-9,4.221539399866653e-8,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
137,1943.5230536276204,1.5809481181422325e-7,3.1510348290615303e-7,4.6905978116344564e-8,3.908135799632777e-7,0.07022040434569203,7.250571166716731e-4,7602.706653488884,7.189422229451288e-7,1.4330056772158674e-6,4.6135756267672965e-8,2.44916638974498e-7,1.2968799227949588,4.6414532082194525e-4,11659.623134294206,5.487137554205811e-7,1.0936248635338161e-6,2.5636839340389235e-10,3.3332825763170873e-10,0.19686397526634558,8.760365575871888e-8,1943.594,7603.004,11659.82,2.4393330022576265e-8,4.862537418935729e-8,5.4776541413807475e-9,3.828993745759699e-9,3.090523974713308e-8,1.1092834029113874e-7,2.2112566962364022e-7,5.384825813858626e-9,1.7717795096576466e-9,6.674382208970552e-9,8.466486178804189e-8,1.6876857327828442e-7,2.9947890419002866e-11,3.448031915182772e-12,4.421180623102081e-12,21205.85284141071,1.425750790179933e-6,2.8417340236558365e-6,9.329810277742142e-8,6.360635471954074e-7,1.5639643024069965,0.001189290041149377,2.199865321017569e-7,4.385196170912819e-7,1.0892427845658376e-8,5.604221287332528e-9,3.758404313672673e-8,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
138,1943.5230536064687,1.3708350735845981e-7,2.7322956341592803e-7,4.0705570628371024e-8,3.479650744647656e-7,0.07022050991122517,7.250846368892629e-4,7602.706653392697,6.233917211299197e-7,1.242567221944814e-6,4.003492405466804e-8,2.1755149030568158e-7,1.2968803325076377,4.6415124995180523e-4,11659.623134220794,4.757883547901663e-7,9.482975767353847e-7,2.2248682647635234e-10,2.9693130267894976e-10,0.19686426699863022,8.760759470341505e-8,1943.594,7603.004,11659.82,2.1151663531782106e-8,4.216296798754554e-8,4.749743030652846e-9,3.3230104224510452e-9,2.7520217589808646e-8,9.618634067010134e-8,1.9173684248531041e-007,4.669215235079443e-9,1.5375556677929102e-9,5.9291298599886515e-9,7.341259333770722e-8,1.4633799396812208e-7,2.5968214107353556e-011,2.9924890517446788e-12,3.938944696168334e-12,21205.85284121996,1.2362635832785458e-6,2.4640943620961267e-6,8.096298150951542e-8,5.658134960731261e-7,1.5639651094174931,0.0011893234944357716,1.9075059753959067e-7,3.8023780444097805e-7,9.444926479839642e-9,4.8635585792957e-9,3.3453286394493466e-8,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
139,1943.523053588128,1.1886480377154597e-7,2.3691975962505373e-7,3.5321825726595706e-8,3.0974384101136996e-7,0.07022060188508389,7.251091371651563e-4,7602.706653309294,5.405409638259079e-7,1.0774354294380993e-6,3.473811921237201e-8,1.9321420992786916e-7,1.2968806882620034,4.6415651622200337e-4,11659.623134157137,4.125553378789269e-7,8.222801842862492e-7,1.9306629636413216e-10,2.64443858668717e-10,0.19686451996438037,8.761110313761125e-8,1943.594,7603.004,11659.82,1.8340642782277428e-8,3.6559346369191276e-8,4.118545421067865e-9,2.883632487631285e-9,2.4500275893463673e-8,8.340339263668284e-8,1.6625414994069458e-7,4.048697810272949e-9,1.3341845187865832e-9,5.266270198134998e-9,6.365735316649079e-8,1.2689037007773016e-7,2.2517465601145707e-11,2.5968997856682944e-12,3.5084341962024173e-12,21205.85284105456,1.0719611054763808e-6,2.1366353733494023e-6,7.025301123533185e-8,5.032224947979079e-7,1.5639658101114677,0.0011893532644902973,1.6540138858545106e-7,3.2970386638761603e-7,8.18976069694196e-9,4.2204139062035365e-009,2.9770054525794873e-8,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
140,1943.523053572225,1.030674955537034e-7,2.0543487164198032e-7,3.064783382433009e-8,2.756600033408124e-7,0.07022068202151813,7.251309439954349e-4,7602.706653236973,4.687018007584072e-7,9.342479140706784e-7,3.0139983177944194e-8,1.7157382966434262e-7,1.2968809971702688,4.6416119302818305e-4,11659.62313410194,3.5772636831029614e-7,7.130075417331456e-7,1.675231349527717e-10,2.354550418853387e-10,0.19686473931455878,8.761422736065935e-8,1943.594,7603.004,11659.82,1.5902969607850537e-8,3.17002778256931e-8,3.571209143368373e-9,2.5021472502355145e-9,2.180683027859162e-8,7.232119969557971e-8,1.4416036276308047e-7,3.510664080623057e-9,1.1576301437849157e-9,4.6768061796854075e-9,5.5197233450599015e-8,1.100262030192298e-7,1.9525119206340807e-11,2.253414030885064e-12,3.1242230480907294e-12,21205.85284091114,9.294956646224067e-7,1.8526903274458043e-6,6.095534013722705e-8,4.474692880470404e-7,1.5639664185063458,0.0011893797512509787,1.4342140275402926e-7,2.858868436080034e-7,7.101398343197771e-9,3.662030808051315e-9,2.648676068132512e-8,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
141,1943.5230535584353,8.936973320970165e-8,1.7813385773367967e-7,2.6590536235599965e-8,2.452741775063505e-7,0.07022075184789796,7.251503492596875e-4,7602.706653174264,4.0641054988619803e-7,8.100888621192169e-7,2.6148829562825014e-8,1.5233500803078557e-7,1.2968812654066026,4.641653457362131e-4,11659.623134054078,3.1018440416252474e-7,6.182550841062306e-7,1.4534922264343474e-10,2.0959588499692012e-10,0.19686492951585563,8.761700879796161e-8,1943.594,7603.004,11659.82,1.3789758668281138e-8,2.7487521012282888e-8,3.096633748692302e-9,2.170982796566705e-9,1.9405264252577402e-8,6.270875019254163e-8,1.2500000106475077e-7,3.044093255453982e-9,1.0043673207861398e-9,4.152708030040735e-9,4.7861249186098576e-8,9.540321333386998e-8,1.6930377055023813e-11,1.9552144682180385e-12,2.78143730226879e-12,21205.852840786778,8.059646872584245e-7,1.6064778039591272e-6,5.2884715021068414e-008,3.97818781422133e-7,1.5639669467703563,0.0011894033120046985,1.2435975804692134e-7,2.478907354109036e-7,6.157657381201308e-9,3.1773053318210627e-9,2.3560753719920406e-8,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
142,1943.5230535464782,7.749245643690317e-8,1.5446081405893267e-7,2.3068962738387394e-8,2.1819245775146938e-7,0.07022081269409736,7.251676137961006e-4,7602.706653119889,3.523981297767486e-7,7.024297775584614e-7,2.2684899625914022e-8,1.352342689471389e-7,1.296881498330883,4.641690325474923e-4,11659.623134012576,2.6896090827967716e-7,5.360936598137051e-7,1.2610239028775926e-10,1.8653523809153784e-10,0.19686509444154737,8.761948449929955e-8,1943.594,7603.004,11659.82,1.1957126844208688e-8,2.3834403617007167e-8,2.6851085689936497e-9,1.8835238072536098e-9,1.7264536413116524e-8,5.437505024019629e-8,1.0838747034964574e-7,2.6395423032211803e-009,8.713451246401973e-10,3.6868112792288327e-9,4.150206223130226e-8,8.272555811414985e-8,1.468059705769066e-11,1.6963714706683072e-12,2.4757013379382228e-12,21205.852840678945,6.988514944933289e-7,1.392984251431099e-6,4.5879964754589174e-8,3.5361326193669983e-7,1.5639674054665278,0.0011894242658280923,1.0783423931570724e-7,2.1494743208080277e-7,5.3393314692725204e-9,2.7565653033644755e-9,2.0953823393683295e-8,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
143,1943.5230535361104,6.719370242206797e-8,1.339336770671835e-7,2.001268627309329e-8,1.9406187418269945e-7,0.07022086571807101,7.251829706205498e-4,7602.706653072741,3.055641727001673e-7,6.090780716848624e-7,1.967883374348277e-8,1.200366279673466e-7,1.2968817005961326,4.641723052727764e-4,11659.623133976591,2.332160953599196e-7,4.648503379448393e-7,1.0939800035701442e-10,1.659760459598439e-10,0.19686523745030388,8.762168758827709e-8,1943.594,7603.004,11659.82,1.0367784852860495e-8,2.0666538867695695e-8,2.3282558492200997e-9,1.6340284063419132e-9,1.5356824449130717e-8,4.71482053399086e-8,9.398216241648986e-8,2.288745915818111e-9,7.558989809040354e-10,3.2727252840809677e-9,3.598506737034768e-8,7.172988029010525e-8,1.2729518972982473e-11,1.4716954451863659e-12,2.2030889775395865e-12,21205.85284058544,6.059739704821549e-7,1.2078620866968851e-6,3.9800918016933076e-8,3.1426447819600586e-7,1.5639678037645075,0.0011894428975809145,9.350105756311677e-8,1.8637858157429082e-7,4.629731284011193e-9,2.391399082691135e-9,1.8631752822189224e-8,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
144,1943.5230535271203,5.8263672183419214e-8,1.161344220325287e-7,1.7360469621041727e-8,1.7256628134278412e-7,0.07022091192811714,7.251966278233188e-4,7602.706653031858,2.6495458582934484e-7,5.281324641789081e-7,1.7070333609091754e-8,1.0653256726982715e-7,1.29688187624178,4.64175210023967e-4,11659.623133945388,2.0222180964264204e-7,4.030744040206921e-7,9.490157146233714e-11,1.4765197043508567e-10,0.1968653614545386,8.762364766738703e-8,1943.594,7603.004,11659.82,8.990127753349952e-9,1.792015799199871e-8,2.0188519372190703e-9,1.4175156386870502e-9,1.3657202769081292e-8,4.08826963393949e-8,8.149228321021737e-8,1.9845800566881066e-9,6.557182328548757e-10,2.9047511906107708e-9,3.120294422842562e-8,6.219722994570317e-8,1.1037863863937416e-11,1.2767146379307349e-12,1.96007910994188e-12,21205.852840504365,5.254400676554061e-7,1.047341290232129e-6,3.4525704801595816e-8,2.7924650058304637e-7,1.5639681496244358,0.0011894594614949533,8.107576832117047e-8,1.6160967114791927e-7,4.014469857771114e-9,2.0745105861798566e-9,1.6563914038802005e-8,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
145,1943.523053519325,5.052045369528535e-8,1.0070056054162836e-7,1.5059081457823772e-8,1.5342263989227403e-7,0.07022095220225463,7.252087711741444e-4,7602.706652996409,2.2974209984878626e-7,4.5794429718394846e-7,1.4806992516940713e-8,9.453532440608251e-8,1.2968820287746174,4.6417778783235694e-4,11659.623133918332,1.7534668182874301e-7,3.495078608050208e-7,8.232232394355306e-11,1.3132432875177285e-10,0.19686546897968685,8.762539118283214e-8,1943.594,7603.004,11659.82,7.795279088895768e-9,1.5538497577029634e-8,1.7505496817060438e-9,1.2296298271793355e-9,1.2143350825539675e-8,3.5449374991003424e-8,7.066186097156201e-8,1.7208309911801388e-9,5.687891717949427e-10,2.5778083899245796e-9,2.705564838834107e-8,5.393077620224009e-8,9.570948586250152e-12,1.107509805251712e-12,1.7435154451014207e-12,21205.852840434065,4.5560923537281464e-7,9.081527185305976e-7,2.994839629870804e-8,2.480892886271083e-7,1.563968449956559,0.0011894741843976842,7.030030246824026e-8,1.4013113475083172e-7,3.4809516214724326e-9,1.79952650877953e-9,1.4722902730909357e-8,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
146,1943.5230535125656,4.3806314156061496e-8,8.731776544129827e-8,1.3062261554463637e-8,1.3637765652415963e-7,0.0702209873050888,7.25219566463573e-4,7602.70665296567,1.9920940627415302e-7,3.970839811799769e-7,1.284327350954412e-8,8.387846320256514e-8,1.2968821612390764,4.64180075200972e-4,11659.623133894871,1.5204326113050237e-7,3.030598397167281e-7,7.140753697547668e-11,1.167793209364955e-10,0.19686556221561405,8.762694175288237e-8,1943.594,7603.004,11659.82,6.759364623576403e-9,1.3473504162800255e-8,1.5179110517143187e-9,1.0666052102166747e-9,1.0795289428653862e-8,3.0738192435819656e-8,6.127088601045289e-8,1.4921342966751699e-9,4.933652205665538e-10,2.287368615046595e-9,2.3461325326934457e-8,4.6764746025175104e-8,8.299133471010624e-12,9.606960219543501e-13,1.5505700502331437e-12,21205.852840373107,3.9505898156071686e-7,7.874615863380033e-7,2.5976942600983233e-8,2.2037289904766126e-7,1.5639687107597793,0.001189487268606298,6.095888238633052e-8,1.2150913619842824e-7,3.018344481860499e-9,1.5609311268051828e-9,1.308420861375069e-8,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
147,1943.5230535067044,3.798448552030355e-8,7.571347418775929e-8,1.1329817094338831e-8,1.2120474997293854e-7,0.07022101790249079,7.25229161606127e-4,7602.706652939018,1.7273453829972815e-7,3.4431189376194343e-7,1.1139617399120682e-8,7.441369828715985e-8,1.2968822762782262,4.6418210459787723e-4,11659.623133874527,1.318368591472919e-7,2.627844060827422e-7,6.193761942585783e-11,1.0382552119953154e-10,0.19686564306119755,8.762832046322487e-8,1943.594,7603.004,11659.82,5.861238605575636e-9,1.1683067241333581e-8,1.3161954474169886e-9,9.251619116859763e-10,9.595142553978434e-9,2.6652742235455662e-8,5.3127610209880536e-8,1.2938263787781106e-9,4.279271946198893e-10,2.029396905243227e-9,2.034357748925686e-8,4.0549979472467334e-8,7.196234078143888e-12,8.333075813881366e-13,1.3787103424983633e-12,21205.85284032025,3.425558829673236e-7,6.828097740324449e-7,2.2531372112885372e-8,1.9572227378129792e-7,1.5639689372419145,0.0011894988945244675,5.285755833028816e-8,1.0536065692368144e-7,2.6172180602732432e-9,1.3539224138872538e-9,1.1625918169564159e-8,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
148,1943.5230535016221,3.293637757693803e-8,6.565134110558478e-8,9.826834082294006e-9,1.0770131354447645e-7,0.07022104457437425,7.252376885284687e-4,7602.7066529159065,1.4977819622693178e-7,2.9855314164376446e-7,9.661664702412181e-9,6.600894749754e-8,1.2968823761867252,4.641839048966233e-4,11659.623133856889,1.1431587751762216e-7,2.278613092457304e-7,5.3721807509438334e-11,9.229161015399162e-11,0.1968657131629881,8.762954613246185e-8,1943.594,7603.004,11659.82,5.082256393507123e-9,1.0130364336872642e-8,1.1412747040752161e-9,8.02445220763572e-10,8.526922341714309e-9,2.311116986675188e-8,4.6067511939548254e-8,1.1218846263373605e-9,3.711584958801379e-10,1.800298746071436e-9,1.763874024618417e-8,3.5159721875853904e-8,6.239774706126899e-12,7.227793311273199e-13,1.2256692369829086e-12,21205.852840274416,2.97030451321492e-7,5.920657919950796e-7,1.9542220592215626e-8,1.7380255265217045e-7,1.5639691339240875,0.0011895092229712244,4.583216650644317e-8,9.13575981522748e-8,2.2693991051187034e-9,1.1743264959748373e-9,1.0328446757022728e-8,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
149,1943.5230534972154,2.8559161641797022e-8,5.6926426106562766e-8,8.522989647188223e-9,9.568624699314149e-8,0.07022106782581611,7.252452648636472e-4,7602.706652895867,1.2987275850397673e-7,2.588756738909512e-7,8.379577366610648e-9,5.854658895181465e-8,1.296882462956782,4.6418550176937577e-4,11659.623133841595,9.912342178311603e-8,1.9757928758729096e-7,4.659441212377584e-11,8.202432645029055e-11,0.19686577394873553,8.763063555063289e-8,1943.594,7603.004,11659.82,4.4067292037652805e-9,8.78394513890629e-9,9.895962226920716e-10,6.959837854440074e-10,7.576335178476577e-9,2.00398062588647e-8,3.994524398181975e-8,9.727880919365267e-10,3.219109767898264e-10,1.5968727524648917e-9,1.529406290501356e-8,3.0486518639519694e-8,5.410484447450583e-12,6.268939916556539e-13,1.089418171040329e-12,21205.85284023468,2.5755534192888976e-7,5.13381387584805e-7,1.6949161425922646e-8,1.5431486027140644e-7,1.5639693047313334,0.0011895183972685736,3.974059836764354e-8,7.921570776024574e-8,1.967794799076049e-9,1.0185216562254895e-9,9.17429734911251e-9,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
150,1943.5230534933944,2.476367553451587e-8,4.9361022248342e-8,7.391952687053337e-9,8.49977328144747e-8,0.07022108809673605,7.252519954705643e-4,7602.706652878491,1.126127539927292e-7,2.244713019642944e-7,7.267447818874296e-9,5.192190184689124e-8,1.2968825383180498,4.6418691803770966e-4,11659.623133828332,8.595003027659404e-8,1.7132158991793672e-7,4.041154765478738e-11,7.28866180778911e-11,0.1968658266564617,8.763160369338071e-8,1943.594,7603.004,11659.82,3.821014615823515e-9,7.616500723104666e-9,8.580772996413221e-10,6.036307359829326e-10,6.73060691707382e-9,1.7375896277371794e-8,3.463590078861932e-8,8.434974606907047e-10,2.7918961410246523e-10,1.4162683338917424e-9,1.326225174125284e-8,2.643564324777482e-8,4.6915147232179435e-12,5.437189596103203e-13,9.68142747819791e-13,21205.85284020022,2.233264598038391e-7,4.451539141305731e-7,1.469981205358242e-8,1.3699252127944384e-7,1.5639694530712476,0.0011895265451119673,3.445916263444815e-8,6.86880447594988e-8,1.7062662750552447e-9,8.833640690450082e-10,8.147843393713382e-9,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
151,1943.523053490081,2.147260708999624e-8,4.2801037407432935e-8,6.410861786669635e-9,7.549123411143377e-8,0.07022110577032172,7.252579737960181e-4,7602.706652863424,9.764660101498856e-8,1.9463924090568775e-7,6.3027843548953386e-9,4.604167211888693e-8,1.2968826037722572,4.6418817398553603e-4,11659.623133816833,7.452736967884035e-8,1.4855341937828587e-7,3.504828204982537e-11,6.47559751541548e-11,0.19686587235967065,8.763246391414304e-8,1943.594,7603.004,11659.82,3.3132891985587776e-9,6.6043576430784105e-9,7.440452144659263e-10,5.235220538786838e-10,5.9783254538221114e-9,1.506668922957033e-8,3.003284220731097e-8,7.313976597042504e-10,2.421334173514868e-10,1.255947826371128e-9,1.1499651009216905e-8,2.2922311606970603e-8,4.0680200945869385e-12,4.715642849774475e-13,8.602207623256024e-13,21205.852840170337,1.9364657778382514e-7,3.8599369769140657e-7,1.2748694423614798e-8,1.2159766220547486e-7,1.5639695819022494,0.0011895337802454683,2.987962943734601e-8,5.955951145735998e-8,1.4795108942647636e-9,7.661270355151481e-10,7.235133500955565e-9,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
152,1943.523053487208,1.861891915254805e-8,3.7112856546766904e-8,5.559870661868722e-9,6.70376931363386e-8,0.0702211211803625,7.25263283095057e-4,7602.706652850359,8.466944465155512e-8,1.6877183704014834e-7,5.4660632056873624e-9,4.08229459725863e-8,1.296882660623267,4.6418928763817174e-4,11659.623133806861,6.462276866025031e-8,1.2881104484065206e-7,3.039615513008478e-11,5.7522927492900935e-11,0.19686591198920975,8.763322811653438e-8,1943.594,7603.004,11659.82,2.8730937629006803e-9,5.726781700348869e-9,6.451707160582963e-10,4.540358949762055e-10,5.309299038933589e-9,1.3064891390968114e-8,2.6042047754401557e-8,6.342021678830801e-10,2.099922487792168e-10,1.1136526357124685e-9,9.971699910238385e-9,1.987630092882842e-8,3.5274210370836375e-12,4.089773978412114e-13,7.642023913415145e-13,21205.852840144427,1.6791113246435347e-7,3.346957384275673e-7,1.105633002268617e-8,1.079181620364178e-7,1.5639696937928393,0.0011895402039613452,2.590968506410718e-8,5.164513038357885e-8,1.28290030497846e-9,6.644371211532635e-10,6.423715877037399e-9,406,Sub-Saharan Africa,Malawi,Thyolo,TA Mphuka,30705,MW30705,0.1427622,0.003488386,0.2051410,0.02928639,0.01221747,0.000715611,0.3034671,0.03430377,0.5960432,0.1808795,0.05651974,0.02044653,0.05,8.90e-06,0.1,0.2248530,8.90343e-05,4.00e-05,41,2020-04-13
