time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
206,1943.1154026222648,4.748633409578397e-5,5.775724603697883e-5,4.650377107089573e-6,4.645134916517443e-6,0.47374064821139555,0.004742190433501423,7600.887046809654,2.1403971175159287e-4,2.6033478148830563e-4,4.535114237209737e-6,2.1982211306245925e-6,3.1153611453244237,0.0011109372024027783,11658.269599852641,1.6318607982556657e-4,1.9848191280528676e-4,2.6971173037837226e-8,4.542708047142061e-9,1.5500377142061015,7.33638525367312e-7,1943.594,7603.004,11659.82,1.1443066796346102e-5,1.3918110290691481e-5,9.502527702649814e-7,3.5364908124418795e-7,3.549194125263e-7,5.157843315828359e-5,6.273443467606383e-5,9.267000754180529e-7,1.6735702877591643e-7,5.7527710125085396e-8,3.9323927921941504e-5,4.7829377547543703e-5,5.511258845606304e-9,3.4585137854088917e-10,5.825043249033098e-11,21202.272049284562,4.247121256729434e-4,5.165739403305712e-4,9.212462517337148e-6,6.847898755189177e-6,5.139139507741921,0.0058538612744295695,1.023454278765712e-4,1.2448192251429902e-4,1.8824641045286407e-6,5.213519613986453e-7,4.125053730838757e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
207,1943.1153917460779,4.51339020803156e-5,5.489600215231861e-5,4.420001489627417e-6,4.415120087347695e-6,0.47375686111973725,0.004742527778537192,7600.886997786373,2.0343636877868696e-4,2.4743802162463155e-4,4.310448629018574e-6,2.0893704590048462e-6,3.1154339475458,0.0011109918815252876,11658.269562476788,1.5510198265332995e-4,1.8864929159442072e-4,2.563504481442848e-8,4.317765476028908e-9,1.550093008285393,7.336938914453209e-7,1943.594,7603.004,11659.82,1.0876186934183352e-5,1.322861894965172e-5,9.031780628290526e-7,3.361296122218155e-7,3.373450357686131e-7,4.902328055322869e-5,5.96266235261346e-5,8.80792139866223e-7,1.5906630519192374e-7,5.4679122509296296e-8,3.7375853935373016e-5,4.5459951107609635e-5,5.2382358359637345e-9,3.28718202968624e-10,5.5366078008968715e-11,21202.27195200924,4.0367225351233254e-4,4.909833153713709e-4,8.75608516346042e-6,6.508808311828571e-6,5.13928381695093,0.0058542533539539246,9.727532142278505e-5,1.1831519358339596e-4,1.7892084385312392e-6,4.955246356167078e-7,3.9207952435591834e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
208,1943.1153814086877,4.289800748253537e-5,5.217650175510437e-5,4.201038473031612e-6,4.196488112550226e-6,0.47377227085945844,0.004742848418873,7600.886951191664,1.933583061452256e-4,2.351801558720655e-4,4.096912754184581e-6,1.985906598208056e-6,3.115503143212506,0.0011110438530257353,11658.269526952501,1.474183645212392e-4,1.7930376966672e-4,2.436510717014093e-8,4.1039547062099025e-009,1.5501455631441012,7.337465159020393e-7,1943.594,7603.004,11659.82,1.033739022204827e-5,1.2573284819828499e-5,8.584354179909384e-7,3.1947804883223344e-7,3.2064033580764956e-7,4.659470960177714e-5,5.66727722352385e-5,8.37158462523607e-7,1.5118629945219229e-7,5.197150044762393e-8,3.552428643160965e-5,4.3207904563700414e-5,4.978738199487923e-9,3.124337921887737e-10,5.2624456718358394e-11,21202.271859552853,3.8367467814900014e-4,4.6666042729388987e-4,8.322316334386334e-6,6.186498665464492e-6,5.139420977216066,0.005854626018414637,9.245638625543506e-5,1.124539616187674e-4,1.7005726187140334e-6,4.7097678207661453e-007,3.7266446071199184e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
209,1943.115371583403,4.077287714436723e-5,4.959172300369748e-5,3.992922687900247e-6,3.9886764909451665e-6,0.4737869172182575,0.004743153181213329,7600.886906905215,1.837795019359249e-4,2.2352953400057703e-4,3.893955256176144e-6,1.8875633430823126e-6,3.115568910989565,0.0011110932509041018,11658.269493188058,1.4011538606435454e-4,1.7042121657888934e-4,2.3158081087667706e-8,3.900725647234543e-9,1.5501955144807718,7.337965344180114e-7,1943.594,7603.004,11659.82,9.825284678299795e-6,1.1950415016467934e-5,8.159092644418738e-7,3.036513830823187e-7,3.0476234032933425e-7,4.428644842846552e-5,5.386525263776623e-5,7.956863649624279e-7,1.4369666300183117e-7,4.9397878366551004e-8,3.3764443287509494e-5,4.1067421744394147e-5,4.732095780688031e-9,2.969560931580627e-10,5.0018515972094695e-11,21202.271771676675,3.6466776514464664e-4,4.4354247358316384e-4,7.910036025164059e-6,5.8801405596747135e-6,5.139551342688594,0.005854980228651849,8.787617639427481e-5,1.0688308939862831e-4,1.6163277251849899e-6,4.4764500217730797e-7,3.5421023721185735e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
210,1943.1153622448546,3.8753023904433324e-5,4.713499191151858e-5,3.7951167726357467e-6,3.7911504232525717e-6,0.47380083801285294,0.004743442851406153,7600.88686481268,1.7467522333646738e-4,2.1245607370157457e-4,3.7010520920944995e-6,1.7940875993690649e-6,3.115631420691155,0.0011111402025377802,11658.269461096275,1.3317419074042298e-4,1.619786972852488e-4,2.2010849988658883e-8,3.7075552988274414e-9,1.5502429912715712,7.338440759683753e-7,1943.594,7603.004,11659.82,9.338548352388898e-6,1.1358401592322807e-5,7.754898164269007e-7,2.8860875541997564e-7,2.896701928236517e-7,4.20925352955237e-5,5.119681389498121e-5,7.562687438694799e-7,1.3657805434452155e-7,4.695163367839962e-8,3.2091782486531883e-5,3.9032977810463446e-5,4.49767192650237e-9,2.8224515127555964e-10,4.754155036387024e-11,21202.27168815381,3.466024379813237e-4,4.2156976289834194e-4,7.518179714718905e-6,5.588945577920464e-6,5.139675249975579,0.005855316898019902,8.352286613444448e-5,1.0158819329776747e-4,1.536256232222883e-6,4.2546905491577276e-7,3.366693680524152e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
211,1943.1153533689296,3.683323243008376e-5,4.47999651147017e-5,3.6071099859740064e-6,3.603401459018695e-6,0.4738140691866162,0.004743718176455452,7600.886824805373,1.6602196277279e-4,2.0193118291480554e-4,3.517705179590135e-6,1.7052387432079909e-6,3.1156908337190705,0.0011111848290078139,11658.269430594291,1.2657685614193026e-4,1.5395441291914458e-4,2.092045168671304e-8,3.5239464277545827e-9,1.5502881161033066,7.33889263153154e-7,1943.594,7603.004,11659.82,8.875925004758756e-6,1.0795716479108316e-5,7.370727393750883e-7,2.743113341409805e-7,2.753250492992104e-7,4.000730677944375e-5,4.8660567343121144e-5,7.188038378600285e-7,1.2981209534128315e-7,4.46264700336603e-8,3.05019839288434e-5,3.709931852733612e-5,4.274861230234988e-9,2.6826297660904163e-10,4.518718477876982e-11,21202.271608768595,3.29432051344804e-4,4.006855609486518e-4,7.145735617250855e-6,5.31216414865444e-6,5.1397930190089935,0.005855636894726419,7.938521571304591e-5,9.655560234956558e-5,1.4601514384653519e-6,4.0439169245887267e-7,3.199967065176495e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
212,1943.1153449327105,3.500854575128944e-5,4.258061349341473e-5,3.4284168882463154e-6,3.4249462083106425e-6,0.47382664490236864,0.0047439798664353884,7600.886786779993,1.577973772139528e-4,1.9192768600307744e-4,3.343441110808613e-6,1.620788011313384e-6,3.1157473034794547,0.0011112272454091897,11658.26940160335,1.2030634772008788e-4,1.463276445079607e-4,1.9884070739002088e-8,3.3494263080176683e-9,1.5503310054899482,7.33932212511404e-7,1943.594,7603.004,11659.82,8.436219104623888e-6,1.0260905783418214e-5,7.005587817909819e-7,2.6072218585359735e-7,2.616899799365649e-7,3.8025380490580574e-5,4.624996604941776e-5,6.831949324553387e-7,1.233813191141741e-7,4.241640137584747e-8,2.8990942155360244e-5,3.5261450577202624e-5,4.063088335837076e-9,2.549734641774014e-10,4.294935824998711e-11,21202.271533316052,3.131122706853301e-4,3.808359440044529e-4,6.7917420697939305e-6,5.049083645932044e-6,5.139904953871771,0.0058559410440570895,7.54525417505647e-5,9.17723224100386e-5,1.3878168025821577e-6,3.8435847843194887e-7,3.0414933067066236e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
213,1943.1153369144145,3.3274252461628785e-5,4.047120660455705e-5,3.258576087969297e-6,3.2553251152365303e-6,0.4738385976305821,0.00474422859631083,7600.8867506383585,1.4998023048186964e-4,1.8241975358418574e-4,3.1778099300453964e-6,1.540517920426909e-6,3.1158009757788903,0.0011112675611459494,11658.269374048594,1.1434647480127248e-4,1.3907869947640616e-4,1.889903117678258e-8,3.1835455214999664e-9,1.5503717701734712,7.339730348199994e-7,1943.594,7603.004,11659.82,8.018296057343832e-6,9.752589347004484e-6,6.658537050262958e-7,2.4780623528242746e-7,2.487298754417708e-7,3.614163415477378e-5,4.395878088685694e-5,6.49350025095519e-7,1.1726911267718402e-7,4.0315736759633305e-8,2.7554755433811806e-5,3.3514628352627205e-5,3.861806422625211e-9,2.4234229924223584e-10,4.082230859534105e-11,21202.271461601365,2.9760095774477094e-4,3.6196965966514897e-4,6.455285049191476e-6,4.799026581184939e-6,5.140011343582944,0.0058562301304916,7.171468564592942e-5,8.722599858648864e-5,1.31906553654444e-6,3.653176902588537e-7,2.890864345099994e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
214,1943.1153292933382,3.1625874553321834e-5,3.846629788564038e-5,3.0971490505266955e-6,3.094101290462818e-6,0.473849958233211,0.004744465007668752,7600.886716287148,1.425503384189454e-4,1.7338283583887722e-4,3.0203839719537094e-6,1.464221714706085e-6,3.115851989200871,0.0011113058802118506,11658.269347858877,1.0868184878235317e-4,1.3218886079995333e-4,1.796278959602455e-8,3.0258768162989617e-9,1.5504105154097951,7.340118353777854e-7,1943.594,7603.004,11659.82,7.621076292707585e-6,9.269454201014536e-6,6.328678725551498e-7,2.3553012506537614e-7,2.3641135792149687e-7,3.435121016082121e-5,4.178110222374546e-5,6.171818034429623e-7,1.1145970510119144e-007,3.831906590125167e-8,2.618971666379366e-5,3.185434268271297e-5,3.6704958861688826e-9,2.3033687334634574e-10,3.880055778605225e-11,21202.271393439365,2.828580617546204e-4,3.440379945244709e-4,6.135495812076429e-6,4.561348881985202e-6,5.140112462843877,0.00585650489971598,6.816200311732246e-5,8.290489910747297e-5,1.253720171884281e-6,3.472201670399139e-7,2.747692243805346e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
215,1943.1153220498034,3.0059155854901784e-5,3.656071059164976e-5,2.9437189658671618e-6,2.9408594000130796e-6,0.47386075604337186,0.004744689710364781,7600.886683637668,1.3548851677204404e-4,1.647935991226519e-4,2.8707567573057957e-6,1.3917028397613958e-6,3.1159004754636213,0.0011113423014572712,11658.269322966577,1.0329784339696899e-4,1.2564033867714332e-4,1.7072928590318837e-8,2.876014020091035e-9,1.5504473412405575,7.340487142758095e-7,1943.594,7603.004,11659.82,7.243534810186247e-6,8.810253508606297e-6,6.015161494748615e-7,2.2386216845304004e-7,2.2470269602902632e-7,3.2649480090185534e-5,3.9711301737086895e-5,5.866071414831697e-7,1.0593808672554263e-7,3.642124542062308e-8,2.4892300643841736e-5,3.027630602922592e-5,3.4886626971909826e-9,2.1892618514483475e-10,3.687889802406243e-11,21202.27132865405,2.688455160239148e-4,3.2699464839144497e-4,5.831548651763276e-6,4.335438253794567e-6,5.14020857274755,0.005856766060536328,6.478531554421352e-5,7.879786127491911e-5,1.1916119536552221e-6,3.300191813637275e-7,2.6116082034767346e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
216,1943.115315165107,2.8570051041670435e-5,3.47495244285742e-5,2.7978896722945317e-6,2.7952046077426995e-6,0.4738710189410763,0.0047449032840889945,7600.886652605616,1.2877653165822378e-4,1.5662986571773663e-4,2.7285419434565254e-6,1.3227744421073016e-6,3.115946559760191,0.0011113769188430245,11658.26929930742,9.818055695016471e-5,1.1941622459597905e-4,1.6227150509107358e-8,2.7335710059810953e-9,1.5504823427514243,7.340837666542988e-7,1943.594,7603.004,11659.82,6.884696404085844e-6,8.373801217317193e-6,5.717175632190435e-7,2.1277223206792163e-7,2.1357372421374615e-7,3.103205199295189e-5,3.7744037106772146e-5,5.57547118398213e-7,1.0069000400256841e-7,3.461738575329977e-8,2.36591567954747e-5,2.8776443242278977e-5,3.3158372989838466e-9,2.080807690097663e-10,3.505237848935691e-11,21202.271267078144,2.5552713965005895e-4,3.107956147422899e-4,5.5426587662601645e-6,4.1207126208559825e-6,5.140299921452692,0.005857014286698673,6.157590519251244e-5,7.489428156636832e-5,1.1325805189162404e-6,3.136703168394998e-7,2.482261623455353e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
217,1943.1153086214724,2.7154715190562613e-5,3.302806284909502e-5,2.65928463357192e-6,2.656761568991598e-6,0.47388077342521295,0.004745106279854879,7600.886623110866,1.2239705248434318e-4,1.488705565696718e-4,2.593372326799518e-6,1.2572588928435734e-6,3.1159903610817046,0.0011114098216817143,11658.269276820316,9.33167764238761e-5,1.1350044767580723e-4,1.5423271525120665e-8,2.598180708395204e-9,1.5505156103176032,7.341170829470265e-7,1943.594,7603.004,11659.82,6.543634526678943e-6,7.958970377786765e-6,5.433951720127139e-7,2.0223168108877706e-7,2.02995765884173e-7,2.9494750378944445e-5,3.587422955282505e-5,5.299267095099853e-7,9.570190754555567e-8,3.2902838689730096e-8,2.2487103706225753e-5,2.7350884232514358e-5,3.1515736976236847e-9,1.9777263408051886e-10,3.3316292727644056e-11,21202.271208552655,2.428685440987819e-4,2.9539906709457405e-4,5.2680802318965585e-6,3.916618642543567e-6,5.140386744824521,0.00585725021861954,5.852548861184914e-5,7.118408416312616e-5,1.076473455220323e-6,2.9813136126841325e-7,2.3593192086663075e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
218,1943.115302402004,2.5809493852450467e-5,3.139188097762993e-5,2.5275459666985824e-6,2.5251734730219087e-6,0.4738900446819636,0.0047452992214151455,7600.88659507726,1.1633360719897609e-4,1.4149563686065807e-4,2.4648988946401933e-6,1.194987334433137e-6,3.1160319925245936,0.0011114410948672364,11658.269255447205,8.869394336058557e-5,1.0787773317196584e-4,1.4659215995705439e-8,2.4694941866766437e-9,1.550547229837197,7.341487491136774e-7,1943.594,7603.004,11659.82,6.219468332346878e-6,7.564689670459025e-6,5.164758345765813e-7,1.922132959357906e-7,1.929415602668072e-7,2.8033606213284656e-5,3.409705149865175e-5,5.036746019988249e-7,9.096091850147761e-8,3.127318552210989e-8,2.1373110939748585e-5,2.599594400303912e-5,2.9954473653687863e-9,1.8797514473920067e-10,3.166616665096889e-11,21202.27115292647,2.308370444120121e-4,0.00028076525101025386,5.007104077334481e-6,3.7226303016417226e-6,5.140469267043754,0.005857474465031496,5.562618548538012e-5,6.765768517214989e-5,1.023145883940775e-6,2.833621895820074e-7,2.2424641195556806e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
219,1943.1152964906425,2.4530913616254296e-5,2.9836754133555493e-5,2.4023335178493278e-6,2.400101131949372e-6,0.4738988566498308,0.0047454826066079935,7600.886568432415,1.10570539761097e-4,1.344860642791342e-4,2.3427899240377316e-6,1.1357992494909713e-6,3.1160715615826136,0.0011114708190930022,11658.2692351329,8.430012143706048e-5,1.0253356303605737e-4,1.393301110348337e-8,2.347179734145383e-9,1.5505772829529927,7.341788468607949e-7,1943.594,7603.004,11659.82,5.9113615407113684e-6,7.189941776907539e-6,4.908900851262848e-7,1.82691220922925e-7,1.8338519284805815e-7,2.6644845092960168e-5,3.240791253083925e-5,4.787229916405434e-7,8.645479254467804e-8,2.9724225765860937e-8,2.0314304492785595e-5,2.4708126416310682e-5,2.847055402778621e-9,1.786630147500345e-10,3.00977471174855e-11,21202.271100055958,2.194015748144118e-4,2.6685638144874704e-4,4.759056452990543e-6,3.5382475611744887e-6,5.140547701185437,0.0058576876045478565,5.287051112645713e-5,6.430598072405748e-5,9.72460132169607e-7,2.693246764823531e-7,2.1313951636103658e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
220,1943.1152908721251,2.3315673140496647e-5,2.835866692297509e-5,2.2833239840906164e-6,2.2812221139759593e-6,0.4739072320814438,0.004745656908637157,7600.886543107533,1.0509296971572042e-4,1.2782373985201944e-4,2.2267301252892047e-6,1.0795420505454743e-6,3.116109170424392,0.0011114990710594272,11658.269215824948,8.012396564445015e-5,9.745413843001565e-5,1.3242781762503881e-8,2.230922030477406e-9,1.5506058472632682,7.34207453851864e-7,1943.594,7603.004,11659.82,5.618517434413661e-6,6.8337579101713096e-6,4.6657179442739935e-7,1.736408501774413e-7,1.7430202916331877e-7,2.532488178985659e-5,3.0802451835233176e-5,4.550074598196399e-7,8.217189575643893e-8,2.825196642494525e-8,1.9307952243252657e-5,2.348410803586299e-5,2.706014822836334e-9,1.6981220819079116e-10,2.860699106910654e-11,21202.271049804607,2.0853260850066721e-4,2.5363654520501016e-4,4.523296891142325e-6,3.362995086551911e-6,5.1406222497691045,0.005857890187150436,5.025135146752291e-5,6.112031778126748e-5,9.242852690698756e-7,2.5598255814207104e-7,2.0258260257933313e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
221,1943.1152855319442,2.2160634629143153e-5,2.6953802870867704e-5,2.170210078605646e-6,2.1682299188268686e-6,0.4739151926023037,0.004745822577288986,7600.886519037223,9.988675377211887e-5,1.2149146121266903e-4,2.1164198278443836e-6,1.02607068977908e-6,3.116144916157229,0.0011115259236712154,11658.269197473493,7.615469299516473e-5,9.262634409717879e-5,1.2586745776738792e-8,2.120421335353786e-9,1.5506329965221517,7.342346439070592e-7,1943.594,7603.004,11659.82,5.3401809054776095e-6,6.495219416831104e-6,4.4345822939197303e-7,1.6503883241029593e-7,1.6566865182910534e-7,2.4070310246315785e-5,2.927652618991733e-5,4.3246679812316694e-7,7.810117328004982e-8,2.6852611788221598e-8,1.8351454855292104e-5,2.2320727504577525e-5,2.571961368754576e-9,1.613998677259833e-10,2.7190055195160158e-11,21202.27100204266,1.9820208139642676e-4,2.4107160818071552e-4,4.299216652226769e-6,3.1964210299413026e-6,5.140693105281684,0.005858082735604109,4.77619460070855e-5,5.809247311132596e-5,8.784969888838946e-7,2.433014055580717e-7,1.925484536725221e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
222,1943.1152804563112,2.106281572972071e-5,2.5618534566847793e-5,2.0626997372730876e-6,2.0608331933873874e-6,0.47392275876661827,0.004745980040089624,7600.886496159336,9.493844928541453e-5,1.1547287818388199e-4,2.0115742065492854e-6,9.75247287798734e-7,3.1161788910778268,0.001111551446224931,11658.269180031159,7.238205468090165e-5,8.803771449837522e-5,1.1963209238418374e-8,2.0153927214196853e-9,1.5506588008300577,7.342604871931605e-7,1943.594,7603.004,11659.82,5.075632998341462e-6,6.173451897763906e-6,4.2148969422600364e-7,1.5686295224408433e-7,1.5746280063785173e-7,2.2877886294736527e-5,2.782619078144087e-5,4.110427472387894e-7,7.423210594740446e-8,2.552255371564456e-8,1.7442334865336306e-5,2.1214973179599383e-5,2.444548175336727e-9,1.5340423568285727e-10,2.5843286101302103e-11,21202.270956646807,1.883833196960369e-4,2.29129127249105e-4,4.086237153060791e-6,3.038095873907541e-6,5.140760450674502,0.005858265746801748,4.5395854158414295e-5,5.5214615858804157e-5,8.349769896401298e-7,2.3124846242717165e-7,1.830111976395976e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
223,1943.1152756321208,2.001938183279407e-5,2.4349414299092693e-5,1.960515364550879e-6,1.9587549856243186e-6,0.47392995011037126,0.004746129703405189,7600.8864744148,9.02352795472536e-5,1.0975245056127616e-4,1.911922546220651e-6,9.269407805291267e-7,3.1162111829106043,0.0011115757045873293,11658.2691634529,6.87963096099318e-5,8.367640162558669e-5,1.1370562154327546e-8,1.915565344680605e-9,1.550683326814689,7.342850504041173e-7,1943.594,7603.004,11659.82,4.824190455110511e-6,5.867624352037149e-6,4.006094549708614e-7,1.4909209618249132e-7,1.4966331556530432e-7,2.1744535843026824e-5,2.6447705581187755e-5,3.9068004767208085e-7,7.055471206129733e-8,2.425836239825993e-8,1.6578258509980515e-5,2.016400358095036e-5,2.3234475472829254e-9,1.4580473156868768e-10,2.4563210956789677e-11,21202.270913499822,1.7905097098997946e-4,2.1777826648595555e-4,3.883808472925857e-6,2.887611331498126e-6,5.140824459835664,0.0058584396930429225,4.314698480811785e-5,5.2479333514175265e-5,7.936129501902252e-7,2.1979261297535734e-7,1.7394624117452104e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
224,1943.1152710469169,1.9027638752917956e-5,2.3143165152254562e-5,1.8633931167179738e-6,1.861732034962582e-6,0.4739367852017622,0.004746271953487773,7600.886453747471,8.576510079594391e-5,1.0431540798802792e-4,1.8172075426524915e-6,8.81026583362339e-7,3.1162418750341985,0.0011115987613649068,11658.269147695913,6.538819925531872e-5,7.953114441008385e-5,1.0807274288769526e-8,1.8206817505472026e-9,1.550706637803071,7.343083969327176e-7,1943.594,7603.004,11659.82,4.585203896567691e-6,5.576946976443806e-6,3.807635899387894e-7,1.417061971826786e-7,1.4225008258383215e-7,2.0667329408752266e-5,2.513750816006195e-5,3.7132608418300826e-7,6.705949099047346e-8,2.3056777577468157e-8,1.5756986613268964e-5,1.9165096967882044e-5,2.208346031165079e-9,1.3858169483615494e-10,2.334652860031815e-11,21202.270872490302,1.7018093880418058e-4,2.0698971755036633e-4,3.691407933659235e-6,2.7445793000754683e-6,5.140885298039032,0.0058586050232496125,4.100951991858892e-5,4.98795521043878e-5,7.542980201529628e-7,2.0890426986798822e-7,1.6533020668990062e-7,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.01214494,0.000713317,0.2965273,0.03329015,0.5958639,0.1766899,0.05613336,0.01983640,0.05,9.47e-06,0.1,0.2194446,9.47367e-05,4.16e-05,38,2020-04-10
