time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
185,1070.3442006444027,6.678448841458312,8.309148072650512,0.6169437975262972,0.47110034523259636,851.3233271932908,5.850831105435762,3426.42274191623,28.31325368507954,35.365470120063904,0.582388109146199,0.2595561353029421,4111.8091049532795,1.2514850809080265,7528.222474575149,34.293973140808085,42.55788660977089,0.005864152509102177,9.229891621010307e-4,4054.7370782920434,0.0018002405623693473,1943.594,7603.004,11659.82,1.570969708069697,1.9637383212139063,0.12423923180417887,0.037919327926096515,0.03587763500305563,6.641318616271747,8.328292989138493,0.11664083042644915,0.020474114403271626,0.006964077535508206,8.081840215144439,10.081436472215167,0.0011851704949779975,7.52907327835504e-5,1.1803101052408312e-5,12024.989417135781,69.28567566734594,86.23250480248531,1.2051960591815984,0.7315794696976394,9017.869510438613,7.104116426906158,16.294128539485882,20.373467782567566,0.242065232725606,0.05846873306215169,0.042853515639616244,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
186,1068.8619786579104,6.306198609091456,7.855011660674856,0.5842873017042138,0.4494899650994623,853.6519607220785,5.885073083438159,3420.160022643727,26.716656898836884,33.403180848331125,0.5509366181167297,0.24725661137185856,4121.66782542002,1.258120959606873,7520.594491984083,32.397057297197435,40.25511688530564,0.005557902264466488,8.815900485190018e-4,4066.5650828233265,0.0018115177794494628,1943.594,7603.004,11659.82,1.4822219864922772,1.8544722188591338,0.11746484672549,0.03591872297610813,0.03424197800239703,6.262719272502636,7.859316058745293,0.11018132221468893,0.019371459786155308,0.00663587869884652,7.627982591066029,9.524898434676679,0.0011212108997467546,7.13730572191222e-5,1.127721708011546e-5,12009.616493285721,65.41991280512578,81.51330939431162,1.14078182208541,0.6976281665198398,9041.884868965424,7.145005560824481,15.372923850060943,19.238686712281105,0.22876737983992568,0.055361555819482565,0.04088913391832367,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
187,1067.463699812909,5.953541662230022,7.4237951764871095,0.5531675230175654,0.4286269829790518,855.8534338109276,5.917735031446662,3414.255026308313,25.20611314384268,31.543063974271764,0.5210291826445215,0.23541688281413203,4130.978909771413,1.2644407367112098,7513.396097255255,30.598389625876806,38.066090824770704,0.005265638651627618,8.415412162782993e-4,4077.751492828295,0.0018222859405741456,1943.594,7603.004,11659.82,1.398278845001414,1.7509357918628474,0.11103059185275378,0.03401155154696184,0.03266194800850286,5.9049963354141255,7.4155400904083315,0.10405673149820935,0.018322600630544736,0.006319777104336843,7.198394728828134,8.997062400148764,0.0010603919672835878,6.763277900612289e-5,1.0768161124682799e-5,11995.114823376476,61.75804443194951,77.03294997552958,1.0794623443137146,0.6648854070094621,9064.583836410635,7.183998054098446,14.501669909243674,18.163538282419943,0.21614771531824672,0.052401784956512695,0.03899249327396439,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
188,1066.1447957858222,5.61957749276007,7.014554126016708,0.523533013014403,0.4085085123057856,857.9341586036533,5.948872466424559,3408.687945881019,23.777443382693807,29.780566427647248,0.49260726617517103,0.2240315913656715,4139.770949063789,1.270456387321223,7506.604180133579,28.893631631209796,35.98639063203379,0.004986938436329711,8.028458255374759e-4,4088.328175256971,0.0018325619499409646,1943.594,7603.004,11659.82,1.3189040270867736,1.6528681965567262,0.10492265488311411,0.032194766233648996,0.03113743497789745,5.567080427294059,6.99575018844293,0.09825230023639774,0.01732553663696527,0.006015650610013079,6.791917121676306,8.496675116343315,0.001002593843249446,6.406470292736764e-5,1.0276009366818988e-5,11981.43692180042,58.290652506663676,72.78151118569774,1.0211272176259039,0.6333429494969945,9086.033282924413,7.221161415695723,13.677901576057138,17.14529350134297,0.2041775489627613,0.049584367573541635,0.037163361597277345,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
189,1064.900925679587,5.303431751623769,6.626358324421107,0.4953316471375534,0.38912909161041465,859.9002829125893,5.978540593027584,3403.439998622383,22.426617138229123,28.11124738626126,0.4656125315365388,0.2130941292918379,4148.071250462829,1.2761797294794825,7500.19675058724,27.278549459244047,34.01163164191737,0.004721366507767251,7.655016168838075e-4,4098.325739080763,0.0018423627168249797,1943.594,7603.004,11659.82,1.2438701062351356,1.560015847371436,0.09912740499977107,0.0304652674322863,0.02966812660302498,5.247947258636032,6.598773503100716,0.0927536118681134,0.016378268747759214,0.005723342158259648,6.40742954633879,8.02251171830454,9.4769727516719e-4,6.066346018648248e-5,9.800766884015188e-6,11968.53767488921,55.00859834909694,68.74923735259974,0.9656655451818594,0.6029887225191364,9106.29727245618,7.256562685223892,12.899246911209957,16.18130106877669,0.19282871414305167,0.046904199640232,0.03540126952816864,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
190,1063.7279671704453,5.004257439534632,6.258294999846168,0.4685109789385209,0.3704809594891117,861.7576943292155,6.006794122527781,3398.4933816731996,21.14975415749699,26.53078753331861,0.43998712843128074,0.20259679744997636,4155.905870316536,1.2816223935799222,7494.152898790184,25.74902265850702,32.13748125698292,0.004468479534841704,7.295014311207365e-4,4107.773547608274,0.00185170509115809,1943.594,7603.004,11659.82,1.1729585091418357,1.4721328212309732,0.09363144333986415,0.028819926286509492,0.028253529500196883,4.946616949183408,6.223479929915541,0.08754662550844677,0.015478809966365083,0.005442664100439698,6.04385179705605,7.573378597793077,8.955841784350452e-4,5.742355756802963e-5,9.342374333110156e-6,11956.374247633828,51.90303425553864,64.9265637901477,0.9129665869046434,0.5738072583702087,9125.437112254025,7.290268221198861,12.163427255381293,15.268991348939592,0.18207365302674597,0.04435615981044261,0.03370553597496969,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
191,1062.6220076977795,4.721235788290307,5.909471392988298,0.443018554804657,0.3525543160331807,863.5120251390979,6.033687111003121,3393.83122849647,19.94312499258685,25.034996326246386,0.41567394320520207,0.19253095348894195,4163.2996494923755,1.2867957956382872,7488.452754797951,24.301051178835444,30.35967518351151,0.0042278292543973944,6.948337084484972e-4,4116.69973557094,0.0018606058052697701,1943.594,7603.004,11659.82,1.1059594726657451,1.38898112391007,0.08842164220129163,0.02725560351605445,0.02689298847533994,4.662153176729589,5.868782341639729,0.08261770085857335,0.01462519392392446,0.005173402058364918,5.700143992233279,7.148115471904855,8.461380884468707e-4,5.4339418444559014e-5,8.900714111680216e-6,11944.9059909922,48.9654119597126,61.30414290274619,0.8629203272642565,0.5457801032305711,9143.511410202413,7.322343512446678,11.468256641628614,14.405878937454656,0.17188548114831184,0.04193513685842347,0.03207529124781654,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
192,1061.5793357313198,4.453576828198691,5.57901687173952,0.4188021866054695,0.3353375699018352,865.1686579949385,6.059272817293043,3389.437566322009,18.803150488862233,23.61981739279624,0.39261680847340047,0.1828871498027969,4170.276250723577,1.2917111144906812,7483.077448087322,22.93076057447402,28.67403105260875,0.00399896536512313,6.614829653005252e-4,4125.131230755849,0.0018690814219889799,1943.594,7603.004,11659.82,1.042671966459693,1.310330926551309,0.08348518175016922,0.025769168268012867,0.025585706289922072,4.393662174461042,5.533636678185658,0.07795362022338949,0.013815483381033377,0.004915318852394046,5.375306710628138,6.74559731498956,7.992445916082299e-4,5.140542404412474e-5,8.475616719209747e-6,11934.094350140651,46.18748789153494,57.87286531714451,0.8154179604439931,0.5188862026699327,9160.576139474364,7.3528530132057135,10.811640851548873,13.589564919726527,0.16223804656516694,0.03963605707309037,0.03050950075903533,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
193,1060.5964321454385,4.200519710706827,5.2660846378060056,0.39581018972716947,0.3188175712434813,866.7327321668143,6.083603578260739,3385.2972746038413,17.726400446480373,22.28133238127915,0.3707606804646557,0.1736552618306468,4176.8581973537375,1.2963792723771035,7478.009067203357,21.634405789000393,27.076459811257603,0.0037814380915073575,6.294302481656685e-4,4133.093779179763,0.001877148288375507,1943.594,7603.004,11659.82,0.9829035858813313,1.2359607033731956,0.07880957778847829,0.024357513042016842,0.02433076096769593,4.140291718167646,5.217041760549506,0.07354160376600381,0.01304777672938862,0.004668157886422275,5.068380883965801,6.36473566943943,7.547916609925392e-4,4.861594673041558e-5,8.066866386527123e-6,11923.902773952635,43.561325946187594,54.62387683034276,0.7703523082833326,0.4931022633222938,9176.684708700315,7.381859998926218,10.191576188014778,12.81773813336213,0.15310597321547464,0.03745390571813588,0.02900698572050473,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
194,1059.6699618786201,3.9613328164843034,4.969853045560982,0.3739915855026656,0.30297982647624344,868.2091501451313,6.1067307022216015,3381.396045272207,16.70959161973504,21.015763411408216,0.3500517845288406,0.16482460476410754,4183.0669123884145,1.3008109189520678,7473.230620407662,20.408373645419665,25.562974937352898,0.003574800400518885,5.986535559146194e-4,4140.611972733119,0.0018848224955077973,1943.594,7603.004,11659.82,0.9264702668183418,1.165657161040865,0.07438269789035254,0.023017566069990274,0.023127123960862583,3.901229331634113,4.918038158379446,0.0693693125025661,0.012320212755817647,0.00443164657496431,4.778446795694435,6.004478939275163,7.126698904486735e-4,4.596537907185731e-5,7.674207132290318e-6,11914.29662755849,41.07929808163901,51.548591394322095,0.727618170432025,0.4684030847962656,9191.888035266664,7.409426443669177,9.60614639414689,12.088174258695474,0.14446468028336731,0.035383744204879775,0.027566444742959183,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
195,1058.7967653984456,3.735313671771682,4.689526638839448,0.3532962809995172,0.28780870757530014,869.6025849286573,6.1287043737082625,3377.7203424560985,15.74958500698562,19.819474386236536,0.3304377385012922,0.15638404570688652,4188.922759948834,1.3050164176471035,7468.725995094351,19.249184272371277,24.1297001699321,0.0033786100092726506,5.691282551316188e-4,4147.709280605248,0.0018921198418074534,1943.594,7603.004,11659.82,0.8731964801745562,1.0992156248871776,0.07019279540495015,0.02174630486927123,0.02197367148666096,3.6757028161086964,4.6357094288581155,0.0654248749769043,0.011630977319189406,0.004205498695035725,4.504625313311408,5.663814686359796,6.727728530248037e-4,4.3448162213551905e-5,7.297346299656128e-6,11905.243102948894,38.73408295112858,48.63870119500808,0.6871126295100821,0.44476188153731827,9206.234625482739,7.435612911197174,9.05352460959466,11.39873974010509,0.13629044323487924,0.03342073035067419,0.026186467527996343,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
196,1057.9738509177605,3.5217887157147043,4.424336832944614,0.3336752102978389,0.273287633304564,870.9174871113485,6.1495735786264385,3374.2573660757002,14.843382852052287,18.68897119400664,0.3118676443329616,0.14832209944028935,4194.445084298894,1.309005835583169,7464.479920520994,18.153491495616706,22.772875113713706,0.0031924309981714452,5.408274430776671e-4,4154.408080555439,0.0018990558034999215,1943.594,7603.004,11659.82,0.8229144806850854,1.036439436742063,0.06622849686933376,0.020540762445051167,0.02086920491817601,3.4629763803982314,4.3691785353315655,0.06169685953703363,0.010978303898971559,0.0039894179360655535,4.246074573356964,5.341767350111535,6.349970863134894e-4,4.1058804870734743e-005,6.9359616924680786e-6,11896.711137514454,36.5186630633837,45.88618314066496,0.648735285628972,0.422150560187931,9219.77065196568,7.460478470013108,8.53196543444028,10.747385322185163,0.12856035349268088,0.03156012514889346,0.02486555881593403,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
197,1057.1983866470323,3.3201129144285724,4.173542360185675,0.3150804539740395,0.2593992402968888,872.1580923429609,6.169386041118681,3370.995015907403,13.988125111823495,17.620901046183402,0.29429215998866304,0.1406270175282328,4199.652249821342,1.312788935741459,7460.477930470491,17.118082355401008,21.488859523750207,0.0030158352125804013,5.137222934677727e-4,4160.729692447351,0.0019056455089237845,1943.594,7603.004,11659.82,0.7754642707282073,0.9771400720143393,0.062478819997554454,0.019398036809098206,0.019812462492242666,3.2623501682974165,4.1176079085262085,0.05817428471242275,0.01036047771333351,0.003783100158289976,4.001990050503082,5.03739919071878,5.99242306983645e-4,3.879190462873445e-5,6.589705423862974e-6,11888.671333024926,34.42632038165308,43.283302930119284,0.6123884491752829,0.40053998011858943,9232.540034611653,7.484080622369064,8.039804489528706,10.132147171259328,0.12125234701696085,0.02979730642706045,0.023602152355956505,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
198,1056.4676929287132,3.129669268757056,3.936429554093701,0.29746534481641707,0.24612554916899454,873.3284291863093,6.188188168138581,3367.9218553069395,13.181085538033805,16.61205118885998,0.2776635584700834,0.13328687387664465,4204.561682363148,1.3163751706814688,7456.706325181693,16.13987602744209,20.274136718826277,0.0028484035334472445,4.8778239455154907e-4,4166.694413982403,0.0019119037153071917,1943.594,7603.004,11659.82,0.7306937183191167,0.9211373639906331,0.05893319330151226,0.018315298968563876,0.018802127019899473,3.073160600463325,3.880200174253014,0.05484663440723268,0.009775839558139572,0.003586234940009758,3.7716052887981277,4.7498116167570466,5.654116192239013e-4,3.6642164917852906e-5,6.258206383407197e-6,11881.095873417346,32.45063083423295,40.822617461779956,0.5779773068199477,0.3799002054401907,9244.58452553186,7.506475242535356,7.575459607580569,9.551149155000694,0.11434523932796885,0.0281277806916213,0.022394620166292636,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
199,1055.7792349833007,2.949868236726935,3.712312358304964,0.28078454383442936,0.23344810720669681,874.4323267602416,6.206025010381911,3365.0270780336937,12.419667701775317,15.659346750559779,0.2619357629791342,0.12628963682162037,4209.189908435117,1.3197736790644552,7453.152136022161,15.215922059532907,19.125315350457,0.002689726839238369,4.629760429218702e-4,4172.3215560201825,0.0019178447913189992,1943.594,7603.004,11659.82,0.6884579454124378,0.8682589774425589,0.0555814433167014,0.017289796977228128,0.017836842243330153,2.894777273245836,3.656195109504324,0.05170383344115359,0.009222785724953136,0.003398508382986387,3.5541891595312336,4.478143127440415,5.334114755589772e-4,3.4604408488392644e-5,5.941076011807501e-6,11873.958449039155,30.58545799803516,38.49697445932174,0.5454100336528019,0.36020072007123904,9255.94379121554,7.527716534237685,7.1374243781895075,9.002597214387297,0.10781868823341396,0.026547187110669657,0.021241291702328347,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
200,1055.1306158310922,2.7801470740828,3.5005321983303856,0.2649941007553482,0.2213481202075434,875.4734224433345,6.222940232194673,3362.3004760591502,11.701400770425634,14.759848164426959,0.24706436917092664,0.11962323482533009,4213.552594118226,1.3229932837862413,7449.803090871252,14.34339811333837,18.03913034448546,0.0025394068096017187,4.392705172205046e-4,4177.629478510903,0.0019234827027115864,1943.594,7603.004,11659.82,0.6486191522085392,0.8183403148526742,0.05241379680739466,0.016318860174741687,0.01691522181276195,2.726601974543428,3.4448689058931112,0.04873624406109483,0.008699769289715371,0.0032196047217860624,3.34904515090966,4.221569097104197,5.031517348535264e-4,3.2673588224508826e-5,5.637911392587227e-6,11867.234182761495,28.824945957846804,36.2995107072428,0.5145978767358765,0.341410625550094,9266.655495072464,7.547856998683626,6.724266277661627,8.484778317849983,0.10165319260334302,0.025051303052681568,0.020140464445940597,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
201,1054.5195694616248,2.619969108166546,3.300457727597472,0.25005149870437815,0.20980657204821868,876.455169541217,6.238976090639227,3359.7324086719636,11.023935119200164,13.910748238968432,0.23300665458974526,0.11327561512067409,4217.664583208464,1.326042491704051,7446.64758057893,13.519607274561999,17.012443052335055,0.002397056565423808,4.1663232863049874e-4,4182.635626574284,0.0019288310011723506,1943.594,7603.004,11659.82,0.6110463694674308,0.7712243353836845,0.049420877952744045,0.015399902297696649,0.01603585844455413,2.568067387186602,3.2455330384120717,0.04593465719327098,0.008205300669284108,0.0030492079178097153,3.1555102923221057,3.9793011310984774,4.7454567617493185e-4,3.084479601764213e-5,5.348298460764204e-6,11860.899558712517,27.16351150192871,34.22364901890096,0.4854552098595472,0.3234988194975233,9276.755379323966,7.56694741334445,6.3346240489761385,7.996058504894234,0.09583008082218995,0.023636047762998397,0.01909041466082461,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
202,1053.9439542612129,2.468822970717475,3.111484438509752,0.23591568489365713,0.19880433230455247,877.3808448892893,6.254173423069747,3357.313772905109,10.385037909922008,13.109368793828654,0.21972157718006297,0.10723479556751178,4221.539934523579,1.3289294948241162,7443.6746265699885,12.741975037489823,16.04224060643237,0.0022623011611325916,3.9502744859454253e-4,4187.356566554671,0.0019339028161800195,1943.594,7603.004,11659.82,0.5756152004119031,0.7267613378609741,0.04659370417274069,0.014530423828505772,0.015197332430520127,2.4186357668545497,3.0575329761327055,0.04329028285906426,0.00773794780482111,0.002887003120065179,2.9729540089410875,3.7505862460132633,4.475099965233876e-4,2.9113270040730192e-005,5.07181500766893e-6,11854.93235373631,25.595835918129307,32.26309383877077,0.4578995632348527,0.30643415532065876,9286.277345967539,7.585036820710044,5.96720497620754,7.534880560006943,0.09033149702832834,0.022297484903367613,0.018089407365592974,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
203,1053.4017467015742,2.32622179404145,2.933034175684399,0.22254708893539135,0.18832225257006227,878.2535563449127,6.268571642279286,3355.035975272862,9.782588626478551,12.353157032755869,0.20716976429547307,0.10148891019798904,4225.19195822066,1.331662172761203,7440.873849627841,12.008046013857209,15.125634653873785,0.0021347779453239914,3.744215147201714e-4,4191.808021794125,0.0019387108495669302,1943.594,7603.004,11659.82,0.5422075596386549,0.6848087363146802,0.043923679684813824,0.013708013414831185,0.01439821920953932,2.277797632247257,2.880246915690714,0.0407947389151889,0.007296335921380065,0.0027326779370868692,2.8007769421474222,3.534705965780036,4.219647840860605e-4,2.747439999473304e-5,4.8080333869106665e-6,11849.311571602277,24.116856434377212,30.411825862314053,0.4318516311761884,0.29018558428277147,9295.253536359698,7.602172525890056,5.620782134033334,7.099761617785431,0.08514038338408879,0.021031823736205983,0.0171357051800131,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
204,1052.891035288007,2.1917023802765883,2.764554569759136,0.2099076300791667,0.17834125218980956,879.0762501412715,6.2822087384140675,3352.8909047896004,9.214574600116794,11.639681724692021,0.19531349327750508,0.09602624893544934,4228.633251047075,1.334248096313375,7438.2354398675725,11.315480421429033,14.259859567735715,0.0020141368031653447,3.5478001604431276e-4,4196.004907959077,0.001943267372524807,1943.594,7603.004,11659.82,0.5107114135671509,0.6452308273320124,0.041402587707963096,0.012930348654361752,0.013637096134781146,2.1450704832614065,2.7130845096231635,0.03844003894036549,0.00687914702414517,0.0025859235521719093,2.638409760268587,3.330975352696763,3.9783347589961133e-4,2.5923730902912906e-5,4.556522957876834e-6,11844.01737994518,22.721757401822416,28.664095862186873,0.40723526015983713,0.2747222811413032,9303.714409147424,7.618400102099967,5.294191657097144,6.689290689651939,0.0802404601242282,0.019835419409409836,0.016227576209910933,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
205,1052.4100147633303,2.064824355359016,2.6055184012048263,0.19796071520614733,0.16884239404233556,879.8517180839626,6.295121286892395,3350.870907234389,8.679086567725296,10.966629213094746,0.1841166653970007,0.09083529190000432,4231.875730495499,1.3366945320053116,7435.750127894149,10.662050416584277,13.44227020187487,0.0019000402972591279,3.3606845873711895e-4,4199.961367794418,0.0019475842248028853,1943.594,7603.004,11659.82,0.48102052467675094,0.607898549594323,0.03902258178910575,0.012195196231064704,0.012912548478327679,2.0199975552113756,2.555485587602874,0.036218579816733064,0.006485119107729639,0.002446435691936699,2.4853119734234497,3.1387419782682056,3.750428035655199e-4,2.4456965473586838e-5,4.316852278078275e-6,11839.031049891868,21.40596133966859,27.014417816174443,0.38397742090040715,0.260013754401077,9311.68881637388,7.63376340312251,4.986330053311576,6.302126115465402,0.07561620440940434,0.01870477230426793,0.015363301022542457,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
206,1051.956980563897,1.945169314063069,2.455422910726915,0.18667122872384062,0.15980695105992287,880.5826045699118,6.307344461614794,3348.9687606280777,8.174314279780713,10.331799319810791,0.17354477408955232,0.08590473874456023,4234.930667812043,1.3390084474645225,7433.409157141066,10.045636311974086,12.670339276117184,0.0017921637188790542,3.1825251343228257e-4,4203.690805181802,0.0019516728158616781,1943.594,7603.004,11659.82,0.4530341994332048,0.572689240729152,0.03677617614903475,0.011500411543222861,0.012223174722398866,1.9021466063113621,2.406918894255945,0.034123128753307364,0.006113045161757707,0.0023139154592108913,2.340970753082729,2.9573848576929205,3.535227272816702e-4,2.3069965283087195e-5,4.088591058792803e-6,11834.334898333042,20.165119905817868,25.45756150665489,0.362008166532272,0.2460299423179154,9319.204077563756,7.648304581895178,4.696151558827296,5.936992992678017,0.07125282762962379,0.017636526670263657,0.01454117877266855,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.01121826,0.000642970,0.2392646,0.02434815,0.5952114,0.1424130,0.05088123,0.01449230,0.05,9.48e-06,0.1,0.2193921,9.47956e-05,4.16e-05,33,2020-04-05
