time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
101,1943.467711536349,3.358695987083007e-4,4.25127708079637e-4,3.297993409176819e-5,3.159839894561997e-5,0.124555781794561,9.071062168266937e-4,7602.381403582804,0.0018140590156266946,0.002296190276037002,3.9341449769794984e-5,2.2199718054581413e-5,1.6179066030968763,5.180236342404304e-4,11659.344270056972,0.0015283004959812262,0.0019344257378890225,2.702198246479303e-7,5.253384691941431e-8,0.4722666829497574,2.1108189482262963e-7,1943.594,7603.004,11659.82,7.829491300981317e-5,9.885610510040454e-5,6.406808335204552e-6,2.068099265687326e-6,2.425329030211515e-6,4.228758343742811e-4,5.339300619087769e-4,7.64112570256069e-6,1.3822971608250515e-6,6.021115672895242e-7,0.00035626453427539673,4.49822774118648e-4,5.250033704960714e-8,3.4830966205576305e-9,6.768887205778012e-10,21205.193385176124,0.0036782291103162213,0.004655743722005661,7.259160368621111e-5,5.38506508471208e-5,2.2147290678411946,0.0014253409329619468,8.57435281659491e-4,0.0010826089411278294,1.410043437481485e-5,3.453879523132935e-6,3.0281174862216172e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
102,1943.4676366144924,3.1749591670401364e-4,4.0052781741049045e-4,3.101805542214452e-5,2.9712879366757938e-5,0.12467524361735902,9.09387221763921e-4,7602.380998925117,0.0017148200867868665,0.002163313928828923,3.6999873829894236e-5,2.0812554779365635e-5,1.6185465402421761,5.185881905703185e-4,11659.343929140785,0.001444695815808817,0.0018224954458465024,2.5415069357366414e-7,4.9438716662914294e-8,0.47280315263754175,2.1171902476519117e-7,1943.594,7603.004,11659.82,7.492185659430106e-5,9.329553859858811e-5,6.035067024215338e-6,1.9451914650716495e-6,2.281004937227304e-6,4.0465768688591197e-4,5.038966157257401e-4,7.197737715603904e-6,1.3000997030696116e-6,5.645563298880716e-7,3.4091618726961315e-4,4.2452086744202235e-4,4.9454252200329104e-8,3.2761691637297647e-9,6.371299425615339e-10,21205.192564680394,0.003477011819299697,0.004386337192085916,6.827207994561243e-5,5.0574872862786485e-5,2.2160249364970768,0.0014281871313590047,8.204957307498262e-4,0.0010217130217663505,1.3282258992019572e-5,3.248567337304991e-6,2.8461983970579374e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
103,1943.4675644915603,3.012628755466609e-4,3.777376256488014e-4,2.918497566987144e-5,2.7940529201053628e-5,0.1247878502903468,9.115321435763129e-4,7602.380609384646,0.0016271432293305987,0.0020402142256852997,3.481227367536993e-5,1.9515904846307133e-5,1.6191498121895824,5.1911752387245e-4,11659.343600960485,0.00137083147489632,0.001718798431358164,2.3913545403923677e-7,4.652478802471792e-8,0.4733089116216057,2.1231860987915773e-7,1943.594,7603.004,11659.82,7.212293212432996e-5,8.835597328168271e-5,5.6895721885702014e-6,1.8298233988642137e-6,2.1449218123918657e-6,3.8954047067818465e-4,4.772173281344524e-4,6.785659550370478e-6,1.2229530026165237e-6,5.29333302131535e-7,3.281803001300432e-4,4.0204464104254007e-4,4.662321059174953e-8,3.0819225063088445e-9,5.99585113966558e-10,21205.19177483669,0.00329923757977358,0.004136750282692265,6.42363847992806e-5,4.750295883538548e-5,2.217246574101535,0.0014308619860586421,7.898437029325578e-4,9.676179424586752e-4,1.2521854949532428e-5,3.055858323987046e-6,2.6748546996373674e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
104,1943.4674964182275,2.8551987610724375e-4,3.566827933417749e-4,2.7473475763008928e-5,2.627525663320272e-5,0.12489408119966733,9.135491715901045e-4,7602.38024171635,0.0015421133806657172,0.0019264891533815269,3.276996557990098e-5,1.8303966601347094e-5,1.61971899324516,5.19613930843252e-4,11659.343291207011,0.0012991968100129372,0.0016229967221343467,2.2511526169890915e-7,4.37828859795978e-8,0.47378611766603373,2.128828564560642e-7,1943.594,7603.004,11659.82,6.80733328408678e-5,8.381633228028495e-5,5.3683549152244715e-6,1.7221166306631177e-6,2.0170280137915813e-6,3.67668296348711e-4,4.526981450135926e-4,6.402542180018147e-6,1.1509368212557507e-6,4.964069708020052e-7,3.0975347362982575e-4,3.813881385132086e-4,4.399108224521139e-8,2.9005637292769507e-9,5.642465769064873e-10,21205.19102934159,0.003126830066785898,0.0039061686688576483,6.0468556604608816e-5,4.462300612052941e-5,2.2183991921108612,0.0014333759852898126,7.454951028194046e-4,9.17902615807086e-4,1.181488817748783e-5,2.875954015648145e-6,2.513999231170493e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
105,1943.4674324493371,2.70111738164066e-4,3.3699623362145264e-4,2.587786225066213e-5,2.4711264204565717e-5,0.12499440751697201,9.154460481622425e-4,7602.379896216436,0.0014588923454404077,0.0018201556458498946,3.0866098668725526e-5,1.7171324825784402e-5,1.6202566185799205,5.200795625209669e-4,11659.343000129928,0.0012290857391832836,0.001533420204999442,2.1204371801599595e-7,4.1204213828621205e-8,0.47423689745587283,2.1341385640608884e-7,1943.594,7603.004,11659.82,6.396889034476771e-5,7.937702828794544e-5,5.071065070143224e-6,1.6216148984263215e-6,1.8968765721380466e-6,3.4549991414678516e-4,4.2872094937209467e-4,6.047966651433001e-6,1.0837442636809186e-6,4.656316777148584e-7,2.9107708360243123e-4,3.611881544320849e-4,4.155500338948332e-8,2.7313273536198262e-9,5.309999500246259e-10,21205.1903287957,0.0029580898227877573,0.0036905720844707893,5.695600463740365e-5,4.192379324417874e-5,2.2194879235527654,0.0014357390245396155,7.005458880939841e-4,8.692861320921249e-4,1.1160586724965709e-5,2.70809048946086e-6,2.3630392498029297e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
106,1943.4673750309112,2.5278924803218947e-4,3.1815052591453757e-4,2.4387580044351877e-5,2.3242901224945032e-5,0.12508916871620263,9.172301180583707e-4,7602.379586096004,0.0013653319389663914,0.001718364759994712,2.908803707277309e-5,1.6112844874219594e-5,1.6207644899709877,5.205164374540117e-4,11659.34273885935,0.001150263710268749,0.0014476691455988734,1.9983453042897677e-7,3.8780109158945784e-8,0.47466275525493473,2.1391360076432984e-7,1943.594,7603.004,11659.82,5.741842596762581e-5,7.474091609950236e-5,4.790699272650508e-6,1.5277972407090775e-6,1.7840698961281735e-6,3.101204320046236e-4,4.0368083847863983e-4,5.713579417138389e-6,1.02102526537673e-6,4.3687493304477715e-7,2.6127057753910776e-4,3.4009260645364225e-4,3.9257590699034826e-8,2.5733389143027003e-9,4.997443582410002e-10,21205.189699986266,0.00276838489726733,0.003484184431508123,5.367545164755395e-5,3.9394526208323574e-5,2.220516413942125,0.0014379604691131466,6.288094355113572e-4,8.185143610317844e-4,1.0543536280487932e-5,2.5513958450001104e-6,2.2214445735311916e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
107,1943.4673229878333,2.351253563749674e-4,2.996401826047695e-4,2.2983634792746464e-5,2.1864547825190928e-5,0.12517849016883184,9.189082769321685e-4,7602.379305008174,0.0012699277307056751,0.0016183860816796247,2.7413089696503053e-5,1.5123571113775882e-5,1.6212432149119078,5.20926434722645e-4,11659.342502048166,0.0010698881269995274,0.0013634435713038358,1.883322092725595e-7,3.6501862926058806e-8,0.4750641809092951,2.1438396359790343e-7,1943.594,7603.004,11659.82,5.204307785788842e-5,6.97069695151105e-5,4.515844243505533e-6,1.4399402524118777e-6,1.678158873797764e-6,2.810878295349539e-4,3.764920377956702e-4,5.385767680729301e-6,9.622949701173603e-7,4.099972686333851e-7,2.3681118364038412e-4,3.171867669096058e-4,3.7005320628505424e-8,2.4253820892461355e-9,4.703628335735869e-10,21205.189130044175,0.00257494121408017,0.00328146983558823,5.0585056698522075e-5,3.702462080189287e-5,2.2214858859900346,0.0014400490956184113,5.699420910332265e-4,7.633857742203865e-4,9.938617244863339e-6,2.4046606046184842e-6,2.088626505264723e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
108,1943.4672756531845,2.1776871720362482e-4,2.813138323114884e-4,2.1655183900788158e-5,2.0570077659040997e-5,0.1252625520041587,9.204870008939876e-4,7602.379049350869,0.001176183113797999,0.0015194018537340234,2.5828295268233682e-5,1.4198350234771298e-5,1.6216937262076048,5.213113046773138e-4,11659.342286661697,9.909105702524239e-4,0.0012800548102811396,1.774480323126147e-7,3.435982513726617e-8,0.47544194627906594,2.1482670925314757e-7,1943.594,7603.004,11659.82,4.733464879791427e-5,6.469128796925683e-5,4.249672902659318e-6,1.3568328724256215e-6,1.5787239618191137e-6,2.556573053880129e-4,3.494019222956891e-4,5.068314913806416e-6,9.067429578784301e-7,3.8486995466871596e-7,2.1538646979024634e-4,2.943640265373499e-4,3.482419842902802e-8,2.2854187694486414e-9,4.427456552441483e-10,21205.188611665748,0.0023848624012540475,0.0030807704963266513,4.7660927201334456e-5,3.480278771894956e-5,2.2223982244908296,0.0014420131322805546,5.183784239761735e-4,7.084572368022958e-4,9.352812014894762e-6,2.2658612490735e-6,1.964036662143074e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
109,1943.4672340813993,1.9968750411935665e-4,2.631942897819641e-4,2.038272632377451e-5,1.935354719430027e-5,0.1253413282171985,9.219723167634133e-4,7602.378824819148,0.0010785251097815802,0.0014215351503659912,2.431037232177415e-5,1.333227383811715e-5,1.6221158052741973,5.216726657633671e-4,11659.342097497934,9.08635941711257e-4,0.0011976067641155386,1.670222989144563e-7,3.234457696694496e-8,0.4757958447413201,2.15243482798037e-7,1943.594,7603.004,11659.82,4.157178523200855e-5,5.965299831627672e-5,3.981176365896553e-6,1.2779033768145743e-6,1.485315869425739e-6,2.2453172095993068e-4,3.221897249763494e-4,4.748091035533584e-6,8.539862731862672e-7,3.6136108605335643e-7,1.8916376211564057e-4,2.714383906568074e-4,3.2624012060496826e-8,2.1524872729327613e-9,4.167735448894328e-10,21205.188156398483,0.0021868485556121938,0.002882336204263494,4.486012094446312e-5,3.271816560938437e-5,2.2232529782327157,0.0014438602260095784,4.552672683075798e-4,6.532811139494336e-4,8.761891413490635e-6,2.1340421372737743e-6,1.8470937290239849e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
110,1943.4671958715105,1.832300112148495e-4,2.452467288243806e-4,1.9158093599091763e-5,1.8208697074216457e-5,0.1254149151759124,9.233697835431522e-4,7602.378618445239,9.896369799043449e-4,0.0013245977556714092,2.2849559862703386e-5,1.2520331187642698e-5,1.6225099381243855,5.220120031414526e-4,11659.341923631779,8.337496754802496e-4,0.001115941032543997,1.569881535657106e-7,3.0446099449216216e-8,0.4761262744365469,2.156358038904666e-7,1943.594,7603.004,11659.82,3.8209888771234546e-5,5.466738167574171e-5,3.717158913399919e-6,1.2020502932721764e-6,1.3974667797388715e-6,2.0637390844058245e-4,2.952620383178178e-4,4.43321060307834e-6,8.032881515080144e-7,3.3933737808545476e-7,1.738661558192689e-4,2.487524220502763e-4,3.046052266245742e-8,2.0247334005601557e-9,3.923210924296059e-10,21205.187737948527,0.0020066166665994437,0.002685785517039787,4.216464161536086e-5,3.075947436130837e-5,2.224051127736845,0.0014455974224884952,4.184499530310859e-4,5.986818420438358e-4,8.180830039140717e-6,2.007363178180751e-6,1.7371964789167558e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
111,1943.4671604470172,1.6843410290484748e-4,2.2785863633156643e-4,1.797743937822718e-5,1.7129150233454676e-5,0.12548346877830371,9.246848762392933e-4,7602.378427115425,9.097232174036732e-4,0.0012306824129330047,2.1441254693699433e-5,1.1757484157940011e-5,1.6228769494267998,5.223307713011644e-4,11659.341762439983,7.664240746658694e-4,0.0010368208510621742,1.4731414552271575e-7,2.865414344877293e-8,0.47643392311246346,2.1600517168890023e-7,1943.594,7603.004,11659.82,3.5424493262325996e-5,5.0220401572328006e-5,3.460878811194627e-6,1.1290148494775401e-6,1.3150926961411243e-6,1.9132981378788827e-4,2.7124357628855995e-4,4.127559234864531e-6,7.544752093930703e-7,3.187681597118571e-7,1.6119179599627387e-4,2.2851739681065402e-4,2.8360431540111203e-8,1.901721979155303e-9,3.6936779843361404e-10,21205.187350002427,0.00184458139497439,0.002495361900326745,3.9566008217449325e-5,2.8915288534843462e-5,2.224794341317567,0.0014472316527121467,3.8794610304648813e-4,5.49981374671542e-4,7.61679847759927e-6,1.8853917808497657e-6,1.634230223651415e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
112,1943.4671276930553,1.5498901465722548e-4,2.113105447208288e-4,1.6837827138146853e-5,1.611019584147244e-5,0.12554713746193955,9.259219010366302e-4,7602.378250209316,8.371053544508021e-4,0.0011413042297534952,2.0081943814648956e-5,1.103999472572145e-5,1.6232176290434848,5.226301097906825e-4,11659.34161339988,7.052450758852838e-4,9.61522762354514e-4,1.37976257810479e-7,2.6961148502329908e-8,0.47671945098532154,2.1635276662994907e-7,1943.594,7603.004,11659.82,3.2753961932030506e-5,4.61990501796525e-5,3.2120261882500704e-6,1.0585003642562569e-6,1.2370247973368881e-6,1.7690610911813565e-4,2.4952397207100667e-4,3.830766955787999e-6,7.073484420011673e-7,2.9933848951803604e-7,1.490401027695043e-4,2.1021910155008994e-4,2.6321201632043424e-8,1.7829544672140087e-9,3.4759494104884694e-10,21205.186991302253,0.0016973394449933115,0.002314137536828838,3.705774721060629e-5,2.717715171569622e-5,2.2254842174907457,0.0014487683635939425,3.5870017381967045e-4,5.059421238007491e-4,7.069114345670113e-6,1.7676317607246382e-6,1.536710881795973e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
113,1943.467097425173,1.4272924447242402e-4,1.956888423063113e-4,1.5742090690889212e-5,1.5147209941625114e-5,0.12560618228526033,9.270851549864255e-4,7602.378086730676,7.70889496170991e-4,0.001056929737511704,1.877499731837841e-5,1.0364205777415555e-5,1.623533399728187,5.229111511646485e-4,11659.341475672165,6.494596019464e-4,8.904398921810913e-4,1.28997753806326e-7,2.5359686211836782e-8,0.4769840572977085,2.1667976802205307e-7,1943.594,7603.004,11659.82,3.0267882266343804e-5,4.252765245114527e-5,2.9766654755732774e-6,9.905783740328537e-7,1.1632539497953174e-6,1.6347864038834814e-4,2.296944986681593e-4,3.55006627599099e-6,6.619554709136434e-7,2.810413739660813e-7,1.3772771490039304e-4,1.9351318883927687e-4,2.4392528569050945e-8,1.668551628660197e-9,3.270013921039959e-10,21205.186659828014,0.0015630783425898149,0.0021430584719991067,3.464608576307395e-5,2.5536775405252506e-5,2.226123639311156,0.0014502129859190961,3.31474237555085e-4,4.6573533995858147e-4,6.5511242801333186e-6,1.6542023965751572e-6,1.4446223251535028e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
114,1943.4670694658896,1.3151374814860013e-4,1.81040245534644e-4,1.4692963638219592e-5,1.4236147790237123e-5,0.12566087234031126,9.281786658793533e-4,7602.377935720918,7.103138475098574e-4,9.77811209113626e-4,1.752366765502862e-5,9.726908690892842e-6,1.6238257284893451,5.231749515294321e-4,11659.341348449248,5.984258647002708e-4,8.23784840865985e-4,1.2040106769353769e-7,2.3843265046950976e-8,0.477228978809916,2.169872829262411e-7,1943.594,7603.004,11659.82,2.795928344312415e-5,3.9174779766948034e-5,2.7552186450117184e-6,9.253758953262647e-7,1.0935108929277602e-6,1.5100975815585116e-4,2.1158540681698475e-4,3.2859603035460517e-6,6.183808973822809e-7,2.638003647835842e-7,1.2722291648969986e-4,1.7825665373582904e-4,2.2577871282894622e-8,1.558727869784147e-9,3.075149041880198e-10,21205.186353636054,0.0014402534603587284,0.001982636295514255,3.233703236094175e-5,2.3986899746176917e-5,2.2267155796395723,0.0014515706046917115,3.0619195808867516e-4,4.2901684031976185e-4,6.0637568198406646e-6,1.5453155205783298e-6,1.3576187726155323e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
115,1943.4670436466583,1.2122886829905946e-4,1.6736854591922203e-4,1.3692757743262934e-5,1.3373633227349944e-5,0.1257114833636791,0.00092920617345348705,7602.377796269714,6.547645328329934e-4,9.039690876021177e-4,1.6330705843581115e-5,9.125401805081958e-6,1.624096118062834,5.234224863818067e-4,11659.341230964195,5.51626693046297e-4,7.615748817052548e-4,1.1220516971417269e-7,2.240648162486338e-8,0.4774554823384857,2.1727634076146156e-7,1943.594,7603.004,11659.82,2.5819231268542353e-5,3.610411111808303e-5,2.5480237514481214e-6,8.630777660048621e-7,1.0275075741337809e-6,1.3945120372227393e-4,1.9500051839913793e-4,3.038852026524393e-6,5.767479834378167e-7,2.475348523746151e-7,1.174850531242555e-4,1.6428422477822923e-4,2.0880000530128e-8,1.45379492547465e-9,2.890578352204691e-10,21205.18607088057,0.0013276200941783499,0.0018329125152265946,3.013566875655822e-5,2.2521441514056767e-5,2.2272630837649987,0.0014528459361760552,2.827554881150718e-4,3.953888542954502e-4,5.607755778502642e-6,1.4412795443681535e-6,1.2753314843436164e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
116,1943.4670198085694,1.1178121099398963e-4,1.5464978573694597e-4,1.2743192704163516e-5,1.2556798575170754e-5,0.12575828925904817,9.301711844875048e-4,7602.377667518777,6.037371218158412e-4,8.352739483606448e-4,1.5198158047845948e-5,8.557375518175675e-6,1.6243460599450148,5.236546652738447e-4,11659.341122493915,5.086371198241171e-4,7.037010163664097e-4,1.044241729608096e-7,2.1044755974371525e-8,0.47766482492877016,2.1754790838543945e-7,1943.594,7603.004,11659.82,2.3838088964112103e-5,3.3285746269181925e-5,2.3549706852501345e-6,8.03801217755089e-7,9.650110340177903e-7,1.287509367102757e-4,1.7977834772742792e-4,2.8086101210134922e-6,5.371348948525913e-7,2.321788920379769e-7,1.084702798834769e-4,1.514598531056568e-4,1.929801496921806e-8,1.3539505861290574e-9,2.7156762397789323e-10,21205.18580982126,0.001224155452633948,0.0016936247504640003,2.8045774924970272e-5,2.11352188493208e-5,2.227769174132833,0.001454043397669735,2.610593055578647e-4,3.645239471022667e-4,5.182878821232845e-6,1.3422900631938095e-6,1.1974614936797452e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
117,1943.466997802852,1.030918178552044e-4,1.4284458495949874e-4,1.1845186802615769e-5,1.1783189436587245e-5,0.12580155536169835,9.310770078737988e-4,7602.377548664594,5.568051523138133e-4,7.715130759286681e-4,1.4127115633176603e-5,8.020842525121253e-6,1.6245769968705268,5.238723413812757e-4,11659.341022361465,4.690978633010376e-4,6.499840670112974e-4,9.706561895401826e-8,1.9754175029788814e-8,0.47785822198091127,2.1780289962456034e-7,1943.594,7603.004,11659.82,2.2005717482898035e-5,3.069511062168327e-5,2.17559094052149e-6,7.476272283392368e-7,9.058233862939804e-7,1.1885418371093692e-4,1.657861532129648e-4,2.59467562249657e-6,4.995955792800906e-7,2.176761074309478e-7,1.0013245082518551e-4,1.3967170734826504e-4,1.782807480643961e-8,1.2593314406615477e-9,2.549912391208868e-10,21205.18556882891,0.0011289948334700553,0.0015643417278994641,2.606936805474639e-5,1.9823786136738287e-5,2.2282367742131366,0.001455167152154699,2.4099235201902047e-4,3.361529711829131e-4,4.788094637824499e-6,1.248482139059989e-6,1.123754484964049e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
118,1943.4669774908268,9.509257192661423e-5,1.3190526084580457e-4,1.0998870048089224e-5,1.10506732144468e-5,0.1258415350164115,9.319267814326363e-4,7602.37743895814,5.136007180562098e-4,7.124289160677755e-4,1.3117730638111582e-5,7.514071292655404e-6,1.6247903040961784,5.240763189649903e-4,11659.340929935805,4.326989729523339e-4,6.002070732726253e-4,9.01305862289105e-8,1.853134192929194e-8,0.4780368314430184,2.1804218251510608e-7,1943.594,7603.004,11659.82,2.0312025071689277e-5,2.8311271000279448e-5,2.0092379638843095e-6,6.945902697047496e-7,8.497735588374605e-7,1.0970645325869555e-4,1.5291088751629908e-4,2.3962775382261907e-6,4.6415297873471277e-7,2.039775837146601e-7,9.242566011380404e-5,1.2882455046250775e-4,1.6464883436509524e-8,1.169995808080864e-9,2.392828905457414e-10,21205.185346384773,0.001041392262935158,0.0014445412501862054,2.4206731272429714e-5,1.8583275849031495e-5,2.2286686705556082,0.0014562211425801417,2.2244413844418887e-4,3.100467089790863e-4,4.42198038554701e-6,1.1599132442475431e-6,1.0539904254426663e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
119,1943.466958743678,8.772384117957862e-5,1.2178024354849133e-4,1.0203689609038297e-5,1.0357358856646478e-5,0.12587846769856173,9.327234908256743e-4,7602.37733770368,4.7380174092422387e-4,6.577429237157876e-4,1.2169341353035298e-5,7.0355278524396555e-6,1.624987279419354,5.242673587969531e-4,11659.340844630791,3.99169106815495e-4,5.541353851416603e-4,8.361455499417978e-8,1.737324371252084e-8,0.47820174546076755,2.1826658436151412e-7,1943.594,7603.004,11659.82,1.8747148715192452e-5,2.6115879462228062e-5,1.8551715051209194e-6,6.446763775338594e-7,7.96709393037975e-7,1.0125446078745881e-4,1.4105343791944472e-4,2.2125328204959285e-6,4.3079764847748895e-7,1.9103983196278648e-7,8.530501327186357e-5,1.188348794087025e-4,1.5202373667033363e-8,1.0859202450882042e-9,2.2440184640803678e-10,21205.18514107815,9.606946889192975e-4,0.0013336585524059393,2.2456645517067774e-5,1.7410259952798654e-5,2.2290674925786833,0.0014572091162069888,2.0530662277451484e-4,2.860041967903753e-4,4.0829066992838816e-6,1.0765599462564364e-6,9.879736268471695e-7, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.01130346,0.000647289,0.2432418,0.02490310,0.5954521,0.1448389,0.05119000,0.01482860,0.05,9.22e-06,0.1,0.2217794,9.21878e-05,4.09e-05,29,2020-04-01
