time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
208,1943.4782683346114,1.0920606108331079e-9,1.7257392564188757e-9,1.8398196424956715e-10,5.737530352646656e-10,0.11471502696904219,0.001016634841620494,7602.49395880256,5.207405827083512e-9,8.22905301352622e-9,1.976442633878482e-10,3.2875772101942673e-10,1.5094993795819736,5.418038917137556e-4,11659.463850693484,4.072446008464889e-9,6.435521872133795e-9,1.1153147856157154e-12,6.373522665990137e-13,0.3561491393059552,1.567164834923726e-7,1943.594,7603.004,11659.82,1.9736035028472543e-10,3.119307933796484e-10,2.668886325742028e-11,1.253203035703914e-11,4.2706934126265916e-11,9.413270163349807e-10,1.4876472362668016e-9,2.8673549095282977e-11,7.136977590617591e-12,8.369436003616282e-12,7.366907084360719e-10,1.1639398364911475e-9,1.618524030663723e-13,1.3943123802899887e-14,7.966903328336731e-15,21205.436077830655,1.037191244638151e-8,1.6390314142078892e-8,3.8274154242303106e-10,9.031481085506914e-10,1.980363545856971,0.001558595449817742,1.875378075055778e-9,2.9635178661375975e-9,5.552426475576963e-11,1.968295107145963e-11,5.1084337033210535e-11, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
209,1943.4782683344324,9.883687095978932e-10,1.5618791347911565e-9,1.6651275292400046e-10,5.200855965503316e-10,0.1147150274477178,0.0010166348803327273,7602.493958801709,4.712959085366647e-9,7.4476988066960054e-009,1.7887780755637216e-10,2.97970959619942e-10,1.509499381751855,5.418038992994295e-4,11659.463850692817,3.685764477085817e-9,5.824464672750012e-9,1.0094148961268058e-12,5.777510691528212e-13,0.35614914097024625,1.5671649071426097e-7,1943.594,7603.004,11659.82,1.7894308257382363e-10,2.8263498380903824e-10,2.4172182349995108e-11,1.1346859198514467e-11,3.871223328878737e-11,8.512870408594608e-10,1.345733782576326e-9,2.5942922308397402e-11,6.458153427921555e-12,7.585673950961935e-12,6.675691111013293e-10,1.0542506424804013e-9,1.4655724846188361e-13,1.2622856897539663e-14,7.221888379208499e-15,21205.43607782896,9.387092272050357e-9,1.4834042614237174e-8,3.4639997537649943e-10,8.186343072394264e-10,1.980363550169819,0.001558595496122871,1.6977992345346138e-9,2.6826194088657654e-9,5.0261661906854396e-11,1.7817635483333563e-11,4.630512912812851e-11, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
210,1943.4782683342708,8.945224252396135e-10,1.4135776436783864e-9,1.5070225477114714e-10,4.714238285680408e-10,0.11471502788097926,0.0010166349154228536,7602.493958800937,4.265460399657859e-9,6.740534715724915e-9,1.618932391229766e-10,2.700597546538081e-10,1.5094993837157427,5.418039061745466e-4,11659.463850692213,3.33579862135356e-9,5.271427772001435e-9,9.135702712019736e-13,5.237072867017924e-13,0.3561491424765118,1.5671649726060206e-7,1943.594,7603.004,11659.82,1.61662683240138e-10,2.555089675984177e-10,2.1861337165731974e-11,1.0265194638777775e-11,3.5090126334139105e-11,7.712515071034431e-10,1.2187501928122312e-9,2.3489317266449097e-11,5.846347557239743e-12,6.875117120573593e-12,6.0390448197722435e-010,9.538703377094815e-10,1.3261702911846375e-13,1.1423082702164796e-14,6.5463410902438736e-15,21205.43607782742,8.495781446251033e-9,1.3425540131404735e-8,3.135090641653257e-10,7.420072905085507e-10,1.9803635540732336,0.001558595538094661,1.5368186723208055e-9,2.4281294981201305e-9,4.5483271461299533e-11,1.6122965278719684e-11,4.197178979580294e-11, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
211,1943.4782683341243,8.095869097083406e-10,1.2793574804822355e-9,1.363929739177446e-10,4.2730244935912804e-10,0.11471502827313465,0.0010166349472288335,7602.49395880024,3.860452019955415e-9,6.1005163384182795e-9,1.4652136674295763e-10,2.447563664621727e-10,1.5094993854931917,5.418039124054961e-4,11659.463850691669,3.0190622627737325e-9,4.770902102887526e-9,8.268261570613271e-13,4.747045454773712e-13,0.3561491438397565,1.5671650319440887e-7,1943.594,7603.004,11659.82,1.4642864698544145e-10,2.3136416251671432e-10,1.9791865303399326e-11,9.292217906152327e-12,3.180597994180412e-11,6.97582436259836e-10,1.10259081596228e-9,2.125364589524466e-11,5.290460888514315e-12,6.23094945865349e-12,5.438778316602111e-10,8.606141902400385e-10,1.1978861057628945e-13,1.03266362358468e-14,5.9338068056869825e-15,21205.436077826034,7.689101192437487e-9,1.215077592178804e-8,2.8374116681776353e-10,6.725335203667781e-10,1.980363557606083,0.001558595576137524,1.3878889149054885e-9,2.1945691687190327e-9,4.116529980922028e-11,1.459300543090249e-11,3.8042863207263296e-11, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
212,1943.478268333992,7.327160794152162e-10,1.157881613495464e-9,1.2344236881613903e-10,3.872992435976493e-10,0.1147150286280834,0.001016634976057201,7602.493958799608,3.49389946266705e-9,5.5212681433824556e-9,1.3260906388913642e-10,2.2181788896411893e-10,1.5094993871019007,5.418039180524833e-4,11659.463850691174,2.732400237882912e-9,4.317901688083075e-9,7.483184543565006e-13,4.302742454703066e-13,0.35614914507356027,1.5671650857283695e-7,1943.594,7603.004,11659.82,1.3233147910796106e-10,2.0920230940108547e-10,1.7902129455578778e-11,8.407058554213705e-12,2.8828367427610746e-11,6.320988177321851e-10,9.986513750205501e-10,1.9244773211214064e-11,4.789453429196576e-12,5.646987218110855e-12,4.94765117764473e-10,7.814271426552935e-10,1.0863715506455803e-13,9.357242888469228e-15,5.378428080949325e-15,21205.436077824776,6.959015779965178e-9,1.0997051444960994e-8,2.5679975115963195e-10,6.095474068072385e-10,1.9803635608035444,0.0015585956106182572,1.2591954146046191e-9,1.989280827076929e-9,3.72555398218574e-11,1.3205869226298751e-11,3.448073307380255e-11, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
213,1943.4782683338722,6.631441869862337e-10,1.0479399630849701e-9,1.1172143232388491e-10,3.510310969620181e-10,0.11471502894935513,0.0010166350021859726,7602.493958799037,3.1621513211749757e-9,4.997019960285544e-9,1.2001774348970936e-10,2.01023957078345e-10,1.5094993885578882,5.418039231701035e-4,11659.463850690727,2.4729569681450773e-9,3.907913972216403e-9,6.772651104888808e-13,3.899911638657263e-13,0.3561491461902136,1.567165134477265e-7,1943.594,7603.004,11659.82,1.198259269585833e-10,1.893978193875658e-10,1.620552646692883e-11,7.609679099101466e-12,2.6128771672337403e-11,5.711626727133989e-10,9.029108142054733e-10,1.740627335264867e-11,4.333074423743583e-12,5.117620194804162e-12,4.474713932722807e-10,7.069146630101153e-10,9.829422244566842e-14,8.467378315664412e-15,4.874889546058864e-15,21205.436077823637,6.298252476306287e-9,9.952873895586916e-9,2.3241644092408316e-10,5.524450452042289e-10,1.980363563697457,0.001558595641869524,1.138459992944263e-9,1.7992232966031544e-9,3.371009404202317e-11,1.1951220901160714e-11,3.1251266756687624e-11, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
214,1943.4782683337637,6.001781932837555e-10,9.48437347505611e-10,1.0111340660514954e-10,3.1815039331504016e-10,0.11471502924014465,0.0010166350258672902,7602.493958798519,2.861902892415261e-9,4.52254950041115e-9,1.0862197739962712e-10,1.8217466456159707e-10,1.5094993898756528,5.418039278078629e-4,11659.463850690323,2.238148014157902e-9,3.536854870131579e-9,6.129583292294135e-13,3.534694604256457e-13,0.3561491472008399,1.5671651786609474e-7,1943.594,7603.004,11659.82,1.0845724318642169e-10,1.7142323688889986e-10,1.4667280849102663e-11,6.887265759139528e-12,2.368131754061642e-11,5.175024853087962e-10,8.177509140685107e-10,1.5760513376225942e-11,3.922653962581606e-12,4.637759360576199e-12,4.0381564758718014e-10,6.386246015743553e-10,8.885832499260009e-14,7.658255312603368e-15,4.418368248353493e-15,21205.436077822607,5.700229099856919e-9,9.00784171804834e-9,2.1034834233400609e-10,5.006785273370629e-10,1.9803635663166372,0.0015585956701930192,1.029775376082398e-9,1.6277987525317659e-9,3.051665255032121e-11,1.0817577977033738e-11,2.8323495269440973e-11, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
215,1943.4782683336655,5.43190863709797e-10,8.583825732672402e-10,9.151262005262242e-11,2.883417417690487e-10,0.11471502950334372,0.0010166350473298203,7602.493958798051,2.590163257138382e-9,4.09313033492477e-9,9.830824695358923e-11,1.6508867309186084e-10,1.5094993910683157,5.41803932010651e-4,11659.463850689957,2.025634330806632e-9,3.201028083348798e-9,5.547575200373838e-13,3.203590483769613e-13,0.35614914811550663,1.5671652187058281e-7,1943.594,7603.004,11659.82,9.822542779147625e-11,1.5521275736543483e-10,1.3278200424304822e-11,6.2342928734182406e-12,2.1462530103849575e-11,4.68389771413058e-10,7.401294066899372e-10,1.4264340683119843e-11,3.5502384716218977e-12,4.202788182576522e-12,3.6561687011271715e-10,5.781305534639873e-10,8.043382108149113e-14,6.931731513676045e-15,4.004488071520561e-15,21205.436077821672,5.158988451654811e-9,8.152540991540807e-9,1.9037562452624902e-10,4.5375077390928647e-10,1.980363568687166,0.001558595695862342,9.322320693172514e-10,1.4734727175193594e-9,2.7622974928506155e-11,9.791463076553815e-12,2.5669322774497618e-11, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
216,1943.4782683335768,4.916145200200298e-10,7.768785613788453e-10,8.282343464409546e-11,2.6131900366942373e-10,0.11471502974156983,0.0010166350667809305,7602.493958797627,2.3442254859215544e-9,3.7044848126392783e-9,8.89738121544701e-11,1.496014951550218e-10,1.5094993921477529,5.418039358191704e-4,11659.463850689626,1.8332989669087177e-9,2.8970882794545895e-9,5.020829168438356e-13,2.903422976317057e-13,0.3561491489433252,1.5671652549986155e-7,1943.594,7603.004,11659.82,8.86757334228605e-11,1.402520771126277e-10,1.2005346879023544e-11,5.639051033581406e-12,1.945111021035839e-11,4.2382453102618456e-10,6.697623022430122e-10,1.2908818111470669e-11,3.2129800504771285e-12,3.808519363594776e-12,3.310560714453459e-10,5.233914353432602e-10,7.281019577345659e-14,6.274239948350239e-15,3.629278733908271e-15,21205.43607782083,4.669138972850302e-9,7.3784516534727135e-9,1.7229932971540942e-10,4.1121084112207726e-10,1.980363570832648,0.0015585957191256007,8.435563358943909e-10,1.3334058146989e-9,2.498697518626767e-11,8.858305324006885e-12,2.3263258852687075e-11, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
217,1943.4782683334963,4.449353854073128e-10,7.031134111125545e-10,7.495929324794465e-11,2.368225922244692e-10,0.1147150299571922,0.0010166350844086661,7602.493958797244,2.1216396741405726e-9,3.352741448270717e-9,8.052568823274325e-11,1.3556393487004633e-10,1.5094993931247134,5.418039392703248e-4,11659.463850689326,1.6592259772431335e-9,2.6220077676340557e-9,4.544098027339779e-13,2.6313104014596746e-13,0.35614914969254186,1.5671652878899954e-7,1943.594,7603.004,11659.82,8.049028110690415e-11,1.271694157196211e-10,1.0878119178210223e-11,5.107076709681581e-12,1.76277356427057e-11,3.828972694464028e-10,6.054830812273846e-10,1.1674764482388673e-11,2.9066989104646376e-12,3.451154401319656e-12,3.001332515850663e-10,4.742062412506505e-10,6.594180491945796e-14,5.680745951465782e-15,3.2891379896804072e-15,21205.436077820068,4.225801036791019e-9,6.677862627017327e-9,1.5593939128342188e-10,3.7264965813466154e-10,1.9803635727744475,0.00155859574020778,7.635208021383733e-10,1.2068587381976562e-9,2.2618825465518355e-11,8.019456366097684e-12,2.1082179182015036e-11, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
218,1943.4782683334236,4.026884665234043e-10,6.363523122693558e-10,6.784185738735863e-11,2.1461701996518316e-10,0.11471503015235526,0.0010166351003835445,7602.493958796897,1.920188537289511e-9,3.034396356708295e-9,7.287971938202125e-11,1.2284067232325452e-10,1.5094993940089256,5.418039423975735e-4,11659.463850689053,1.5016813368969327e-9,2.3730463383840725e-9,4.1126328299843033e-13,2.384638499395002e-13,0.35614915037061995,1.5671653176979766e-7,1943.594,7603.004,11659.82,7.275957614183426e-11,1.1500649502574279e-10,9.840464925191083e-12,4.620856689326326e-12,1.5974878321209363e-11,3.474269760772586e-10,5.488781129283202e-10,1.0577044452411116e-11,2.6322668918029906e-12,3.12724867702896e-12,2.7284841053187847e-10,4.3039305087807925e-10,5.978733831359828e-14,5.1466929024572925e-15,2.980798118075361e-15,21205.436077819373,3.824558340709848e-9,6.043795007361723e-9,1.411328400523783e-10,3.376961561383772e-10,1.9803635745319008,0.0015585957593128878,6.930349627509713e-10,1.0942776588321421e-9,2.04772967159158e-11,7.258270274031774e-12,1.9105107796356398e-11, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
219,1943.4782683333578,3.6445292145620897e-10,5.759302253807109e-10,6.140022687424413e-11,1.944886714557474e-10,0.11471503032900009,0.0010166351148601825,7602.493958796583,1.737865323541509e-9,2.746278349126782e-9,6.595974044382593e-11,1.1130897828935091e-10,1.5094993948091948,5.418039452312511e-4,11659.463850688808,1.359095667807655e-9,2.1477239669663116e-9,3.7221355448561504e-13,2.1610357277262445e-13,0.35614915098431404,1.5671653447109232e-7,1943.594,7603.004,11659.82,6.571099220309407e-11,1.0394653727028938e-10,8.898526114639204e-12,4.180037745480944e-12,1.447663798732901e-11,3.1377567211166024e-10,4.960988858596622e-10,9.56466213001062e-12,2.381163542235571e-12,2.833677628481801e-12,2.455635694786906e-10,3.8814923856796846e-10,5.39892438555651e-14,4.65194861841902e-15,2.70129466259642e-15,21205.436077818747,3.461413912805373e-9,5.469932541473804e-9,1.2773218087255568e-10,3.0601375331787093e-10,1.980363576122509,0.0015585957766259047,6.250502337934449e-10,9.8819466169792e-10,1.851717748850539e-11,6.565853236334934e-12,1.7313016910473408e-11, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
220,1943.478268333298,3.298478675207495e-10,5.212452569300267e-10,5.557023353926613e-11,1.762437807136447e-10,0.1147150304888836,0.0010166351279787737,7602.493958796298,1.5728538235270074e-9,2.485517343246872e-9,5.969681819079179e-11,1.0085754740685875e-10,1.5094993955334894,5.418039477988586e-4,11659.463850688586,1.2300486054323394e-9,1.943796108686048e-9,3.3687162413140425e-13,1.958350827315804e-13,0.35614915153973753,1.5671653691903085e-7,1943.594,7603.004,11659.82,5.979927664157003e-11,9.440433057702952e-11,8.071339816828733e-12,3.787972880402501e-12,1.3118591282723635e-11,2.8467184165492654e-10,4.4968334166942815e-10,8.66489896266812e-12,2.1562849622730312e-12,2.5676074764599544e-12,2.219167072325945e-10,3.5096376960791e-10,4.883384809308939e-14,4.2087889223650094e-15,2.4479385318640676e-15,21205.436077818184,3.1327502964800963e-9,4.9505587088629465e-9,1.1560392335418933e-10,2.7729716320323503e-10,1.9803635775621107,0.0015585957923145513,5.663878255290911e-10,8.950514418543676e-10,1.6785072627589944e-11,5.948466631597897e-12,1.5688646697715453e-11, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
221,1943.478268333244,2.9852858710324883e-10,4.717526636013749e-10,5.0293802022576214e-11,1.597065946546362e-10,0.11471503063359603,0.0010166351398664302,7602.493958796041,1.4235102781972076e-9,2.2495157730629074e-9,5.4028564650411254e-11,9.138543895881694e-11,1.5094993961890222,5.418039501253274e-4,11659.463850688384,1.1132546498120053e-9,1.7592313399011136e-9,3.0488543401652844e-13,1.7746324502725748e-13,0.35614915204242314,1.567165391373214e-7,1943.594,7603.004,11659.82,5.411493475548923e-11,8.543421517298988e-11,7.304616286474645e-12,3.4282084577795314e-12,1.188765644082046e-11,2.573870006017387e-10,4.067305459315385e-10,7.83905011759693e-12,1.951094894405334e-12,2.3264687702348463e-12,2.0190782379359007e-10,3.1870177941392415e-10,4.429052616744358e-14,3.81383581411597e-15,2.2182905621577877e-15,21205.436077817667,2.835293515112462e-9,4.480499776565396e-9,1.04627252107004e-10,2.512694968584804e-10,1.9803635788650413,0.0015585958065308949,5.13409759150818e-10,8.108665405184525e-10,1.5187956930239017e-11,5.3831171879989815e-12,1.4216343501617464e-11, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
222,1943.4782683331953,2.701830937629094e-10,4.2695942582889196e-10,4.5518371257796025e-11,1.4471770556834745e-10,0.11471503076457679,0.0010166351506383983,7602.493958795808,1.2883470045482626e-9,2.0359227132364773e-9,4.889851562905033e-11,8.28011153954909e-11,1.509499396782321,5.418039522332586e-4,11659.463850688202,1.0075503600872351e-9,1.592191122032325e-9,2.7593635435181224e-13,1.6081106618278982e-13,0.3561491524973785,1.5671654114745977e-7,1943.594,7603.004,11659.82,4.865796654485166e-11,7.70034598851911e-11,6.5937833350460485e-12,3.0979960131402415e-12,1.0771968169884238e-11,2.3283064365386963e-10,3.6799391730281463e-10,7.093296487207976e-12,1.7656304780144557e-12,2.107931234077154e-12,1.8189894035458565e-10,2.876032300793558e-10,4.0011396744469196e-14,3.4480238204592698e-15,2.010138356358911e-15,21205.436077817205,2.566080458398407e-9,4.055073261097694e-9,9.469282324119817e-11,2.2767963203002115e-10,1.9803635800442763,0.0015585958194128044,4.6338755055330694e-10,7.326006072673616e-10,1.3727091218998494e-11,4.867074514975156e-12,1.2881909542317751e-11, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
223,1943.478268333151,2.445290243846737e-10,3.8641933659136964e-10,4.119637088641044e-11,1.3113253716950314e-10,0.1147150308831287,0.0010166351603991635,7602.493958795597,1.1660175760941494e-9,1.8426104603965341e-9,4.4255568245446206e-11,7.50215696330434e-11,1.5094993973192936,5.418039541431399e-4,11659.463850688035,9.118827649032523e-10,1.441011486994951e-9,2.4973600945636215e-13,1.4571801448895427e-13,0.3561491529091355,1.5671654296893496e-7,1943.594,7603.004,11659.82,4.433786671143025e-11,6.999193608966593e-11,5.9839407849936925e-12,2.808264875107673e-12,9.760765112831749e-12,2.1100277081131935e-10,3.333321992654326e-10,6.423192727880611e-12,1.5984751671396798e-12,1.9098813242718338e-12,1.673470251262188e-10,2.6301462031020163e-10,3.645162105554427e-14,3.1325982975497183e-15,1.8214751875362736e-15,21205.436077816783,2.3224293653820753e-9,3.670041283982855e-9,8.5701675141313e-11,2.062998248170355e-10,1.9803635811115579,0.0015585958310852723,4.226876626489684e-10,6.663387556653002e-10,1.2443585133929848e-11,4.409872640544902e-12,1.1672467912291119e-11, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
224,1943.478268333111,2.213108264195724e-10,3.4972855652459826e-10,3.72847473876275e-11,1.1881997017052406e-10,0.11471503099043105,0.0010166351692434505,7602.493958795406,1.0553034105171932e-9,1.667653338080794e-9,4.005347187133276e-11,6.797153297855144e-11,1.5094993978052877,5.418039558735431e-4,11659.463850687885,8.252988732628927e-10,1.3041864616209272e-9,2.2602340511051206e-13,1.3203849515851698e-13,0.3561491532817959,1.5671654461941614e-7,1943.594,7603.004,11659.82,4.001776687800884e-11,6.323596484311015e-11,5.4097961437681005e-12,2.5399927062567702e-12,8.844287064865841e-12,1.9099388737231493e-10,3.017080529492711e-10,5.813622976860945e-12,1.4467446193779381e-12,1.7304031471598869e-12,1.4915713109076023e-10,2.3574102273111986e-10,3.2788084886146093e-14,2.8250344615998096e-15,1.6504811789329202e-15,21205.4360778164,2.101913110199658e-9,3.3215683562263196e-9,7.7564242664070775e-011,1.8692354164423401e-10,1.9803635820775147,0.001558595841661613,3.80168785341084e-10,6.006850405235011e-10,1.1256207205515193e-11,3.989562360096308e-12,1.0576340693204661e-11, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
225,1943.4782683330745,2.002972122171036e-10,3.1652159109592287e-10,3.374453519963094e-11,1.0766109460112348e-10,0.1147150310875512,0.0010166351772571344,7602.493958795232,9.551016306230618e-10,1.5093085140949142e-9,3.625036740521342e-11,6.158275627414584e-11,1.509499398245143,5.418039574413023e-4,11659.463850687753,7.469361813006491e-10,1.1803530659061088e-9,2.0456232866993562e-13,1.1964046601579316e-13,0.356149153619072,1.5671654611492197e-7,1943.594,7603.004,11659.82,3.637978807091713e-11,5.739340227338594e-11,4.90488827851447e-12,2.3012045816095432e-12,8.013683900492952e-12,1.737134880386293e-10,2.739152679327607e-10,5.272038598081103e-12,1.3108808202517874e-12,1.5677592687599051e-12,1.3278622645884752e-10,2.1114891842109107e-10,2.948048703607626e-14,2.5470781738326352e-15,1.4955058339115665e-15,21205.43607781606,1.9023350241408145e-9,3.006183171096946e-9,7.01994649335143e-11,1.693634913412851e-10,1.9803635829517663,0.0015585958512445517,3.4287950256839395e-10,5.424575886272378e-10,1.0206407363631649e-11,3.6146324800351632e-12,9.582938675086768e-12, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
226,1943.4782683330418,1.8127885504413263e-10,2.864676497266353e-10,3.05404685670942e-11,9.75480772513512e-11,0.11471503117545524,0.001016635184518062,7602.493958795077,8.644140781894961e-10,1.365998639352983e-9,3.2808370295442694e-11,5.5793357529520265e-11,1.5094993986432395,5.418039588616764e-4,11659.46385068763,6.760140804866455e-10,1.0682777357331694e-9,1.85138996037852e-13,1.0840418085960951e-13,0.35614915392432356,1.5671654746997423e-7,1943.594,7603.004,11659.82,3.2741809263825417e-11,5.176016643679638e-11,4.429221079044807e-12,2.079993805200086e-12,7.260927536306694e-12,1.5552359400317073e-10,2.4621114643673637e-10,4.750773658754559e-12,1.183424436309479e-12,1.4203740180546154e-12,1.2187229003757238e-10,1.9279439085157606e-10,2.6830395155455614e-14,2.3126863893769616e-15,1.3550522599659569e-15,21205.43607781575,1.7217070137202741e-9,2.720744024812788e-9,6.353397785857474e-11,1.5344983896173107e-10,1.9803635837430182,0.0015585958599272083,3.1013769330456853e-10,4.907657037251089e-10,9.206825132954823e-12,3.265730927898942e-12,8.682656606621275e-12, 19,Sub-Saharan Africa,Malawi,Kasungu,Kasungu Boma,20120,MW20120,0.1444474,0.003523492,0.2036621,0.02941846,0.01219645,0.000717602,0.2724899,0.02950391,0.5954748,0.1622608,0.05413762,0.01756883,0.05,8.80e-06,0.1,0.2259028,8.80061e-05,3.98e-05,29,2020-04-01
