time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
219,1943.426844134836,2.1012215351778317e-7,2.8240315209289647e-7,2.3311534773705514e-8,2.713934833790002e-8,0.1659253523342231,0.0012299698510156434,7602.18607377611,1.1011093357510125e-6,1.4798855905459526e-6,2.6854919614243655e-8,1.7694677741154127e-8,1.8173380956670795,5.85502674780726e-4,11659.191523111915,9.174991843998216e-7,1.2331144401511414e-6,1.8878144908333506e-10,4.542506078482041e-11,0.6284744394191909,2.978048096280976e-7,1943.594,7603.004,11659.82,4.636399353330489e-8,6.23129413800372e-8,4.279598370244928e-9,1.4633248150647365e-9,2.095865372312572e-9,2.4296241463162005e-7,3.265401577632953e-7,4.930100958228379e-9,9.540226636575977e-10,4.807545270083327e-10,2.0244624465703964e-7,2.72087386222794e-7,3.465682060869958e-11,2.449297012446916e-12,5.893338113095409e-13,21204.80444102286,2.228730673668617e-6,2.9954031827899904e-6,5.035523583703251e-8,4.487945113983897e-8,2.6117378874204933,0.0018157703306059974,4.917726528219646e-7,6.609404853661265e-7,9.244356149082007e-9,2.4197967757347813e-9,2.5772092331322142e-9,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
220,1943.426844091743,1.952983779542096e-7,2.6248006985816914e-7,2.1666943982064885e-8,2.5226591254382245e-8,0.16592543178325436,0.0012299717991703036,7602.186073550288,1.0234278662167202e-6,1.375482073418928e-6,2.4960348795264284e-8,1.6447524294121977e-8,1.8173385062683383,5.85503121651673e-4,11659.191522923747,8.527711118960143e-7,1.1461202256422806e-6,1.7546322547837633e-10,4.222357531538625e-11,0.6284747793231124,2.978053574277461e-7,1943.594,7603.004,11659.82,4.3092995838378556e-8,5.791677140195212e-8,3.977674900724547e-9,1.3600884781323216e-9,1.9481546601612942e-9,2.2582207748200744e-7,3.0350354701629965e-7,4.582293349254937e-9,8.867183273842022e-10,4.46870947038748e-10,1.8816717783920467e-7,2.52895250343012e-7,3.221214031872762e-11,2.276518196184317e-12,5.477996485202922e-13,21204.80444056578,2.071497356066944e-6,2.7840823689193778e-6,4.6802756002807544e-8,4.171633912381961e-8,2.611738717374705,0.0018157727261794044,4.5708225115959067e-7,6.143155687612638e-7,8.592180390298212e-9,2.249083323712708e-9,2.3955734068485626e-9,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
221,1943.4268440516903,1.815203956026725e-7,2.4396252861150255e-7,2.0138376390414623e-8,2.344855493838459e-8,0.1659255056273754,0.0012299736100174529,7602.186073340397,9.512266977851316e-7,1.2784440543090269e-6,2.3199436859903188e-8,1.5288217002045258e-8,1.8173388879024568,5.85503537025605e-4,11659.191522748859,7.92609499437799e-7,1.0652633112122692e-6,1.6308458084205014e-10,3.924757550821913e-11,0.6284750952473663,2.978058666184142e-7,1943.594,7603.004,11659.82,4.00527824240271e-8,5.3830764775564216e-8,3.697052698965511e-9,1.2641355526851813e-9,1.8108471493138989e-9,2.0989045879105106e-7,2.820916272226397e-7,4.259017334116473e-9,8.241614266024614e-10,4.1537393197319666e-10,1.7488855519331992e-7,2.3505016765153515e-7,2.993927234586517e-11,2.115895849109568e-12,5.091906680628487e-13,21204.804440140946,1.9253565928256033e-6,2.5876698941327987e-6,4.350089783115986e-8,3.877601951593807e-8,2.6117394887771983,0.0018157749529096763,4.248317964083981e-7,5.709725596497391e-7,7.986009305427849e-9,2.090412875136752e-9,2.2267302719551584e-9,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
222,1943.4268440144629,1.6871442745615855e-7,2.2675136972659127e-7,1.8717646751180282e-8,2.1795761072493175e-8,0.16592557426199303,0.0012299752932284282,7602.186073145315,8.841192041432244e-7,1.1882519093330907e-6,2.1562754391846243e-8,1.4210574753453168e-8,1.8173392426130068,5.855039231211732e-4,11659.191522586305,7.366921907100549e-7,9.901107203419108e-7,1.5157922941025958e-10,3.6481197704840774e-11,0.6284753888836792,2.978063399195036e-7,1943.594,7603.004,11659.82,3.72274371329695e-8,5.003340527948344e-8,3.4362476622236934e-9,1.1749567216707447e-9,1.6832109753315422e-9,1.9508206605678424e-7,2.6218955969869147e-7,3.958539784352224e-9,7.660167000772035e-10,3.860955681686193e-10,1.6255398804787546e-7,2.1847129677561956e-7,2.7827440529539684e-11,1.966639598066512e-12,4.733010894236641e-13,21204.804439746084,1.789525822309438e-6,2.405113999401593e-6,4.043198037243678e-8,3.604281702365118e-8,2.611740205758679,0.0018157770226895208,3.948634912376292e-7,5.306942617537944e-7,7.422614887105457e-9,1.942940061346015e-9,2.069779844589585e-9,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
223,1943.426843979862,1.5681189949636834e-7,2.107544300566115e-7,1.7397147272638952e-8,2.025939695898507e-8,0.16592563805461988,0.0012299768577940906,7602.186072963995,8.217460348343439e-7,1.1044226732261275e-6,2.004153720470619e-8,1.3208850587693592e-8,1.8173395722993904,5.855042820009079e-4,11659.19152243522,6.847197570006825e-7,9.202600222997492e-7,1.408855617713222e-10,3.390969222739318e-11,0.6284756618044289,2.978067798590845e-7,1943.594,7603.004,11659.82,3.460081643424928e-8,4.6503344394039495e-008,3.1938113908844322e-9,1.0920619081647425e-9,1.564565662356271e-9,1.8132050172425807e-7,2.436936710331386e-7,3.6792842562525472e-9,7.119772503583855e-10,3.5887973474056645e-10,1.5108525985851884e-7,2.030576935678913e-7,2.586418325302457e-11,1.827892544598098e-12,4.39939580883085e-13,21204.804439379077,1.6632776913313947e-6,2.235437125582488e-6,3.757957003911646e-8,3.350215723890606e-8,2.611740872158439,0.0018157789465748577,3.670065780170262e-7,4.932547089950694e-7,6.898959830390004e-9,1.8058670510677262e-9,1.9238853366777205e-9,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
224,1943.4268439477023,1.4574907549024567e-7,1.9588604841454714e-7,1.6169806880355597e-8,1.8831268921435843e-8,0.16592569734684232,0.0012299783120726185,7602.186072795467,7.637731909909875e-7,1.0265074531355497e-6,1.8627639411141528e-8,1.227770129175709e-8,1.8173398787270125,5.855046155821858e-4,11659.191522294794,6.364138938052565e-7,8.553371771865437e-7,1.30946314956975e-10,3.151934539785692e-11,0.6284759154710647,2.9780718878733217e-7,1943.594,7603.004,11659.82,3.215973265469074e-8,4.322255666081341e-8,2.9684905154807816e-9,1.0150180703112209e-9,1.4542785278966186e-9,1.6852754924912006e-7,2.2650039309247643e-7,3.41970454134608e-9,6.617467444621229e-10,3.3358127794324427e-10,1.4042598195374012e-7,1.887318451491661e-7,2.4039463767421584e-11,1.6989355290884394e-12,4.089282476815567e-13,21204.804439037962,1.5459361602864896e-6,2.0777306787366406e-6,3.49283926064541e-8,3.114048955859079e-8,2.6117414915449197,0.0018157807348435917,3.411132638575509e-7,4.5845479490245596e-7,6.4122345205942835e-9,1.6784637503024323e-9,1.7882687340875444e-9,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
225,1943.4268439178113,1.3546671569211383e-7,1.8206660687052415e-7,1.502905335265743e-8,1.7503758951418923e-8,0.16592575245614935,0.0012299796638339518,7602.186072638829,7.098902368215052e-7,9.540890248680126e-7,1.7313489802871255e-8,1.1412159115473112e-8,1.8173401635367312,5.855049256474278e-4,11659.191522164274,5.915159305486057e-7,7.949945330083408e-7,1.2170826580791132e-10,2.9297406987075995e-11,0.6284761512419328,2.9780756888902377e-7,1943.594,7603.004,11659.82,2.989099812111817e-8,4.017335791925002e-8,2.759072547172848e-9,9.43411215580729e-10,1.3517613332934136e-9,1.5663863450754434e-7,2.1052158867702666e-7,3.1784547801496375e-9,6.150622500988221e-10,3.1006524192807305e-10,1.3051976566202939e-7,1.7541772891868016e-7,2.234357638328704e-11,1.579081276617536e-12,3.801016916012929e-13,21204.804438720916,1.4368728830622247e-6,1.9311501647468775e-6,3.24642514213366e-8,2.894521547387911e-8,2.6117420672348133,0.0018157823970502685,3.170493982906919e-7,4.261126755149568e-7,5.959870903705773e-9,1.5600525469561687e-9,1.662206676913088e-9,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
226,1943.426843890029,1.2590975962381898e-7,1.6922210440986994e-7,1.3968778127387994e-8,1.6269784376342787e-8,0.16592580367763243,0.0012299809203011262,7602.18607249324,6.598086372734972e-7,8.867795987171177e-7,1.609205130800741e-8,1.0607605458750759e-8,1.8173404282536467,5.855052138535839e-4,11659.191522042962,5.497854454431056e-7,7.389089640527737e-7,1.1312194597187159e-10,2.7232022718949348e-11,0.6284763703795506,2.9780792219515954e-7,1943.594,7603.004,11659.82,2.778233465505764e-8,3.7339290723352486e-8,2.56442946954763e-9,8.768562998983611e-10,1.2564671744447892e-9,1.4558827388100326e-7,1.9566987342901125e-7,2.9542226683118036e-9,5.716709793751437e-10,2.882061560975993e-10,1.2131204130128026e-7,1.6304252640678033e-7,2.0767295504918538e-11,1.4676807670479136e-12,3.5330613576948326e-13,21204.804438426232,1.3355038423404218e-6,1.7949106671797614e-6,3.017395138136728e-8,2.6904621857812497e-8,2.6117426023108297,0.0018157839420769053,2.9468264983734116e-7,3.9605169055914407e-7,5.539419433364352e-9,1.4499949600405528e-9,1.545026636678158e-9,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
227,1943.4268438642068,1.1702703123421783e-7,1.5728376066890157e-7,1.2983303591486558e-8,1.512276033968523e-8,0.16592585128556556,0.001229982088188707,7602.186072357923,6.132602129723501e-7,8.242187429083318e-7,1.495678330860599e-8,9.859746394492513e-9,1.8173406742952671,5.855054817409523e-4,11659.19152193021,5.109989780664596e-7,6.867801405998777e-7,1.0514137700814815e-10,2.5312171480588398e-11,0.6284765740573666,2.9780825059376967e-7,1943.594,7603.004,11659.82,2.5822146199061535e-8,3.4704874588662684e-8,2.3835034390578937e-9,8.149931677981839e-10,1.16788758069801e-9,1.3531735021388158e-7,1.818657745150287e-7,2.7458081042697267e-9,5.313406645111504e-10,2.678873684295799e-10,1.1275187716819346e-7,1.5153834454483946e-7,1.930202631234858e-11,1.3641297638036007e-12,3.283986101302355e-13,21204.80443815234,1.2412862222730276e-6,1.6682826441771111e-6,2.8045228277100695e-8,2.5007818905658334e-8,2.611743099638199,0.001815785378180253,2.738913735811366e-7,3.681089936485308e-7,5.148613569639969e-9,1.347697962073138e-9,1.43610334773772e-9,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
228,1943.4268438402062,1.0877096485918254e-7,1.4618764762650752e-7,1.2067352678233877e-8,1.4056564899093478e-8,0.16592589553487389,0.001229983173738533,7602.186072232153,5.699957041613406e-7,7.660714535414789e-7,1.3901606616652482e-8,9.164589900106359e-9,1.8173409029790975,5.855057307413801e-4,11659.19152182541,4.7494883276502e-7,6.383289207019859e-7,9.772382418003091e-11,2.3527606913000975e-11,0.6284767633660447,2.978085558399635e-7,1943.594,7603.004,11659.82,2.4000655685085803e-8,3.2256722060121095e-8,2.2153623883648507e-9,7.57499445238929e-10,1.0855498260280844e-9,1.2577038432937115e-7,1.690348931403806e-7,2.5520896681660335e-9,4.938546046653457e-10,2.490004278070043e-10,1.0479925549589097e-007,1.4084940079733063e-7,1.7940474144775895e-11,1.2679013486446571e-12,3.0524619382654345e-13,21204.80443789777,1.153715501785543e-6,1.5505880218699724e-6,2.606668311906639e-8,2.3244682406112837e-8,2.611743561880016,0.001815786713035753,2.5457029551034793e-7,3.4214101599783233e-7,4.78539253067566e-9,1.2526219512529193e-9,1.3348555000289152e-9,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
229,1943.4268438178985,1.0109735051468069e-7,1.358743472792883e-7,1.1216020609362216e-8,1.3065506561086247e-8,0.16592593666249847,0.0012299841827529505,7602.186072115255,5.297834359534251e-7,7.120263606956456e-7,1.2920870920934137e-8,8.518424679220851e-9,1.8173411155296963,5.855059621858896e-4,11659.191521728006,4.4144196647505223e-7,5.932958554209301e-7,9.082956761679057e-11,2.186880307904987e-11,0.6284769393193043,2.978088395652746e-7,1943.594,7603.004,11659.82,2.2307631297735497e-8,2.9981245642237345e-8,2.0590815209707234e-9,7.040613529737198e-10,1.0090144175918525e-9,1.1689735401887447e-7,1.5710962222679001e-7,2.372042388069876e-9,4.5901375995006833e-10,2.3144450949936363e-10,9.740506357047707e-8,1.3091192986044482e-7,1.667472945754836e-11,1.178449301039435e-12,2.8372531110414985e-13,21204.804437661158,1.072322752943158e-6,1.441196563395864e-6,2.4227721097913145e-8,2.1605800043386147e-8,2.6117439915114993,0.0018157879537784053,2.3661004888708703e-7,3.180027977294722e-7,4.447798638498148e-9,1.1642535622248277e-9,1.2407426524023203e-9,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
230,1943.4268437971648,9.396509715901319e-8,1.2628863346715738e-7,1.0424748630713125e-8,1.214429408347932e-8,0.16592597488866517,0.0012299851206257185,7602.186072006604,4.924080777473386e-7,6.617940610904597e-7,1.2009324530481908e-8,7.917800463308127e-9,1.8173413130852325,5.855061773117687e-4,11659.191521637473,4.1029895500639746e-7,5.514397995183199e-7,8.442168961980841e-11,2.0326903926147272e-11,0.6284771028593479,2.9780910328635e-7,1943.594,7603.004,11659.82,2.0733750716317445e-8,2.7866004071984944e-8,1.913810872666733e-9,6.543895681529475e-10,9.378727679459214e-10,1.0865096555789933e-7,1.4602632376398586e-7,2.2047046095835635e-9,4.2663190128540025e-10,2.1512587913309622e-10,9.053292160388082e-8,1.216759330725356e-7,1.5498319071948105e-11,1.0953098534465133e-12,2.6372107539040767e-13,21204.804437441242,9.966721299127493e-7,1.339522494075937e-6,2.2518494850814842e-8,2.0082421450713592e-8,2.6117443908332456,0.0018157891070407735,2.199176378780976e-7,2.955682609085064e-7,4.134013801322244e-9,1.0821167792917941e-9,1.153262368154408e-9,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
231,1943.426843777894,8.733601265651546e-8,1.1737917614562769e-7,9.689299600801456e-9,1.1288008388214952e-8,0.1659260104180637,0.0012299859923707445,7602.1860719056185,4.5766949016486755e-7,6.151055683753987e-7,1.1162086252562956e-8,7.359509690478527e-9,1.8173414967035788,5.855063772691641e-4,11659.191521553326,3.813530322531364e-7,5.125366201593572e-7,7.846587697390928e-11,1.8893676280478293e-11,0.6284772548619081,2.978093484130298e-7,1943.594,7603.004,11659.82,1.927082848851569e-8,2.589991299101342e-8,1.7787849299986874e-9,6.082211028992701e-10,8.717450259917991e-10,1.0098574421135709e-7,1.357243317938281e-7,2.0491654743007727e-9,3.965336038995176e-10,1.999573953680514e-10,8.414644980803132e-8,1.1309237256129241e-7,1.440498324480718e-11,1.0180397945353158e-12,2.451266798011351e-13,21204.80443723684,9.263585350745194e-7,1.2450213646803836e-6,2.092985173033832e-8,1.8666411754973957e-8,2.6117447619835508,0.0018157901789883216,2.044030225079041e-7,2.747166173461339e-7,3.842355387544268e-9,1.005772746593323e-9,1.0719475480396517e-9,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
232,1943.4268437599828,8.117459926446092e-8,1.0909826652120563e-7,9.005735301566205e-9,1.0492076438060645e-8,0.16592604344094367,0.0012299868026488035,7602.186071811758,4.2538165333481807e-7,5.717108727486609e-7,1.0374619254634713e-8,6.840570465762073e-9,1.8173416673679774,5.855065631272114e-4,11659.191521475115,3.54449197186375e-7,4.7637799671549166e-7,7.293023720530614e-11,1.7561466127585632e-11,0.6284773961409355,2.9780957625585995e-7,1943.594,7603.004,11659.82,1.7911133909365162e-8,2.407254730141971e-8,1.6532859140032086e-9,5.653100056197504e-10,8.10278059058811e-10,9.386076271766797e-8,1.2614859954771745e-7,1.9045934287024226e-9,3.6855787873808457e-10,1.8585804726842237e-10,7.821108738426119e-8,1.0511492245102258e-7,1.3388833000968695e-11,9.46223638478592e-13,2.278428301579364e-13,21204.804437046856,8.610054497856539e-7,1.1571871359853582e-6,1.9453284793406226e-8,1.7350208369950305e-8,2.6117451069498565,0.0018157911753522707,1.8998298401129432e-7,2.553360693001597e-7,3.5712681757065997e-9,9.348141079963135e-10,9.963639491573913e-10,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
233,1943.426843743335,7.544786354802989e-8,1.0140156157803543e-7,8.37039534981071e-9,9.752246940704037e-9,0.16592607413413316,0.0012299875557923812,7602.186071724517,3.953716707848037e-7,5.313776021925777e-7,9.64270677029532e-9,6.358210713769232e-9,1.8173418259923055,5.855067358797356e-4,11659.191521402423,3.2944338384723423e-7,4.4277030523904094e-7,6.778512780224577e-11,1.6323157950975883e-11,0.6284775274529577,2.978097880330776e-7,1943.594,7603.004,11659.82,1.6647845768602565e-8,2.2374581485033594e-8,1.5366652899460349e-9,5.254321772257827e-10,7.531435776680223e-10,8.724055078346282e-8,1.1725053333347718e-7,1.770244450240038e-9,3.425590462070643e-10,1.7275252419974435e-10,7.269227353390306e-8,9.769808687304382e-8,1.2444163748049636e-11,8.794636575555001e-13,2.1177721765725275e-13,21204.804436870276,8.002629181800678e-7,1.075549469009654e-6,1.8080887247908278e-8,1.6126780812424245e-8,2.6117454275793963,0.0018157921014601498,1.7658067008596845e-7,2.373232016915546e-7,3.3193539039341224e-9,8.688706870904025e-10,9.261078790854239e-10,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
234,1943.4268437278615,7.012513970546786e-8,9.424784662777199e-8,7.779877596406252e-9,9.064567753154576e-9,0.16592610266198574,0.0012299882558287735,7602.186071643432,3.6747884360684436e-7,4.938897781566856e-7,8.962429519139486e-9,5.9098534407569276e-9,1.817341973425967,5.8550689645055e-4,11659.191521334858,3.062016898954802e-7,4.115335816363086e-7,6.300299748385829e-11,1.5172136916104305e-11,0.6284776495011308,2.9780998487710594e-7,1943.594,7603.004,11659.82,1.547346073493827e-8,2.0796184577500303e-8,1.4282608282933731e-9,4.883649473549622e-10,7.000363923519853e-10,8.108509064186364e-8,1.08977917819823e-7,1.6453478103122912e-9,3.183908618528245e-10,1.605708144572504e-10,6.756454240530729e-8,9.080623635706135e-8,1.1566304218493548e-11,8.174217268440518e-13,1.9684402833240665e-13,21204.804436706152,7.438056732077923e-7,9.996712064207662e-7,1.6805310113029595e-8,1.4989593330827607e-8,2.6117457255890835,0.0018157929622642007,1.641230937821092e-7,2.2058033875438463e-7,3.0851749428241577e-9,8.075732309346307e-10,8.608040508375682e-10,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
235,1943.42684371348,6.517792535736572e-8,8.759881461117326e-8,7.231019908299788e-9,8.425364868113231e-9,0.1659261291772603,0.001229988906501563,7602.186071568069,3.415538099390731e-7,4.5904665902532965e-7,8.330144719606633e-9,5.4931030288446264e-9,1.8173421104584428,5.855070456983841e-4,11659.191521272061,2.8459965958279194e-7,3.8250055798714813e-7,5.855823866722984e-11,1.4102253701732469e-11,0.6284777629390044,2.9781016784059255e-7,1943.594,7603.004,11659.82,1.4381612345459871e-8,1.9328826693562004e-8,1.327488063483246e-9,4.5390886474739357e-10,6.506727895198849e-10,7.536345947301015e-8,1.0128849314078139e-7,1.5292576088331406e-9,2.959270441885506e-10,1.4924783403504754e-10,6.27969711786136e-8,8.439900149130184e-8,1.0750225259421952e-11,7.597492038025197e-13,1.8296348660872244e-13,21204.80443655361,6.913313948792308e-7,9.29146031623651e-7,1.561972286657365e-8,1.393257015065959e-8,2.6117460025747077,0.0018157937623677876,1.5254204299708363e-7,2.0501632132564522e-7,2.8674958975758085e-9,7.505956581397467e-10,8.001035870415412e-10,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
236,1943.4268437001128,6.057972892073883e-8,8.141886096960549e-8,6.72088323577126e-9,7.831222872130114e-9,0.16592615382193915,0.0012299895112905866,7602.18607149802,3.174577451556067e-7,4.266616651767421e-7,7.742466582438296e-9,5.105732490456519e-9,1.8173422378235178,5.855071844214641e-4,11659.191521213694,2.645216173110964e-7,3.5551576685061033e-7,5.4427050342682106e-11,1.3107791794300718e-11,0.6284778683740206,2.978103379020244e-7,1943.594,7603.004,11659.82,1.336707100563217e-8,1.7965267442259068e-8,1.2338389062993646e-9,4.218870506473921e-10,6.047890235491571e-10,7.004837243584916e-8,9.414443721931559e-8,1.4213898739045715e-9,2.7505246058994205e-10,1.3872308000668215e-10,5.836773198097944e-8,7.8445774252675e-8,9.991907715292631e-12,7.061548019920183e-13,1.7006143183999223e-13,21204.804436411825,6.425590913874419e-7,8.63596292996958e-7,1.4517776868552239e-8,1.2950063154380933e-8,2.6117462600194776,0.0018157945060499527,1.4178317542246077e-7,1.9055547891424966e-7,2.665220687919229e-9,6.976456660393262e-10,7.436821649876792e-10,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
237,1943.426843687689,5.630592775061579e-8,7.567489298802947e-8,6.246735874268241e-9,7.2789667729752885e-9,0.16592617672798812,0.0012299900734304998,7602.186071432915,2.950616184817169e-7,3.96561379877451e-7,7.1962481802902515e-9,4.745671616034959e-9,1.8173423562032087,5.85507313361772e-4,11659.191521159444,2.4586004820727587e-7,3.304347087603676e-7,5.058731062297678e-11,1.218343707368022e-11,0.6284779663707684,2.978104959709473e-7,1943.594,7603.004,11659.82,1.2423924999893643e-8,1.669772617001668e-8,1.1467874024170006e-9,3.921221117681324e-10,5.621399131773563e-10,6.51052687317133e-8,8.750139540560309e-8,1.3210984724841488e-9,2.5564595037995776e-10,1.2894030797499373e-10,5.4249539971351624e-8,7.291110907517214e-8,9.286952863467563e-12,6.563346291586446e-13,1.5806892290290826e-13,21204.804436280047,5.972275944396085e-7,8.026709816258481e-7,1.3493571365181469e-8,1.2036821826083928e-8,2.6117464993019652,0.0018157951972882429,1.3177873370295856e-7,1.7711023065079192e-7,2.477172827764617e-9,6.484243967772488e-10,6.91238290075253e-10,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.01123367,0.000644149,0.2419111,0.02472368,0.5952480,0.1439971,0.05110075,0.01471672,0.05,9.48e-06,0.1,0.2194127,9.47724e-05,4.16e-05,36,2020-04-08
