time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
209,1925.3203957341627,0.5305448282207286,0.528250683918994,0.03392431380938515,0.019872764542019528,17.00719270328397,0.15381897206111195,7522.045838203244,2.349705443875372,2.3396708355022584,0.03266556394782874,0.009425470207811655,77.20153522815252,0.025159255071886533,11598.931516560258,1.7743654927539463,1.7665019959168053,1.8446929622714162e-4,1.8235073989447958e-5,57.347389652753456,2.359393480004864e-5,1943.594,7603.004,11659.82,0.1521274641402215,0.1514939050754679,0.008519932696368797,0.002510709704297204,0.001479229637194046,0.6737191185811753,0.6709495458539347,0.008203365924333204,0.0011906730498997516,2.3842907582140999e-4,0.5088256486305909,0.5066515739286694,4.6333567633245005e-5,2.3043245548157453e-6,2.277724182121075e-7,21046.297750497666,4.654615764850047,4.6344235153380575,0.06677434705344103,0.02931646982382063,151.55611758418996,0.17900182106779852,1.3346722313519876,1.3290950248580722,0.016769632188335246,0.0037036870787517714,0.0017178864854336682,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
210,1925.168095778368,0.5311709269298462,0.5289024851714349,0.033968245313886404,0.01990088878819683,17.15666136906565,0.15530030636201647,7521.371365686396,2.3524418434550842,2.342521549982139,0.03270736319728145,0.009438666183450094,77.87012687101657,0.025398019770015087,11598.422098028022,1.7765148192426508,1.7687365456284774,1.8471388115324366e-4,1.826143703246963e-5,57.8524238097374,2.3822038241150335e-5,1943.594,7603.004,11659.82,0.1522999557946605,0.15167385708554282,0.008530511028143927,0.0025139803009466203,0.0014813343009045243,0.6744725168482546,0.6717361172685425,0.0082134244599007325,0.0011922057973784825,2.3876469812855391e-4,0.5094185322359408,0.5072692057472363,4.639253400689254e-5,2.307397454039525e-6,2.2810344110169443e-7,21044.961559492785,4.660127589627582,4.640160580782052,0.06686032239232109,0.029357816408679394,152.8792120498196,0.1807221481702727,1.336191004878856,1.3306791801013218,0.016790328022051552,0.0037084934957791423,0.00172032710247418,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
211,1925.0156255046784,0.5317895278331292,0.5295469235177614,0.03401171182771216,0.019928750172175984,17.30631385615812,0.15678372581175734,7520.696149434231,2.355144905910521,2.345339518396708,0.03274871274262224,0.009451736874530567,78.53952857491622,0.025637116929406473,11597.912093827545,1.778639269419683,1.770946679850161,1.8495596009523516e-4,1.8287561269024438e-5,58.35809292918075,2.4050469730284334e-5,1943.594,7603.004,11659.82,0.15247027368968702,0.1518516727864041,0.00854097087879467,0.002517216567785177,0.0014834194497408693,0.6752162521643186,0.6725131897088819,0.00822336843998262,0.0011937221922488856,2.3909715939138612e-4,0.5100042004778516,0.5078797503008192,4.6450861499991005e-5,2.3104391278999756e-6,2.2843148913399933e-7,21043.623868766455,4.665573703163333,4.64583312176463,0.06694538053042964,0.029398774607975575,154.2039353602551,0.1824448932108941,1.3376907263318571,1.3322446127961052,0.01681079018027728,0.0037132491991619626,0.0017227450406213894,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
212,1924.8629870982563,0.5324005939134393,0.5301839606236105,0.034054710784079845,0.019956347119219283,17.45614807853737,0.15826921076479528,7520.020199159572,2.3578144692042797,2.34812457280593,0.0327896101372391,0.009464681540865744,79.20973096337205,0.025876543368142033,11597.401511213266,1.7807387166021427,1.773132267598918,1.8519551881404053e-4,1.8313445228194938e-5,58.86439001432807,2.4279226272115918e-5,1943.594,7603.004,11659.82,0.1526384064220565,0.15202734034174636,0.008551311556340306,0.0025204182923211503,0.0014854849530379355,0.6759502746590442,0.6732807113652854,0.008233197205590877,0.0011952221347619032,2.3942643873555922e-4,0.5105826142789738,0.5084831670965142,4.65085462686429e-5,2.3134493774918763e-6,2.2875654183158396e-7,21042.284697471096,4.670953779719862,4.651440801028459,0.06702951644013298,0.02943934210531322,155.5302690562375,0.18417003335920942,1.3391712953600745,1.3337912188035461,0.016831017308199827,0.003717953876460545,0.0017251401483153264,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
213,1924.7101827538495,0.5330040885286302,0.5308135585143663,0.03409723963824491,0.019983678061526046,17.606161939941902,0.1597567414646715,7519.343524617158,2.3604503729774056,2.3508765468815365,0.03283005295600622,0.009477499445637095,79.88072461469552,0.026116295886586743,11596.890357472494,1.7828130353345817,1.7752931790667252,1.854325431873797e-4,1.833908744512591e-5,59.371308033153674,2.4508304853920533e-5,1943.594,7603.004,11659.82,0.15280434440683166,0.15220084979164072,0.008561532477871866,0.002523585295351028,0.0014875306998762272,0.6766745424138207,0.6740386386406949,0.008242910201594155,0.0011967055407914567,2.397525184447101e-4,0.5111537407719879,0.5090794220395489,4.656558507297125e-5,2.3164280349816043e-6,2.2907858180461457e-7,21040.9440648435,4.676267496840618,4.656983284462628,0.0671127251374385,0.029479516594608266,156.8581945877911,0.18589754565611216,1.3406326275926403,1.3353189104718846,0.016851008264538992,0.003722607264177466,0.001727512296902742,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
214,1924.55721467609,0.5335999754309656,0.5314356795943351,0.03413929586865682,0.020010741439142637,17.756353333535696,0.16124629803987994,7518.666135604942,2.3630524586360706,2.353595275992868,0.03287003879640549,0.009490189855829584,80.55250006051136,0.026356371266732303,11596.378639926452,1.784862101453075,1.7774292856828124,1.8566701921596398e-4,1.836448646184705e-5,59.87883991718943,2.473770244493223e-5,1943.594,7603.004,11659.82,0.1529680777593967,0.15237219085706133,0.008571633041373025,0.002526717391668692,0.0014895565752084394,0.6773890122167359,0.6747869265580708,0.008252506854861822,0.0011981723234218255,2.4007538014556018e-4,0.5117175460418366,0.5096684799233433,4.6621974565241875e-5,2.31937492683288e-6,2.2939759101169596e-7,21039.601990207484,4.681514535520111,4.662460241270016,0.06719500168427828,0.029519295781434068,158.1876933112365,0.18762740700905717,1.3420746360179692,1.3368275973384756,0.01687076187080009,0.0037272090900173508,0.0017298613529450114,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
215,1924.4040850795705,0.5341882187795772,0.5320502866570721,0.03418087697770335,0.020037535700714856,17.906720141810748,0.1627378605023155,7517.988041964408,2.3656205694073664,2.356280597252043,0.032909565279247155,0.009502752042589747,81.22504778534034,0.026596766271952257,11595.866365930544,1.7868857921246857,1.7795404601500218,1.858989330274916e-4,1.8389640827957962e-5,60.38697856117542,2.496741599609467e-5,1943.594,7603.004,11659.82,0.15312959651964775,0.15254135317103612,0.008581612639276499,0.0025298143942031775,0.001491562462435564,0.6780936405339162,0.6755255297626204,0.008261986587070103,0.001199622394874491,2.4039500521995383e-4,0.5122739959078899,0.5102503052362792,4.667771136635984e-5,2.3222898777416114e-6,2.2971355116244252e-7,21038.25849297452,4.686694580311629,4.667871344059137,0.067276341189978,0.02955867738413256,159.5187464883265,0.18935959419026385,1.3434972329614538,1.3383171881699356,0.016890276937712962,0.00373175907895541,0.0017321871812066801,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
216,1924.2507961888964,0.5347687831523436,0.5326573428985787,0.034221980492486224,0.02006405930441674,18.057260236508668,0.16423140874580378,7517.309253580791,2.368154550391668,2.35893234957311,0.032948630049418906,0.009515185281667286,81.89835822626772,0.02683747764677052,11595.353542874569,1.7888839858885648,1.7816265764871662,1.8612827088083667e-4,1.841454910147623e-5,60.89571682277422,2.519744243982421e-5,1943.594,7603.004,11659.82,0.15328889067404816,0.15270832630128184,0.008591470659580417,0.00253287611434009,0.0014935482434882685,0.6787883836168476,0.6762544026325461,0.008271348815890237,0.001201055666677335,2.4071137481826432e-4,0.5128230559748772,0.5108248622109981,4.673279206984679e-5,2.325172710825086e-6,2.3002644372953997e-7,21036.913592644258,4.691807319432576,4.673216268958854,0.06735673881278596,0.029597659135185504,160.8513352855506,0.1910940838350141,1.344900330265773,1.339787591144826,0.0169095522675405,0.00373625695372825,0.0017344896447502624,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
217,1924.0973502380184,0.5353416335271195,0.5332568118997459,0.03426260396374629,0.020090310718000656,18.20797147931838,0.1657269225532795,7516.629780380149,2.370654248478238,2.3615503735930754,0.03298723077483129,0.009527488853433975,82.5724217760352,0.02707850211801046,11594.840178180442,1.790856562595017,1.783687509972038,1.8635501916045415e-4,1.8439209848901166e-5,61.40504752496362,2.542777869113042e-5,1943.594,7603.004,11659.82,0.15344595087799462,0.15287310050321867,0.008601206530119674,0.0025359023755842885,0.001495513807475729,0.6794732006419508,0.6769735025553807,0.008280592996915567,0.0012024720560447743,2.4102447123993884e-4,0.5133646941267216,0.5113921174202694,4.678721348942401e-5,2.328023260490327e-6,2.303362513062105e-7,21035.56730879861,4.696852444600374,4.67849469546486,0.06743618975773803,0.029636238781283533,162.1854407803172,0.1928308524499811,1.346283845646667,1.3412387204788687,0.016928586740524665,0.003740702454889553,0.0017367686149669741,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
218,1923.9437494703452,0.5359067352962,0.5338486576398469,0.03430274496675492,0.02011628841955449,18.35885172173639,0.16722438159478095,7515.949632329837,2.373119512409721,2.364134511731721,0.033025365147282396,0.009539662043244182,83.24722878243786,0.027319836394477902,11594.326279302593,1.7928034034529379,1.7857231371868167,1.8657916438112536e-4,1.8463621645903376e-5,61.91496345554002,2.5658421647295337e-5,1943.594,7603.004,11659.82,0.15360076767319697,0.15303566590411644,0.008610819670728447,0.0025388929988065067,0.0014974590415014477,0.6801480503118,0.6776827863803172,0.00828971857839451,0.0012038714789934777,2.41334276467442e-4,0.5138988778489875,0.5119520369910666,4.6840972393690774e-5,2.3308413586509784e-6,2.3064295616491513e-7,21034.219661102776,4.701829651158858,4.683706306558385,0.06751468927841844,0.029674414084444576,163.52104395971426,0.19456987641090615,1.3476476958339845,1.3426704892755001,0.016947379221516647,0.0037450953191586357,0.0017390239609250545,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
219,1923.7899961388227,0.5364640542793048,0.5344328445092165,0.034342401102117705,0.020141990898201227,18.509898804961153,0.16872376542583692,7515.26881943885,2.3755501928398575,2.36668460824792,0.0330630308832343,0.009551704141767908,83.92276954787162,0.02756147716670689,11593.811853728264,1.794724391072805,1.787733336060203,1.8680069319230555e-4,1.848778307796153e-5,62.42545736673951,2.5889368187614016e-5,1943.594,7603.004,11659.82,0.1537533315224664,0.15319601253936166,0.0086203094953346375,0.0025418478028897988,0.001499383831055967,0.6808128909869993,0.6783822105568627,0.008298725002976102,0.001205253850609909,2.4164077222898692e-4,0.514425574328925,0.5125045867090579,4.689406551602358e-5,2.3336268352421697e-6,2.3094654031867882e-7,21032.870669305936,4.706738638191967,4.688850788817339,0.0675922326785443,0.029712182823047096,164.85812571957229,0.1963111319607314,1.3489917968383907,1.3440828098052822,0.01696592856382676,0.00374943528033495,0.0017412555498252727,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
220,1923.6360925051933,0.5370135566997001,0.5350093372871334,0.034381569994405656,0.020167416653845777,18.661110560674356,0.17022505349571537,7514.587351754568,2.3779461422262176,2.369200509140482,0.033100225722474445,0.009563614444864948,84.59903433279104,0.027803421108279117,11593.296908974975,1.7966194093894516,1.7897179857950136,1.8701959237092265e-4,1.851169274015204e-5,62.93652197792131,2.6120615174684065e-5,1943.594,7603.004,11659.82,0.15390363362939752,0.1533541312090022,0.008629675462307538,0.002544766620287559,0.0015012880698784536,0.6814676842823246,0.6790717348959645,0.008307611755802958,0.0012066190923754644,2.4194394157222784e-4,0.5149447532894555,0.5130497349728089,4.694648983647105e-5,2.3363795328926974e-6,2.312469870700495e-7,21031.520353234737,4.7115791083153695,4.693927832222629,0.06766881530925102,0.029749542791450877,166.1966668713867,0.19805459521916918,1.3503160712011777,1.3454756010777755,0.016984233707946966,0.0037537220921959164,0.0017434632584377515,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
221,1923.482040841386,0.5375552092583554,0.535578101213242,0.03442024929659002,0.02019256419946851,18.812484809515126,0.17172822512995317,7513.905239368814,2.3803072151614044,2.3716820624671833,0.03313694743242634,0.00957539225468525,85.27601334899902,0.02804566487304025,11592.781452595333,1.7984883439056254,1.791676967102996,1.8723584884502783e-4,1.853534923920442e-5,63.44814997028124,2.6352159451653762e-5,1943.594,7603.004,11659.82,0.1540516638074223,0.15351001124876695,0.008638916943269822,0.002547649256442508,0.0015031716342377988,0.6821123857534985,0.6797513128183117,0.008316378239632547,0.0012079671131229829,2.4224376476113252e-4,0.5154563796422735,0.5135874451260998,4.699824184917865e-5,2.339099268753674e-6,2.315442769696972e-7,21030.168732805534,4.716350768325385,4.698937130783421,0.06774443257786139,0.029786491803392965,167.53664812879538,0.19980024216244507,1.3516204292031944,1.3468487691931785,0.017002293424751548,0.0037579554688342448,0.001745646943275901,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
222,1923.3278434278614,0.5380889790688962,0.5361391019257612,0.03445843668626641,0.020217432059736345,18.964019362846958,0.1732332595496087,7513.22249241062,2.38263326808153,2.3741291180678763,0.03317319380446862,0.009587036878996447,85.95369676745005,0.028288205098175357,11592.26549217136,1.800331081480093,1.7936101620031382,1.8744944967377132e-4,1.855875119228018e-5,63.960333992938175,2.65839978452398e-5,1943.594,7603.004,11659.82,0.15419741352457095,0.15366364371403018,0.008648033410468948,0.0025504955477239836,0.001505034419655521,0.6827469581940022,0.6804209052738766,0.008325023953076433,0.0012092978362070422,2.425402251351079e-4,0.5159604239725013,0.5141176863980337,4.7049318607445456e-5,2.3417858889350983e-6,2.3183839358603656e-7,21028.815828009843,4.72105332863052,4.703878381996776,0.0678190799404088,0.02982302768992507,168.8780501232352,0.20154804864562928,1.3529047956910745,1.3482022353859404,0.017020106682152827,0.003762135169819961,0.0017478064831842148,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
223,1923.1735025538621,0.538614833678237,0.5366923054819288,0.034496129866900836,0.020242018771784817,19.1157120224698,0.1747401358676898,7512.5391210473035,2.3849241593581674,2.3765415276558413,0.03320896265514214,0.009598547631557408,86.63207471699386,0.02853103840364218,11591.749035315364,1.8021475103959346,1.7955174538884693,1.8766038205410225e-4,1.858189722767985e-5,64.47306666192578,2.6816127165159966e-5,1943.594,7603.004,11659.82,0.15434087399921737,0.15381501938987652,0.008657024319730214,0.002553305325267458,0.0015068763180811073,0.6833713633168372,0.6810804720402,0.008333548379227855,0.0012106111825420582,2.428333054668233e-4,0.5164568559957843,0.5146404270799427,4.709971707229054e-5,2.344439234597981e-6,2.3212931992016664e-7,21027.46165891653,4.725686503432339,4.70875128702624,0.06789275290409708,0.029859148300569904,170.22085340138943,0.20329799039849714,1.3541690933118389,1.349535918510019,0.01703767241603036,0.003766260947044114,0.0017499417528678508,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
224,1923.019020517455,0.5391327410793535,0.5372376783688386,0.03453332656860332,0.020266322885764652,19.26756058055287,0.17624883308802342,7511.855135484637,2.3871797493554223,2.378919144865205,0.033244251826897726,0.009609923832378386,87.31113728409343,0.028774161391994364,11591.232089670108,1.8039375204013013,1.7973987275640528,1.8786863332493503e-4,1.8604785985340733e-5,64.98634055994437,2.704854420394859e-5,1943.594,7603.004,11659.82,0.15448203640721658,0.15396412900610013,0.00866588912314369,0.0025560784188727705,0.0015086972203336158,0.6839855626667486,0.6817299726694936,0.00834195099783091,0.0012119070724447198,2.431229883521832e-4,0.5169456452567829,0.5151556352514162,4.714943418179214e-5,2.3470591455479683e-6,2.324170387886248e-7,21026.1062456722,4.730250010836077,4.713555550798096,0.06796544702882598,0.029894851504128378,171.56503842459068,0.20505004302422172,1.355413244330748,1.3508497369270098,0.017054989555156393,0.0037703325504630384,0.0017520526257245876,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
225,1922.8643996255512,0.5396426697234804,0.537775187516904,0.0345700245489298,0.020290342965460496,19.419562819588027,0.17775933010428493,7511.170545966926,2.389399900483673,2.381261825311154,0.033279059188869635,0.009621164808015115,87.99087451263594,0.029017570648230795,11590.714662908904,1.8057010027515843,1.7992538692904747,1.8807419097149265e-4,1.8627416117402295e-5,65.50014823618193,2.7281245736796087e-5,1943.594,7603.004,11659.82,0.15462089190373263,0.15411096325960572,0.008674627270181179,0.002558814657326586,0.0015104970162615194,0.6845895177111743,0.6823693665829236,0.008350231286281169,0.0012131854257762388,0.00024340925623643136,0.5174267612037511,0.5156632788534681,4.7198466857304176e-5,2.3496454605373277e-6,2.3270153284749666e-7,21024.74960850138,4.734743572958738,4.7182908821185325,0.06803715792877094,0.02993013518959301,172.9105855684059,0.20680418199825254,1.356637170818658,1.3521436086959975,0.01707205702331965,0.003774349728563362,0.0017541389740307982,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
226,1922.7096421932938,0.5401445884987757,0.5383048002796739,0.034606221591636205,0.020314077587843368,19.5717165130396,0.1792716057070174,7510.485362774324,2.39158447710389,2.383569426499394,0.0333133826356572,0.009632269891351696,88.67127640680602,0.02926126274091785,11590.196762733518,1.8074378501397825,1.8010827667179738,1.8827704261876782e-4,1.864978628781371e-5,66.01448220854857,2.7514228522647157e-5,1943.594,7603.004,11659.82,0.1547574322573837,0.15425551348208844,0.008683238247310853,0.002561513880744097,0.0015122756027324546,0.6851831926014711,0.682998615981254,0.008358388757217412,0.0012144461677174104,2.4369209268705616e-4,0.5179001753858756,0.5161633279976774,4.724681222561963e-5,2.352198028917223e-6,2.3298278585106975e-7,21023.391767701134,4.739166915742448,4.722956993497042,0.06810788126991217,0.02996499726548288,174.2574751283942,0.20856038267645788,1.3578408002447304,1.3534174574610198,0.017088873816753884,0.0037783122464904247,0.001756200678205362,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
227,1922.5547505441311,0.5406384667452552,0.5388264844479149,0.034641915507609054,0.020337525343674914,19.724019425240684,0.18078563858207275,7509.7995962231425,2.3937333455941134,2.385841807888514,0.03334722008822602,0.009643238421888224,89.3523329306443,0.029505234221944735,11589.67839687444,1.8091479567456872,1.802885308933888,1.8847717603649857e-4,1.8671895172884567e-5,66.52933496330067,2.7747489303948223e-5,1943.594,7603.004,11659.82,0.15489164916266418,0.15439777091618467,0.0086917215351749455,0.002564175927238999,0.00151403287505536,0.6857665511815867,0.6836176826913634,0.0083664229179216,0.0012156892225360164,2.4397148102688407e-4,0.5183658590776759,0.5166557524717712,4.729446737942405e-5,2.354716698084665e-6,2.3326078130106673e-7,21022.032743641714,4.743519769085056,4.727553601270317,0.06817761277187158,0.029999435660736023,175.60568731918565,0.21031862029332143,1.3590240594219267,1.3546712060793191,0.01710543892047597,0.0037822198664730997,0.0017582376168635452,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
228,1922.3997270098637,0.5411242742681448,0.5393402082627297,0.03467710413570125,0.02036068483806561,19.87646931132059,0.1823014073094105,7509.1132566660335,2.3958463744087215,2.388078830948174,0.03338056949471431,0.009654069746006426,90.03403400774329,0.029749481626335818,11589.159573091078,1.8108312182802353,1.8046613865063563,1.886745791437004e-4,1.8693741461793505e-5,67.044698954773,2.7981024806450885e-5,1943.594,7603.004,11659.82,0.15502353426745685,0.15453772674456723,0.008700076610287655,0.0025668006334545594,0.0015157687273377463,0.6863395571090223,0.6842265282944142,0.00837433327194396,0.0012169145138377472,2.4424740439108264e-4,0.5188237833626772,0.5171405218281291,4.734142938576943e-5,2.3572013139283808e-6,2.3353550250266133e-7,21020.672556766975,4.747801866957102,4.73208042571726,0.06824634820955926,0.03003344832553383,176.95520227383687,0.21207886996055275,1.3601868747391563,1.3559047768671104,0.017121751311617386,0.003786072348606235,0.0017602496672313316,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
229,1922.2445739299694,0.5416019813111312,0.5398459403904489,0.03471178534116871,0.020383554689800878,20.02906391792542,0.18381889037101634,7508.426354489047,2.397923433958559,2.3902803590467907,0.03341342882890817,0.009664763216644412,90.71636952442881,0.029994001473515563,11588.640299169427,1.81248753189848,1.8064108914018344,1.8886924000039294e-4,1.8715323855991516e-5,67.56056660786122,2.821483174045315e-5,1943.594,7603.004,11659.82,0.1551530798942622,0.15467537285127575,0.008708302990198235,0.002569387848652975,0.0015174830616058455,0.6869021769862229,0.6848251174363855,0.008382119361847584,0.0012181219711425615,2.445198471797451e-4,0.5192739216508926,0.5176176080326478,4.738769554099072e-5,2.359651734214909e-6,2.3380693400226597e-7,21019.311227588445,4.75201294716817,4.736537190839074,0.06831408341007728,0.03006703323030128,178.30600005021546,0.21384110667627235,1.3613291785313777,1.357118098320309,0.01713781004758681,0.0037898694715297514,0.0017622367157195929,147,Sub-Saharan Africa,Malawi,Ntcheu,STA Mkutumula,20906,MW20906,0.1458958,0.003582990,0.2025129,0.02954579,0.01227927,0.000725602,0.2962301,0.03346523,0.5959051,0.1765250,0.05648520,0.01994210,0.05,9.19e-06,0.1,0.2220889,9.18601e-05,4.08e-05,41,2020-04-13
