time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
101,1943.431278323159,4.765278147647586e-4,6.616340505019366e-4,6.355317310540813e-5,9.419042210653045e-5,0.15984339515897558,0.001582376223068319,7602.305982789777,0.002145788239630367,0.0029800678246306046,6.18530300291629e-5,4.951865839332838e-5,1.6921828790445808,5.971034297977683e-4,11659.338929451473,0.001618230892876858,0.002246371969031149,3.384766834888854e-7,8.08123111487562e-8,0.4772053236992334,2.0267250740151873e-7,1943.594,7603.004,11659.82,1.0262262935611943e-4,1.416456014223784e-4,1.1156419346797067e-5,5.003058287966608e-6,7.282331456509106e-6,4.620819318006397e-4,6.378290080668097e-4,1.0834797916223528e-5,2.329477399614451e-6,1.3117766105349288e-6,3.4850690281018615e-4,4.8100935219757657e-4,5.949137860915799e-8,4.4074380783210355e-9,1.0476581923509657e-9,21205.07619056441,0.0042405469472719835,0.00588807384416369,1.2574467981805993e-4,1.437898928110076e-4,2.3292315979027896,0.0021796823253734886,9.132114639669453e-4,0.0012604839616867647,2.2050708641629752e-5,7.33694312565938e-6,8.595155725236386e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
102,1943.4311809903186,4.426470836724793e-4,6.111567903511775e-4,5.8593734173254525e-5,8.745465785070835e-5,0.16003001835770211,0.0015891390591035188,7602.305544527364,0.001993203627975349,0.002752580623877359,5.700690594130379e-5,4.5716335209743244e-5,1.693008650609981,5.983145368812002e-4,11659.33859890829,0.00150318698432058,0.002075072420366571,3.1212537949376864e-7,7.513360516142042e-8,0.4778222413938827,2.0364676474078165e-7,1943.594,7603.004,11659.82,9.73328403688356e-5,1.312135714611149e-4,1.0299849750345735e-5,4.612075752348247e-6,6.762836035199837e-6,4.382624128993484e-4,5.908470245543662e-4,1.0002401035827898e-5,2.146648307426407e-6,1.2111070834318425e-6,3.305431819171645e-4,4.4558709047344243e-4,5.492604413225153e-8,4.063867406368413e-9,9.742573392629255e-10,21205.075324425972,0.003939037695968408,0.005438809834595108,1.1591276549405208e-4,1.33246126665613e-4,2.330860910361566,0.00218765724274946,8.661384351853485e-4,0.0011676476864889234,2.0357176830305886e-5,6.762787927181023e-6,7.974917375970943e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
103,1943.4310904842143,4.11236494295344e-4,5.65111519447033e-4,5.4043986723358054e-5,8.117310950579442e-5,0.16020253345995575,0.0015954172173612538,7602.305137004633,0.0018517479268758622,0.0025450933131360588,5.256489237536232e-5,4.220322289377961e-5,1.693771953400251,5.99432615201064e-4,11659.338291548413,0.0013965281862938972,0.0019187970571985747,2.8793922773718e-7,6.982565418441266e-8,0.47839256401991814,2.0455237837410556e-7,1943.594,7603.004,11659.82,9.050610424310435e-5,1.2191669362023966e-4,9.521575651487069e-6,4.253016600556181e-6,6.278158257735011e-6,4.0752273071120726e-4,5.489784318106941e-4,9.246189995323923e-6,1.978900851211426e-6,1.1180783198638713e-6,3.073598782066256e-4,4.1401867623330844e-4,5.0777555533193655e-8,3.748185364489115e-9,9.056136333239082e-10,21205.07451903726,0.0036595126074651036,0.005029001889781667,1.0689681832645756e-4,1.2344615805375843e-4,2.332367050880125,0.002195054384940692,8.053887131609372e-4,0.0010849138016642422,1.8818543202344184e-5,6.235665637132096e-6,7.397142191232207e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
104,1943.431006645552,3.817881285573932e-4,5.230165562899466e-4,4.9866590408311596e-5,7.531907244199285e-5,0.16036211903160183,0.0016012450702171913,7602.3047595040825,0.001719132650852104,0.0023554272166803275,4.848940427580957e-5,3.895754582565114e-5,1.6944780240347628,6.004650692379386e-4,11659.338006830974,0.001296530425950793,0.0017759162060341776,2.657231110363076e-7,6.486834950217216e-8,0.47892018640178863,2.0539406859240534e-7,1943.594,7603.004,11659.82,8.383866224903613e-5,1.1328702798698697e-4,8.808431050127439e-6,3.924928662224451e-6,5.82785285593748e-6,3.7750055071228417e-4,5.101158267360425e-4,8.553350473342267e-6,1.825748666715718e-6,1.0324540368745984e-6,2.847174382623052e-4,3.8471519860540935e-4,4.697583328137915e-8,3.4595974991125758e-9,8.416902182997819e-10,21205.07377298061,0.00339745120536029,0.0046543599790044516,9.862171779515748e-5,1.1434148661714616e-4,2.333760329468153,0.002201915533523722,7.460566512236255e-4,0.0010081180533284388,1.7408757356751084e-5,5.7541369264392815e-6,6.861148583030379e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
105,1943.4309291862699,3.5417544561522384e-4,4.842885874085664e-4,4.603991130219621e-5,6.98709352513424e-5,0.16050978926819984,0.001606649583906363,7602.304410728482,0.0015947870500704162,0.0021809493290647886,4.4758537986765557e-5,3.59623042550317e-5,1.69513139667666,6.014176237068462e-4,11659.337743777778,0.00120276450264696,0.0016444529768741764,2.453644047379084e-7,6.02452094836455e-8,0.4794084929499679,2.061755533234691e-7,1943.594,7603.004,11659.82,7.74592822381237e-5,1.0507196518029304e-4,8.151857206030107e-6,3.6204778625906694e-6,5.4045136891717974e-6,3.4877560028689913e-4,4.7312120106858687e-4,7.915525949095427e-6,1.6837165965893712e-6,9.525544689075556e-7,2.630531962495297e-4,3.5681911955336284e-4,4.347543962356615e-8,3.19170729609827e-9,7.814847310637549e-10,21205.07308369253,0.0031517269983326,0.004309690893347531,9.104381369369967e-5,1.0589348471585774e-4,2.3350496788948276,0.0022082733831665325,6.892880787745526e-4,9.350122858022428e-4,1.61108585947491e-5,5.307386166476139e-6,6.357849642810416e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
106,1943.430860251113,3.2596102109332543e-4,4.4821151246001746e-4,4.2523564791149016e-5,6.480047513459649e-5,0.1606465871617901,0.0016116651531958733,7602.3041003347735,0.0014677351172039264,0.002018428369303151,4.1332114749792306e-5,3.3196041579637376e-5,1.695736676121779,6.022974662894566e-4,11659.337509672505,0.0011069534298281908,0.001521979746101407,2.2665072401147948e-7,5.5934460123954554e-8,0.47986090482360755,2.069015948471024e-7,1943.594,7603.004,11659.82,6.893515683259466e-5,9.714958135449307e-5,7.552469931964391e-6,3.345517670332567e-6,5.015569289510205e-6,3.1039370878716e-4,4.3744564165364977e-4,7.333319773106887e-6,1.5555338950186836e-6,8.798425826104161e-7,2.3410527319356333e-4,3.299163460123325e-4,4.027963694300352e-8,2.949665883471621e-9,7.260415236332989e-10,21205.07247025839,0.0029006495681254425,0.003988619627864575,8.40823302649528e-5,9.805245117435782e-5,2.3362441681071764,0.002214169521080177,6.13434138813318e-4,8.645115690204754e-4,1.4926069342014282e-5,4.904001231234722e-6,5.896137913644254e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
107,1943.4308000902734,2.9710454772480195e-4,4.140709419114938e-4,3.928103613467796e-5,6.008632113535812e-5,0.16077305063808234,0.0016163162431423865,7602.303829449364,0.001337794783647183,0.0018646436974582004,3.8174114845851535e-5,3.0643289433506375e-5,1.6962961851305876,6.031096250866413e-4,11659.337305364874,0.001008960629234729,0.0014060728663623145,2.0938909734794036e-7,5.191934017851137e-8,0.4802791327390667,2.07575595642993e-7,1943.594,7603.004,11659.82,6.016083966642327e-5,8.901731303494675e-5,6.981682483517325e-6,3.0902381668491825e-6,4.651089946513176e-6,2.708854099182645e-4,4.0082574347500796e-4,6.778936553206016e-6,1.4365809162224196e-6,8.121587971847031e-7,2.0430763106560335e-4,3.023004316590652e-4,3.723613348861345e-8,2.7248880076076288e-9,6.740007958906033e-10,21205.07193490451,0.0026438599606067137,0.0036847875057320085,7.766454007787743e-5,9.078152990904301e-5,2.3373483685077368,0.002219633443824671,5.353538806502911e-4,7.921434881690199e-4,1.3797855170211954e-5,4.529543971079209e-6,5.463922744493769e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
108,1943.4307478221663,2.6855187823477186e-4,3.812917618734302e-4,3.627619661090657e-5,5.5704101323284893e-5,0.16088972479494204,0.0016206291024725146,7602.303594102637,0.0012092243799513242,0.0017170020469205291,3.524892348880312e-5,2.8287035565349252e-5,1.696812275540352,6.038594407523884e-4,11659.337127861052,9.11998526561168e-4,0.0012947815048082346,1.9338852961780455e-7,4.8180508567572666e-8,0.4806649091383856,2.0820121596429382e-7,1943.594,7603.004,11659.82,5.226810708336416e-5,8.082077657339424e-5,6.439854308352139e-6,2.8546313211472234e-6,4.3128593301281284e-6,2.3534672618552577e-4,3.6391712988138457e-4,6.252721586008469e-6,1.326849038595145e-6,7.498156657470513e-7,1.775038217601832e-4,2.744659244337442e-4,3.4346864351140896e-8,2.5173716040638354e-9,6.256203213008188e-10,21205.071469785857,0.002389774784747264,0.003393075313602194,7.171850862932749e-5,8.403931739720171e-5,2.3383669094736796,0.0022246967444408674,4.651186550290731e-4,7.19203830888523e-4,1.272692275871175e-5,4.183997731346432e-6,5.06330061619648e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
109,1943.4307016792761,2.4176621275789494e-4,3.498155388125925e-4,3.347598072926619e-5,5.163090443870472e-5,0.16099700504349812,0.00162462704539733,7602.30338633596,0.0010886118118671165,0.0015752375521419215,3.252403089484656e-5,2.6111837009878458e-5,1.697286627209623,6.045516027832244e-4,11659.336971158551,8.210364048176718e-4,0.001187908894778369,1.7847396186840095e-7,4.4699586091866656e-8,0.48101946418538205,2.087817165945855e-7,1943.594,7603.004,11659.82,4.614289014170936e-5,7.292855561858629e-5,5.918589969984425e-6,2.635233784116627e-6,3.9979429248154265e-6,2.0776667770405766e-4,3.2837924578826535e-4,5.7465105237000195e-6,1.2247090544389883e-6,6.921620308360677e-7,1.5670250104449224e-4,2.4766462278798837e-4,3.156710886701968e-8,2.324083830821164e-9,5.805006302916783e-10,21205.071059173788,0.002151414429442683,0.003112961985732883,6.617848558598115e-5,7.778744103467504e-5,2.339303096438503,0.002229387429897149,4.1061206889025925e-4,6.4897242419484e-4,1.1696667602551464e-5,3.862266922386436e-6,4.690685456281786e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
110,1943.4306597238094,2.180171315625839e-4,3.1987777022293907e-4,3.085671650990325e-5,4.784414417835109e-5,0.16109534821481555,0.0016283322148935302,7602.303197424016,9.816732416499134e-4,0.001440408335239725,2.9976117890169295e-5,2.4102837166543232e-5,1.6977212249334992,6.051905239212216e-4,11659.336828676598,7.403859742044079e-4,0.001086256149580403,1.645202200223718e-7,4.14583223371709e-8,0.4813442659700628,2.0932020195852817e-7,1943.594,7603.004,11659.82,4.195546671326156e-5,6.57045479085726e-5,5.421855802889955e-6,2.430405207477872e-6,3.705169496200176e-6,1.8891194395109778e-4,2.958505141683009e-4,5.26414667130696e-6,1.129387904945104e-6,6.38921137997221e-7,1.4248195293475874e-4,2.2313238354802268e-4,2.8918055900720955e-8,2.1435898873375047e-9,5.384853639426748e-10,21205.070685824423,0.0019400763474169051,0.002846542255043067,6.099735462009492e-5,7.19884396672315e-5,2.3401608391183775,0.0022337320590167103,3.733493635991181e-4,5.846874456248961e-4,1.0714920530097636e-5,3.561936702310313e-6,4.34462911956134e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
111,1943.4306215885974,1.9688934196682235e-4,2.9174782641154095e-4,2.8404042555270778e-5,4.432247737766417e-5,0.16118528255918857,0.0016317651567266844,7602.303025713524,8.865384602172477e-4,0.0013137255282744133,2.7590974111423535e-5,2.22462594205457e-5,1.6981184049994225,6.057802589358947e-4,11659.336699168294,6.686370327781583e-4,9.90739111244904e-4,1.514515742629904e-7,3.843937840644675e-8,0.48164105584193007,2.0981955978179338e-7,1943.594,7603.004,11659.82,3.8135211980261374e-5,5.9263001576022914e-5,4.954208193914064e-6,2.2387086494399605e-6,3.4329418331542627e-6,1.7171049148601014e-4,2.6684527291867576e-4,4.810046497052393e-6,1.0402072191340839e-6,5.897350146730988e-7,1.295083038712619e-4,2.012572452975115e-4,2.6424040278974184e-8,1.9746343019177793e-9,4.993578232652107e-10,21205.070346470417,0.0017520648349622283,0.0025962124659308582,5.61464682409573e-5,6.660717617661633e-5,2.340944743400541,0.002237755235222361,3.393540073375334e-4,5.273655197922102e-4,9.790678731245431e-6,3.2808905028759624e-6,4.023176205650627e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
112,1943.430586955587,1.7797860803892164e-4,2.6564732111015907e-4,2.6105853926614452e-5,4.104622233841769e-5,0.16126732151582346,0.0016349448932623278,7602.302869772372,8.013871061626485e-4,0.0011961856115157872,2.535663493030135e-5,2.0529546494799144e-5,1.6984804442045343,6.063245279895476e-4,11659.336581553536,6.044168950718405e-4,9.021112052587021e-4,1.3920415656104478e-7,3.562671456446119e-8,0.4819115332409864,2.1028246991311582e-7,1943.594,7603.004,11659.82,3.4633010500328965e-5,5.354374442822967e-5,4.514943315611982e-6,2.0592493720724574e-6,3.1797365356433117e-6,1.559411521157017e-4,2.4109250617030092e-4,4.3835210695695235e-6,9.5674273287045e-7,5.442690536528383e-7,1.1761475798266474e-4,1.8183489568898248e-4,2.4081331704154224e-8,1.8164374703049923e-9,4.6291013132243967e-10,21205.070038281494,0.0015837826092734107,0.0023639441378846483,5.160169301347685e-5,6.16113955477813e-5,2.341659298961344,0.0022414797037217885,3.081889205986954e-4,4.7647114628751304e-4,8.92254571688566e-6,3.0178085424132123e-6,3.7244684994274724e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
113,1943.4305555202973,1.6099452351244503e-4,2.4159521673964933e-4,2.395656683078575e-5,3.799739877650545e-5,0.1613420469718888,0.0016378890266570344,7602.302728229561,7.249114053120714e-4,0.001087872886203659,2.3267510114756923e-5,1.8941326782967955e-5,1.6988099505711083,6.068267440169055e-4,11659.336474798307,5.467394191804506e-4,8.204374680246963e-4,1.277487434251984e-7,3.3005643650404426e-8,0.4821576533314695,2.1071141758227008e-7,1943.594,7603.004,11659.82,3.1435289656656096e-5,4.8419374183132706e-5,4.10832695115001e-6,1.891345698618579e-6,2.944133394706689e-6,1.4154281143419212e-4,2.1801851228476924e-4,3.988707557398366e-6,8.786710105898653e-7,5.02216027357884e-7,1.0675522935343906e-4,1.6443270524482895e-4,2.1912702372209253e-8,1.6684057754027819e-9,4.289476691542579e-10,21205.069758548165,0.001432645348004967,0.0021499055709680048,4.735182568896787e-5,5.6971731203123814e-5,2.3423096508744665,0.002244926482091522,2.797333304442873e-4,4.3087059171273087e-4,8.118947210920585e-6,2.771685114983847e-6,3.4467783697337274e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
114,1943.4305269976692,1.4570642985447022e-4,2.1952679741113964e-4,2.1952566556560973e-5,3.5159623264594225e-5,0.1614100430167876,0.001640613898754367,7602.302599801546,6.560726460269939e-4,9.884951094704373e-4,2.1319955681714524e-5,1.7471320565962544e-5,1.6991095493780912,6.072900475845763e-4,11659.336377934545,4.948213488751227e-4,7.454986215003808e-4,1.1706650278564599e-7,3.05627548500328e-8,0.4823813867372502,2.111087153148194e-7,1943.594,7603.004,11659.82,2.852262809938111e-5,4.3810721757355924e-5,3.7346147235197055e-6,1.7344797410847767e-6,2.724872097332456e-6,1.2842801424994832e-4,1.9726677353502583e-4,3.6258507405827573e-6,8.057460712699541e-7,4.6330356767080964e-7,9.686376142781228e-5,1.4878183173314022e-4,1.991952989034821e-8,1.5300885264950311e-9,3.9729773254931635e-10,21205.06950473376,0.0012966004247565869,0.001953520528381958,4.3389588741061146e-5,5.2661506585406805e-5,2.342900979132129,0.002248115055054258,2.538144037771417e-4,3.89859327025522e-4,7.380384993992811e-6,2.541755900881226e-6,3.1885729627358152e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
115,1943.4305011248543,1.319209801436342e-4,1.9934369339653018e-4,2.0089617613516726e-5,3.251820571112122e-5,0.1614718679607536,0.0016431346899161096,7602.302483304799,5.940001481952368e-4,8.976086889454363e-4,1.950975253087057e-5,1.6110344656227257e-5,1.6993817489396559,6.07717330972269e-4,11659.336290069617,4.4800612424516324e-4,6.769609884208168e-4,1.071352018163975e-7,2.828601325426334e-8,0.4825846163623151,2.114765159968235e-7,1943.594,7603.004,11659.82,2.587281483101833e-5,3.965826454185436e-5,3.39234016113315e-6,1.588395891399216e-6,2.5207911617426693e-6,1.1649674706859514e-4,1.7856924490035223e-4,3.2935242638142413e-6,7.378448515916523e-7,4.272833876927621e-7,8.786492799117696e-5,1.346801526211364e-4,1.8094003594326118e-8,1.4012652281787304e-9,3.678006820040982e-10,21205.06927449927,0.0011739272525840342,0.0017739133707627833,3.9706505346203694e-5,4.8656836380602745e-5,2.3434382332627246,0.0022510634974043753,2.3023448989079043e-4,3.52907662063343e-4,6.7039584285417175e-6,2.3276420082190473e-6,2.9484423501174353e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
116,1943.4304776606216,1.1947401660133243e-4,1.8092903622118767e-4,1.8362731877588666e-5,3.005989935445704e-5,0.16152804817051927,0.0016454655260139382,7602.302377653124,5.379546838670915e-4,8.146868823246047e-4,1.783197286627993e-5,1.4850161782988405e-5,1.69962891191789,6.081112623532195e-4,11659.3362103843,4.0573630091182147e-4,6.144279833968322e-4,9.79285211714271e-8,2.6164551776614068e-8,0.48276911549620033,2.1181682736433492e-7,1943.594,7603.004,11659.82,2.346423275412235e-5,3.591119629642412e-5,3.0796717883585614e-6,1.4527680726988108e-6,2.3308360978285987e-6,1.0565167576714884e-4,1.6169714009529412e-4,2.9899480314375995e-6,6.748124594692635e-7,3.939313809504536e-7,7.968531826918479e-5,1.2195514160252656e-4,1.642636335525798e-8,1.2816522000114187e-9,3.403113675114277e-10,21205.069065698044,0.0010631650013802453,0.0016100439019426246,3.629263326504002e-5,4.493622568922206e-5,2.3439260755846094,0.002253788605194522,2.0880122679045598e-4,3.195634779942448e-4,6.086046183151419e-6,2.128862184368086e-6,2.725107790146564e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
117,1943.4304564080294,1.0823915437524598e-4,1.6417214007665362e-4,1.6766959396029026e-5,2.7773945990433733e-5,0.16157902163108906,0.0016476181418724062,7602.302281959752,4.873671278904746e-4,7.392309379483939e-4,1.628174999985632e-5,1.368412777814989e-5,1.699853002268133,6.084740407687071e-4,11659.336138209777,3.6758270046788983e-4,5.575239280660429e-4,8.942026507544285e-8,2.4189528511718324e-8,0.4829363578434401,2.121313206467498e-7,1943.594,7603.004,11659.82,2.1252592205200926e-5,3.2487454431287375e-5,2.7916070804706716e-6,1.3260727492229315e-6,2.152615858468012e-6,9.569337180437287e-5,1.4628092778098983e-4,2.710263179952804e-6,6.159376156274288e-7,3.6277841548762024e-7,7.217452184704598e-5,1.1032812229097762e-4,1.4889935014998072e-8,1.1699095555491163e-9,3.144932824148669e-10,21205.06887657756,9.631889827336104e-4,0.0014609270060910904,3.313812966096079e-5,4.148226329709534e-5,2.344368381742662,0.00225630431396176,1.8912048585661978e-4,2.890965045032548e-4,5.516760195438474e-6,1.9431802744059093e-6,2.5157087672380472e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
118,1943.430437130196,9.807046495192721e-5,1.489276879036996e-4,1.529532668865136e-5,2.5647366092035877e-5,0.16162532203889357,0.0016496069216562466,7602.302195158077,4.415803534426946e-4,6.705861476888608e-4,1.4852248147817942e-5,1.2604285590424761e-5,1.700056410549478,6.088083429530965e-4,11659.336072741595,3.3304977521319667e-4,5.057555478839182e-4,8.157346082652975e-8,2.2350254175288886e-8,0.4830881367270984,2.1242204798071296e-7,1943.594,7603.004,11659.82,1.9277833416708745e-5,2.9446522840027514e-5,2.533481319593908e-6,1.2105340998214803e-6,1.98877978384044e-6,8.6801675024617e-5,1.3258844947239696e-4,2.4596497412546126e-6,5.62253868012049e-7,3.3430218438943674e-7,6.546818258357234e-5,1.000011078382655e-4,1.3513175789615495e-8,1.0679990019264302e-9,2.9072733396317553e-10,21205.068705029866,8.727005936078185e-4,0.0013252693834764787,3.022914829729583e-5,3.827400193663593e-5,2.3447698693154697,0.002258627686657324,1.7154769102489809e-4,2.6203608015069e-4,5.0066442366381356e-6,1.7738559668354557e-6,2.32337269556384e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
119,1943.4304196508776,8.886670556778379e-5,1.350728921717318e-4,1.3941265825423305e-5,2.36703883598059e-5,0.1616673549135024,0.0016514429589752156,7602.302116454529,4.001384644576722e-4,6.081994125923972e-4,1.3537051998146385e-5,1.1604731124842572e-5,1.7002409496075568,6.091162081516504e-4,11659.336013381224,3.0179371865251945e-4,4.587059823347487e-4,7.435320914326119e-8,2.0638649555423387e-8,0.4832258113826925,2.1269059688005704e-7,1943.594,7603.004,11659.82,1.7479318330515525e-5,2.6683077714658942e-5,2.29804664327101e-6,1.1038389027275734e-6,1.8360373189689472e-6,7.870354784245137e-5,1.2014543682747377e-4,2.231068833565656e-6,5.126828193736072e-7,3.0786519855381493e-7,5.936037086939905e-5,9.061642743007627e-5,1.2257435849889597e-8,9.738843766579077e-10,2.685488993440763e-10,21205.06854948663,7.907988886779755e-4,0.0012019782870988777,2.755267103271295e-5,3.5295758134203894e-5,2.3451341159037518,0.002260771857723746,1.5554323704236594e-4,2.3744494197220896e-4,4.541372912686555e-6,1.6174956064778385e-6,2.144171066422106e-6,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.01222288,0.000719485,0.3022471,0.03426811,0.5959580,0.1801266,0.05668888,0.02042235,0.05,8.90e-06,0.1,0.2248498,8.90375e-05,4.00e-05,41,2020-04-13
