time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
94,1943.5531204820825,6.6066996532224115e-6,1.542599653355659e-5,2.6936760093149165e-6,1.3087084415927712e-5,0.04044376129674026,3.97943164447765e-4,7602.836769316708,2.9900413140954327e-5,7.113852017946964e-5,2.962677496463636e-6,1.5648343596154763e-5,1.16670055741094,4.1047592464673276e-4,11659.713032987993,2.2453002612337677e-5,5.175904020630472e-5,1.3523123202906568e-8,9.83099805284119e-9,0.1068927313292747,4.528437381273045e-8,1943.594,7603.004,11659.82,8.714528121345211e-7,2.0526955057756932e-6,2.689157009264744e-7,2.1695558064788056e-7,1.0304495457939366e-6,3.9298683986999094e-6,9.292163319483285e-6,2.6746211538642626e-7,1.1561669920063344e-7,4.247705072528982e-7,2.9760685720248148e-6,6.973958013733328e-6,1.3922943029750528e-9,1.8294113331191662e-10,1.2977947195724318e-10,21206.102922786784,5.8960115406514414e-5,1.3832355691933095e-4,5.669876628981459e-6,2.8745259010135317e-5,1.314037050036955,8.084643734683105e-4,7.777389782859245e-6,1.8318816838992306e-5,5.377701106158757e-7,3.327552209818259e-7,1.455349832518792e-6,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
95,1943.5531197237672,5.623692377117824e-6,1.310462192533233e-5,2.2994127234707822e-6,1.1723359800523716e-5,0.04044865917122366,3.9886597525577244e-4,7602.836765897408,2.5440632628119517e-5,6.0303067057067176e-5,2.507510081104726e-6,1.390198690258691e-5,1.166721096339999,4.1085305267063763e-4,11659.713030398107,1.9123199432329652e-5,4.403650490385946e-5,1.1576951584467081e-8,8.822969807130907e-9,0.10690637639012392,4.540082102394491e-8,1943.594,7603.004,11659.82,7.583153092127759e-7,1.7413225853173636e-6,2.2806885116300426e-7,1.849750342840674e-7,9.228108080074201e-7,3.41929990099743e-6,7.87908041383224e-6,2.2631279545499735e-7,9.768732600328817e-8,3.7712802390487245e-7,2.589886207715608e-6,5.919689387723633e-6,1.182705848401847e-9,1.564438733420667e-10,1.1644721121446092e-10,21206.10291601928,5.0187524437566994e-5,1.1744419388625897e-4,4.818499756159975e-6,2.5634169672917757e-5,1.3140761319013465,8.097644287474341e-4,6.767501417925814e-6,1.5540092386873237e-5,4.5556435246640344e-7,2.8281880416069765e-7,1.300055279123507e-6,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
96,1943.5531190754318,4.788411387093174e-6,1.113307535141057e-5,1.9618578386222384e-6,1.0494141981630105e-5,0.0404528545273065,3.996925548422893e-4,7602.836762974307,2.1653392561447776e-5,5.112930472200241e-5,2.122251695878938e-6,1.2346190410558955e-5,1.1667385863954562,4.111881560934204e-4,11659.71302818371,1.629132549238959e-5,3.746407945813897e-5,9.904570000780859e-9,7.912022960852818e-9,0.10691799756460707,4.55053140015403e-8,1943.594,7603.004,11659.82,6.483353445219109e-7,1.4836163345465605e-6,1.9396351674155865e-7,1.5798257668254427e-7,8.265795865168503e-7,2.923101419582963e-6,6.710341486254704e-6,1.9208472025979602e-7,8.275970933031544e-8,3.351034227827782e-7,2.214395863120444e-6,5.046269803060507e-6,1.0072769752454445e-9,1.3398292794658336e-10,1.0449297759539005e-10,21206.10291023345,4.273312944093054e-5,9.972645953155194e-5,4.094014104501957e-6,2.2848244415149912e-5,1.3141094384873697,8.109262162497113e-4,5.785832627225318e-6,1.3240227623861771e-5,3.8705551397660014e-7,2.408762689408063e-7,1.161787502277224e-6,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
97,1943.5531185253296,4.0744008653159886e-6,9.460943268111128e-6,1.673108118493181e-6,9.387370567227838e-6,0.04045644647764051,4.004323703036234e-4,7602.836760494341,1.8417990565068674e-5,4.337159276437745e-5,1.7963068341543596e-6,1.0960964495255105e-5,1.166753473020107,4.1148578232222096e-4,11659.713026304733,1.386851541990687e-5,3.187880046256705e-5,8.46887629604778e-9,7.08978140846976e-9,0.10692788679697576,4.5599002397438716e-8,1943.594,7603.004,11659.82,5.501021860254696e-7,1.2641127078026551e-6,1.648328547115358e-7,1.348178044207797e-7,7.398154613341267e-7,2.479965587554034e-6,5.715367583933136e-6,1.629284688573125e-7,7.007793867092561e-8,2.9762622880054627e-7,1.8789778550853953e-6,4.301787927568114e-6,8.571543233681637e-10,1.1464240140506209e-10,9.368839589841565e-11,21206.102905324406,3.636090685029153e-5,8.471133649505562e-5,3.4778838289435883e-6,2.035542484389141e-5,1.3141378062947233,8.119637516282418e-4,4.909045628664899e-6,1.1281268219303905e-5,3.2861847789221646e-7,2.0501038549311037e-7,1.0375353785305713e-6,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
98,1943.5531180578566,3.466208462033146e-6,8.040765005801014e-6,1.4263798115802349e-6,8.391936180900683e-6,0.04045952283092995,4.010940233879435e-4,7602.836758387073,1.5663580504203893e-5,3.6800754603334795e-5,1.5206556154879945e-6,9.72830509455848e-6,1.1667661496202835,4.1175000915153473e-4,11659.713024707919,1.1803219218106518e-5,2.712619764772451e-5,7.2379431111383436e-009,6.348487829207762e-9,0.10693630339927458,4.56829339684054e-8,1943.594,7603.004,11659.82,4.6747300075367093e-7,1.0756654040365135e-6,1.4010992465080052e-7,1.1497946336181457e-7,6.616530843200756e-7,2.1072683011880144e-6,4.861678362052796e-6,1.3825216473697573e-7,5.9331311616658614e-8,2.64226829313778e-7,1.5968143998179585e-6,3.662110601618311e-6,7.295093722833652e-10,9.802212785964012e-11,8.393157096668245e-11,21206.102901152848,3.093300818434355e-5,7.196771725686032e-5,2.9542733701793677e-6,1.8126589763288372e-5,1.3141619758504879,8.128897154734467e-4,4.171555701759644e-6,9.59945436770762e-6,2.790915987600596e-7,1.7440879710633283e-7,9.259638452048202e-7,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
99,1943.5531176600534,2.9478199830770145e-6,6.832362696492872e-6,1.2154486339733664e-6,7.497033663234657e-6,0.04046216153985117,4.016857423683929e-4,7602.83675659401,1.3317007670089834e-5,3.122336466368766e-5,1.287217137645558e-6,8.631170437377101e-6,1.1667769625549702,4.11984673959309e-4,11659.713023349033,1.0041724566457015e-5,2.3075357253039704e-5,6.182256249823854e-9,5.6805511198244386e-9,0.1069434762667758,4.575811459990355e-8,1943.594,7603.004,11659.82,3.9780320548743475e-7,9.161916844435663e-7,1.1926897040543778e-7,9.814499375352018e-8,5.917189804493768e-7,1.7930633475771174e-6,4.139636181691176e-6,1.1750692801247081e-7,5.030654995859636e-8,2.3466480777425882e-7,1.3588851288659498e-6,3.1203797805154523e-6,6.217053474788987e-10,8.3869610439669435e-011,7.518063149815133e-11,21206.102897603098,2.6306552219623865e-5,6.113108461322023e-5,2.508848027868748e-6,1.6133884651731582e-5,1.3141826003615973,8.137161744423018e-4,3.549751681930502e-6,8.176207646650194e-6,2.3739760376538748e-7,1.485354133225562e-7,8.264589688551338e-7,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
100,1943.5531173221432,2.5066713126873175e-6,5.806278007702282e-6,1.0354695025772138e-6,6.69374883754005e-6,0.04046442147777042,4.022142119614734e-4,7602.836755071032,1.1320982399705293e-5,2.6498294995475004e-5,1.0898500110307034e-6,7.655862495171433e-6,1.1667861711332514,4.1219284417123284e-4,11659.713022194705,8.541778094903003e-6,1.9630057797192196e-5,5.278668420166514e-9,5.079672359337571e-9,0.10694957727789701,4.582536441264982e-8,1943.594,7603.004,11659.82,3.379102508915821e-7,7.790589212812791e-7,1.0133588838168753e-7,8.361492575054371e-8,5.284695930805319e-7,1.522977981949225e-6,3.5190032523337658e-6,9.969466698014666e-8,4.2582560452310337e-8,2.0817021192384233e-7,1.154328856500797e-6,2.6542753280548094e-6,5.287995861030194e-10,7.161937078801795e-11,6.7249812746271e-11,21206.10289458788,2.2369431807295614e-5,5.193463080036948e-5,2.1305981820280838e-6,1.435469100507082e-5,1.314200169888919,8.144528814971189e-4,3.015217089341604e-6,6.952337501669855e-6,2.015593549479372e-7,1.2626910557364207e-7,7.367070548171204e-7,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
101,1943.5531170339352,2.1322878126660776e-6,4.9348177552444705e-6,8.819543336912725e-7,5.973308062194496e-6,0.04046635776173557,4.0268593571592717e-4,7602.83675377216,9.627721613244265e-6,2.249351390268862e-5,9.229299622345453e-7,6.789153002205167e-6,1.1667940170507303,4.123774700455561e-4,11659.713021210137,7.268168658976251e-6,1.6699549178805737e-5,4.505665282342187e-9,4.5396242912686485e-9,0.10695476721675201,4.588548338780449e-8,1943.594,7603.004,11659.82,2.882079570554197e-7,6.625914570766595e-7,8.611752103364946e-8,7.122573686557205e-8,4.717237544537645e-7,1.2988721209694631e-6,2.9921329074304915e-6,8.461291134408266e-8,3.605619339767093e-8,1.8462587432325778e-7,9.845680324360728e-7,2.2581774683628247e-6,4.498305459476858e-10,6.114168418860065e-11,6.011897515466755e-11,21206.10289201623,1.9028178084886594e-5,4.412788083673883e-5,1.80938996120816e-6,1.2767000688690932e-5,1.3142151420292179,8.15109291244871e-4,2.5716481104609556e-6,5.912901832869975e-6,1.711802629236798e-7,1.0734307194743158e-7,6.56409747752177e-7,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
102,1943.5531167829922,1.8188229528078802e-6,4.195315141458862e-6,7.51064413130593e-7,5.32768027407882e-6,0.04046801733945118,4.0310678604029776e-4,7602.8367526413085,8.210438278311734e-6,1.9101410998519234e-5,7.817358421939257e-7,6.019210216485803e-6,1.166800704717308,4.1254117724154684e-4,11659.713020352854,6.201350368821868e-6,1.42093776374327e-5,3.8447405277428675e-9,4.054676917375447e-9,0.10695918258183056,4.5939196214884796e-8,1943.594,7603.004,11659.82,2.5094300326600205e-7,5.644078631241995e-7,7.319801361542894e-8,6.066081176964371e-8,4.2085032437059414e-7,1.1308511602692306e-6,2.5481344952017612e-6,7.183463744448135e-8,3.053677766470777e-8,1.6370719599075132e-7,8.57282429933548e-7,1.9241007200879313e-6,3.8269312657122793e-10,5.218089405852738e-11,5.3712827080307836e-11,21206.102889777154,1.623061159994148e-5,3.7506103777410794e-5,1.5366449958522616e-6,1.1350945167481998e-5,1.3142279046385896,8.156939024780594e-4,2.2390765934687806e-6,5.036643078413892e-6,1.4541534418648152e-7,9.124977032841001e-8,5.846112331884257e-7,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
103,1943.5531165685977,1.5519077605944762e-6,3.567718275539787e-6,6.395262954044915e-7,4.749531443311997e-6,0.0404694406569972,4.034820621041632e-4,7602.83675167522,7.004041854914582e-6,1.622744775274921e-5,6.62303584200889e-7,5.335450774553738e-6,1.166806409229618,4.1268630413348977e-4,11659.713019620413,5.2925578052643015e-6,1.2093363767762487e-5,3.2800382009705145e-9,3.6195728103608977e-9,0.10696294077938616,4.5987158799911906e-8,1943.594,7603.004,11659.82,2.1439450392790604e-7,4.8130969614131e-7,6.225102034635247e-8,5.165513696230979e-8,3.75276063865448e-7,9.660889190854505e-7,2.1724853424826025e-6,6.10261476683943e-8,2.586795452626236e-8,1.4512689194292293e-7,7.324415491893888e-7,1.6412341127469549e-6,3.257327352116652e-10,4.452175309920091e-11,4.796258502711058e-11,21206.10288786423,1.384850742077336e-5,3.188852979605148e-5,1.305109917806351e-6,1.0088601790676096e-5,1.3142387906660014,8.162143533964529e-4,1.9129249722027453e-6,4.295029151370867e-6,1.2360290074995845e-7,7.756761324167135e-8,5.204509183933981e-7,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
104,1943.5531163861358,1.3236733252910067e-6,3.035317545014736e-6,5.444964592465025e-7,4.2321766679811895e-6,0.04047066165981459,4.0381654105058117e-4,7602.836750853072,5.972812750373814e-6,1.3793114419633361e-5,5.612496479485587e-7,4.7284125740470844e-6,1.1668112764026024,4.128149328980985e-4,11659.713018997054,4.515153052544104e-6,1.0296237086691831e-5,2.797701984429292e-9,3.229498447653811e-9,0.1069661394981818,4.60299641142874e-8,1943.594,7603.004,11659.82,1.824619175749831e-7,4.106963528784526e-7,5.2942923900147516e-8,4.398176590476787e-8,3.344789464179536e-7,8.22147740109358e-7,1.853376844650126e-6,5.185080753160438e-8,2.1918252821503148e-8,1.2862876460874783e-7,6.233585736481473e-7,1.4007633263683445e-6,2.772394752499204e-10,3.797878458955714e-11,4.280531437549404e-11,21206.102886236262,1.1811639128208925e-5,2.7124669051339927e-5,1.1085438091794904e-6,8.963818740475928e-6,1.3142480775605987,8.16677503912794e-4,1.6279682313324884e-6,3.664836523896923e-6,1.0507097090700182e-7,6.593799751086057e-8,4.631505163410769e-7,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
105,1943.5531162316026,1.1280333760934455e-6,2.5830660024797777e-6,4.635596706717636e-7,3.7695343081253855e-6,0.04047170968029794,4.041145243716531e-4,7602.8367501568055,5.089125193230369e-6,1.1728136999121318e-5,4.757358876367114e-7,4.189642087158931e-6,1.1668154316344932,4.129289166901034e-4,11659.713018469105,3.84852870934012e-6,8.768007923170009e-6,2.3859161806252293e-9,2.8800561962230566e-9,0.10696886302477378,4.606814752891016e-8,1943.594,7603.004,11659.82,1.5453315427294e-7,3.501731034705012e-7,4.5045953080202274e-8,3.7445699122808174e-8,2.979833210719346e-7,6.962663974263705e-7,1.5799539545698157e-6,4.4077754176413657e-8,1.8576399317531352e-8,1.1398379200488204e-7,5.2794894145336e-7,1.1945732846573446e-6,2.3605199684366877e-10,3.239189003238658e-11,3.8183414622758884e-11,21206.10288485751,1.0065687278663935e-5,2.3079210924771105e-5,9.416814744891002e-7,7.962056451480539e-6,1.314256004339565,8.170895092092854e-4,1.3787484931526706e-6,3.1247003426976617e-6,8.93597592534596e-8,5.605449033037191e-8,4.120052964914394e-7,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
106,1943.5531161049396,9.569608790989897e-7,2.197905129757135e-6,3.9464172670046857e-7,3.3560798305816218e-6,0.0404726095918272,4.043798815027745e-4,7602.836749586139,4.3166562249350915e-6,9.971774400951181e-6,4.033581129863339e-7,3.7115912435810026e-6,1.1668189805729823,4.13029904166592e-4,11659.713018036367,3.265401673035329e-6,7.465166741235296e-6,2.0344861559610044e-9,2.567235077372838e-9,0.10697118236192574,4.610219188661479e-8,1943.594,7603.004,11659.82,1.2666305337916128e-7,2.9773555037361704e-7,3.833596137228167e-8,3.187894958058489e-8,2.6535713112138624e-7,5.706660886062309e-7,1.3431350569015082e-6,3.7481884198039354e-8,1.5747920685353393e-8,1.0098747648860191e-7,4.3273757910355926e-7,1.0158646154083499e-6,2.0101903974775813e-10,2.7622453220599158e-11,3.4044357704633773e-11,21206.102883727446,8.53901877706941e-6,1.963484627194361e-5,8.000343258427634e-7,7.070238309239997e-6,1.3142627725267353,8.174558878612531e-4,1.1300667210889515e-6,2.656735222683475e-6,7.601886461006878e-8,4.765449271915888e-8,3.663786519676928e-7,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
107,1943.5531160020537,8.07763280999879e-7,1.8691651129482478e-6,3.3594292238066925e-7,2.9868040150391365e-6,0.040473382181851925,4.046160895366723e-4,7602.836749122619,3.643153677270805e-6,8.474489079570566e-6,3.4206020649914046e-7,3.2875251347957576e-6,1.166822010787966,4.131193614178768e-4,11659.71301768486,2.756679465138532e-6,6.352119952073079e-6,1.7345207674704852e-9,2.2873844565308844e-9,0.10697315618951987,4.613253213744061e-8,1943.594,7603.004,11659.82,1.0288590601703618e-7,2.5208350411614693e-7,3.260586424122491e-8,2.7138377070790956e-8,2.3620803389780938e-7,4.635203367797658e-7,1.1370228844440522e-6,3.185639935913506e-8,1.3353278494986632e-8,8.94572512847875e-8,3.5150696930941194e-7,8.60229177206209e-7,1.7107217326632754e-10,2.3551878087842336e-11,3.034025082581514e-11,21206.102882809533,7.207596423409216e-6,1.669577414459189e-5,6.797376496472802e-7,6.276616534291425e-6,1.314268549159338,8.177815834866865e-4,9.179132121062139e-7,2.249335565766408e-6,6.46333357736263e-8,4.0515207443865433e-008,3.256956254334227e-7,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
108,1943.5531159188183,6.786607049825747e-7,1.5878194182821852e-6,2.859374778895881e-7,2.6571708763564285e-6,0.04047404532374527,4.0482626998979745e-4,7602.836748747642,3.0605042244969947e-6,7.194485918396151e-6,2.9011663374143226e-7,2.911437497852363e-6,1.166824597218485,4.1319859166658637e-4,11659.713017400483,2.3163619181593477e-6,5.3986969398351504e-6,1.4784567042634647e-9,2.03718657022091e-9,0.10697483478576343,4.615955966396288e-8,1943.594,7603.004,11659.82,8.323536349053029e-8,2.1233793950783463e-7,2.771406627671032e-8,2.3100476922097743e-8,2.1018045312515277e-7,3.7497738958336413e-7,9.576268423571744e-7,2.7059413493407128e-8,1.1324746266555128e-8,7.923024870958115e-8,2.843771653715521e-7,7.246947123507363e-7,1.45483577074352e-10,2.0077382014068627e-11,2.7027526522273815e-11,21206.10288206694,6.055526847638917e-6,1.4181002276513486e-5,5.775325683352838e-7,5.5706455607790126e-6,1.3142734773279936,8.180710212160478e-4,7.425899184454465e-7,1.8946594942157453e-6,5.49189633471918e-8,3.444530057066694e-8,2.894377293612562e-7,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
109,1943.5531158513804,5.680149258695039e-7,1.346799167895706e-6,2.433216230002604e-7,2.363078540234901e-6,0.04047461418317806,4.050132227942799e-4,7602.836748443844,2.561253171691872e-6,6.099050231677246e-6,2.4606860322388245e-7,2.577974695408349e-6,1.1668268030530131,4.13268752954904e-4,11659.713017170077,1.938913300742527e-6,4.581266177556411e-6,1.2598069172896355e-9,1.813630804918018e-9,0.10697626048907635,4.6183626311355645e-8,1943.594,7603.004,11659.82,6.743789526808541e-8,1.7808367438115615e-7,2.3527362755858174e-8,1.9659669208817417e-8,1.8695280448244918e-7,3.0379760573850945e-7,8.03048658543632e-7,2.2958162353981876e-8,9.605056322124006e-9,7.016128831762629e-8,2.30405930778943e-7,6.078545481957637e-7,1.2356439734893183e-10,1.711070921613805e-11,2.4066647392762762e-11,21206.102881465304,5.068181398303903e-6,1.2027115577129363e-5,4.906500331414325e-7,4.942866866448168e-6,1.3142776777252676,8.183281593754952e-4,6.016414317855379e-7,1.588986881120552e-6,4.6609089507188985e-8,2.9281836240157562e-8,2.571381594474682e-7,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
110,1943.5531157948135,4.754985749166857e-7,1.1406554076966842e-6,2.0698707974403665e-7,2.100823928672227e-6,0.040475101765015876,4.0517945716650743e-4,7602.836748189027,2.14386706896243e-6,5.162965528450391e-6,2.086876513353698e-7,2.282367861527838e-6,1.1668286822080778,4.1333087393640046e-4,11659.713016976812,1.623261682663091e-6,3.881614377581235e-6,1.0730389142956045e-9,1.613990536296252e-9,0.10697746942303453,4.620504805964635e-8,1943.594,7603.004,11659.82,5.6566932471469045e-8,1.4908328342428728e-7,1.994148711599479e-8,1.672685697629807e-8,1.662343722275291e-7,2.548167685745284e-7,6.722028713039705e-7,1.9448844727168078e-8,8.146312659712045e-9,6.212098149646844e-8,1.932658051373437e-7,5.089174232167798e-7,1.04776304520015e-10,1.4577215375702304e-11,2.1421748290705973e-11,21206.10288096065,4.242627326542207e-6,1.018523531372831e-5,4.167477699937021e-7,4.3848057807363615e-6,1.3142812533961281,8.185565361509675e-4,5.046495061833411e-7,1.3302035779450376e-6,3.949510814768288e-8,2.488774685138582e-8,2.2837677547228825e-7,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
111,1943.5531157470903,3.9841950266183643e-7,9.647286149200924e-7,1.7600599599594526e-7,1.8670683839257635e-6,0.04047551946818082,4.0532722006685854e-4,7602.836747974052,1.7961724529794736e-6,4.3647257075894105e-6,1.7695254791987384e-7,2.0203712021476066e-6,1.166830281854574,4.133858680418993e-4,11659.71301681376,1.3602444226860763e-6,3.2841348716698082e-6,9.135100741659912e-10,1.4358000328209457e-9,0.1069784932909621,4.622410843465486e-8,1943.594,7603.004,11659.82,4.7723233365104534e-8,1.248023056199538e-7,1.6882119615416404e-8,1.4226322499891386e-8,1.4776290035111144e-7,2.149754436686635e-7,5.6267005965162e-7,1.645733348495202e-8,6.908183421444236e-9,5.4994105498857096e-8,1.6305239114444703e-7,4.260696511214617e-7,8.873608239438776e-11,1.2413246126200053e-11,1.906037500851236e-11,21206.1028805349,3.554836378327386e-6,8.613589194179311e-6,3.5387205398998507e-7,3.888875386106191e-6,1.3142842946137168,8.187593122171925e-4,4.2575106817821506e-7,1.1135420163930355e-6,3.3428189182762814e-8,2.1146919167461823e-8,2.0277606622497705e-7,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
112,1943.5531157068524,3.3406254143609107e-7,8.150855967031274e-7,1.4958835358974514e-7,1.6588058268836657e-6,0.04047587708399256,4.0545852221839226e-4,7602.836747792803,1.5059026833772197e-6,3.6862152919683667e-6,1.5000124555453718e-7,1.7882065916819561e-6,1.1668316423218712,4.1343454615257153e-4,11659.713016676282,1.1406116071310803e-6,2.7756321350878563e-6,7.772549450996932e-10,1.276832894167217e-9,0.10697935918212205,4.624106164354942e-8,1943.594,7603.004,11659.82,4.023786459583789e-8,1.0459482582158325e-7,1.4272226122145191e-8,1.2094200794837844e-8,1.31302151533722e-7,1.81248651642818e-7,4.715184212450719e-7,1.3907172221049882e-8,5.856890726365248e-9,4.867811067221176e-8,1.3747740013059229e-7,3.571102156855883e-7,7.504388209035826e-11,1.0564950557832812e-11,1.695320889455837e-11,21206.10288017594,2.980576831944391e-6,7.27693302375935e-6,3.00366854089382e-7,3.448289251459789e-6,1.3142868785879858,8.189393094326073e-4,3.589639163692482e-7,9.332234627522434e-7,2.825444222528543e-8,1.7961656471760924e-8,1.7999721541482833e-7,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.01209289,0.000709027,0.2972288,0.03337124,0.5958617,0.1771072,0.05613730,0.01988464,0.05,8.67e-06,0.1,0.2272781,8.66945e-05,3.94e-05,38,2020-04-10
