time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
75,50.297707480939145,1.2284701860009317,4.338147624890394,0.9205191025972548,2.298465431818221,1871.6747103384266,12.835979835328299,71.14385116288946,2.339310799876864,10.291105300451772,0.5877263985731581,1.0186056858256791,7516.335273067266,2.2881275851149927,881.8594331137598,12.297071774464515,38.57074011294481,0.013470965484799053,0.005654281889425377,10727.069028700109,0.0046010513555394365,1943.594,7603.004,11659.82,0.10587485136820618,0.3901933650826561,0.07106522363374827,0.06225244315682646,0.17989130376479245,0.1623388990000194,0.7490085971489902,0.038046132508856224,0.02260183060053562,0.027823820032333746,1.1316817535451946,3.895036949570464,0.0011869924293659842,1.8349962509455923e-4,7.412409531744324e-5,1003.3009917575883,15.86485276034231,53.199993038286976,1.5217164666552119,3.3227253995333252,20115.0790121058,15.12870847179883,1.3998955039134202,5.0342389118021105,0.11029834857197048,0.08503777338245663,0.20778924789244363,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
76,50.21145366018657,0.997827981365042,3.5343025665522867,0.76791657438229,2.0771562449922,1873.0066310890384,12.998711883483992,71.01214319397268,1.8719326291889005,8.251872473836308,0.48459252725155216,0.9164139469167294,7519.1538631769545,2.313182051877285,880.9401440954306,10.036645751291239,31.737497404470425,0.011352211532899135,0.005135135296311306,10737.0845569568,0.00466844518680022,1943.594,7603.004,11659.82,0.08625382075257448,0.3168960253884642,0.05790469075048303,0.051977074210025107,0.16273204815569287,0.1317079689167855,0.5990861396047491,0.030509520525370544,0.0186513920452167,0.025054466762292282,0.9192890183292093,3.179715041502485,9.77080437975143e-4,1.5479171949375303e-4,6.739383126078309e-5,1002.1637409495899,12.906406361845182,43.52367244485902,1.2638613131667413,2.9987053272052404,20129.24505122279,15.316562380548078,1.1372508079985693,4.095697206495698,0.08939129171382872,0.07078325797473556,0.18785390874924593,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
77,50.14118373156626,0.8106716192447749,2.8787639717730906,0.6396117761720206,1.8737348935469438,1874.1043924338455,13.14564157385235,70.90525997989519,1.4992275108917164,6.616066637279946,0.398946091998421,0.8231484813394329,7521.425646445978,2.3357048526166273,880.1933229450366,8.188722996570375,26.09610952309949,0.00954932649192342,0.004654032900603483,10745.322911587584,0.00472958832616356,1943.594,7603.004,11659.82,0.07026992862031278,0.2574262907405799,0.047169636350165516,0.04332700679783795,0.14692969036835812,0.10688321407748447,0.4795883323746686,0.024462418169518434,0.015366890681633055,0.02252280073934232,0.7468211503939983,2.5947439051148624,8.036949175361425e-4,1.3032899792559286e-4,6.11431393633408e-5,1001.239766656498,10.498622126706866,35.590940132152525,1.048107194662365,2.7015374077869803,20140.852950467408,15.486076014795142,0.9239742930917956,3.331758528230111,0.07243574943722009,0.058824226477396595,0.16951363424706378,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
78,50.083936154678895,0.6587544318456908,2.3443667155367995,0.5319765093770422,1.6873997389471111,1875.00949524996,13.278071199655294,70.81850333502511,1.2017247128085338,5.304307536992594,0.32797314506957187,0.7382857725383747,7523.257284898775,2.3559205987897527,879.5865604638584,6.67881629809628,21.44286374524683,0.008019151024312813,0.004209952596481821,10752.094745438859,0.004784950329580866,1943.594,7603.004,11659.82,0.05724757688736304,0.20916476428644715,0.038417195083996616,0.03606232454615429,0.13242962580294382,0.0867566448700785,0.3842594429532611,0.01961275843403445,0.01264222256757886,0.020215746173125382,0.6067624811781798,2.1166691796522743,0.00066061913341726355,1.095397300513936e-4,5.5362003417305274e-5,1000.4889999535624,8.539295442750506,29.09153799777622,0.8679688054709269,2.4298954640819677,20150.361525587592,15.638776748774628,0.7507667029356213,2.7100933868919825,0.05869057265144833,0.04881408684378454,0.1527007339794865,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
79,50.03730016328444,0.5354070370372366,1.9088676129140754,0.44186474632982664,1.517246967222038,1875.7560740246875,13.397239448525948,70.74807184362147,0.9640295324079703,4.252683552430708,0.26927457320549,0.661278446017153,7524.734622047162,2.3740400051537422,879.0935625665496,5.445690632897383,17.607985644539948,0.006723491492893398,0.003801514581240771,10757.657401164262,0.004834985685961564,1943.594,7603.004,11659.82,0.04663599139445296,0.1699833862029072,0.03128311862513527,0.029974035115806003,0.11916824887065403,0.0704314914036388,0.3081266718042023,0.015724156590217447,0.010386502963537624,0.018119406363989565,0.49299789730878274,1.7261235625076798,5.42651439899138e-4,9.191554856592763e-5,5.003535638069788e-5,999.8789345734556,6.94512720234259,23.76953680988473,0.71786281102821,2.182326927820432,20158.148097236113,15.776114439365651,0.6100653801068745,2.204233620514789,0.04754992665525185,0.04045245362790956,0.1373376905910243,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
80,49.9993123300698,0.43522848893828203,1.5540620985258622,0.36656438588051943,1.3623098060629526,1876.3722079051408,13.504314985382731,70.69088691069152,0.7739420371753251,3.4097618276718777,0.22081483003409522,0.5915711302221939,7525.926763825931,2.3902594382720976,878.6929874987358,4.439030225738091,14.450127870499324,0.00562879416363945,0.0034270812349754547,10762.223918399788,0.0048801298527513075,1943.594,7603.004,11659.82,0.037987833214643274,0.13816638131359782,0.02547009794124492,0.024881586577815595,0.10707553685678306,0.057184932929956744,0.24727242816260198,0.012607005184383438,0.008522530360605924,0.016219433118355386,0.4005750678138611,1.4072354749731533,4.454691033879628e-4,7.700832163209551e-5,4.514416678974391e-5,999.3831867394971,5.648200751851698,19.413951796697063,0.5930080100782541,1.9573080175201218,20164.52289013086,15.89945455350758,0.4957478339584611,1.792674284449353,0.03852257222901632,0.03348112526005361,0.12334011414192819,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
81,49.96904103777241,0.35326761641206234,1.2649849150536059,0.30374826847099445,1.2215890118811588,1876.8809757988538,13.600393351557134,70.64545602699762,0.6209233053869944,2.734081648767117,0.18087399787900002,0.528612210428344,7526.889291880773,2.4047609297640107,878.3745349943723,3.6114720463438923,11.850921430364684,0.004705745522435475,0.0030848381412452,10765.970360148543,0.0049207967267268365,1943.594,7603.004,11659.82,0.030271292297385344,0.11223216482360504,0.02073422135207374,0.020629706569812004,0.09607836617440313,0.04543088369389636,0.19844961548222706,0.010108436942291125,0.0069849210395734225,0.014501491491913043,0.3184525043634494,1.1460106837576483,3.6546427929680776e-4,6.442564602503916e-5,4.0666873975529066e-5,998.9890320591423,4.585662968142949,15.849987994185406,0.48932801187242997,1.753286060450748,20169.74062782817,16.010075078047873,0.3941546803547311,1.4566924640634804,0.03120812257366167,0.027679053255410466,0.1106205245402917,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
82,49.94439722103021,0.2868033705209353,1.0294624452454513,0.25142695870809256,1.0940778850949933,1877.301336601092,13.686495518309158,70.60857521981198,0.4985300448750807,2.1924157161565083,0.1480036404412003,0.47186307594358534,7527.666899895745,2.4177124070226816,878.1158580139432,2.937829501599647,9.712672475560245,0.003928852266310141,0.0027728630303817644,10769.041980916756,0.004957376859019737,1943.594,7603.004,11659.82,0.024643816742205615,0.09110806263333265,0.01687583354025083,0.017085708842982997,0.08610216675202409,0.03688080718563924,0.15927406769755292,0.008105670163563582,0.005718651290471105,0.012951477258670963,0.2586769804290725,0.9323195251733178,2.996309851857975e-4,5.382621206555659e-5,3.658013229290019e-5,998.6688304547854,3.723162916995663,12.934550636962204,0.403359451415603,1.5687138240689604,20174.010217413594,16.10916530219086,0.32020160435691736,1.1827016555042034,0.025281134689000208,0.022858186345519657,0.09909022414298796,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
83,49.924338394449784,0.232888582089185,0.8376436845449761,0.20790991379106563,0.9787819726256687,1877.6488701096146,13.763567342885997,70.57863532170369,0.4005475048999931,1.7582424333998103,0.12099019037709571,0.4208051454609319,7528.295511409283,2.4292679948714806,877.9057458106589,2.3895708274077516,7.955269070621688,0.0032761033692505163,0.002489181719516742,10771.558658770036,0.004990236200990122,1943.594,7603.004,11659.82,0.02005882658042424,0.07397361501217453,0.013732543174291317,0.014135696169185709,0.07707182457683892,0.029939898108295893,0.1279224380833835,0.006500074915794701,0.0046771777083672245,0.011555587848798954,0.210112203284325,0.7583708774762203,2.454932797168858e-4,4.491210883882551e-5,3.2859341970384835e-5,998.4087195268124,3.02300691439693,10.551155188566474,0.33217620753741184,1.4020762998061174,20177.503040288935,16.197825573958468,0.26011092797304514,0.9602669305717784,0.020478111369802904,0.01885778598639176,0.08866027176760825,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
84,49.90801398499336,0.1891402089022858,0.6814643409617622,0.1717637056799539,0.8747332320623944,1877.9364026903304,13.832481837070913,70.55432942443424,0.3220391597249194,1.4102446478353567,0.09881864125641648,0.37494428575902433,7528.804055107376,2.4395687336095437,877.7350828060792,1.9434206271680134,6.512087526432838,0.0027285502197743495,0.0022318119470628845,10773.619428962136,0.005019716031900888,1943.594,7603.004,11659.82,0.01632440945642344,0.060072782643322636,0.01117297534203451,0.01168374520355843,0.06891449418491646,0.024305897269442767,0.10281424244451642,0.005213190291895729,0.0038218388786844322,0.010300738738063142,0.17066300457975103,0.6168132048194892,2.0101758359983217e-4,3.742853665379995e-5,2.9479830910766197e-5,998.1974262155068,2.4545999957952187,8.603796515229957,0.2733108971561447,1.2519093297684816,20180.35988675984,16.27707028671236,0.21129331130561724,0.7797002299073282,0.016587183217530072,0.015543012618896661,0.07924471275389038,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
85,49.894730959941036,0.1536324641265098,0.5543366857235787,0.14177737939568313,0.7810008580714624,1878.174480410025,13.894041242717885,70.53459733367971,0.25908486669662784,1.1313230651103376,0.08064313850773752,0.33381402473675054,7529.215794371135,2.4487432001278937,877.5964666498156,1.5804181689302648,5.327878405397683,0.002269946343998597,0.0019987979693510635,10775.30592189858,0.005046132977889739,1943.594,7603.004,11659.82,0.013283025052324149,0.048790769828100156,0.009089076994397389,0.009648244587447426,0.061559405646971044,0.019732090754530418,0.082686383782822,0.004181634524696674,0.0031201821992958498,0.009174466518349966,0.13861615626353796,0.5016186145012866,1.6450576775802286e-4,3.115548217668876e-5,2.641694598885108e-5,998.0257949434364,1.9931354997534023,7.013538156231599,0.22469046424741926,1.116813680777564,20182.69619667974,16.347830575823668,0.17163127207039253,0.6330957681122088,0.013435217286852087,0.012799582268919965,0.07076028911130985,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
86,49.88392392818077,0.12480547025550175,0.4508760418874234,0.11692970633006682,0.6966990964224329,1878.37178556473,13.948980192194716,70.51857760718848,0.20856173210053006,0.9077459776430571,0.065759791014428,0.2969774587205571,7529.54946916028,2.456908273048222,877.4838773871388,1.2850977948414066,4.356848024019885,0.0018863955041315676,0.001788237937799216,10776.685432381042,0.005069779531110631,1943.594,7603.004,11659.82,0.010807031760265318,0.03963402563127337,0.007393190723412043,0.007960704521172255,0.05493894947683131,0.016019726491236952,0.06654286108733473,0.0033549470850855715,0.0025453528058259397,0.00816507292032842,0.11258926267680636,0.4079096367656645,1.3455917327446807e-4,2.590550065707488e-5,2.364655322089227e-5,997.886378922508,1.6184649971974385,5.715470043550366,0.18457589284862638,0.9954647930807892,20184.606687106054,16.410958244774047,0.13941602092830863,0.5140865234842726,0.010882696981772083,0.01053196282765527,0.06312766895038062,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
87,49.875133212554765,0.10139735698485772,0.3666925381151867,0.09636243640136427,0.6209917977594271,1878.535453464417,13.997969193768814,70.50557259311556,0.16798551049590593,0.7285177929944788,0.053584949851590014,0.2640279510178597,7529.820141310056,2.464169892463384,877.3924357209913,1.0448671256029416,3.5611537115589784,0.0015660551098807853,0.0015983022831568127,10777.813288159618,0.005090924849752543,1943.594,7603.004,11659.82,0.008790715626005863,0.03219882889664989,0.0060130596440737425,0.0065630422059676985,0.04898900157409791,0.013005014072916765,0.05358123567754089,0.0026922081366512417,0.002074858780581086,0.007261619415162013,0.09144166614748883,0.33167233538595386,1.100102412835332e-4,2.151753177671578e-5,2.114531864191166e-5,997.7731415266617,1.3142499930837053,4.656364042668644,0.15151344136283507,0.8866180510604437,20186.16888293409,16.467230011081952,0.11323739584641146,0.41745239996014466,0.008815278022008518,0.008659418518325501,0.05627176630790184,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
88,49.86806180821303,0.08231850364823642,0.2981947626775545,0.07935530683067603,0.5530955256164387,1878.6713556235559,14.041618469459722,70.49513034777948,0.13527524724271614,0.5848067805863032,0.043635212760474655,0.23458925399155195,7530.03993930161,2.470623856024746,877.3189826942852,0.8487695459223047,2.909431811635759,0.0012988532662375233,0.001427248333533645,10778.73498003082,0.005109815750159085,1943.594,7603.004,11659.82,0.007071404341736809,0.026150257678358102,0.004890125977624994,0.0054067280078284406,0.043649275690908595,0.010442245336079736,0.04315250858926953,0.0021608897568144558,0.0016901699824612478,0.006453963561361853,0.07345302670614728,0.2695506063867842,8.989924520174023e-5,1.785505444225011e-5,1.8890900406542434e-5,997.6821748502776,1.0663632968132573,3.7924333548996167,0.12428937285738821,0.7891120279415244,20187.446274955986,16.51735214123463,0.09096667638396383,0.33885337265441184,0.00714091497964119,0.007114753044731938,0.05012213015267699,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
89,49.86231206820963,0.0668371845509558,0.2424625881118638,0.06530515547514189,0.49228065467844645,1878.7843204209028,14.080481928072679,70.48665420494247,0.10899252080326195,0.46954807347057337,0.035511076454532255,0.20831491708204922,7530.218622609113,2.4763565981286755,877.2593356790868,0.6894571151102741,2.3758888280995643,0.0010762452255106245,0.0012734291829271315,10779.48784202545,0.005126677857378766,1943.594,7603.004,11659.82,0.005749740003395232,0.021231059100675853,0.003976415524796971,0.004451002721406636,0.03886345861295659,0.00847614283701148,0.03475886927646567,0.0017348032533993484,0.0013759224779473376,0.005732742103929489,0.05964701519837945,0.21895944601041006,7.343039107904498e-5,1.4801921590297194e-5,1.6862107219680483e-5,997.6083019522389,0.8652868204644918,3.0878994896820013,0.10189247715518476,0.7018690009434227,20188.490785055466,16.561965204058733,0.07387289803878616,0.27494937438755157,0.005784649169275365,0.005841727120944271,0.044613062824105765,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
90,49.85763759459387,0.05427255917726553,0.1971258354439496,0.05370796878315345,0.43787130962257614,1878.8783235508895,14.115061181491367,70.47977401532718,0.0878602186144068,0.3770955297736584,0.02888298186798185,0.1848872998960711,7530.364054002906,2.481445951608521,877.2109007143878,0.5600325471574449,1.9393683094536853,8.910017612055295e-4,0.0011352991292454795,10780.10253041128,0.005141716841010524,1943.594,7603.004,11659.82,0.004674473615764896,0.017239098989455172,0.0032330708593458586,0.003661790797901382,0.03457925341868773,0.006880189615287691,0.02801249180414285,0.0013930576705342326,0.0011194392280357629,0.005089353479845737,0.04843496469902675,0.17785953265185594,5.995218841371505e-5,1.2259782635940502e-5,1.5038983631758714e-5,997.5483123243089,0.7021653249491172,2.513589674671293,0.08348195241234083,0.6238939086478927,20189.344907965078,16.601648849940897,0.05998962793007934,0.22311112344545397,0.004686080718293806,0.004793489808573085,0.039683645882165226,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
91,49.85383785650543,0.04407359363170667,0.16025234480573752,0.044143457514963784,0.3892443478194122,1878.956638930214,14.145809469510152,70.47418942892521,0.070858810352438,0.302925561689412,0.023479621078549524,0.1640162937549831,7530.4825684137295,2.485961870464551,877.1715717989233,0.45489338508014887,1.5824372133453057,7.370215722446814e-4,0.0010114160766988357,10780.60419404533,0.00515511968387801,1943.594,7603.004,11659.82,0.003799738088439142,0.013998703633998001,0.002628384664311543,0.0030105906098296365,0.03074828801878482,0.0055845864019659075,0.022585994663934697,0.0011188859532199663,9.102506254266225e-4,0.004515918856029977,0.03932891546446626,0.14446807754176227,4.892733360345868e-5,1.014537612821534e-5,1.3402842867485908e-5,997.4995990843539,0.5698257890642935,2.045615119840455,0.06836010016575798,0.5542720576510941,20190.043401389274,16.636926459658582,0.04871323995487131,0.18105277583969498,0.003796197951134968,0.003930986611384474,0.03527760971768228,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
92,49.850749455218676,0.035793474554534535,0.13026587131784803,0.036261345164293815,0.34582758370599354,1879.0219666524845,14.173135617555424,70.469656377507,0.05717225410138748,0.24340898575339787,0.019077719191685483,0.1454377929198011,7530.579279729068,2.489967141452901,877.1396366812913,0.36948293715600306,1.2907328737500763,6.0916091290249e-4,9.004416309624042e-4,10781.01347084926,0.005167056010469487,1943.594,7603.004,11659.82,0.0030884012867531396,0.011368520363925272,0.002136664894995218,0.002473771355447551,0.027326148045272447,0.0045330514182211346,0.018219607669271658,8.989412272115248e-4,7.397904357591885e-4,0.004005270988349796,0.03193511763197421,0.11734556555612002,3.9915744224516926e-5,8.388820178335414e-6,1.193632659147667e-5,997.460042514017,0.46244866581192506,1.664407730821322,0.05594822526888179,0.49216581825675704,20190.614717230812,16.668269815018796,0.03955657033694848,0.14693369358931696,0.0030755218664312595,0.0032219506113850753,0.03134335536021372,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
93,49.848239519076586,0.029070468398944768,0.1058833347396638,0.02977046522631647,0.3070975371951188,1879.076531022678,14.197407652686538,70.46597691065276,0.046148348481156384,0.19564089566477477,0.015494043975898902,0.1289120999452533,7530.658309681773,2.493518019500501,877.1137059483401,0.30010203261453006,1.0524525767473962,5.030952825443598e-4,8.011392072325605e-4,10781.347257528478,0.005177679343167837,1943.594,7603.004,11659.82,0.0025099361420899413,0.009232942297679708,0.001736791786256303,0.002031523222281565,0.024272035131113867,0.0036794668542370346,0.01470337247446813,7.224199930795868e-4,6.009625228350502e-4,0.0035508780476001256,0.025930732951223945,0.09531163749269694,3.255243471515408e-5,6.9309032536642134e-6,1.0623332698350176e-5,997.4279223780694,0.3753208494946312,1.3539768071518348,0.04576760448475973,0.4368107763476046,20191.082098232928,16.69610335153021,0.03212013594755092,0.11924795226484478,0.002491764214051044,0.0026394166483702797,0.027833536511412342,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
94,49.846199892485366,0.023611202053623846,0.08605953929801044,0.024428933023629043,0.27257688212231135,1879.1221671919682,14.218956359051175,70.46299028026846,0.037264460130406345,0.15729274879640973,0.012578279740817992,0.11422225511047297,7530.722987131738,2.496664844204931,877.0926507796989,0.2437439078249342,0.8578987309662067,4.1519310197094884e-4,7.123710794509706e-4,10781.619391888978,0.005187128361791822,1943.594,7603.004,11659.82,0.002039626591219701,0.007498892936540623,0.0014116657665037729,0.001667455746765891,0.021548706364637127,0.0029866303842993602,0.0118705187350494,5.807286490378846e-4,4.8797369375121473e-4,0.0031468247044297293,0.021055168641169075,0.07741329343076495,2.653898859172526e-5,5.7220584582568124e-6,9.449018623985082e-6,997.4018409524527,0.3046195700089644,1.1012510190606268,0.037422405866417985,0.3875115083122353,20191.464546212683,16.7208083316179,0.026081425616688136,0.09678270510235497,0.0020189334041333827,0.002161151498975363,0.024704980087690842,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
95,49.844486926443274,0.019226093413774212,0.06995073748843657,0.020036194493418934,0.2418318149455766,1879.1603897544223,14.238078478795424,70.46048459342654,0.030172395115835877,0.12650956820247636,0.010207342864867509,0.10117242599949391,7530.776001087231,2.499452587149241,877.0749803185926,0.1984640175527537,0.6991855219812274,3.4241173735330774e-4,6.330946821774266e-4,10781.84119910741,0.005195528059766676,1943.594,7603.004,11659.82,0.0017129660420920345,0.006098074681941668,0.0011473500297675332,0.0013679226566540395,0.01912211974424949,0.002505686841914212,0.00959775185648468,4.6696510285663425e-4,3.960601542741022e-4,0.0027877429443101676,0.017670461106376933,0.06295035137855742,2.1630284881970496e-5,4.72058247498058e-6,8.399697974853342e-6,997.3799518384624,0.2478625060823638,0.8956458276721403,0.03058594909563975,0.34363733562724796,20191.777589949063,16.74272659400443,0.02188911399038318,0.07864617791698378,0.001635945417506138,0.0017687033934031223,0.02191826238653451,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
96,49.84309419511578,0.01565346351697933,0.05686434577805565,0.01642587962805404,0.2144681080657547,1879.192453488914,14.255040518983526,70.45844929132737,0.024435504795783963,0.10179573044454589,0.008280377928775794,0.08958578411698229,7530.819531832742,2.5019214786334922,877.0606224322759,0.16156862194905616,0.5697861437351159,2.822018014553801e-4,5.623552611680189e-4,10782.021975253798,0.005202991193425222,1943.594,7603.004,11659.82,0.0013927313274919584,0.004965361224286841,9.326696293763062e-4,0.0011217242020422813,0.016962040188101213,0.002035302099173464,0.007772192419225377,3.7566845296863017e-4,3.213575881473118e-4,0.0024688914842512233,0.014357886316702206,0.05125328192039974,1.762837562330443e-5,3.891915576061604e-6,7.463133658546124e-6,997.362165918719,0.20165759026181945,0.7284462199577175,0.024988459358285215,0.30461624744390503,20192.033960575453,16.762164988810444,0.01778591974336763,0.06399083556391195,0.0013259664579682408,0.0014469737057656547,0.01943839480601098,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.01156400,0.000669214,0.2469135,0.02551428,0.5954637,0.1470281,0.05166643,0.01519283,0.05,9.76e-06,0.1,0.2169826,9.75816e-05,4.23e-05,19,2020-03-22
