time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
120,239.42252030065558,0.822382605422192,1.7985715787360832,0.2821623889858119,0.8700999566516469,1683.9322466281526,16.46601654139486,782.5637142732838,2.562306369788706,5.69704312533632,0.1981812786204362,0.3356309134935082,6810.2498124976955,2.3973115417709545,3759.7462403562354,6.090190193307052,13.146173925999927,0.0032658125894166425,0.0014345666580529457,7880.829171376348,0.0035237688953588353,1943.594,7603.004,11659.82,0.1146500012305296,0.2544072276878746,0.03158509693930774,0.022462857006508907,0.06816618760908355,0.3538911818976658,0.7931735739187449,0.02154164626690837,0.007885522317549156,0.00888493151334524,0.8515296877258152,1.8836472167981393,3.7944464477329817e-4,4.386515848777933e-5,1.8821987598399356e-5,4781.732474930175,9.47487916851795,20.64178863007233,0.48360948019566474,1.207165436803208,16375.011230502196,18.866851852061174,1.3200708708540105,2.9312280184047586,0.053506187850989415,0.030392244482545842,0.07706994111002718,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
121,239.32444657336487,0.7029929092449582,1.5400374707295206,0.2436032018409078,0.7860708512515631,1684.469215471622,16.527633521945294,782.2611342277298,2.1877292465149716,4.8680002020509345,0.1705777778155707,0.3025658637922451,6811.808667432769,2.4053252493165944,3759.0179428495385,5.207782629396953,11.274883881937596,0.0028305006393321164,0.001301706555017587,7884.311717572994,0.0035408589725623584,1943.594,7603.004,11659.82,0.09807372729071062,0.21746342346794445,0.027048145608186483,0.019401859693073224,0.06161698055043274,0.3025800455540093,0.6771571688277436,0.018407934053755078,0.006789806216929947,0.008013707545639903,0.7282975066968902,1.610705070606989,3.255014299129371e-4,3.804066899987316e-5,1.7090077203523076e-5,4780.603523650633,8.098504785156884,17.68292155471805,0.41701148029581064,1.0899384215988257,16380.589600477384,18.93649963023445,1.1289512795416101,2.5053256629026768,0.0457815810918545,0.026229706579003045,0.06964777817327616,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
122,239.24055965106473,0.600979818596688,1.3184026802904107,0.21014214510625798,0.7094204042611547,1684.9312240202928,16.583271280386835,782.0024354686107,1.8682156787101725,4.15925293750318,0.14671712386489233,0.27249652883990944,6813.142336221485,2.4125460409755295,3758.395088234982,4.453295886680443,9.666419932490133,0.0024505677182470333,0.0011796816888445477,7887.298009339766,0.0035563567085931834,1943.594,7603.004,11659.82,0.08388692230013817,0.1859000129484083,0.02315781064721677,0.016743727794237263,0.05563775844154151,0.25869875911917006,0.5782123269239692,0.015728499429596178,0.00584208426818968,0.007220791658935077,0.6228546145566725,1.377341357273183,2.7911696161914476e-4,3.29524941352114e-5,1.5497736030824997e-5,4779.638083354657,6.922491383987303,15.144075550283723,0.35930983668939737,0.9830966147899087,16385.371569581544,18.99937367807096,0.9654402959759807,2.14145369714556,0.039165427038432093,0.022618764556562154,0.06287404783650741,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
123,239.1688124759773,0.5137988700416362,1.1284757416516196,0.18114182896173683,0.639612866130006,1685.3286990103006,16.633459206935935,781.7812604006571,1.5955905779877464,3.553497923190475,0.12611454693770152,0.24519194664678676,6814.283298318982,2.4190462855867434,3757.8624412999284,3.808141764813136,8.284774951143298,0.0021195221124976826,0.0010678300284069605,7889.857884238604,0.003570393404380375,1943.594,7603.004,11659.82,0.07174717508743811,0.15892812364248998,0.019823385410229617,0.014438486789681777,0.05018792654909987,0.22117506795359532,0.4938001686760214,0.013438147695585746,0.005023314842988966,0.006500244611213901,0.5326469350534353,1.177801056920742,2.392603429371028e-4,2.8515297434322676e-5,1.4036695787191574e-5,4778.812514176563,5.917531212842518,12.966748615985392,0.30937589801193605,0.8858726428051997,16389.469881567886,19.056075885927058,0.8255691780944687,1.8305293492392534,0.03350079344875247,0.019490316930105066,0.056702207856100965,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
124,239.10745191791685,0.43928324160788396,0.965773415846626,0.15603669568338469,0.5761337261865167,1685.6706334315288,16.678687571228842,781.5921701727065,1.3629144104840134,3.0358653114543466,0.10834305589937253,0.22043252177675965,6815.25938183928,2.424892688387355,3757.4069585364455,3.256452337454225,7.098633503400515,0.0018315160787856495,9.654949475830773e-4,7892.051575519596,0.003583092111682536,1943.594,7603.004,11659.82,0.06136055806044283,0.13587618649419503,0.01696646419809569,0.012441707306917491,0.045228364292906775,0.18909022795060082,0.4217663954543338,0.011480808602437801,0.004316697502928747,0.00584640280061155,0.4554827634829053,1.0071721908418163,2.0503381024261855e-4,2.4651992197732583e-5,1.2698707302161074e-5,4778.106580627069,5.058649989546122,11.100272230701487,0.26621126766154285,0.7975317429108594,16392.981590790405,19.10716335172788,0.7059335494939489,1.5648147727903452,0.02865230661077611,0.01678305680204397,0.051087465800820485,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
125,239.05497705612987,0.3755861903243923,0.8264310120851861,0.1343266169634104,0.5184919751148471,1685.9647779552488,16.719409194132496,781.4305129591883,1.1642907315068816,2.593595962788647,0.0930276459562774,0.19801058772284194,6816.094415528386,2.4301465844402768,3757.0174763653745,2.7846750675588954,6.080828855405064,0.0015813073814718262,8.720319203370775e-4,7893.93097180465,0.0035945677446628027,1943.594,7603.004,11659.82,0.052474861786976135,0.11617191307046781,0.014519378756517513,0.010714028771150495,0.040721622903653554,0.16165721351819684,0.3602808924953287,0.009808319619335036,0.0037074534993227827,0.005253896052921814,0.3894821710709948,0.8612594409663243,1.756573538194624e-4,2.1293302556664283e-5,1.1475632980266666e-5,4777.502966380693,4.324551989390169,9.500855830278898,0.2289355703011596,0.7173745947580261,16395.990165288284,19.153150346317435,0.6036142463761678,1.3377122465321207,0.02450335572967201,0.014442775573029941,0.04598699458955564,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
126,239.01010298744126,0.32113233927467794,0.7071214256339535,0.11557068460945327,0.4662216953078429,1686.217809613015,16.75604125471659,781.292309970203,0.9947039587450107,2.21575328453584,0.07983983690132643,0.1777307202633178,6816.808797986992,2.434864242348621,3756.6844407270196,2.3812279995427006,5.207840196389256,0.0013642172735427128,7.868140100460463e-4,7895.540735118536,0.0036049272636092967,1943.594,7603.004,11659.82,0.04487406868861399,0.09932791973832833,0.012423886074591413,0.009220714164419372,0.036632060584093296,0.1382029889853129,0.30778976174718375,0.008379415727513488,0.0031826279132537586,0.004717657908344108,0.33303563835488603,0.7364827063710808,1.5045547554914132e-4,1.8377279173912737e-5,1.0359518946494e-5,4776.986853684663,3.697064297562389,8.13071490655905,0.19677473878432242,0.6447392295812068,16398.567342718543,19.19451042432882,0.5161126960288129,1.1436003878565928,0.020953757277654042,0.012421719356847043,0.041360078011383895,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
127,238.97173016855737,0.27457749849386626,0.6049837920079015,0.09938129635613199,0.4188829843929126,1686.4354770548082,16.788967205382345,781.1741591593027,0.8498862253159551,1.8929723192071402,0.06849261364079555,0.1594098093501511,6817.419982699057,2.4390971741152243,3756.399678135415,2.0362132451563726,4.459338231901222,0.0011760861584435536,7.09236106263505e-4,7896.919270795372,0.00361426992627158,1943.594,7603.004,11659.82,0.038372818883885884,0.08492765966469756,0.010629822544441682,0.007931164751590048,0.03292595066575643,0.1181508109002607,0.26296854432931627,0.007158702487314866,0.002730878749572951,0.004232931766603443,0.28476259160470363,0.6297773459910316,1.2884334170668672e-4,1.5848722840292296e-5,9.34266266228341e-6,4776.545567463275,3.160676968966194,6.9572943431162635,0.16904999615537109,0.5790020298493272,16400.774730549238,19.23167864942384,0.4412862213888502,0.9776735499850455,0.017917368373463236,0.010677892224003291,0.037168225095022156,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
128,238.93891772098866,0.23477397604226458,0.5175604000565429,0.08541857507473385,0.3760624198671845,1686.622728183649,16.81853872432036,781.0731515168187,0.7262028571427782,1.6172393782315806,0.05873573962081893,0.14287697262634114,6817.942901092162,2.4428924433871466,3756.156196362534,1.7411686406707803,3.81777774276383,0.0010132291343801058,6.387182204447234e-4,7898.099582619131,0.003622687580245744,1943.594,7603.004,11659.82,0.03281244756871615,0.07261597002031783,0.009094097509795599,0.0068185238506633505,0.02957151893801324,0.10100764248397809,0.22469101065715502,0.006115901299442123,0.0023423105337809207,0.003795269271922308,0.24348177288084116,0.5385263773664335,1.1031605439370402e-4,1.3658653922857592e-5,8.417653974164031e-6,4776.168265600341,2.702145473855823,5.952577521051953,0.14516754382993288,0.5195781107139704,16402.665211894942,19.26505385528775,0.3773018629335354,0.8358333580439063,0.015320314863631427,0.00917449303836713,0.03337520586390971,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
129,238.91086065932316,0.2007414988061428,0.4427415421885731,0.07338518456368304,0.33737307447763354,1686.783820349796,16.845077690843528,780.9867998210143,0.620556818218369,1.3817011189397375,0.05035148482508768,0.1279733160864649,6818.3903244708445,2.4462929700613336,3755.9480145095445,1.488858388369686,3.2680351790453797,8.723922471132437e-4,5.747078399523303e-4,7899.110014557995,0.003630264992982138,1943.594,7603.004,11659.82,0.02805706166549271,0.06208953890161448,0.007779700536126438,0.005859265976108589,0.02653896652316945,0.08635169580441016,0.1919977347288193,0.005225105498763885,0.0020083033580659995,0.003400526674186999,0.2081818529895827,0.46049210529067697,9.443805016404293e-5,1.1763746871545255e-5,7.577412736394038e-6,4775.845674989882,2.310156705394198,5.09247784017369,0.12460906163588396,0.46592109840405077,16404.284159378636,19.295000925897845,0.32259061045948556,0.7145793789211108,0.013099244085054366,0.007879333081046134,0.029947070610092844,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
130,238.88687033738958,0.17164263071484287,0.37871718644152247,0.06302155030141554,0.3024541875080793,1686.9224159588102,16.868878148832952,780.9129775757925,0.5303082830649536,1.1804985431590882,0.04315074758543913,0.11455158265903304,6818.773175440205,2.4493378275240074,3755.7700171865276,1.2730951294814525,2.797086552190547,7.507103669946153e-4,5.166815117410878e-4,7899.97489665975,0.00363708020590864,1943.594,7603.004,11659.82,0.023990321933581527,0.053089190024881466,0.006654875349705219,0.005032832792019856,0.023800457989423762,0.07382224522177694,0.1640707803751924,0.00446416640585725,0.0017213641681792706,0.0030448574626738,0.17799732301682525,0.3937605819050587,8.083414095684605e-5,1.0125801053773722e-5,6.81521292650181e-6,4775.56986509971,1.975046043261249,4.356302281791158,0.10692300825384929,0.41752245167885343,16405.670488058764,19.32185305656287,0.2758098901721837,0.6109205523051325,0.011199875896519315,0.006764322761252901,0.026852130665024065,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
131,238.8663576429823,0.1467616832038728,0.32393518332007387,0.054101483192216436,0.27097056201498476,1687.0416652107326,16.89020823455258,780.8498666048242,0.4532059106305681,1.0086242664775626,0.03696955165584297,0.10247571632095018,6819.100795420162,2.452062529918371,3755.6178292226873,1.0885868921874013,2.3937259693952013,6.45667203055214e-4,4.641457648678996e-4,7900.715104897892,0.0036432049037668332,1943.594,7603.004,11659.82,0.020512694407273102,0.04539364191824316,0.005692393876569299,0.004321299249938334,0.021330085719629466,0.06311097096829599,0.1402133434026815,0.0038141601236019312,0.0014749927029871258,0.0027247023943637316,0.1521879638403334,0.3366962011343846,6.918147023557028e-5,8.71123170874858e-6,6.1246978581932544e-6,4775.334053470494,1.6885544860218422,3.7262854191928376,0.09171670205111461,0.37391042410080283,16406.857565528786,19.34591396937472,0.23581162921590249,0.5223031864553093,0.0095757354704068,0.0058050031846342085,0.024060912811851392,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
132,238.848818773967,0.12548707712513066,0.2770653458727005,0.04642823922849809,0.24261172621699004,1687.144276788611,16.909312048977178,780.7959127744148,0.3873296259948624,0.861800747720931,0.03166593362853657,0.09162035703624484,6819.381171254177,2.4544993070177923,3755.4877096946257,0.9308085093267818,2.048320734792197,5.550580848641997e-4,4.1663743090574335e-4,7901.348540660981,0.003648704792760693,1943.594,7603.004,11659.82,0.01753886901531132,0.03881347509405347,0.0048688796906846705,0.003709044601945641,0.01910381442459652,0.053953830409454895,0.11983011504516056,0.003258891386290576,0.0012635506766437953,0.002436777099421139,0.13011952806164118,0.2878979109222607,5.9202001337790976e-5,7.49055597644026e-6,5.499888993859819e-6,4775.132441243008,1.443625212446775,3.187186828385828,0.07864923094189886,0.33464872068414064,16407.87398870377,19.36746006078773,0.2016122274864074,0.4465415010614747,0.008186973078313037,0.004980085834565876,0.02154609141301152,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
133,238.8338228406419,0.10729604901318256,0.23696788973560312,0.03983094824257613,0.21709095356101327,1687.2325798549161,16.92641146388824,780.7497874416238,0.3310411622951296,0.7363738251819772,0.027117146847950347,0.08187029944172756,6819.621132758042,2.4566773665564354,3755.3764595868843,0.7958898678356402,1.7525946211825465,4.769555028607866e-4,3.7372355342476377e-4,7901.890551605096,0.003653639978600017,1943.594,7603.004,11659.82,0.0149959333251104,0.0331869614370585,0.004164323271208118,0.003182499899418307,0.017099414911061928,0.04612533279100717,0.10241379649074,0.00278454167717826,0.0010821631471896976,0.00217805953864314,0.1112501077413981,0.24616874923253973,5.065703624180962e-5,6.437980912261139e-6,4.9351858393241466e-6,4774.96006986915,1.2342270791439522,2.7259363361001268,0.06742505059338727,0.2993349765561656,16408.744264218054,19.386742470423275,0.17237137385751566,0.38176950716033825,0.006999521984628187,0.004271101027520266,0.019282409635544392,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
134,238.8210012928768,0.0917416096299507,0.2026664397434277,0.0341614125328213,0.19414416077260538,1687.308577235477,16.941707848965795,780.7103546168952,0.28294204682982477,0.629222142088756,0.023217181453873675,0.07311992332934357,6819.8265209470765,2.4586231423169598,3755.2813430781803,0.6805204248505217,1.4994409059746714,4.096774706289158e-4,3.3500091278823254e-4,7902.354292847304,0.0036580653410187955,1943.594,7603.004,11659.82,0.012821547765099695,0.028375987148331547,0.0035615908361389956,0.0027298933600375425,0.01529638507755493,0.03943282472857845,0.08753194019388327,0.00237931422098595,9.266194783796381e-4,0.0019457757605243486,0.09511650870399535,0.21048595168911388,4.33416387930975e-5,5.5309835512484155e-6,4.425362418778323e-6,4774.812698987952,1.0552040813102972,2.331329487806855,0.057788271457323896,0.26759908501473717,16409.489391029856,19.40398905662377,0.1473708811976735,0.3263938790313287,0.005984246695918043,0.003662043821968429,0.017246586200498057,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
135,238.8100389525535,0.07844162080921295,0.17332481129789767,0.029291260387771235,0.17352871440998607,1687.373990924742,16.955383715798295,780.676643156571,0.2418385647873189,0.5376797758451991,0.01987458168569514,0.06527260609967668,6820.002330787121,2.460360527880638,3755.200020833286,0.5818688791458464,1.2827599879535247,3.517587515366769e-4,3.000952334964809e-4,7902.751036414763,0.0036620309015324964,1943.594,7603.004,11659.82,0.0109623403232888,0.024262329144026554,0.0030459982545834505,0.002341019409232422,0.013675866832500105,0.03371146032418437,0.07481494236669023,0.0020331258657416192,7.932840052012028e-4,0.0017373855636781954,0.0813222448941815,0.17997379059885676,3.7079797812919124e-5,4.749925845257901e-6,3.965560513700863e-6,4774.68670294241,0.9021490647423782,1.9937645750966215,0.04951760082500305,0.23910141574315924,16410.127358126625,19.419406274580464,0.12599604554165467,0.27905106210957353,0.005116203918137989,0.0031390533402788825,0.015417217956692002,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
136,238.80066630286495,0.06706936743830408,0.14822705311546513,0.02510942900771552,0.15502219596723793,1687.4303013832493,16.967604268355515,780.6478228658806,0.2067115969484865,0.45946998455383237,0.017010529747036013,0.058240135421870384,6820.152833792228,2.461911095209626,3755.130492640746,0.4975138536957002,1.0973191797075355,3.0192502940828406e-4,2.686601675084897e-4,7903.090438158509,0.0036655821789974064,1943.594,7603.004,11659.82,0.009372649688543788,0.02074490305945266,0.002604969341954846,0.002007040217118018,0.012220552557220543,0.028820290690418915,0.06394725852925132,0.0017373638549596944,6.790208055495833e-4,0.0015505673289881727,0.06952819254001952,0.1538832179901657,3.172045109378987e-5,4.077708661109135e-6,3.551277464910064e-6,4774.578981809492,0.7712948180824908,1.705016217376833,0.042421883784159814,0.2135309915566168,16410.673573333985,19.433180945744137,0.10772113291898222,0.23857537957886965,0.00437405364800833,0.00269013873132871,0.013774671163673625,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
137,238.79265287777213,0.057345478260113304,0.12676030412874398,0.021519925769682046,0.13842115029903707,1687.478781402097,16.97851886167186,780.6231840321135,0.17669085414792784,0.39264856024629136,0.014557155127989146,0.05194212931568213,6820.281682970313,2.4632942987251285,3755.0710482603304,0.42538438698586983,0.9386314856212008,2.5906957874980476e-4,2.4037611734795114e-4,7903.38076766087,0.0036687605313978156,1943.594,7603.004,11659.82,0.008013425092826765,0.01773731427101754,0.0022277367870859673,0.0017203149409084964,0.010914593316343257,0.02463883376708509,0.05465957656764375,0.0014846727633360181,5.811289885140011e-4,0.0013832035155023625,0.059444380415698106,0.1315738471255285,2.7134026212488544e-5,3.499473843548392e-6,3.178352400409149e-6,4774.486885170216,0.659420719393911,1.4580403499962362,0.036336150476421,0.19060365573206714,16411.141232033282,19.445481920928383,0.09209663927560996,0.2039707379641898,0.003739543576634474,0.002304943403266046,0.012300975184246029,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
138,238.7858016056919,0.04903108328518818,0.10839995476738465,0.018439865599794675,0.12353983324185243,1687.5205252900482,16.98826236736424,780.6021199278315,0.15103312324853851,0.3355550492207257,0.012456062351865934,0.04630546891572672,6820.392002703452,2.4645276649698658,3755.0202253817247,0.3637094045837212,0.8028501372507283,2.2223253122042854e-4,2.149489349937022e-4,7903.629106291527,0.0036716034821871655,1943.594,7603.004,11659.82,0.006851272080240278,0.0151656670551654,0.0019050867152347354,0.001474242532896505,0.009743505692380694,0.021064104282004337,0.04672183518139367,0.0012687730247475809,4.972836825297409e-4,0.001233366244737244,0.05082287860568613,0.11249786100783477,2.3209463255656357e-5,3.0023255392516294e-6,2.8429507893498913e-6,4774.408146915248,0.5637736111174478,1.2468051412388386,0.03111816048288104,0.17006025109257286,16411.541634285026,19.456461635816293,0.07873825496793074,0.17438536324439383,0.0031970692032379728,0.001974528540965498,0.010979714887907287,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
139,238.7799439764593,0.04192192207160293,0.09269703182604265,0.0157977422195493,0.1102089783469135,1687.556473902534,16.996956446541176,780.5841118698933,0.12910358522973367,0.28677143562694346,0.010657043464712825,0.041263750174995444,6820.486465347367,2.4656269682334546,3754.9767737086936,0.3109742364576786,0.6866784760432045,1.905823777947818e-4,1.9210854283640343e-4,7903.84151674289,0.003674145029914359,1943.594,7603.004,11659.82,0.005857629232593808,0.012966790446179058,0.0016291315205952369,0.0012631253980608921,0.008694079176937208,0.018008057938232014,0.03993759595703686,0.0010843009392527627,4.254851634790964e-4,0.0010993032635888689,0.0434516730310861,0.09618684115712872,1.9851548867100787e-5,2.5750851146373763e-6,2.5415477271934633e-6,4774.340829555046,0.48199974375901516,1.0661469434961905,0.026645368062056907,0.15166483706474534,16411.88445599279,19.466257559804546,0.06731736020191192,0.14909122756034465,0.0027332840087151,0.001691185646654626,0.00979592398825327,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
140,238.77493590608475,0.035843325406563986,0.07926734440505477,0.01353191121978124,0.09827459772209655,1687.5874361834456,17.004710731714706,780.5687164458463,0.11035994493603862,0.245086748979575,0.009116955340815474,0.03675675886091946,6820.567356753377,2.466606392650156,3754.939624241344,0.26588349986807996,0.5872920783814146,1.6339956052260245e-4,1.7160751560647104e-4,7904.0231887574255,0.003676415940177874,1943.594,7603.004,11659.82,0.0050080703745436495,0.011086667039582596,0.0013931205129935366,0.0010820507540144483,0.007754285173529496,0.01539542404691474,0.03413906434060979,9.26675423274517e-4,3.640148697763488e-4,9.794244167014021e-4,0.03714946734953628,0.08224020393913489,1.6978690832236532e-5,2.208075405220794e-6,2.2709102635151343e-6,4774.283276593275,0.4120867702106826,0.9116461717660443,0.022812266121119317,0.13520296409862248,16412.177981694247,19.47499354030504,0.05755296177099467,0.12746593531932726,0.00233677462710029,0.0014482736991960178,0.008735980500494414,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.01222144,0.000725264,0.2957270,0.03360886,0.5957305,0.1761736,0.05682413,0.02002182,0.05,9.35e-06,0.1,0.2205786,9.34813e-05,4.12e-05,27,2020-03-30
