time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,Elderly_Population,Adults_Population,Pediatrics_Population,new_E_e,new_I_e,new_H_e,new_C_e,new_D_e,new_E_a,new_I_a,new_H_a,new_C_a,new_D_a,new_E_p,new_I_p,new_H_p,new_C_p,new_D_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,new_E_all,new_I_all,new_H_all,new_C_all,new_D_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,start_day,start_date
104,1921.1317964216273,4.849610244551599,3.7536743926347897,0.18964202865016522,0.07556355852303177,13.520834920525564,0.07287843348788796,7502.380848501164,21.720731756118994,16.817684796423325,0.17905480442382962,0.03192429801831063,62.86283226711181,0.010923576738353058,11583.97495910953,16.43173180715618,12.709758868971495,9.83013791059013e-4,6.114536817594028e-5,46.70249623514426,9.820026631543226e-6,1943.594,7603.004,11659.82,1.7261200681273294,1.3280023948611195,0.05998287567950665,0.014587422096602585,0.005422918065082757,7.72866095127938,5.948357499810783,0.05662069288030061,0.006159469292733746,7.875597205943708e-4,5.85231631741226,4.4989534191975675,3.110757777951773e-4,1.181252974764859e-5,7.361004724146011e-7,21007.48760403232,43.002073807826775,33.28111805802961,0.36967984686505384,0.10754900190951834,123.08616342278164,0.08381183025287256,15.30709733681897,11.77531331386947,0.11691464433760244,0.02075870391908398,0.006211213886149543,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
105,1919.2553358028006,5.279807653234663,4.081343861083898,0.20548154913941427,0.08154600508206832,14.611756685316463,0.07872844334359166,7493.980557425728,23.643906472802406,18.283451782053284,0.19399031317377702,0.03444762878518459,67.85587331934912,0.011773058107394575,11577.610518947406,17.895074735277998,13.822855424692666,0.0010653429749641616,6.599744991942372e-5,50.49040893795398,1.0614230740470049e-005,1943.594,7603.004,11659.82,1.8764606188267408,1.4462632101436768,0.06519890293934306,0.015796404190491664,0.005850009855703706,8.400291075436144,6.477116358752731,0.061536914740754824,0.0066693042966872165,8.49481369041517e-4,6.364440162124083,4.901097234002265,3.3821164056032743e-4,1.2794122832758941e-5,7.942041089268235e-7,20990.846412175935,46.81878886131507,36.18765106782985,0.40053720528815545,0.11605963131717233,132.95803894261957,0.09051211568172671,16.641191856386968,12.824476802898673,0.12707402932065823,0.02247850261001164,0.0067002854288541495,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
106,1917.3096465968363,5.66303552721391,4.428361435824078,0.22281735467094807,0.08807463690400931,15.797020128613234,0.0850443199385892,7485.2720231041385,25.356021579417327,19.835339352468974,0.21033349266341936,0.037201130872336285,73.28039126165187,0.012690078787781254,11571.008628387539,19.200367660340955,15.002359979857138,0.0011554866726857162,7.12940005413072e-5,54.60740571974585,1.1471830467752186e-5,1943.594,7603.004,11659.82,1.9456892059642996,1.5624613319850527,0.0708439504022157,0.017124125989932532,0.006315876594997535,8.708534321589468,6.996419214974548,0.06685618077467693,0.007229107563306185,9.170206803866786e-4,6.601890559866661,5.296597634803703,3.6759465561558873e-4,1.3872547894701708e-5,8.57599727282137e-7,20973.590298088515,50.21942476697219,39.26606076815019,0.43430633400705315,0.1253470617768869,143.68481711001095,0.0977458705568382,17.25611408742043,13.855478181763303,0.13806772583250823,0.02436710610113342,0.0072337548751114965,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
107,1915.315534359259,5.992819378762255,4.777443471585498,0.2414667320248348,0.09519212472965097,17.079675620591257,0.09186831304838905,7476.348525247187,26.82816888404178,21.395909609469513,0.2279111493425853,0.040202689799822756,79.14960166259557,0.01368075756266422,11564.239638273257,20.32552464301704,16.189753249377226,0.0012525056487569944,7.707006217664188e-5,59.06374186003276,1.2398595589295748e-5,1943.594,7603.004,11659.82,1.994112237577383,1.6643283860290374,0.07666109324241001,0.018565396617058687,0.00682399310979985,8.923497856951144,7.451350552326691,0.07233589554426044,0.007836659645291361,9.906787748829669e-4,6.768990114282133,5.643833131606048,3.978932330863449e-4,1.5043712850753335e-5,9.267651215435615e-7,20955.9036978797,53.146512905821076,42.36310633043224,0.4706303870161771,0.13547188459165035,155.2930191432196,0.10556146920664257,17.68660020881066,14.759512069961776,0.1493948820197568,0.0264170999752008,0.007815598649804361,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
108,1913.296772142023,6.261681673337215,5.113844447295211,0.26105408885812065,0.10291467920338546,18.458487793915378,0.09924517536746787,7467.316551621122,28.02699831959265,22.89912793259215,0.24636823698477378,0.04345901558508112,85.45674330112212,0.014751573004078781,11557.384089483718,21.24497894782368,17.33505809084282,0.001354457879168564,8.333926710937135e-5,63.854422279814024,1.3400642210458743e-5,1943.594,7603.004,11659.82,2.018762217235917,1.7498999226609575,0.08238789223648423,0.02009795486422893,0.007376862319078817,9.031973626065337,7.833144190514467,0.07772838798789664,0.00848254102341561,0.0010708154414145604,6.855548789539171,5.936094484732532,4.2774565329908843e-4,1.6289671144375944e-5,1.002046621162995e-6,20937.997413246863,55.53365894075354,45.34803047073018,0.508776783722063,0.14645703405557595,167.76965337485152,0.11401014901375711,17.906284632840425,15.519138597907958,0.16054402587767994,0.028596785558788914,0.00844867980711454,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
109,1911.2791551543892,6.462282686182,5.424619786792954,0.2810836622092492,0.11122331189810172,19.9284158743252,0.10721952420327346,7458.2915511845295,28.919825402033172,24.28706520294242,0.26523655054347867,0.04696196304422626,92.17745071624466,0.015908980667533865,11550.529529765596,21.93355306015503,18.394335504874416,0.0014587748897956288,9.008671849841215e-5,68.96101832368088,1.4484074222926164e-5,1943.594,7603.004,11659.82,2.017616987633801,1.8170159747890153,0.08779347972649838,0.02168637453505941,0.007974348835805598,9.025000436592563,8.132173354152041,0.08281591443340472,0.009151784162061617,0.0011574076634550835,6.854559718121891,6.165985605790539,4.559524409011973e-4,1.7581771513706626e-5,1.0834320124674217e-6,20920.100236104514,57.315661148370204,48.10602049460979,0.5477789876425235,0.1582753616608264,181.06688491425075,0.12314298894503026,17.897177142348255,16.115174934731595,0.1710653466008043,0.030855740468634735,0.009132839931273149,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
110,1909.1751277559379,6.688191823204637,5.711457972271953,0.30106105582429077,0.12006243640118303,21.482265790172328,0.1158331661876518,7448.882006461063,29.925246153623462,25.56728210170453,0.2840493799024833,0.05068794998083639,99.2775689286258,0.017159025106079313,11543.37831437508,22.709047641160748,19.373304070749942,0.0015628928508810921,9.726782062549127e-5,74.35765809770646,1.5654619325155206e-5,1943.594,7603.004,11659.82,2.104027398451308,1.8781182614286713,0.09275013023403984,0.023289342463799424,0.008613641984378334,9.409544723466752,8.404123971876462,0.08747808814337839,0.00982694611261511,0.0012500444385454487,7.151215390515063,6.375720809509346,4.818490240728456e-4,1.8886553149369118e-5,1.1705451022290415e-6,20901.43544859208,59.322485617988846,50.652044144726425,0.5866733285776552,0.17084765420264492,195.11749281650458,0.13300784591305626,18.664787512433122,16.65796304281448,0.18071006740149106,0.033135175129563904,0.009864856968026012,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
111,1906.9842314137677,6.933537976436613,5.985777749930868,0.32073891100862434,0.12935470248161696,23.115236435835445,0.1251228105390837,7439.086123563752,31.016926653957515,26.790855021940825,0.30257301291941224,0.05460421746891514,106.73441052157483,0.018507008392525698,11535.928492942463,23.55162479472238,20.31075315831383,0.001665531208513618,1.0482030328895304e-4,80.0273418356571,1.6917317589006957e-5,1943.594,7603.004,11659.82,2.190896342170163,1.9455501889381868,0.09741015465472515,0.024876543427830262,0.009289644351431897,9.795882897310548,8.704202396976495,0.09185846446592608,0.010495226401025487,0.0013479832864463845,7.449821432617682,6.607244279056051,5.062276636723777e-4,2.017946530199259e-5,1.2626982638517509e-6,20881.998847919982,61.50208942511651,53.08738593018552,0.6249774551365502,0.18406374025382105,209.87698879306737,0.1436467362491984,19.436600672098393,17.25699686497073,0.1897748467843236,0.03539194929415774,0.010638890336142133,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
112,1904.705244658037,7.194564736279377,6.2549999070851525,0.34005963839350706,0.13902132361776812,24.824990492203625,0.1351192443836269,7428.898711567546,32.17799641305818,27.99096007486517,0.32075267327172624,0.058677401900357744,114.53694449875223,0.019957370611926376,11528.175498934692,24.4486252653236,21.23191667362464,0.0017663957537284343,1.1268072608886975e-4,85.96206177345799,1.8276409075450234e-5,1943.594,7603.004,11659.82,2.2789867557307844,2.0179599958880203,0.10192779054997553,0.026436606253423586,0.009996433844543212,10.18741199620581,9.026342237105144,0.09610235776551995,0.011151813333054076,0.0014503622194006784,7.752994007771122,6.855993537169901,5.29891298501689e-4,2.1451337664343638e-5,1.359091486443277e-6,20861.779455160275,63.821186414661156,55.47787665557496,0.6625787074189617,0.19781140624421473,225.32399676441383,0.15509489140462873,20.219392759707716,17.900295770163066,0.19856003961399718,0.037609870924142,0.011448155155430333,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
113,1902.3364462392817,7.4688806609935865,6.523954336393981,0.35906677197701636,0.14899266346595644,26.61081163000882,0.14584769787893878,7418.312362390235,33.39769134572744,29.189171786356898,0.3386289163857667,0.06287799842185333,122.68175382007759,0.02151374280163044,11520.113038450201,25.39202726718833,22.15324611094116,0.0018657180810478457,1.2079307701766005e-4,92.15968192511534,1.973538353502668e-5,1943.594,7603.004,11659.82,2.3687984187552047,2.094482494040995,0.10640362328973078,0.027969358766298528,0.010728453495311874,10.586349177311604,9.366654244642348,0.10030447177024839,0.011796617030258812,0.0015563721897040653,8.062460484490657,7.1190584826259276,5.533642378104502e-4,2.2702095524551946e-5,1.458974459576448e-6,20840.761847079717,66.25859927390935,57.86637223369204,0.6995614064438309,0.21199145496482744,241.45224737520175,0.16738117606410424,21.017608080557466,18.58019522130927,0.2072614592977896,0.03978867789208189,0.012286284659475516,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
114,1899.875791757445,7.754966729394116,6.795798098456108,0.3778515889154139,0.15921265877718577,28.47305047142031,0.15732869559171297,7407.318243067168,34.66914846135984,30.399572637554666,0.35628728432603485,0.067182225015848,131.17038725423453,0.0231790703479686,11511.733686444733,26.37677641634073,23.085525109964795,0.0019639782844800427,1.291123676045336e-4,98.62189764119984,2.129709638716965e-5,1943.594,7603.004,11659.82,2.4606544818366274,2.1745684134360976,0.11090314136506245,0.02948047997694648,0.011480997712774194,10.994119323067025,9.722662207434624,0.10452639844652403,0.012432013944266204,0.00166532754633816,8.379352005467808,7.394602856315409,5.76988585598296e-4,2.393641910830495e-5,1.5617128521429667e-6,20818.927721269345,68.80089160709468,60.28089584597557,0.7361028515259288,0.2265239961606383,258.2653353668547,0.18052906303606875,21.83412581037146,19.29183347718613,0.2160065283971848,0.04193643034032099,0.013147886971964496,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
115,1897.3210294400997,8.051859998413773,7.072603385097498,0.3965228387367899,0.16963949393079472,30.412765722191857,0.16957912152958504,7395.906615505239,35.987989546035124,31.631384882629433,0.3738297549837671,0.07157230577713984,140.00765223801815,0.024955767324046578,11503.029277011383,27.39971278375724,24.035864286351032,0.002061747726381574,1.3760518529872968e-4,105.35292360167122,2.296391385488405e-5,1943.594,7603.004,11659.82,2.5547623173454213,2.257869048325764,0.11546925313477865,0.03097811012358296,0.012250425937872067,11.41162756192898,10.092786477253696,0.10880842169378349,0.013061417063383233,0.0017766969760779766,8.70440943335052,7.681473065934007,6.009892893282726e-4,2.5160992371337076e-5,1.666817467714401e-6,20796.256921956723,71.43956232820614,62.73985255407796,0.7724143414469385,0.24134940489323328,275.77334156188124,0.1945578527674865,22.670799312624922,20.03212859151347,0.22487866411789043,0.04406468817933753,0.014028789731417758,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
116,1894.6697780156137,8.358947532892769,7.355738855352415,0.4151898464521965,0.18024456737670377,32.43148793839707,0.18261324391503464,7384.067186451279,37.35139862101609,32.89067741300587,0.39135880402620005,0.07603603387087879,149.20049681184656,0.026845864961607836,11493.991165390642,28.45887170846747,25.008995049956514,0.002159601293964291,1.4624885926075364e-4,112.3586372629171,2.473785267695145e-5,1943.594,7603.004,11659.82,2.651251424485963,2.3441638900069677,0.12013011237759369,0.03247107504407228,0.013034122385449598,11.839429053959975,10.47601997897901,0.11317689687238983,0.013688526964766882,0.0018900976375612576,9.038111620740892,7.978952696030664,6.255148112365823e-4,2.638306218269326e-5,1.7739388220674006e-6,20772.728129857533,74.16921786237633,65.2554113183148,0.8087082517723608,0.2564268501068433,293.99062201316076,0.20948384672931944,23.52879209918683,20.799136565016642,0.2339325240612201,0.04618598507102186,0.014925993961832923,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
117,1891.919578793587,8.675836006288609,7.646109046737201,0.43395431049525346,0.19101056396728025,34.53106764119922,0.19644363772531626,7371.789341928364,38.75753821758543,34.18143734169176,0.408969666924941,0.08056595744902816,158.75729574271824,0.028851145273213218,11484.610402649965,29.553041207402256,26.008081859846616,0.0022580748276121838,1.5502990034857393e-4,119.6460345573415,2.6620705958769666e-5,1943.594,7603.004,11659.82,2.7501992220265947,2.4333107486307544,0.12490448336051159,0.03396782055813409,0.013830393810281616,12.277844522915075,10.871704926345735,0.11764930990821401,0.014316882297624324,0.002005280311605382,9.3807627406768,8.286593241742015,6.50665011767898e-4,2.7609573906000264e-5,1.8828532818182157e-6,20748.319323371918,76.9864154312763,67.83562824827558,0.8451820522478066,0.271731551316657,312.93439794125896,0.22532140370448825,24.40880648561847,21.591608916718506,0.2432044582804935,0.04831231242966441,0.015837556975168816,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
118,1889.0679338243922,9.002262870679928,7.944315750398515,0.4529061709553856,0.20192944233138418,36.71356999957606,0.21108194166651956,7359.062319289655,40.205151796178434,35.50629229739834,0.4267464398648076,0.08515852977964701,168.68735839648454,0.030973250645913244,11474.877863249096,30.68146035593633,27.035269677608763,0.0023576436908051093,1.6394237204769588e-4,127.22285651713757,2.861414653499645e-5,1943.594,7603.004,11659.82,2.851644969194922,2.525218104803603,0.129804677762566,0.035476049756790216,0.014638303941203301,12.727022638709059,11.279409060116052,0.12223704667063719,0.01494970672265076,0.0021221053727000262,9.732539400869427,8.604120252335353,6.765064124208686e-4,2.8846877461397156e-5,1.993440576226783e-6,20723.008116363144,79.88887502279469,70.48587772540562,0.8820102545109983,0.2872519144830789,332.62378491319816,0.2420838064589678,25.31120700877341,22.408747417255007,0.25271823084562406,0.050454603356902376,0.016762402754479554,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
119,1886.1123329784966,9.338041122326759,8.250756227925383,0.47212271845132975,0.213000374377422,38.98120710103037,0.22653947739190167,7345.87532961682,41.693316586785755,36.86695004047268,0.44476123717438854,0.08981323923103729,179.00061550608467,0.03321377343766238,11464.784335079628,31.843631652353434,28.092017089667173,0.0024587181700685594,1.7298622239736932e-4,135.09735375413536,3.071981163233541e-5,1943.594,7603.004,11659.82,2.9556008458955603,2.6198225942487294,0.13483892361248767,0.03700244403277564,0.01545753572538211,13.186989672834898,11.698824882227576,0.12694762676690355,0.015589791168389378,0.0022405227917491367,10.09352816946739,8.931356873050287,7.030845057246597e-4,3.010050132306048e-5,2.105665097338963e-6,20696.771997674943,82.87498936146595,73.20972335806523,0.9193426737957868,0.3029865998308567,353.0791763612504,0.2597839706411964,26.23611868819785,23.25000434952659,0.2624896348851159,0.052622335702488074,0.017700164182228587,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
120,1883.0502756321068,9.68302121679478,8.565689145153845,0.49166883571805425,0.22422795190567948,41.3362894966622,0.24282772165835578,7332.217655904266,43.22127323837519,38.26449360446731,0.46307441735601285,0.0945318519599341,189.7073966593508,0.03557432423016635,11454.320591286843,33.03919155066652,29.17931986500223,0.0025616447528594623,1.8216583252132917e-4,143.27812054752403,3.293936755959589e-5,1943.594,7603.004,11659.82,3.0620573463897927,2.717077251921772,0.14001256174265825,0.03855268347932191,0.016288244266454116,13.657673712553333,12.129717060963898,0.1317858317777691,0.016239502366000347,0.002360550792503968,10.463743792784953,9.268183894471864,7.304299707221297e-4,3.1375169396561343e-5,2.2195559272604777e-6,20669.58852282322,85.94348600583649,76.00950261462339,0.9573048978269265,0.31894196969813493,374.321806703537,0.27843498525608174,27.18347485172808,24.114978207357535,0.2725288234911495,0.05482356101471882,0.018651014614885345,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
121,1879.879287494374,10.03706804081468,8.889272286806008,0.5115980913898632,0.2356206909890364,43.781194756834914,0.25995863879129805,7318.078729387162,44.78832289902464,39.69955015604094,0.4817356133284382,0.09931778026541771,200.81828758437177,0.03805657981216349,11443.477445738034,34.267832077606194,30.297838747639013,0.002666711824581095,1.9148880647942398e-4,151.77398996152274,3.527455541738501e-5,1943.594,7603.004,11659.82,3.17098813773282,2.8169413137129204,0.14532909616223763,0.040131510312407095,0.017130917132942264,14.138926517104665,12.571876856455212,0.13675469630199644,0.016900809587466176,0.0024822555819971406,10.843145548809844,9.614505021870173,7.585641224414533e-4,3.267485253599105e-5,2.3351878577891226e-6,20641.43546261957,89.09322301744551,78.88666119048597,0.9960004165428825,0.33512996006093354,396.37347230272945,0.29805049315887894,28.15306020364733,25.003323192038305,0.2828423565866755,0.05706499475240926,0.019615507902797192,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
122,1876.5969366111424,10.400042852225972,9.221590661935684,0.5319539455960218,0.24718973344463022,46.31834126055874,0.2779449350963893,7303.4482021312,46.39374658373657,41.172416876967056,0.5007848684580515,0.10417553409770035,212.3440116857273,0.040662319818824864,11432.245805746672,35.52923925242837,31.44799461513331,0.0027741559416027298,2.009649209199613e-4,160.59394753766708,3.772722624020124e-5,1943.594,7603.004,11659.82,3.2823508832316293,2.919376071820336,0.15079051256758322,0.041742795019953344,0.017986296305091243,14.630527255962079,13.025103571250149,0.1418558079259225,0.017575312435580435,0.002605740006661375,11.23163999136159,9.970232816539415,7.875005703954932e-4,3.400282266869292e-5,2.4526708228162302e-6,20612.290944489014,92.3230286883909,81.84200215403605,1.035512969995676,0.3515662324632505,419.2563004839531,0.31864498214145437,29.144518130555298,25.914712459609902,0.2934338210639012,0.059352110278202475,0.020594488982575435,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
123,1873.2008477996715,10.771791161438797,9.56267349867021,0.5527709753875537,0.25894783216767403,48.95016851746093,0.2968002152032426,7288.316012461583,48.03675118136228,42.68313715171136,0.5202537918616759,0.10911029237240018,224.29534167197443,0.04339344913871887,11420.616719652846,36.82305162271089,32.630025911821264,0.002884168199641099,2.106053047321889e-4,169.74706773974276,4.029936281919499e-5,1943.594,7603.004,11659.82,3.396088811470918,3.0243405022580934,0.1563976710889628,0.04338965570539074,0.018855280106853334,15.13218966961631,13.489185071990605,0.14708967826243396,0.018264291186712703,0.002731129319894006,11.629086093826118,10.335273723543594,8.172472500818059e-4,3.536174960217183e-5,2.572136578993749e-6,20582.1335799141,95.63159396551197,84.87583656220284,1.0759089354488707,0.3682687298448064,442.99257792917814,0.3402339637047807,30.157364574913345,26.84879929779229,0.30430459660147857,0.06168930864170561,0.021588981563326334,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
124,1869.688717483454,11.152135589036577,9.912499819863658,0.5740760940333498,0.27090853472606674,51.67912339029794,0.31653908858816604,7272.672452771226,49.71643771139724,44.23152560624052,0.540166707221725,0.11412755773822386,236.68303763321927,0.04625201296099567,11408.58142477133,38.14883575293343,33.8440074227053,0.002996900579359031,2.2042178027927332e-4,179.2424717375639,4.299309500704629e-5,1943.594,7603.004,11659.82,3.512130316217508,3.131785888619728,0.16215065850719615,0.04507457276898008,0.019738873384923417,15.643559690357506,13.963873160322542,0.1524560685996369,0.018968754324099717,0.0028585638222767967,12.035294881516165,10.709510751293628,8.4780832822997e-4,3.675379742560191e-5,2.6937321878512996e-6,20550.94259502601,99.01740905336725,87.98803284880948,1.1172397018344338,0.38525651424456986,467.6046327610811,0.36283409464416877,31.19098488809118,27.8051698002359,0.315454535435063,0.0640800808905054,0.022600130939388063,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
125,1866.0583242985713,11.540870391553993,10.271006682959388,0.5958897747926657,0.28308554959568205,54.50764613730958,0.33717716521703023,7256.508216246171,51.4317773077461,45.817205334435144,0.5605418097369458,0.11923288916054468,249.5177862166929,0.049240196060705996,11396.131384457192,39.506066914299986,35.08987768869695,0.0031124722686979283,2.3042634950260968e-4,189.08928223048164,4.581069933054922e-5,1943.594,7603.004,11659.82,3.630393184882678,3.2416583823652623,0.16804878219638839,0.04679938553674401,0.020638076628864188,16.164236525054548,14.448896928705686,0.15795400424584755,0.019689439426496574,0.0029881830997103287,12.450040314137368,11.092809152770812,8.791839385060776e-4,3.818061245835902e-5,2.817604323502932e-6,20518.697925001936,102.47871461360008,91.17808970609148,1.1595440567983093,0.40254886510572935,493.11471458448415,0.38646317197706676,32.244670024074594,28.78336446384176,0.326881970380742,0.06652700557569895,0.02362907733289802,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.01227951,0.000720144,0.3200284,0.03730666,0.5960908,0.1907660,0.05828649,0.02223816,0.05,8.93e-06,0.1,0.2246008,8.92850e-05,4.01e-05,47,2020-04-19
